timestamp,yaw
1746728602.620666,-0.647884467891747
1746728602.7205937,-0.64839370886264
1746728602.8205445,-0.6488835721773046
1746728602.9207625,-0.6493544133668429
1746728603.0208333,-0.6498066027447454
1746728603.120753,-0.650240514363406
1746728603.2206807,-0.6506565222442592
1746728603.3206775,-0.6510550022057768
1746728603.4206889,-0.6514363382562139
1746728603.5209165,-0.6518009185943009
1746728603.6207979,-0.6521491312629336
1746728603.7206883,-0.6524813631020863
1746728603.8207383,-0.6527980048759758
1746728603.920797,-0.6530994560837854
1746728604.0208645,-0.6533861189708329
1746728604.1207857,-0.6536583947851875
1746728604.2206407,-0.6539166961679416
1746728604.3204784,-0.6541614362236017
1746728604.4205446,-0.654393024504941
1746728604.5207489,-0.6546118819719379
1746728604.6208353,-0.6548184307017673
1746728604.7205799,-0.6550130822331872
1746728604.8207757,-0.6551962447237631
1746728604.9208715,-0.6553683346125209
1746728605.020863,-0.6552136551188353
1746728605.1209383,-0.6532069724764876
1746728605.2205384,-0.6476530950331933
1746728605.3206646,-0.6370113190502286
1746728605.4208043,-0.6198984580644502
1746728605.5208864,-0.5951346470861318
1746728605.6206205,-0.5622246737485063
1746728605.720776,-0.5214540915504873
1746728605.820703,-0.47335052739286176
1746728605.9208033,-0.41845620866710326
1746728606.020829,-0.35731424823644653
1746728606.120889,-0.290504135194575
1746728606.2209826,-0.2186241745761254
1746728606.3210511,-0.14221525332089233
1746728606.4207346,-0.06169558936286874
1746728606.5208383,0.02263154521964149
1746728606.6207564,0.11050658034226954
1746728606.7206476,0.20164446355057455
1746728606.8207376,0.29572118331958364
1746728606.9209785,0.3924107685219678
1746728607.0220573,0.49142525685409005
1746728607.1209574,0.5925219834005155
1746728607.2208536,0.6954858299497668
1746728607.3208103,0.8001184119764632
1746728607.420727,0.9062498068749925
1746728607.520824,1.0137559546361161
1746728607.6209016,1.1225546861594393
1746728607.720746,1.2324876442669856
1746728607.8207188,1.3430239363027974
1746728607.9207745,1.4533068652643988
1746728608.020547,1.5624397254535092
1746728608.1207855,1.6696411965743552
1746728608.220728,1.7742779119696404
1746728608.32068,1.8758460262113386
1746728608.420704,1.973958065938438
1746728608.5210922,2.0683424008037883
1746728608.6207888,2.15883506912563
1746728608.7207916,2.2453496245152875
1746728608.8209436,2.327836767697984
1746728608.9207635,2.4062593974584563
1746728609.020993,2.480593497868666
1746728609.1205895,2.5508442310521025
1746728609.2205765,2.6170565898465346
1746728609.320645,2.6793085502966396
1746728609.420873,2.737689851074872
1746728609.5206919,2.7922842153041434
1746728609.6208591,2.8431626173669966
1746728609.7209346,2.8903892132617566
1746728609.8212032,2.9340327665753834
1746728609.920748,2.9741759015373592
1746728610.0207481,3.0109182050134033
1746728610.120973,3.044373822317026
1746728610.2210042,3.074665153103206
1746728610.3208036,3.1019157539864155
1746728610.4205568,3.1262441067862405
1746728610.5206933,3.14776066919321
1746728610.6206756,3.166569700568208
1746728610.7205656,3.182775611538358
1746728610.8207254,3.196489940227949
1746728610.9206178,3.2078348775347054
1746728611.0208054,3.216942289969391
1746728611.1208515,3.2239480960618936
1746728611.2209089,3.228984830016884
1746728611.3208704,3.232176141126207
1746728611.4206066,3.2336345796014196
1746728611.5210903,3.233462914911419
1746728611.6209939,3.23175778094969
1746728611.7207994,3.228613416572195
1746728611.8206232,3.2241242541857438
1746728611.9211783,3.2183849197453
1746728612.0206103,3.211488154817697
1746728612.1205761,3.2035221872785757
1746728612.2206705,3.194569116220569
1746728612.320579,3.1847048556330715
1746728612.420743,3.1740004993404756
1746728612.5206625,3.1625243620689147
1746728612.6206625,3.150343468891584
1746728612.72077,3.1375237812904846
1746728612.8207693,3.12412923816206
1746728612.9207222,3.1102202524357465
1746728613.0206077,3.09585261484959
1746728613.1209261,3.081077175655913
1746728613.2207475,3.0659407281409803
1746728613.3207598,3.0504874782994906
1746728613.4206934,3.034760390085718
1746728613.520715,3.0188018574870608
1746728613.6207132,3.002653480012991
1746728613.720901,2.98635499260736
1746728613.8208423,2.969943135499341
1746728613.9210446,2.9534508845487717
1746728614.0208101,2.936907503693296
1746728614.120649,2.9203393652710807
1746728614.2211704,2.9037711634475563
1746728614.3212848,2.8872270700560825
1746728614.420832,2.870731339563012
1746728614.5211868,2.8543082482251374
1746728614.620589,2.83798154681199
1746728614.7210453,2.8217737961469203
1746728614.8207536,2.805705907990986
1746728614.9208822,2.789797069788328
1746728615.0206997,2.774064883884291
1746728615.1207778,2.758525850946359
1746728615.2206726,2.743195704232926
1746728615.3206236,2.7280894873781456
1746728615.4207523,2.7132214483343993
1746728615.5205753,2.698604750347474
1746728615.6208801,2.6842512689949345
1746728615.7206736,2.6701715708308718
1746728615.8207898,2.656375087726106
1746728615.9205873,2.642870430444229
1746728616.0205998,2.629665638545245
1746728616.1206002,2.6167682113444815
1746728616.2206924,2.6041852161667296
1746728616.3207111,2.591923087962569
1746728616.4206386,2.5799871781971597
1746728616.52079,2.568381577049749
1746728616.6206896,2.5571092486730898
1746728616.7209272,2.546172328373023
1746728616.8207963,2.535572346172883
1746728616.9206545,2.5253104002092277
1746728617.0206172,2.5153873245408747
1746728617.1206713,2.505803748028195
1746728617.220618,2.4965598914445093
1746728617.3207393,2.4876553674859654
1746728617.4209995,2.4790891166126054
1746728617.5206351,2.4708594793188112
1746728617.6208096,2.4629642269769083
1746728617.7206209,2.4554007187360782
1746728617.821028,2.448166028025999
1746728617.920642,2.4412570415906805
1746728618.0207484,2.434670497677799
1746728618.1206725,2.4284028284979815
1746728618.2209065,2.4224501402829137
1746728618.3205857,2.4168081611908803
1746728618.4209425,2.4114723483081177
1746728618.5211587,2.4064378597755676
1746728618.6208484,2.4016995150875107
1746728618.7207794,2.39725181603514
1746728618.8208735,2.393089309491235
1746728618.9207594,2.3892062306406365
1746728619.0207307,2.3855963608761024
1746728619.1208653,2.3822536395349148
1746728619.2208645,2.3791716723792575
1746728619.3207724,2.376343738279711
1746728619.420881,2.3737628043198518
1746728619.521257,2.371421981558928
1746728619.6208405,2.3693143527446336
1746728619.7207992,2.3674328279226065
1746728619.8206458,2.365770203563626
1746728619.9206543,2.364319215056247
1746728620.020808,2.363072560915797
1746728620.1207333,2.3620228642946475
1746728620.2209322,2.361162629836607
1746728620.3207552,2.3604843281342336
1746728620.4207861,2.3599805611104987
1746728620.5209227,2.359643966007717
1746728620.6208189,2.3594672869927535
1746728620.7208617,2.3594433398814947
1746728620.8207707,2.3595649366483062
1746728620.9208906,2.359825232002095
1746728621.020888,2.36021737404471
1746728621.1207578,2.3607345757068323
1746728621.2208812,2.3613701437448293
1746728621.3209548,2.36211753656754
1746728621.4208353,2.3629703915035596
1746728621.5206451,2.3639224832999797
1746728621.621234,2.364967680273003
1746728621.7209558,2.366099981286985
1746728621.821032,2.367313642536947
1746728621.9223056,2.3686030463775944
1746728622.0207498,2.3699626645835004
1746728622.1206865,2.3713872557002422
1746728622.2207541,2.372871791283064
1746728622.3207622,2.3744113633453656
1746728622.4206429,2.376001235767071
1746728622.5207934,2.377636802887435
1746728622.620733,2.379313630913872
1746728622.7207968,2.381027456910596
1746728622.8206613,2.38277416506658
1746728622.9209676,2.3845497636976423
1746728623.0208294,2.3863504278690972
1746728623.1208482,2.3881725491715025
1746728623.22133,2.39001262121032
1746728623.3207295,2.3918673101491077
1746728623.4206731,2.393733343348946
1746728623.521045,2.3956075487121393
1746728623.621399,2.397486974957908
1746728623.7209623,2.399368750342262
1746728623.8206627,2.4012500159468573
1746728623.9206448,2.403128005503069
1746728624.0206592,2.4050002074255707
1746728624.1207983,2.4068642211588682
1746728624.220655,2.408717723026977
1746728624.3208294,2.410558468949283
1746728624.4206946,2.4123843329914414
1746728624.5205367,2.4141932906541137
1746728624.6207244,2.415983415287204
1746728624.720857,2.417752960262719
1746728624.8209882,2.41950029684302
1746728624.9206984,2.421223894362089
1746728625.0207047,2.4229223772931285
1746728625.1208389,2.4245944808101343
1746728625.220677,2.4262390498994266
1746728625.320798,2.4278550459171733
1746728625.4205694,2.4294415492392503
1746728625.5206013,2.430997779945979
1746728625.620902,2.4325230838888023
1746728625.7206385,2.4340169159524385
1746728625.8206725,2.4354788165065604
1746728625.9207664,2.4369084030044017
1746728626.020874,2.4383053854013093
1746728626.1208017,2.4396695301827744
1746728626.2207127,2.4410006450684967
1746728626.3212664,2.442298632062619
1746728626.4206204,2.4435634704938085
1746728626.5209448,2.4447951808079926
1746728626.6207097,2.4459938235781076
1746728626.7207222,2.447159487541008
1746728626.8205872,2.4482922731175973
1746728626.9206853,2.449392319477873
1746728627.0208828,2.450459827571063
1746728627.120879,2.4514950138172247
1746728627.2208245,2.452498089887477
1746728627.3208058,2.453469292597646
1746728627.4207876,2.4544088814472964
1746728627.5208914,2.4553171442509947
1746728627.6207304,2.45619437525815
1746728627.7206526,2.457040919075225
1746728627.8206973,2.4578571570483616
1746728627.9206042,2.458643504574918
1746728628.0209656,2.45940040574362
1746728628.1208062,2.4601283296473166
1746728628.2208881,2.4608277734805126
1746728628.3206837,2.4614992500455193
1746728628.4208415,2.4621432842813946
1746728628.521151,2.462760473629186
1746728628.6208353,2.4633514436676953
1746728628.7205877,2.4639168363980017
1746728628.8205063,2.4644573136617876
1746728628.9208572,2.464973548531506
1746728629.0207646,2.465466224358007
1746728629.1208477,2.46593603378185
1746728629.2207816,2.4663836553003593
1746728629.3206713,2.4668097803835107
1746728629.4208896,2.4672151110680405
1746728629.5208,2.467600349103043
1746728629.6208427,2.4679661858565956
1746728629.7205963,2.468313304165317
1746728629.820767,2.468642369163647
1746728629.9207156,2.468954030032074
1746728630.0209782,2.4692489179080366
1746728630.1207867,2.4695276429772823
1746728630.2207923,2.469790797638079
1746728630.3208303,2.470038976006477
1746728630.4207182,2.4702727590911024
1746728630.5205872,2.470492712506847
1746728630.6207402,2.470699388655009
1746728630.7208135,2.470893325901876
1746728630.8208325,2.4710750566828645
1746728630.9207733,2.471245093325465
1746728631.0205967,2.471403940702733
1746728631.120683,2.471552090374469
1746728631.2208126,2.4716900421847177
1746728631.3205523,2.4718182677407547
1746728631.4233315,2.4719372556297246
1746728631.5208244,2.472047489057116
1746728631.6231675,2.472149427099745
1746728631.7208605,2.4722434916792375
1746728631.8207374,2.4723301542271523
1746728631.9205744,2.4724098581583065
1746728632.0208511,2.4724830422771737
1746728632.121009,2.472550160866024
1746728632.2210882,2.4726116431717577
1746728632.320722,2.4726678827288797
1746728632.4211366,2.4727192523341484
1746728632.5222003,2.4727661080218355
1746728632.6209424,2.4728088261968324
1746728632.721497,2.472847755611564
1746728632.8212857,2.472883213455371
