timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728590.9187565,3.039486362442882,-2.612494820513841,0.5003317997775111,-0.022167503736055187,-0.7693332251810014,-0.36098164565915936,0.2931536837847137,0.08667319790067197,-1.965692841559425
1746728591.0187447,3.074030237233996,-2.6486946556618047,0.4995261605035444,-0.0215780022820039,-0.7607777587832033,0.05276655871048258,-0.11657764401864398,0.08420845458611703,-1.7719368647562466
1746728591.1186535,3.108867010516622,-2.6844977904665557,0.49874944034557317,-0.020862407889519173,-0.7524093448329525,-0.08324601712710572,-0.020156870896330795,0.0849969627060693,-1.6395069616322082
1746728591.2187185,3.1439924236436734,-2.7199083705451415,0.4980329972530801,-0.02017699137734343,-0.7442348431832214,-0.08789694792567106,0.052438424378021334,0.07928551592415457,-1.6840469070363324
1746728591.3186533,3.179394591258368,-2.754943536535167,0.4974051355545269,-0.019649750542422996,-0.7362601794379855,-0.17518593523736045,0.03998799833576235,0.07960888214251985,-1.5723960244002506
1746728591.4187794,3.215057136710215,-2.7896300269876337,0.49689004271188986,-0.019349380927855275,-0.7284903539555676,-0.15838907024074833,0.025234575265573062,0.0746673524823257,-1.6277757480865152
1746728591.518599,3.250963582959635,-2.8239989301816983,0.4965069359913915,-0.01927371389124426,-0.7209297539900626,-0.08892685465006339,0.06259386791662358,0.07237163687140102,-1.4783006948514208
1746728591.6186526,3.287101530486846,-2.8580801751896914,0.49626942646109384,-0.01935804245214041,-0.713582298537041,0.03245832270240314,-0.09527333329131663,0.07704457184170835,-1.4094641623940751
1746728591.7187026,3.323465574026194,-2.891898044547835,0.49618510145573874,-0.019497256031199627,-0.7064514645631161,0.024896119997087993,-0.03145776373966709,0.06946593162425402,-1.2639026158195539
1746728591.81877,3.3600583054083746,-2.9254686476541965,0.496255325821985,-0.01957697838283027,-0.699540259072181,0.2423015033903364,-0.15731873614579162,0.07084430728295751,-1.3500051060902594
1746728591.9188116,3.3968891992756576,-2.9587998264056403,0.49647526390585983,-0.019504123655573857,-0.6928510312638589,0.12915757673270564,-0.04430497587818312,0.06523785153899847,-1.1513044407592068
1746728592.0187035,3.4339718572137596,-2.9918931551175567,0.4968341249544437,-0.01922851801956363,-0.6863853497963919,0.057468829283480516,-0.019091651747602762,0.06386463083500064,-1.257038917411654
1746728592.118662,3.4713203878303243,-3.0247472621679354,0.49731563232727904,-0.018752047770843577,-0.6801440111707605,0.23734201748199613,-0.11031706026224522,0.05925500222644554,-1.0048112847511235
1746728592.218692,3.508945820077648,-3.057361457507779,0.49789870978667905,-0.018123174950396302,-0.6741271370103722,0.11831097070527223,-0.03886538051322364,0.059730972519066436,-0.9351907599625359
1746728592.3187866,3.5468534451526645,-3.089738550239289,0.4985583671054721,-0.017418681972043125,-0.668334486548071,-0.12005590858804069,0.25262276245148485,0.05735466952863471,-0.9686946586573028
1746728592.4187527,3.5850415339428574,-3.1218862160787233,0.49926675387256436,-0.016724278638527202,-0.6627657742074958,0.0658434336616479,0.10298075880941342,0.054132838222333196,-1.0274053433275576
1746728592.518682,3.6235013890221053,-3.1538168606132153,0.49999433742355076,-0.016111273520729736,-0.6574204821291785,0.18207702642796111,-0.08022767952536299,0.05476204143719869,-0.8493785368032611
1746728592.6186771,3.662218838040285,-3.185545742199632,0.5007111508245491,-0.015619249517452827,-0.6522979048414971,0.3793318095757702,-0.20360232788976237,0.05201317947253458,-0.8720052488299492
1746728592.7187133,3.7011764129057045,-3.2170882489678356,0.5013880507598176,-0.015249945641409754,-0.6473969622336934,0.3421415538403376,-0.1905535131471166,0.05317486302322931,-0.730561374578478
1746728592.8186736,3.7403556609592052,-3.2484570328907094,0.5019979245343045,-0.014970363604719884,-0.6427160384993059,0.02711417850403504,0.09868451843748283,0.0492348427876307,-0.5315410792181834
1746728592.9187706,3.779739016965161,-3.279659775856102,0.5025167901014421,-0.014725024232521203,-0.6382529549374717,0.08891883264599201,-0.022124585032753146,0.041499173830413065,-0.5351783787906457
1746728593.0189133,3.8193107938126722,-3.3106982299678007,0.5029247414644159,-0.014454202500464641,-0.634004980798842,0.19930029415543984,-0.14203064453526898,0.04657984640299517,-0.6499005313812011
1746728593.118726,3.859057175082032,-3.341568753013999,0.5032067027138044,-0.014110072765569838,-0.6299688053756094,-0.07623546387273458,0.06124973175577641,0.03867414416566739,-0.43472305852696635
1746728593.2186594,3.8989655316873715,-3.3722639459374184,0.5033529657675593,-0.013666868158808755,-0.6261407606549961,0.1276904460035765,-0.12637980289977663,0.038123795234717955,-0.5979499223728723
1746728593.3187413,3.939023379179362,-3.402774962757057,0.5033594976780821,-0.013125778468249182,-0.6225171648358797,0.15044497181106817,-0.0842383738459756,0.03708351645142027,-0.4533733068086424
1746728593.41868,3.9792172889705317,-3.4330940296649843,0.5032280131106847,-0.012513587856969887,-0.6190944661100414,0.15359046016234032,-0.0843549385465286,0.03616297972926647,-0.4110106374368627
1746728593.5186732,4.019532142655779,-3.4632165718324552,0.5029658161349444,-0.011873808650734896,-0.6158691399450887,-0.11971493106874029,0.04277008034629616,0.03316852189427782,-0.2743469922696559
1746728593.6186624,4.059951071526712,-3.4931423837503943,0.5025854229341737,-0.011253111728964814,-0.6128375762565266,-0.22448398245357656,0.21781457014308353,0.0278499917285363,-0.32734217076226474
1746728593.7188504,4.100456140779977,-3.522875664355522,0.5021039836003084,-0.010689025480392514,-0.6099960639392575,-0.0806295952412523,0.03609908218149009,0.027604028587819438,-0.3154609456734244
1746728593.8185585,4.141029540489342,-3.552424172294205,0.5015425273261556,-0.010202357672496576,-0.6073407297855736,-0.2294978230235688,0.1244614479005256,0.02283029514907406,-0.24204195955727653
1746728593.9185743,4.181654970937844,-3.581797891702491,0.5009250613227944,-0.009794612511243327,-0.6048673743541689,-0.10275217077296844,0.01994561929784869,0.028238554048770924,-0.33438712744248
1746728594.0186224,4.2223190041902985,-3.6110074922964377,0.5002775594851988,-0.00944668862318177,-0.6025714614004258,-0.15897799088610826,0.11621764700563708,0.022822051082493355,-0.23033629295352293
1746728594.1186123,4.263012193274843,-3.6400629060526475,0.4996268815747548,-0.009127662288607742,-0.6004484719273334,-0.21664719016746284,0.18671283126471938,0.021020572559959556,-0.04949591228656444
1746728594.2185798,4.30372940366586,-3.668972798848868,0.49899966699400583,-0.008804977644607206,-0.5984937767596514,-0.03970300005421845,-0.00731933710812417,0.017080819026254232,0.04313928308034863
1746728594.3186479,4.3444696195611465,-3.6977446037126547,0.4984212489844349,-0.008451052128498364,-0.5967026870785144,0.01092358143913795,-0.15110727305008004,0.018539870602307593,0.021445706085289548
1746728594.4186852,4.385235264723567,-3.7263850891540238,0.49791463445936524,-0.008050788168048582,-0.5950705774702238,-0.02995475625044649,-0.041664611468999,0.012781128203771086,-0.17051237520720655
1746728594.5187294,4.426031113408872,-3.7549013862030214,0.4974995916613637,-0.0076046363642761705,-0.5935927885179073,0.2036560636167304,-0.3185850041298904,0.013025756963480276,0.09092324589623585
1746728594.6186182,4.466863150407352,-3.7833019774773544,0.4971918828048332,-0.00712620386676247,-0.5922645971895176,-0.04852731161394259,-0.012405553470399684,0.013199189212698217,0.25177672336267204
1746728594.7186751,4.507737592131296,-3.8115973615489938,0.4970026719960129,-0.006637753515340807,-0.5910812545264414,0.1950715008320819,-0.22873033263304288,0.011190589607350747,0.1699081233092517
1746728594.81858,4.5486601716230695,-3.839800265782965,0.4969381305189431,-0.006164052661950483,-0.5900379685330029,0.2862412148661575,-0.3609150790066777,0.010527905426501694,0.03978133861634012
1746728594.9187496,4.589635792807611,-3.8679252771161847,0.49699925268911216,-0.005724891946439138,-0.5891299342145336,0.08091339558270988,-0.12008960078003884,0.009804733269373603,0.14499823390485495
1746728595.0186484,4.630668531008173,-3.895987951631525,0.49718188636129296,-0.005331052332026299,-0.5883524576610172,-0.0357574672257545,0.0587312242629274,0.0069741548692436725,0.29866938025312706
1746728595.118605,4.671761758892014,-3.92400376196341,0.49747697323653994,-0.004983243470300953,-0.5877008954685448,-0.23948279433760217,0.27679569858894293,0.009726576767846001,0.222598985306232
1746728595.2186534,4.712918333665505,-3.951987009179721,0.4978709857508856,-0.00467204093104447,-0.5871705900117591,-0.04468075319925251,0.05529309484583232,0.006729797702941942,0.12701942099036523
1746728595.3186083,4.754140742247617,-3.9799498826549304,0.49834653977199106,-0.004381517321177346,-0.5867569050530476,0.25068575917551184,-0.261737746129121,0.005633435997103183,0.3100359015475729
1746728595.4185798,4.7954310260136195,-4.007901962231358,0.49888315571197034,-0.004094408396056787,-0.5864551670669365,0.19306535085039767,-0.0955598614020298,0.004466796809868452,0.3080561297558831
1746728595.5185895,4.836790523917367,-4.035850126947479,0.49945813522489263,-0.003795646970226561,-0.5862606792842819,0.027096453755767483,0.024510906229927618,-0.00046147084976168036,0.430511793771368
1746728595.6185715,4.878219476882669,-4.0637988226979544,0.5000475164990006,-0.0034772016674819266,-0.5861688344091388,0.2991214515144185,-0.23620509941252124,-0.001636275785170298,0.2951757956633998
1746728595.7187233,4.919716473986696,-4.0917507297629685,0.5006270684335616,-0.003139990415014226,-0.5861750143832853,0.16311953703645565,-0.0805706287337588,-0.00016579435044403092,0.15374873034592706
1746728595.81855,4.961278012712985,-4.119707426124782,0.5011732828277998,-0.0027916116938328946,-0.586274610609106,0.2614511024462549,-0.19123732133226554,-0.00237332387458201,0.2712810293945766
1746728595.918671,5.002898275424901,-4.147669892925605,0.5016643241846379,-0.0024440748910364548,-0.5864631394223339,0.07819509790885622,0.02399464977164293,-0.003118363630890159,0.42055248479116214
1746728596.018691,5.044569119380117,-4.175638861243812,0.5020808988624276,-0.0021104049224080906,-0.5867362551296857,0.029498613280535886,0.05222200467443637,-0.0028222841755397177,0.3075138878744471
1746728596.118667,5.086280336558722,-4.20361490522321,0.502407008992876,-0.0018016976009049821,-0.5870897452390155,0.18263674688243323,-0.1339064712511349,-0.003696560643727507,0.3013822236674706
1746728596.218815,5.128020121047154,-4.231598358879409,0.502630561745176,-0.001524168217473297,-0.587519437152089,-0.04577771944139397,0.053582907251098724,-0.003985321078574044,0.15691456104468915
1746728596.318807,5.1697757356797425,-4.259589046391062,0.5027438108444722,-0.0012777415748204477,-0.5880212066627559,0.06053468389982372,-0.04505863418425864,-0.009874587845267995,0.3087390984248649
1746728596.4187098,5.211534212193026,-4.287586045910916,0.5027436145643389,-0.0010573294953363304,-0.588590953743608,-0.07980589515819439,0.057361618663843934,-0.004091352713162145,0.1874013204028593
1746728596.5186608,5.253282993382564,-4.315587589206254,0.5026315021396044,-0.0008539458626706892,-0.5892245645605347,0.04171832442041784,-0.055885236391028,-0.0057698849727972215,0.1391375496427143
1746728596.618697,5.295010486427371,-4.34359110394654,0.5024135485556209,-0.000657816015089994,-0.5899179821078008,-0.2969451779908273,0.2626579951949235,-0.007838999182429088,0.32366948755218505
1746728596.7187154,5.336706425087919,-4.371593510417301,0.502100065544931,-0.0004599731253674227,-0.5906672211468499,-0.09490588577241013,0.025966768805916106,-0.011063735574623723,0.3046891293322841
1746728596.818791,5.37836210917731,-4.3995916295287,0.5017051240450774,-0.0002557197317210187,-0.5914685013438972,-0.01319903910684022,-0.021167143457916048,-0.008401127376775033,0.3480980855372281
1746728596.918708,5.419970409837119,-4.427582831408708,0.5012459298266665,-4.5065995200042096e-05,-0.5923181099358525,0.03140209160588639,-0.12665079057571077,-0.006514227152925583,0.362723963370281
1746728597.0186124,5.461525789226953,-4.45556552307901,0.5007420797725338,0.0001683211337438473,-0.593212464297574,-0.06416080935026726,0.00698005257275238,-0.010264293891493435,0.5267147347390573
1746728597.1187115,5.503024270967724,-4.483539548960961,0.5002147306402475,0.0003781492307943516,-0.5941481016772489,0.043289448571532996,-0.09548251685788631,-0.011312982511511506,0.4310386620293009
1746728597.2187014,5.544463424606662,-4.511506398153991,0.4996857152719955,0.0005773120560680686,-0.5951216620413096,-0.0662705933913948,-0.06359035767762727,-0.008461979879431637,0.48985824836817204
1746728597.3187363,5.585842376203222,-4.539469198486634,0.4991766428766433,0.0007601826284907223,-0.5961298643491776,-0.1009596769336866,0.060538386639154514,-0.013875053274557363,0.34415312023617217
1746728597.418737,5.627161853550858,-4.567432491838969,0.4987080202754029,0.0009237044251686088,-0.5971695368179911,-0.13962578422823954,0.09935908869297991,-0.008851639064835616,0.4504458284765931
1746728597.5186958,5.668424189216313,-4.595401918759017,0.49829842962464294,0.0010679465116080536,-0.5982375881930839,-0.05963015585682413,-0.009482855850777485,-0.010170855406918165,0.46297758830969427
1746728597.618726,5.709633285981464,-4.6233838253322,0.4979637954904362,0.0011959215653332012,-0.5993310220945084,0.030175909988726726,-0.11711127018913164,-0.010542339178816685,0.4255741015988581
1746728597.7187414,5.7507944848737536,-4.651384904400865,0.4977167701020611,0.001312322798852907,-0.6004469304479665,0.021131658693297112,-0.006252745561067665,-0.00860898960282868,0.4371024390030402
1746728597.8186488,5.791914327655832,-4.679411909070876,0.4975662604088977,0.0014225819686534405,-0.6015824861551424,-0.34130878440124557,0.318289971163797,-0.014506192201275858,0.4274724242593854
1746728597.9186907,5.833000236153235,-4.707471433020215,0.497517114470341,0.0015313751389735685,-0.6027349913874804,0.09653193076520485,-0.0749737858298032,-0.010030107785795777,0.45498142431934074
1746728598.0187206,5.874060085539037,-4.735569818213062,0.4975699779283537,0.0016412292396865893,-0.6039018729316383,-0.13639581118496047,0.11222913781902709,-0.010060041378485261,0.3333077718694451
1746728598.1186652,5.9151017269853305,-4.76371313543085,0.4977213241095069,0.0017519840316757025,-0.6050806554894912,0.04962852313373464,-0.11972567358730567,-0.012281737234222576,0.45306604881263207
1746728598.2186663,5.956132527189449,-4.791907164969968,0.4979636542463816,0.0018615904178240128,-0.6062689536262457,0.07162611312817291,-0.15061128306719382,-0.014700984188509566,0.24243318537480743
1746728598.3187468,5.997158981072147,-4.8201573201605,0.49828585700374,0.0019665276143205315,-0.607464513746407,0.1335460979824931,-0.10466056761361768,-0.01540930512369039,0.34209370235943143
1746728598.4187446,6.0381863835441605,-4.848468556297946,0.4986737107101584,0.002062894472290696,-0.608665186524101,0.051150530338083325,0.07610887092583567,-0.012595861043767606,0.4111572681896225
1746728598.5187006,6.079218625113744,-4.876845191120388,0.4991105055580989,0.00214747537861717,-0.6098689398159026,0.22004085081490724,-0.25878024994475773,-0.011203190400643614,0.3978332147051466
1746728598.6186612,6.120258082443112,-4.905290695434105,0.499577758807324,0.0022186515555155002,-0.6110738436530266,0.17815296950526904,-0.07645188961506137,-0.015405699825588346,0.5453278589706313
1746728598.718697,6.161305612253516,-4.933807455244812,0.500055992563738,0.002276701335300798,-0.6122780875075146,0.0594613522855819,0.07012028070400406,-0.012804103112201527,0.5373667220671863
1746728598.81859,6.202360596877139,-4.962396588851453,0.5005255416388883,0.0023234677683575673,-0.6134799664195345,0.14998080453670737,-0.09426605818201353,-0.009019760474085654,0.3497982020218179
1746728598.9187107,6.24342102411597,-4.9910578483352515,0.5009673582260693,0.002361520059240664,-0.6146778512405772,-0.07993439967140203,0.14059656876251597,-0.014577986968540818,0.36110286718582635
1746728599.018728,6.284483597156925,-5.019789611574589,0.5013637806844692,0.002394321033431259,-0.6158701717640428,0.15214865800325084,-0.08090052624996907,-0.01159716236362398,0.23818176561974508
1746728599.118571,6.325543894367157,-5.048588931928039,0.5016992356579125,0.002424743640976941,-0.6170554973910055,0.047441330633550466,0.06136523659925754,-0.01473056890687117,0.45793048616654575
1746728599.218613,6.366596481479621,-5.077451773570036,0.5019608457622656,0.0024543183470848717,-0.6182324763754333,0.27923399386694536,-0.3001781863708821,-0.012754263709548373,0.4033128513925949
1746728599.3186393,6.407635078125606,-5.106373272513606,0.5021389192913704,0.002483298913685414,-0.619399844196355,0.17774048512724427,-0.20848024899851045,-0.011849372038057191,0.39715049278509973
1746728599.4185734,6.4486527545574255,-5.135348037840663,0.5022273034491352,0.002510755417755174,-0.6205564171623386,0.03910747687130793,-0.030972568782906183,-0.011034519004341197,0.3165489488043711
1746728599.5187213,6.489642174943576,-5.1643704460616915,0.5022235884219727,0.0025349514572673283,-0.6217010891905654,-0.24923960898457137,0.2669147162049834,-0.007659827211161087,0.3489965887605773
1746728599.6186388,6.530595882654957,-5.193434907891557,0.5021291558691532,0.0025541231993876576,-0.6228328198827798,-0.022706219322067525,-0.05967879543258661,-0.014508283768738882,0.1382504271242991
1746728599.7186196,6.5715066283053645,-5.222536077287684,0.5019490718736009,0.0025668392034670353,-0.623950644074392,-0.040774102817369075,0.05250934891982728,-0.008717635989852077,0.2287958363922329
1746728599.818714,6.612367697862883,-5.2516690326543145,0.5016918308106997,0.002572520232939106,-0.6250536485097615,-0.04562390267870974,0.08063692798530477,-0.010970151493731768,0.41656517397336673
1746728599.9190087,6.653173242845659,-5.280829398771488,0.5013689626194568,0.002571522235585673,-0.6261409838557036,0.14155150267280775,-0.20152153515512278,-0.013233724289381013,0.36625700146078877
1746728600.0186522,6.693918557291068,-5.31001346044697,0.5009945213939434,0.002564914723102037,-0.6272118469251903,-0.07283944457431123,0.030914687680278375,-0.008945591796027079,0.34132998783584195
1746728600.1186032,6.734600297006146,-5.339218252340884,0.5005844778438141,0.002554298387061273,-0.6282654754669443,-0.2286340315079836,0.16183939067501857,-0.009016614524825732,0.25802558280553106
1746728600.2186751,6.775216626774878,-5.36844162868308,0.500156041759504,0.002541547458198008,-0.6293011618036503,0.04681021518913024,-0.1742098616863942,-0.010338492112520317,0.38310990230781383
1746728600.3186576,6.815767282747815,-5.397682320677193,0.4997269431017072,0.0025281872030679794,-0.6303182757272415,-0.16070591654824598,0.07163400063776534,-0.009339941533386886,0.22244894374476443
1746728600.418694,6.856253532945649,-5.426940001688745,0.4993147015924717,0.002514921461406914,-0.6313162476895142,-0.08874049893784913,0.007943163918553642,-0.009977588047933994,0.2178502553659346
1746728600.518738,6.896678066520415,-5.4562153211244055,0.4989359147353351,0.002501630202122189,-0.6322945520579549,0.10396001998593857,-0.15872797549471224,-0.009345751025594606,0.17602584748402705
1746728600.6185737,6.937044834141388,-5.485509885753027,0.4986055929828717,0.0024877006370328495,-0.6332527031687499,-0.18862840323156696,0.18557728704211843,-0.00821663019469466,0.13260314022321407
1746728600.7187355,6.977358857604837,-5.514826177890234,0.49833656850559244,0.002472144040084977,-0.6341902715654127,-0.24484370915470888,0.17430041031733484,-0.009259899590846214,0.1998387107731172
1746728600.8186922,7.017626007070906,-5.544167430832577,0.49813900067929195,0.002453969162977358,-0.6351068810986167,0.06198983984442335,-0.1279497486904542,-0.009153073980411978,0.08160480721234002
1746728600.9186175,7.057852768701447,-5.573537451130889,0.49801999716174555,0.002432261672984188,-0.6360022140666142,0.06745927097478067,-0.1333509429663633,-0.011063140678090366,0.26572794805580113
1746728601.0187068,7.098045998178574,-5.602940415925943,0.49798336451101366,0.002406659014180364,-0.636875993000939,-0.1760005280924609,0.1686589211754474,-0.006817138776624167,0.274614359892963
1746728601.118654,7.138212692461818,-5.6323806239389915,0.4980294968292601,0.002377323628750982,-0.6377280070655268,0.050360387609017974,-0.0024196121793202763,-0.0055718668040070285,0.26505979526996015
1746728601.218776,7.178359741703021,-5.661862273647903,0.4981554051822745,0.00234468197472939,-0.638558089606582,-0.03498848082579854,0.14811708458669567,-0.010244234270819726,0.202607518457657
1746728601.3187008,7.218493691109594,-5.69138924894659,0.4983548847724278,0.0023094854718869982,-0.639366104994816,0.00017752920475737344,-0.02965067557394761,-0.012402836995041135,0.03428974205313537
1746728601.4186573,7.258620524261868,-5.720964915921716,0.4986188111436609,0.0022728240027287835,-0.6401519643450455,-0.04403323373804995,0.07698388210641753,-0.008461869384295767,0.04225727209817383
1746728601.5186934,7.298745460675358,-5.750591957610997,0.4989355516847555,0.002235509714185178,-0.6409156459339991,0.06241879750074997,-0.042347582404240636,-0.010357440783533546,0.10791514439346434
1746728601.6186578,7.338872754915872,-5.780272278477003,0.49929147400436963,0.0021979735707957243,-0.6416571665068119,0.07113269905809863,-0.04615713195916386,-0.004677653921611529,0.10885527390306966
1746728601.7187567,7.379005545573118,-5.810006926015132,0.4996715291157653,0.002160304553963855,-0.64237658785566,0.044307034730835713,-0.039673785660122085,-0.005520303396441993,0.12610250443262364
1746728601.818763,7.419145743935497,-5.839796052915214,0.5000598845964958,0.0021222216624044647,-0.6430740114981947,-0.04932228487813385,0.11794274455687502,-0.005573135844313984,0.08928730020039831
1746728601.9186893,7.459293975888108,-5.869638908405242,0.5004405811980305,0.00208319806656343,-0.6437495703899254,0.07765480645862888,0.01541063465958312,-0.005007616100607135,0.22051590925774367
1746728602.01885,7.499449586405026,-5.899533849806621,0.5007981858000495,0.0020428190531868408,-0.6444034261247765,0.1040320875586293,-0.014842486956647865,-0.00807714764050532,0.1294713568331463
1746728602.1186197,7.5396107119917355,-5.929478367124509,0.501118414121796,0.0020008731496345246,-0.645035786169632,-0.17299747816953145,0.15814427869654368,-0.006023187655795234,0.19054764528992296
1746728602.218725,7.5797743951761385,-5.959469151206198,0.5013886982378629,0.0019572528457724764,-0.6456468924274842,0.055211601547632355,-0.059179226740063956,-0.003980980889858972,0.029644559362906775
1746728602.3186707,7.619936747647785,-5.989502188638581,0.5015986764728725,0.0019122338390359533,-0.6462370106559738,0.14041711992526565,-0.14582181960741902,-0.004521827861477817,0.21313072380420012
1746728602.4187226,7.660093159853272,-6.019572874205054,0.5017405867523952,0.0018662327611439246,-0.6468064425030886,0.13537466708046414,-0.06258255651662266,-0.010145452929612747,0.14593857586752962
1746728602.518622,7.7002385170607,-6.049676178119135,0.5018095486401885,0.0018196053640101165,-0.6473554930121725,0.23536123237954937,-0.17496401483736754,-0.01016673951761428,0.10539526524939548
1746728602.6187272,7.740367444678687,-6.079806818649344,0.5018037240244207,0.0017730068257168063,-0.647884467891747,0.08119862905558216,-0.14857462123263088,-0.00724756330373051,0.10782034535841115
1746728602.718547,7.780474571753794,-6.109959433384223,0.5017243514980558,0.001727046250059479,-0.64839370886264,-0.24139633621881748,0.2177520571739735,-0.009020737036269322,0.10992403867943391
1746728602.8186705,7.820554761015214,-6.140128794453364,0.5015756546993175,0.001681920956545882,-0.6488835721773046,-0.09715804773921523,0.1309122625909934,-0.007233394329601522,0.06999911417149177
1746728602.9186146,7.860603327811689,-6.170310014927066,0.5013646300196511,0.0016377014012418179,-0.6493544133668429,0.004276188525293576,-0.04691043626261379,-0.008298508059606465,0.1986513258725474
1746728603.0187695,7.900616250356309,-6.200498721259151,0.5011007239675945,0.0015942895787122808,-0.6498066027447454,0.05883655088600646,-0.08110715228641437,-0.009057989738238329,-0.020718992002534936
1746728603.1187327,7.9405903394404165,-6.23069121409785,0.5007954148338252,0.0015514079053996583,-0.650240514363406,-0.0022081072591978446,-0.018379564411851523,-0.003035298128790077,0.18961334548168707
1746728603.218668,7.980523377511929,-6.260884588117257,0.5004617170315795,0.0015087607229026022,-0.6506565222442592,0.020982227475117278,-0.08961178693081871,-0.00561966454400926,0.09136650572314897
1746728603.3187487,8.020414220746222,-6.291076807252495,0.5001136293918412,0.0014661696784648022,-0.6510550022057768,-0.3130084343478214,0.24253840912259228,-0.0062546933258831715,0.17698695416470317
1746728603.418688,8.060262858482664,-6.32126673548574,0.4997655506897616,0.001423585146374463,-0.6514363382562139,-0.03412005611778497,-0.04925608042646158,-0.0007953900327097385,0.05749198677521212
1746728603.5187578,8.100070420380108,-6.351454133539526,0.49943168669123605,0.00138103832835266,-0.6518009185943009,-0.08176948388784064,0.008702739789411797,-0.0048429143133189535,-0.03152701109641908
1746728603.6186564,8.139839135353446,-6.381639618579952,0.4991254730318085,0.001338655130500478,-0.6521491312629336,-0.031777421407863736,0.021876952596560334,-0.0014707692907906663,0.05518046121009272
