timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728591.518599,3.250963582959635,-2.8239989301816983,0.002118878890435245,0.4965069359913915,-0.01927371389124426,0.0005662818056210267
1746728591.6186526,3.287101530486846,-2.8580801751896914,0.002472203259372701,0.49626942646109384,-0.01935804245214041,0.0006296547804892683
1746728591.7187026,3.323465574026194,-2.891898044547835,0.002722901815013288,0.49618510145573874,-0.019497256031199627,0.0006666935794928637
1746728591.81877,3.3600583054083746,-2.9254686476541965,0.0028626103110805713,0.496255325821985,-0.01957697838283027,0.0006762569449779213
1746728591.9188116,3.3968891992756576,-2.9587998264056403,0.0028874141447936728,0.49647526390585983,-0.019504123655573857,0.0006583177033248747
1746728592.0187035,3.4339718572137596,-2.9918931551175567,0.0027978553310308144,0.4968341249544437,-0.01922851801956363,0.0006139545448047154
1746728592.118662,3.4713203878303243,-3.0247472621679354,0.002598820288257889,0.49731563232727904,-0.018752047770843577,0.0005453018771843084
1746728592.218692,3.508945820077648,-3.057361457507779,0.002299338056964712,0.49789870978667905,-0.018123174950396302,0.00045545766393982216
1746728592.3187866,3.5468534451526645,-3.089738550239289,0.001912283411732061,0.4985583671054721,-0.017418681972043125,0.00034835119189712905
1746728592.4187527,3.5850415339428574,-3.1218862160787233,0.0014539496908939705,0.49926675387256436,-0.016724278638527202,0.00022857523291771958
1746728592.518682,3.6235013890221053,-3.1538168606132153,0.000943460429057326,0.49999433742355076,-0.016111273520729736,0.00010118959007236468
1746728592.6186771,3.662218838040285,-3.185545742199632,0.0004020175651646624,0.5007111508245491,-0.015619249517452827,-2.8494912875456002e-05
1746728592.7187133,3.7011764129057045,-3.2170882489678356,-0.0001479823589878181,0.5013880507598176,-0.015249945641409754,-0.0001551415263034499
1746728592.8186736,3.7403556609592052,-3.2484570328907094,-0.0006839096829431397,0.5019979245343045,-0.014970363604719884,-0.00027361080872471483
1746728592.9187706,3.779739016965161,-3.279659775856102,-0.001183885690265267,0.5025167901014421,-0.014725024232521203,-0.000379171551575192
1746728593.0189133,3.8193107938126722,-3.3106982299678007,-0.0016277394778751427,0.5029247414644159,-0.014454202500464641,-0.0004676901464039098
1746728593.118726,3.859057175082032,-3.341568753013999,-0.0019978885616200926,0.5032067027138044,-0.014110072765569838,-0.0005357908412818466
1746728593.2186594,3.8989655316873715,-3.3722639459374184,-0.0022800923788164726,0.5033529657675593,-0.013666868158808755,-0.0005809812541379153
1746728593.3187413,3.939023379179362,-3.402774962757057,-0.002464033113674456,0.5033594976780821,-0.013125778468249182,-0.0006017393240277986
1746728593.41868,3.9792172889705317,-3.4330940296649843,-0.0025436919440466332,0.5032280131106847,-0.012513587856969887,-0.0005975595586279173
1746728593.5186732,4.019532142655779,-3.4632165718324552,-0.0025175099108504587,0.5029658161349444,-0.011873808650734896,-0.000568957957440312
1746728593.6186624,4.059951071526712,-3.4931423837503943,-0.002388343592136136,0.5025854229341737,-0.011253111728964814,-0.0005174363650751341
1746728593.7188504,4.100456140779977,-3.522875664355522,-0.002163237694336647,0.5021039836003084,-0.010689025480392514,-0.00044540826421927596
1746728593.8185585,4.141029540489342,-3.552424172294205,-0.0018530378604483093,0.5015425273261556,-0.010202357672496576,-0.0003560892356494099
1746728593.9185743,4.181654970937844,-3.581797891702491,-0.0014718648345544445,0.5009250613227944,-0.009794612511243327,-0.0002533565423064999
1746728594.0186224,4.2223190041902985,-3.6110074922964377,-0.001036472381490819,0.5002775594851988,-0.00944668862318177,-0.0001415835024266512
1746728594.1186123,4.263012193274843,-3.6400629060526475,-0.0005655172874105726,0.4996268815747548,-0.009127662288607742,-2.5455384989373727e-05
1746728594.2185798,4.30372940366586,-3.668972798848868,-7.877437809732275e-05,0.49899966699400583,-0.008804977644607206,9.022560265909839e-05
1746728594.3186479,4.3444696195611465,-3.6977446037126547,0.00040367229698366823,0.4984212489844349,-0.008451052128498364,0.00020073809032325756
1746728594.4186852,4.385235264723567,-3.7263850891540238,0.0008622308993466553,0.49791463445936524,-0.008050788168048582,0.0003016337827605733
1746728594.5187294,4.426031113408872,-3.7549013862030214,0.0012785685577488793,0.4974995916613637,-0.0076046363642761705,0.00038891614202271396
1746728594.6186182,4.466863150407352,-3.7833019774773544,0.0016363186886598228,0.4971918828048332,-0.00712620386676247,0.0004591981598500878
1746728594.7186751,4.507737592131296,-3.8115973615489938,0.0019217032720203354,0.4970026719960129,-0.006637753515340807,0.0005098328916950944
1746728594.81858,4.5486601716230695,-3.839800265782965,0.0021240459609650555,0.4969381305189431,-0.006164052661950483,0.0005390117314525452
1746728594.9187496,4.589635792807611,-3.8679252771161847,0.0022361563909513798,0.49699925268911216,-0.005724891946439138,0.0005458268853770211
1746728595.0186484,4.630668531008173,-3.895987951631525,0.0022545721526349154,0.49718188636129296,-0.005331052332026299,0.0005302960762291888
1746728595.118605,4.671761758892014,-3.92400376196341,0.002179651786921268,0.49747697323653994,-0.004983243470300953,0.0004933491029996036
1746728595.2186534,4.712918333665505,-3.951987009179721,0.0020155185554373524,0.4978709857508856,-0.00467204093104447,0.0004367774233134958
1746728595.3186083,4.754140742247617,-3.9799498826549304,0.0017698584978077221,0.49834653977199106,-0.004381517321177346,0.00036314937032332057
1746728595.4185798,4.7954310260136195,-4.007901962231358,0.0014535800113686685,0.49888315571197034,-0.004094408396056787,0.0002756949347313711
1746728595.5185895,4.836790523917367,-4.035850126947479,0.0010803473738369607,0.49945813522489263,-0.003795646970226561,0.00017816518652247624
1746728595.6185715,4.878219476882669,-4.0637988226979544,0.0006660054131649119,0.5000475164990006,-0.0034772016674819266,7.467235587100711e-05
1746728595.7187233,4.919716473986696,-4.0917507297629685,0.0002279174230617672,0.5006270684335616,-0.003139990415014226,-3.0482699741293687e-05
1746728595.81855,4.961278012712985,-4.119707426124782,-0.0002157567919616248,0.5011732828277998,-0.0027916116938328946,-0.0001329884728003089
1746728595.918671,5.002898275424901,-4.147669892925605,-0.0006468140719935686,0.5016643241846379,-0.0024440748910364548,-0.0002286989063049729
1746728596.018691,5.044569119380117,-4.175638861243812,-0.0010477616831217418,0.5020808988624276,-0.0021104049224080906,-0.0003138004431362477
1746728596.118667,5.086280336558722,-4.20361490522321,-0.0014025396561572914,0.502407008992876,-0.0018016976009049821,-0.00038496329798406336
1746728596.218815,5.128020121047154,-4.231598358879409,-0.0016971797898954878,0.502630561745176,-0.001524168217473297,-0.00043947095359964344
1746728596.318807,5.1697757356797425,-4.259589046391062,-0.0019203710173942702,0.5027438108444722,-0.0012777415748204477,-0.00047532285862613837
1746728596.4187098,5.211534212193026,-4.287586045910916,-0.0020639052660953,0.5027436145643389,-0.0010573294953363304,-0.0004913064910215064
1746728596.5186608,5.253282993382564,-4.315587589206254,-0.002122983785909263,0.5026315021396044,-0.0008539458626706892,-0.0004870362591140245
1746728596.618697,5.295010486427371,-4.34359110394654,-0.0020963713484773287,0.5024135485556209,-0.000657816015089994,-0.00046295811366535807
1746728596.7187154,5.336706425087919,-4.371593510417301,-0.0019863939610459693,0.502100065544931,-0.0004599731253674227,-0.0004203201688348981
1746728596.818791,5.37836210917731,-4.3995916295287,-0.0017987832961133474,0.5017051240450774,-0.0002557197317210187,-0.0003611110199898318
1746728596.918708,5.419970409837119,-4.427582831408708,-0.0015423787397307485,0.5012459298266665,-4.5065995200042096e-05,-0.00028796870235821227
1746728597.0186124,5.461525789226953,-4.45556552307901,-0.001228703825496509,0.5007420797725338,0.0001683211337438473,-0.00020406440684427954
1746728597.1187115,5.503024270967724,-4.483539548960961,-0.0008714398687590527,0.5002147306402475,0.0003781492307943516,-0.00011296601654124639
1746728597.2187014,5.544463424606662,-4.511506398153991,-0.00048582300557117885,0.4996857152719955,0.0005773120560680686,-1.8487280671125397e-05
1746728597.3187363,5.585842376203222,-4.539469198486634,-8.799282152120593e-05,0.4991766428766433,0.0007601826284907223,7.547105458150487e-05
1746728597.418737,5.627161853550858,-4.567432491838969,0.0003056789681128089,0.4987080202754029,0.0009237044251686088,0.00016508157486269876
1746728597.5186958,5.668424189216313,-4.595401918759017,0.0006792523076081556,0.49829842962464294,0.0010679465116080536,0.000246745433666362
1746728597.618726,5.709633285981464,-4.6233838253322,0.0010178497213194247,0.4979637954904362,0.0011959215653332012,0.0003172362226865268
1746728597.7187414,5.7507944848737536,-4.651384904400865,0.0013082314183507167,0.4977167701020611,0.001312322798852907,0.0003738267340997252
1746728597.8186488,5.791914327655832,-4.679411909070876,0.0015392947871003542,0.4975662604088977,0.0014225819686534405,0.00041439365070819017
1746728597.9186907,5.833000236153235,-4.707471433020215,0.001702481896634476,0.497517114470341,0.0015313751389735685,0.0004374961640399726
1746728598.0187206,5.874060085539037,-4.735569818213062,0.0017920821282319263,0.4975699779283537,0.0016412292396865893,0.00044242564475351987
1746728598.1186652,5.9151017269853305,-4.76371313543085,0.00180542088869705,0.4977213241095069,0.0017519840316757025,0.0004292247303228693
1746728598.2186663,5.956132527189449,-4.791907164969968,0.0017429289890178853,0.4979636542463816,0.0018615904178240128,0.00039867545139458737
1746728598.3187468,5.997158981072147,-4.8201573201605,0.001608091333774901,0.49828585700374,0.0019665276143205315,0.00035225736122228426
1746728598.4187446,6.0381863835441605,-4.848468556297946,0.0014072768819026566,0.4986737107101584,0.002062894472290696,0.000292077741223391
1746728598.5187006,6.079218625113744,-4.876845191120388,0.0011494563847975919,0.4991105055580989,0.00214747537861717,0.0002207771645366262
1746728598.6186612,6.120258082443112,-4.905290695434105,0.0008458182004884991,0.499577758807324,0.0022186515555155002,0.00014141459672871155
1746728598.718697,6.161305612253516,-4.933807455244812,0.0005092966330551373,0.500055992563738,0.002276701335300798,5.733699720734783e-05
1746728598.81859,6.202360596877139,-4.962396588851453,0.00015403094805651945,0.5005255416388883,0.0023234677683575673,-2.7961063633317913e-05
1746728598.9187107,6.24342102411597,-4.9910578483352515,-0.00020522348386631958,0.5009673582260693,0.002361520059240664,-0.00011098192782395459
1746728599.018728,6.284483597156925,-5.019789611574589,-0.0005537078408169764,0.5013637806844692,0.002394321033431259,-0.00018836757658106883
1746728599.118571,6.325543894367157,-5.048588931928039,-0.0008772704621348329,0.5016992356579125,0.002424743640976941,-0.00025703477933299544
1746728599.218613,6.366596481479621,-5.077451773570036,-0.0011629492186990165,0.5019608457622656,0.0024543183470848717,-0.00031429725595161906
1746728599.3186393,6.407635078125606,-5.106373272513606,-0.0013995000233866224,0.5021389192913704,0.002483298913685414,-0.00035797003506983033
1746728599.4185734,6.4486527545574255,-5.135348037840663,-0.0015778480821037528,0.5022273034491352,0.002510755417755174,-0.0003864519750426165
1746728599.5187213,6.489642174943576,-5.1643704460616915,-0.0016914420078891251,0.5022235884219727,0.0025349514572673283,-0.0003987833547877593
1746728599.6186388,6.530595882654957,-5.193434907891557,-0.0017364956265481508,0.5021291558691532,0.0025541231993876576,-0.0003946765014705072
1746728599.7186196,6.5715066283053645,-5.222536077287684,-0.0017121078546954113,0.5019490718736009,0.0025668392034670353,-0.00037451855435019835
1746728599.818714,6.612367697862883,-5.2516690326543145,-0.001620257154135826,0.5016918308106997,0.002572520232939106,-0.0003393466251949124
1746728599.9190087,6.653173242845659,-5.280829398771488,-0.0014656731964119666,0.5013689626194568,0.002571522235585673,-0.0002907967442295178
1746728600.0186522,6.693918557291068,-5.31001346044697,-0.0012555942216021909,0.5009945213939434,0.002564914723102037,-0.00023102903643543954
1746728600.1186032,6.734600297006146,-5.339218252340884,-0.000999423729301048,0.5005844778438141,0.002554298387061273,-0.0001626325159313032
1746728600.2186751,6.775216626774878,-5.36844162868308,-0.0007083042350018255,0.500156041759504,0.002541547458198008,-8.851366673473476e-05
1746728600.3186576,6.815767282747815,-5.397682320677193,-0.00039462877855646355,0.4997269431017072,0.0025281872030679794,-1.1773580443699274e-05
1746728600.418694,6.856253532945649,-5.426940001688745,-7.151259571289743e-05,0.4993147015924717,0.002514921461406914,6.442118377597045e-05
1746728600.518738,6.896678066520415,-5.4562153211244055,0.0002477521353728912,0.4989359147353351,0.002501630202122189,0.00013696867037893163
1746728600.6185737,6.937044834141388,-5.485509885753027,0.0005502360956655442,0.4986055929828717,0.0024877006370328495,0.00020295721995590123
1746728600.7187355,6.977358857604837,-5.514826177890234,0.000823886249149208,0.49833656850559244,0.002472144040084977,0.00025978172691103906
1746728600.8186922,7.017626007070906,-5.544167430832577,0.0010579939018666214,0.49813900067929195,0.002453969162977358,0.00030524584557316075
1746728600.9186175,7.057852768701447,-5.573537451130889,0.0012436009502832734,0.49801999716174555,0.002432261672984188,0.0003376461658008262
1746728601.0187068,7.098045998178574,-5.602940415925943,0.001373830634933698,0.49798336451101366,0.002406659014180364,0.00035583515874362077
1746728601.118654,7.138212692461818,-5.6323806239389915,0.0014441321171382554,0.4980294968292601,0.002377323628750982,0.000359260600990318
1746728601.218776,7.178359741703021,-5.661862273647903,0.0014524312771425436,0.4981554051822745,0.00234468197472939,0.00034798017368682904
1746728601.3187008,7.218493691109594,-5.69138924894659,0.0013991832666106015,0.4983548847724278,0.0023094854718869982,0.0003226509615049851
1746728601.4186573,7.258620524261868,-5.720964915921716,0.0012873257404181805,0.4986188111436609,0.0022728240027287835,0.0002844946256763306
1746728601.5186934,7.298745460675358,-5.750591957610997,0.0011221349185000543,0.4989355516847555,0.002235509714185178,0.00023523998280608862
1746728601.6186578,7.338872754915872,-5.780272278477003,0.0009109901143646562,0.49929147400436963,0.0021979735707957243,0.0001770456509969908
1746728601.7187567,7.379005545573118,-5.810006926015132,0.0006630557119847679,0.4996715291157653,0.002160304553963855,0.00011240619011169122
1746728601.818763,7.419145743935497,-5.839796052915214,0.0003888928974026667,0.5000598845964958,0.0021222216624044647,4.404579356479583e-05
1746728601.9186893,7.459293975888108,-5.869638908405242,0.00010001644309822564,0.5004405811980305,0.00208319806656343,-2.5195959893240744e-05
1746728602.01885,7.499449586405026,-5.899533849806621,-0.00019158558356314733,0.5007981858000495,0.0020428190531868408,-9.248152682472304e-05
1746728602.1186197,7.5396107119917355,-5.929478367124509,-0.0004739493390394107,0.501118414121796,0.0020008731496345246,-0.00015509115878504799
1746728602.218725,7.5797743951761385,-5.959469151206198,-0.0007356290005121564,0.5013886982378629,0.0019572528457724764,-0.00021053230844220145
1746728602.3186707,7.619936747647785,-5.989502188638581,-0.0009661657165035438,0.5015986764728725,0.0019122338390359533,-0.0002566383037445564
1746728602.4187226,7.660093159853272,-6.019572874205054,-0.0011565114112044624,0.5017405867523952,0.0018662327611439246,-0.00029165241051242743
1746728602.518622,7.7002385170607,-6.049676178119135,-0.0012993890920216388,0.5018095486401885,0.0018196053640101165,-0.0003142940480753557
1746728602.6187272,7.740367444678687,-6.079806818649344,-0.0013895742360242058,0.5018037240244207,0.0017730068257168063,-0.0003238046914292939
1746728602.718547,7.780474571753794,-6.109959433384223,-0.0014240855477085225,0.5017243514980558,0.001727046250059479,-0.0003199718547976669
1746728602.8186705,7.820554761015214,-6.140128794453364,-0.0014022777877411676,0.5015756546993175,0.001681920956545882,-0.00030313046736388076
1746728602.9186146,7.860603327811689,-6.170310014927066,-0.0013258341241171889,0.5013646300196511,0.0016377014012418179,-0.00027414188378351164
1746728603.0187695,7.900616250356309,-6.200498721259151,-0.0011986601945108988,0.5011007239675945,0.0015942895787122808,-0.00023435168703785883
1746728603.1187327,7.9405903394404165,-6.23069121409785,-0.001026686572786032,0.5007954148338252,0.0015514079053996583,-0.00018552828966398032
1746728603.218668,7.980523377511929,-6.260884588117257,-0.0008175903548937705,0.5004617170315795,0.0015087607229026022,-0.00012978509969230583
1746728603.3187487,8.020414220746222,-6.291076807252495,-0.0005804498241754351,0.5001136293918412,0.0014661696784648022,-6.948965063388073e-05
1746728603.418688,8.060262858482664,-6.32126673548574,-0.0003253485611139144,0.4997655506897616,0.001423585146374463,-7.163580512101262e-06
1746728603.5187578,8.100070420380108,-6.351454133539526,-6.29468483337066e-05,0.49943168669123605,0.00138103832835266,5.462233564273359e-05
1746728603.6186564,8.139839135353446,-6.381639618579952,0.0001959612026725815,0.4991254730318085,0.001338655130500478,0.00011335375156785179
1746728603.7185981,8.179572245607217,-6.411824589621287,0.0004408865989204769,0.49885903723425734,0.0012966537861103392,0.00016667459947653247
1746728603.8188927,8.219273880352382,-6.442011123173589,0.0006620632952069862,0.498642721297988,0.0012553044192065517,0.00021248112200070456
1746728603.918658,8.258948892386327,-6.472201848776468,0.0008508291795696244,0.49848468351604924,0.0012148202605060392,0.00024900435287965214
1746728604.0185945,8.29860266138335,-6.502399815183167,0.0009999564858741657,0.4983905947114364,0.0011752434711144854,0.0002748778361477397
1746728604.1186402,8.338240880257652,-6.532608342968714,0.0011039201658224146,0.4983634400360367,0.0011365902262237848,0.0002891880158379241
1746728604.2185702,8.377869340055184,-6.562830861102456,0.0011590952640327579,0.49840343302159446,0.0010987907330377365,0.000291505469333813
1746728604.3184953,8.417493706026146,-6.59307075465853,0.0011638769926461076,0.4985080439004533,0.0010616151462083205,0.00028189596392455015
1746728604.4186492,8.45711930857414,-6.623331209576734,0.0011187199177059575,0.49867213955418116,0.0010249351454812922,0.0002609111473803489
1746728604.5187225,8.496750960867102,-6.653615054789548,0.0010260956031471126,0.4988882278064436,0.0009886893767102039,0.00022955953913282568
1746728604.618651,8.536392789521313,-6.683924633567435,0.0008903707833304236,0.49914679479095675,0.0009527690304093064,0.00018925925186481486
1746728604.718705,8.576048095312256,-6.7142616942125155,0.0007176111213614262,0.4994367202931513,0.000917146604219507,0.00014177463313807368
1746728604.8186505,8.615719256038242,-6.744627294460357,0.000515318335329232,0.4997457530874836,0.0008819992143204224,8.913962509893823e-05
1746728604.918795,8.655407665997378,-6.775021734600878,0.00029211113795095405,0.5000610260546406,0.0008475386632128633,3.357115033953633e-05
1746728605.0187151,8.69498275220648,-6.80561489159602,5.748736530359418e-05,0.5003695914593534,-0.00561702916852171,-2.2624153730207623e-05
1746728605.1187863,8.733881609347996,-6.837139430085942,-0.00017357367053101222,0.5006591136937115,-0.02239800277230758,-7.71745911632552e-05
1746728605.2186162,8.771704522933579,-6.870132586855759,-0.0003563719967518136,0.5009201632333081,-0.044858689373396946,-0.00012826058080108962
1746728605.3186383,8.808414377966349,-6.904702471531055,-0.0003942692494323467,0.5011527660003265,-0.06829463871486785,-0.00017571423290133515
1746728605.4187064,8.844307138015951,-6.940577002485936,-0.00016325767116518955,0.5013769259949682,-0.0890971469582717,-0.0002229772600609437
1746728605.518744,8.879924436924997,-6.977198921681191,0.00041942213494317417,0.5016426285164094,-0.10427589037228498,-0.00027902907023160534
1746728605.6186874,8.916075192463717,-7.013614575667244,0.0012906040710208063,0.5020310402967177,-0.10887621011324469,-0.0003587856051278538
1746728605.718725,8.953626597905563,-7.04863190123581,0.0021959546167370472,0.5026357848743619,-0.10396068950871971,-0.0004799033451827577
1746728605.818694,8.993117580048239,-7.081328903671482,0.002827238626542645,0.5035280557872615,-0.09522596847625575,-0.0006565432802127729
1746728605.9186366,9.034661018963517,-7.111306961175201,0.002996553650417644,0.5047217918602137,-0.08945182423431827,-0.0008929348921449824
1746728606.0186849,9.078056033575406,-7.138719429632458,0.0026976553605429095,0.5061540742053761,-0.09207684583640977,-0.0011794857146013552
1746728606.1187773,9.12299183929139,-7.164131062302198,0.0020408951224367,0.5076894385917528,-0.10569817102821691,-0.0014931020884464273
1746728606.218719,9.169245510890109,-7.188251260286627,0.0011623358624329627,0.5091479408640001,-0.12954548311260636,-0.0018018353430464492
1746728606.3187413,9.216796004719312,-7.211615801222494,0.0002008833657005147,0.51034829994291,-0.15993424389575628,-0.0020724253995582287
1746728606.4187286,9.2658128957511,-7.234320497536759,-0.0006623601117864474,0.5111522157292412,-0.19149456237798498,-0.002278315210265229
1746728606.5187314,9.31653257904745,-7.255894191218808,-0.0011860673198455898,0.5114960220934059,-0.21876614501075328,-0.0024056372558539977
1746728606.6185954,9.369083381810936,-7.275349994817746,-0.0011323485518188246,0.5114005912170636,-0.2376854550121,-0.0024554516376900436
1746728606.718698,9.423341362582676,-7.291400091162485,-0.000381689309302437,0.5109574411605677,-0.24657298911892675,-0.00244173504828649
1746728606.8186202,9.478883067494507,-7.3027655960752,0.0009918659661657682,0.5102961397516766,-0.2463958002948845,-0.0023859005246886235
1746728606.9189227,9.53505574023926,-7.308472893605133,0.0027485215478323956,0.5095435457665887,-0.24029176228179525,-0.002309644540947083
1746728607.0186486,9.591131148085157,-7.3080332244377955,0.004593259071749543,0.5087875640450157,-0.2325505317110883,-0.002228367731508757
1746728607.1187177,9.646474986609073,-7.301457737978953,0.0062915646169465446,0.5080560586552963,-0.22737886184984976,-0.0021471234405460336
1746728607.2188454,9.700662359761488,-7.289127868829141,0.007727168230581431,0.5073162897087333,-0.22779733006330835,-0.0020601562289431774
1746728607.3188097,9.75349410930098,-7.271585817199721,0.008896655120135068,0.506493749485406,-0.23494513448654242,-0.0019539494218251143
1746728607.418685,9.804907770983716,-7.249325899491182,0.009877624332345937,0.5055036087896463,-0.24794589194963312,-0.0018126683859248348
1746728607.518639,9.854819288289542,-7.222658397646073,0.010801893037357646,0.5042846656205558,-0.26433126977172827,-0.0016242447779685062
1746728607.618773,9.902960701001797,-7.1916849044112,0.01183293051841944,0.502825569475023,-0.2808637729615264,-0.001385265109283006
1746728607.718705,9.948725578820802,-7.156357582232863,0.013126270661509542,0.5011758793110475,-0.2928538384188845,-0.0011032703030627437
1746728607.818566,9.991023638161456,-7.116606200486548,0.014752574984251872,0.4994369402216768,-0.2960868058996331,-0.0007954701527500813
1746728607.918688,10.028495622041218,-7.072592233839869,0.016627471600934373,0.4977312459679961,-0.29009029033174744,-0.0004835098122619614
1746728608.0186636,10.0599631813157,-7.024847745213397,0.018531480926815277,0.4961617156621241,-0.27781464255936544,-0.0001862243091606392
1746728608.1186352,10.084740334454253,-6.9741870028520365,0.020212414220902235,0.49477986264543017,-0.2636414490845019,8.624329393395668e-05
1746728608.218624,10.10272356818459,-6.921504691077627,0.021486855298917296,0.49357554018225813,-0.2517316620464091,0.0003346084539850976
1746728608.3187697,10.114288172186235,-6.8675858244459755,0.02228197405838866,0.4924898126083907,-0.24484183148014824,0.0005684848813080456
1746728608.4187396,10.120070397054878,-6.813007686114004,0.022621803238927523,0.4914438263483202,-0.2437331645580446,0.000801449415996197
1746728608.5188358,10.120728996200675,-6.7581559819408925,0.02259671045803068,0.4903720251886088,-0.2472182903714641,0.0010451468788933776
1746728608.618727,10.116767359964205,-6.703324681535535,0.022340791050403177,0.48924846410256123,-0.2527381553794264,0.0013044457191564347
1746728608.71878,10.108459274562026,-6.648839836332197,0.02201103104048606,0.4880989020718388,-0.25723612174162885,0.0015750115633257344
1746728608.818862,10.095877261705413,-6.595147849954865,0.021752212183337935,0.4869968662020599,-0.2580697052343716,0.001843711184948814
1746728608.9186497,10.078990703831483,-6.542830829045841,0.02164995925741787,0.48604677409944974,-0.2537025610186661,0.0020913835661004365
1746728609.0187154,10.057785491376617,-6.492545292214443,0.021696157853448122,0.48536029241815043,-0.24402347718049952,0.002296936476968837
1746728609.1185937,10.032360314081583,-6.444910742279479,0.021790866529549424,0.48503292875694215,-0.23025422023323217,0.002441541606200792
1746728609.2186735,10.002970292863369,-6.400392329657205,0.021782013460603954,0.48512666653002395,-0.21451596273332152,0.002511874723634578
1746728609.3186617,9.970012064079054,-6.359220655185136,0.02152005789935311,0.48566186170300757,-0.19918218027914703,0.002501781794417883
1746728609.41866,9.933965962586097,-6.321374967772746,0.02089963081238264,0.48661862141759066,-0.1862466298086789,0.0024122759438981707
1746728609.5186903,9.8953239165538,-6.286629020998875,0.01987517285418279,0.4879453997979734,-0.17684837211837537,0.002250218939398211
1746728609.6186612,9.85452756269651,-6.254643041836132,0.018456445535911387,0.489571214469671,-0.1710620951598024,0.002026295629317887
1746728609.718755,9.811932891932305,-6.225071119785574,0.01669684142399423,0.49141775738205906,-0.16799355141542013,0.0017529347623057995
1746728609.8187819,9.767804883876881,-6.197652974740022,0.014681737133724681,0.4934085707046775,-0.1661166307574291,0.0014426893679002724
1746728609.9186137,9.722335594102447,-6.17226699055953,0.012515625064738613,0.4954739449670583,-0.1637373278806451,0.0011073375385583714
