timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728589.8103118,0.0912602491788742,0.10742647778578215,-9.87400537292541,0.007702626185486901,-0.008690513115244918,0.0956823286112652
1746728589.8309023,-0.021575033788996695,0.29804788901569634,-9.942429099504393,-0.011790306624010023,-0.02473324932350679,0.10119257296173864
1746728589.8508413,0.19092051799794013,0.06571150946059912,-9.701376267783273,-0.017420695341873252,-0.023612987362889595,0.10391450812727478
1746728589.8708308,0.1356926134912055,0.032332927260472794,-9.900299885190845,0.006873278050579645,-0.011817235627286784,0.09950766811437077
1746728589.8904512,0.177626020078639,0.051208276222151315,-9.759460872929306,-0.005477813056118463,-0.01911273339956072,0.1015161010987079
1746728589.9101245,0.1647001582601016,0.00819626189428467,-9.745806672300098,0.013167101820164926,-0.010754574942169188,0.09817920985224485
1746728589.930246,0.1639393874049301,0.026891756731792893,-9.646987141463235,-0.004933483480540484,-0.02324688902030586,0.10091703587077464
1746728589.9507253,-0.003778542104996563,0.1424666402158506,-9.881042998908924,0.0030427705173870423,-0.023183302470734586,0.10398613669861219
1746728589.97087,-0.061284432857941676,0.2445600916986342,-9.984941670097552,-0.0031500865652182974,-0.024174518470664527,0.0985727085690733
1746728589.990737,-0.02296254199583901,0.23621152980483998,-9.855155761296146,0.014310530367896312,-0.008437916456508161,0.0981936212653469
1746728590.010149,-0.05994570758899877,0.2502723073086675,-9.95086507942347,0.002298609050490657,-0.02691443460476483,0.09778027648036788
1746728590.0309165,0.024427688298418626,0.1462607918463646,-9.843927204348226,-0.005236319295542103,-0.02979192076676225,0.10149732807187113
1746728590.0505748,-0.13145539346320523,0.28262389433686524,-10.074836207222274,0.014617973990496743,-0.017560229315956397,0.09768151885732666
1746728590.0706384,0.09746796143959081,0.022721980247751197,-9.821777364978958,0.012918025331238488,-0.01767786546776459,0.09663994487994833
1746728590.0904527,-0.03192151628034076,0.23553995652286366,-9.871377886693566,-0.007478588527197936,-0.03351155718968933,0.101659419059076
1746728590.110458,0.2511300288275561,-0.12456036045211234,-9.571143114126212,0.0013919826477010646,-0.030086029575801053,0.10489369671546217
1746728590.1308072,-0.15332121903054347,0.3231760508249239,-9.984361141602458,0.0017122359883919008,-0.03088833374242494,0.09841659342566891
1746728590.1505198,0.024553940176723996,0.10227216409264618,-9.761407031503017,0.015532511613809818,-0.022373323514102112,0.09502974982002249
1746728590.1703048,0.1559946762749549,-0.04387800361517294,-9.602060309129177,-0.0035811579664745425,-0.03532302072938287,0.09832253240842714
1746728590.1906788,0.22707806410459577,-0.11964843595189419,-9.624511684171717,0.003083181250696343,-0.02867292046539477,0.09800935805196272
1746728590.2105625,-0.06750487483960321,0.15039950299326627,-9.901540710045037,0.008647080123992842,-0.0298989301319364,0.09779478954921063
1746728590.2311413,0.047588162349999005,-0.04532206296845756,-9.82924938043682,0.014414886172322805,-0.023853656939823296,0.09998522048507935
1746728590.2507899,-0.11764769141553875,0.2416258348342642,-9.944512451545272,0.017103141970046316,-0.02396298309151128,0.09379546338550951
1746728590.2704768,-0.019653794517094526,0.06326422588416462,-9.935226575327803,0.020980491170999746,-0.01787857198029736,0.0958791438501467
1746728590.2902355,0.2795010107571666,-0.20192540404968484,-9.493288337446872,0.022572411455204985,-0.019827849200028634,0.0942451522345758
1746728590.3108504,-0.07137377524519678,0.157559275636615,-9.882635367838116,0.005094739923692814,-0.026377655309306233,0.10121725936683984
1746728590.3312094,0.06871466559081034,-0.0710496615521778,-9.748763280890143,0.011898649482084417,-0.026760703493410885,0.09298432332817982
1746728590.3510163,-0.1260753596525563,0.15055234261443348,-10.007886916370058,0.012284638277795547,-0.02460190770976398,0.09617009471917841
1746728590.3701928,0.19647806992872066,-0.20169971737285214,-9.631982024449723,0.0035988666514672352,-0.027671538096665182,0.0976249346678068
1746728590.3905652,-0.07331802838975493,0.10057650230214092,-9.857473344321367,0.015183461932508122,-0.024144040278474777,0.09580211915947803
1746728590.410504,-0.17753307872394006,0.2636939732194733,-9.760983272587772,-0.0004569659178993539,-0.030200759496097785,0.09668835305460749
1746728590.430867,-0.11007938103991799,0.11426253631204336,-9.911154009236503,0.0006397785742763579,-0.030734777567180568,0.094727570593213
1746728590.450796,-0.06307496681279998,0.09981716981410607,-9.791045188912287,0.01664823296552432,-0.01604795523005969,0.09245080260939041
1746728590.4706445,0.08495126862894166,-0.11686198957630421,-9.703677932522472,-0.001068666384596944,-0.030827617793588606,0.0972885219552685
1746728590.4901836,-0.13718361268145107,0.15280801312093173,-9.858946525957549,0.001296343949507425,-0.03060879726709216,0.09618933831769279
1746728590.5107303,-0.22927649528054195,0.20812685318249347,-9.963569903627851,0.007432332838803353,-0.01530067467679443,0.09183803917163254
1746728590.5304148,-0.138918312937098,0.11007646839160865,-9.834814664600636,0.0033646081055827793,-0.01972206766841479,0.09385957943426153
1746728590.550614,-0.20106895517476983,0.12323728688795108,-9.940308878351553,0.0006034610154293098,-0.02701518454064255,0.09125468235156771
1746728590.5708275,0.0864315654776891,-0.10811197473771568,-9.659286438481715,0.004858178801640124,-0.024156904871702543,0.09472360748175054
1746728590.5906463,-0.14249882227063018,0.0726866833183383,-9.91044556420511,0.0026696259396462056,-0.022088376732982792,0.09372823351769055
1746728590.6105917,-0.15647670136397004,0.11016765206914328,-9.843296158221033,0.0015971168025097943,-0.01545332561690005,0.09345742922849763
1746728590.6310403,0.09561177889120767,-0.14700004628744961,-9.552761971780148,0.005785692926724383,-0.0136390001804583,0.08951674669977176
1746728590.650522,-0.10963220610635403,0.034179751494608925,-9.874792679980125,0.0034105051153456834,-0.014257503391344347,0.09240546252518009
1746728590.6702158,-0.10578799860577573,-0.02175778742480001,-9.964025877305609,-0.0026429432639578855,-0.01838163781123568,0.09562515787462858
1746728590.6905513,-0.2782367763490731,0.19633472697337861,-10.111137238238001,-0.002075846609302196,-0.01576078341258999,0.09362151423945018
1746728590.7108831,-0.11881396419292914,0.030171449378460877,-9.913581383558897,0.0013365939948446178,-0.010795911475755647,0.0910925726745903
1746728590.7306979,-0.0029784595830985444,-0.08845711453730534,-9.763953569445992,-0.014153692076378043,-0.019614457467393705,0.09118333874859393
1746728590.7508297,-0.08368746053570524,-0.05953396498696692,-9.906973490466083,-0.00784262651054697,-0.017744020903009135,0.09207416293448537
1746728590.7703218,-0.042489714870507914,-0.0036140662179978827,-9.808073849391304,-0.0052599525116552425,-0.013400226417713948,0.08823560724940785
1746728590.7908187,-0.16402879248102117,0.1733841401019531,-9.748804865406246,-0.0006703746267244723,-0.012607045326898068,0.08952416520260104
1746728590.8106346,-0.287017175818572,0.21866605566216318,-9.99129285226614,-0.012227604948382346,-0.015633369167196258,0.08975263370660026
1746728590.8308582,-0.2832086751294916,0.2066694597564716,-10.025685577821303,-0.018654980609586896,-0.022228377099732917,0.09128364508044354
1746728590.850949,-0.0677338608710083,0.01112109893781896,-9.67993021721139,-0.014361969786039012,-0.01852217658810753,0.09028557680808523
1746728590.8705533,0.08451312812817567,-0.25862605779558234,-9.740682192812525,-0.006684889042656087,-0.011514798519956517,0.08753132918464315
1746728590.89082,-0.29761784125187063,0.1960080403499738,-10.030496668104586,-0.009258051137778198,-0.016672323284047587,0.08907303933374648
1746728590.9101381,-0.36098164565915936,0.2931536837847137,-10.079579352203718,-0.009568051410655403,-0.010379804866688928,0.08667319790067197
1746728590.9306886,-0.3587522698045807,0.34067490770916975,-10.02416564962048,-0.009628398261808335,-0.01073782645991193,0.08892305968880454
1746728590.950724,-0.24525457633056189,0.1518819205147451,-9.925253646009786,0.00047935332482500334,0.0006651972888787753,0.08734056729937165
1746728590.970649,-0.5065860136591208,0.3877355919183112,-10.255425950188265,-0.006111356227527805,-0.009160109291600257,0.08838132207312337
1746728590.9909084,-0.06490531155132426,0.0022691891453836682,-9.728787475691549,0.0009155761010220648,-0.0005474947875068773,0.08423774070768386
1746728591.0105698,0.05276655871048258,-0.11657764401864398,-9.6553932303986,-0.001610796696625077,-0.00184162457291642,0.08420845458611703
1746728591.0301907,-0.15549263662783658,0.10914687808442826,-9.854194842292065,-0.003042242290503146,-0.0029407306552420723,0.08453608577370118
1746728591.0506697,-0.2071541043884685,0.12090473490691753,-9.871045214455329,-0.0002642149674292227,0.0019292785755172792,0.08321152696934124
1746728591.070725,-0.26968929475947945,0.1870694329443049,-10.017527515595972,0.002836736742995037,0.0006486953925523965,0.08277776379910003
1746728591.0906892,-0.31534086228254266,0.2369662569551081,-9.99107242201521,0.0022319148359593918,0.0013115308778535529,0.08590757134112444
1746728591.1105099,-0.08324601712710572,-0.020156870896330795,-9.760582784977133,0.003822365412462208,0.0033095708509620477,0.0849969627060693
1746728591.130711,0.02173667374326932,-0.11885398210018394,-9.665563486088363,0.0034487680552449324,0.0018493828616548838,0.08182594512538081
1746728591.1505651,0.017511672666242636,-0.08219240318479022,-9.642365411290253,-0.002088592153103065,0.0015717042631044802,0.08476021780624854
1746728591.1703858,-0.1803238894342451,0.11583835101344522,-9.896950635989391,0.007636341149550664,0.00720369463472301,0.0830250767412151
1746728591.1906705,-0.30879631465099133,0.21240840892453985,-10.115517003916555,0.003641242415362831,0.006616945873153044,0.08108754192902616
1746728591.2106009,-0.08789694792567106,0.052438424378021334,-9.70539601461537,0.0031451712799007783,0.006704845651913368,0.07928551592415457
1746728591.2304537,-0.2655793061907564,0.1551232623990944,-10.067532911071979,0.002540806330745489,0.009067219870054752,0.08217622514126663
1746728591.250603,-0.03136483440935785,-0.05266969748423204,-9.72273036846693,0.007915325338429946,0.013308821015022353,0.08065325319863498
1746728591.2704206,0.03635039274735703,-0.11395227776111713,-9.612571241462385,0.007516259462599454,0.009840078867927154,0.08199670803211086
1746728591.290736,-0.2484564484184468,0.14053737742219607,-10.043596503672605,-0.0024430363059935742,0.002926297239592416,0.08376505612346777
1746728591.3102827,-0.17518593523736045,0.03998799833576235,-9.964521611622539,0.018668708734683015,0.017593734557213494,0.07960888214251985
1746728591.3303936,0.020317830290539893,-0.10964082498041236,-9.704761751018882,0.010190342193625964,0.014634684699375056,0.07590268897129178
1746728591.3505337,-0.32544547287454945,0.29014342922988007,-9.973400089178702,0.018881268266594673,0.02264631369973783,0.07905764539058173
1746728591.370714,0.15264432788920468,-0.2964146013012913,-9.637313800289458,0.00300770582206095,0.010653672474996913,0.07887200276654903
1746728591.390874,0.05788023478894207,-0.13571383813631335,-9.604792070695712,0.008506372845795755,0.014191371580231807,0.07920444341312162
1746728591.4108624,-0.15838907024074833,0.025234575265573062,-10.019414960544347,0.017185018082320116,0.024457486514556967,0.0746673524823257
1746728591.4305851,-0.22249847151131058,0.18455271536929213,-9.930266431386967,0.016552468662638917,0.022146243354867118,0.07533812452583215
1746728591.4502778,-0.044412961054921735,0.004968406517656333,-9.666418667213268,0.007284286833203971,0.019177150057979986,0.07747112365017085
1746728591.4709835,-0.1755348490271342,0.09188926773305453,-9.976210193927542,0.01053559588980536,0.01593763210796184,0.07676801863351443
1746728591.4902396,-0.11945032478962044,0.03583259039844362,-9.91461100054147,0.015742886949036146,0.02301782250396634,0.07130515950930555
1746728591.5108538,-0.08892685465006339,0.06259386791662358,-9.795455238468463,0.010917102517655312,0.020822642259923592,0.07237163687140102
1746728591.5311296,0.16743573877888576,-0.20979878549466588,-9.510566412548172,0.011943777912784356,0.026918258306539412,0.07168917973019018
1746728591.550832,0.004570827569221503,-0.06030072379196941,-9.688285248737644,0.003485029891113111,0.019708892316637215,0.07509785636340127
1746728591.5702968,0.026772114034702338,-0.042803196954645094,-9.663755940341103,-0.0015458874934079847,0.015172595421149692,0.07679610467964429
1746728591.5908732,-0.32658716586467607,0.22471403902385034,-10.195058741594282,0.00832393490680325,0.024775244658856103,0.0747635186931595
1746728591.610616,0.03245832270240314,-0.09527333329131663,-9.685016573701821,-0.002017785357381557,0.016153162141436396,0.07704457184170835
1746728591.6309948,0.02592685926582001,-0.06174485698778561,-9.689152711740505,0.01931792481673871,0.03608234554982069,0.0682242440325784
1746728591.6510398,0.1562626031754808,-0.29274020609589746,-9.717152553079982,0.006015700648250682,0.023297719040807793,0.07513518695899234
1746728591.6708057,0.03168883857429927,-0.043889435693087425,-9.618671241719916,0.0034886508127530956,0.02407204970856616,0.07292879149374418
1746728591.690601,0.11870362702080532,-0.19047605521573735,-9.720415771537036,0.0013927542616917429,0.020333307945271106,0.07255506648564972
1746728591.710847,0.024896119997087993,-0.03145776373966709,-9.709465734871522,0.007050807324463325,0.026774234849192946,0.06946593162425402
1746728591.7304275,-0.10068283740454378,0.18710425413779264,-9.816862683505358,-0.013290741096631878,0.010186928495176821,0.07186865521470864
1746728591.7511816,0.10086507799429437,-0.10155825642180742,-9.623173985670979,0.005927766805856645,0.02560228680298615,0.07058068688491162
1746728591.7701297,-0.0206935066472305,-0.03475247520445624,-9.847783125478783,-0.012258701163351562,0.011038253136329884,0.07296309710733778
1746728591.7903948,-0.3635852799765829,0.3116499592269281,-10.293444730718752,0.011757959708084985,0.03173706549412691,0.06967668440610972
1746728591.810755,0.2423015033903364,-0.15731873614579162,-9.37352388168949,-0.01048547560767121,0.017463368645194988,0.07084430728295751
1746728591.8307016,-0.16666094581116414,0.16973825604948697,-9.969522874058844,-0.013135290700447097,0.012186939460085056,0.06908000418983644
1746728591.8509524,-0.15356999038577163,0.17047641958670254,-9.943688764036734,-0.0056480525767367805,0.023155495543322777,0.06727759393793924
1746728591.8712852,-0.09162315460486634,0.10620248711501146,-9.945934230963069,0.0042875102258441815,0.024200629622687618,0.06730822100195494
1746728591.8907359,0.14996659791271774,-0.15565467064426436,-9.653919642282474,-0.003705582980693863,0.02230853746084847,0.07125393936989464
1746728591.9098632,0.12915757673270564,-0.04430497587818312,-9.519131236478017,-0.003903661840761022,0.019595114484733066,0.06523785153899847
1746728591.9302945,0.010785193317693946,0.04595439468629763,-9.859192264863635,-0.0008118111468548087,0.023063984622176167,0.06435417408295907
1746728591.9510407,-0.018288045789829968,0.016746869661168166,-9.859098077177721,5.4259017883214085e-05,0.02505686014393909,0.06570141785438088
1746728591.9708455,-0.009986517084202746,0.015219346019034147,-9.898319901403163,-0.0020753327981099154,0.02527421566864823,0.06574803708629404
1746728591.9907498,-0.2734030916986411,0.31430464157556837,-10.114449261831004,0.005764178498433192,0.02671822306614755,0.06127400966364977
1746728592.0099916,0.057468829283480516,-0.019091651747602762,-9.843427318760336,0.00024133180645164592,0.02576692358166938,0.06386463083500064
1746728592.0303907,0.12496612288906919,-0.1285780447708252,-9.77825608348714,-0.014568080245129657,0.010445270134517187,0.06458193986201798
1746728592.0506754,0.22875182203900316,-0.151589898661195,-9.6107493802215,-0.009859596335391737,0.016166756513939912,0.06671586789760389
1746728592.0707936,0.2834975249510836,-0.30595749509904624,-9.595893346760098,-0.012524340484860872,0.015733421609720653,0.06498389870172405
1746728592.0910525,-0.06102787041265142,0.1188319307539103,-9.971263697658694,-0.002454045514270714,0.020709766297389624,0.06283385261689331
1746728592.1101236,0.23734201748199613,-0.11031706026224522,-9.597082529784869,0.0036635815356711662,0.019815014229760463,0.05925500222644554
1746728592.1309793,0.031071832986133634,0.06114521726677191,-9.86241424914758,-0.00748632363827432,0.011989756286259633,0.06296421816137605
1746728592.150955,0.21119023334901152,-0.15780932728101715,-9.754869872628104,-0.005801226943884659,0.015665867292401787,0.06260888425936956
1746728592.1708088,0.15553934573200967,-0.085473505820887,-9.746522968569648,-0.022553523658729754,0.005597043818698945,0.06473067579536299
1746728592.1908615,-0.1050207015762119,0.20144383131598295,-10.011438542238741,-0.010070666364292682,0.01248292182638618,0.06302840649771854
1746728592.2103908,0.11831097070527223,-0.03886538051322364,-9.83033704232071,-0.006328557309128434,0.012625447748234403,0.059730972519066436
1746728592.2302473,0.10705573371935119,-0.051759092622764846,-9.83848384319297,-0.008710459473304502,0.011783191929726333,0.060091342495811204
1746728592.2508636,0.04155113748042168,0.10360574332427092,-9.831009100678196,-0.002979261561184677,0.011124886557215163,0.05714991071274767
1746728592.270494,0.04746885346909103,0.013697944472880625,-9.861652284950464,-0.011877533090688914,0.00671815773657441,0.06314550693862572
1746728592.2905326,-0.27502387853875643,0.41208514949618436,-10.271396120225909,-0.0037076186191046393,0.014128411139143397,0.05759559762954124
1746728592.3100863,-0.12005590858804069,0.25262276245148485,-10.009463955532834,-0.0016316177375588672,0.0095431241011945,0.05735466952863471
1746728592.3305678,0.2656720495274677,-0.11783314672875125,-9.528605412845893,-0.00022141540050023387,0.010640673043265277,0.05430025591094347
1746728592.3507464,0.08040913741787982,0.05073007365183725,-9.91042274199885,-0.0005514635765394647,0.012469317692879655,0.058404223926751715
1746728592.3706737,-0.20365457022958133,0.34641121469367725,-10.20064483645172,0.017021819402935685,0.018812377800880457,0.05412064149710395
1746728592.3907342,0.07314631245857853,0.019637270693551763,-9.86981229135601,-0.0023221003989572914,0.011536303982562777,0.058862553948933694
1746728592.4100263,0.0658434336616479,0.10298075880941342,-9.830029264052252,0.003619979220930776,0.009614150111385373,0.054132838222333196
1746728592.4307897,0.17834924623485449,-0.03124261226776168,-9.719061998683337,-0.004917099802239669,0.0055964577378540825,0.05488882917004867
1746728592.4503276,0.29844132177804766,-0.18675316832942201,-9.610709639756472,-0.0093193557452521,-0.0017346675975653796,0.05641349650964292
1746728592.471156,-0.032849840312429976,0.2137021801299608,-9.932465828725679,0.002501425191147765,0.009848530962853694,0.05383227981828397
1746728592.490969,0.3183711921824623,-0.21359550198305902,-9.633971886920868,0.005125536956053474,0.013442057462540917,0.05708869421658337
1746728592.5103912,0.18207702642796111,-0.08022767952536299,-9.672630609237537,-0.007213300222330835,-0.00365777008787835,0.05476204143719869
1746728592.5303128,-0.07646855199406076,0.2674599360530798,-9.968797101229573,0.00827014484755284,0.005664357617454298,0.05170667198946979
1746728592.5506957,0.30561210671543204,-0.10898323887962796,-9.48283230457619,-0.0016389822476440344,0.0020687858684169157,0.05370336683326625
1746728592.5705297,0.4734889976375506,-0.4065434896389405,-9.434979661486754,0.0027739960634544252,0.004649548559109956,0.05063910888939856
1746728592.5906177,0.19240431639224148,-0.054643259865371635,-9.725855306881794,-0.01349723158543091,-0.011837117878504565,0.05634657284720988
1746728592.6101596,0.3793318095757702,-0.20360232788976237,-9.46841273018729,0.003329326204301171,-0.0017675143137501857,0.05201317947253458
1746728592.6306422,0.20805068296599266,-0.055051141148078644,-9.636146584502614,0.006897022314914393,0.002782155044996926,0.046587670457181506
1746728592.6510918,0.21078392713614094,-0.021486795448480683,-9.57019571600603,-0.007922354583573765,-0.00985011848120776,0.05494567759603985
1746728592.6707377,0.19885415794980804,-0.09599394150890908,-9.679692885339431,-0.0032671574833832697,-0.008378072904256061,0.054429320336403644
1746728592.6902726,-0.07366258572907498,0.22013791415655162,-10.015272795631484,0.004037070186141632,0.0021012005155918484,0.05059841274922668
1746728592.7102933,0.3421415538403376,-0.1905535131471166,-9.538820462783553,-0.006348748900453179,-0.010557951951161715,0.05317486302322931
1746728592.7309668,0.11413585549453914,-0.007536974180126473,-9.815653142298784,0.007897850058938666,-0.0024949811613715835,0.047432788156174514
1746728592.75046,0.5217440154805709,-0.3912824831259334,-9.295449100063264,-0.00022954827274496593,-0.00823267290722945,0.049667124246529096
1746728592.7704957,-0.08793630633739918,0.1795910353117867,-10.106899247420271,0.020910758538581552,0.007530083573508034,0.044897255347085926
1746728592.790763,-0.01531648790021363,0.08861557635392195,-10.039084193602893,-0.007950663446760545,-0.012376480687292891,0.048822901535422555
1746728592.8104699,0.02711417850403504,0.09868451843748283,-9.827107077333665,-0.008701158873427903,-0.018506339172673858,0.0492348427876307
1746728592.8301177,0.10422393624361918,-0.022774453237777475,-9.835755402054632,-0.006358608537728476,-0.013289726484355183,0.046684534475300174
1746728592.8505824,0.25543886009820305,-0.15879299889828072,-9.649829912303348,0.00835780005481676,-0.0033107247212720197,0.04581152397145107
1746728592.8704834,0.14627192449048126,-0.03253135047832588,-9.76545459903621,0.002509789987404816,-0.007306995320827989,0.04633423815351555
1746728592.8902233,0.2840885539958718,-0.17907420572273294,-9.62521785081661,-0.012459307255652164,-0.016970307428314912,0.047101913253519485
1746728592.9104085,0.08891883264599201,-0.022124585032753146,-9.770589321525062,0.006603490670555946,-0.008282704276716776,0.041499173830413065
1746728592.9301853,0.12478195447817789,-0.03623532556582171,-9.734533388850068,-0.001363082138666155,-0.013534929723993823,0.04426733380166804
1746728592.950267,0.19792581922486446,-0.09175044026196305,-9.712264751963872,-0.003324717463780045,-0.017371055356224935,0.045085365025161514
1746728592.9705741,0.18968048215501707,-0.1070749321924597,-9.680230357435093,-0.009533889452395833,-0.02302238880236892,0.04557019304789314
1746728592.9905918,0.023858952247462387,0.030577462801589374,-9.89931786770503,0.010013073581522742,-0.004104566608649664,0.04061832371672072
1746728593.0099463,0.19930029415543984,-0.14203064453526898,-9.702688579090056,-0.002205837536411584,-0.01904120587979653,0.04657984640299517
1746728593.0305674,-0.01490369939295201,0.08052784246385632,-9.852869437703205,-0.003920414282072198,-0.02044682182947305,0.042828782713923416
