timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729392.6753747,2.7913493575716743,3.183149425771561,0.0031627313331695833,0.49498732232877185,0.022828905752868226,0.000829517994201719
1746729392.7753756,2.8222776766289877,3.2218447187176014,0.003583380811061523,0.494760758139272,0.022976765800808277,0.000899781784604971
1746729392.875383,2.853512972326894,3.2602794665671957,0.0038562939009348643,0.49474795691474194,0.0231089507207726,0.0009326850557751149
1746729392.9753807,2.885063038896771,3.2984696144315793,0.003972864218100875,0.4949466401172587,0.02310967276507554,0.0009273922085690273
1746729393.075403,2.9169426793082307,3.3364238036777243,0.0039305897184821114,0.49534606956645827,0.02290237859004115,0.0008846118077652863
1746729393.175425,2.949169509311926,3.3741458715133685,0.003733020216740807,0.4959275393585763,0.022463555126405115,0.0008065569431281965
1746729393.2754004,2.9817593940448166,3.4116380627127154,0.0033895692988956143,0.49666517750812705,0.021825380067159658,0.0006968466801406823
1746729393.3754048,3.0147223550089013,3.448904191454662,0.002915200727094012,0.497527038936484,0.02106255599006482,0.0005603501155496984
1746729393.4753907,3.0480600934312303,3.485951607108687,0.0023299562652498865,0.49847645478083813,0.020268561150133802,0.00040297767187268217
1746729393.5753896,3.081765403187007,3.522791576599649,0.0016582734716897565,0.4994735846883621,0.019529921329236588,0.00023142778147892818
1746729393.6754096,3.1158233690323165,3.559438058086529,0.0009280688782560166,0.5004771028797003,0.018905649317276618,5.290029844394823e-05
1746729393.7754679,3.1502137032170525,3.5959054121278924,0.00016960836318271968,0.5014459383127424,0.018416589871658458,-0.0001252097307059313
1746729393.8753953,3.1849136720288875,3.6322055585752495,-0.0005857744226836794,0.502340985453593,0.018038754903594172,-0.0002956231419026632
1746729393.9754112,3.2199009147457387,3.668345290698541,-0.0013070396096641428,0.503126705351807,0.017720171871794,-0.00045147786943067425
1746729394.0754204,3.255154773164101,3.70432522817215,-0.001964808952544152,0.5037725455537219,0.017398405597016258,-0.0005866067289969349
1746729394.1754181,3.2906568338853064,3.7401397721574656,-0.0025326640371965037,0.5042541215492886,0.01701526146196193,-0.0006957803372021276
1746729394.2754118,3.3263904315832074,3.775778370162295,-0.0029883056141391446,0.5045541173148671,0.016532612642506807,-0.0007749060917674747
1746729394.375394,3.3623394479610855,3.8112277617229746,-0.0033145026511995465,0.5046628773428942,0.015940350235484933,-0.0008211765775293816
1746729394.4753978,3.3984869279007306,3.846474627461932,-0.0034997738481924298,0.5045786766399708,0.015257230932544224,-0.0008331631497936596
1746729394.5753906,3.434813964375221,3.8815080903926265,-0.0035387711344433345,0.5043076676824805,0.014524010450318276,-0.0008108526327305616
1746729394.6754525,3.4712992988546825,3.9163214873681182,-0.003432364380212286,0.5038635144353152,0.01379107832064827,-0.0007556270768436219
1746729394.7753918,3.507919797193076,3.950913122829766,-0.0031874490878057195,0.5032667334901747,0.01310494483027316,-0.0006701883792563186
1746729394.875384,3.5446517056595335,3.985286004239742,-0.002816507993884838,0.502543771624191,0.012497165565725084,-0.0005584313606068303
1746729394.975392,3.581472395149895,4.019446800770351,-0.0023369590145612754,0.5017258578183204,0.011977744878634417,-0.00042527064331113803
1746729395.0753858,3.6183622136235707,4.053404398742031,-0.001770323723174809,0.5008476760738179,0.011534730813353215,-0.0002764284005222147
1746729395.1754067,3.655306003073613,4.087168535429561,-0.0011412558747323537,0.49994591255739,0.01113985905150803,-0.0001181916158981674
1746729395.2754111,3.6922939732661266,4.120748871376569,-0.00047647517283052997,0.4990577362850146,0.01075707456835193,4.285116539640868e-05
1746729395.375375,3.7293218176592586,4.15415466260867,0.00019634612904338976,0.4982192759355838,0.01035284434526851,0.00020008265647468177
1746729395.475459,3.766390056803784,4.187395091208015,0.000849698989462028,0.497464155902114,0.009904486559169484,0.0003471278221680643
1746729395.5753677,3.8035028678603235,4.2204800003831835,0.0014573169354859695,0.49682215217373754,0.009404750891808504,0.0004781117352608601
1746729395.6753933,3.8406666522192796,4.253420783404407,0.001995184142648412,0.49631802308482686,0.008862582463618126,0.0005878936364901838
1746729395.775474,3.877888659434148,4.286231093609811,0.0024424399040685937,0.49597056174078186,0.008298582436169981,0.0006722677061035335
1746729395.8753827,3.915175951296908,4.318927076772765,0.0027821485323046022,0.4957919066383055,0.007738890489327627,0.0007281226441769517
1746729395.975445,3.952534743164984,4.35152711352531,0.0030019073646958636,0.4957871352279683,0.007208222782613119,0.0007535540734220476
1746729396.0753996,3.9899701966269863,4.3840510159875805,0.00309427303604363,0.4959541527397754,0.00672331840617227,0.0007479258827826755
1746729396.1754065,4.027486545217952,4.416518849269109,0.003056993784228252,0.4962838760698903,0.0062895458210198915,0.0007118788244510573
1746729396.2753832,4.065087348918791,4.448949651679537,0.002893042959253039,0.49676070043468756,0.005900881158483156,0.0006472868663666446
1746729396.375387,4.102775707256643,4.481360287444698,0.002610454598190646,0.4973632253106833,0.005542280180441143,0.0005571638987829751
1746729396.4753947,4.140554293111333,4.513764625610982,0.00222196641821536,0.4980652062498196,0.005194858359206576,0.0004455253274777271
1746729396.5754395,4.1784250912813725,4.546173209660223,0.0017444808231617704,0.4988366907190445,0.004841213431739338,0.0003172108081586166
1746729396.6753857,4.216388908770104,4.578593360055503,0.0011983615157611111,0.49964528939438474,0.004470219067602938,0.00017767583751024664
1746729396.775399,4.254444757955307,4.61102960567641,0.0006065903594248623,0.5004575296187417,0.0040778306409339025,3.276105373460706e-05
1746729396.8753998,4.292589319939968,4.643484208083592,-6.184117377840094e-06,0.501240235094311,0.003668710182409945,-0.00011155111207778243
1746729396.9753985,4.330816412714217,4.675957874988602,-0.0006146701185617679,0.5019618753889216,0.003255041431895672,-0.00024938237779696627
1746729397.0754032,4.369116785294295,4.708450280310257,-0.0011939856228684702,0.5025938306891977,0.0028523506356349895,-0.000375197092092018
1746729397.175402,4.407478316360497,4.740960291626354,-0.0017206966286056515,0.503111521264139,0.002473216504680415,-0.000484023619039121
1746729397.2753835,4.445886598026732,4.773485915770885,-0.0021737942826835677,0.5034953571934638,0.0021268567602564735,-0.0005716497912285751
1746729397.3754022,4.484325586086241,4.806024322213669,-0.002535565303160351,0.5037314717389929,0.0018157830978359855,-0.0006347847555751705
1746729397.4754555,4.522778555916111,4.838571629193589,-0.0027923127018046542,0.503812211174339,0.001536291142857243,-0.0006711810279678964
1746729397.575384,4.5612288950937865,4.871122972875987,-0.002934893123519708,0.5037363642239575,0.0012806464125758405,-0.0006797122867734205
1746729397.6753933,4.599660809306913,4.903672721557797,-0.0029590457426230178,0.5035091252514761,0.0010408716009040417,-0.0006604043243691692
1746729397.7753818,4.638059919016039,4.936214810842903,-0.0028654996688067262,0.5031417961292569,0.0008037898459380727,-0.0006144184945625152
1746729397.8754,4.676413962632943,4.968742892597285,-0.00265985912567166,0.5026512430968729,0.0005603975400440764,-0.0005439890814001556
1746729397.9754388,4.714712638278484,5.00125139450128,-0.0023522793424551867,0.5020591338301826,0.000309752612160964,-0.00045231772276332585
1746729398.0754306,4.752947619018345,5.033736219165169,-0.0019569520282903146,0.5013909890672691,5.4892774963712474e-05,-0.00034342982156859665
1746729398.1755023,4.791112569230058,5.066195255486631,-0.0014914313873520854,0.5006750899192625,-0.00019799719122992897,-0.00022199930429543833
1746729398.27542,4.82920314549131,5.098628701609206,-0.0009758373421254146,0.4999412873351995,-0.0004413717535581201,-9.31492937784056e-05
1746729398.3753965,4.8672170095505125,5.131039159167595,-0.00043197589759665664,0.4992197634646045,-0.000668052283025285,3.776287292326327e-05
1746729398.4753952,4.9051538745317025,5.16343147844058,0.00011758273734570779,0.4985397959467981,-0.0008741703850103355,0.00016536733090999985
1746729398.5753982,4.943015588765115,5.19581236486105,0.0006504290976927048,0.49792857543779084,-0.0010589553686152595,0.0002845009516833064
1746729398.6754115,4.980805995471377,5.228190075341511,0.001145206051121543,0.49741012377005883,-0.0012217568282077173,0.00039041529904108245
1746729398.7754233,5.018530809074026,5.260573951580491,0.0015824352896114165,0.4970043556304746,-0.0013703751548464354,0.00047896493370938283
1746729398.8754048,5.05619764730699,5.292973663509737,0.001945251631258307,0.49672632020546814,-0.0015091968015625136,0.0005467686246528324
1746729398.9753966,5.093815301020797,5.325399260035342,0.002220020420722147,0.4965856516838443,-0.001646099488778565,0.0005913371955007069
1746729399.0754015,5.1313936556430235,5.357860422389905,0.0023968223360047213,0.4965862482449454,-0.0017856924676368856,0.0006111632297996062
1746729399.1754024,5.168942676709448,5.3903667859820334,0.0024697894511308844,0.4967261898524348,-0.0019263981268405825,0.0006057694361303611
1746729399.275405,5.2064718659048,5.422927735745729,0.002437285172594326,0.496997894887281,-0.0020651512572232612,0.0005757142719930668
1746729399.3754115,5.24398973571365,5.455552226421803,0.00230192282016844,0.49738850584750194,-0.0021972651731540453,0.0005225551999079423
1746729399.4754238,5.28150342958248,5.488248507996841,0.0020704225425002974,0.49788048517077693,-0.002318590430647596,0.0004487716680973526
1746729399.5753977,5.319018440757533,5.5210238329901955,0.0017533108510006195,0.49845239403838704,-0.00242419716309931,0.0003576514986911996
1746729399.6753836,5.3565384455092095,5.553884147500946,0.0013644724113841642,0.4990798196298919,-0.002514692533483093,0.0002531458647667896
1746729399.7753904,5.394065495999848,5.586833506129078,0.000920569724466999,0.49973641102698924,-0.0025919221631924266,0.00013969919352087152
1746729399.8753972,5.431599795579818,5.619874102921627,0.0004403503440092207,0.5003949802216877,-0.0026568002280806633,2.2061238652327027e-05
1746729399.975458,5.469139733457616,5.653006159187649,-5.6131946709117494e-05,0.501028622375746,-0.0027117240032050577,-9.491075758196366e-05
1746729400.0754333,5.506682001942898,5.686227874531206,-0.0005483510705987305,0.5016118095125486,-0.0027596030936570368,-0.0002064516374697013
1746729400.1754436,5.5442217225979915,5.719535523401339,-0.0010161630288991566,0.5021214135400476,-0.0028028980441169482,-0.00030808149385530933
1746729400.2754147,5.581752602076687,5.752923667437905,-0.001440643753259113,0.50253761792072,-0.0028434556104600887,-0.000395784660615189
1746729400.3754153,5.6192671433005446,5.786385442339753,-0.0018048728254773869,0.5028446822736845,-0.0028818966675182175,-0.0004661674117416559
1746729400.4754024,5.6567568703201765,5.819912946362179,-0.0020946272500768077,0.5030315306399312,-0.002917584210975068,-0.0005165882132989282
1746729400.575391,5.6942126248704685,5.853497640422642,-0.0022989532520714924,0.5030921416146401,-0.0029490487325603337,-0.000545255555293611
1746729400.6753993,5.731624921685163,5.88713074347117,-0.0024105899957730737,0.5030257269095735,-0.002974748708487642,-0.0005512897749781921
1746729400.7753897,5.768984364062378,5.9208035866296935,-0.0024262267392267376,0.5028366937746149,-0.0029934482358243836,-0.0005347468091497349
1746729400.8754182,5.806282063896549,5.954507950236368,-0.002346583677166822,0.5025343955583138,-0.0030045171160848136,-0.0004966033878087002
1746729400.9753838,5.843510060496292,5.988236352493912,-0.002176316167741337,0.5021326836342906,-0.0030082346709047634,-0.0004387048263778561
1746729401.0754244,5.880661702690472,6.0219822935670235,-0.001923750734242874,0.5016492814881671,-0.0030056879436487806,-0.0003636780190715622
1746729401.1754405,5.917731958783738,6.055740463311372,-0.001600469701326998,0.501105009206402,-0.0029985328555647926,-0.00027481370637023216
1746729401.2753985,5.954717633194353,6.089506911648079,-0.0012207678493518887,0.5005228920840717,-0.0029885303302617885,-0.0001759232445176958
1746729401.3754005,5.991617472979258,6.12327918368321,-0.0008010094303038985,0.49992719137848135,-0.0029771547748742534,-7.117608201271243e-05
1746729401.475395,6.02843203159954,6.157056554761742,-0.0003589168698043642,0.4993423978129318,-0.002959594104937012,3.507516308021102e-05
1746729401.5753868,6.0651635931781955,6.190840038838575,8.717628971505713e-05,0.4987922292690547,-0.002943497882672192,0.00013847474525997063
1746729401.6754184,6.10181682995806,6.224631460333324,0.000519077979281495,0.4982986735058512,-0.002933054272303873,0.00023484153646512404
1746729401.7754333,6.13839773218418,6.258434249197787,0.0009194647159955907,0.497881114437299,-0.0029232801025590453,0.00032033723721185933
1746729401.8754196,6.174913252805966,6.292253348697571,0.0012725556118996055,0.49755557619860397,-0.002910424428374201,0.0003916183762128333
1746729401.9754653,6.211371107762304,6.326094867352979,0.0015647111974566787,0.4973341140973614,-0.0028919531361868704,0.00044596614076134253
1746729402.075421,6.247779553136513,6.35996569392398,0.0017849376759419594,0.4972243754234526,-0.0028667138825801707,0.00048138902503472856
1746729402.1754029,6.284147104351914,6.393873138949934,0.0019252810197306336,0.49722934589785456,-0.0028330759924912814,0.0004966944488071501
1746729402.2754023,6.320482286846456,6.427824533668093,0.001981099068192437,0.4973472897725583,-0.0027944962382453207,0.000491526812860804
1746729402.3753948,6.356793627425172,6.461826590344725,0.0019512042117275387,0.49757188351051806,-0.0027542660668477205,0.0004663708731849543
1746729402.4754057,6.393089117831982,6.495885359432572,0.0018378723568308127,0.49789253523895527,-0.0027130860331458216,0.00042252071666993023
1746729402.575405,6.429375902924117,6.53000600546295,0.0016467179457281933,0.498294874258163,-0.002671849185815657,0.00036201609788409785
1746729402.6754215,6.465660040208661,6.564192582993694,0.0013864397418547696,0.49876138833844585,-0.002630971761132833,0.000287549173598472
1746729402.7754567,6.501946265735278,6.598447896548621,0.0010684462549457945,0.49927218069214996,-0.0025902466729062737,0.0002023458597697723
1746729402.8755214,6.538237820817868,6.632773399814839,0.0007063741753200498,0.49980581404786484,-0.002548987901374221,0.00011002700677202518
1746729402.9755507,6.574536343346376,6.667169140148531,0.0003155177337437029,0.5003402061602266,-0.0025062454995486887,1.445533868088033e-05
1746729403.0756452,6.610841840153766,6.701633737979069,-8.780890314718235e-05,0.5008535395200165,-0.0024611497253225023,-8.042540500422611e-05
1746729403.1755595,6.647152743334886,6.736164401419358,-0.00048695050173599633,0.5013251479829887,-0.002413190346597887,-0.00017075246376767957
1746729403.2754545,6.68346603725581,6.770756988847275,-0.0008656024843359454,0.5017363445428942,-0.0023622610379545207,-0.00025290057254867586
1746729403.375463,6.7197774478480525,6.80540612271462,-0.001208485777298734,0.5020711573107196,-0.0023088307053448823,-0.00032362670302094087
1746729403.4754436,6.756081691787504,6.840105346280064,-0.0015019750056966378,0.5023169449540773,-0.002253810443072597,-0.0003801972868473482
1746729403.5754979,6.792372744041817,6.874847350624676,-0.0017346519967763022,0.5024648681053584,-0.0021981238575378213,-0.000420492967965384
1746729403.6755579,6.828644092202534,6.909624283891865,-0.0018977598573270073,0.5025101993965463,-0.0021415272637756513,-0.0004430869044638266
1746729403.7754526,6.86488904600182,6.944428047290511,-0.0019855376850785224,0.5024524615431349,-0.0020863244319427165,-0.0004472937638647766
1746729403.875508,6.901101202460804,6.97925044717596,-0.0019954217411985342,0.5022953901448833,-0.00203381202796168,-0.0004331878045618215
1746729403.9754472,6.937274548719752,7.014083709106982,-0.0019281057628719375,0.5020467249004462,-0.001983166331810657,-0.00040158968943167206
1746729404.075474,6.973403710235191,7.048920800275135,-0.0017874606950146633,0.5017178402415912,-0.0019336038099789102,-0.00035402302148502824
1746729404.175405,7.00948420379533,7.083755679585893,-0.001580320142754669,0.501323232371324,-0.001884323771774756,-0.0002926427371200327
1746729404.2755427,7.045512649507584,7.1185834999073645,-0.0013161446227838204,0.5008798857734993,-0.0018347011124715464,-0.00022013869345904297
1746729404.3754914,7.081486941386691,7.153400745021424,-0.0010065827737137122,0.5004065466570164,-0.001784397490452966,-0.00013961871569584036
1746729404.4754896,7.117406360975943,7.18820530535205,-0.0006649516668945572,0.4999229342861007,-0.0017333704745929684,-5.447616223469835e-05
1746729404.5756829,7.153271630421137,7.222996490570592,-0.0003056608758330975,0.49944892323108014,-0.0016819330617013019,3.1752376805892915e-05
1746729404.6754746,7.189084906510052,7.257774978283609,5.639394604816591e-05,0.4990037302863251,-0.0016307260380473178,0.00011553331127457684
1746729404.7754447,7.224849703004619,7.292542718428663,0.0004064423877916143,0.4986051391510579,-0.0015803482342543849,0.00019348019575552127
1746729404.8755226,7.260570737314088,7.327302809075568,0.0007304311848001526,0.4982687939293822,-0.0015312655825278606,0.00026248994602764183
1746729404.9755323,7.296253734023767,7.362059326021489,0.0010155744546900018,0.49800758935995615,-0.0014837089662027682,0.00031986567752649895
1746729405.0755105,7.331905183408584,7.396817126816227,0.0012508426993443913,0.4978311813247026,-0.001437677346633413,0.0003634213366427395
1746729405.1755855,7.367532079323241,7.431581624686053,0.0014273740442011405,0.49774563602096417,-0.0013929158320611181,0.00039156409705350527
1746729405.275532,7.403141639663753,7.46635855023891,0.0015387944251927044,0.4977532302933278,-0.0013489768806094883,0.0004033514499766558
1746729405.3757398,7.438741036427147,7.501153694374318,0.0015814367835829688,0.49785240929126456,-0.0013054919148500488,0.000398520989951631
1746729405.475614,7.474337142848074,7.535972644913627,0.0015544527655675113,0.49803790111710444,-0.0012621191341516558,0.0003774920383722271
1746729405.575537,7.5099362898579995,7.57082054355717,0.0014598139188335697,0.4983009817017413,-0.0012186159377055828,0.00034133941191865464
1746729405.675551,7.545544062641621,7.605701848822826,0.0013022029630085064,0.4986298770755095,-0.0011751214414455246,0.00029174078112488116
1746729405.775578,7.58116513330707,7.640620124026754,0.0010887993966891846,0.4990102847646405,-0.001131913488045726,0.00023090012296705866
1746729405.875504,7.616803109073427,7.67557788399958,0.0008289674445754097,0.4994259913967905,-0.0010892861046000667,0.00016145071905012586
1746729405.9755485,7.652460425008431,7.7105764814296105,0.0005338580493009588,0.499859559991336,-0.0010475459001182818,8.634193764515642e-05
1746729406.0755122,7.688138277858177,7.745616044170947,0.00021594019693758963,0.5002930579361253,-0.0010069327438425929,8.714640409844197e-06
1746729406.1754951,7.723685724855294,7.780848426439273,-0.00011139197277633039,0.5007087974142943,0.005463025635626706,-6.822990977404763e-05
1746729406.2755368,7.758453287393234,7.816930518522898,-0.0004293982773915421,0.5010902164453496,0.022249308186473266,-0.00014139068151944095
1746729406.3755832,7.791977127731233,7.854345016485637,-0.0006899645751784434,0.5014243327511092,0.044716945978885425,-0.00020821598713741007
1746729406.475567,7.824205818751087,7.893193041149996,-0.0007934984144202694,0.5017084251344052,0.06816272659204764,-0.00026793087840531056
1746729406.5754724,7.8554652002287915,7.933239014584012,-0.0006135509536470475,0.5019606640106193,0.08897758335681442,-0.00032351928083973686
1746729406.6755378,7.886360087592548,7.973994128987419,-6.548072980875475e-05,0.5022301943637199,0.10416930275679255,-0.0003836718459608868
1746729406.7754962,7.917809275381043,8.014608897301606,0.0007888290850597123,0.5025983799722225,0.10878254498033962,-0.0004631985651375907
1746729406.8755417,7.950819014337964,8.054004149519672,0.0016955733280214435,0.5031600734371031,0.10386994425169505,-0.0005798378721202629
1746729406.975574,7.98603686373446,8.091328302261845,0.0023461352262716165,0.5039886605626454,0.0951219771651254,-0.000748014198961521
1746729407.0754478,8.023623058578826,8.126197167148081,0.0025514471183406087,0.5051011143846429,0.08931638889504229,-0.0009723856389713584
1746729407.175479,8.063358092054042,8.158736470369366,0.0023036148088136114,0.5064382404265837,0.09189444022303753,-0.0012439309600690068
1746729407.2755666,8.104862222044146,8.189467734215519,0.0017110297290659497,0.5078688091635492,0.10546026383991353,-0.001540241838329841
1746729407.375536,8.147824708930738,8.219068141495809,0.0009073480987082592,0.5092174083623571,0.1292532772579121,-0.0018301334676652323
1746729407.4754739,8.192156440705439,8.248068763688782,2.8324724426898116e-05,0.5103073523364194,0.15959906575428906,-0.0020811476001444044
1746729407.5755253,8.238011893437966,8.276588694556883,-0.0007489226343841661,0.511004777157256,0.19113596322220627,-0.0022675270453490493
1746729407.6756384,8.285682325671512,8.304193520395588,-0.0011875279704309076,0.5112501087139965,0.21840838934332285,-0.0023761677593161657
1746729407.7755928,8.335416403637971,8.329924246976837,-0.001053861541922385,0.5110678380502978,0.23735338711642553,-0.0024088315555243606
1746729407.8755608,8.387251027760218,8.352492223696903,-0.00023182487360206422,0.5105525237856446,0.24628800702932943,-0.0023801133005688104
1746729407.9754992,8.440926326694784,8.370580045949827,0.0012022106148931854,0.5098361406495238,0.2461728630644417,-0.0023119472556887115
1746729408.0754664,8.495918407224526,8.383143623306093,0.003007005080249839,0.509047281991399,0.240138095083392,-0.002226443482842112
1746729408.1755955,8.551569194176361,8.389609020738181,0.004886562041334627,0.5082748918355646,0.23246614069003443,-0.0021393004775892748
1746729408.2755008,8.607252033216293,8.389908322568347,0.00660555113784723,0.5075471576923611,0.22735843804474049,-0.002055745990176414
1746729408.375534,8.662501817449842,8.384365536526131,0.008047018927785386,0.5068309245868317,0.2278327937189106,-0.0019700672460572204
1746729408.475536,8.717056788744488,8.373491105562419,0.009207191504680402,0.5060505163980512,0.23502805490080703,-0.0018686515121678494
1746729408.5755932,8.770795832144426,8.357764315640638,0.01016388039640964,0.5051191960627086,0.24806918478386672,-0.0017354274781699421
1746729408.6754284,8.823598223758134,8.337479055244424,0.011049855640899879,0.5039731746431031,0.2644898151612334,-0.0015579561061510741
1746729408.7755914,8.875185656598834,8.312699613592132,0.012030320333805307,0.5025979471371641,0.2810539146994714,-0.0013323353972223523
1746729408.8755505,8.924956220597998,8.283297860340085,0.013262987186220924,0.5010394915903691,0.2929058629801107,-0.0010655221931956099
1746729408.9755602,8.971818479128167,8.249062145168637,0.014819299844969703,0.499395077539974,0.2958832926532629,-0.000774032014679077
1746729409.0754647,9.0144010573466,8.209990035202633,0.01661541495037219,0.4977823654738053,0.2897013293324344,-0.00047865494634005435
1746729409.1755455,9.051479374413956,8.166472407939608,0.018435133607685596,0.4962990267379709,0.2773767725421673,-0.00019726750003084469
1746729409.275611,9.082286415653742,8.11923727801736,0.020032371546492754,0.49499177427174573,0.26327496726596655,6.089585510155638e-05
1746729409.3754416,9.106619673197612,8.069159581878958,0.021230417554172255,0.4938469556512797,0.2514987802542463,0.0002972531381650664
1746729409.4754968,9.124758802903697,8.017062042058177,0.021961699691311308,0.4928039246364856,0.24473583642480398,0.0005218163313542278
1746729409.5754204,9.137261425333008,7.963593964787336,0.022253518023208633,0.49178390778857517,0.2436865646467896,0.0007482463580450616
1746729409.6755295,9.144726495052014,7.909219933079504,0.022197919723845022,0.4907227905540731,0.24712883344803296,0.0009880250073261681
1746729409.775505,9.147608916901858,7.854297176298958,0.02192929527217002,0.48959676952379916,0.25250119225454115,0.0012457223141529548
1746729409.87553,9.14613380040515,7.7991877620212815,0.021603183160027985,0.48843379046380936,0.256782215786955,0.0015166845743777191
1746729409.9755175,9.140316055044629,7.74434699261362,0.021360968701985443,0.4873091555231225,0.25738282682757907,0.001787520855213421
1746729410.0754154,9.13005578804467,7.690348638456911,0.021283697012485513,0.4863284887835319,0.25282651722072796,0.0020389049928184484
1746729410.1755404,9.115263196427266,7.637838061195604,0.021359076024034175,0.48560421554622224,0.24303404381173502,0.0022496537305428427
1746729410.2754252,9.095964911953846,7.587435218334738,0.021484719114022718,0.4852324577516756,0.229242110247508,0.0024008695955265703
1746729410.3755286,9.072361132195441,7.539624563243908,0.021508065704468973,0.4852759929374748,0.21356977699093554,0.002479123236905464
1746729410.4756207,9.04481944733574,7.494675910423438,0.021280366896292174,0.48575640306753,0.19836982329336514,0.0024780728254935915
1746729410.5755625,9.013819391812405,7.452622229005448,0.02069720976582266,0.486655566435557,0.18560119276783432,0.002398437931315543
1746729410.675425,8.979875255885137,7.413297751621644,0.019713364982390874,0.4879242086231644,0.17636048136378854,0.002246685874188189
1746729410.7754745,8.943464006583477,7.37642179908452,0.018338084597477405,0.48949393400208363,0.17068801787335375,0.002033036672275102
1746729410.8754225,8.904977868301394,7.341699858798956,0.016623572010835797,0.4912890685591397,0.16767282514669532,0.0017694304975479941
1746729410.9754899,8.864708339109843,7.308912265032061,0.014653511160181173,0.4932355575289883,0.16578906703594112,0.001467958144766111
1746729411.0754552,8.822857892248107,7.277967377778498,0.01253026001048738,0.4952656391257958,0.16336162951204053,0.0011400038004705858
1746729411.175553,8.779568958761054,7.248908184806332,0.010357973296501647,0.49731853624132183,0.15901946026750838,0.0007960815950863328
1746729411.275419,8.734957415257828,7.221875788715142,0.008224374012206406,0.49933852411441776,0.15202595044315062,0.00044614377149900235
1746729411.375438,8.689140056020392,7.197043865492062,0.006188706784382656,0.5012721854911802,0.14241340889941007,0.00010004799882513192
1746729411.4755208,8.642249792681627,7.174545603525227,0.004281780523651567,0.5030664720622992,0.13090748459612384,-0.00023210457791891735
1746729411.5754077,8.594437762963185,7.154414530037688,0.0025168406448479964,0.5046685564835911,0.11868203417455574,-0.0005399437229288576
1746729411.675592,8.545865747625268,7.1365550283578,0.0009037072883003756,0.5060276713988563,0.10701728840312928,-0.0008131632645918363
1746729411.7754307,8.496694366210384,7.120748295896673,-0.000541823496994086,0.5070984454221463,0.09696819575576109,-0.0010421361879138758
1746729411.8753877,8.44707217104405,7.106688457808814,-0.0017963636265429495,0.5078448266912382,0.08912162157928348,-0.0012186559469780532
1746729411.9753923,8.397128606561022,7.094037222773369,-0.0028326361167679216,0.5082436005028204,0.0834936630088051,-0.001336627607915865
1746729412.0754225,8.346971642908903,7.082481375202386,-0.0036242602121815625,0.5082867223494643,0.07958479366423206,-0.001392565400124834
1746729412.175488,8.296689146477386,7.071778182622666,-0.0041493744956460875,0.5079820870016363,0.07656132802679813,-0.0013858209237815995
1746729412.2754476,8.246352164407227,7.061778636961348,-0.004393581778771032,0.5073527862478108,0.07350248577462459,-0.0013185422420086367
1746729412.3754475,8.196018334837444,7.0524250288841674,-0.004353363278932557,0.5064352267109525,0.06964624775958474,-0.0011954221591444518
1746729412.4754133,8.14573430089677,7.043726071496144,-0.004039618927065571,0.505276609360714,0.06456959676810556,-0.0010233198043682098
1746729412.5755131,8.095536889067215,7.035718393329545,-0.0034794583693112512,0.5039322248092137,0.05826412087925196,-0.0008108340291033229
1746729412.6754155,8.045453512986658,7.028425839742708,-0.0027146478440980455,0.5024628586101354,0.05109466978099267,-0.0005678808769010324
