timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729393.6754096,3.1158233690323165,3.559438058086529,0.5004771028797003,0.018905649317276618,0.7804973952506757,0.04079005023183213,0.08041081595780711,-0.05969599413053972,0.9457110840517549
1746729393.7754679,3.1502137032170525,3.5959054121278924,0.5014459383127424,0.018416589871658458,0.7745233105022381,-0.05097402128419043,0.1607579277043026,-0.05527271339692957,0.9706875887562247
1746729393.8753953,3.1849136720288875,3.6322055585752495,0.502340985453593,0.018038754903594172,0.7688073105534169,0.2392293473319287,-0.10803525623865182,-0.0550503374889671,0.7809249820321659
1746729393.9754112,3.2199009147457387,3.668345290698541,0.503126705351807,0.017720171871794,0.7633477265861179,0.25260983247118873,-0.122542726354712,-0.05427298293789952,0.774831626405669
1746729394.0754204,3.255154773164101,3.70432522817215,0.5037725455537219,0.017398405597016258,0.7581419349286633,0.06905541139366098,-0.010704283865889567,-0.05366421973800796,0.7259620095516384
1746729394.1754181,3.2906568338853064,3.7401397721574656,0.5042541215492886,0.01701526146196193,0.7531864637428141,0.1963938400166076,-0.14582473558233064,-0.04693217839230214,0.6899647472864574
1746729394.2754118,3.3263904315832074,3.775778370162295,0.5045541173148671,0.016532612642506807,0.7484772842061528,-0.02178290968077127,0.05309320933058602,-0.048369729702375,0.5489881002182511
1746729394.375394,3.3623394479610855,3.8112277617229746,0.5046628773428942,0.015940350235484933,0.7440101445244787,0.047635641054447106,-0.04535773728777154,-0.043980940822342586,0.40173884555406114
1746729394.4753978,3.3984869279007306,3.846474627461932,0.5045786766399708,0.015257230932544224,0.7397808698600076,0.11824809602265371,-0.11896269320902855,-0.04186605855119858,0.6281965518487649
1746729394.5753906,3.434813964375221,3.8815080903926265,0.5043076676824805,0.014524010450318276,0.7357854205926713,-0.051131147108942496,-0.016507112302691217,-0.04202719359416069,0.5892913452297133
1746729394.6754525,3.4712992988546825,3.9163214873681182,0.5038635144353152,0.01379107832064827,0.7320198182603831,-0.28608161319221787,0.2338814524645767,-0.038349546319966815,0.47477315357335176
1746729394.7753918,3.507919797193076,3.950913122829766,0.5032667334901747,0.01310494483027316,0.7284799929939753,-0.0011825634676808222,-0.02885902715021889,-0.03354518553852203,0.08810646963824789
1746729394.875384,3.5446517056595335,3.985286004239742,0.502543771624191,0.012497165565725084,0.7251616189095921,-0.009471667000518796,-0.13558869606983728,-0.0321329913155214,0.16321337006249198
1746729394.975392,3.581472395149895,4.019446800770351,0.5017258578183204,0.011977744878634417,0.7220600051631031,-0.037944413973750396,-0.1048749259369485,-0.029517834327351482,0.1361763533835579
1746729395.0753858,3.6183622136235707,4.053404398742031,0.5008476760738179,0.011534730813353215,0.7191701328725689,-0.31556961958863866,0.24193712568839154,-0.028002242712324252,0.19150609068703484
1746729395.1754067,3.655306003073613,4.087168535429561,0.49994591255739,0.01113985905150803,0.7164867542025144,-0.24587900360803483,0.1416734340171052,-0.030073623445199954,0.03726444669352255
1746729395.2754111,3.6922939732661266,4.120748871376569,0.4990577362850146,0.01075707456835193,0.7140045034002843,-0.22688009498381573,0.028531850859496628,-0.026865124888418752,0.016622966758454927
1746729395.375375,3.7293218176592586,4.15415466260867,0.4982192759355838,0.01035284434526851,0.7117180323219793,-0.20376487293146206,0.1554540380271406,-0.025489756536129095,-0.08830888388674588
1746729395.475459,3.766390056803784,4.187395091208015,0.497464155902114,0.009904486559169484,0.7096220166179564,-0.09212808996926519,-0.017178900523563,-0.019457595017074482,-0.11592955370250742
1746729395.5753677,3.8035028678603235,4.2204800003831835,0.49682215217373754,0.009404750891808504,0.7077111558300947,-0.08890076139902978,-0.06710105457631554,-0.018435769390282315,0.188629754096921
1746729395.6753933,3.8406666522192796,4.253420783404407,0.49631802308482686,0.008862582463618126,0.7059801147449384,-0.3417055098015259,0.27050170445726474,-0.015017501172276007,-0.1328959180565782
1746729395.775474,3.877888659434148,4.286231093609811,0.49597056174078186,0.008298582436169981,0.7044234636244132,0.11665780872401563,-0.15901742742906277,-0.015974619942658166,0.011841332221175338
1746729395.8753827,3.915175951296908,4.318927076772765,0.4957919066383055,0.007738890489327627,0.7030357408189015,-0.06422566886942394,0.04224467224913908,-0.01545923875065376,0.038071865979756314
1746729395.975445,3.952534743164984,4.35152711352531,0.4957871352279683,0.007208222782613119,0.7018114428666697,-0.04550485885831052,0.05138958325833953,-0.011641012333780856,-0.3016763291116374
1746729396.0753996,3.9899701966269863,4.3840510159875805,0.4959541527397754,0.00672331840617227,0.7007450685885743,-0.05843936063772265,0.061665629123769265,-0.007538188965822413,-0.26177455551624385
1746729396.1754065,4.027486545217952,4.416518849269109,0.4962838760698903,0.0062895458210198915,0.6998311777575268,0.1710335058036918,-0.13607262489684557,-0.009280943120695257,-0.19914810313038225
1746729396.2753832,4.065087348918791,4.448949651679537,0.49676070043468756,0.005900881158483156,0.6990643889344631,-0.07314926686022011,0.15292836859776648,-0.004957192751145093,-0.2738602394709759
1746729396.375387,4.102775707256643,4.481360287444698,0.4973632253106833,0.005542280180441143,0.6984393513795717,0.22363344858672796,-0.07205183643686555,-0.010920222534812115,-0.2426568130411996
1746729396.4753947,4.140554293111333,4.513764625610982,0.4980652062498196,0.005194858359206576,0.697950734016784,0.2047285200884325,-0.0903012103258955,-0.0020124986160734238,-0.1499782798981718
1746729396.5754395,4.1784250912813725,4.546173209660223,0.4988366907190445,0.004841213431739338,0.6975931526248317,0.011527767813702211,0.18179854663485362,-0.002324243292756175,-0.3217453746655032
1746729396.6753857,4.216388908770104,4.578593360055503,0.49964528939438474,0.004470219067602938,0.6973611465288084,0.0015553603633062796,0.12795822247753358,-0.0036595286968535813,-0.34398228641543976
1746729396.775399,4.254444757955307,4.61102960567641,0.5004575296187417,0.0040778306409339025,0.6972492056025426,-0.20252993668485014,0.29204631664637876,0.0002987064384747369,-0.3440385055901996
1746729396.8753998,4.292589319939968,4.643484208083592,0.501240235094311,0.003668710182409945,0.6972519980936929,0.11919452296450106,-0.02422275262353677,0.001755110145566619,-0.2730341871058143
1746729396.9753985,4.330816412714217,4.675957874988602,0.5019618753889216,0.003255041431895672,0.6973642785252836,0.03180212272445321,0.08148020735458623,-0.001595715844581323,-0.11998520083904707
1746729397.0754032,4.369116785294295,4.708450280310257,0.5025938306891977,0.0028523506356349895,0.6975808473032689,-0.11007844491389931,0.28758008220721765,0.003749536535622843,-0.43144015460057655
1746729397.175402,4.407478316360497,4.740960291626354,0.503111521264139,0.002473216504680415,0.6978965891318234,0.10913104367769762,0.012403878137347878,0.0067092835354801775,-0.3676223678011337
1746729397.2753835,4.445886598026732,4.773485915770885,0.5034953571934638,0.0021268567602564735,0.6983066310371352,-0.006423051197254032,0.13892707695821224,0.006899748397804731,-0.4751664383116968
1746729397.3754022,4.484325586086241,4.806024322213669,0.5037314717389929,0.0018157830978359855,0.6988060960454613,0.15231027033870104,-0.04892965327844373,0.002916864959706689,-0.4920572080845171
1746729397.4754555,4.522778555916111,4.838571629193589,0.503812211174339,0.001536291142857243,0.6993902491017038,-0.2617536369517885,0.27969761417377353,0.006229394600241761,-0.44936598505171377
1746729397.575384,4.5612288950937865,4.871122972875987,0.5037363642239575,0.0012806464125758405,0.7000543267187843,-0.06507908022155275,0.05536354352132035,0.007503708982137357,-0.5567333678012176
1746729397.6753933,4.599660809306913,4.903672721557797,0.5035091252514761,0.0010408716009040417,0.7007934241492125,-0.1312743446127993,0.08590163174686077,0.0031341389544524163,-0.4708079213026979
1746729397.7753818,4.638059919016039,4.936214810842903,0.5031417961292569,0.0008037898459380727,0.7016025091939758,0.0942063865124175,-0.1453651289495465,0.014028699638172784,-0.4823264432840352
1746729397.8754,4.676413962632943,4.968742892597285,0.5026512430968729,0.0005603975400440764,0.7024772142533829,0.2256858201563836,-0.30451862073605546,0.008903989322813341,-0.5066573445645683
1746729397.9754388,4.714712638278484,5.00125139450128,0.5020591338301826,0.000309752612160964,0.7034132338109512,0.11779227779127954,-0.16443369156068638,0.003788819073734289,-0.6840989243599738
1746729398.0754306,4.752947619018345,5.033736219165169,0.5013909890672691,5.4892774963712474e-05,0.7044062898290447,0.019068053744431282,-0.1504253306219159,0.00978933461707107,-0.3971526269210688
1746729398.1755023,4.791112569230058,5.066195255486631,0.5006750899192625,-0.00019799719122992897,0.7054521894022772,-0.12335486574433618,-0.0551557207508783,0.009586511762119922,-0.6567029737820761
1746729398.27542,4.82920314549131,5.098628701609206,0.4999412873351995,-0.0004413717535581201,0.7065468370156514,-0.01569072206219091,-0.07097564102143847,0.015468471003741983,-0.4832277368254066
1746729398.3753965,4.8672170095505125,5.131039159167595,0.4992197634646045,-0.000668052283025285,0.7076862120785936,-0.30602523766845613,0.17374302882595918,0.012040248152923323,-0.49655625030149986
1746729398.4753952,4.9051538745317025,5.16343147844058,0.4985397959467981,-0.0008741703850103355,0.7088663679485022,-0.025563870033924782,-0.07652031979437424,0.015137345408366592,-0.4216782092191701
1746729398.5753982,4.943015588765115,5.19581236486105,0.49792857543779084,-0.0010589553686152595,0.710083553496303,-0.27056269000312044,0.17333848050080136,0.014614675885596862,-0.5126106971250002
1746729398.6754115,4.980805995471377,5.228190075341511,0.49741012377005883,-0.0012217568282077173,0.7113339808402639,-0.0002733478210414364,-0.06399224318883864,0.011153278616049568,-0.4371404415514804
1746729398.7754233,5.018530809074026,5.260573951580491,0.4970043556304746,-0.0013703751548464354,0.7126137734948585,0.022350617175249207,-0.1161773750726896,0.014111914601451446,-0.4496543363421088
1746729398.8754048,5.05619764730699,5.292973663509737,0.49672632020546814,-0.0015091968015625136,0.7139195911724763,-0.1664859419626834,0.09127459514036759,0.013464328712104085,-0.500873479644212
1746729398.9753966,5.093815301020797,5.325399260035342,0.4965856516838443,-0.001646099488778565,0.7152479132154451,0.045980768661968326,-0.0496465412449693,0.011973736210466268,-0.2384434080852611
1746729399.0754015,5.1313936556430235,5.357860422389905,0.4965862482449454,-0.0017856924676368856,0.7165959926660324,0.023149582278706754,-0.03491679117021116,0.011466110463538463,-0.33846328421833577
1746729399.1754024,5.168942676709448,5.3903667859820334,0.4967261898524348,-0.0019263981268405825,0.7179610237760254,-0.06046420175742904,0.029962850386511336,0.012642680872173092,-0.5506304368670053
1746729399.275405,5.2064718659048,5.422927735745729,0.496997894887281,-0.0020651512572232612,0.7193402369248019,0.03619537061676219,0.013431550923967531,0.013099977464498968,-0.28591330415775995
1746729399.3754115,5.24398973571365,5.455552226421803,0.49738850584750194,-0.0021972651731540453,0.7207308878140005,-0.014481872575722157,0.07141915639333202,0.0139358387500888,-0.4651846621745497
1746729399.4754238,5.28150342958248,5.488248507996841,0.49788048517077693,-0.002318590430647596,0.722130310346597,0.18756278043913713,-0.11329145775972399,0.018238056988196177,-0.4462599691274414
1746729399.5753977,5.319018440757533,5.5210238329901955,0.49845239403838704,-0.00242419716309931,0.7235359071451634,0.13026524347299046,0.058742504953620926,0.01254447806378654,-0.40310232128444523
1746729399.6753836,5.3565384455092095,5.553884147500946,0.4990798196298919,-0.002514692533483093,0.7249450838899665,0.14976922179940189,-0.09350413406261684,0.012786451416702527,-0.3784409762225746
1746729399.7753904,5.394065495999848,5.586833506129078,0.49973641102698924,-0.0025919221631924266,0.7263557768489244,0.16880324476980735,-0.10191821078210472,0.012645862894262304,-0.22239108768239732
1746729399.8753972,5.431599795579818,5.619874102921627,0.5003949802216877,-0.0026568002280806633,0.7277659997046986,0.15488346552768015,-0.05926367564855689,0.016255956406397987,-0.316408534528028
1746729399.975458,5.469139733457616,5.653006159187649,0.501028622375746,-0.0027117240032050577,0.7291737930521125,0.052762550992947924,0.03330756280515891,0.01642195694125515,-0.30965777513324305
1746729400.0754333,5.506682001942898,5.686227874531206,0.5016118095125486,-0.0027596030936570368,0.7305772684610828,0.11476043315335889,-0.026284175375057464,0.01508580459638866,-0.21611211460512914
1746729400.1754436,5.5442217225979915,5.719535523401339,0.5021214135400476,-0.0028028980441169482,0.7319746162906398,-0.21981922255774772,0.3142664493400057,0.013092398379132128,-0.3369659582928188
1746729400.2754147,5.581752602076687,5.752923667437905,0.50253761792072,-0.0028434556104600887,0.7333641141383396,0.06407836958343077,-0.021200479431649284,0.015223816920003052,-0.4129752297240085
1746729400.3754153,5.6192671433005446,5.786385442339753,0.5028446822736845,-0.0028818966675182175,0.7347441746314116,0.028065418460820335,0.03195215665906384,0.011740878429141432,-0.35630273931118417
1746729400.4754024,5.6567568703201765,5.819912946362179,0.5030315306399312,-0.002917584210975068,0.7361133181330629,-0.03781770293385542,0.049526402611500445,0.0157420507208276,-0.3860923720572318
1746729400.575391,5.6942126248704685,5.853497640422642,0.5030921416146401,-0.0029490487325603337,0.7374701653741298,0.03623618215223481,0.010859871925287142,0.010955589931766348,-0.34539240725716003
1746729400.6753993,5.731624921685163,5.88713074347117,0.5030257269095735,-0.002974748708487642,0.7388134228825003,-0.17772699622298296,0.15721762634697403,0.012677787622239929,-0.32996907419104665
1746729400.7753897,5.768984364062378,5.9208035866296935,0.5028366937746149,-0.0029934482358243836,0.7401418943060655,-0.11468545592358731,0.12391886640163458,0.013348416647177367,-0.3387773526376719
1746729400.8754182,5.806282063896549,5.954507950236368,0.5025343955583138,-0.0030045171160848136,0.7414544533895153,-0.13662395368743852,0.1120954914550302,0.012828281121389909,-0.4551973850365203
1746729400.9753838,5.843510060496292,5.988236352493912,0.5021326836342906,-0.0030082346709047634,0.7427500295271268,-0.24310019731557408,0.17072098811095848,0.014108325754698545,-0.32941873814345596
1746729401.0754244,5.880661702690472,6.0219822935670235,0.5016492814881671,-0.0030056879436487806,0.7440276054513981,-0.15252715169710318,0.1925846517230278,0.009383543206920152,-0.32544744369261325
1746729401.1754405,5.917731958783738,6.055740463311372,0.501105009206402,-0.0029985328555647926,0.7452862172949059,-0.038459164463377354,-0.00968682014142246,0.013883199017341322,-0.21272165690536196
1746729401.2753985,5.954717633194353,6.089506911648079,0.5005228920840717,-0.0029885303302617885,0.7465249604367952,-0.1672907566818479,0.08787107303127861,0.011484268310984369,-0.2963717507508949
1746729401.3754005,5.991617472979258,6.12327918368321,0.49992719137848135,-0.0029771547748742534,0.747742988136438,-0.013508598552659318,-0.020770271890569587,0.013661218492772827,-0.24275810340724008
1746729401.475395,6.02843203159954,6.157056554761742,0.4993423978129318,-0.002959594104937012,0.7489392119795542,-0.24163585658160078,0.1947913212581039,0.013473195235588634,-0.2045903170712009
1746729401.5753868,6.0651635931781955,6.190840038838575,0.4987922292690547,-0.002943497882672192,0.7501121925596842,0.051953730675351834,-0.08113214883939614,0.015115632793325682,-0.16334510196984234
1746729401.6754184,6.10181682995806,6.224631460333324,0.4982986735058512,-0.002933054272303873,0.7512618879657282,0.013098313399994121,-0.10510137881299907,0.01184387105581489,-0.3033482084152365
1746729401.7754333,6.13839773218418,6.258434249197787,0.497881114437299,-0.0029232801025590453,0.7523881554581213,-0.06539849871844661,-0.016982825779897986,0.012178920799185037,-0.46273898784091183
1746729401.8754196,6.174913252805966,6.292253348697571,0.49755557619860397,-0.002910424428374201,0.7534906299519551,0.09683407941442741,-0.18253083671154863,0.01384146108338654,-0.2788299232344771
1746729401.9754653,6.211371107762304,6.326094867352979,0.4973341140973614,-0.0028919531361868704,0.7545688817976272,0.16569141453773634,-0.18968647912433514,0.007038721458909973,-0.3123848821084335
1746729402.075421,6.247779553136513,6.35996569392398,0.4972243754234526,-0.0028667138825801707,0.7556224976781325,-0.1877211756269744,0.11836650144008438,0.007464117488974286,-0.3867544024360064
1746729402.1754029,6.284147104351914,6.393873138949934,0.49722934589785456,-0.0028330759924912814,0.7566510234852841,-0.020157624647251633,0.031003042734932075,0.010146581945736198,-0.27178748398977937
1746729402.2754023,6.320482286846456,6.427824533668093,0.4973472897725583,-0.0027944962382453207,0.757653935182193,0.0117133816802705,0.046592735478571644,0.012129614382355627,-0.2407308240901417
1746729402.3753948,6.356793627425172,6.461826590344725,0.49757188351051806,-0.0027542660668477205,0.7586311747288181,-0.07794398600287825,0.1540416835027656,0.009933188972131936,-0.1758142772257508
1746729402.4754057,6.393089117831982,6.495885359432572,0.49789253523895527,-0.0027130860331458216,0.7595826924550088,0.03405611883122286,0.06229891929813144,0.009456720038653225,-0.20915968850555391
1746729402.575405,6.429375902924117,6.53000600546295,0.498294874258163,-0.002671849185815657,0.7605084078787063,0.5172541357354223,-0.4883176676733036,0.008642542955919026,-0.23202690112730834
1746729402.6754215,6.465660040208661,6.564192582993694,0.49876138833844585,-0.002630971761132833,0.761408274562722,-0.12853416561458736,0.18681040312111538,0.011684796870981328,-0.25615431064944233
1746729402.7754567,6.501946265735278,6.598447896548621,0.49927218069214996,-0.0025902466729062737,0.762282284050646,0.15398447263213855,-0.06791720630969117,0.007818612176155806,-0.3233121419782587
1746729402.8755214,6.538237820817868,6.632773399814839,0.49980581404786484,-0.002548987901374221,0.7631304792567559,0.06190403654185121,0.012860220706582336,0.00854715581074837,-0.09285535133422819
1746729402.9755507,6.574536343346376,6.667169140148531,0.5003402061602266,-0.0025062454995486887,0.7639529541783577,0.0075313614857780015,0.1266899121117455,0.00845251160517488,-0.1285182818872285
1746729403.0756452,6.610841840153766,6.701633737979069,0.5008535395200165,-0.0024611497253225023,0.7647498532689162,0.03525839035828699,-0.01775497223173473,0.009234925462737246,-0.1604224562607174
1746729403.1755595,6.647152743334886,6.736164401419358,0.5013251479829887,-0.002413190346597887,0.7655213739287614,0.11864182231603339,-0.08006250385103064,0.012732091664050161,-0.15909244528394134
1746729403.2754545,6.68346603725581,6.770756988847275,0.5017363445428942,-0.0023622610379545207,0.7662677585799593,-0.11395159674319694,0.17204528907004224,0.012421523828556009,-0.16111312381643186
1746729403.375463,6.7197774478480525,6.80540612271462,0.5020711573107196,-0.0023088307053448823,0.76698928216432,-0.05652645687068494,0.1380282959509298,0.008094313521511257,-0.10041226298541805
1746729403.4754436,6.756081691787504,6.840105346280064,0.5023169449540773,-0.002253810443072597,0.7676862630754557,0.07447979250343811,-0.025030776703149817,0.008954012644110627,-0.12509816407830884
1746729403.5754979,6.792372744041817,6.874847350624676,0.5024648681053584,-0.0021981238575378213,0.7683590487235218,0.038035210909033265,0.07359910769984429,0.005449349394952634,-0.17814164457318435
1746729403.6755579,6.828644092202534,6.909624283891865,0.5025101993965463,-0.0021415272637756513,0.7690079331933505,-0.0729703733658507,0.03065239478070402,0.006572023915080878,-0.11197974197882296
1746729403.7754526,6.86488904600182,6.944428047290511,0.5024524615431349,-0.0020863244319427165,0.7696331464267231,0.25917576477738763,-0.2745633856567421,0.00959264690695864,-0.16397867792890441
1746729403.875508,6.901101202460804,6.97925044717596,0.5022953901448833,-0.00203381202796168,0.7702352079297947,-0.17744601736066082,0.18350384051371996,0.006658715563786898,-0.15349127394450024
1746729403.9754472,6.937274548719752,7.014083709106982,0.5020467249004462,-0.001983166331810657,0.7708146139048406,-0.020110613620717827,0.012902621784245052,0.004242618753391466,-0.14600835468008405
1746729404.075474,6.973403710235191,7.048920800275135,0.5017178402415912,-0.0019336038099789102,0.771371818621056,-0.10874691666261735,0.11537057337365894,0.005818426572607214,0.020467147235785146
1746729404.175405,7.00948420379533,7.083755679585893,0.501323232371324,-0.001884323771774756,0.7719072636587135,-0.05136496974188412,-0.010748897123837513,0.006727216271880572,-0.02019611742492551
1746729404.2755427,7.045512649507584,7.1185834999073645,0.5008798857734993,-0.0018347011124715464,0.7724213840593749,-0.26890169573300154,0.2216703143361753,0.006919948958816006,-0.26355659137906456
1746729404.3754914,7.081486941386691,7.153400745021424,0.5004065466570164,-0.001784397490452966,0.7729146137940622,-0.01722262178736436,-0.08776846725499214,0.0074490860931954814,-0.06773493110786229
1746729404.4754896,7.117406360975943,7.18820530535205,0.4999229342861007,-0.0017333704745929684,0.7733873817973203,-0.10918820934154809,0.04684766409163966,0.006346097377648381,-0.08202720702733404
1746729404.5756829,7.153271630421137,7.222996490570592,0.49944892323108014,-0.0016819330617013019,0.7738401085920205,-0.20530542306852118,0.10468436103731026,0.005871434343144242,0.018312686396951744
1746729404.6754746,7.189084906510052,7.257774978283609,0.4990037302863251,-0.0016307260380473178,0.7742732193375489,-0.13031124740747754,0.07582462014263801,0.0017781828581857925,-0.1894615317880304
1746729404.7754447,7.224849703004619,7.292542718428663,0.4986051391510579,-0.0015803482342543849,0.7746871528549061,0.0683277256521968,-0.08784664673187183,0.0050359874443446796,-0.0833783880281854
1746729404.8755226,7.260570737314088,7.327302809075568,0.4982687939293822,-0.0015312655825278606,0.7750823469691025,-0.3711952187520077,0.28230142329974944,0.0051603048135358525,-0.1530203238467871
1746729404.9755323,7.296253734023767,7.362059326021489,0.49800758935995615,-0.0014837089662027682,0.7754592444782732,-0.1278972454936265,0.07891763509879687,0.006335292654476602,-0.11955879399729982
1746729405.0755105,7.331905183408584,7.396817126816227,0.4978311813247026,-0.001437677346633413,0.77581828981275,-0.14439171033100273,0.17709927858858293,0.0029049560707747933,0.018477221053793152
1746729405.1755855,7.367532079323241,7.431581624686053,0.49774563602096417,-0.0013929158320611181,0.7761599354247056,0.003725927004299103,0.007728251555991061,0.0018179489352658717,-0.06203750176081656
1746729405.275532,7.403141639663753,7.46635855023891,0.4977532302933278,-0.0013489768806094883,0.7764846338948406,-0.007279691516493582,0.041038305657666085,-0.0007722837127038954,0.18214521797764557
1746729405.3757398,7.438741036427147,7.501153694374318,0.49785240929126456,-0.0013054919148500488,0.7767928411587138,-0.0671615495226045,0.03751677206110921,0.002924628908000519,0.04832757623348105
1746729405.475614,7.474337142848074,7.535972644913627,0.49803790111710444,-0.0012621191341516558,0.7770850266982335,-0.01028496750613227,0.036244256855060886,0.0016461473892791854,0.004446305392517384
1746729405.575537,7.5099362898579995,7.57082054355717,0.4983009817017413,-0.0012186159377055828,0.7773616577744722,-0.0025349578717120125,0.0464392097598226,0.0039770155228970455,0.04306273768945254
1746729405.675551,7.545544062641621,7.605701848822826,0.4986298770755095,-0.0011751214414455246,0.7776232057626474,0.03916045517954021,0.018768513780845642,-0.0003746039908419209,-0.026028240615106092
1746729405.775578,7.58116513330707,7.640620124026754,0.4990102847646405,-0.001131913488045726,0.7778701644928999,0.022052107834992587,0.04402026848099866,0.00258462650649311,0.04994337703008149
1746729405.875504,7.616803109073427,7.67557788399958,0.4994259913967905,-0.0010892861046000667,0.7781030333278943,0.056284635021467126,-0.06472790008931935,-0.001572480109535436,-0.029349415118139505
1746729405.9755485,7.652460425008431,7.7105764814296105,0.499859559991336,-0.0010475459001182818,0.7783223134014733,-0.302459410838255,0.3871310862511998,0.0007891820157510431,0.06439504070101588
1746729406.0755122,7.688138277858177,7.745616044170947,0.5002930579361253,-0.0010069327438425929,0.7785285040090896,0.22374725638325338,-0.13807344128949883,-0.001731080144091823,-0.09830829944251436
1746729406.1754951,7.723685724855294,7.780848426439273,0.5007087974142943,0.005463025635626706,0.77840597186947,0.14897258717795425,-0.025205144555543332,-0.012908518840587467,5.802675860754334
1746729406.2755368,7.758453287393234,7.816930518522898,0.5010902164453496,0.022249308186473266,0.7764290271836759,0.10020830154148265,0.1359633877589758,-0.034756078825621234,11.434981823146575
1746729406.3755832,7.791977127731233,7.854345016485637,0.5014243327511092,0.044716945978885425,0.7709005586324935,0.174826027027552,-0.13269094404090176,-0.0779736101994338,17.170324056656582
