timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729391.670763,0.028425393793661033,-0.17730913856315306,-9.63517099816286,-0.006560373721886681,-0.031242577858012335,-0.10611351705790491
1746729391.6906762,-0.005952211259030379,-0.12920535906188618,-9.656685705657683,-0.00275056852076723,-0.030094741147987544,-0.1084268831924259
1746729391.7107975,-0.05120235362222856,-0.08809618259915478,-9.804082085783318,0.0028225968596693827,-0.02859131976864738,-0.11119324137424216
1746729391.7306614,0.06578434596986259,-0.17193238995169413,-9.527363438318003,-0.004116148417090161,-0.03286066867439539,-0.10823430825937512
1746729391.7509878,-0.2247779949723061,0.03958027366981538,-9.997313380890862,-0.006243177462872968,-0.03184368236000737,-0.10845066657288292
1746729391.7709448,-0.13819474970276097,-0.013230185886522593,-9.806037567081434,0.001418725122591852,-0.026031914849274442,-0.10866362787589413
1746729391.7905607,-0.16415403594595968,0.003547455326769297,-9.882708773434565,0.0016439593118555225,-0.026062422214051847,-0.10728196053035649
1746729391.8105304,-0.19401050203362152,-0.02653613585875548,-9.97012265615962,-0.00666386462847814,-0.03240182507928019,-0.10393539476582643
1746729391.8305342,-0.31097554939291355,0.07451485397992737,-10.062265228986334,-0.006568712507353722,-0.03157909540834368,-0.10684076991166497
1746729391.8505921,-0.09556792281137061,-0.11188516611807611,-9.82210019359265,6.4440388286000384e-06,-0.02472354701533698,-0.1070061946234154
1746729391.8704507,0.02625648647347864,-0.13643628892443524,-9.487292669708028,0.00843340673619562,-0.014404727263252252,-0.10653369184858522
1746729391.890515,-0.08658955409341922,-0.12458362657352996,-9.709028221623429,-0.0010288011892272096,-0.02056463987509065,-0.10552920512162425
1746729391.910505,0.009078156698256817,-0.08682517873953899,-9.523292399923871,0.0009785887795318712,-0.02008626053642488,-0.10305262208635589
1746729391.930505,-0.08358389307873212,-0.14532052200507423,-9.84300693815908,0.01851117808449763,-0.0074790917967888036,-0.10964357007788696
1746729391.9508529,0.12998029607174127,-0.3823182063411507,-9.548289946559052,0.003755222585075401,-0.020086254704621394,-0.10593976236825904
1746729391.9709616,-0.1011766566776903,-0.14347214218478233,-9.720243740050469,-0.00276313101134428,-0.015155488687410158,-0.10136440606540979
1746729391.9908898,-0.01707037095444358,-0.10640509395802708,-9.406755421675593,0.0006382844850022968,-0.015551069909237004,-0.10241823694507184
1746729392.010851,-0.14766303945285142,-0.04053513158802202,-9.745595680832757,-0.009273589100073068,-0.022068716866306966,-0.09974816048788776
1746729392.0309014,-0.31439694197209433,0.06990281192906868,-9.98229404441625,0.0038336645892790215,-0.009902193045888458,-0.10248447420269317
1746729392.0509865,-0.0840632828401913,-0.14341936400636973,-9.710926536931105,0.0005933088519346121,-0.01477681024346265,-0.10357481640897304
1746729392.0707638,-0.24664265134111246,0.008377193911646819,-9.890976977879696,0.00659671343470004,-0.001302073886574131,-0.10327915900259903
1746729392.090493,-0.18657569041819944,-0.02810419071035865,-9.826435619171116,0.011599467784883868,0.0029429257462056553,-0.10396668565514867
1746729392.110477,0.04370875136956112,-0.29892184380747466,-9.592678858673107,0.017284254986946995,0.003907585516207523,-0.1052484364590394
1746729392.13055,0.217147807527093,-0.4277214419129667,-9.330396043673735,-0.010873156358643632,-0.013312521919725822,-0.09650308677642186
1746729392.1512234,-0.15527736303537254,-0.03034859517391389,-9.700926663017578,-0.0012301781461692305,-0.009394355984564891,-0.10019664577523937
1746729392.1708446,-0.2080704832185163,-0.11146537224312969,-9.993108992024613,-0.0077825643514955,-0.004545755269230743,-0.09688154226723153
1746729392.190548,-0.22737125825901733,0.10302364690948793,-9.762232688477884,-0.015498370144381534,-0.007826361503424629,-0.0966661255567333
1746729392.2104926,-0.09522018729621068,-0.13001045898857988,-9.770476821594347,0.007066731066774893,0.008540610253082642,-0.09952861640993582
1746729392.2305143,-0.2378737709232452,-0.006548686096585869,-9.84893799336114,-0.00617653260025311,-0.004342318625229444,-0.09851769107782192
1746729392.2513473,-0.3201988210901474,0.11482836039993037,-9.861993455905475,-3.0253067940323557e-05,0.005400789021935966,-0.0992485125770255
1746729392.2708251,-0.20343064472017475,0.06280108950070301,-9.795480634560377,-0.0029146231254967465,0.011412893213543312,-0.09561297456280468
1746729392.290524,-0.1417190001032083,-0.0830615095124797,-9.703511673565036,-0.014534143106149236,0.0002110049850377431,-0.0955441824977071
1746729392.3105152,-0.21442631551358504,0.03848041621133469,-9.75480187773076,-0.011278559047904167,0.004162055920118233,-0.09708157146113755
1746729392.3304899,0.0040525303630429,-0.23466793290176757,-9.585415700355385,-0.013549373453784621,0.0011627455616213724,-0.09278617011187901
1746729392.3507884,-0.2281613945825393,0.0186418018752696,-9.890348596721907,-0.0032107446678513703,0.007075933897963859,-0.09672133231033805
1746729392.3707817,-0.12911858576166102,-0.0948635230883863,-9.824232408036984,-0.004809769117289645,0.018448877839061725,-0.09574722526007882
1746729392.3905537,-0.10276557782816056,-0.03225146627933856,-9.630601931032873,-0.02004619897699278,0.00543247796097443,-0.09129810400758907
1746729392.4105077,-0.08774954063657739,-0.09641842882605547,-9.755978833204761,-0.010783929215496747,0.010341418809224689,-0.09118162853574663
1746729392.430538,0.005207772495985669,-0.220459582655194,-9.672564118429111,0.004832688062378937,0.02210372410371255,-0.09789714504409769
1746729392.4505684,-0.08266952955955255,-0.17342088025305608,-9.802337488106746,0.002363199033254052,0.02513463407330651,-0.0976628730966311
1746729392.470735,-0.08402527169073729,-0.09044623738250854,-9.79555564551701,-0.006374777619593526,0.02130058722229361,-0.09287116457691603
1746729392.4905338,-0.21997839700826344,0.04292779965612468,-9.93176511572166,-0.025750445169170043,0.006311386521418577,-0.08833649516613917
1746729392.5105188,-0.02284406706181616,-0.10495932404515554,-9.665978849141508,-0.006280967114731613,0.023030128571973146,-0.09395859327219111
1746729392.5305161,-0.3542381908543727,0.16023706083152559,-10.114267376345758,-0.01664475772401615,0.014802438672024895,-0.08848263199182661
1746729392.5507054,-0.3230314801784034,0.12400292743352376,-10.125713940090732,-0.01449019689071986,0.015510834538905371,-0.08880294656478281
1746729392.5706716,-0.24522925549702984,0.135393800838638,-9.99267858076613,-0.012314584102096009,0.02252090100965219,-0.08585519351195968
1746729392.5904884,0.009577554741575803,-0.14762189266575915,-9.758451558380882,-0.015489786348906466,0.021814168194748268,-0.09093335704795122
1746729392.6105087,-0.13705904330954605,-0.02567545690958522,-9.82591944206537,-0.023380889231082183,0.013177168669688735,-0.08396591762530753
1746729392.6305423,-0.46802722515747586,0.23566620346325395,-10.317020637501313,-0.007213118264802833,0.024678182754902103,-0.09228175317523976
1746729392.6507082,0.03629371046452601,-0.14449046604208376,-9.55144588046464,-0.008993880102361233,0.024501820809317072,-0.0891698354198251
1746729392.6708925,-0.08175993113700318,-0.027539539488239312,-9.76280129771097,0.0010360376117954746,0.03048528938254789,-0.08828738915301143
1746729392.6904988,-0.018258693956166056,-0.041042983471504646,-9.674012493800802,-0.010796056951777,0.02645027651100748,-0.08313189380824677
1746729392.7105088,-0.06672797023260274,0.029111366998200088,-9.710147907604135,-0.005044634037797903,0.026968705007004868,-0.08963490309005832
1746729392.7305126,0.09659163655542388,-0.21872585734738434,-9.604285637209264,-0.014889014616479956,0.02273346063004666,-0.08483107553439914
1746729392.7506626,-0.07518750064327757,-0.08952513540969026,-9.81164571717536,-0.003515581069333782,0.03243146927271352,-0.09019553208081736
1746729392.7707412,-0.08303312310525286,0.06617380780468742,-9.75934783668957,-0.011490611236667931,0.02957236165769685,-0.07906870858256437
1746729392.7908494,0.32313674558211153,-0.38623201918646805,-9.388157072276154,0.007069185512905361,0.04125994421152211,-0.0850645877149641
1746729392.8105056,-0.18410772109435455,0.13414559138512946,-10.01406805042221,-0.0020213925308239468,0.03205842498994237,-0.08501575523959878
1746729392.8305373,-0.15010571802502018,0.04957902243091713,-9.971102724109933,-0.0038949730042821236,0.031018209370408233,-0.0865062049729461
1746729392.8507006,0.20666018940529,-0.28694689477423985,-9.517107643389869,-0.004790852278514479,0.027510758918226384,-0.08612433705717962
1746729392.8707297,-0.21995721766071655,0.1875122730058516,-10.094648494915818,0.005466485380044936,0.03923209042060658,-0.08034272588319033
1746729392.890512,-0.17197990526067858,0.07685244121665491,-10.095534460953564,-0.00227570895636157,0.030371006255927552,-0.08128655598616945
1746729392.9105241,0.09175526163087813,-0.12529770344575758,-9.68566757601814,0.009403853016972158,0.0393002787619889,-0.08283317310183767
1746729392.9304724,0.23644092539303324,-0.2608397266102761,-9.429994874132408,-0.0007756718392706096,0.0332487526704026,-0.07875897384367964
1746729392.950698,0.05083657616304689,-0.020394668879480236,-9.65215804804605,-0.0042633928046637674,0.0291103760117166,-0.07601569377416774
1746729392.9709034,0.20906879253479743,-0.25233421728005484,-9.65980787723894,0.004883234405946714,0.03661921196459219,-0.08150452646550788
1746729392.9906695,0.20840740960670884,-0.1682727290400879,-9.5720823524431,-0.005513827887670806,0.02682389421959837,-0.07766545018402413
1746729393.010515,0.10148420207884068,-0.137192289034694,-9.768597041938333,2.7535514607690634e-05,0.032337305267009925,-0.07813002264491768
1746729393.0305588,0.046376260859089205,-0.05666573186909319,-9.844186301859876,0.0012885223046243195,0.03382271466778,-0.07985546591110594
1746729393.0507326,0.2639208789491042,-0.21591961893612266,-9.514117648026941,-0.011960470145403142,0.0219937667506901,-0.077662714284845
1746729393.0710173,0.012855044070475878,0.007487671680732676,-9.818446663945238,-0.00043323286161226805,0.02875960263093566,-0.07586835019921893
1746729393.0907729,0.061870780645393746,0.0203566398219092,-9.699911967604429,0.003909672298164426,0.033518467350859324,-0.07823667266376001
1746729393.1105094,0.04125858802590038,-0.020580611705840725,-9.871232476303067,0.00040011530136037626,0.030474386213625592,-0.0761030690497476
1746729393.1304936,0.17223619066265106,-0.03932262497944744,-9.500388037097387,0.006235210369029411,0.031242279899733334,-0.07749893447717601
1746729393.1507218,-0.012774919816282343,0.05361759952071603,-9.866613665723337,-0.0006454023385727703,0.02711784077765093,-0.07464107981126988
1746729393.1710176,0.16305850410807393,-0.1012809913389629,-9.674461963475862,0.011341478398469301,0.03464359733908202,-0.0731878753118688
1746729393.1905155,0.014407009111158012,0.049217587711919274,-9.924043448032226,0.0060447614882477175,0.030152565833776235,-0.07600712573353403
1746729393.2105796,0.044754690666637016,0.052708657049051005,-9.808687970657951,-0.005774452222070645,0.017636754913877964,-0.07389703485314711
1746729393.231199,-0.10991880269207915,0.16298085869536644,-10.135169093707457,0.0031414203100450385,0.028638265399843547,-0.07382679222862634
1746729393.250839,-0.04956260102303195,0.09175856224416624,-9.991978613812185,0.023461000514816772,0.039844348290357504,-0.07767160598002601
1746729393.2705507,0.012784056274561723,0.08449143713762698,-9.943265535137213,-0.002367033991322323,0.01886257575878787,-0.06983749804035122
1746729393.2906535,-0.001446704033991844,0.059325515783194255,-9.910862972536203,0.0017359222865436987,0.020978761119046126,-0.07111998142367942
1746729393.3105276,0.19849062358191044,-0.1104418943961013,-9.6777008000173,0.005203892808371436,0.023458827054717295,-0.06918606841971223
1746729393.3305392,0.11565518175064766,0.010187541376172681,-9.799723412060592,0.0027253027809209,0.026221094928301956,-0.07054356916216303
1746729393.3506927,0.5137626742154277,-0.3876411865596448,-9.3493767043849,-0.0029466982354582755,0.01818420752770492,-0.06976004501987688
1746729393.3710225,0.1886256678654638,-0.07646504413504356,-9.832521207371542,-0.00018142399797746152,0.01459265785383972,-0.0701796544641323
1746729393.3907468,0.37199489077137843,-0.2358297220379349,-9.503016699886222,-0.006266157980332809,0.01219118916106008,-0.06949572583847646
1746729393.410514,0.3016182438817687,-0.1821546218334249,-9.63394115103889,-0.01303620684059143,0.0057041482942051264,-0.06559314736663847
1746729393.4304962,0.16479284718348058,-0.07402125114560727,-9.779763271659368,0.007908095185039868,0.025024229032276347,-0.07135369279373135
1746729393.4505305,-0.05408481004621975,0.170972086197238,-9.9747397962748,-0.0006854940603572622,0.013545813520453566,-0.06935854670739079
1746729393.4707,0.1757190154494322,-0.08922977241161091,-9.767406437289978,-0.00856833459641547,0.008311731650960757,-0.06481510763439881
1746729393.4908192,-0.20202063083714375,0.26048330194381053,-10.263099179265353,-0.004154065880322996,0.008484922659458896,-0.06489476494217385
1746729393.5105727,0.2550186831193926,-0.13990320208091397,-9.71617162648215,0.009116474084025744,0.023402245911648988,-0.07058529029898632
1746729393.5307982,0.31674441724356395,-0.14075795085971302,-9.580416590711941,-0.008270276715434574,0.007044958126072782,-0.063540851449462
1746729393.5506132,0.26388223076621525,-0.12398953706717279,-9.59044428019743,-0.006172019648102911,0.009218306130321426,-0.06545472643051155
1746729393.570918,0.26656735553301825,-0.10171662498082314,-9.602037782275053,0.011822423618139542,0.01894702460773815,-0.0665062192658768
1746729393.590844,0.2680708611217376,-0.1051047792295621,-9.591601601368884,0.008212373127378386,0.015816624876351902,-0.06486277402870101
1746729393.6105826,0.23580237300012413,-0.0775457302589051,-9.673485680601571,0.0075382566937901956,0.011186013324022387,-0.06662342417678836
1746729393.6306179,0.010250912956954267,0.0709548212804532,-10.076318357903626,-0.006452411199081455,0.005009123558441807,-0.06245326008311723
1746729393.6505692,-0.00256905693126,0.15813910051123573,-9.982411555676673,0.006938704483358815,0.01596947377251058,-0.06560533103543584
1746729393.6709561,0.04079005023183213,0.08041081595780711,-10.0791283099665,4.9956229188687865e-05,0.0033811146539057483,-0.05969599413053972
1746729393.6905107,0.24157116420357327,-0.052619252544445855,-9.673803193670032,0.0034898577167233077,0.005287559355376505,-0.06479384422295972
1746729393.71053,0.48118492050164546,-0.3380484110969507,-9.464782180143505,-0.00010723746336203238,0.005471511526031979,-0.06377360590994047
1746729393.7305963,-0.02220899515700303,0.1358851208596175,-10.054546381353319,-0.00849128337407263,-0.0051169567509105375,-0.061272953871957525
1746729393.7505324,0.03641785785837848,0.10235138565839245,-9.954854075091738,-0.0071572318115022526,-0.0004753528127249718,-0.05866980839070213
1746729393.7708113,-0.05097402128419043,0.1607579277043026,-10.102104590445583,-0.008085052566722819,-0.008141454934617758,-0.05527271339692957
1746729393.7905638,0.40788940827768294,-0.30477096387274416,-9.555192939088984,-0.0005129012262577552,-0.0029084254758354345,-0.058962095312561295
1746729393.8105347,0.04165117380662968,0.10813437001204596,-9.932846076949678,-0.0031933212726010696,-0.002733486328277017,-0.05846339667853126
1746729393.8306408,0.06022619242308497,0.0782314222562213,-9.866603134557906,-0.009821072675716887,-0.005700686159597964,-0.05455187407342706
1746729393.8505561,0.1770024603627199,-0.04762143483769828,-9.767002554326002,-0.007833108534542723,-0.005055839106406834,-0.05928816703081591
1746729393.8709295,0.2392293473319287,-0.10803525623865182,-9.72575479019178,-0.0004082714074219304,-0.005310917555370306,-0.0550503374889671
1746729393.8905165,-0.025583155439148852,0.2058103369084871,-9.988453347414364,-0.005238665685599666,-0.010391440016896488,-0.056792414177086886
1746729393.910501,0.11964141461468379,0.08682738715588013,-9.734609292690651,-0.010468044238908769,-0.020232517496983723,-0.05341652480745415
1746729393.9305944,0.27548880385166175,-0.13505289956134822,-9.66526977987996,-0.001120602232677578,-0.007784825548804775,-0.05378284856298982
1746729393.950589,0.15394739528075135,-0.03044012855592951,-9.842254995557411,-0.007467876394888322,-0.015800038544420088,-0.0555388888071295
1746729393.9707625,0.25260983247118873,-0.122542726354712,-9.618749195790341,0.0009585329873772052,-0.015106560672395217,-0.05427298293789952
1746729393.9905305,0.2167811404563718,-0.018321073631889107,-9.593099202679642,0.004416278514381029,-0.008998079048023704,-0.05046951376394598
1746729394.0105393,0.21397372580210555,-0.059166264906352434,-9.677771688929521,0.0030214221314850465,-0.01570001767018862,-0.056142579869126186
1746729394.0306416,-0.0011259560295232562,0.12898610409677932,-9.957354450443058,0.00842136644329571,-0.009494001777416928,-0.0555720374772666
1746729394.0509288,0.06820529558289501,0.08049044748066182,-9.885474428938801,0.004743072590358039,-0.009179138829889199,-0.052815427680178516
1746729394.070776,0.06905541139366098,-0.010704283865889567,-9.912331342101206,0.0055598974408397495,-0.012481513309127192,-0.05366421973800796
1746729394.090558,-0.052717728645333486,0.204935925140747,-9.942311282131655,-0.009963006885768651,-0.030612293574067945,-0.04999014146679431
1746729394.110537,0.2638982357585079,-0.12254664782984492,-9.52668023884214,0.0126562136865671,-0.007060564223534429,-0.04986913469068493
1746729394.130574,0.16837881641301042,-0.04192157404358568,-9.763576607790055,-0.00520358435542057,-0.024745494481139056,-0.04713540247252103
1746729394.150691,-0.13694838936049622,0.27083189705833144,-10.034592442616418,0.00884894812703696,-0.014002637737544238,-0.05425138266364936
1746729394.1708066,0.1963938400166076,-0.14582473558233064,-9.794205843629904,-4.362000970579679e-05,-0.023423408695224524,-0.04693217839230214
1746729394.1905472,0.3437858298522276,-0.24952035400367525,-9.415628129285421,-0.010781720264698277,-0.035606183541473616,-0.044756262732671304
1746729394.2105231,-0.02651861939684229,0.1533815938270034,-9.905843715561323,0.014031938631847483,-0.014825623055025793,-0.04852092660562272
1746729394.2304795,-0.0251100790758573,0.10483058659896383,-9.998882425590343,0.004468516736308985,-0.01956531263997457,-0.05014409258741037
1746729394.2511644,0.17887823901153008,-0.053980189633347817,-9.64457266368891,0.013285716452278601,-0.015051456937567893,-0.05106810696292367
1746729394.2710633,-0.02178290968077127,0.05309320933058602,-9.87330005179706,0.011912777049004843,-0.021349405993621427,-0.048369729702375
1746729394.2905052,-0.15896263974613667,0.15887551893579233,-10.18906608517216,-0.0011737109059627771,-0.03111109395002835,-0.045437741695634096
1746729394.3105617,0.1939107978176871,-0.07659827077727259,-9.59002623972603,-0.00992601213583623,-0.03281102092091003,-0.041067008638499575
1746729394.3305185,0.036448331935206274,-0.010129778786392768,-9.803361787458,0.0019138080447840722,-0.027164394039878824,-0.04590998007095108
1746729394.3505907,0.1764591170382212,-0.07405279013044684,-9.559852774721044,0.007109671736780105,-0.027103400890691888,-0.04693408003868726
1746729394.3708575,0.047635641054447106,-0.04535773728777154,-9.784399684097941,0.008119726501261587,-0.022410711122137626,-0.043980940822342586
1746729394.3909833,0.2479798089680541,-0.17182924575478703,-9.595542047809674,-0.0055254595132213456,-0.03840312851260149,-0.04291948316027581
1746729394.4105544,0.1096731783811299,-0.18231105407343087,-9.8657083616982,0.010371902861353042,-0.020252441822034287,-0.044580408397235254
1746729394.4305623,0.07252949561083086,-0.02892070273676102,-9.748099013534691,0.014045730877838067,-0.020041359152659442,-0.046031517554050515
1746729394.4506412,0.06901762105583249,-0.05888737506985308,-9.760958693427884,0.001992021998266736,-0.02981481506231571,-0.04476211867469913
1746729394.470773,0.11824809602265371,-0.11896269320902855,-9.649210103666215,0.0028815301022693755,-0.02921294842425162,-0.04186605855119858
1746729394.4905486,0.057397557513710874,-0.0663876102126851,-9.769476667318465,0.0053008120678691385,-0.027874145624085415,-0.04496090494880258
1746729394.5104904,0.025377843125670724,-0.0286851029475356,-9.736608582182626,0.005405852574857859,-0.024498058671168395,-0.044488153712356114
1746729394.5305016,-0.12033721867629359,0.07299668169835483,-9.947442389115489,0.0007300543952773936,-0.03396350335577257,-0.04205389213743546
1746729394.550565,0.12945863229319654,-0.14368721079244856,-9.70527536783356,-0.008599907959651494,-0.03603799488867567,-0.037432805205588275
1746729394.5708766,-0.051131147108942496,-0.016507112302691217,-9.791603810813609,0.0051941535495501606,-0.02424798790002267,-0.04202719359416069
1746729394.5905242,0.07638507121706059,-0.048448540826491,-9.64221683651248,0.0012666722949730086,-0.030277224851753885,-0.040457247417136855
1746729394.6104987,-0.0923516505804472,0.08332160085897958,-9.752083591761032,-0.005773262558676008,-0.029321994385416272,-0.03650091159414642
1746729394.630512,-0.045096784547334054,0.032404572095266024,-9.781109890691436,-0.0039724596631270145,-0.03063018401580031,-0.0365695829852906
1746729394.650505,-0.013234484146526993,-0.024289577904925762,-9.788723046463332,0.006780386805752074,-0.026596407299786344,-0.0401077182695884
1746729394.6706867,-0.28608161319221787,0.2338814524645767,-10.075226064737528,-0.0005956674644402226,-0.025883256083588248,-0.038349546319966815
1746729394.6907096,-0.040817291483144724,-0.035493651755806835,-9.833241505621118,0.001253829281403078,-0.021800456104173686,-0.038845637896807644
1746729394.7107685,-0.24103339248557115,0.19655996020830896,-9.972843111607753,0.004018236523754735,-0.024952288559540892,-0.03802064084652531
1746729394.7305844,0.01255037857061992,-0.10505244099536715,-9.752943016634026,-0.00249741770304409,-0.02932648211438033,-0.03558472018512671
1746729394.7504961,0.17462561866097073,-0.19404864004542124,-9.438441646549824,-0.014418927620862169,-0.0372999157164086,-0.03200485926452243
1746729394.7706187,-0.0011825634676808222,-0.02885902715021889,-9.670401911992824,0.004383301224783609,-0.022210305368817865,-0.03354518553852203
1746729394.790538,-0.26590764625643304,0.17744511688321957,-9.927336615826867,0.0054720123422784895,-0.013305178916023678,-0.03441110138164796
1746729394.810577,-0.06874361679866356,0.018093971321361056,-9.680948904627602,0.0036010989370765384,-0.01795311630463403,-0.034773877769862294
1746729394.8305442,-0.32457658575036064,0.15429077022775559,-10.184473565983696,0.0033218769246027074,-0.01729876028632342,-0.03765107860359413
1746729394.850703,0.019312229585533122,-0.08297483734665922,-9.718675463643631,-0.008720012159320781,-0.02508700850158425,-0.03172149380512373
1746729394.8705041,-0.009471667000518796,-0.13558869606983728,-9.757724851243777,-0.0033602158594488877,-0.020873593113537016,-0.0321329913155214
1746729394.8905172,0.04576155535772693,-0.1463764673343313,-9.648045614016064,0.008625862824908011,-0.011534832074634882,-0.03287581503902548
1746729394.9105506,-0.49433468075638065,0.4149533219986015,-10.237941556686234,-0.011752610050898919,-0.025948265064843563,-0.030831220024967628
1746729394.9305463,-0.09005723523308302,-0.01625203821817518,-9.829997212524297,-0.008862499404611568,-0.024227637500559625,-0.02985468738679758
1746729394.9505525,0.04733259159233079,-0.16749288082728986,-9.610511107425356,-0.0055432978899227405,-0.0222329915643533,-0.031236252254797363
1746729394.9708402,-0.037944413973750396,-0.1048749259369485,-9.771704308902612,0.0019136495936499132,-0.012920626653939157,-0.029517834327351482
1746729394.9905076,-0.35178880439301036,0.2660059524739994,-10.021212650924067,-0.0016245949509689703,-0.015998241210272594,-0.030983279430067078
1746729395.0105135,-0.36958549041705363,0.27294379010755215,-10.050640869755142,-0.004071629316055526,-0.018880566360453,-0.03190553391025132
1746729395.030526,0.15669381924601833,-0.28532472003080556,-9.560832998116211,0.016162167900984136,-0.0011483566856152067,-0.03305133809595993
1746729395.0504863,-0.28270923193523856,0.18174798751559276,-9.965097731057483,-0.008819429694954356,-0.024875432913522254,-0.029068107974605913
1746729395.0708597,-0.31556961958863866,0.24193712568839154,-10.04194256238424,0.004754222345703861,-0.005101768259300413,-0.028002242712324252
1746729395.0905116,-0.05312222343783414,-0.11959997230439647,-9.705717780852313,-0.007541065702345794,-0.015336898769307973,-0.02761532965216857
1746729395.1104882,-0.14796174088008845,0.014795498917204839,-9.761857954667795,0.007182432568761153,-0.0031416529351042466,-0.027081151627847473
1746729395.1305687,-0.2297349805194948,0.0914178161207725,-9.907596568232176,0.008364797212370696,-0.005285666865070353,-0.03025488520744593
1746729395.150778,-0.18833917241195278,0.05677744405948611,-9.86282731172786,-0.0015836002235948465,-0.010746899758648508,-0.029456210420413124
1746729395.171134,-0.24587900360803483,0.1416734340171052,-9.9398428196515,0.014517485435457425,0.0051565010633433,-0.030073623445199954
1746729395.1905494,0.0012787705695377627,-0.10092422441720295,-9.604583017479795,0.007574142957528941,0.0030842894130110104,-0.02671849105732743
1746729395.210508,-0.11538646176163317,-0.004105590227275902,-9.69292164437827,0.004316316715198361,-0.0005136389093341139,-0.026345157650845188
1746729395.2305377,-0.1478938078137129,0.04832927599004755,-9.782414181675524,-0.004926622617463148,-0.006662808024892868,-0.02626265781467583
1746729395.2505753,-0.13959169910755678,-0.012271271627792932,-9.815676298949743,-0.016405953445412767,-0.014514499644466472,-0.02147506444437159
1746729395.2706635,-0.22688009498381573,0.028531850859496628,-9.968891791426493,0.012190493608036678,0.010124355569621754,-0.026865124888418752
1746729395.2905142,-0.1252692830251831,-0.02536596788901772,-9.82105752846544,0.009907720821501978,0.005465692747497496,-0.0235464140841617
1746729395.310585,-0.20448065509847252,0.10409383962605835,-9.85733973094027,0.0009959091441720332,0.0017895810097164505,-0.02724492646230406
1746729395.3305666,-0.06777918509748129,-0.06476794324417576,-9.756419350657342,0.0005476830746288619,0.0024153834432233457,-0.022742949992970315
1746729395.3505285,-0.24854732175642658,0.13356028863161185,-9.858286286577847,-0.0016711360858905555,2.775410529004172e-05,-0.02478929281847087
