timestamp,yaw
1746729404.7766435,0.7746871528549061
1746729404.8764305,0.7750823469691025
1746729404.9767313,0.7754592444782732
1746729405.0769055,0.77581828981275
1746729405.1767285,0.7761599354247056
1746729405.2771676,0.7764846338948406
1746729405.377552,0.7767928411587138
1746729405.4771166,0.7770850266982335
1746729405.5769458,0.7773616577744722
1746729405.6766155,0.7776232057626474
1746729405.7764378,0.7778701644928999
1746729405.876454,0.7781030333278943
1746729405.9765635,0.7783223134014733
1746729406.0766475,0.7785285040090896
1746729406.1767552,0.77840597186947
1746729406.2765934,0.7764290271836759
1746729406.3766143,0.7709005586324935
1746729406.477123,0.7602765810345414
1746729406.576604,0.7431704514625486
1746729406.6767323,0.7184003063705986
1746729406.7765799,0.6854713922252961
1746729406.8765607,0.644673567051139
1746729406.9764724,0.5965417802951866
1746729407.0768006,0.5416256115305856
1746729407.1763933,0.48047274154219605
1746729407.2766395,0.41366311430047287
1746729407.3765924,0.34179205651338357
1746729407.4767208,0.26539618282339406
1746729407.576785,0.184890473074957
1746729407.676963,0.10057731896058207
1746729407.7769277,0.012717617917867602
1746729407.876829,-0.07840132620694241
1746729407.9765465,-0.17245395523889945
1746729408.076733,-0.2691146009406397
1746729408.176623,-0.3680976184336483
1746729408.2768903,-0.46916384316976634
1746729408.3768218,-0.5721014467467384
1746729408.4765341,-0.6767138471113417
1746729408.5765772,-0.7828308938103617
1746729408.6764886,-0.8903267032093126
1746729408.7766182,-0.999116824628652
1746729408.8767204,-1.1090325089368651
1746729408.9768083,-1.2195130571549457
1746729409.0767398,-1.3296917326090467
1746729409.1765049,-1.4386754160558197
1746729409.2767334,-1.545689832826415
1746729409.37652,-1.6501074450145903
1746729409.4763963,-1.7514299194390814
1746729409.5764449,-1.8492762091045827
1746729409.6763709,-1.9433817337828676
1746729409.7764678,-2.0335891877085874
1746729409.8763976,-2.1198174257883533
1746729409.9764907,-2.2020217921163057
1746729410.0765128,-2.280169331281567
1746729410.1763704,-2.3542398767240003
1746729410.2765286,-2.4242400143914478
1746729410.3764057,-2.4902155041023186
1746729410.4765522,-2.5522444625427716
1746729410.5766828,-2.61041718253359
1746729410.6764517,-2.6648181535152746
1746729410.776481,-2.715519152218527
1746729410.8764641,-2.762585067515413
1746729410.9763627,-2.8060850105789035
1746729411.0765555,-2.846101187074851
1746729411.176443,-2.8827324827742857
1746729411.2765155,-2.916092153787022
1746729411.376561,-2.946301967777537
1746729411.4765222,-2.97348474278044
1746729411.576449,-2.997758198835876
1746729411.676442,-3.019232304138855
1746729411.7763987,-3.0380110698084732
1746729411.8764944,-3.0541986853000895
1746729411.9764612,-3.0679061532260015
1746729412.0764685,-3.079254944887096
1746729412.176395,-3.0883759022121553
1746729412.2765095,-3.0954038378185853
1746729412.3764787,-3.1004704129295217
1746729412.4764197,-3.1036985452497357
1746729412.5765865,-3.1052001871337844
1746729412.676506,-3.105077647065589
1746729412.7765048,-3.1034269735028195
1746729412.8764737,-3.100342085676368
1746729412.9770677,-3.095916870306374
1746729413.076661,-3.090245450136674
1746729413.1764224,-3.083420413554475
1746729413.2764487,-3.075529481413115
1746729413.3767211,-3.0666542690891565
1746729413.4764829,-3.056870286179792
1746729413.5765445,-3.04624902191273
1746729413.6763961,-3.034860134488122
1746729413.7765214,-3.022769212830987
1746729413.8764365,-3.010040938552198
1746729413.9764183,-2.996738458772077
1746729414.0764086,-2.9829217787183064
1746729414.1766024,-2.9686463942706913
1746729414.276479,-2.9539630829700116
1746729414.376431,-2.938918585686196
1746729414.4764805,-2.923557024308057
1746729414.576578,-2.907921266850872
1746729414.6766086,-2.8920536209259295
1746729414.7767794,-2.8759955471212977
1746729414.8766987,-2.859786684551976
1746729414.9765716,-2.843463688249743
1746729415.0766988,-2.827059556798599
1746729415.1764638,-2.8106036736039934
1746729415.2769527,-2.7941223332697374
1746729415.376424,-2.777640139915146
1746729415.4765346,-2.761181178586221
1746729415.576619,-2.7447696129297023
1746729415.676476,-2.728429654156524
1746729415.776533,-2.712185018273337
1746729415.8766818,-2.696058224624726
1746729415.9766188,-2.680070126005505
1746729416.0765262,-2.6642398131154628
1746729416.1764657,-2.6485848358601745
1746729416.2764306,-2.6331216512244278
1746729416.3764675,-2.6178659354958485
1746729416.476433,-2.602832698327479
1746729416.576399,-2.5880361418183293
1746729416.6764052,-2.573489381622129
1746729416.7764153,-2.55920426918463
1746729416.876468,-2.5451914494385837
1746729416.976445,-2.531460416160855
1746729417.0764475,-2.518019802657727
1746729417.176449,-2.5048776538651185
1746729417.2764432,-2.492041548500634
1746729417.3764672,-2.47951852472326
1746729417.4764967,-2.4673148409782786
1746729417.5764472,-2.455435742863869
1746729417.676442,-2.4438853208300717
1746729417.7764246,-2.432666574432029
1746729417.8764422,-2.421781630272861
1746729417.9764104,-2.411232016856733
1746729418.0764425,-2.4010189119906182
1746729418.1764174,-2.3911432166420097
1746729418.2764566,-2.3816054704229046
1746729418.3764467,-2.372405693249228
1746729418.47646,-2.3635436024946164
1746729418.5764508,-2.3550181909735333
1746729418.6764133,-2.3468277381641705
1746729418.7765176,-2.3389700652706096
1746729418.8764505,-2.3314425814154145
1746729418.976494,-2.3242423927011675
1746729419.0765126,-2.317366377545022
1746729419.176444,-2.310811235110448
1746729419.2764206,-2.3045733511688726
1746729419.3764527,-2.2986487164985485
1746729419.476502,-2.2930331769412535
1746729419.5764408,-2.287722180028223
1746729419.676452,-2.282710934226514
1746729419.7764804,-2.277994396464531
1746729419.8764489,-2.273567277175496
1746729419.9764574,-2.269424053981772
1746729420.07647,-2.2655589309421025
1746729420.1766152,-2.261965908368387
1746729420.2764165,-2.2586386877523674
1746729420.3764646,-2.2555707733586123
1746729420.4764075,-2.2527554789873747
1746729420.576423,-2.2501859793427887
1746729420.6764064,-2.2478553532173278
1746729420.7764173,-2.245756620931345
1746729420.8764026,-2.2438827366469054
1746729420.9765298,-2.2422265590514994
1746729421.076437,-2.240780874701173
1746729421.1764371,-2.2395383489858465
1746729421.2764137,-2.2384902302850938
1746729421.376426,-2.2376256269734025
1746729421.4764268,-2.236939178358339
1746729421.5764208,-2.2364260947925927
1746729421.6764345,-2.236080305787681
1746729421.7764072,-2.2358950156436816
1746729421.8764226,-2.235863234244184
1746729421.9764378,-2.2359778702047284
1746729422.0764022,-2.2362318116274182
1746729422.176521,-2.236618013700058
1746729422.2764194,-2.2371295450228326
1746729422.3764892,-2.2377596030245033
1746729422.4764385,-2.238501445269121
1746729422.5764573,-2.239348434540337
1746729422.676432,-2.2402944430706695
1746729422.7764723,-2.24133343716032
1746729422.8764136,-2.2424594636152895
1746729422.9764533,-2.2436666887237204
1746729423.0764673,-2.2449494277501656
1746729423.1764197,-2.2463022352727187
1746729423.2764294,-2.2477198349882554
1746729423.376477,-2.249197114330661
1746729423.4764266,-2.2507291642056013
1746729423.5764601,-2.252311229949873
1746729423.6764288,-2.253938712133387
1746729423.776509,-2.2556071583276274
1746729423.8764384,-2.2573122868708717
1746729423.9764166,-2.259049933101964
1746729424.0764468,-2.260816018189042
1746729424.1764278,-2.262606910912725
1746729424.276423,-2.264419102580596
1746729424.3764498,-2.2662491753507217
1746729424.4765253,-2.2680938064158114
1746729424.576546,-2.2699497667975432
1746729424.6764493,-2.2718139277240565
1746729424.7765179,-2.2736832586147635
1746729424.8764617,-2.275554834042142
1746729424.9764419,-2.277425858347913
1746729425.0764396,-2.2792934998940364
1746729425.1764476,-2.2811548066617555
1746729425.2764246,-2.2830076446275234
1746729425.3764572,-2.284849945864171
1746729425.4765918,-2.286679593878551
1746729425.57644,-2.2884945007960686
1746729425.6764655,-2.2902926640027093
1746729425.7764535,-2.29207219025399
1746729425.8764653,-2.2938313127117347
1746729425.9764323,-2.2955683288100284
1746729426.0765402,-2.2972815931644908
1746729426.1764839,-2.298969814350788
1746729426.2764387,-2.3006317947416606
1746729426.3764362,-2.3022664039484795
1746729426.4764395,-2.30387262413116
1746729426.57648,-2.305449562717591
1746729426.6765497,-2.3069964397399425
1746729426.776396,-2.308512585158626
1746729426.8764422,-2.3099974268278323
1746729426.9765985,-2.311450490565139
1746729427.0764325,-2.312871402765013
1746729427.1765013,-2.314259861313565
1746729427.276434,-2.315615633772736
1746729427.3764446,-2.3169385652173258
1746729427.476505,-2.3182285543249783
1746729427.5764763,-2.319485572963619
1746729427.6764598,-2.3207096388793356
1746729427.7764525,-2.3219008095325537
1746729427.8764808,-2.3230591824721123
1746729427.9764066,-2.3241848818878577
1746729428.0764382,-2.3252780364087635
1746729428.1764407,-2.3263387686054795
1746729428.2764344,-2.32736730804168
1746729428.3764896,-2.328363892201603
1746729428.4764178,-2.3293287061762924
1746729428.5764415,-2.3302618669630735
1746729428.6764226,-2.331163798284636
1746729428.776442,-2.332034914207227
1746729428.876474,-2.3328755912739467
1746729428.9764383,-2.3336862100693665
1746729429.0764573,-2.334467170974902
1746729429.1765177,-2.33521889998524
1746729429.2764595,-2.3359418560570915
1746729429.376462,-2.3366365256758326
1746729429.4764917,-2.3373034226403986
1746729429.5764549,-2.337943052311437
1746729429.676451,-2.3385558847063885
1746729429.776521,-2.339142608976443
1746729429.8764532,-2.3397039131404447
1746729429.976506,-2.340240452647731
1746729430.0764594,-2.3407528697447826
1746729430.1764302,-2.341241868575014
1746729430.2764885,-2.3417081510777287
1746729430.3764434,-2.3421523782472393
1746729430.4764624,-2.3425751534691233
1746729430.5764918,-2.342977245879052
1746729430.6766548,-2.3433593957712877
1746729430.7764287,-2.343722208564392
1746729430.8764598,-2.3440661523680495
1746729430.9764903,-2.3443919197669856
1746729431.076438,-2.3446999770657855
1746729431.1765807,-2.34499124268059
1746729431.276505,-2.3452665654940374
1746729431.3764584,-2.345526624021646
1746729431.4764526,-2.34577203939861
1746729431.5764203,-2.3460033842818757
1746729431.6764088,-2.3462211985794634
1746729431.7764103,-2.3464260046035563
1746729431.876433,-2.34661831079688
1746729431.9764104,-2.3467986152447358
1746729432.0764234,-2.3469674093072723
1746729432.176452,-2.347125177308481
1746729432.2764502,-2.3472723838599396
1746729432.3764606,-2.347409466660473
1746729432.4764278,-2.3475369204804304
1746729432.5764093,-2.3476552353081073
1746729432.6763978,-2.3477648824123443
1746729432.7764056,-2.3478663215922846
1746729432.8764026,-2.347959999711999
1746729432.9765012,-2.3480463540273973
1746729433.0764523,-2.348125820657198
1746729433.1764367,-2.3481988181590583
1746729433.2764175,-2.3482657672297957
1746729433.376434,-2.3483270787904096
1746729433.4764538,-2.348383147045084
1746729433.5764418,-2.3484343326702404
1746729433.6764288,-2.3484809732934
1746729433.7764177,-2.3485234652346385
