timestamp,rudder_angle
1746729405.673091,-0.026028240615106092
1746729405.7730649,0.04994337703008149
1746729405.873066,-0.029349415118139505
1746729405.9731216,0.06439504070101588
1746729406.0730927,-0.09830829944251436
1746729406.1730633,5.802675860754334
1746729406.2730393,11.434981823146575
1746729406.3730733,17.170324056656582
1746729406.473282,22.94532399133657
1746729406.5732718,28.466859670136433
1746729406.673213,32.77029437214751
1746729406.7730424,34.37094769502965
1746729406.8730967,34.642375162751584
1746729406.9731085,35.06590377643036
1746729407.0732434,35.00316355813872
1746729407.1731355,34.993079788841484
1746729407.2730694,35.063911384877116
1746729407.3731413,34.85296126739889
1746729407.4731562,35.113880592750014
1746729407.5731208,35.04715866718844
1746729407.6731703,35.12972498355537
1746729407.7731109,34.91628035976035
1746729407.8731296,35.00976986909632
1746729407.97307,34.96447312919441
1746729408.073092,34.994056531539485
1746729408.1730728,35.096802582906236
1746729408.2731955,34.95409203783013
1746729408.3730493,34.998600892383976
1746729408.4730299,35.00803660668098
1746729408.5729907,35.101762082030724
1746729408.6730115,35.042006830954314
1746729408.7729838,34.94730265316305
1746729408.8729718,33.439650208368164
1746729408.9729874,30.97021671502313
1746729409.073017,28.280094095217553
1746729409.172968,25.709984569846398
1746729409.2730443,22.931009965456813
1746729409.37293,20.553568598925033
1746729409.472975,18.483800712623538
1746729409.5729673,16.488564175534748
1746729409.6729434,14.849401276674824
1746729409.772928,13.314393564217067
1746729409.8729403,11.900250060533768
1746729409.9729896,10.770825474669223
1746729410.0729406,9.582170168543728
1746729410.1729913,8.382173048101182
1746729410.2729588,7.395881655689266
1746729410.372945,6.6871366820880205
1746729410.4730132,5.6283032852994905
1746729410.5729809,4.604533288957276
1746729410.6729763,3.7506775979425475
1746729410.7729497,3.0949185976169997
1746729410.8729403,2.458570898483928
1746729410.9729433,1.7090675697532272
1746729411.0729606,0.761558845786142
1746729411.172945,0.1771037906831071
1746729411.2729416,-0.3103303105262824
1746729411.3729405,-0.9051094941743342
1746729411.4729447,-1.3884266973958894
1746729411.5729575,-1.8036572970733158
1746729411.6729753,-2.3297247513756187
1746729411.7729573,-2.6430349692569983
1746729411.87297,-3.07431555147148
1746729411.9729652,-3.311886237379033
1746729412.0729654,-3.884082119054007
1746729412.1729321,-4.169346347166927
1746729412.2729483,-4.524314413552884
1746729412.3729367,-4.630507016882456
1746729412.472964,-4.774040770506524
1746729412.573057,-5.067578055437795
1746729412.6729867,-5.226335830586872
1746729412.7729695,-5.055904167924304
1746729412.87297,-5.287206970235066
1746729412.972997,-5.408613000999514
1746729413.0730538,-5.529372042642722
1746729413.1729956,-5.518856916569383
1746729413.2729638,-5.633560147449174
1746729413.3729856,-5.608145946107292
1746729413.4729717,-5.639875355920669
1746729413.5729601,-5.566448826239455
1746729413.6729615,-5.724048100850514
1746729413.7729747,-5.679001172435121
1746729413.8729615,-5.647895121801531
1746729413.9729834,-5.737428400713591
1746729414.072963,-5.599046747387698
1746729414.1730137,-5.459463419312175
1746729414.2729912,-5.510746244885959
1746729414.3729675,-5.51755316053984
1746729414.473089,-5.234123729411595
1746729414.5729852,-5.373825820095491
1746729414.6730347,-5.212169567438234
1746729414.7730432,-5.132905752666541
1746729414.8729959,-5.087426220297966
1746729414.9730132,-5.2358234764504905
1746729415.073001,-4.973517083092742
1746729415.1730053,-4.781518992598806
1746729415.2729897,-4.7887115940065925
1746729415.3729699,-4.758849139329925
1746729415.4729729,-4.831826983863301
1746729415.5729685,-4.361168245485368
1746729415.6729605,-4.552653506438426
1746729415.7730076,-4.324729446457148
1746729415.873032,-4.287041245901807
1746729415.9729824,-4.325289904818397
1746729416.072954,-4.004716557470639
1746729416.172961,-4.086333222183567
1746729416.272956,-3.6702863818998086
1746729416.3729708,-3.8204577257842978
1746729416.4730012,-3.553555902769579
1746729416.5729568,-3.4509435490320115
1746729416.6729698,-3.41976906303954
1746729416.7729568,-3.308170092724262
1746729416.8729627,-3.27460904312743
1746729416.9729636,-2.9980976550736376
1746729417.0729682,-3.05802535809573
1746729417.172988,-2.9848371315211897
1746729417.2729836,-2.728947773979773
1746729417.3729522,-2.710927277480408
1746729417.4729805,-2.384712735001002
1746729417.5729716,-2.2901938135328286
1746729417.672992,-2.4067157309027913
1746729417.772987,-2.1154985248951665
1746729417.8729668,-2.14671969890649
1746729417.9729934,-2.101700582034595
1746729418.072967,-1.9037428990302088
1746729418.1729715,-1.7865084256023442
1746729418.2729888,-1.7980266349221625
1746729418.3729844,-1.6408055614453285
1746729418.4729831,-1.5599768853724543
1746729418.5729861,-1.139192393782082
1746729418.6730063,-1.1620305466696397
1746729418.773043,-1.1271379149830467
1746729418.872978,-1.1655573849683671
1746729418.9729762,-1.0034664426366195
1746729419.0729802,-1.0521243815529897
1746729419.172975,-0.832538537420775
1746729419.2730098,-0.8948187689817543
1746729419.3729627,-0.76666824571209
1746729419.4729831,-0.5917569231891181
1746729419.5730069,-0.7856436563295869
1746729419.672964,-0.5536830046680934
1746729419.7729757,-0.43568108890002666
1746729419.8729856,-0.37016107941346954
1746729419.9730856,-0.27601343985477256
1746729420.0730236,-0.29527688582204514
1746729420.1729734,-0.3375796398749104
1746729420.2730021,-0.12175895611303982
1746729420.3729627,-0.025270439364751637
1746729420.4730334,-0.223525109518236
1746729420.5729842,0.03868231411092702
1746729420.6730015,0.03746885642214906
1746729420.7729669,0.04586800689750957
1746729420.8729877,-0.017107448839153078
1746729420.973018,0.1998801824359237
1746729421.0729668,0.15733552272526197
1746729421.1729684,0.19849833560201136
1746729421.272976,0.32967223042805677
1746729421.3729558,0.3671720423355843
1746729421.4729977,0.2329395391456301
1746729421.5729647,0.3988701292922295
1746729421.6729698,0.27518870693369746
1746729421.772974,0.5093670873213927
1746729421.8729753,0.6201894242655002
1746729421.972968,0.45198497195453347
1746729422.0729735,0.5539927281352683
1746729422.1730075,0.48271817960318397
1746729422.2729962,0.39929088242442223
1746729422.3729835,0.6262989499333214
1746729422.472983,0.5332319199252858
1746729422.5729668,0.5910658795210988
1746729422.6729841,0.6280273151610676
1746729422.772999,0.7499480586952297
1746729422.8729908,0.531806615755152
1746729422.972992,0.6296471139899488
1746729423.0730925,0.3816867631552975
1746729423.1729858,0.5850535134920637
1746729423.272984,0.6539950999174216
1746729423.3729966,0.45450206998036835
1746729423.47305,0.7046633407829965
1746729423.573055,0.5713428371571948
1746729423.6729808,0.6399577443606308
1746729423.7730217,0.6904027923703475
1746729423.8729775,0.543126620176549
1746729423.9729826,0.5495666928968066
1746729424.0730112,0.7572370008849163
1746729424.1729918,0.6010405868352853
1746729424.273033,0.4570594041930558
1746729424.373017,0.6296404520444735
1746729424.4730108,0.6825330652342996
1746729424.5730128,0.5974481971497535
1746729424.6730049,0.5096749027692026
1746729424.7729924,0.5031431340477088
1746729424.8730233,0.6611715472682631
1746729424.972981,0.47971800148102894
1746729425.073041,0.6122328303279713
1746729425.1729724,0.4783149489298439
1746729425.2729588,0.49666658708957984
1746729425.3730767,0.4353434321406631
1746729425.4730544,0.41564595045146296
1746729425.5729976,0.47103604088653817
1746729425.6730294,0.6235387143555999
1746729425.7730033,0.42227408591130233
1746729425.8730571,0.5767181829379953
1746729425.9729953,0.6362155185187703
1746729426.073057,0.5395654134067427
1746729426.1730666,0.5173591639709991
1746729426.2730746,0.4375145231077535
1746729426.37295,0.3833911313424008
1746729426.4729836,0.3887835934042086
1746729426.5729628,0.2386323413195537
1746729426.673018,0.2480079560259188
1746729426.7729695,0.37586935442820846
1746729426.8729672,0.21220006310757683
1746729426.9730053,0.32884225798225025
1746729427.072986,0.28014379951536866
1746729427.173025,0.2626775160073781
1746729427.2729735,0.3633296806643095
1746729427.3729777,0.16658450555918308
1746729427.4729733,0.11782912745948926
1746729427.5729556,0.20618464981506573
1746729427.672979,0.25847566334526345
1746729427.77298,0.31601723310884955
1746729427.872962,0.22992122633174406
1746729427.9729602,0.09374556188685076
1746729428.0729837,0.22828157093412843
1746729428.1729856,0.2319522982070859
1746729428.2729816,0.07516341650302583
1746729428.3729703,0.23820122322508977
1746729428.4729626,0.08256904348162311
1746729428.572995,0.01023145255433247
1746729428.6729665,0.08910757630829293
1746729428.7729812,0.3190084292442874
1746729428.8729713,0.09752863445062745
1746729428.9729626,0.038812639395436055
1746729429.0729907,0.23205868168099214
1746729429.172993,0.07826978671228457
1746729429.2730017,0.01799463034497957
1746729429.372994,0.211499335120773
1746729429.4729695,0.01315459902164555
1746729429.5730014,0.20616139795860228
1746729429.6729867,0.20865293338527896
1746729429.7730048,0.19528492589036622
1746729429.8729825,0.0631695367431705
1746729429.9729822,0.1430865469366565
1746729430.0730362,0.11016537961790956
1746729430.172991,0.08574303519858084
1746729430.2730045,-0.15425955811928405
1746729430.3729572,0.038489817432689144
1746729430.4730144,0.16457493102673493
1746729430.573014,0.01774326577249176
1746729430.6730702,0.13043387617515445
1746729430.7729976,0.03872607180011756
1746729430.8729937,0.13388499252764238
1746729430.97305,0.08788659446511632
1746729431.0729861,0.061770632720575785
1746729431.1729844,0.07523744309528398
1746729431.2730176,-0.1789710345589484
1746729431.3729923,-0.039085359815123386
1746729431.4729867,0.021439529069935896
1746729431.5729558,0.008195947432227365
1746729431.6729863,-0.0565010242130874
1746729431.7729776,0.009873462420743339
1746729431.8729687,0.07702032784395302
1746729431.9729629,0.2011381984468662
1746729432.0729814,0.09083678576632645
1746729432.1729648,0.08085127612277082
1746729432.2729585,-0.05477198562735065
1746729432.3729393,-0.09660540849771118
1746729432.4729602,0.04979174339117341
1746729432.5729816,-0.005074577269225326
1746729432.6729794,0.11915719889150417
1746729432.7729585,-0.14195203068374787
1746729432.8729637,0.08094404664665202
1746729432.973012,0.0755731265809921
1746729433.0729685,0.027190146513778043
1746729433.172955,-0.04359095274873025
1746729433.2729983,-0.07473211527914873
1746729433.3729398,0.07207809795086466
1746729433.4729629,-0.11966105281632798
1746729433.5729773,-0.06970566340765076
1746729433.672968,-0.031438539377353344
1746729433.772975,0.16464286170241793
