timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444547.6542978,1.4157173318164373,6.591382299450551,-0.0023857425315843886,0.5033244087168716,-0.004197182688132511,-0.0005394471231231243,-2.89386045533884
1746444547.7542927,1.3668158590734347,6.5794056890130115,-0.002751020493396199,0.5035774790346517,-0.004129837198942678,-0.0006046524366520496,-2.8924217754402295
1746444547.8542953,1.317915181476005,6.567348506632229,-0.0030168038036628366,0.50368117891772,-0.004061588708230399,-0.0006443046813066372,-2.8910203269188646
1746444547.9542909,1.269029774783009,6.555216318966502,-0.0031734771537593734,0.5036332715662971,-0.00399433406627223,-0.0006571270096071632,-2.889656166809244
1746444548.054307,1.220174023724382,6.543014923778594,-0.003216103555390133,0.5034377380308578,-0.003928199432559732,-0.0006429547174856637,-2.888329097199766
1746444548.154282,1.1713616631534831,6.530749906333945,-0.003144564430345166,0.5031045318172448,-0.003862633048190204,-0.0006027271386856343,-2.8870389508096626
1746444548.2542937,1.122605191793727,6.518426441847495,-0.002963485550279665,0.5026490928251307,-0.0037939668868711366,-0.0005384345547369566,-2.885785585139678
1746444548.3542762,1.0739153769414267,6.506049002918536,-0.002681957246976152,0.5020916434107829,-0.003723296258722074,-0.0004530228390033442,-2.884569141634723
1746444548.4543006,1.0253006483671712,6.493621844663495,-0.002313067560265164,0.5014562986137007,-0.0036536396638477023,-0.00035026036229604887,-2.8833892019186074
1746444548.5542924,0.9767668371217647,6.481148606446029,-0.001873275641318248,0.5007700295055902,-0.003583811061881336,-0.00023457312337949742,-2.88224516205788
1746444548.6543002,0.9283170229842209,6.468632001039404,-0.001381660675566351,0.5000615241086283,-0.0035121972478405032,-0.00011085529102585138,-2.8811365888712603
1746444548.7542927,0.8799514221229535,6.456073872298017,-0.0008590836602040489,0.4993599936994323,-0.0034386804546830364,1.5736787089209265e-05,-2.880063154007969
1746444548.8542955,0.8316673961631643,6.443475308033268,-0.0003273007365043914,0.4986939739126342,-0.0033637666941924277,0.00013999848533094726,-2.879024538818541
1746444548.9542902,0.7834596139926866,6.430836664423967,0.00019193353489835882,0.4980901695946274,-0.0032871763315196496,0.0002568898856264202,-2.878020496507191
1746444549.0542672,0.7353203097759766,6.418157664752756,0.0006777369715459772,0.4975723897744822,-0.0032114159294485078,0.00036173919488328803,-2.8770508449703147
1746444549.154291,0.6872395825224654,6.405437707928207,0.0011109128845877064,0.49716061492895064,-0.0031380626597990614,0.00045042844360687037,-2.87611511652064
1746444549.2542956,0.6392059159480789,6.392675650086667,0.0014746777217679234,0.49687023280271014,-0.0030651547788411704,0.0005195541264898412,-2.8752129427280684
1746444549.3542917,0.5912066724983007,6.3798698899485915,0.0017552796872668203,0.4967114716720494,-0.0029942565126532747,0.0005665565745726172,-2.874344074451287
1746444549.454264,0.5432285257566537,6.367018798993656,0.001942490675160423,0.4966890515678588,-0.0029257763632285234,0.00058981319315364,-2.87350787830493
1746444549.5542908,0.49525807900340446,6.354120509315814,0.002029957508861661,0.49680206504085994,-0.002857633408117848,0.0005886921980730386,-2.8727037489750025
1746444549.6542807,0.44728238525495234,6.341173028492682,0.0020154022678909667,0.4970440892572089,-0.002788332396477898,0.000563565185380304,-2.871931128792567
1746444549.7543044,0.39928941631283993,6.328174435051823,0.0019006666973697959,0.49740352187759485,-0.0027169641605064173,0.0005157785499264317,-2.8711894570527368
1746444549.8542793,0.35126848826379187,6.315123065458829,0.0016915997523302792,0.497864123925149,-0.0026432991992728205,0.0004475854859301514,-2.870478153484489
1746444549.9542906,0.3032106284935384,6.3020176930332505,0.001397791683886839,0.4984057447931328,-0.002567768461934004,0.00036204185714764487,-2.8697966069845124
1746444550.0542927,0.25510887750322603,6.288857676835897,0.001032163205530058,0.49900519717415825,-0.0024912642835640303,0.0002628707040423278,-2.869144172254246
1746444550.1542645,0.2069585204253154,6.275643060165019,0.0006104234249763999,0.49963724413305083,-0.0024147277238215285,0.00015430134890419536,-2.8685201811748025
1746444550.2543082,0.15875726166932722,6.26237453989269,0.00015041569131178667,0.5002756564671779,-0.0023369068871867626,4.0890018792771325e-05,-2.8679240802913677
1746444550.3542826,0.11050527901976251,6.249053511370429,-0.00032862433378566,0.5008942962493711,-0.0022618847707013305,-7.267044311790659e-05,-2.8673554366663443
1746444550.4542937,0.062205077286400526,6.235682457585306,-0.0008068686969035998,0.5014681820267832,-0.0021906093668555065,-0.0001817438726980077,-2.866813292425992
1746444550.5542755,0.013861514198146874,6.222264355422098,-0.0012647221758338536,0.5019744926197862,-0.002122684038332547,-0.00028193918674230336,-2.866296849482204
1746444550.6542926,-0.03451847079738023,6.208802782137414,-0.0016836373674990743,0.5023934694263692,-0.002057542272392905,-0.0003692862790506551,-2.865805143285307
1746444550.7543032,-0.08292611063384092,6.195301630064884,-0.002046882859813293,0.5027091817620315,-0.001993464766194127,-0.00044039240050477665,-2.865337266691293
1746444550.8542833,-0.13135120340873752,6.181765025286416,-0.002340229918614188,0.5029101259591339,-0.0019291643979611418,-0.0004925729209647505,-2.8648923421229155
1746444550.9542956,-0.1797825652009076,6.1681972285246705,-0.0025525259423381922,0.5029896358547051,-0.0018638562728796567,-0.0005239514591080096,-2.86446954525717
1746444551.054267,-0.22820853847647274,6.154602574566246,-0.0026761286262808608,0.5029460903644534,-0.0017975977394040505,-0.0005335256888321505,-2.864068088681875
1746444551.1542726,-0.2766175185880053,6.140985400742395,-0.002707181878199439,0.5027829123581888,-0.001731117782710278,-0.0005211965902778494,-2.8636872124452126
1746444551.2542818,-0.3249984705199164,6.127349955649873,-0.002645722752675407,0.5025083615261102,-0.001665513687926115,-0.0004877604143245038,-2.863326177796078
1746444551.3542926,-0.37334139872718974,6.1137002478081275,-0.0024956176449880464,0.5021351325683566,-0.0016009811645035295,-0.00043486420863096675,-2.8629843200747196
1746444551.454305,-0.42163777057864993,6.100039921023883,-0.0022643344897637944,0.5016797775593808,-0.0015397572986598895,-0.00036492717943373574,-2.862661060363131
1746444551.5542989,-0.469880917700374,6.086372314967108,-0.0019625657637260107,0.5011619786541501,-0.001483105315562918,-0.0002810315989284407,-2.8623556039834086
1746444551.6542935,-0.5180662292440777,6.072700120548715,-0.0016037235654906485,0.5006037027960508,-0.0014300091984441158,-0.00018678811239133554,-2.862067213415271
1746444551.7542942,-0.5661913020026885,6.0590252477269635,-0.0012033335399412235,0.500028274625114,-0.0013794770190949516,-8.618130781552872e-05,-2.861795251067978
1746444551.8543098,-0.6143154953455141,6.045555508886511,-0.0007782864010521104,0.49945940718384335,-0.0077668762439970776,1.6597765409420493e-05,-2.8612226859835292
1746444551.9542644,-0.6626987365583454,6.033179761804328,-0.0003408457670154807,0.4989203987501737,-0.024473936994442336,0.0001172949274577462,-2.8588236570630574
1746444552.0542924,-0.7115443803001581,6.022537682829556,0.0001274461412370263,0.498435059491577,-0.04684748730792562,0.00021142915123341217,-2.852910456193234
1746444552.1542647,-0.7609262811869536,6.013714968463523,0.0006983875284927567,0.4980330012915246,-0.06975713373601429,0.0002933348522344629,-2.841971041701574
1746444552.2542913,-0.8107315256015956,6.006057118906517,0.00145293826774584,0.4977583305865176,-0.08397026733527443,0.0003545554066120203,-2.825048107276407
1746444552.3543162,-0.8605824651414697,5.998084478300372,0.002345372647272809,0.4976720452193077,-0.08408651997873548,0.00038331860481681686,-2.8022829197616503
1746444552.4542913,-0.9099997616716308,5.988254823623108,0.0031564255900902887,0.4978380783575179,-0.07244719594905945,0.00036695559621308945,-2.7743765730989614
1746444552.5542917,-0.9585712261994098,5.975548573507763,0.0036264359929203288,0.4982977462468095,-0.05549297165384784,0.00029650478133029165,-2.7421525056385327
1746444552.6542907,-1.006075405945194,5.959679881427725,0.0036289542432664753,0.49904592162840883,-0.040679446183020364,0.00017115889284032763,-2.7064037321443783
1746444552.7543077,-1.0525522718075224,5.9410329163535955,0.003219663533379092,0.5000206341851535,-0.034054074831007225,4.25374924128402e-07,-2.667886707946448
1746444552.854278,-1.0982978139181359,5.920421375631617,0.0025419177059729336,0.5011109787805765,-0.03867095019987954,-0.00019696501282757072,-2.6273431797453473
1746444552.954292,-1.14376909787477,5.898761632137723,0.0017070163266181345,0.5021806052955832,-0.05401817174093713,-0.00039701801550149566,-2.585477492811023
1746444553.0542693,-1.1894221044457858,5.876760573518255,0.0007661415264695171,0.5030983702590702,-0.07648484615127749,-0.0005758732062718992,-2.542893903630073
1746444553.1543026,-1.2355383895171608,5.854713700958384,-0.00022395541435760332,0.5037658144448506,-0.10063423878017554,-0.0007148101190449694,-2.5000490006264746
1746444553.2542832,-1.282099400050715,5.832458758667784,-0.0011369593950959261,0.5041334564010114,-0.12083272737176512,-0.000803393326163153,-2.4572608844313972
1746444553.3542998,-1.328747253340571,5.809469801104967,-0.0017967677747966148,0.5042027398486192,-0.13276549495193374,-0.0008401167121006078,-2.4147645078474453
1746444553.4542828,-1.374847194089116,5.785043225891557,-0.0020695219217667124,0.504015264896311,-0.13445689412416256,-0.0008307563765086308,-2.372768330704642
1746444553.5543058,-1.4196382584152023,5.758513873817235,-0.0019442269048020912,0.5036341995447925,-0.1265872400284593,-0.0007852430527510797,-2.3314797106675034
1746444553.6542926,-1.4624264811913523,5.729436880325865,-0.0015322338866739752,0.5031241658949615,-0.11208932693380359,-0.0007141472727308157,-2.2910987570889403
1746444553.7542853,-1.5027564104836617,5.697685045433934,-0.0009917137624837254,0.502535438873413,-0.095195252872425,-0.000625825393321562,-2.2518026902105737
1746444553.8542936,-1.5405084838936727,5.663446023801061,-0.0004434004640626665,0.5018962193577466,-0.08023567236490137,-0.0005249335833145662,-2.2137382973618402
1746444553.954293,-1.5758999343156403,5.627138465905648,6.279537541400802e-05,0.5012138012262493,-0.07052968387701423,-0.00041250651185064643,-2.177023405427571
1746444554.0542843,-1.6093963084123348,5.589284889165682,0.0005254284141447414,0.5004826914607239,-0.06764215064782729,-0.000287302438921419,-2.1417482436652024
1746444554.1542642,-1.6415627488416038,5.550381714625231,0.0009535375165868627,0.49969599798673836,-0.07116715567758058,-0.000147788839893407,-2.107972429893133
1746444554.25427,-1.6728991445824362,5.510800192978705,0.0013516747700929933,0.49885602921263345,-0.07902080593272051,5.946510736960815e-06,-2.0757235147680113
1746444554.354265,-1.703706303641416,5.470738209786921,0.0017310168168418586,0.49798094717966834,-0.08816785524150983,0.0001709357004118812,-2.0450051343741453
1746444554.454293,-1.7340209752112057,5.43022673856565,0.0021206011476256835,0.49710597836956955,-0.09551377054562867,0.0003410166317796558,-2.0158090165286175
1746444554.5542936,-1.763628774110121,5.3891758528337785,0.0025567330527122506,0.49627947014357043,-0.09869500988873549,0.0005074451173545285,-1.9881274058619978
1746444554.6542978,-1.792145527141917,5.3474404798426685,0.0030549925034091697,0.49555541991755164,-0.09662784885304927,0.0006601691780942859,-1.9619578007960108
1746444554.754291,-1.8191416665522318,5.30488621060103,0.003588936423999751,0.494984760617126,-0.08966136684237716,0.0007893730134590983,-1.9372969593796716
1746444554.8542938,-1.8442707422892137,5.261437708609844,0.004094449375239973,0.4946076634727133,-0.07936199377385691,0.0008868885833192752,-1.9141332652325964
1746444554.9542942,-1.8673675339254605,5.217100998012272,0.004496306585608572,0.49444850565379417,-0.06799574390871083,0.000947170366164796,-1.892441594347062
1746444555.0542982,-1.8884888882067101,5.17195807082652,0.0047365807917701085,0.49451420341581287,-0.057870738619384514,0.0009676905073770307,-1.8721870993096914
1746444555.154265,-1.9078932797963466,5.1261418456777506,0.004787002591886068,0.49479563578714714,-0.05076099714628379,0.0009487841060695309,-1.853332175636953
1746444555.2542706,-1.9259694464075445,5.079802267198872,0.0046438288674770555,0.4952711833394647,-0.04744844711840262,0.0008931029199620997,-1.8358422835343626
1746444555.354294,-1.9431341033619975,5.033073533658905,0.004317006444697692,0.4959111086064681,-0.047663875780146435,0.0008048955582524485,-1.8196927443529152
1746444555.454302,-1.9597384694583448,4.986053350726599,0.0038249387967810486,0.4966815979599162,-0.05027827660479457,0.0006893229540642676,-1.8048600859283237
1746444555.5542912,-1.9759976012606886,4.938794224917514,0.0031959829775502903,0.49754769375081587,-0.053652591223981874,0.0005519508728919973,-1.7913163318946062
1746444555.654292,-1.9919611365658116,4.8913071624367035,0.0024695665425977977,0.4984748630254742,-0.05611425450129487,0.0003984720711194388,-1.7790255546848917
1746444555.7542927,-2.007529642891815,4.843574514135507,0.001690965648121964,0.4994294263909236,-0.05639333178150453,0.00023462578156775775,-1.7679431273112645
1746444555.854288,-2.022507962725853,4.795567042595829,0.0009013223940901813,0.500378370934298,-0.05391153161716004,6.6226446814108e-05,-1.7580179411534358
1746444555.95426,-2.0366784958993662,4.747260346620792,0.00012996335087208337,0.5012891315649257,-0.04886825776349132,-0.0001008004816548518,-1.7491965964611413
1746444556.0542881,-2.049873398026868,4.69864687191426,-0.0006056286207170264,0.5021297837030273,-0.04210723274102572,-0.00026045574460112537,-1.7414281656716684
1746444556.1542838,-2.0620263494095887,4.649741517424803,-0.0012933727339283277,0.502869842056241,-0.03484538441511631,-0.0004068142380231279,-1.7346685198459344
1746444556.2542658,-2.0731938858258108,4.6005811491047925,-0.0019196627648148325,0.5034816039823716,-0.028329027116988835,-0.0005342762479598876,-1.7288802015795497
1746444556.354277,-2.08354220339703,4.551219107415521,-0.0024670571514857223,0.5039417893711944,-0.023506761761155324,-0.0006378803066688833,-1.724029934566647
1746444556.4542918,-2.0933063918292985,4.501716885403683,-0.0029169268834148944,0.5042331386219077,-0.020816336505148914,-0.0007136181772843769,-1.72008465728414
1746444556.5542977,-2.10273564561985,4.452135264285861,-0.0032534849458666784,0.5043456466300358,-0.020125741112545687,-0.0007586934094177027,-1.7170074361127696
1746444556.654291,-2.1120398620824004,4.402526785656885,-0.0034657498238651564,0.504277217783648,-0.020822947989213938,-0.0007716823768048279,-1.71475515161847
1746444556.7542944,-2.121350972044547,4.352930821446363,-0.0035470463091594948,0.5040336806803369,-0.022019649376173196,-0.0007525832607805316,-1.7132792234355696
1746444556.8542886,-2.1307076125557005,4.303371833117855,-0.0034941734440753843,0.5036282450642441,-0.02280465286591399,-0.0007027641235390217,-1.7125286827200963
1746444556.9542758,-2.1400648127296646,4.253860667213926,-0.003308150151727971,0.5030805703376142,-0.022482350009278357,-0.0006248374454407209,-1.7124541040595158
1746444557.0542927,-2.1493240790554267,4.204398202015854,-0.002996266840362388,0.5024156278939014,-0.02072917360049682,-0.000522491854516232,-1.7130103042501554
1746444557.1542876,-2.1583736234424165,4.154980175218607,-0.002573484018150221,0.501662496195198,-0.017637254162618486,-0.00040030501493878024,-1.7141577257506269
1746444557.2542872,-2.16712786188902,4.10560206597915,-0.0020616434192761756,0.5008531597238879,-0.013657481556832333,-0.0002635501885916074,-1.7158617223843766
1746444557.3543012,-2.1755561944256416,4.056262932018907,-0.0014867710413290003,0.5000213203536158,-0.009440101882048024,-0.00011799806325371608,-1.7180901337138366
1746444557.4543016,-2.1836935444186882,4.006967209960865,-0.0008761462213708793,0.4992011938466865,-0.0056527956223559935,3.0291009138637585e-05,-1.7208120552474444
1746444557.5543165,-2.1916335224780528,3.957724445069567,-0.00025659670775877807,0.4984262591770604,-0.0028078308854054953,0.0001751903005468616,-1.7239958777963178
1746444557.6542726,-2.1995062390576354,3.9085469351700377,0.0003459074903319763,0.4977279534394511,-0.001143556571400885,0.0003107471236825423,-1.727609281318509
1746444557.7542837,-2.2074488051454795,3.8594461456308404,0.0009063661755258649,0.4971343491215629,-0.0005908466565833926,0.0004314340629748457,-1.7316197444163866
1746444557.854272,-2.21557629138427,3.8104288221230895,0.0014015100974539493,0.4966688952590019,-0.0008128387135030043,0.0005323963909247657,-1.7359958121388477
1746444557.9542713,-2.223960639214834,3.7614938779096256,0.0018112245754207143,0.49634933317463104,-0.0013246248381923711,0.0006096752746754256,-1.7407084686134588
1746444558.0542908,-2.2326233721959454,3.7126311214917207,0.002119873259140984,0.4961868967160777,-0.0016335348994281477,0.0006603858599766399,-1.7457303391664718
1746444558.154291,-2.241541217951032,3.663821980962717,0.0023168710609391455,0.4961858775135489,-0.0013625048684075829,0.0006828339883493819,-1.7510350414022824
1746444558.254295,-2.250662312002605,3.6150421904179817,0.002396511028642266,0.49634358903536585,-0.0003360591306765435,0.0006765632857269561,-1.7565965461812727
1746444558.3542886,-2.2599278636941156,3.5662658538918395,0.0023575849911873807,0.49665071000826144,0.0013935303466741013,0.0006423337938247423,-1.7623888541089396
1746444558.4542904,-2.26929313962065,3.5174699263477,0.002203267652800597,0.49709194334689716,0.0035831688879937743,0.0005820414738959186,-1.7683862349746375
1746444558.5542924,-2.278742318758513,3.4686380355777677,0.0019412371493966872,0.49764690143921797,0.0058791420862767665,0.0004985928728571845,-1.774564072884914
1746444558.6542633,-2.2882942554953023,3.4197628326484355,0.0015836244615235274,0.49829112635235395,0.007918462168714597,0.00039575018334207454,-1.780899516604272
1746444558.7542958,-2.297998331964952,3.370846359345242,0.0011464636598139204,0.498997170476897,0.009423863843191278,0.000277959401790817,-1.7873718828933178
1746444558.8542874,-2.3079225476140275,3.3218985097339915,0.0006487046946581172,0.4997356908528269,0.010265211409811825,0.00015016970829013506,-1.7939624260856775
1746444558.954269,-2.3181376095340354,3.27293410460792,0.00011114907974665809,0.5004765374605924,0.010482619330515001,1.7647567085381212e-05,-1.8006535964071304
1746444559.054288,-2.328701191773304,3.223969361264333,-0.00044437973379813495,0.501189833969051,0.010258024715687514,-0.00011421413820345924,-1.8074285974115263
1746444559.1543,-2.339647098206372,3.175018888086125,-0.0009956253714479832,0.5018470539785864,0.009852771045701906,-0.00024009244213566978,-1.8142704719478289
1746444559.2542877,-2.3509811309246467,3.1260938479048828,-0.0015204739958350436,0.5024220857781648,0.009534693245689728,-0.0003549348258519312,-1.8211617650131924
1746444559.3542793,-2.362684028947794,3.0772016708835563,-0.0019977208486335117,0.5028922603032081,0.00950975800584042,-0.0004541592988585015,-1.8280848963753273
1746444559.4542878,-2.374720102079933,3.0283472660775863,-0.002408024255567508,0.5032392963690853,0.009875906175844535,-0.0005338455204039885,-1.835022950360007
1746444559.554288,-2.387048822874156,2.9795352477420924,-0.002734864300631189,0.5034501016250359,0.01060893590068801,-0.0005909053450857697,-1.841960493496007
1746444559.6542919,-2.3996361486782485,2.9307724212012003,-0.002965319483485418,0.5035173632973005,0.011581175808947566,-0.0006232200227476094,-1.8488840538311626
1746444559.7542617,-2.4124627105339433,2.88206971719343,-0.0030906041675590043,0.5034398722418162,0.012605032605752076,-0.0006297326017713689,-1.8557821004933652
1746444559.8542914,-2.4255271177196365,2.8334429475643867,-0.0031064213579450207,0.5032225453932102,0.013487587021826158,-0.0006104876539123058,-1.8626445665638505
1746444559.9542918,-2.4388440666676123,2.7849121029123016,-0.0030131799270399994,0.5028761402419254,0.014081363274846662,-0.0005666153989556773,-1.8694621411244583
1746444560.0542877,-2.452438301162354,2.7364993204258834,-0.002816038551390645,0.5024166840847272,0.014318388274141154,-0.0005002625398324887,-1.8762256468509362
1746444560.154289,-2.466336441211115,2.6882260143975025,-0.0025246822818750314,0.5018646648507316,0.014221063825317489,-0.0004144766076915505,-1.8829257370175645
1746444560.254289,-2.480559079311231,2.640109889039963,-0.002152780095036988,0.5012440455365856,0.013886423574655238,-0.00031305364937614995,-1.8895529387137202
1746444560.3542624,-2.495115291864804,2.592162586840531,-0.0017171796495697937,0.5005811691572013,0.013456036231014917,-0.00020036033778883397,-1.896097783470779
1746444560.4542942,-2.510000461512866,2.544388399556094,-0.0012369725901767313,0.4999036168480199,0.013075901682353654,-8.114120519312229e-05,-1.9025513717492757
1746444560.5542872,-2.525198020283131,2.4967844036066906,-0.0007325612804054633,0.4992390716822353,0.012858053709919454,3.967975404323975e-05,-1.9089056214346156
1746444560.6542907,-2.540684118399166,2.4493418316355666,-0.00022478974301554157,0.49861422812289813,0.012856303051311982,0.00015719585269785831,-1.915153386604266
1746444560.7542892,-2.5564337840954567,2.402048273680265,0.00026586305804453844,0.49805377610236623,0.01305674484829765,0.0002667073315895262,-1.9212883905783196
1746444560.8542876,-2.5724269559332433,2.354890154644922,0.0007200423436316872,0.4975794818763425,0.013389176016078362,0.00036389939038985883,-1.9273048816602563
1746444560.9542613,-2.588652555659018,2.30785477120794,0.0011202182886144423,0.4972093854101773,0.01375142943497626,0.0004450044902414541,-1.9331976203310175
1746444561.054288,-2.605110012287336,2.2609315581379628,0.001451293716813367,0.4969571352897236,0.014037760143058388,0.0005069444516367903,-1.9389618375838458
1746444561.1542654,-2.6218080242006243,2.2141123759698402,0.0017010915192652379,0.4968314842623641,0.014167438077329992,0.0005474473686566321,-1.9445932610203203
1746444561.2543018,-2.638761126756837,2.1673909166770153,0.0018607252175232751,0.49683596905047894,0.01410036213865755,0.0005651341254720395,-1.950088177570728
1746444561.3542829,-2.655985290469185,2.1207616189091314,0.001924873882236716,0.4969687953861095,0.013846382212792736,0.0005595696504925638,-1.9554431822694154
1746444561.4543056,-2.673493204413509,2.0742183102198646,0.001891974297229423,0.4972229421447359,0.013458490485786916,0.0005312751988339411,-1.960655480138926
1746444561.5542874,-2.6912909852814577,2.027753273157887,0.0017643138503485628,0.49758648805147015,0.013014936629916811,0.00048169975366613746,-1.9657228391308053
1746444561.6542616,-2.7093767999939726,1.9813569810292955,0.0015479842885239169,0.4980431509082777,0.012594208612880152,0.0004131510633117664,-1.9706435202562087
1746444561.7542655,-2.7277417864676243,1.9350187226162348,0.0012526627521214629,0.4985730152189359,0.01225522344487212,0.0003286894363873733,-1.9754157901108282
1746444561.8542807,-2.7463722842374887,1.8887277549815003,0.0008912152736942373,0.4991534117958765,0.01202595986929127,0.00023198978240170082,-1.980037887227522
1746444561.9542663,-2.7652527845802695,1.8424747545289937,0.000479146064464128,0.49975990444197926,0.01190096043615163,0.00012717913666732258,-1.9845082174356303
1746444562.0542865,-2.78436872723337,1.7962531884448996,3.392735584322315e-05,0.5003673345721165,0.0118458475824807,1.8657936306750574e-05,-1.9888257751065854
1746444562.1542773,-2.803708714591049,1.7500603964748078,-0.0004257559626809823,0.5009508743736355,0.011806669677523812,-8.908634984058404e-05,-1.9929902304018823
1746444562.2542877,-2.823265549083761,1.7038980874050045,-0.0008808156606221444,0.5014870420018764,0.011727072055623443,-0.00019166487167689595,-1.9970017363993149
1746444562.3542984,-2.8430356727026367,1.6577720195710577,-0.0013125870590503296,0.5019546376108056,0.011564429295994728,-0.00028496464758664085,-2.0008609214037723
1746444562.4542873,-2.863017450963489,1.6116910266219757,-0.0017036289735944579,0.5023355658545099,0.01130113907487626,-0.0003653107328121537,-2.0045688906460732
1746444562.554288,-2.883209018368756,1.5656657015735855,-0.0020384506357187865,0.5026155172668559,0.010941120772082808,-0.00042960764973150507,-2.008127076452256
1746444562.6542885,-2.903606553771972,1.5197071528213308,-0.0023041303864292685,0.5027844871303745,0.010512243668429051,-0.0004754553857567488,-2.0115365350294674
1746444562.7542906,-2.9242024644016484,1.4738256182297271,-0.0024908034281906598,0.5028371160731254,0.010056880340756835,-0.0005012361584420468,-2.014798426339822
1746444562.8542936,-2.944985000748088,1.4280296866266493,-0.002592007462862719,0.5027728429117058,0.009620035741774745,-0.0005061691920668665,-2.017913962715829
1746444562.95428,-2.9659388043230663,1.382325947543319,-0.002604885196100378,0.5025958659079894,0.009234528749030706,-0.0004903317169621059,-2.020884651635969
1746444563.0542898,-2.9870466738050765,1.336719253724954,-0.0025302415233062862,0.5023149147807471,0.00891649746422441,-0.0004546454975161017,-2.0237119523494798
1746444563.1542666,-3.0082912316371186,1.2912130020282833,-0.002372453641618242,0.5019428425337153,0.008664488019857983,-0.0004008294238376525,-2.0263976917224777
1746444563.2542872,-3.029656795857653,1.2458096004082289,-0.0021392350795912504,0.5014960536456328,0.008459719594465015,-0.0003313201089866517,-2.0289440735325437
1746444563.3542879,-3.051130819832841,1.2005108273025644,-0.001841265627829826,0.5009937922692691,0.008273031381706616,-0.00024916381536334954,-2.031353572673396
1746444563.4542873,-3.072704566514156,1.1553179230511068,-0.001491705979808943,0.500457320464539,0.008073635394578116,-0.0001578843257653156,-2.0336288237742677
1746444563.5542884,-3.094372888529966,1.1102313450789636,-0.0011056205872847296,0.49990902171390816,0.007839353056293312,-6.133249488701344e-05,-2.0357726414145993
1746444563.6542904,-3.1161334027331273,1.0652503229536547,-0.0006993332543385879,0.4993714684317246,0.007555647069568145,3.647594915675143e-05,-2.0377880062200147
1746444563.7542787,-3.1379856471602463,1.0203725024783021,-0.00028974248873383406,0.49886649348954054,0.007223176277563487,0.00013152732162694154,-2.0396774396728503
1746444563.8542888,-3.159929430436759,0.9755932739381397,0.00010637483262037096,0.4984143047915761,0.00685797470767914,0.00021997452869977502,-2.0414435458557882
1746444563.9542873,-3.1819638056302244,0.9309054952701922,0.00047304480849638865,0.4980326795751179,0.006483010289328503,0.0002982923575543279,-2.0430890806761894
1746444564.054287,-3.204086607820447,0.886299575895384,0.0007957314282652262,0.4977362706971915,0.006121931636614962,0.0003634172049545605,-2.0446169117020014
1746444564.1542876,-3.2262945196562636,0.8417638941607851,0.0010618985979448064,0.4975360514440654,0.0057931589857335,0.0004128657881204105,-2.046029986979036
1746444564.2542922,-3.2485835647399712,0.7972854843790852,0.0012614789779541388,0.49743891899833553,0.005505739242081028,0.0004448283853999537,-2.0473313148953443
1746444564.3542612,-3.270949781666357,0.7528508502896343,0.001387235448415681,0.4974474698192517,0.0052596723261982056,0.0004582332816211503,-2.0485240303219
1746444564.4543018,-3.2933899419245964,0.7084468157082483,0.001435006263642393,0.4975599531142757,0.005041686075252716,0.0004527802965802144,-2.049611408903375
1746444564.554299,-3.3159023019728524,0.664061388424131,0.0014038277292026393,0.49777040153338514,0.004835211243491504,0.0004289425142228864,-2.0505964009826663
1746444564.6542883,-3.3384863406750402,0.6196840731950523,0.0012959311638061413,0.49806893118258805,0.004623117806204114,0.00038793660824683687,-2.0514821418080595
1746444564.7542996,-3.3611425658866945,0.5753061765228281,0.0011166173411491557,0.4984421967385018,0.0043938783844450656,0.00033166334872383984,-2.052271734792396
1746444564.8542967,-3.3838717004046157,0.5309207301780104,0.0008740125847267175,0.49887398135374866,0.004140375786865472,0.00026262105965660745,-2.0529685265821964
1746444564.9542994,-3.4066742147427336,0.4865225259803098,0.0005787171489642654,0.4993458959025366,0.003863579175265988,0.00018379584601635907,-2.0535755702880945
1746444565.0542884,-3.4295493025812855,0.44210778097511794,0.00024335741460518304,0.49983815777776813,0.003573333194740234,9.85333426425436e-05,-2.0540959883575285
1746444565.1543238,-3.4524943182048937,0.3976739594496159,-0.00011794013470456696,0.5003304165454454,0.003283465698339838,1.0397436825409583e-05,-2.05453300275198
1746444565.2542887,-3.4755046202924444,0.3532197207797044,-0.0004901347899230903,0.5008025921418359,0.003006073133534988,-7.697809908995283e-05,-2.054889881364356
1746444565.354311,-3.4985738845039065,0.30874502569012624,-0.0008578949852893349,0.5012356910982496,0.002750192715504541,-0.0001600388935175907,-2.055169684852472
1746444565.454266,-3.521694418657016,0.26425115764657486,-0.0012062337785614125,0.501612567587155,0.00252083140239432,-0.00023545403997572242,-2.055375438157494
1746444565.554267,-3.5448577177829454,0.21974078822364845,-0.0015211282637518971,0.5019185988065625,0.002317210420280176,-0.00030024910473806446,-2.05551020007165
1746444565.6542792,-3.568055084742603,0.1752180026294491,-0.0017900954458319933,0.5021422482254085,0.0021334114534511586,-0.00035192278360766065,-2.055577064853468
1746444565.7543266,-3.591278152418401,0.13068821010145784,-0.0020026987548503834,0.5022754951912181,0.001960604317674011,-0.0003885426637109624,-2.0555791381694632
1746444565.8542666,-3.614519195785097,0.08615789479286162,-0.0021509626075829832,0.5023141151944399,0.0017896556946447543,-0.00040881646787116856,-2.0555195290380714
