timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444516.6542928,5.008451080375849,5.2408898685034275,0.49712756847244394,-0.0012817944008146236,0.715528054084953,0.04443352436724579,-0.04122081533006892,0.014136663874887344,-0.40765724864074343
1746444516.7543008,5.046028572680009,5.2734139312170205,0.4968712725379035,-0.0014148270351655391,0.7167734164104194,0.03814662168921403,-0.07416834872977204,0.011029393527043156,-0.3933585968352369
1746444516.8542652,5.0835597551635985,5.305963078986567,0.4967461341422397,-0.0015457649340066282,0.7180413213396253,-0.18834085824434524,0.18724099522218374,0.012401233230132336,-0.594688573459659
1746444516.9542923,5.121053945296807,5.338546667663358,0.49675550105707,-0.0016791135044578924,0.7193288898597165,0.05832154818506298,-0.06397504699064815,0.012915854301022918,-0.4006244851346699
1746444517.0543075,5.1585206124848675,5.3711738750098075,0.49689718600799215,-0.0018143959728507406,0.7206332971701378,-0.022564336329360002,0.04946913330894411,0.014251579809379213,-0.4885905586371769
1746444517.1542852,5.195968789393405,5.403853586967659,0.49716363045659917,-0.0019489635036753464,0.7219517587599806,-0.1316817729503854,0.20972471632889417,0.012768784001147303,-0.2288912135532031
1746444517.2543013,5.233406575939102,5.436594223011582,0.49754228549773355,-0.0020785989533802078,0.7232815807605266,0.20196092276865577,-0.16455320155134998,0.014864057554832156,-0.48413517812958523
1746444517.3542967,5.270840741897884,5.469403518610676,0.49801619131698993,-0.0021987162884484334,0.7246201916831173,0.20817430411862106,-0.12190469011676341,0.014517274403109551,-0.29230054491225166
1746444517.4543133,5.3082764546678565,5.502288256654623,0.49856472882761316,-0.0023053852618405285,0.7259651602740476,-0.022684416216207787,0.130020687753994,0.015959263916394188,-0.40792605532551873
1746444517.5542943,5.345717127992237,5.535253971713668,0.49916451025082254,-0.0023964287662542674,0.727314186135202,0.11916608406851034,0.010336193218469727,0.011198736604002986,-0.49514198052897757
1746444517.6542861,5.383164392837567,5.56830464186579,0.4997903704578941,-0.0024717860741977978,0.7286651082136963,-0.19444728899737984,0.42109671713753566,0.012873316151480591,-0.4875957465208923
1746444517.754302,5.420618135381816,5.601442442595277,0.5004164173192867,-0.0025333460878260647,0.7300158840230032,0.039083088958009146,0.07415911742013188,0.012900985099693065,-0.4553830412394265
1746444517.8543136,5.458076588367181,5.634667586424482,0.5010170975384438,-0.002584380000165135,0.7313645809401957,0.15074830664130362,-0.036378266375279626,0.015038891574099449,-0.24829713276010226
1746444517.9543087,5.495536386835281,5.6679783512943605,0.5015682344203921,-0.0026262246987208094,0.7327092432676013,-0.3551515972268543,0.4682722208859377,0.013785233473880826,-0.4681476503648399
1746444518.0542665,5.532992691727997,5.701371180368593,0.5020479957353505,-0.0026650533762113014,0.7340478285454393,0.23583470937564022,-0.1600322192676849,0.016219535004021682,-0.20409551704201298
1746444518.1542976,5.570439652714753,5.7348405468198065,0.5024377532669662,-0.002704615988354371,0.7353789052275781,0.3613644214126251,-0.2812685848335531,0.016646943710806605,-0.2461693955336121
1746444518.2542968,5.607870199336592,5.768379692325192,0.5027228004828976,-0.0027423301428134783,0.7367009591310949,-0.05825625770538843,0.0989170024561269,0.009925991677024409,-0.26997297072590426
1746444518.3543026,5.645276261117248,5.801980995912688,0.5028929007278338,-0.0027794763511095706,0.7380123997607615,-0.001760229555231696,0.05464198945547623,0.01282039924066065,-0.35038038284284373
1746444518.4542649,5.682649312204498,5.83563606989582,0.5029426457355745,-0.002814851898344196,0.7393121683790869,0.03731790123276105,-0.024668997500390668,0.013863326238634977,-0.26961398687340704
1746444518.554292,5.719980403874127,5.8693364745779295,0.5028716122297207,-0.0028447159617481857,0.7405991765088275,-0.15033845126520937,0.09758524862915706,0.016638769742287837,-0.44724699999842965
1746444518.6543026,5.757260581713803,5.903074028889577,0.5026843127655561,-0.0028665353170434665,0.7418723560446736,-0.05208647045484009,0.06645146166491309,0.00906957688494415,-0.3176408826317547
1746444518.75429,5.794481284911639,5.936841126460399,0.5023899454096502,-0.002877517961942019,0.7431305789241867,0.06528618978886616,-0.10394599965206537,0.011420568305271404,-0.15590676857564728
1746444518.85429,5.831634793612353,5.970630949968901,0.5020019553762401,-0.002879615575076036,0.7443726313306711,0.020346607046698773,-0.033124600362915244,0.010433237992189912,-0.3355170970718496
1746444518.9543025,5.8687148349217795,6.004437432132976,0.5015374289785873,-0.0028756780692067814,0.7455976470391146,0.10079809526881846,-0.1655073056678253,0.01007411615447726,-0.3635484254975974
1746444519.0543013,5.905716710117488,6.038255627812638,0.5010163472004628,-0.002867025257705658,0.7468047656472109,-0.14152081411175238,0.03398984465080405,0.013088428623172046,-0.23079490820107387
1746444519.1542916,5.942637480542143,6.072081888591666,0.5004607312839483,-0.0028561316130787597,0.7479930914067643,-0.23643349948444664,0.1164265863207079,0.00796778573702001,-0.2686447796232314
1746444519.2542915,5.979476125180034,6.105913921221629,0.4998937166971473,-0.0028450778818513356,0.7491618318129376,0.04274601988959913,-0.16058373880947893,0.010749991377903032,-0.38440175725085046
1746444519.354292,6.016233487021086,6.1397509208577565,0.4993385942476196,-0.0028347170403808064,0.7503102365551699,-0.22780388047927785,0.12671824568325238,0.00968686553998234,-0.14736553731661794
1746444519.454303,6.052912159485685,6.173593616601365,0.4988178578410665,-0.0028249477632626492,0.7514375980490089,0.0531765256251403,-0.21534276792204005,0.008616738465502701,-0.21045479177503273
1746444519.5542798,6.089516281458126,6.207444272243497,0.4983522975510397,-0.002813917450342938,0.7525432037313918,0.15257075505100115,-0.26282159717368453,0.014783977375982095,-0.13556713861339104
1746444519.6542907,6.126051290160952,6.2413066044779315,0.497960174224806,-0.002800457267496243,0.7536262729237453,-0.12206616719580733,0.06279789746472081,0.007739746565529134,-0.199854546370948
1746444519.7542932,6.162523767892586,6.275185493822547,0.49765650818987517,-0.002783541712796307,0.7546861447489711,-0.04046789044432908,0.007979676505498263,0.01313345447703711,-0.19936532558727862
1746444519.854282,6.198941166881178,6.30908674257762,0.49745250953971876,-0.002763407329407904,0.7557222658687844,-0.22336190496838293,0.17247709739036177,0.010000079368432379,-0.15370226397477033
1746444519.9542918,6.23531162005404,6.34301668312662,0.4973551713923711,-0.0027410227277301666,0.7567344017469244,0.1204428246707037,-0.17840527819338134,0.008738471601645897,-0.17614875026248425
1746444520.0542936,6.27164356037733,6.376981956731737,0.4973670406566086,-0.0027153022580155423,0.7577225039703532,-0.00733064710784587,-0.03263102028752225,0.010543945286673328,-0.2545966549560359
1746444520.1543086,6.307945266186779,6.410989361266913,0.4974861733443905,-0.002683905881446484,0.7586863841450879,-0.1688507095463144,0.15034178182251778,0.0099172765000869,-0.028845781602955367
1746444520.2542846,6.344224622462814,6.445045484965451,0.4977062737925055,-0.0026481524515381757,0.7596257343483708,-0.08629095731458576,0.14151025664529449,0.006112024301435017,-0.15854686057420309
1746444520.3542771,6.380489042437242,6.479156208844573,0.49801700969529294,-0.002609095116362964,0.7605404640678385,0.12271666760679037,-0.058383092801070395,0.010273755271164003,-0.46658406556904275
1746444520.4542935,6.416745085981932,6.5133265856046645,0.49840448784422076,-0.0025674452626933547,0.7614304089299584,-0.0031428290969887016,0.09739797163111658,0.009984147527383816,-0.2246259644259995
1746444520.5542982,6.452998327504452,6.54756052880255,0.4988518688847869,-0.002525282437918101,0.7622954915126984,0.04332451154784435,0.05772205499506374,0.0075885535045146155,-0.27612630735374877
1746444520.6542935,6.489253190766837,6.581860625053864,0.49934009412360403,-0.0024837335947753177,0.7631357969589417,-0.008849925342619108,0.10735333253589648,0.005907459263707213,-0.14077102466762761
1746444520.7543006,6.525512719391585,6.616228113032559,0.4998486931621091,-0.002442508190969867,0.763951455424082,0.2154302475288109,-0.12482650442540892,0.0061730014179155685,-0.08483651505759954
1746444520.8543003,6.561778434627385,6.650662879172954,0.5003566382407286,-0.0024006593368428412,0.7647425777229172,0.46821983507032466,-0.39070343491387616,0.006427997135807877,-0.11065262621288455
1746444520.9542716,6.5980503109459585,6.685163444697101,0.5008432097872526,-0.0023577171076025224,0.7655092781718125,0.1778958806798476,-0.11467745045163735,0.007395443448883058,-0.16439020567095583
1746444521.054291,6.634326851488016,6.719726965845316,0.5012888377165244,-0.0023131395217360347,0.7662517548557803,0.24422712659070986,-0.14244260750112667,0.009917695405234619,-0.02664446553182656
1746444521.1543028,6.670605139047351,6.754349375052081,0.5016758845693211,-0.002265352130137362,0.7669701742624905,-0.2398068527393571,0.36423234318775594,0.005933722146103092,-0.3765542393905358
1746444521.2542922,6.706881020042573,6.789025493295876,0.5019893393176027,-0.0022156820566414993,0.7676646603635948,0.19035608145986038,-0.15664365390388296,0.004921549618877254,-0.11918602353430507
1746444521.3543155,6.7431494819971975,6.8237490407990125,0.5022173948002195,-0.002164991564335377,0.7683355998575607,0.0880707848909659,-0.006499307199719332,0.0030765894067703125,-0.04462243150525173
1746444521.4543025,6.77940475887773,6.858513013441811,0.5023518867767622,-0.0021134319833155616,0.7689833474899961,-0.06565793946810353,0.16001339013136237,0.004469057369357836,-0.13767366535352982
1746444521.554315,6.815640637863952,6.893309913292618,0.5023885785208999,-0.0020611883535156784,0.7696082649996032,0.06439978928646131,-0.020303744115566735,0.0022008268219255818,-0.14049305025121925
1746444521.654313,6.851850743217026,6.928132042643105,0.5023272813177027,-0.0020091746329805172,0.7702106853584638,-0.3274939665458152,0.3239409021787006,0.002767475753829769,-0.14131965534631236
1746444521.7542722,6.888028891258762,6.962971738294019,0.5021718081380536,-0.0019580487424847347,0.7707910320235712,-0.07370762123584697,0.11073333072360128,0.0024408617051513764,0.02129202884080092
1746444521.8542836,6.92416931508162,6.997821726560089,0.501929764492771,-0.0019077680058831926,0.7713497145661603,-0.12458083365568255,0.09676479069573954,0.004685655029548226,-0.08181806714410358
1746444521.954266,6.960266922975463,7.0326754027125675,0.5016121873365327,-0.001858303238530138,0.7718871277624131,-0.17463332855224342,0.12113649071509663,0.00744158562899766,-0.1325050751463243
1746444522.0542808,6.996317531975228,7.067527070626482,0.5012330486090366,-0.001809481822708401,0.772403664403206,-0.00915177930143897,-0.0273556973986904,0.005674486694357221,-0.06279225725335798
1746444522.154267,7.032318055279422,7.102372143213125,0.50080864566613,-0.001761177729333044,0.7728997153036916,0.04826744908074217,-0.05836164124325496,0.006036904067618796,-0.06919629203364834
1746444522.2542965,7.068266636542637,7.137207294249855,0.5003569049828672,-0.00171273981025331,0.7733756576957314,-0.24588705720271423,0.20200975602225854,0.002532025351463681,-0.12466950445202765
1746444522.3542986,7.104162731425686,7.172030550259399,0.4998966287399502,-0.001664674933447027,0.7738318334720529,-0.10753161659226132,0.06406656530344039,0.007544258709899724,-0.03949289211918737
1746444522.4542944,7.140007212665349,7.206841239522618,0.49944671582166855,-0.0016173371337028827,0.7742687031809721,-0.1132603240692168,0.014234793534854151,0.00462999727979636,0.12811372453033587
1746444522.5542674,7.1758022655087785,7.241640037902397,0.499025389338042,-0.0015703341606190084,0.7746867107546198,0.12598598716221548,-0.2088965772065512,0.0069721719391187395,-0.021697735655442203
1746444522.6542919,7.211551298158976,7.276428887805182,0.4986494620884248,-0.0015236604278967565,0.7750862724631249,-0.2228164687709373,0.15385390310790348,0.00463108083493945,-0.05617772365699565
1746444522.7543025,7.247258816338631,7.311210853823293,0.49833366935425216,-0.0014769823176045806,0.7754677915362416,0.07135503702234719,-0.11268452148475865,0.004404399796134238,0.026999651857627954
1746444522.8542943,7.282930242003049,7.345989950481237,0.498090095365188,-0.0014309424128308252,0.7758316396949898,-0.19776911267739525,0.09783250266874875,0.006286241150720769,-0.10802772292411356
1746444522.9542987,7.318571740461192,7.380770894346531,0.49792771554251825,-0.0013849419959425086,0.7761782357050313,0.0231519111748106,-0.06703941347910553,0.001104006108238471,-0.0351587578904328
1746444523.0542927,7.354189908730435,7.4155589498945735,0.49785207171483287,-0.001339651876660736,0.7765078865963877,-0.04656182371469912,0.0826446104084139,0.0034284571074026716,0.05064884900058923
1746444523.1542795,7.389791676345469,7.45035953136876,0.49786509175133786,-0.0012964554504874782,0.7768210944943414,0.07011423005748037,-0.08556165589250453,0.004907903817077337,0.034196273092273695
1746444523.254293,7.42538396775409,7.485178039964235,0.4979650591396334,-0.0012548325396080696,0.7771184414520704,-0.1028755921575411,0.0800903000051756,0.0035147109681390306,-0.03059988482455397
1746444523.3543174,7.460973357586298,7.520019719463494,0.49814673176547847,-0.0012136875992369842,0.7774004271821147,0.17737058230974143,-0.12895313710396736,0.003432390074215563,-0.045948184568111505
1746444523.4542928,7.49656585701967,7.554889407737282,0.49840160300734976,-0.0011727206775516638,0.7776675003055555,-0.12385248890039394,0.19114060114109444,0.0035191334154055015,0.11263830786644044
1746444523.5543075,7.532166743603158,7.589791289686346,0.4987182926275776,-0.0011314519220767458,0.7779201169440013,0.08265616858782956,-0.008159424267701477,0.0005067630962677983,0.13023640281401494
1746444523.6542811,7.5677803794391085,7.624728721855886,0.49908304973190554,-0.0010903582846614032,0.7781587034613835,-0.02226731582649412,0.0527823542211774,0.0026639891841187284,0.05216578797928843
1746444523.7542691,7.603410140662117,7.659704016007776,0.49948034572663297,-0.001049889859221126,0.7783837778448791,0.08589977905432303,-0.024553944412919283,0.0015515964711233297,0.06868338171278937
1746444523.8542936,7.639058263214965,7.694718389402937,0.4998935318768429,-0.0010100169592701911,0.7785958393247474,0.07982678943276947,-0.044374621576505915,0.00021243128884559708,0.07038397862066179
1746444523.9542944,7.674725788294394,7.729771902856965,0.5003055337239402,-0.0009709053495969564,0.7787953643982026,-0.05098629102365072,0.14825631719780885,0.0015178214598781698,0.1501590551956652
1746444524.0542932,7.710412546288716,7.764863453179155,0.5006995535504761,-0.0009322263755010091,0.778982791462268,0.19953272695117022,-0.12948474423176295,0.00010618268092477796,-0.02161951390640597
1746444524.1542923,7.746117194775277,7.799990805610032,0.5010597521162362,-0.0008948457800529149,0.7791585145022433,0.02499154752131673,0.003516761832211027,0.0038294359424249015,0.14019059950251384
1746444524.2542949,7.781837360368325,7.835150613714238,0.5013718821831452,-0.0008586636106806964,0.779323014314431,-0.005734411555668256,0.04552343028913915,0.0006863623610964984,0.21892442251883967
1746444524.3543,7.817569678985104,7.870338629256245,0.5016238486194569,-0.0008241202274204409,0.7794767075464697,0.05135277339961827,-0.10440886952830246,0.0035344679733174357,0.06482475832774601
1746444524.4542975,7.853310032366442,7.905549790937443,0.501806173240863,-0.0007911323433338708,0.7796201133715818,0.3185782808110118,-0.3477953463655517,-0.0011019110004395472,-0.1571811365785326
1746444524.5542636,7.889053642061013,7.940778522061621,0.5019123466644296,-0.0007588811476591282,0.7797536738296136,0.002765494146021393,0.026681952596997315,2.9485115253702517e-05,0.006354641196383357
1746444524.654263,7.924795327818937,7.976018910167225,0.5019390543326651,-0.0007277539446606609,0.779877822523024,0.25193561683448495,-0.1855128921958624,0.0012866662599854946,0.11835098209878606
1746444524.754293,7.9605297748872585,8.011264907225328,0.5018862691392731,-0.0006971668547827999,0.7799930493582508,0.049838375656139695,-0.055227116781172016,-0.001433225542563447,-0.06425310524224821
1746444524.854282,7.9962516847786125,8.046510656499466,0.5017572086101533,-0.000666199831773719,0.7800997072367261,-0.0973635441654068,0.059791473439606106,0.0020083200090883764,-0.10894069237996931
1746444524.954288,8.031956098191596,8.08175063279509,0.50155816017096,-0.000636445148252453,0.780198145440141,0.1765228169939415,-0.21669198452910146,0.0037578161521530607,-0.08669626493605857
