timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444510.7313137,-0.3054883457715172,0.30669016349498024,-10.027257141611887,-0.004238936550846038,0.024587472963780114,-0.08114718178134465
1746444510.7511969,0.19294719554221745,-0.15768718946312024,-9.522001440189657,-0.0017774025484592773,0.02855111745844684,-0.07764044026093475
1746444510.7712393,-0.018895836395231264,0.025860188817351307,-9.806940442951085,0.0014220354759518054,0.03072522477903722,-0.0796889940839776
1746444510.791213,-0.002008012414059686,-0.0469568411671945,-9.77995927118113,0.0066128481558855165,0.030350759846249166,-0.08073444722635137
1746444510.811227,-0.2862776435943025,0.2650793707642992,-10.094572466729423,0.00454363910053845,0.03659303828369076,-0.07844275057114879
1746444510.8312495,0.1568688647135878,-0.15056139938632151,-9.574880349727115,-0.00301892678980746,0.024105742341150496,-0.07645211099192097
1746444510.851186,0.07589406017510525,-0.016568796657084366,-9.582382373946169,0.015983844931618335,0.042250429295246535,-0.08150815769150271
1746444510.8713276,0.2436195845387792,-0.1981901605016477,-9.55294088136099,0.002421704038219315,0.030527767360187044,-0.07573783807956756
1746444510.8913116,0.11247376055214513,-0.1354198632405412,-9.678579476801271,0.006055714172656545,0.029646707784355637,-0.0776557147574044
1746444510.9114957,-0.010526273575507051,0.03263928074957209,-9.813248398759425,-0.004383655783628104,0.024406154204684307,-0.07522847025132122
1746444510.9312038,0.12327499037399613,-0.17895996941767728,-9.702630099162198,0.013977636907944005,0.04103494992785826,-0.08357085745896198
1746444510.9510953,0.04414425046003233,0.013375478340518467,-9.778058894191368,-0.005999720365257929,0.022207051670678404,-0.07285574932341951
1746444510.9713044,0.1716326757141587,-0.0784494068387663,-9.585748382263095,0.010347122770149255,0.035662937355327,-0.07147558237371929
1746444510.9912121,0.05573525096836765,-0.01695128676184252,-9.826636595709523,0.01313532970143191,0.03618892360114889,-0.07575918122020946
1746444511.011184,-0.060617674411363016,0.11349836028120107,-9.88274535842448,0.016525737049010655,0.04034654100456929,-0.07631949946425036
1746444511.0312185,0.07629916895048018,-0.022780854433395326,-9.767328386774379,0.008505670019260964,0.03690907914945165,-0.07441866187396878
1746444511.0510802,-0.12964267986358485,0.20426281810618171,-10.030196644049134,0.015174086768486895,0.030867343986158972,-0.07078188603896797
1746444511.0712492,-0.1501963146724944,0.16296357398877243,-10.058559246537696,0.005852314268759023,0.027573420478937582,-0.0691733462137398
1746444511.0912137,0.06814575119176414,-0.04686869695141114,-9.883164224680787,0.003408079084257617,0.02779296938155091,-0.07084278703649538
1746444511.1112504,0.0041860331088791475,0.047919261598593735,-9.905093650049851,0.014266787261267698,0.034564396775738276,-0.07665180796599272
1746444511.1315584,0.08559958685217149,-0.05327513642422687,-9.765080375020322,-0.004488296879405653,0.0200324964514539,-0.07019929005523978
1746444511.151104,0.0709541829991269,-0.020071093653349043,-9.933316415281523,0.0009153990797378536,0.020285181935482736,-0.06443496340407912
1746444511.1712832,0.11410940817980754,-0.05591921618849903,-9.86035129873903,0.000372989938550988,0.023791483598718383,-0.0665713734742164
1746444511.1912587,0.06105149192663551,0.01718399001621194,-9.88255543797926,-0.002783573403875682,0.015545608737337851,-0.0698159637126076
1746444511.2112243,0.023192566966088762,0.031108594253425288,-9.877748101703549,0.002470626712230214,0.023072327999925667,-0.071050380260001
1746444511.231192,-0.02415248337088212,0.14466669658722003,-9.962691860339326,0.0027824691172742095,0.023023028723530913,-0.06797572368002879
1746444511.2512615,0.2520278886786397,-0.19731693557153396,-9.722559519177613,-0.002642116398161749,0.013783776604282556,-0.06631955456056869
1746444511.2712765,-0.08605456590704658,0.13621210660343003,-10.05589900130764,-0.005283162898029057,0.013400910136148273,-0.06452491997286326
1746444511.2912374,-0.20292909923536534,0.2922278824051561,-10.233916327065398,-2.6599026531565553e-07,0.01483633685912581,-0.06641626842842843
1746444511.31123,0.026034905355134613,0.03458287115917828,-9.93408203081139,-0.006954190790193232,0.009384380224800652,-0.06497167876217351
1746444511.3312256,-0.30090847472211635,0.40968676878326427,-10.339862776327756,0.0041574409387487455,0.019290613418090366,-0.06501662685083541
1746444511.3511581,0.5005623388850016,-0.3959775897352925,-9.387373806260804,-0.011467106499600088,0.008085007976010949,-0.060942395395804504
1746444511.3712492,0.11792400013593633,0.062056431102189155,-9.727428045564546,0.010424428715005363,0.019957232919346483,-0.06452157275741079
1746444511.39127,0.18623718074680548,-0.04750318643679162,-9.693627392573228,-0.010999131411708888,0.004931142464655662,-0.0635118696232338
1746444511.4112384,0.2718874132592062,-0.14347329008111312,-9.62187354771032,0.00825540256754968,0.01662365907736636,-0.0649694455243187
1746444511.4312203,0.019627889800217346,0.09450060125367885,-9.908358901217708,-0.013036865017226805,0.001278792884369273,-0.06065410766195698
1746444511.4511175,0.21386267466437753,-0.08062845551441256,-9.747176347522363,-0.007690867181030607,0.005993541719698681,-0.060813486953473425
1746444511.4712956,-0.08633815789409754,0.1620175696882901,-10.140412720687584,0.001230581925514635,0.0088021094673907,-0.05931800544732181
1746444511.4912503,-0.11663948950599481,0.2332191816416369,-10.202824537195443,-0.0032264993370601626,0.005853358920552895,-0.06140539024536175
1746444511.511181,0.2443490413880489,-0.06350416419014009,-9.662056480880715,-0.0009014271006145325,0.008397438752445259,-0.06045428563667684
1746444511.5312846,-0.17994782934796527,0.27780936231071995,-10.317940742754509,-0.00269424339835844,0.005250157417257485,-0.06139795924164613
1746444511.551214,0.3158459444563011,-0.138835779625352,-9.55287878458122,0.009078749779092263,0.010868966638260775,-0.0634646431867369
1746444511.5713823,0.06151970576178159,0.11664862081210112,-9.876068677460212,0.003960970172049608,0.004361057630210203,-0.0607202526442084
1746444511.591251,0.3497342315580141,-0.2091294253745653,-9.581674291928485,0.003186086217880815,0.004221050199766303,-0.0600799772250743
1746444511.6112223,0.21488836364264563,-0.0681792550266232,-9.671714619697093,-0.0002813635129729963,0.0036890241392001583,-0.06017254711185741
1746444511.6311996,0.3143258853502793,-0.14431260526992568,-9.57150014015441,-0.005126919112045705,0.00044668917870899455,-0.05801577962835323
1746444511.6510723,0.2312756830487686,-0.04859133211318973,-9.653968944235686,-0.0021744999984448002,-0.003271729374436056,-0.05641104234177082
1746444511.671265,0.28940477241011864,-0.12163929032742102,-9.610531684450669,0.006458637405450512,0.007835628602923413,-0.05861318642623101
1746444511.691256,-0.035826925818759764,0.15462280318404314,-10.063985025745165,0.007417166481166053,0.0029984158148541867,-0.0584195847117183
1746444511.7113674,0.1287773514709033,0.03338116983688992,-9.854110392323138,0.009115642933372123,0.00664335893495455,-0.0613874372082937
1746444511.7312374,0.25083286135939276,-0.19410393033121925,-9.812831775472478,-0.010293843184844154,-0.010073424283972223,-0.05563302523439531
1746444511.7510655,-0.06389878864745949,0.23275905245404557,-10.005319337359731,-0.007853673618753904,-0.014272586074575301,-0.05315690351689052
1746444511.7713442,0.11633472704631909,-0.06507861272996593,-9.950808630287307,0.001757143725081149,-0.007475888027353028,-0.052614113653180306
1746444511.7912517,0.02261380855992494,0.0775190835768278,-9.999619900415095,0.0015620952499742124,-0.009991836307965147,-0.05365555596065516
1746444511.8113863,0.06368811111389577,0.04201980664773874,-9.918246218942341,-0.0011220574348793499,-0.007045648877236047,-0.0562808035899901
1746444511.8312821,-0.051491729542606335,0.21367859330279987,-10.00688322569939,-0.00014053645777696772,-0.011570173101016847,-0.05552487144137436
1746444511.8511798,-0.03511296290020635,0.1979165417133111,-9.88508737884338,0.004847376337554193,-0.012643737086434192,-0.05367578180468867
1746444511.871228,-0.009768214548007859,0.04603771695875404,-10.058788026589394,-0.012638699379544892,-0.02783259766251019,-0.04759471312073925
1746444511.891275,0.12395620146672107,-0.016900499790072614,-9.857025630513846,-0.005663302904896643,-0.017489869028545983,-0.05155756387763942
1746444511.9112551,0.17921595731983028,-0.05450685881363368,-9.760305927135,0.0010818941890735818,-0.018960201972628724,-0.05105214767466522
1746444511.9312117,0.03658339976927019,0.1649553272446201,-9.838881053388096,-0.009191589582896497,-0.022084091715487357,-0.04869219960147234
1746444511.9511106,-0.03671683366708797,0.14296588726740594,-10.002072964592099,0.0006696012484637024,-0.018796026300079406,-0.04929619106532116
1746444511.9712892,0.033762441012487834,0.08138246905275102,-9.928291138779674,0.001914063509234679,-0.017109861767913733,-0.04947115669360298
1746444511.991231,0.10174981720272927,0.018834831139883382,-9.835063724759545,-0.004904379673554908,-0.024908541856255555,-0.04781108728771633
1746444512.0112395,0.13924415932165213,-0.017749504155037416,-9.812491689772564,-0.008467280162798333,-0.026971535185527397,-0.0494926361796901
1746444512.0312743,0.29479150093891776,-0.1650461783387206,-9.5036204523547,0.014759011096139151,-0.009893640589053428,-0.05049915990658015
1746444512.0511055,0.11713204580080161,-0.015914389567855142,-9.711374618147339,0.0010723306908320736,-0.02509377923315347,-0.04788635354760719
1746444512.071215,0.04017225604412843,0.05260290389586078,-9.908588869483339,-0.0018667931521103116,-0.024182490379407458,-0.045079152437298965
1746444512.0912008,0.2373749920980074,-0.16138316288487425,-9.589885363131563,0.0016511648570912123,-0.022267230378727274,-0.04863361508589916
1746444512.1112177,0.01480131666481721,0.05086192253580697,-9.928967194327617,0.0032576852581805062,-0.021801677372888136,-0.04792980835211602
1746444512.13121,0.07140788832883994,0.0066625597260755315,-9.781095240761765,0.003665934104090985,-0.02289778425282092,-0.04883794337451423
1746444512.1510835,0.07966885913851114,-0.012875578063237827,-9.775581293218442,0.016656172675960035,-0.014952857882489314,-0.04561762793720921
1746444512.1712997,-0.062101039149046355,0.12320819878157606,-9.891564875848333,-0.00026422086317116596,-0.028445646348315513,-0.04353942576306872
1746444512.191342,-0.021484708893750218,0.0771067895861984,-9.996094546083263,0.003958360503103747,-0.026872486442994822,-0.04426069640820664
1746444512.211255,-0.0508537605576335,0.062328365554819576,-9.943226101477523,0.0009394417153586933,-0.025553793910567894,-0.04155880474775384
1746444512.2314553,-0.014721300313161621,0.07394255355842132,-9.94419932195376,-0.0024167460348906216,-0.028876546475744537,-0.04245850359421512
1746444512.2511587,-0.009206394961949305,0.01598412888605913,-9.82888217291072,0.001663253928287102,-0.02814141081177208,-0.042877282048541146
1746444512.2713103,0.004291144789736575,0.009114038949191711,-9.850193863594114,0.0034576613850987935,-0.02564604357863909,-0.04282645070064816
1746444512.2913988,0.06423939447867738,0.008397878920784089,-9.73761313586759,0.0038282999337052,-0.02518464237117082,-0.04205328728437069
1746444512.3112633,0.27266839093286094,-0.30861769546277,-9.594822655395179,0.008159010613250098,-0.021126880123043076,-0.04335049723812964
1746444512.3312707,0.0647358227259753,-0.032113918728591914,-9.721835340758638,0.010314437773844175,-0.02105769542810889,-0.04303840421239635
1746444512.3511977,-0.027862232374389912,0.05646736326518083,-9.794344217380843,-0.007067710768304188,-0.033957902604463616,-0.04029830274052
1746444512.371236,-0.04954112686252509,0.01661538939893852,-9.883206241745924,-0.009725980432990795,-0.03561884767188111,-0.03923233363032613
1746444512.3911736,0.1443434388460625,-0.14484618779584468,-9.647668291254462,0.010282963429204543,-0.020027438292402666,-0.042750676196310684
1746444512.4112427,0.06389521252518952,-0.07431694395571797,-9.700677927454466,0.008575437621695468,-0.021804023742524332,-0.04170339977679185
1746444512.4312112,-0.0014913433912939122,-0.0219481936428114,-9.881253194595303,0.0003820001666935914,-0.02977772333147058,-0.038328636440747674
1746444512.451122,0.13326882565368192,-0.19104666390812725,-9.617587466904563,-0.0020285234464257956,-0.02904331635243472,-0.03766400712935518
1746444512.4713345,-0.007039204002181835,-0.08333328026687642,-9.872933518537954,-0.009148010814977356,-0.033890997256503054,-0.03604606317418855
1746444512.491232,-0.08631911018466353,-0.0594012084352636,-10.026235256694005,-0.003294207823301869,-0.0254874904574171,-0.037710932604713476
1746444512.5112374,-0.02216359397598921,0.03846936983122172,-9.710418643091716,-0.0006187799680055759,-0.027030960305220397,-0.03746175969747614
1746444512.5312078,0.24244166457842573,-0.24487181634578437,-9.448995771735351,0.005749198555068802,-0.02594440212921374,-0.038796716519682965
1746444512.5510738,0.013888742303777908,0.010495193681825932,-9.616505907984523,-0.002578488437445162,-0.025491302051160354,-0.0340663602220312
1746444512.5711987,-0.15412965088485436,0.11157886660621191,-9.9710965461018,-0.011139043400677721,-0.030338345678152266,-0.03455068308551608
1746444512.591216,-0.23289633286939776,0.11520502242684774,-10.061307157250662,-0.002677395680214024,-0.025978624592138656,-0.034405900098390396
1746444512.6112015,-0.13542579016162015,0.06546946552778532,-9.980658195272138,-0.0009714585508509647,-0.02655541490397007,-0.03816315352982103
1746444512.6312103,0.04270000406254051,-0.03742854265776267,-9.611359224469528,-0.01197260695458102,-0.035509378366611256,-0.03326526972201651
1746444512.651084,-0.08976388413199195,0.0567879333082036,-9.76864345882585,0.010720064006809065,-0.01281622042297063,-0.03633497047429628
1746444512.6712723,0.08184062110383564,-0.11553158545108665,-9.513870130549009,0.0026276633315447263,-0.01884731775111068,-0.033843302636974604
1746444512.691334,-0.16920113575646106,0.025084911773103055,-9.88134328495044,-0.013405610766483951,-0.029240823550236817,-0.030776375938663
1746444512.7112408,0.04618292692356085,-0.21285072426552798,-9.691426764096674,0.0026551894433256137,-0.019313618175820967,-0.03399931571736162
1746444512.7312434,-0.10878163237414923,0.051167392559638904,-9.78363363537219,-0.006359914827482118,-0.024874251259150146,-0.031021819132339062
1746444512.7511866,-0.23199623870314587,0.09116909673137247,-9.961734807061045,-0.013442467382393205,-0.024660455959290555,-0.029973029150549186
1746444512.7712293,-0.048454602493437374,-0.017904048055637462,-9.720203027703947,0.0030177232497963337,-0.014723769648646074,-0.03232622133961107
1746444512.791264,-0.03826506601015851,-0.07543555271882335,-9.728440954805865,-0.008909577739996562,-0.025474582956282067,-0.029839163423067847
1746444512.8112726,-0.22945680771855698,0.09521688463828562,-9.991354590455288,-0.004679839983852098,-0.01809494901787381,-0.02782946581652209
1746444512.8313336,0.020709486637462263,-0.12199102491085564,-9.572639134742156,-0.0033204046596415166,-0.018170901502606404,-0.029231896213222735
1746444512.8512428,-0.2437118631105623,0.11007583606980718,-10.019827919865065,-0.00342563433505208,-0.014835527522021497,-0.02730411357756152
1746444512.8713522,0.1280881220407522,-0.20896317931774164,-9.49705510099747,-0.006736475005831737,-0.019062740736459013,-0.02547760612573865
1746444512.891348,-0.3377601352114636,0.26832309687466727,-9.981013102528033,-0.006074929639464377,-0.013413217604469969,-0.026725431552335595
1746444512.9112318,-0.13229928029688776,-0.05246974541821835,-9.952019200001871,5.80562778934601e-05,-0.008633920104632826,-0.030626710939683405
1746444512.931268,-0.22875119185098647,0.06863182402774105,-10.056892333803013,-0.0015017402347867808,-0.01527255430932625,-0.030353922924709485
1746444512.9511256,-0.1402908579328869,0.07483970184893905,-9.746657529410891,-0.006943921330296515,-0.013202621832448932,-0.026424549519593922
1746444512.9713173,-0.17529013221580392,0.09344261781123417,-9.82451825996901,-0.002035440443542226,-0.010850242743290774,-0.027750108191281254
1746444512.9912102,-0.14578585050361814,0.0034548028019475057,-9.82248350076503,-0.0019874121768152352,-0.009745659323137645,-0.02728511773828067
1746444513.0112033,-0.19471883160675413,0.10488288096162499,-9.888043647140174,-0.0005996820090277221,-0.006567894204299644,-0.027090920721159754
1746444513.0312524,-0.1117222513251818,0.03137172272387527,-9.789068806064918,-0.010737601050019759,-0.014189644604299213,-0.02651282613499479
1746444513.051122,-0.2256296315691822,0.07333949883826872,-9.935086924047981,-0.00760845923519536,-0.010688860379911269,-0.024039754563508275
1746444513.0712273,-0.2675154086049095,0.16146437336363928,-9.897118598335885,-0.00023738769070514963,-0.0024737241309094014,-0.02581157270628015
1746444513.0912488,-0.22558011312508153,0.13440955780409802,-9.875309591955089,-0.010915025185865762,-0.015456292284854312,-0.023908816972557558
1746444513.1111937,-0.4044294171341204,0.2744631529451338,-10.096240914720134,-0.004012467608344266,-0.00524863379772268,-0.02366884250238162
1746444513.1311967,-0.15874104382651338,-0.009608652243394005,-9.972143819125108,0.007014398034240648,0.001069367830401533,-0.026137108707007892
1746444513.1510675,-0.20076950028305998,0.07097188048420143,-9.968714494546226,-0.010354538065835205,-0.008641985160230254,-0.023552453050774136
1746444513.1712909,-0.37372559887241424,0.19774118123144946,-10.148542356584775,-0.004322135417096474,-0.003606328190978546,-0.021275542363124615
1746444513.1913247,0.006100784282984523,-0.15952921224361682,-9.710597143723703,-0.0040580293378163785,-0.0014987519397228004,-0.021149458986065524
1746444513.2112327,-0.04208205921688973,-0.09193425394998768,-9.769211535768518,0.008316432538042685,0.008795279150157757,-0.029225617132174656
1746444513.2312596,-0.08931553052678948,0.007008344410550963,-9.73976694660897,-0.009313311267823834,-0.0072849134219529444,-0.02245862402975308
1746444513.2510784,-0.1897173102185597,0.01634627483940153,-9.942545735930555,0.004234827020475044,0.009326847511142555,-0.02176943105724615
1746444513.2712643,-0.0729241003137554,-0.025758473609011415,-9.724138474115328,0.006989906411881836,0.010786639447115269,-0.022477310953578453
1746444513.2913742,-0.06545598800831641,-0.08739850527155577,-9.73259704012554,0.0008038006271093065,0.001906560590656566,-0.02104394449781779
1746444513.3113425,-0.2225083086378058,0.07608634840032641,-9.999036488241597,0.007087694233013699,0.011355741090050667,-0.02362535962791315
1746444513.3311293,-0.09760560576545674,-0.02603362773129348,-9.773496206638177,0.0076144759518171085,0.013571537280318954,-0.02262962557855343
1746444513.3512206,0.020662986258793606,-0.15049646048234092,-9.677723184458412,0.003063009542599764,0.012393002269020858,-0.021726425409439858
1746444513.3715858,-0.027801309414374656,-0.09271041561814307,-9.763551641653923,-0.009943676200302906,-0.0005318716247000015,-0.017071120038161303
1746444513.3913424,-0.12357958833515968,0.012039929726296781,-9.809141415243014,0.012379464808688477,0.021906895606419917,-0.022217944404008885
1746444513.4112606,-0.01978181135636342,-0.09389752177180831,-9.683702140489784,-0.0002639361150293764,0.011779553028300882,-0.016948639738075113
1746444513.431274,0.12070585342928139,-0.2191567100508619,-9.535208324778049,-0.0002686298170888617,0.009541321309512796,-0.020287954522493795
1746444513.451149,-0.07975792326816888,-0.03782788355019853,-9.847133345548283,0.0020373356945497167,0.01740470524143691,-0.017634212585027825
1746444513.4713323,-0.03930798886181354,-0.015166342590021059,-9.716119630797959,0.0003026970389124531,0.013205976649645335,-0.01640020731742694
1746444513.4912126,-0.40784016989828653,0.2936486885443657,-10.128151252504974,0.0050362812581987515,0.018701699068288148,-0.018536247997195762
1746444513.5112193,-0.09654661493276205,-0.01987497516511231,-9.810231046900983,0.0012388784579023286,0.0191524720515348,-0.01693479276095914
1746444513.5314152,-0.0036923523307665074,-0.1367391908248778,-9.785443617969397,0.0006020119523631213,0.011140081603139198,-0.016333943997895038
1746444513.5511045,-0.030677173676242425,-0.004264638760740434,-9.744050684111867,0.0007717164575260619,0.02031999323779642,-0.015706637940235274
1746444513.5712178,-0.19931660966593176,0.14018826227671682,-9.882500073548595,-0.01698112766878195,0.0068767076387792475,-0.012131335775253745
1746444513.5917065,-0.21692912978375864,0.1612318645645734,-9.963304222167322,-0.00022297436639502665,0.018146229761018914,-0.016544416777246888
1746444513.6113164,-0.23732504527579446,0.1313304449646988,-10.073117390487804,-0.003205310119848666,0.018106713544091126,-0.013803700444720736
1746444513.631258,-0.19524055761606804,0.08151834348329617,-10.044582501355581,-0.0029462486764905106,0.015628652957022295,-0.013160339945661365
1746444513.6511176,-0.11820982000959275,0.04801219106147377,-9.928935027853528,-0.009160398924763979,0.019427191761638766,-0.012748704071816346
1746444513.6712875,-0.09289676037874336,0.10189106503189485,-9.713320177783991,-0.004034871193060848,0.020381227063797882,-0.010582024938496018
1746444513.6913226,-0.034771236787857096,0.013358077302112529,-9.804373992206067,-0.0036850678736314807,0.021324416125313106,-0.010890969910160182
1746444513.7113109,0.17795860900129612,-0.19004766920546368,-9.459326828742237,-0.0047795158187258656,0.020978327953857016,-0.010325152093523969
1746444513.7313058,0.006999446059086881,-0.07886025872106966,-9.726211107814263,0.005928620745608065,0.03066706809496357,-0.016204621146923094
1746444513.7511148,-0.1274310281971654,0.07546898963470022,-9.98990728951246,0.0022494636782372742,0.02345072941887417,-0.01159066502127234
1746444513.7714946,-0.2502229742322747,0.24345845352174744,-10.023388237913327,-0.010482096282823239,0.016898765103742323,-0.00843936266509709
1746444513.7914922,-0.03037492725415344,0.061659974113396895,-9.662826940515469,0.003954049009995668,0.023339755465689956,-0.014485950533227383
1746444513.81156,-0.1348834226910432,0.14493627105066503,-9.843825849335293,-0.0026553495466613646,0.02164298095953588,-0.01249491677442849
1746444513.831544,-0.16042070278940254,0.08713101965610368,-10.014923311430955,0.020545116986414487,0.03985200404542154,-0.0177563913653932
1746444513.851206,0.305892534198397,-0.3504468262757159,-9.502901129432034,-0.0038634049164521555,0.018653969081234185,-0.011061656198701919
1746444513.8712394,-0.0842444591856625,0.08791415015392662,-9.832459494326866,-0.0052609151651282935,0.019761517479307267,-0.009864571726869727
1746444513.8912354,-0.1337776356757687,0.09459141442503699,-9.963522996331513,0.0018347321149554336,0.02647973123927541,-0.01148193455561456
1746444513.9112675,-0.17438921108683944,0.13799410575102627,-10.020619893927154,0.006357183867579036,0.023586336370790103,-0.011979024138920862
1746444513.9312558,-0.007389051038223579,0.053010463212613386,-9.742844569473977,-0.0048550719861505855,0.021892857788001405,-0.009722594433460225
1746444513.951166,0.055897623719592004,-0.006761080101676274,-9.784840350496275,0.004386503062439397,0.030646465902139455,-0.013762497383045604
1746444513.971364,-0.1410981352106585,0.14340078130548273,-10.056995866530194,-0.0021245206117665393,0.01883217011607661,-0.009959606542839835
