timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813336.530546,0.000614890931404976,0.0026440216331643715,-9.810605869959183,-0.0007140900723553746,0.00792273901610048,0.03880260240711638
1746813336.5504305,0.008698568195554689,0.004511263873016548,-9.810559481787143,-0.001886094869890313,0.007672114230461306,0.03748986058720476
1746813336.5704727,0.008698568195554689,0.004511263873016548,-9.810559481787143,-0.001886094869890313,0.007672114230461306,0.03748986058720476
1746813336.5904665,0.008698568195554689,0.004511263873016548,-9.810559481787143,-0.001886094869890313,0.007672114230461306,0.03748986058720476
1746813336.610488,0.008698568195554689,0.004511263873016548,-9.810559481787143,-0.001886094869890313,0.007672114230461306,0.03748986058720476
1746813336.6304753,0.008698568195554689,0.004511263873016548,-9.810559481787143,-0.001886094869890313,0.007672114230461306,0.03748986058720476
1746813336.6503334,0.01633932174771858,0.007307384671253617,-9.810358188407033,-0.0023309355758848165,0.0071141342951433215,0.03617459935881206
1746813336.6705396,0.01633932174771858,0.007307384671253617,-9.810358188407033,-0.0023309355758848165,0.0071141342951433215,0.03617459935881206
1746813336.6904502,0.01633932174771858,0.007307384671253617,-9.810358188407033,-0.0023309355758848165,0.0071141342951433215,0.03617459935881206
1746813336.71049,0.01633932174771858,0.007307384671253617,-9.810358188407033,-0.0023309355758848165,0.0071141342951433215,0.03617459935881206
1746813336.7305288,0.01633932174771858,0.007307384671253617,-9.810358188407033,-0.0023309355758848165,0.0071141342951433215,0.03617459935881206
1746813336.7503812,0.023232150572197796,0.009960679669410806,-9.81001180889918,-0.002025644690996112,0.0062752886201335855,0.03485903713502361
1746813336.7704284,0.023232150572197796,0.009960679669410806,-9.81001180889918,-0.002025644690996112,0.0062752886201335855,0.03485903713502361
1746813336.7905483,0.023232150572197796,0.009960679669410806,-9.81001180889918,-0.002025644690996112,0.0062752886201335855,0.03485903713502361
1746813336.81047,0.023232150572197796,0.009960679669410806,-9.81001180889918,-0.002025644690996112,0.0062752886201335855,0.03485903713502361
1746813336.8304684,0.023232150572197796,0.009960679669410806,-9.81001180889918,-0.002025644690996112,0.0062752886201335855,0.03485903713502361
1746813336.850405,0.029104986271621332,0.011480826292277707,-9.809534462227017,-0.0011609183448679393,0.005193190200333734,0.0335518142317739
1746813336.8704696,0.029104986271621332,0.011480826292277707,-9.809534462227017,-0.0011609183448679393,0.005193190200333734,0.0335518142317739
1746813336.8905437,0.029104986271621332,0.011480826292277707,-9.809534462227017,-0.0011609183448679393,0.005193190200333734,0.0335518142317739
1746813336.910518,0.029104986271621332,0.011480826292277707,-9.809534462227017,-0.0011609183448679393,0.005193190200333734,0.0335518142317739
1746813336.9305177,0.029104986271621332,0.011480826292277707,-9.809534462227017,-0.0011609183448679393,0.005193190200333734,0.0335518142317739
1746813336.9503393,0.033729086841911414,0.011570662373934096,-9.808945591211257,-6.70338876885071e-06,0.00391498306329565,0.03224651879220919
1746813336.9705212,0.033729086841911414,0.011570662373934096,-9.808945591211257,-6.70338876885071e-06,0.00391498306329565,0.03224651879220919
1746813336.9904737,0.033729086841911414,0.011570662373934096,-9.808945591211257,-6.70338876885071e-06,0.00391498306329565,0.03224651879220919
1746813337.0105498,0.033729086841911414,0.011570662373934096,-9.808945591211257,-6.70338876885071e-06,0.00391498306329565,0.03224651879220919
1746813337.0305104,0.033729086841911414,0.011570662373934096,-9.808945591211257,-6.70338876885071e-06,0.00391498306329565,0.03224651879220919
1746813337.0504405,0.03692915613563388,0.009924839959457202,-9.808269087033173,0.0011141819830893728,0.002495336173071913,0.030939071048510482
1746813337.0704455,0.03692915613563388,0.009924839959457202,-9.808269087033173,0.0011141819830893728,0.002495336173071913,0.030939071048510482
1746813337.0904982,0.03692915613563388,0.009924839959457202,-9.808269087033173,0.0011141819830893728,0.002495336173071913,0.030939071048510482
1746813337.1104543,0.03692915613563388,0.009924839959457202,-9.808269087033173,0.0011141819830893728,0.002495336173071913,0.030939071048510482
1746813337.1305506,0.03692915613563388,0.009924839959457202,-9.808269087033173,0.0011141819830893728,0.002495336173071913,0.030939071048510482
1746813337.150415,0.03859069746571471,0.006926136169169124,-9.807532622236684,0.0018950360614300645,0.000994111055936917,0.029634877800300163
1746813337.17064,0.03859069746571471,0.006926136169169124,-9.807532622236684,0.0018950360614300645,0.000994111055936917,0.029634877800300163
1746813337.1905465,0.03859069746571471,0.006926136169169124,-9.807532622236684,0.0018950360614300645,0.000994111055936917,0.029634877800300163
1746813337.2108026,0.03859069746571471,0.006926136169169124,-9.807532622236684,0.0018950360614300645,0.000994111055936917,0.029634877800300163
1746813337.2305484,0.03859069746571471,0.006926136169169124,-9.807532622236684,0.0018950360614300645,0.000994111055936917,0.029634877800300163
1746813337.2503796,0.038664166683508534,0.0032644188965441183,-9.806767048475423,0.002153827275536029,-0.0005261923261271987,0.0283377915198981
1746813337.2705295,0.038664166683508534,0.0032644188965441183,-9.806767048475423,0.002153827275536029,-0.0005261923261271987,0.0283377915198981
1746813337.2905395,0.038664166683508534,0.0032644188965441183,-9.806767048475423,0.002153827275536029,-0.0005261923261271987,0.0283377915198981
1746813337.3105497,0.038664166683508534,0.0032644188965441183,-9.806767048475423,0.002153827275536029,-0.0005261923261271987,0.0283377915198981
1746813337.3304663,0.038664166683508534,0.0032644188965441183,-9.806767048475423,0.002153827275536029,-0.0005261923261271987,0.0283377915198981
1746813337.3504012,0.03716653299927479,-0.0002577438673628477,-9.806004940489212,0.0018645578455666761,-0.002003087483894678,0.027051090840998143
1746813337.3705058,0.03716653299927479,-0.0002577438673628477,-9.806004940489212,0.0018645578455666761,-0.002003087483894678,0.027051090840998143
1746813337.390467,0.03716653299927479,-0.0002577438673628477,-9.806004940489212,0.0018645578455666761,-0.002003087483894678,0.027051090840998143
1746813337.4104445,0.03716653299927479,-0.0002577438673628477,-9.806004940489212,0.0018645578455666761,-0.002003087483894678,0.027051090840998143
1746813337.4305255,0.03716653299927479,-0.0002577438673628477,-9.806004940489212,0.0018645578455666761,-0.002003087483894678,0.027051090840998143
1746813337.4503965,0.03417975358195246,-0.002956014137581205,-9.80527882549617,0.0011444362750536955,-0.0033767193274034353,0.025778665932191046
1746813337.4705348,0.03417975358195246,-0.002956014137581205,-9.80527882549617,0.0011444362750536955,-0.0033767193274034353,0.025778665932191046
1746813337.4905267,0.03417975358195246,-0.002956014137581205,-9.80527882549617,0.0011444362750536955,-0.0033767193274034353,0.025778665932191046
1746813337.5105152,0.03417975358195246,-0.002956014137581205,-9.80527882549617,0.0011444362750536955,-0.0033767193274034353,0.025778665932191046
1746813337.5304637,0.03417975358195246,-0.002956014137581205,-9.80527882549617,0.0011444362750536955,-0.0033767193274034353,0.025778665932191046
1746813337.550399,0.029846221178923146,-0.0043793311896865895,-9.804619358205194,0.000216839726324164,-0.004592323234925267,0.024522302998726552
1746813337.570591,0.029846221178923146,-0.0043793311896865895,-9.804619358205194,0.000216839726324164,-0.004592323234925267,0.024522302998726552
1746813337.5904567,0.029846221178923146,-0.0043793311896865895,-9.804619358205194,0.000216839726324164,-0.004592323234925267,0.024522302998726552
1746813337.6104715,0.029846221178923146,-0.0043793311896865895,-9.804619358205194,0.000216839726324164,-0.004592323234925267,0.024522302998726552
1746813337.630518,0.029846221178923146,-0.0043793311896865895,-9.804619358205194,0.000216839726324164,-0.004592323234925267,0.024522302998726552
1746813337.650379,0.024361768767512098,-0.004492084226339102,-9.804053445374386,-0.000663130977899446,-0.005602416132373918,0.02328363475486815
1746813337.6705337,0.024361768767512098,-0.004492084226339102,-9.804053445374386,-0.000663130977899446,-0.005602416132373918,0.02328363475486815
1746813337.6905503,0.024361768767512098,-0.004492084226339102,-9.804053445374386,-0.000663130977899446,-0.005602416132373918,0.02328363475486815
1746813337.7105348,0.024361768767512098,-0.004492084226339102,-9.804053445374386,-0.000663130977899446,-0.005602416132373918,0.02328363475486815
1746813337.7304647,0.024361768767512098,-0.004492084226339102,-9.804053445374386,-0.000663130977899446,-0.005602416132373918,0.02328363475486815
1746813337.7503648,0.017966512337957666,-0.003564459539605486,-9.803602811856404,-0.0012795327875109834,-0.006368631617957816,0.0220647452335845
1746813337.7705107,0.017966512337957666,-0.003564459539605486,-9.803602811856404,-0.0012795327875109834,-0.006368631617957816,0.0220647452335845
1746813337.7905283,0.017966512337957666,-0.003564459539605486,-9.803602811856404,-0.0012795327875109834,-0.006368631617957816,0.0220647452335845
1746813337.81054,0.017966512337957666,-0.003564459539605486,-9.803602811856404,-0.0012795327875109834,-0.006368631617957816,0.0220647452335845
1746813337.8305192,0.017966512337957666,-0.003564459539605486,-9.803602811856404,-0.0012795327875109834,-0.006368631617957816,0.0220647452335845
1746813337.8503869,0.010934077779140563,-0.0021028372000903746,-9.803283196850288,-0.0015036499578911344,-0.0068631357488539435,0.0208668209362469
1746813337.8704686,0.010934077779140563,-0.0021028372000903746,-9.803283196850288,-0.0015036499578911344,-0.0068631357488539435,0.0208668209362469
1746813337.890564,0.010934077779140563,-0.0021028372000903746,-9.803283196850288,-0.0015036499578911344,-0.0068631357488539435,0.0208668209362469
1746813337.910525,0.010934077779140563,-0.0021028372000903746,-9.803283196850288,-0.0015036499578911344,-0.0068631357488539435,0.0208668209362469
1746813337.9305375,0.010934077779140563,-0.0021028372000903746,-9.803283196850288,-0.0015036499578911344,-0.0068631357488539435,0.0208668209362469
1746813337.9503934,0.0035598257615180227,-0.000694455232905478,-9.803104116433172,-0.001319435196355982,-0.007069582699364954,0.019690488339162426
1746813337.9706578,0.0035598257615180227,-0.000694455232905478,-9.803104116433172,-0.001319435196355982,-0.007069582699364954,0.019690488339162426
1746813337.9905887,0.0035598257615180227,-0.000694455232905478,-9.803104116433172,-0.001319435196355982,-0.007069582699364954,0.019690488339162426
1746813338.0106277,0.0035598257615180227,-0.000694455232905478,-9.803104116433172,-0.001319435196355982,-0.007069582699364954,0.019690488339162426
1746813338.0306902,0.0035598257615180227,-0.000694455232905478,-9.803104116433172,-0.001319435196355982,-0.007069582699364954,0.019690488339162426
1746813338.0503802,-0.0038514653513753877,0.00015084565593114461,-9.8030690973658,-0.0008171166253525949,-0.006983589591602309,0.01853609065173563
1746813338.0705256,-0.0038514653513753877,0.00015084565593114461,-9.8030690973658,-0.0008171166253525949,-0.006983589591602309,0.01853609065173563
1746813338.0905302,-0.0038514653513753877,0.00015084565593114461,-9.8030690973658,-0.0008171166253525949,-0.006983589591602309,0.01853609065173563
1746813338.1104596,-0.0038514653513753877,0.00015084565593114461,-9.8030690973658,-0.0008171166253525949,-0.006983589591602309,0.01853609065173563
1746813338.13047,-0.0038514653513753877,0.00015084565593114461,-9.8030690973658,-0.0008171166253525949,-0.006983589591602309,0.01853609065173563
1746813338.15039,-0.010997987371961166,0.00012522945770988662,-9.803176160352136,-0.0001598530185403625,-0.006612727337971157,0.01740390585777419
1746813338.170501,-0.010997987371961166,0.00012522945770988662,-9.803176160352136,-0.0001598530185403625,-0.006612727337971157,0.01740390585777419
1746813338.1906397,-0.010997987371961166,0.00012522945770988662,-9.803176160352136,-0.0001598530185403625,-0.006612727337971157,0.01740390585777419
1746813338.210556,-0.010997987371961166,0.00012522945770988662,-9.803176160352136,-0.0001598530185403625,-0.006612727337971157,0.01740390585777419
1746813338.230793,-0.010997987371961166,0.00012522945770988662,-9.803176160352136,-0.0001598530185403625,-0.006612727337971157,0.01740390585777419
1746813338.2504075,-0.017592926840699824,-0.0008182150010947482,-9.803418360580132,0.0004652274732019411,-0.0059760395548749045,0.016294299743091857
1746813338.2705014,-0.017592926840699824,-0.0008182150010947482,-9.803418360580132,0.0004652274732019411,-0.0059760395548749045,0.016294299743091857
1746813338.290554,-0.017592926840699824,-0.0008182150010947482,-9.803418360580132,0.0004652274732019411,-0.0059760395548749045,0.016294299743091857
1746813338.3105185,-0.017592926840699824,-0.0008182150010947482,-9.803418360580132,0.0004652274732019411,-0.0059760395548749045,0.016294299743091857
1746813338.3305116,-0.017592926840699824,-0.0008182150010947482,-9.803418360580132,0.0004652274732019411,-0.0059760395548749045,0.016294299743091857
1746813338.350399,-0.023375719514065967,-0.0024794492370363488,-9.80378428251991,0.0008971426817727475,-0.005103115563709613,0.015207899473752883
1746813338.3705218,-0.023375719514065967,-0.0024794492370363488,-9.80378428251991,0.0008971426817727475,-0.005103115563709613,0.015207899473752883
1746813338.3905036,-0.023375719514065967,-0.0024794492370363488,-9.80378428251991,0.0008971426817727475,-0.005103115563709613,0.015207899473752883
1746813338.410518,-0.023375719514065967,-0.0024794492370363488,-9.80378428251991,0.0008971426817727475,-0.005103115563709613,0.015207899473752883
1746813338.4305716,-0.023375719514065967,-0.0024794492370363488,-9.80378428251991,0.0008971426817727475,-0.005103115563709613,0.015207899473752883
1746813338.4503617,-0.028122153939143652,-0.004485742108879507,-9.804258475343651,0.0010397586230748571,-0.004032757106019877,0.014145624524628898
1746813338.4705694,-0.028122153939143652,-0.004485742108879507,-9.804258475343651,0.0010397586230748571,-0.004032757106019877,0.014145624524628898
1746813338.4908104,-0.028122153939143652,-0.004485742108879507,-9.804258475343651,0.0010397586230748571,-0.004032757106019877,0.014145624524628898
1746813338.510517,-0.028122153939143652,-0.004485742108879507,-9.804258475343651,0.0010397586230748571,-0.004032757106019877,0.014145624524628898
1746813338.530449,-0.028122153939143652,-0.004485742108879507,-9.804258475343651,0.0010397586230748571,-0.004032757106019877,0.014145624524628898
1746813338.5505333,-0.03165296156216003,-0.00640389268334874,-9.804821858326683,0.0008803644073761916,-0.002811292144151697,0.013108540900378073
1746813338.5704734,-0.03165296156216003,-0.00640389268334874,-9.804821858326683,0.0008803644073761916,-0.002811292144151697,0.013108540900378073
1746813338.590493,-0.03165296156216003,-0.00640389268334874,-9.804821858326683,0.0008803644073761916,-0.002811292144151697,0.013108540900378073
1746813338.6105318,-0.03165296156216003,-0.00640389268334874,-9.804821858326683,0.0008803644073761916,-0.002811292144151697,0.013108540900378073
1746813338.6305037,-0.03165296156216003,-0.00640389268334874,-9.804821858326683,0.0008803644073761916,-0.002811292144151697,0.013108540900378073
1746813338.6503356,-0.03384055976604014,-0.007858725247076415,-9.80545214473244,0.00048472599770213795,-0.0014906026796422628,0.012097767276319041
1746813338.6704543,-0.03384055976604014,-0.007858725247076415,-9.80545214473244,0.00048472599770213795,-0.0014906026796422628,0.012097767276319041
1746813338.690512,-0.03384055976604014,-0.007858725247076415,-9.80545214473244,0.00048472599770213795,-0.0014906026796422628,0.012097767276319041
1746813338.7104814,-0.03384055976604014,-0.007858725247076415,-9.80545214473244,0.00048472599770213795,-0.0014906026796422628,0.012097767276319041
1746813338.730536,-0.03384055976604014,-0.007858725247076415,-9.80545214473244,0.00048472599770213795,-0.0014906026796422628,0.012097767276319041
1746813338.7504034,-0.034613670875248165,-0.00862314424314074,-9.806124355793948,-2.7612908507001474e-05,-0.00012594597494240592,0.011114399443669461
1746813338.7705324,-0.034613670875248165,-0.00862314424314074,-9.806124355793948,-2.7612908507001474e-05,-0.00012594597494240592,0.011114399443669461
1746813338.7904956,-0.034613670875248165,-0.00862314424314074,-9.806124355793948,-2.7612908507001474e-05,-0.00012594597494240592,0.011114399443669461
1746813338.8107874,-0.034613670875248165,-0.00862314424314074,-9.806124355793948,-2.7612908507001474e-05,-0.00012594597494240592,0.011114399443669461
1746813338.830485,-0.034613670875248165,-0.00862314424314074,-9.806124355793948,-2.7612908507001474e-05,-0.00012594597494240592,0.011114399443669461
1746813338.8504405,-0.033959616419468264,-0.008660155859680264,-9.806811507149071,-0.0005188141320134635,0.001226341322179471,0.010159252298579755
1746813338.8704567,-0.033959616419468264,-0.008660155859680264,-9.806811507149071,-0.0005188141320134635,0.001226341322179471,0.010159252298579755
1746813338.8904743,-0.033959616419468264,-0.008660155859680264,-9.806811507149071,-0.0005188141320134635,0.001226341322179471,0.010159252298579755
1746813338.9105322,-0.033959616419468264,-0.008660155859680264,-9.806811507149071,-0.0005188141320134635,0.001226341322179471,0.010159252298579755
1746813338.9305465,-0.033959616419468264,-0.008660155859680264,-9.806811507149071,-0.0005188141320134635,0.001226341322179471,0.010159252298579755
1746813338.9503567,-0.031924173840689955,-0.008118390675639816,-9.80748552276166,-0.0008703258584282607,0.0025111602908763513,0.009232950588984285
1746813338.9705625,-0.031924173840689955,-0.008118390675639816,-9.80748552276166,-0.0008703258584282607,0.0025111602908763513,0.009232950588984285
1746813338.9909418,-0.031924173840689955,-0.008118390675639816,-9.80748552276166,-0.0008703258584282607,0.0025111602908763513,0.009232950588984285
1746813339.0104194,-0.031924173840689955,-0.008118390675639816,-9.80748552276166,-0.0008703258584282607,0.0025111602908763513,0.009232950588984285
1746813339.0304966,-0.031924173840689955,-0.008118390675639816,-9.80748552276166,-0.0008703258584282607,0.0025111602908763513,0.009232950588984285
1746813339.0503776,-0.0286090124017877,-0.007267500402716207,-9.808118401663974,-0.0010103762674565683,0.0036768906076710146,0.008335595111773791
1746813339.0706985,-0.0286090124017877,-0.007267500402716207,-9.808118401663974,-0.0010103762674565683,0.0036768906076710146,0.008335595111773791
1746813339.0905156,-0.0286090124017877,-0.007267500402716207,-9.808118401663974,-0.0010103762674565683,0.0036768906076710146,0.008335595111773791
1746813339.110812,-0.0286090124017877,-0.007267500402716207,-9.808118401663974,-0.0010103762674565683,0.0036768906076710146,0.008335595111773791
1746813339.1305213,-0.0286090124017877,-0.007267500402716207,-9.808118401663974,-0.0010103762674565683,0.0036768906076710146,0.008335595111773791
1746813339.150385,-0.024166818072406306,-0.006430210490979615,-9.808683553380675,-0.000928604149425023,0.00467746120841997,0.0074671074286558605
1746813339.1705234,-0.024166818072406306,-0.006430210490979615,-9.808683553380675,-0.000928604149425023,0.00467746120841997,0.0074671074286558605
1746813339.190541,-0.024166818072406306,-0.006430210490979615,-9.808683553380675,-0.000928604149425023,0.00467746120841997,0.0074671074286558605
1746813339.2105317,-0.024166818072406306,-0.006430210490979615,-9.808683553380675,-0.000928604149425023,0.00467746120841997,0.0074671074286558605
1746813339.230464,-0.024166818072406306,-0.006430210490979615,-9.808683553380675,-0.000928604149425023,0.00467746120841997,0.0074671074286558605
1746813339.2504082,-0.018794352518821777,-0.0058845365440995355,-9.809157190533192,-0.0006733749378590569,0.00547416528792457,0.006627588505535063
1746813339.270467,-0.018794352518821777,-0.0058845365440995355,-9.809157190533192,-0.0006733749378590569,0.00547416528792457,0.006627588505535063
1746813339.290654,-0.018794352518821777,-0.0058845365440995355,-9.809157190533192,-0.0006733749378590569,0.00547416528792457,0.006627588505535063
