timestamp,rudder_angle
1746813358.552845,2.512789481163321
1746813358.6528728,2.1322027762992235
1746813358.7528217,2.177631953705885
1746813358.8528647,2.122117910590005
1746813358.952864,1.9621787794774388
1746813359.052811,1.8399714928521924
1746813359.1528323,1.7678816501907135
1746813359.2529013,1.8200893348696945
1746813359.3529015,1.660552394016091
1746813359.4529076,1.5309531936696936
1746813359.5528646,1.3557458293185114
1746813359.6529012,1.329620248650095
1746813359.752879,1.0104248551214512
1746813359.8529043,1.280836249791628
1746813359.9528675,1.0386272326674528
1746813360.0528488,1.0588289282092793
1746813360.1529105,0.9774696424234677
1746813360.252846,0.7284967492485098
1746813360.352904,0.625582326062936
1746813360.452867,0.6432268148399285
1746813360.5528347,0.46595336130857845
1746813360.6528356,0.3627255201352393
1746813360.7528598,0.3970714173004826
1746813360.852925,0.2416169360761694
1746813360.9529133,0.020393854375000242
1746813361.0528316,0.22344843142887633
1746813361.152884,0.1334338851371774
1746813361.2528546,-0.000327573636650369
1746813361.3528485,-0.01303731741690635
1746813361.4528706,-0.006884376607365649
1746813361.5528548,0.007507272325923062
1746813361.6528637,0.03568273519024523
1746813361.752896,-0.3038960877240231
1746813361.852852,0.03889460707353451
1746813361.952926,-0.29496125397390915
1746813362.0528367,-0.29831081984990243
1746813362.152839,-0.21828499882062347
1746813362.252897,-0.2850389015675164
1746813362.3528535,-0.3339513255385657
1746813362.4528546,-0.308133663569794
1746813362.5528529,-0.49376732317902555
1746813362.6528785,-0.31858630643174146
1746813362.7528956,-0.48138119996949796
1746813362.8528388,-0.6531461658893181
1746813362.9529085,-0.4828251556685502
1746813363.0528448,-0.5424548171925214
1746813363.152831,-0.4994152256275417
1746813363.2528298,-0.43750423065877264
1746813363.3528519,-0.5645136107207204
1746813363.4528983,-0.6201292283065917
1746813363.552904,-0.5518530523041192
1746813363.6528165,-0.683122046292979
1746813363.75284,-0.647072944375904
1746813363.8528616,-0.5764349339524801
1746813363.9528651,-0.6212819682839236
1746813364.052801,-0.5425959970869954
1746813364.1528888,-0.6722733338042782
1746813364.252876,-0.8094392144090835
1746813364.3528564,-0.6351648240719096
1746813364.4528756,-0.3777513482897254
1746813364.5528529,-0.7755687173227355
1746813364.652827,-0.7323040264022946
1746813364.75287,-0.6991588021322344
1746813364.8528867,-0.648308997089054
1746813364.952876,-0.5307846418888299
1746813365.0528078,-0.6090293416418882
1746813365.1529357,-0.6990026387415375
1746813365.2528808,-0.4721864165822893
1746813365.3529124,-0.4322866977494422
1746813365.4528956,-0.48129614321835823
1746813365.5528746,-0.7185285932632314
1746813365.652869,-0.6656041400070826
1746813365.7528234,-0.5409557840474308
1746813365.852901,-0.6915982684144109
1746813365.9528363,-0.5020017068347363
1746813366.0528812,-0.47727379449733753
1746813366.152897,-0.4961878998420631
1746813366.2528243,-0.3669328485173479
1746813366.352867,-0.5048034840169808
1746813366.4528399,-0.44256627737842635
1746813366.5528421,-0.5312175391701072
1746813366.6528728,-0.4942126928158498
1746813366.7528436,-0.39605109568138114
1746813366.8528433,-0.3128826264834762
1746813366.952898,-0.3989760387027529
1746813367.0528526,-0.5150858872673811
1746813367.152856,-0.33836212518499126
1746813367.2528825,-0.48840852709353877
1746813367.35282,-0.3292005132123051
1746813367.452825,-0.4385013836967165
1746813367.552864,-0.357017892137511
1746813367.6528955,-0.43421074286773736
1746813367.752846,-0.5261866929788757
1746813367.8528748,-0.41268662479112983
1746813367.952863,-0.2119756666593074
1746813368.0528126,-0.3431295861454787
1746813368.152853,-0.32199751863180054
1746813368.25284,-0.43206401629323965
1746813368.3528497,-0.24392480162576208
1746813368.4528954,-0.2500336241773786
1746813368.5528634,-0.3790811296926609
1746813368.6529093,-0.4461196370620229
1746813368.7528872,-0.20298353107551725
1746813368.852879,-0.146826237665321
1746813368.9528909,-0.22483473377061788
1746813369.0528386,-0.14392019384293042
1746813369.1528418,-0.1864272331831175
1746813369.252904,-0.08812426019561607
1746813369.352889,-0.11378167179570216
1746813369.4528441,-0.0713669064947976
1746813369.5528986,-0.2945298895924648
1746813369.6528683,-0.16532525218552
1746813369.752938,-0.1888458997845599
1746813369.8528202,-0.16908053843353055
1746813369.9528565,-0.08595809004198475
1746813370.0528142,-0.07035764497511109
1746813370.152868,-0.16136270658646287
1746813370.2528431,-0.06341572002515401
1746813370.3528697,-0.1912698350128536
1746813370.4528334,-0.14106821975257305
1746813370.5528407,-0.2743325887632459
1746813370.6528556,-0.023566859737628523
1746813370.7528887,0.055683358821388806
1746813370.8528848,-0.11456804623610507
1746813370.9528954,0.2117444654941274
1746813371.0528069,-0.13559412868227488
1746813371.1529262,-0.12143340091771893
1746813371.2528706,-0.10766034670691338
1746813371.352881,-0.09976528507361343
1746813371.4528883,-0.0952595646669204
1746813371.5528789,0.0479911434797817
1746813371.6528773,-0.042150930129877535
1746813371.7529163,0.2069791909275535
1746813371.8528903,0.005247993248931805
1746813371.9528737,-0.03772656356418163
1746813372.0528378,-0.08410055868468105
1746813372.1528616,-0.10081826538300812
1746813372.252895,-0.06393764600578662
1746813372.352883,-0.12889764221570324
1746813372.452904,-0.09477033536050529
1746813372.55286,-0.0785112567066057
1746813372.6528971,0.07584855094401982
1746813372.7528963,-0.028552498973044908
1746813372.8528998,0.12424611727609912
1746813372.9528918,-0.18810418718822092
1746813373.0528147,0.03066860323095378
1746813373.1528945,-0.11904673394128192
1746813373.2528954,-0.08752024121692088
1746813373.3528986,0.021286947162275954
1746813373.452841,-0.13792239415432786
1746813373.552887,-0.02155007807642595
1746813373.6528432,-0.04294746721591491
1746813373.7529044,-0.0532461716371771
1746813373.8528943,0.0060991897413806995
1746813373.9528391,-0.1709028566326723
1746813374.0528173,-0.08590173703408024
1746813374.1528366,-0.09524322393758605
1746813374.2528617,-0.06028143795076867
1746813374.3528812,-0.006552203282601374
1746813374.4528382,-0.024979076332241015
1746813374.552885,0.17013423446176762
1746813374.6528273,0.14799953133961313
1746813374.7529097,0.028323583011285958
1746813374.8528404,-4.175388954688348e-05
1746813374.9528298,-0.11010110119265934
1746813375.052836,0.1572640090950746
1746813375.1528785,-0.14190891110831735
1746813375.2529097,0.11525162593931054
1746813375.352838,-0.07130281957279372
1746813375.452865,-0.12146568381702909
1746813375.5528128,-0.16971023147202022
1746813375.6528983,0.04306762689082347
1746813375.7529006,-0.09681880547454673
1746813375.8528986,-0.32878725146414356
1746813375.9528654,0.24772723588516996
1746813376.052878,0.1330352682532839
1746813376.152867,-0.11216499669636355
1746813376.2528832,0.028945945921118585
1746813376.352895,0.13062773176729148
1746813376.4529467,0.09145300369997562
1746813376.5529244,-0.006304561940962192
1746813376.65286,0.20791046219863016
1746813376.753005,-0.07008531617069265
1746813376.8528705,0.010998996912343155
1746813376.9528592,-0.10299083592902532
1746813377.052809,0.016053833612695984
1746813377.1530085,0.08482365963173549
1746813377.2528815,-0.21000257477360088
1746813377.3528929,-0.0667004316113611
1746813377.452855,-0.010892939364561444
1746813377.55289,-0.031189690965072837
1746813377.6528652,-0.19843324539262605
1746813377.7528665,-5.80438321221511
1746813377.8528662,-11.590322783934576
1746813377.9528725,-17.07453040603946
1746813378.0528412,-22.98280038172487
1746813378.1528816,-28.517852584477833
1746813378.2528703,-32.68046469041447
1746813378.352836,-34.24115170069327
1746813378.4528608,-34.733728358798615
1746813378.5529041,-34.917066663697234
1746813378.6528893,-34.97550792561119
1746813378.7528965,-34.97686180289962
1746813378.8528674,-35.09854881829077
1746813378.9529102,-35.03067998437809
1746813379.0528157,-35.11888681445243
1746813379.1528215,-34.947642819131964
1746813379.2528632,-34.907989620033284
1746813379.3528264,-35.082913093716684
1746813379.4528973,-35.01805634521025
1746813379.5528586,-35.044900182562245
1746813379.6528947,-34.872194122441115
1746813379.7528622,-34.49178195525393
1746813379.852871,-32.48239464540076
1746813379.9528413,-29.767890335654293
1746813380.0528038,-26.756103122073213
1746813380.1528232,-24.27810396404006
1746813380.252858,-21.964237793937492
1746813380.352862,-19.646961118961247
1746813380.4528813,-17.60708826866416
1746813380.5528607,-15.91374881367816
1746813380.652822,-14.225137243024285
1746813380.752846,-12.72570463119904
1746813380.852837,-11.310951216956768
1746813380.9528205,-10.04201005562601
1746813381.0528526,-8.820161099064503
1746813381.1528666,-7.611895535511542
1746813381.2528212,-6.6309500822907905
1746813381.352886,-5.570105065091564
1746813381.4528527,-4.558053969067683
1746813381.5528908,-3.4593526687869023
1746813381.6528761,-2.779077502424443
1746813381.7528338,-1.834460028216938
1746813381.8528564,-1.017468502699612
1746813381.9528458,-0.3344264283501729
1746813382.0528264,0.4872357713617407
1746813382.1528273,0.8969229858345614
1746813382.2528443,1.5933192051405174
1746813382.3528173,1.9806772934902166
1746813382.4528275,2.4476684906173056
1746813382.552825,3.0676797731213394
1746813382.6530085,3.5044261315711474
1746813382.7528358,3.771536848041021
1746813382.852905,4.25923735290678
1746813382.9528544,4.351790384269825
1746813383.052882,4.716943769964873
1746813383.1528592,4.803851888890574
1746813383.2528777,5.169054739411335
1746813383.3528554,5.3744344313968755
1746813383.4528315,5.397256511125121
1746813383.5528624,5.64127045117485
1746813383.6528537,5.710863977296928
1746813383.7528858,5.969364533527362
1746813383.852816,6.033416174062221
1746813383.952843,5.877375192529538
1746813384.052834,6.1666580628847285
1746813384.1528769,6.025464191959283
1746813384.2529032,6.180476998926532
1746813384.3528333,6.182029221137838
1746813384.4528947,5.932335951541603
1746813384.5528293,6.288452451921624
1746813384.6528835,5.907817506118239
1746813384.7528212,5.986366422392604
1746813384.8528957,5.745835688363778
1746813384.9529238,5.863173064954614
1746813385.0528636,5.843831727539712
1746813385.1528683,5.569155156281383
1746813385.2528658,5.641822485795055
1746813385.3528209,5.52308192351227
1746813385.4528472,5.550238565236718
1746813385.5528777,5.439918026430654
1746813385.652902,5.406034862855408
1746813385.7529044,5.191695683365919
1746813385.8529196,5.115928986617398
1746813385.9528673,5.021707405943509
1746813386.0528286,4.752835487667053
1746813386.1529102,4.910917029228194
1746813386.2528813,4.862974573570893
1746813386.3528428,4.740763034559145
1746813386.4528651,4.731836817714503
1746813386.5528822,4.722286338960405
1746813386.652892,4.550808655877716
1746813386.7528975,4.469204080432266
1746813386.8528547,4.377670414604445
1746813386.9528093,4.240232080756764
1746813387.0528455,4.202727445457166
1746813387.152856,3.946158362067332
1746813387.2528715,3.947794503227144
1746813387.3528504,3.915422637147667
1746813387.4528446,3.5239489109413213
1746813387.552854,3.4396859557753623
1746813387.6528745,3.4039592040926947
1746813387.7528641,3.224728078024727
1746813387.8528364,3.112746040179265
1746813387.9528954,3.11017768252476
1746813388.0528417,2.7409436105882063
1746813388.1528244,2.8476198945246356
1746813388.2528381,2.7121224207709558
1746813388.3528366,2.4607028090022993
1746813388.4528213,2.387116608269253
1746813388.5528517,2.2667789520783495
1746813388.6528966,2.1019789355910805
1746813388.7529008,2.041771291730918
1746813388.8528612,2.0674261606265247
1746813388.9529037,1.6509715149084196
1746813389.0528164,1.907487236576463
1746813389.1528428,1.322086339581039
1746813389.2528436,1.465959123450111
1746813389.352867,1.3123624288684803
1746813389.4528644,1.3110264013072987
1746813389.5529237,1.0237358470007616
1746813389.6528685,1.2973225881571158
1746813389.7528284,0.9912443500559451
1746813389.852873,0.9458688810863782
1746813389.9528773,0.9269273791139638
1746813390.0528185,0.848343114023582
1746813390.1528652,0.7644387164807337
1746813390.2528682,0.5730083797811724
1746813390.3528693,0.452508632446186
1746813390.452867,0.5566829658258818
1746813390.552833,0.24308708113607744
1746813390.6528156,0.38681751195097347
1746813390.7529047,0.48847427896352885
1746813390.8528454,0.23491261757393997
1746813390.9528477,0.20129689451251898
1746813391.0528216,-0.14993053824929092
1746813391.152831,0.2127095146985979
1746813391.252876,-0.012241803839066387
1746813391.352845,0.003414827307872084
1746813391.452831,-0.0815074799312651
1746813391.5528977,-0.16735675637237468
1746813391.652846,-0.24392394106691573
1746813391.7528827,-0.04503148412254668
1746813391.8528469,-0.4839492925387737
1746813391.9528253,-0.3168712669423819
1746813392.0528438,-0.30564836843391885
1746813392.1529148,-0.49976668160284554
1746813392.2528222,-0.5123146079206955
1746813392.35286,-0.3936040549477626
1746813392.4528594,-0.3989478583579688
1746813392.5528705,-0.4011421946574438
1746813392.652882,-0.573985221109931
1746813392.752822,-0.36965075704520167
1746813392.852862,-0.5359848335371556
1746813392.9528756,-0.7693745104076629
1746813393.0528047,-0.5844085211189843
1746813393.1528296,-0.5745117864604905
1746813393.2528276,-0.5235611994840096
1746813393.352882,-0.6194535149304613
1746813393.4528792,-0.7774550720882721
1746813393.552889,-0.8152147437370607
1746813393.6528769,-0.5350047264424791
1746813393.7528758,-0.8579161368520345
1746813393.8528972,-0.8022112845654406
1746813393.9528615,-0.8187197561864754
1746813394.0527968,-0.6127076104685896
1746813394.152865,-0.8442258179360305
1746813394.2528589,-0.782746040329312
1746813394.3528674,-0.48851310317103014
1746813394.4529057,-0.6213033793588825
1746813394.5528507,-0.5759465753354023
1746813394.6528416,-0.6340580414814895
1746813394.7528386,-0.5434016698627736
1746813394.8528328,-0.6114864095173609
1746813394.9529088,-0.6103528025479644
1746813395.0528116,-0.7141574522511225
1746813395.1528652,-0.7231727742330145
1746813395.2528088,-0.7506426865672813
1746813395.3529048,-0.6863303601178714
1746813395.4528956,-0.7245227636158922
1746813395.5528247,-0.5882315595819435
1746813395.6528268,-0.5619446735892129
1746813395.7528093,-0.34872530372932764
1746813395.8528955,-0.6851099960324857
1746813395.9528303,-0.5635677957703736
1746813396.0528471,-0.629154587054022
1746813396.1528306,-0.5186118487733944
1746813396.252866,-0.609396767006383
1746813396.3528452,-0.4255506894087342
1746813396.4528508,-0.4141312642649972
1746813396.5528693,-0.5670858722166934
1746813396.6528475,-0.4686623369958851
1746813396.7528636,-0.5070762955557103
1746813396.8528328,-0.40263069244672345
1746813396.9528673,-0.2750913548219875
1746813397.0680516,-0.5132107927976843
1746813397.1528938,-0.464321376142072
1746813397.2528522,-0.49308600920337825
1746813397.3528054,-0.274605794531394
1746813397.4528248,-0.41914534412288457
1746813397.552866,-0.5590193661440526
1746813397.6529164,-0.3213863532417508
1746813397.7528858,-0.40651792718467294
1746813397.8528745,-0.35652225074999183
1746813397.9528363,-0.3809144032498177
1746813398.0528126,-0.397213254479441
1746813398.1528313,-0.3740366584552793
1746813398.252902,-0.062090209058948714
1746813398.3528886,-0.21528136976425002
1746813398.4528785,-0.40921536064133307
1746813398.5529,-0.11919558102991198
1746813398.6528823,-0.37638067600419634
1746813398.7528543,-0.02854789201797689
1746813398.852837,-0.09918895488699317
1746813398.9528615,-0.11463792801932644
1746813399.052836,-0.33270593802215576
1746813399.1528225,-0.3331753436767494
1746813399.2528431,-0.22271334919183883
1746813399.3528364,-0.17409294476335938
1746813399.4528227,-0.11009044576402205
1746813399.5528612,-0.14562767810243263
1746813399.6529126,-0.37921469804619945
1746813399.7529085,-0.1503705827849048
1746813399.8528666,-0.26270838322607626
1746813399.9529312,-0.16993330150488656
1746813400.05285,-0.017601177694367087
1746813400.1529062,-0.03474334098318779
1746813400.2528825,-0.027984680058114678
1746813400.3528924,-0.053297352959456534
1746813400.4528463,-0.005267199749645138
1746813400.5528827,-0.044636345168383926
1746813400.6528695,-0.036880053412599915
1746813400.752863,-0.12031059216694885
1746813400.85287,-0.04042577281462046
1746813400.9528453,0.013876614903798434
1746813401.052813,-0.10725782056814773
1746813401.1529064,-0.029759009200897267
1746813401.2528415,-0.1310944876351155
1746813401.3528984,-0.1595951766035151
1746813401.4528818,0.06364605666908847
1746813401.552905,0.011525237545650914
1746813401.6528695,-0.08566432193760609
1746813401.7528446,-0.06071660939330333
1746813401.8529034,-0.030303365323489366
1746813401.9528427,-0.003393116976460959
1746813402.0528486,-0.06142534451769832
1746813402.1529007,0.22608375098358022
1746813402.2528725,-0.06632128053970604
1746813402.352909,0.09475505953265415
1746813402.4528928,-0.21780677132180598
1746813402.5528765,0.07399790322986936
1746813402.6528459,0.16648999628525787
1746813402.752818,-0.012632224013218308
1746813402.852871,0.15976908354742667
1746813402.9528258,0.10877855490725773
1746813403.0528672,-0.16478776757598854
1746813403.1528764,-0.027219854118337657
1746813403.2528763,0.10516713780321615
1746813403.352885,-0.1290574256191783
1746813403.4528122,0.04062870392846203
1746813403.5528371,0.13892103338406367
