timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813337.0548544,4.495274046521888,-1.9608005484250586,0.49978213148151196,-0.009466469459796727,-0.37961349960643237,0.03692915613563388,0.009924839959457202,0.030939071048510482,-0.4378101508080876
1746813337.1548047,4.541391329263079,-1.9801158061040418,0.5000292513273861,-0.009088648818563555,-0.3765846599766092,0.03859069746571471,0.006926136169169124,0.029634877800300163,-0.4407366766969811
1746813337.254861,4.587600832866107,-1.9992718868572534,0.5002714496763798,-0.008794105149023493,-0.3736860705341313,0.038664166683508534,0.0032644188965441183,0.0283377915198981,-0.32870732157851995
1746813337.3548365,4.63389551646139,-2.0182821166955836,0.5004988917949725,-0.008584587274122112,-0.37091691315030967,0.03716653299927479,-0.0002577438673628477,0.027051090840998143,-0.42582816406560126
1746813337.4548547,4.680267961732931,-2.0371585508662493,0.500702481109764,-0.008439117152655183,-0.368276012684683,0.03417975358195246,-0.002956014137581205,0.025778665932191046,-0.28992797316937374
1746813337.5548162,4.72671114248874,-2.0559101627317244,0.5008742286623412,-0.008320188933667932,-0.3657618172462345,0.029846221178923146,-0.0043793311896865895,0.024522302998726552,-0.3871907442746546
1746813337.6548207,4.77321889927314,-2.0745418400886124,0.5010075677826755,-0.008186660522280302,-0.36337261350965017,0.024361768767512098,-0.004492084226339102,0.02328363475486815,-0.2521137239963187
1746813337.7548125,4.819785936819009,-2.0930546981947757,0.5010976016826894,-0.00800530081038776,-0.3611064291869265,0.017966512337957666,-0.003564459539605486,0.0220647452335845,-0.2861269778950146
1746813337.8547997,4.866407552234051,-2.1114471962508286,0.5011412760033146,-0.007757884003219917,-0.3589611253173076,0.010934077779140563,-0.0021028372000903746,0.0208668209362469,-0.06969196057366261
1746813337.9547966,4.913079190815985,-2.1297168046304633,0.5011374722107891,-0.007444735550211096,-0.35693449520778175,0.0035598257615180227,-0.000694455232905478,0.019690488339162426,-0.2352765748186741
1746813338.054831,4.959795995363237,-2.1478617665104816,0.5010870210857875,-0.007083060537683847,-0.35502432256328076,-0.0038514653513753877,0.00015084565593114461,0.01853609065173563,-0.11775502121370048
1746813338.154813,5.006552506103396,-2.1658824988467367,0.5009926383761061,-0.006701029572164314,-0.353228394129934,-0.010997987371961166,0.00012522945770988662,0.01740390585777419,-0.1870529524665508
1746813338.254813,5.053342612928166,-2.18378231167749,0.5008587870503428,-0.006329588610353704,-0.3515444810289671,-0.017592926840699824,-0.0008182150010947482,0.016294299743091857,-0.14437621197684017
1746813338.3548265,5.100159780910294,-2.201567338714834,0.500691472679124,-0.005994401447911953,-0.3499703002894767,-0.023375719514065967,-0.0024794492370363488,0.015207899473752883,-0.13515818656458323
1746813338.4548006,5.146997494369893,-2.219245784269144,0.5004979804375561,-0.005709889248129426,-0.3485034710431455,-0.028122153939143652,-0.004485742108879507,0.014145624524628898,-0.14474922653151656
1746813338.5548096,5.193849812925712,-2.2368267467055474,0.5002865641477157,-0.0054766685151265366,-0.34714149096118296,-0.03165296156216003,-0.00640389268334874,0.013108540900378073,0.05848871897356213
1746813338.654826,5.240711907099245,-2.2543189663346146,0.5000660996131643,-0.0052828454276371865,-0.34588174022500484,-0.03384055976604014,-0.007858725247076415,0.012097767276319041,-0.04557749471321871
1746813338.75481,5.2875804501002515,-2.2717298368421575,0.49984571609509126,-0.005108412494278594,-0.34472149726123225,-0.034613670875248165,-0.00862314424314074,0.011114399443669461,0.016761377228487875
1746813338.8548126,5.334453788980719,-2.2890649028446943,0.49963442095023647,-0.004931158680909097,-0.3436579661836939,-0.033959616419468264,-0.008660155859680264,0.010159252298579755,-0.020321510021800736
1746813338.954912,5.381331873359695,-2.3063279201612814,0.49944073298343544,-0.0047327605499014646,-0.3426883108156147,-0.031924173840689955,-0.008118390675639816,0.009232950588984285,-0.3267995454888581
1746813339.0548344,5.428215972333389,-2.3235214114080973,0.4992723398239419,-0.004502944696650551,-0.34180967331874185,-0.0286090124017877,-0.007267500402716207,0.008335595111773791,0.22884951293055228
1746813339.154828,5.475108264343705,-2.3406474967653583,0.4991357935786627,-0.004241582859572053,-0.3410192122117124,-0.024166818072406306,-0.006430210490979615,0.0074671074286558605,-0.009732164444452338
1746813339.254821,5.522011376526743,-2.3577088003118742,0.49903625719391065,-0.0039579501640819555,-0.34031407741138675,-0.018794352518821777,-0.0058845365440995355,0.006627588505535063,0.1115470804588545
1746813339.3548641,5.568927989162547,-2.3747091203672928,0.4989773115291517,-0.003666764588927726,-0.3396914223849317,-0.012723783188195625,-0.005789662437591183,0.005816363205748374,0.052766413852692054
1746813339.454835,5.615860568484001,-2.3916536982565577,0.4989608302859962,-0.0033844727922808476,-0.3391484687379363,-0.0062126563811454915,-0.006184452050763406,0.005032930479348866,0.032669019364568064
1746813339.5547981,5.66281121054313,-2.408549149112275,0.4989869268383023,-0.0031251191408072955,-0.3386824444810977,0.0004670103578692888,-0.0069643378103658804,0.004277394602205748,-0.007290477408425283
1746813339.6548283,5.709781627329135,-2.4254029834539046,0.49905397390639217,-0.0028965503851609044,-0.33829057352286723,0.007040049355346718,-0.007927389469431903,0.003549763678260382,0.09776496214831143
1746813339.7548115,5.756773153687492,-2.4422230828684555,0.499158694004505,-0.00270488330596905,-0.3379697868845052,0.013239455795057765,-0.008921963154848063,0.0028585040101901647,0.3165509916338422
1746813339.854824,5.803786847024568,-2.4590169453830053,0.49929631577543,-0.0025362183457819983,-0.3377166007048612,0.01881702675660243,-0.009453622836610153,0.0021948917934555526,0.27510249151196675
1746813339.954811,5.850823948945933,-2.4757899509232337,0.4994607889579929,-0.0023750571805634703,-0.33752886768700957,0.023553346544901824,-0.009669724830975945,0.0015524205359355382,0.2384356248440883
1746813340.0547957,5.897885455371815,-2.4925462339926803,0.4996450483245687,-0.002213477779035097,-0.33740426953616287,0.027266315167394157,-0.00955022226957299,0.0009351896175537179,0.05813273760950463
1746813340.154796,5.9449719750073875,-2.509288822636699,0.4998413152912955,-0.0020441141703040665,-0.33734020725880065,0.029818001043813464,-0.009166270481156981,0.0003447430552359765,0.2408481425097217
1746813340.2548232,5.992083609423302,-2.5260198092134254,0.5000414246271846,-0.0018629408610601795,-0.33733398208929477,0.031119685838890136,-0.00864928762053717,-0.0002186390578186087,-0.11221066746235525
1746813340.354813,6.039219796147155,-2.5427407252755794,0.500237162690964,-0.0016705148491143475,-0.3373828857258677,0.031134836587989132,-0.00815166305281767,-0.0007551782145860668,0.16391093988533292
1746813340.4548824,6.086379167700213,-2.5594529711482155,0.5004206032786542,-0.001471556161011335,-0.33748423724592586,0.029879910844383656,-0.007801315365387675,-0.0012653342913170184,0.16148098472153988
1746813340.5548408,6.133559476928961,-2.576158154140278,0.5005844273894525,-0.001273360012186536,-0.33763541067401154,0.027422988299718547,-0.007672999588072625,-0.0017497357405614985,0.2707790580473473
1746813340.6548805,6.180757611251969,-2.5928582649558924,0.5007222140104908,-0.0010838241923596852,-0.33783384362805013,0.023880309918120023,-0.007775768953271682,-0.002208919346262595,0.36217973960690164
1746813340.754829,6.2279696772885424,-2.6095557359917967,0.5008286903586102,-0.0009112927173337166,-0.3380769205346808,0.019410887807334513,-0.008080296197513931,-0.002640474908484558,0.29407205140238424
1746813340.854824,6.275191198162384,-2.626253249197696,0.5008999318087767,-0.0007564375889521686,-0.3383619344193404,0.014209444762760393,-0.008387645019493493,-0.0030480184562007824,0.24397999837938072
1746813340.9547975,6.322417496949657,-2.6429530703893596,0.5009335040500026,-0.0006175394446593855,-0.33868668532749385,0.008497989652110488,-0.008683495299441268,-0.0034340725018686224,0.09566647455025253
1746813341.0547972,6.369643809630125,-2.6596571915096767,0.5009285424242019,-0.0004924837053330886,-0.3390489424527533,0.002516375754925668,-0.00886708426363652,-0.0037977827304172896,0.20299491970954134
1746813341.1547976,6.416865517119221,-2.6763671526035218,0.5008857660889557,-0.0003767024525944195,-0.33944644482384867,-0.0034877252420139337,-0.008886795929859578,-0.004139100387465574,0.3517603260858364
1746813341.2548087,6.464078341228926,-2.6930839642943383,0.5008074273553237,-0.00026507846086191116,-0.33987692846138456,-0.009269034893880073,-0.008732625141889008,-0.004458063826146626,0.1653874583486006
1746813341.3548222,6.511278484814028,-2.7098081657807307,0.5006971991850518,-0.00015319666863866316,-0.34033815010960194,-0.01459464087098441,-0.008436400116995268,-0.00475499459098112,0.27588369879424
1746813341.454808,6.558462715398849,-2.7265400001179936,0.5005600063067615,-3.8663420172223856e-05,-0.34082790584536776,-0.01925333175332853,-0.008064875037760015,-0.005030107145431009,0.084269094158439
1746813341.554807,6.60562840237296,-2.743279660162172,0.500401807607856,7.898011155934942e-05,-0.34134403755771386,-0.023063919010313277,-0.007683757294858997,-0.005284230294954801,0.36832590457189107
1746813341.6548064,6.652773539003843,-2.760027502179051,0.5002293392927978,0.0001979914108662543,-0.34188449699363765,-0.025882228929772252,-0.007367121306198825,-0.005518242554647406,0.1405342301117374
1746813341.7548153,6.699896727268847,-2.7767842783262524,0.5000498297773873,0.00031491119252634694,-0.3424473052230418,-0.02760649540905721,-0.0071570992068633755,-0.00573271296058706,0.24913610269133454
1746813341.854838,6.746997172875329,-2.7935512481379514,0.4998706982717619,0.0004258697408142673,-0.34303054348950895,-0.028180951933559583,-0.007062560124233956,-0.0059282324982235755,0.2739576988034349
1746813341.9548,6.7940746888057,-2.810330172188559,0.4996992495251522,0.0005276288303359669,-0.3436323514923205,-0.027597501582223665,-0.0070600804932413755,-0.006105378333288075,0.2672710938769213
1746813342.0548012,6.84112970153775,-2.8271232070966845,0.49954237724530626,0.0006183650168540865,-0.34425092532017365,-0.025895419165793507,-0.007103362324935273,-0.006264697109167489,0.42071960168732137
1746813342.154801,6.888163250082091,-2.843932735982651,0.4994062881648031,0.0006980551712906572,-0.3448845168970419,-0.02315912266469841,-0.007137012020973653,-0.006406762046814694,0.21906453338263882
1746813342.2548177,6.935176965325394,-2.860761178704638,0.49929625779361236,0.0007682912410937368,-0.34553143790452234,-0.019514126184439387,-0.007113452940115558,-0.006532129229000271,0.14547724282886543
1746813342.3548234,6.9821730153424255,-2.877610833868187,0.4992164274371704,0.0008317171172993738,-0.3461900561660826,-0.01512136563383868,-0.007003179588039995,-0.006641325201100931,0.19926789586024538
1746813342.454798,7.0291540132113175,-2.894483775799853,0.4991696502574843,0.0008913028794136726,-0.34685879546321846,-0.01017014953091323,-0.006800764648729272,-0.006734914998874801,0.12845707306413556
1746813342.5548034,7.076122888188648,-2.9113818190061007,0.4991573920331163,0.0009495724262710075,-0.347536139007696,-0.00487004386630704,-0.006524699689591785,-0.0068135119850735535,0.19779752929184172
1746813342.6548092,7.123082727338323,-2.9283065460920716,0.4991796899445264,0.0010080196664311424,-0.34822063181946405,0.0005579611401030906,-0.0062101579815714725,-0.006877774787864283,0.2049746935306911
1746813342.7548208,7.170036601867208,-2.9452593756691177,0.4992351702702866,0.0010668301684204772,-0.34891088244352414,0.005890629606699444,-0.005899019243211793,-0.006928371697268568,0.3607440711365499
1746813342.8548145,7.216987387805785,-2.962241659396281,0.4993211234690466,0.0011244097966036967,-0.3496055319103355,0.010911617997199363,-0.005635733090575432,-0.0069651207430595,0.13544286468298905
1746813342.9548705,7.263937613015738,-2.9792547353555956,0.49943363273833047,0.0011796949694374136,-0.3503032416652677,0.015420224486895305,-0.005414096976519071,-0.006989553003822036,0.29380240098119115
1746813343.05481,7.310889376813941,-2.9962998254728754,0.499567750103313,0.0012311265367866866,-0.35100286975801404,0.019239353986849898,-0.00526526035816233,-0.007002969004381502,0.2550415488004044
1746813343.154824,7.357844223111092,-3.013378115889795,0.4997177121829325,0.0012766042957920607,-0.35170332026769113,0.022222416519545995,-0.0051766940088459334,-0.0070055561447110145,0.1670920607969429
1746813343.2548056,7.404803086423609,-3.030490702676996,0.49987718628252303,0.0013146977339059509,-0.3524035136215999,0.024258897429576144,-0.005125316083207043,-0.0069973391987265664,0.23600959394969756
1746813343.3548086,7.451766284319907,-3.047638483668506,0.5000395363731693,0.0013455032685022476,-0.3531023902327189,0.025278381790512842,-0.0050685377732535095,-0.006978995941263838,0.17492986907319008
1746813343.4547997,7.498733555115722,-3.0648220048126893,0.5001980978655496,0.001370263636409055,-0.3537989883541642,0.02525288563296625,-0.004983001122542548,-0.00695150789887538,0.2627513672504024
1746813343.5548403,7.545704085888478,-3.0820414118150152,0.5003464498896795,0.0013904156879123108,-0.35449241666273806,0.024197425450334077,-0.00485643453958211,-0.006915296283461872,0.1489246978579498
1746813343.6548162,7.592676550779468,-3.099296450408458,0.5004786740158373,0.0014076009968840976,-0.35518181662570064,0.022168837230549045,-0.0046816194699112875,-0.006870785009051988,0.05192131551464904
1746813343.7548153,7.639649171225784,-3.1165864788921915,0.5005895890584907,0.0014232583374254862,-0.35586637750848843,0.01926290379137936,-0.004469248594600927,-0.00681842130435619,0.03965021936268237
1746813343.8548193,7.686619777787778,-3.1339105402585226,0.5006749526911318,0.0014382645728605228,-0.3565453279357312,0.015609930869677574,-0.004236126642220735,-0.00675860709522837,0.08258089303862011
1746813343.954868,7.733585884698549,-3.1512674534235745,0.500731622082208,0.0014528594764414975,-0.3572179409760218,0.011368974031633863,-0.00400358710395954,-0.006691796240323106,0.36275843576274414
1746813344.0548012,7.780544775256207,-3.168655916264298,0.5007576675238153,0.0014666595485140115,-0.35788353709894377,0.006720966662473838,-0.0037907936970828695,-0.006618456675828229,0.12967754235089485
1746813344.1548061,7.827493599570366,-3.1860746023822837,0.5007524350246861,0.0014788234901749247,-0.35854148424424925,0.0018610444256491098,-0.0036107280535494467,-0.006539021398905261,0.3566670324914364
1746813344.2548227,7.874429484457275,-3.2035222371352288,0.5007165559786597,0.0014883974687979061,-0.3591911952918472,-0.0030096089926999804,-0.0034657602430222248,-0.006453957642602106,0.1778132521907898
1746813344.3548274,7.9213496539879635,-3.220997641558011,0.5006519042141454,0.0014945607236030148,-0.35983213087814114,-0.0076920565549540194,-0.003350962694289914,-0.006363696585387731,0.2666358672492064
1746813344.454808,7.968251550311765,-3.238499756704111,0.5005615028803937,0.0014968332634118402,-0.3604637905762877,-0.011997700565532012,-0.0032537221150476902,-0.0062685958370426636,0.17865876217642868
1746813344.5548224,8.015132950933925,-3.25602764427544,0.5004493856541946,0.0014952292952358935,-0.3610857085900946,-0.015755844588587885,-0.003158403188974172,-0.006168993685434018,0.13398052196883284
1746813344.6548054,8.061992073352345,-3.273580474988893,0.50032041855362,0.0014902659330382456,-0.36169745380703155,-0.01882042286242501,-0.003050384229341621,-0.006065261176513768,0.14269101856530364
1746813344.754809,8.108827658125575,-3.2911575176985406,0.5001800901728121,0.001482766972945448,-0.36229863219850383,-0.021075633876326095,-0.0029213239640087166,-0.005957742803817925,0.26043426190166785
1746813344.8548203,8.155639022009284,-3.30875814327466,0.500034279332316,0.0014736398447868378,-0.36288888195588737,-0.022440261916576325,-0.0027690600108480996,-0.005846747634060677,0.08037651374010661
1746813344.9548151,8.202426081484077,-3.3263818371740075,0.49988900993435953,0.0014636988991052872,-0.36346787367785083,-0.022870528028033712,-0.0025979692475708487,-0.005732613513293859,-0.020740451476422034
1746813345.0548027,8.24918934575603,-3.3440282211008054,0.4997502031957077,0.001453465405166144,-0.3640353118228087,-0.02236137522645339,-0.0024182120375920383,-0.005615672633456657,0.16317220870267451
1746813345.1548529,8.2959298813872,-3.3616970791459724,0.49962343740214893,0.0014430807698422932,-0.3645909341952464,-0.020946155211266276,-0.002241348117411746,-0.005496240810568873,0.0875756046802588
1746813345.2548225,8.34264924552553,-3.3793884004880876,0.499513724869783,0.0014317179039961072,-0.36513447587468617,-0.01869475799202531,-0.0020870313143719274,-0.005373723668125992,0.21013635598249686
1746813345.3548295,8.389349411733642,-3.397102382414908,0.4994253149835065,0.0014197457853856814,-0.3656656576333243,-0.015710255567246357,-0.0019303634633526586,-0.005249387345089344,0.11017123935530952
1746813345.4548626,8.436032730608439,-3.414839293001403,0.4993615309849294,0.0014071602037406456,-0.3661843767369308,-0.012124262341954106,-0.0018025308595566647,-0.005124271023084346,0.15214569297865518
1746813345.5548713,8.48270178777743,-3.432599563474874,0.49932464674374083,0.0013930723754629875,-0.36669054404824464,-0.008091184418511435,-0.0017007770577951405,-0.004998228651202522,0.1255541953914891
1746813345.6548066,8.529359300504677,-3.4503837526137375,0.4993158079850133,0.001376928413039749,-0.3671840674679417,-0.0037816059769234223,-0.0016177815394428038,-0.004871323018716478,0.10606400101547482
1746813345.754834,8.576008023731502,-3.468192472821776,0.49933500059689756,0.00135855806458234,-0.3676648662956972,0.0006248883612868436,-0.0015430574539391484,-0.0047437196547567275,0.07830722968769888
1746813345.8547962,8.6226506569271,-3.4860263134542184,0.49938106669048377,0.001338160561822495,-0.36813287961142505,0.004947163020003837,-0.0014664147259059266,-0.004615637453169362,0.08999492575698737
1746813345.95487,8.669289752817882,-3.503885771207599,0.4994517671270643,0.0013162175198150523,-0.36858806999211746,0.009009944794360219,-0.001380178387601142,-0.004487326204452108,-0.04355639081862299
1746813346.0548053,8.715927629776667,-3.52177119474597,0.49954388734544647,0.0012933256603143933,-0.3690304249402998,0.012650897433709922,-0.0012815408540155146,-0.004359018269529441,0.09886332437488621
1746813346.154802,8.762566289208605,-3.5396827507216426,0.49965338159286277,0.001270026093176297,-0.3694599525764498,0.015727073254713352,-0.001172112682680345,-0.004230894671346789,0.1580165703270483
1746813346.254814,8.809207343419128,-3.55762040614083,0.4997755491588101,0.001246750355798725,-0.3698766799556579,0.018120487150676948,-0.0010560554177318192,-0.004103180765759468,0.03227448319829243
1746813346.354803,8.855851958491158,-3.5755839228043733,0.4999052349872078,0.0012237017445695746,-0.37028065780480013,0.01974259617523408,-0.0009411504402348605,-0.0039760914508301355,0.2919822395610654
1746813346.4548113,8.902500812112573,-3.5935728694163123,0.5000370461494731,0.0012008331141903,-0.3706719561572742,0.020537517613741632,-0.0008343040188115367,-0.0038498118607289303,0.21224610883045003
1746813346.5548403,8.949154073473663,-3.611586636269984,0.5001655751269872,0.001177924575136431,-0.3710506642730332,0.02048387144734947,-0.000740689973751033,-0.0037245314611145264,0.08877597771092614
1746813346.6548147,8.995811403842307,-3.6296244571174054,0.5002856206971779,0.001154477601707281,-0.37141688065309714,0.019595189223530807,-0.0006650971818516096,-0.0036001508080747077,0.07034846739896221
1746813346.7548072,9.042471982892662,-3.6476854238217675,0.5003923974382877,0.0011304232916995514,-0.3717707066381549,0.017918897559799803,-0.0005971142599078491,-0.0034770905810972714,-0.034740076632537975
1746813346.8548074,9.089134571603974,-3.6657684624627866,0.5004817254584301,0.001105722245228261,-0.3721123004256063,0.015533927498081176,-0.0005410799432304023,-0.003355695849055037,0.09192528889342656
1746813346.954813,9.135797566658901,-3.683872380662047,0.5005501928737215,0.0010802327130762428,-0.3724418295761561,0.012547072659172428,-0.00049149634356677,-0.003235973305923714,-0.0004836098522245577
1746813347.0548322,9.182459082244872,-3.7019958859273654,0.5005952847710845,0.0010540186705515501,-0.3727594659069489,0.009088261421552307,-0.0004429500103828902,-0.0031179792661569818,0.1167606342291457
1746813347.1547954,9.229117044452696,-3.7201376034294626,0.5006154738410256,0.0010272996166313208,-0.3730653875649653,0.005304946706695205,-0.00039093211089400955,-0.0030017806366697724,0.010631738710481418
1746813347.2548268,9.2757692907021,-3.73829610160629,0.5006102694959546,0.0010003870310956661,-0.3733597797623129,0.001355855534333122,-0.0003329810589125183,-0.002887449289093653,-0.006751042267781733
1746813347.3548448,9.322413661916135,-3.7564699450757906,0.5005802240260443,0.0009730390852548476,-0.37364280482194834,-0.0025956408449788002,-0.00027688876112627625,-0.0027742269797577427,-0.074677962005142
1746813347.4548156,9.369048098939826,-3.774657733284032,0.5005268961077268,0.0009462539721118094,-0.3739145909522214,-0.0063882487668024904,-0.0001961538546630722,-0.0026630447466420852,-0.07611193085124723
1746813347.5548306,9.41567077448396,-3.792858033351999,0.5004527737409651,0.0009206595284812667,-0.3741754054574395,-0.00986931319609518,-0.0001205852713136986,-0.002554637789522492,-0.00711462853605474
1746813347.654808,9.462280126585073,-3.8110695375726604,0.5003611602823811,0.0008958823508693561,-0.3744255090499674,-0.012900934502709549,-5.457586893863617e-05,-0.0024486762263770663,0.22761005545910454
1746813347.754815,9.508874918219004,-3.829291117549929,0.5002560287356606,0.0008715589350660169,-0.37466514070324586,-0.015365396915242174,-7.487275978203863e-07,-0.0023450338383113802,0.09125175391201244
1746813347.8548198,9.55545429294365,-3.84752184385802,0.5001418506548312,0.0008473625742133175,-0.374894531950922,-0.017169704951002007,4.081688693264619e-05,-0.0022436852628459135,-0.075709927831447
1746813347.9548025,9.60201781459485,-3.865760995654822,0.5000234069864837,0.0008230442334502582,-0.3751139134532678,-0.01824904994400591,7.221569243932163e-05,-0.0021446384533507,0.14244828828442282
1746813348.0548103,9.648486767451237,-3.884207968508694,0.4999055903459831,-0.005631787222193325,-0.37500743673416365,-0.018527711266925876,-0.10875853310880777,0.007364267247752033,-5.776591332413253
1746813348.1547995,9.694524197512647,-3.9037230948580914,0.4997933607994328,-0.022400671317967823,-0.37305063010510825,-0.01726510573847014,-0.11689229711601043,0.034594545390445625,-11.363943568251422
1746813348.2547975,9.73989725036782,-3.924934154104948,0.4996933302073644,-0.04484128271475164,-0.3675530329115091,-0.012543288927371277,0.011288920069561115,0.07796174143024129,-17.17489283222463
1746813348.3547955,9.784603912470748,-3.9479568060459362,0.4996196689158018,-0.06824378233940978,-0.3569842259358329,-0.00131640042824413,0.27182358923741345,0.1359592175344413,-23.05161418202858
1746813348.454824,9.828858053956049,-3.9724503761926258,0.49960406760495274,-0.08899826103595002,-0.33997443268142435,0.02048427462586178,0.6257638736972818,0.2071592357179394,-28.6741986892966
1746813348.5548327,9.873031413493038,-3.9977348722297106,0.499705273716818,-0.10414188049548108,-0.3153538627381417,0.05695771478545138,1.0489687071777034,0.28845244781621043,-32.7462991441438
1746813348.6548388,9.91764391940366,-4.022678346548796,0.500009960232848,-0.10871352262082684,-0.28262786315832367,0.10828977148465496,1.4598832893237412,0.370241814510566,-34.19489958468161
1746813348.7548137,9.963207204967684,-4.0459034714308375,0.50061383565294,-0.10378587923725746,-0.24207160402302785,0.17137957243762042,1.7209765320296122,0.447138887460962,-34.89448337622932
1746813348.8548255,10.009992381679147,-4.066383359988444,0.5015867553536912,-0.09507265378051682,-0.19419025364380627,0.24049169396654413,1.7643842688565265,0.5176058319496581,-34.82909190921743
1746813348.9548,10.058005660690082,-4.083710977824966,0.5029380281531446,-0.08936954436879911,-0.13949890524856912,0.30758383174831216,1.5911184481322216,0.5815583125800736,-34.90053703789337
1746813349.0548594,10.107104320617852,-4.098094703165734,0.5045970155741439,-0.0921222962662807,-0.07851889263891931,0.36371314093533424,1.2605014497160412,0.6394611875236741,-35.05910871386085
1746813349.1548042,10.15715393491346,-4.110165998169058,0.50641774224799,-0.105922053444365,-0.01182082227637718,0.4011816692529502,0.8694860043916326,0.691961322313007,-34.889903912546124
1746813349.2548811,10.208144519976885,-4.12066759874109,0.5082074303235296,-0.12997925781541247,0.05999165138654171,0.4156273251383341,0.5243154791383753,0.7397167664733965,-34.974407743679855
1746813349.3548515,10.260211747112898,-4.130115671548349,0.5097703057215395,-0.16058090400504654,0.13636321183192893,0.4072292072711926,0.3110229151159241,0.783307172740047,-34.970889073026704
1746813349.454801,10.313551954236363,-4.138546932737515,0.5109526940732876,-0.1923255908101175,0.2168605155362167,0.38056731907096375,0.27347986373797667,0.8231906068694701,-35.18343240466887
1746813349.5548286,10.368267056062393,-4.145431144858211,0.5116754412961378,-0.21972492486454345,0.3011714540388841,0.34322334026667095,0.4049953380866558,0.859696275520769,-34.947861221198764
1746813349.654865,10.424208955562703,-4.1497695019459,0.5119445033294077,-0.2386961190862973,0.3890363004985558,0.3036129348641519,0.6543162673259064,0.8930460491891311,-34.9524186286651
1746813349.7548258,10.4808986966344,-4.150342790792938,0.5118375987141195,-0.24755269232529106,0.48017599756271134,0.26870741527913905,0.9430441349000239,0.9233949735548411,-34.925121308638836
