timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813343.954868,7.733585884698549,-3.1512674534235745,-0.00047121597933952005,0.500731622082208,0.0014528594764414975,-0.00012304859374221626
1746813344.0548012,7.780544775256207,-3.168655916264298,-0.0005289399142178927,0.5007576675238153,0.0014666595485140115,-0.0001320332925411758
1746813344.1548061,7.827493599570366,-3.1860746023822837,-0.0005645288509338414,0.5007524350246861,0.0014788234901749247,-0.00013550989266250546
1746813344.2548227,7.874429484457275,-3.2035222371352288,-0.0005768242695434372,0.5007165559786597,0.0014883974687979061,-0.00013341004331612612
1746813344.3548274,7.9213496539879635,-3.220997641558011,-0.0005656381388739149,0.5006519042141454,0.0014945607236030148,-0.00012589391506600907
1746813344.454808,7.968251550311765,-3.238499756704111,-0.0005317471367603274,0.5005615028803937,0.0014968332634118402,-0.00011334060336880428
1746813344.5548224,8.015132950933925,-3.25602764427544,-0.0004768469625557331,0.5004493856541946,0.0014952292952358935,-9.632972215016935e-05
1746813344.6548054,8.061992073352345,-3.273580474988893,-0.000403469326436629,0.50032041855362,0.0014902659330382456,-7.5615058387892e-05
1746813344.754809,8.108827658125575,-3.2911575176985406,-0.0003148657607542134,0.5001800901728121,0.001482766972945448,-5.209147175580122e-05
1746813344.8548203,8.155639022009284,-3.30875814327466,-0.00021486372563022264,0.500034279332316,0.0014736398447868378,-2.675648262860248e-05
1746813344.9548151,8.202426081484077,-3.3263818371740075,-0.0001077015110149929,0.49988900993435953,0.0014636988991052872,-6.681881256651619e-07
1746813345.0548027,8.24918934575603,-3.3440282211008054,2.1508571698116905e-06,0.4997502031957077,0.001453465405166144,2.509872746308802e-05
1746813345.1548529,8.2959298813872,-3.3616970791459724,0.00011017712533069477,0.49962343740214893,0.0014430807698422932,4.9497068381512947e-05
1746813345.2548225,8.34264924552553,-3.3793884004880876,0.00021199909063343493,0.499513724869783,0.0014317179039961072,7.154949057965133e-05
1746813345.3548295,8.389349411733642,-3.397102382414908,0.00030355226537900074,0.4994253149835065,0.0014197457853856814,9.03874494034624e-05
1746813345.4548626,8.436032730608439,-3.414839293001403,0.00038124614376575306,0.4993615309849294,0.0014071602037406456,0.00010528518890547174
1746813345.5548713,8.48270178777743,-3.432599563474874,0.0004421029303741787,0.49932464674374083,0.0013930723754629875,0.0001156874489433297
1746813345.6548066,8.529359300504677,-3.4503837526137375,0.00048386954107866353,0.4993158079850133,0.001376928413039749,0.00012122984663454294
1746813345.754834,8.576008023731502,-3.468192472821776,0.0005050989345002282,0.49933500059689756,0.00135855806458234,0.0001217511979369686
1746813345.8547962,8.6226506569271,-3.4860263134542184,0.0005051980055337006,0.49938106669048377,0.001338160561822495,0.00011729738287177317
1746813345.95487,8.669289752817882,-3.503885771207599,0.00048444057516447924,0.4994517671270643,0.0013162175198150523,0.00010811670809692641
1746813346.0548053,8.715927629776667,-3.52177119474597,0.0004439453584321797,0.49954388734544647,0.0012933256603143933,9.464706870435522e-05
1746813346.154802,8.762566289208605,-3.5396827507216426,0.0003856201394037788,0.49965338159286277,0.001270026093176297,7.749554252568843e-05
1746813346.254814,8.809207343419128,-3.55762040614083,0.00031207468604078274,0.4997755491588101,0.001246750355798725,5.741135101626598e-05
1746813346.354803,8.855851958491158,-3.5755839228043733,0.00022650616084285855,0.4999052349872078,0.0012237017445695746,3.525337965554411e-05
1746813346.4548113,8.902500812112573,-3.5935728694163123,0.00013256186336739841,0.5000370461494731,0.0012008331141903,1.1953656859914516e-05
1746813346.5548403,8.949154073473663,-3.611586636269984,3.418504452684518e-05,0.5001655751269872,0.001177924575136431,-1.1521663151967725e-05
1746813346.6548147,8.995811403842307,-3.6296244571174054,-6.454978444627432e-05,0.5002856206971779,0.001154477601707281,-3.421218753263871e-05
1746813346.7548072,9.042471982892662,-3.6476854238217675,-0.00015960520447975594,0.5003923974382877,0.0011304232916995514,-5.520240184894266e-05
1746813346.8548074,9.089134571603974,-3.6657684624627866,-0.0002471459062201264,0.5004817254584301,0.001105722245228261,-7.365843165257889e-05
1746813346.954813,9.135797566658901,-3.683872380662047,-0.00032369355044662443,0.5005501928737215,0.0010802327130762428,-8.886098035194083e-05
1746813347.0548322,9.182459082244872,-3.7019958859273654,-0.0003862651342796144,0.5005952847710845,0.0010540186705515501,-0.00010023315058400206
1746813347.1547954,9.229117044452696,-3.7201376034294626,-0.00043248922723601363,0.5006154738410256,0.0010272996166313208,-0.0001073620822032013
1746813347.2548268,9.2757692907021,-3.73829610160629,-0.00046069545201353793,0.5006102694959546,0.0010003870310956661,-0.00011001360681458299
1746813347.3548448,9.322413661916135,-3.7564699450757906,-0.0004699737836021459,0.5005802240260443,0.0009730390852548476,-0.00010813941444574446
1746813347.4548156,9.369048098939826,-3.774657733284032,-0.0004602015912158206,0.5005268961077268,0.0009462539721118094,-0.00010187653854958226
1746813347.5548306,9.41567077448396,-3.792858033351999,-0.0004320377284890798,0.5004527737409651,0.0009206595284812667,-9.153928607077948e-05
1746813347.654808,9.462280126585073,-3.8110695375726604,-0.0003868844075190099,0.5003611602823811,0.0008958823508693561,-7.760403926685966e-05
1746813347.754815,9.508874918219004,-3.829291117549929,-0.0003268190603553236,0.5002560287356606,0.0008715589350660169,-6.0687647914352036e-05
1746813347.8548198,9.55545429294365,-3.84752184385802,-0.0002544994760492052,0.5001418506548312,0.0008473625742133175,-4.152037667772416e-05
1746813347.9548025,9.60201781459485,-3.865760995654822,-0.00017304661051078442,0.5000234069864837,0.0008230442334502582,-2.091458517530884e-05
1746813348.0548103,9.648486767451237,-3.884207968508694,-8.579546587090594e-05,0.4999055903459831,-0.005631787222193325,2.692493894956492e-07
1746813348.1547995,9.694524197512647,-3.9037230948580914,8.839058090545206e-06,0.4997933607994328,-0.022400671317967823,2.113011294616411e-05
1746813348.2547975,9.73989725036782,-3.924934154104948,0.00014224489047758636,0.4996933302073644,-0.04484128271475164,4.044087539094279e-05
1746813348.3547955,9.784603912470748,-3.9479568060459362,0.0003983983923804514,0.4996196689158018,-0.06824378233940978,5.5572339559204616e-05
1746813348.454824,9.828858053956049,-3.9724503761926258,0.0008896992472406873,0.49960406760495274,-0.08899826103595002,6.0647879592043594e-05
1746813348.5548327,9.873031413493038,-3.9977348722297106,0.0016887816050318927,0.499705273716818,-0.10414188049548108,4.471416772469472e-05
1746813348.6548388,9.91764391940366,-4.022678346548796,0.002724362734830884,0.500009960232848,-0.10871352262082684,-8.58062001735404e-06
1746813348.7548137,9.963207204967684,-4.0459034714308375,0.003736190655074103,0.50061383565294,-0.10378587923725746,-0.00011774184857785739
1746813348.8548255,10.009992381679147,-4.066383359988444,0.004412810853741423,0.5015867553536912,-0.09507265378051682,-0.0002971720815450306
1746813348.9548,10.058005660690082,-4.083710977824966,0.004565778258323866,0.5029380281531446,-0.08936954436879911,-0.0005507388579630485
1746813349.0548594,10.107104320617852,-4.098094703165734,0.00419035857652647,0.5045970155741439,-0.0921222962662807,-0.0008679016667325304
1746813349.1548042,10.15715393491346,-4.110165998169058,0.0033998308953586123,0.50641774224799,-0.105922053444365,-0.0012240685877892075
1746813349.2548811,10.208144519976885,-4.12066759874109,0.0023347397494376224,0.5082074303235296,-0.12997925781541247,-0.001585310993543786
1746813349.3548515,10.260211747112898,-4.130115671548349,0.0011409974523528172,0.5097703057215395,-0.16058090400504654,-0.001916013582619168
1746813349.454801,10.313551954236363,-4.138546932737515,1.0154522104333574e-05,0.5109526940732876,-0.1923255908101175,-0.0021870199035673187
1746813349.5548286,10.368267056062393,-4.145431144858211,-0.0008027975196017437,0.5116754412961378,-0.21972492486454345,-0.0023817526642973944
1746813349.654865,10.424208955562703,-4.1497695019459,-0.0010447791619328684,0.5119445033294077,-0.2386961190862973,-0.002498575215666959
1746813349.7548258,10.4808986966344,-4.150342790792938,-0.0005819444844346183,0.5118375987141195,-0.24755269232529106,-0.002548882554802326
1746813349.8548522,10.537566233113777,-4.146024826753421,0.0005233371994503689,0.5114720550073524,-0.24726779158734746,-0.0025517076908363524
1746813349.9548254,10.59327764234056,-4.1360198185418735,0.0020359840701321677,0.5109642236958646,-0.23992150711950255,-0.0025266095540572198
1746813350.0548098,10.647038444223567,-4.1199124179118805,0.003640254995042869,0.5103911534829516,-0.22760841050188652,-0.0024867291427142194
1746813350.1547916,10.697931887836232,-4.097703104801247,0.00505365369178544,0.5097623036350563,-0.2140368840347529,-0.0024334356246666715
1746813350.2548304,10.745364340109557,-4.069859273122601,0.006128036429468543,0.5090109750203048,-0.20385377122048082,-0.0023543703478471115
1746813350.3548343,10.789176264926986,-4.037158435010735,0.006867657049429704,0.5080126637753625,-0.20037465434788626,-0.0022263118385808392
1746813350.4547958,10.829564097910918,-4.000442423179454,0.007375323503958162,0.5066252239490969,-0.20447291883081714,-0.002022099151429727
1746813350.5548384,10.86686812049786,-3.9604207609079984,0.007795489436616622,0.5047366821814806,-0.2144934447164997,-0.001719181454472799
1746813350.654805,10.901326801237056,-3.9175941398430996,0.008292757052530362,0.5023047442203874,-0.2269708059443282,-0.0013069495708621709
1746813350.754807,10.932898958710805,-3.8722980953393082,0.009044440525447292,0.4993765966614619,-0.23780330434892302,-0.0007907356042323567
1746813350.8548217,10.961214894207517,-3.8248140406509026,0.01020765516812491,0.49608536502759537,-0.2434735109235298,-0.00019170365794365484
1746813350.954825,10.985662280334076,-3.7754783271724555,0.01185745618858728,0.4926268475210098,-0.24197612148715555,0.00045685228632935334
1746813351.054841,11.005566582274911,-3.724737352496701,0.013935674465635916,0.48922484789995335,-0.23324463851105084,0.0011154134988534692
1746813351.1548333,11.020396406988121,-3.673130223480583,0.016253137958061478,0.4860950818441194,-0.21901327095229686,0.0017446062406651858
1746813351.2548025,11.029920768956163,-3.621213740046384,0.018549337350314603,0.48341642090733566,-0.202233331438549,0.0023104573616290892
1746813351.3548286,11.034268634806722,-3.569466378120086,0.020572318826035163,0.4813148115264709,-0.1861281870144942,0.0027875252405490554
1746813351.4548173,11.03387957441471,-3.518213705028118,0.02213402708827386,0.47986078492981854,-0.17337517929155344,0.0031596644333456558
1746813351.554817,11.029386871071068,-3.4676003097864823,0.02312443573321001,0.4790776341178757,-0.16547887408908055,0.003418872566855498
1746813351.6548312,11.021465453252764,-3.417619590048415,0.02349948114961722,0.4789552908351346,-0.16246897340256014,0.0035630556180125403
1746813351.7547953,11.010693808061742,-3.3681876862330813,0.023266207190003354,0.4794645650909767,-0.1630223023118654,0.003593644425341723
1746813351.8548167,10.997464033255307,-3.3192329804618907,0.02247459392300422,0.4805675599554742,-0.1649667090724503,0.003513818847117162
1746813351.9548173,10.98195818053489,-3.2707672680900135,0.021208400949652463,0.4822221647977494,-0.16594141445066946,0.00332774237404127
1746813352.054804,10.964181186652178,-3.222918713634141,0.019566042917106754,0.4843808708916355,-0.1640200941365406,0.003040798580154104
1746813352.1548166,10.944033257147774,-3.1759183951355197,0.017634392924395788,0.4869859679696042,-0.15817173925180456,0.0026604906219679482
1746813352.25479,10.921397069501621,-3.130047589679176,0.015469752430924518,0.4899640173556727,-0.14844642967416544,0.002197501022817064
1746813352.354826,10.896214982500528,-3.0855648191023377,0.013098185364939065,0.4932222887257573,-0.13586367719222253,0.0016664294119675073
1746813352.4548337,10.868537524777157,-3.042637371693765,0.01053417376159314,0.4966488297075225,-0.12206375986459686,0.0010858941360129856
1746813352.554789,10.838535900586606,-3.0012985980974296,0.007804374478115923,0.5001165182209315,-0.10883910728764973,0.00047791266252207435
1746813352.6548069,10.806481902746436,-2.9614429991920375,0.004962272681769824,0.5034902933781314,-0.09765121681845094,-0.0001333173513325327
1746813352.754786,10.772706037338978,-2.922858732730355,0.0020885664763544767,0.5066360658290548,-0.08931479773848566,-0.0007229837676969462
1746813352.8547873,10.737550204274111,-2.885282519649431,-0.0007179175683669581,0.509429622063093,-0.08388812131224008,-0.001267277208637097
1746813352.9548285,10.701323375209963,-2.848464117569548,-0.0033507063591068746,0.5117641278419753,-0.0806632805957949,-0.0017448071713815948
1746813353.0548155,10.664268428803325,-2.8122243000189404,-0.005703753725894829,0.5135554266519696,-0.07849229966242142,-0.002137663046811296
1746813353.154835,10.626555529277747,-2.7764779911163657,-0.007678959213378228,0.5147449564907037,-0.07623749628609298,-0.002432074953253017
1746813353.2548053,10.588288504961273,-2.7412344947469,-0.009194377909430264,0.5153006637398514,-0.0727772786588715,-0.0026187288231015525
1746813353.3547845,10.54951476026216,-2.7065865086944676,-0.010192900030275969,0.5152166187250844,-0.06749184805777403,-0.0026928515460381735
1746813353.454835,10.510263378294377,-2.6726512497101544,-0.010649661635418063,0.5145118259321014,-0.06045187095839438,-0.002654147981534126
1746813353.554827,10.470573185460921,-2.6395209100394004,-0.010572230370124685,0.5132285908275732,-0.05221485135205316,-0.0025066506572304133
1746813353.6548183,10.430511874940672,-2.607225693761712,-0.009995060569538097,0.5114305934146982,-0.043649723199882084,-0.0022585069127243635
1746813353.7548397,10.390183872956081,-2.575716030360135,-0.008971939162835453,0.5092005498499399,-0.03568652006246051,-0.001921680386635763
1746813353.8548136,10.349725551209598,-2.544867335134475,-0.007569995755986254,0.5066372574997889,-0.029070960771640418,-0.001511527432633942
1746813353.9548151,10.309289739971387,-2.514503919770221,-0.005866307542521864,0.503851858889119,-0.02418816821414697,-0.0010462150573690495
1746813354.0548346,10.269024046754563,-2.484433813297571,-0.003945615159288003,0.5009633045314439,-0.020992691008406845,-0.0005459721255088217
1746813354.1548378,10.229048974469718,-2.4544838948643446,-0.0018972890918789792,0.49809319172868494,-0.019068707572083964,-3.2201115916960694e-05
1746813354.254833,10.189441208553022,-2.424526210548665,0.0001888216472929606,0.49536032767596666,-0.0177402407820318,0.00047349023698745106
1746813354.3548293,10.150224863090461,-2.394491063760792,0.0022265044657206485,0.49287545895026047,-0.016288090869974122,0.0009502590466148993
1746813354.45483,10.11137588371751,-2.3643601716012115,0.004135814318398125,0.49073657901334405,-0.014148832774936327,0.0013789236289271443
1746813354.5548227,10.072834866577978,-2.3341483262462166,0.005844358292555524,0.48902510862696247,-0.011017986038019954,0.0017427293179953032
1746813354.6548383,10.034525386045807,-2.303879176267878,0.007288248050090482,0.4878031051170811,-0.006912123457319865,0.0020279503776711033
1746813354.7548704,9.996374880943533,-2.273560228810722,0.008413681406341241,0.4871115068285416,-0.002140188124492779,0.002224320805877002
1746813354.8547866,9.958332006816006,-2.2431653329633123,0.009179241367192994,0.48696930995185583,0.0028092459433761876,0.002325306577569787
1746813354.9548137,9.920376725568122,-2.212628500311123,0.0095580122770662,0.48737352980148574,0.0074116366924453355,0.0023282406598877136
1746813355.0547986,9.882521638349724,-2.1818493369898295,0.009538616996653744,0.4882998127743591,0.01124438510656828,0.002234340460791234
1746813355.1547863,9.844805416492273,-2.150707309537005,0.00912505510185982,0.4897036232505652,0.014077291153102502,0.002048617663518601
1746813355.2548077,9.807280649458583,-2.1190806343129376,0.008335948920959377,0.49152199692480614,0.01593270677640581,0.001779678671731691
1746813355.3548079,9.769999015287828,-2.086865526160878,0.007203867573778892,0.4936759014951957,0.01703869653744439,0.0014394049810563178
1746813355.4547963,9.733000737617973,-2.0539880060670335,0.005774754089872045,0.4960732467309054,0.017740213287311634,0.001042502321817399
1746813355.5548215,9.696308372847556,-2.0204091819888044,0.004107042676339454,0.498612531212631,0.018415986277602017,0.0006059170629194798
1746813355.6548262,9.659926617025011,-1.9861233062152281,0.002269950480982327,0.5011870416775726,0.019370572156300857,0.00014813134411260706
1746813355.7548387,9.623849032226516,-1.951148959751682,0.0003407600633172968,0.5036894330576773,0.020761296479063194,-0.0003116352123762524
1746813355.8548052,9.58806838516113,-1.915517668917496,-0.0015986264459688369,0.5060164377739902,0.022576906352020244,-0.0007542739653392964
1746813355.954814,9.552587769739185,-1.879263013006655,-0.0034654759146970347,0.5080734103492199,0.024658399701094104,-0.00116163346333342
1746813356.0547912,9.5174293776524,-1.8424129202021755,-0.0051801053886742325,0.509778414263824,0.026756048103385614,-0.0015173094015894547
