timestamp,rudder_angle
1746729462.7467673,0.5846544701907049
1746729462.8467422,0.352850004604501
1746729462.9467697,0.4000143419342588
1746729463.0467515,0.5316855870063532
1746729463.146743,0.3793080658622432
1746729463.2467482,0.3984059461998387
1746729463.3467712,0.6491323010864845
1746729463.4467907,0.5908091952121111
1746729463.5468113,0.4042348694732322
1746729463.6468017,0.379489166433444
1746729463.7467802,0.2584666925102122
1746729463.8467882,0.466006619498882
1746729463.9467957,0.5398188095914688
1746729464.0467703,0.34315549911044274
1746729464.1467898,0.47966548836623357
1746729464.246784,0.5478189139785706
1746729464.3467808,0.40231682818579556
1746729464.446731,0.37672476947004496
1746729464.5467534,0.5083002484348755
1746729464.6467335,0.6467724465656997
1746729464.746751,0.3837689830848535
1746729464.8467422,0.2869223838326804
1746729464.9467804,0.36056189734919536
1746729465.0467484,0.4148832075006715
1746729465.1467197,0.28217360695156696
1746729465.24675,0.21245784200112555
1746729465.3467414,0.31337845736716674
1746729465.4467194,0.3188073019608887
1746729465.546723,0.4826617679097902
1746729465.6467192,0.22154888147364166
1746729465.7467582,0.442762525296332
1746729465.8467503,0.10749265431519534
1746729465.9467602,0.2788702074623175
1746729466.046743,0.2443313013210715
1746729466.1468368,0.089963377539542
1746729466.246741,0.29973956860930817
1746729466.3467665,0.30936051998214803
1746729466.4467318,0.4131442934476137
1746729466.546761,0.24243427168477652
1746729466.6467512,0.17366594423835477
1746729466.7468102,0.2751134491705508
1746729466.8467593,0.2090745619918099
1746729466.9467769,0.021050748414014303
1746729467.0467825,0.23660843111456578
1746729467.146741,0.12159591652242208
1746729467.246731,0.13649647795763412
1746729467.3467953,-0.036499056904200355
1746729467.4467592,0.1620592463257905
1746729467.5467415,0.009130992277884553
1746729467.6467981,-0.015538067575253056
1746729467.746727,-0.054443024722651195
1746729467.8467352,0.10356170335561474
1746729467.9467406,0.3393657304497937
1746729468.0467975,0.26917058006646066
1746729468.146721,0.15995674257726508
1746729468.246765,0.16218955739803123
1746729468.3467374,0.08289285227403384
1746729468.446705,0.033677765366211344
1746729468.546766,0.018982236153913465
1746729468.6467955,0.12229356423059173
1746729468.746752,0.05182869884524378
1746729468.8467495,0.17415232729176966
1746729468.9467516,0.3642153124786003
1746729469.046743,-0.058839066406250556
1746729469.1467774,0.09745046054672128
1746729469.2467675,-0.04812520730973024
1746729469.346786,0.028520481387591674
1746729469.4467728,0.1684165900703477
1746729469.5467522,0.02881584072651735
1746729469.6468163,-0.07327174828838867
1746729469.7467592,0.0892706686906706
1746729469.846722,0.008410802149947778
1746729469.9467306,0.18672350641729982
1746729470.0467446,0.08621292855349119
1746729470.1468177,0.06667935738729154
1746729470.2467463,-0.05128970162557603
1746729470.3467138,-0.012567750409331967
1746729470.4467368,0.06504434475915918
1746729470.5467448,0.11633342502207906
1746729470.6467543,-0.02550043574507074
1746729470.7467651,0.03162188239024752
1746729470.8467364,0.02589448872396812
1746729470.9467256,0.10068337985141758
1746729471.046713,0.11322224744074892
1746729471.146793,0.0011344774302888506
1746729471.2467647,0.050429712848870475
1746729471.3467047,-0.12895947178806494
1746729471.4467301,-0.035269261701835135
1746729471.5467472,-0.004660401341233519
1746729471.6467721,-0.01510701153632715
1746729471.7467406,0.019113335199162994
1746729471.8467617,-0.08383268896044113
1746729471.9467719,-0.029073355562898195
1746729472.0467732,0.11093311742647764
1746729472.1467283,0.07393997365281531
1746729472.2467575,0.04511194834828544
1746729472.346723,-0.08373679105863084
1746729472.4467452,0.2504288286310482
1746729472.5467603,-0.04281519834914884
1746729472.6468008,-0.025468706332521577
1746729472.7467456,0.039041650228337624
1746729472.846746,-0.10756695768949145
1746729472.946735,-0.040920671047631814
1746729473.0467248,-0.19557588908334977
1746729473.1467245,0.011200230387802915
1746729473.2467356,0.011647822356666499
1746729473.3467653,0.26087434916452956
1746729473.4468026,-0.022761193351570237
1746729473.5467002,-0.007820848633242741
1746729473.6467319,0.13556457177263306
1746729473.7467508,-0.02851618119443428
1746729473.8467338,-0.012507673330608825
1746729473.9467103,0.12242183144662604
1746729474.046725,0.00451077144948018
1746729474.1467295,0.18637270683881288
1746729474.246746,0.0032749767028084726
1746729474.3467612,0.10692656590516786
1746729474.4467356,0.04848378617765714
1746729474.5467296,-0.13606146609189354
1746729474.6467404,0.22621706556152546
1746729474.746782,0.08624500709880473
1746729474.8467386,-0.08476973832842569
1746729474.9467192,-5.786974135127838
1746729475.046726,-11.435173434088256
1746729475.14672,-17.126604064692934
1746729475.2467842,-22.832523662038998
1746729475.3467789,-28.772910715266605
1746729475.4467583,-32.539481921895494
1746729475.546737,-34.08667669754938
1746729475.6467214,-34.729097580090205
1746729475.7467496,-34.8701468011153
1746729475.846715,-34.89243016784122
1746729475.9467616,-34.995822959362215
1746729476.0467317,-34.92668145181058
1746729476.1467235,-35.059362529143776
1746729476.2467427,-34.99456746993565
1746729476.3467875,-34.96528983787585
1746729476.446749,-35.067882442599824
1746729476.5467458,-35.07086744438812
1746729476.646731,-34.9569497213048
1746729476.7467513,-34.95828261053876
1746729476.8467321,-35.07662657121189
1746729476.9467387,-35.13204640588661
1746729477.0467165,-35.02334683554669
1746729477.146729,-35.045246191006484
1746729477.2467213,-35.15287109520613
1746729477.3467848,-35.181561184686984
1746729477.4467971,-34.78401151030921
1746729477.5467741,-35.10093528125523
1746729477.6467698,-33.921532306815784
1746729477.7467484,-31.299255168638773
1746729477.846727,-28.516910104595198
1746729477.9467611,-25.622988522533454
1746729478.046763,-23.317644425652873
1746729478.1467776,-20.845542327763084
1746729478.2467287,-18.65107882414694
1746729478.346772,-16.71565974924314
1746729478.4467626,-14.93280417604774
1746729478.5467212,-13.369841520239163
1746729478.646737,-12.187561435408677
1746729478.7467232,-10.707582470153167
1746729478.8467362,-9.507236430055041
1746729478.9467645,-8.56422845931996
1746729479.0467966,-7.305773980510351
1746729479.1467116,-6.5243585013256205
1746729479.2467744,-5.6743806685889835
1746729479.346712,-4.51175361828397
1746729479.4467707,-3.816311772319706
1746729479.5467913,-2.931166420456851
1746729479.6467297,-2.312753436673069
1746729479.7467415,-1.7657609598407022
1746729479.8467515,-0.9233639491073878
1746729479.946797,-0.27604658027412365
1746729480.0467215,0.24981639147563708
1746729480.146794,0.7864267191483831
1746729480.2467382,1.4142332034056875
1746729480.3467808,1.7993589684346398
1746729480.4467516,2.4690572462715785
1746729480.5467732,2.7197084246857974
1746729480.6467202,3.3490160428465385
1746729480.746734,3.6336974377865245
1746729480.8467498,3.914608653117912
1746729480.9467652,4.14578811977698
1746729481.0467682,4.438651655906108
1746729481.1467543,4.683997875255922
1746729481.2467082,4.834124777797433
1746729481.3467758,5.133657286649178
1746729481.4467964,5.383491878478914
1746729481.54674,5.232659542208048
1746729481.6467402,5.247331736996428
1746729481.7467275,5.524980108606732
1746729481.8467171,5.5353498988920435
1746729481.94671,5.6340603088470695
1746729482.0467384,5.633216988858451
1746729482.146726,5.667251593341927
1746729482.2467375,5.629004526369678
1746729482.3467557,5.732496946734687
1746729482.4467149,5.6886089107589
1746729482.546731,5.669192157397049
1746729482.6467495,5.531608058579385
1746729482.7467797,5.798654714307214
1746729482.8467546,5.69109167699175
1746729482.946728,5.756453462187361
1746729483.0467284,5.508100100812771
1746729483.1468322,5.36637100186262
1746729483.2468057,5.441651213822603
1746729483.346761,5.495674524477961
1746729483.4467516,5.155172756888934
1746729483.546754,5.387330680237728
1746729483.6467445,5.19243027651008
1746729483.7467468,5.2969866055945145
1746729483.8467548,4.899693947135149
1746729483.9467416,5.054040314743439
1746729484.0467272,4.822662291082482
1746729484.1468155,4.823070823637454
1746729484.2467759,4.597782376617144
1746729484.3467853,4.590538013454065
1746729484.446744,4.49581419653417
1746729484.5467443,4.498637198191725
1746729484.646746,4.268315830611677
1746729484.7467625,4.226072718714131
1746729484.84675,4.107203113715245
1746729484.9467394,4.004674657576878
1746729485.0467768,3.7555919798363675
1746729485.1467407,3.83937235146131
1746729485.2467613,3.7456672393118873
1746729485.3467157,3.5731684449441463
1746729485.4467397,3.3827207370013412
1746729485.5467534,3.51204434346993
1746729485.6467586,3.1757163344424755
1746729485.7467508,2.9905173195463393
1746729485.8467638,2.9529485752316433
1746729485.9467556,2.8386015266675675
1746729486.0467424,2.650775202275785
1746729486.1467614,2.457836778764972
1746729486.2467449,2.5594970363058342
1746729486.3467839,2.3125224448528963
1746729486.446738,2.181269511231903
1746729486.5467148,2.1874523293412254
1746729486.646746,2.102695425789169
1746729486.7467773,2.0896301053616724
1746729486.846702,1.7577257982569259
1746729486.9467735,1.766432628610046
1746729487.0467274,1.788574693095159
1746729487.146724,1.6801818242938582
1746729487.2467926,1.5294652636502055
1746729487.3467622,1.6098587990384192
1746729487.4467585,1.242511623251239
1746729487.5467494,1.018895620055678
1746729487.6467566,1.247445836635587
1746729487.7467334,0.9623947551649663
1746729487.846743,0.9434001408519396
1746729487.946791,0.7549780985350898
1746729488.0467548,0.7149362302376361
1746729488.1467843,0.8650075486962616
1746729488.246799,0.6658184560477475
1746729488.3467996,0.5471507717903109
1746729488.4467778,0.3294326390214327
1746729488.5467722,0.40505077936513356
1746729488.6467364,0.35641892370862005
1746729488.7467792,0.40657586746332797
1746729488.8467376,0.05062688152744929
1746729488.9467986,0.09301284570027518
1746729489.0467768,0.01509679184457427
1746729489.1467075,0.10581469523156783
1746729489.246758,-0.09236388261688264
1746729489.3468103,-0.13440495519418955
1746729489.446715,-0.1650421374643642
1746729489.546742,-0.00495473419543839
1746729489.6467218,-0.1877961793359782
1746729489.7467713,-0.20247740866406266
1746729489.8467333,-0.3902690327880538
1746729489.9467642,-0.2363421606693445
1746729490.0467436,-0.3878708072043708
1746729490.1467562,-0.3637080019030654
1746729490.246718,-0.3788821653425537
1746729490.3467555,-0.2970894605831875
1746729490.44677,-0.3583043854614526
1746729490.5467906,-0.2234123378046912
1746729490.646721,-0.5788654625336704
1746729490.746727,-0.4192466446691199
1746729490.846731,-0.527861269514686
1746729490.9467258,-0.5031027911316305
1746729491.0467284,-0.5897386588179083
1746729491.1467514,-0.5033536886434253
1746729491.246776,-0.567594997047019
1746729491.3467295,-0.4356880194131051
1746729491.4467578,-0.5331348427182091
1746729491.546726,-0.5208061810129745
1746729491.6467516,-0.7899115198224727
1746729491.7467911,-0.7852367675549728
1746729491.8467205,-0.5666679299440596
1746729491.9467707,-0.622424803714813
1746729492.046775,-0.6378584184354466
1746729492.146711,-0.7540490523906866
1746729492.2467346,-0.5731844019555742
1746729492.3467488,-0.5353107940183124
1746729492.4467793,-0.6356383014213871
1746729492.5467496,-0.6806989865933939
1746729492.6467237,-0.557509120025159
1746729492.7467325,-0.5538875555548526
1746729492.8467364,-0.615619177851444
1746729492.946787,-0.5170019258442853
1746729493.0467532,-0.574939699897974
1746729493.14672,-0.3784631666929754
1746729493.2468047,-0.5400586983932805
1746729493.3467731,-0.7788821428019718
1746729493.446791,-0.5879581360741023
1746729493.546793,-0.5583365857794118
1746729493.6467779,-0.5431453189377828
1746729493.7467752,-0.6717998678294776
1746729493.8467066,-0.5994926633271708
1746729493.946794,-0.4411011456862485
1746729494.0467422,-0.4438668800680197
1746729494.1467245,-0.5620789579235538
1746729494.2467384,-0.5081413731545832
1746729494.3467734,-0.48817941160177547
1746729494.4467459,-0.42822394982517964
1746729494.5467896,-0.33950044486859166
1746729494.6467512,-0.5509412952631463
1746729494.7467394,-0.2940328892915711
1746729494.8467488,-0.4321908227181077
1746729494.946735,-0.4863308321613875
1746729495.0467963,-0.25961087188640714
1746729495.146724,-0.3613849193015516
1746729495.2467456,-0.3613762633997539
1746729495.3467708,-0.32510002234346125
1746729495.4467404,-0.38953172913019213
1746729495.5467386,-0.3648810890399269
1746729495.6467507,-0.46699556024203553
1746729495.746731,-0.40653875570403586
1746729495.8467088,-0.3905014169669365
1746729495.9467692,-0.34077198759192145
1746729496.0467556,-0.3198051993126801
1746729496.1467757,-0.15814463371415433
1746729496.2467465,-0.2166946231098143
1746729496.346744,-0.18244237475796257
1746729496.4467447,-0.13948957335541362
1746729496.5467558,-0.247856365723394
1746729496.6467464,-0.1928684498489346
1746729496.7467368,-0.20029029842448967
1746729496.8467364,-0.23703242266474076
1746729496.9467242,-0.26152754059515976
1746729497.0467374,-0.26089254846773235
1746729497.1467726,-0.26090392548496744
1746729497.2467263,-0.215295647900467
1746729497.346741,-0.09286622359093359
1746729497.4467263,-0.041910218111491745
1746729497.5467665,-0.20520470757597004
1746729497.6467614,-0.13645977017661132
1746729497.7467556,-0.13898633553484427
1746729497.8467495,-0.033003506638855984
1746729497.9467642,-0.20842701196261748
1746729498.0467572,0.09893592024860633
1746729498.1467245,-0.16052654059715743
1746729498.2467482,-0.12209363047601707
1746729498.3467379,-0.2306536577475094
1746729498.4467194,-0.1215988177823261
1746729498.5467253,-0.046716037937571946
1746729498.64673,-0.09646323301839906
1746729498.746771,-0.08863455145747295
1746729498.8467534,-0.03990837390910411
1746729498.946769,-0.11395096224397944
1746729499.046731,-0.04373397105787796
1746729499.146766,-0.02275559412180888
1746729499.2467227,-0.15807869955691226
1746729499.346736,-0.15358009695936356
1746729499.4467816,-0.14381838630293933
1746729499.5467365,0.04887892886658476
1746729499.6467297,0.09647412298112824
1746729499.7467494,-0.06557310946506428
1746729499.846734,-0.23912193085546152
1746729499.9467874,-0.07430214497851059
1746729500.0468533,-0.17881161011328353
1746729500.1467252,0.03709910096541935
1746729500.2467377,-0.07898993173625982
1746729500.3467364,-0.1296180035893516
1746729500.4467273,-0.08698574469996012
1746729500.546719,-0.14355477629321692
1746729500.646714,-0.011330372845311656
1746729500.7467816,-0.03195018864860868
1746729500.846722,-0.061989215455653696
1746729500.9467075,-0.03237543752563651
1746729501.0467129,0.10115824634849965
1746729501.1467094,-0.02603314618575738
1746729501.246745,0.02310568127399569
1746729501.3467288,-0.11213774552578983
1746729501.4467347,-0.045152646878889126
1746729501.5467408,-0.15791613858619485
1746729501.6467078,0.10105278476543526
1746729501.74674,-0.07374271127832538
1746729501.8467357,0.05270362684856626
1746729501.9467437,0.055813964583795034
1746729502.046745,-0.014989015968904913
1746729502.146735,-0.13475244475989195
1746729502.2467704,0.07427714207735606
1746729502.3467777,0.04089875325294107
1746729502.4467604,-0.07294809696731637
1746729502.546747,0.1591621309832581
1746729502.6467404,0.06929683821698485
1746729502.7467935,-0.003825157191119651
1746729502.8467498,0.07178994787374089
1746729502.9467752,-0.08648177439399833
1746729503.046769,-0.19008369621898322
1746729503.1467526,0.15752459476132463
1746729503.246739,-0.07693338142207737
1746729503.3467429,-0.10531080574548339
1746729503.4467514,0.037116094430757265
1746729503.5467374,0.04197576889285666
1746729503.6467578,-0.008830529278750707
1746729503.7467353,-0.20532767329657875
1746729503.8467505,-0.04115063332907654
1746729503.9467764,0.20418468336029655
1746729504.0467324,-0.033614189225204726
1746729504.1467316,0.04236833637400867
1746729504.246775,-0.0371560656428769
1746729504.3467667,-0.15156052665681152
1746729504.4467993,-0.1509113362139128
1746729504.546732,0.009924148191340092
1746729504.6467419,-0.023858937999382757
1746729504.7467787,-0.11392449771499197
1746729504.8467143,-0.04718942300846113
1746729504.9467666,-0.11739175780492633
1746729505.0467181,0.07990935952510239
1746729505.1467624,0.07041042585986045
1746729505.2467391,-0.13283465830143631
1746729505.3467891,-0.06023718219517974
1746729505.446759,0.0013839852670977336
1746729505.5467234,-0.08259873077284956
1746729505.6467848,0.12253332429599506
1746729505.7467344,0.09435834950575157
1746729505.8467329,-0.13996267601936113
1746729505.9467342,0.08737839064511815
1746729506.0467706,-0.14638397269743483
1746729506.146804,0.12012350625986387
1746729506.2467515,-0.17082788126158072
1746729506.346752,0.02463871837577155
1746729506.4467444,-0.02125456788509407
1746729506.546779,-0.0825830031479585
1746729506.646737,-0.19837205040484526
1746729506.7467456,0.07771235772768745
