timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729456.7847393,-0.13173471903514633,0.018347777179600684,-9.776190227817183,0.0035969932058504328,0.013454935041721376,0.0978625892642387
1746729456.8047152,-0.4034365462484967,0.23311417219838187,-10.153443886458902,0.00033706172046785686,0.007998790949714535,0.09818683709179443
1746729456.8247333,-0.26353211759936584,0.13603152205525335,-9.915423095125654,0.0074122690374844764,0.011878533608892655,0.09637436537456036
1746729456.8445702,-0.10438620277778973,0.017142542906643056,-9.787090043964197,0.011218644318778271,0.022556438077049528,0.09415534567098345
1746729456.8647149,-0.32972209968506294,0.15880847196588854,-10.093200211188373,0.012903586430825289,0.024558959051367246,0.09454356850064255
1746729456.8847165,-0.20186107495797037,0.09573583595034613,-9.896089788159646,0.02044962079489034,0.03330229550782889,0.09377736931459002
1746729456.9048593,-0.0956581677062443,-0.07168254928735093,-9.875267129338702,0.016062465862813475,0.021390061735147216,0.09727974418045097
1746729456.9247577,-0.04151183690874535,-0.08266023299234719,-9.682151125227485,0.009996085886659518,0.01931525666409261,0.09443966296883503
1746729456.9445379,-0.062001582261130436,-0.013489096552427318,-9.695730916654673,0.019866163226406736,0.03092876149625716,0.08972115599154899
1746729456.964709,-0.17838276589410113,0.09908353396645248,-9.868984337702356,0.009832279952176526,0.028855141953362435,0.09200422041250987
1746729456.9847467,0.02287330784412986,-0.05036098168261269,-9.47785127657518,0.017606606221275065,0.03355343575987051,0.09161453903029701
1746729457.0047162,-0.12646666506125184,0.043602654727175366,-9.809451240769608,0.01415938252558717,0.028910542329388483,0.0903737065405535
1746729457.0247612,-0.052823032182860136,-0.0425519997264322,-9.760647674159058,0.007016870918081884,0.02420829917871729,0.09687975263348286
1746729457.0445724,-0.17466441446140854,0.17129690700435887,-9.860074427362989,0.016620918840903928,0.036797394482081545,0.08653183065306112
1746729457.0646977,-0.2911210025246856,0.2051557081120678,-10.102240684922112,0.008683460722932978,0.028764225636703625,0.09030081389237687
1746729457.0847285,-0.2945141086529202,0.1830752380347982,-10.097868221847317,0.004604694570654444,0.024915946484126886,0.0920932253108391
1746729457.1047163,0.03507492545852453,-0.051373467268936865,-9.537651163150125,0.012404335398129972,0.03208617166856532,0.08757726224527795
1746729457.1247582,0.07426310159643311,-0.16153808219555857,-9.637960377684509,0.0009318325000123463,0.025742633482752072,0.09285230309188591
1746729457.1445744,-0.09371135800184889,0.023426414685130556,-9.88621069274699,-0.005309639150610332,0.024968210350301365,0.09096765717745439
1746729457.1648135,0.1786039903414282,-0.25880372564259346,-9.630414563061679,-0.005749290617066129,0.028122522686229057,0.08748495638510481
1746729457.184699,-0.16413634473587574,0.09676840172805415,-9.969719366893674,0.01201927998407868,0.0387846382379181,0.08846075403011383
1746729457.2047594,0.016176662639101905,-0.03218653931698813,-9.761312514985699,-0.016311024853679197,0.02074478408404202,0.09464693167846178
1746729457.224799,-0.15966767958065956,0.12393809951103771,-9.986820364190116,0.004050069316423977,0.029544487596434608,0.08636591800335187
1746729457.24464,-0.20046592187141424,0.12557863101224484,-10.047925942122806,0.009735621784620488,0.0415492904098134,0.08333418629279432
1746729457.2648652,0.10416822674410213,-0.15256317388062932,-9.645270574753297,0.0052904334518233094,0.0358990701230384,0.08398996723596913
1746729457.2847562,-0.18490177018215026,0.18863349070488164,-9.990692081363429,0.004451320651965646,0.037368012257325896,0.0846944495846683
1746729457.3047202,0.1255602295134998,-0.2013420583001378,-9.749581085396654,0.0036298705253386757,0.032280322708272656,0.08598154837705846
1746729457.3247426,0.0028261904503562862,-0.0138143088612648,-9.822427052681913,0.01446641231843671,0.04202972149129208,0.08579601464587285
1746729457.3445632,-0.07769679145239178,0.1042006489203977,-10.002296550960638,0.006882269256241504,0.04087329897289463,0.08054065005933309
1746729457.364709,0.11803872065739168,-0.09307697054355982,-9.754577505198535,-0.0011925113344482317,0.03703197277868228,0.0809287761956749
1746729457.384743,0.21157794766736446,-0.2619917422310966,-9.692346921365555,0.014715347531844619,0.047520271981900876,0.0787048246551455
1746729457.4047217,0.23295364806631264,-0.2113264841058849,-9.530259060854688,-0.007231044392947094,0.026222892918545973,0.08141633790027288
1746729457.4249122,-0.23888352086716644,0.30333417317218386,-10.059940671664357,-0.001654727379278226,0.03835435662805652,0.08134549212840553
1746729457.444783,0.172228452257869,-0.11140995627407185,-9.660967620649895,-0.004202698543495856,0.03143290503508813,0.07931349883950028
1746729457.4648628,-0.2737261291268899,0.3213257364312647,-10.26127920628128,-0.0018339702192834905,0.035474536240455726,0.0800364087492386
1746729457.484777,-0.12286686730592697,0.11834182956030243,-10.144079350816824,-0.00904144190642316,0.0289199467864535,0.08022827797170015
1746729457.5047436,0.26485031111104435,-0.2079638218337067,-9.549017258099186,-0.010703888272118812,0.024308418417059365,0.08140590624688665
1746729457.5247326,-0.0393309257967817,0.12696323671429446,-9.862542936720516,0.001939386263992187,0.0371246241898741,0.07908075150496298
1746729457.5445738,-0.09708630552057909,0.19856026569278964,-10.049811452176122,-0.008097634455208022,0.024824733357977295,0.07615733342053979
1746729457.5647004,0.11475839095215906,-0.11238838773802026,-9.855838514537963,0.0020621967413611796,0.036296351445952335,0.07657869300938124
1746729457.584728,0.16613634820939197,-0.08181770026791947,-9.718166837988255,-0.0024608204158505114,0.03651037229820962,0.07438873718472794
1746729457.604725,0.08091560102806332,-0.058920842545915134,-9.868029281624503,-0.0017280157570124435,0.03309551359934884,0.0773226547825546
1746729457.6248467,0.10180137207690253,0.06095382706143141,-9.794633449029044,-0.017852179916958148,0.017207734574083908,0.07780292005855427
1746729457.6445878,-0.05435030928006333,0.1543147082160728,-10.096457468294117,-0.0063223101195604295,0.02413817579793883,0.07615369196750202
1746729457.6646993,0.11522433788216864,0.03074341606747177,-9.687645097746156,-0.007217492461057903,0.02306492473990323,0.0753954619276604
1746729457.6847353,0.04159036003897515,0.09631918993646572,-9.926871103471187,-0.0015834979076121672,0.025210510619648147,0.07139619640452245
1746729457.704734,0.03352697954216864,0.1054654805898809,-9.851055680187493,0.0033714234358296537,0.031668216120945586,0.07501794882983091
1746729457.7248304,-0.06349030629508094,0.13816222265942055,-10.134271263833067,-0.007944169315147447,0.023382643478294423,0.07674572378727873
1746729457.7446005,0.18868456278600293,-0.004015481506471928,-9.716250610609329,-0.0008303712045635869,0.02506108900033817,0.07231590123948721
1746729457.7647095,0.15401354327626798,0.09542523539230374,-9.64905360501895,0.00277822625034337,0.027973061055617893,0.07246228772293527
1746729457.784785,-0.018645613608716582,0.1661061267338607,-9.974875589992129,-0.0036779942856059577,0.02350493918191134,0.07224227774445387
1746729457.8047454,-0.08964392939637836,0.2354179661097104,-10.14192386886001,-0.0083146907523544,0.01804144809828927,0.07213945060743425
1746729457.8247552,0.19066020548484636,-0.02168403985788499,-9.673086133710948,0.004928934110577483,0.029029927608608924,0.07191638213756323
1746729457.8446105,0.07687387788215819,0.10341511864966682,-9.961927248487077,0.005649763657235887,0.022100568022015887,0.06668238893023405
1746729457.8647664,0.3792490166359178,-0.22375020907130327,-9.609950510222744,-0.003954384477646909,0.014182307768249351,0.07140044825945152
1746729457.8848288,0.05649253141440222,0.09124752043471489,-9.950437394019618,-0.005679808784550563,0.009753434745178837,0.07076208378315331
1746729457.9049733,-0.0447589196289567,0.21563595220278015,-10.052966244496531,0.010832143658544315,0.02432507009628939,0.06723781705174292
1746729457.924843,0.25524190347894415,-0.05667329736434002,-9.593784406295867,-0.0015923027092808583,0.019113185356804528,0.07007089001834511
1746729457.9446058,0.1889890448645902,0.022575152177606275,-9.768773597615253,-0.0006287310795274922,0.010131504950046775,0.0675555520354641
1746729457.9647503,0.10553999552069832,-0.009889851887304492,-10.010573354664528,0.005775548210324602,0.010297685313806657,0.0642879165341725
1746729457.98543,0.27335168218739025,-0.0920472336860253,-9.646405027596353,0.00025734346325012505,0.0076447707882898695,0.06691294624103561
1746729458.004766,0.2186472276599155,-0.05493001572009196,-9.870691527693323,-0.006298278272630584,0.006357951629587328,0.0674027474507424
1746729458.024777,0.2511939351607664,-0.059150023018475786,-9.684505174891228,0.00724790767028392,0.013528107010704218,0.06760724261683894
1746729458.0446513,0.29607424337576926,-0.1352099025673058,-9.698068365953178,0.0038992307831659466,0.005793078256333803,0.06344261987535083
1746729458.0647576,0.13939326372016336,0.021215582674657743,-9.944661187155896,0.01002236147506538,0.009019538262834914,0.062084276876322904
1746729458.0847518,-0.028502803338511545,0.27276303078490655,-9.99825789524364,0.0120344818437551,0.011290329483789649,0.06064921038627053
1746729458.10475,0.07347874343557985,0.07340113288499442,-9.910707320343821,-0.0035802463586117024,0.000693154558171003,0.06493888442524678
1746729458.1247537,0.14781234920315425,0.007834581738423007,-9.872767342379438,0.023719015461159672,0.019922280090924657,0.05761937605307682
1746729458.1446133,0.21084031978380285,-0.09687714481005341,-9.830978773137234,-0.011859358350054486,-0.013478771470075094,0.06286226625621741
1746729458.1647477,0.2508854329521403,-0.052089589271583164,-9.66224086761895,-0.001962322680832587,-0.007968468304789107,0.062259467365942824
1746729458.1854994,-0.102063182940206,0.2502949297500556,-10.091939965875037,-0.0024853334869176557,-0.007829024882296105,0.06107022205695572
1746729458.2048006,0.23554458247445453,-0.058915782048605043,-9.670343006372667,-0.003393377572240521,-0.01137109282610619,0.06177514959340215
1746729458.2249503,0.05656039652801366,0.14296911541796525,-9.911842817663189,-0.002679271811645776,-0.008777311037708718,0.058914889640485066
1746729458.2446687,0.07828287364404021,0.09141712371304037,-9.786449642714528,0.00033776513521919897,-0.010675534854239227,0.05925447920624715
1746729458.2649717,0.2843716363344288,-0.11382942061077961,-9.683950124032823,-0.0026035804317214965,-0.015458158607835806,0.05918792961713128
1746729458.2848911,0.14606717901724212,-0.03449891795661128,-9.778339779910407,0.010139531042994561,-0.005565158406314786,0.05669908055767493
1746729458.3047671,-0.007648633737625199,0.20266865839933593,-10.011575568018717,-0.004920070439507098,-0.016552811747449707,0.06361380757414024
1746729458.3249996,0.15646207121174488,-0.03155541736189841,-9.850395627819324,0.004307268992123676,-0.006743328242664985,0.05754392162938345
1746729458.344588,-0.020997073331686517,0.12214632721163593,-10.055864534533837,-0.0012580320725888597,-0.018094145495983673,0.054978825375379584
1746729458.3649151,0.2621336405378068,-0.11244108195463695,-9.625417637113788,0.00640063992133939,-0.01262924141414603,0.052022879250404476
1746729458.3850355,0.16611788293372948,-0.05626830591130491,-9.746043965177904,0.0070902264006199815,-0.010080572747743726,0.05730202996600835
1746729458.4049907,0.05188169426954685,0.11466554973007695,-9.841316146061816,-0.0019452444245599714,-0.013006493181359578,0.05759381286714952
1746729458.4249442,0.08021458257849282,0.10516157029763584,-9.791493604411354,0.007116191924615104,-0.014251687253660624,0.054388961723878214
1746729458.4448338,0.22778558246579766,-0.07608351161877643,-9.679858497244798,0.002108818179484207,-0.013650723157272442,0.05093860356732993
1746729458.4649959,0.12255182391172924,-0.0361242634239836,-9.823957524798136,0.0014635211413515767,-0.019914170525417805,0.05545378692605412
1746729458.4850097,0.123489861668689,-0.02780438432696459,-9.748414300434893,0.002807223088934485,-0.01749802805316719,0.04967798451807889
1746729458.5049453,0.10925826783946821,0.02404749594297677,-9.742139815439357,-0.0028269215593614318,-0.020407630611312497,0.05702550929986675
1746729458.524987,-0.26262750005338753,0.37143876215150157,-10.215532104035919,-0.0018456772614474312,-0.023127444894082014,0.053217132334274594
1746729458.5448256,-0.13134489203085933,0.2954683782541576,-9.959008726908856,-0.010512145258832616,-0.03008361885704748,0.05560930602486183
1746729458.5649655,-0.005579136279484587,0.032620461739362255,-9.944337010164228,0.002811582531063837,-0.02417696474128329,0.0496087783882463
1746729458.584945,0.06415580304599319,0.05811784006953544,-9.796612206739256,0.005898443230764243,-0.020473375881489418,0.04651289402577039
1746729458.60494,0.0943272731218583,0.01616404144319845,-9.796491481601299,-0.006844954612787064,-0.03149974691117972,0.051229914154266504
1746729458.6248353,0.18292310997001746,-0.09185838785470547,-9.695692976237705,-0.002622797625600847,-0.03021002969423501,0.04961925299258731
1746729458.644786,0.22358262309026386,-0.13296323812955163,-9.65963015387401,0.004473446162579621,-0.02210890322696787,0.0449804091410915
1746729458.6649945,0.10639391270291812,-0.05113673033096071,-9.722342592702287,-0.013576841974058309,-0.03572010057284725,0.05221175973451097
1746729458.6849923,0.13817729588905306,-0.08281072086639374,-9.728580016016263,0.0007368589595144427,-0.025709986993051465,0.04992121364140123
1746729458.7049649,-0.12414784289286608,0.19274002854707387,-10.06413597135734,0.0009230663387205487,-0.027212875040529407,0.046893009389481766
1746729458.7249944,0.1240678392634869,-0.03920106118694268,-9.704669754695171,0.002011825973047897,-0.027088466282918923,0.04899721351504883
1746729458.7448585,-0.10132540703324867,0.1506149874564632,-9.919313390088906,-0.012978464317772257,-0.03542301511228348,0.04898422783704017
1746729458.7648056,-0.018539867913565218,0.122996747313046,-9.84281554828052,0.005475475293507509,-0.02651178196590015,0.04392752475577092
1746729458.784873,-0.10635727990792557,0.14767250918912714,-9.959897965555301,0.0025904278238880075,-0.02487751947560222,0.045870186400565754
1746729458.8050106,-0.04617885247445094,0.010604795356045811,-10.002663643089331,-0.016987966288122536,-0.04406404566763762,0.045940105209557075
1746729458.825034,0.19070847838316277,-0.183139312956122,-9.558697873244412,0.002664576976896047,-0.031344308809095695,0.046493228179174305
1746729458.8445988,0.2001128702303821,-0.20627525445808562,-9.601296479255733,-0.0030433028318192913,-0.030602296935913983,0.04318609926477167
1746729458.864738,-0.2901835172672132,0.2905919510455355,-10.174557406543624,0.0054540168604366585,-0.025900817782119674,0.0430112917975934
1746729458.88475,0.17028559686538233,-0.15454097793173166,-9.624181041147049,0.010747478766853426,-0.021105369052291316,0.04145177869422831
1746729458.904838,-0.19991963569016957,0.1922316120091804,-10.097708469357979,-0.0067991057405351095,-0.03731948028774405,0.04461540625626835
1746729458.9249008,0.017110609849824085,0.03830827666187802,-9.752545542667644,-0.005269552205111543,-0.03625683009015797,0.04456783478086346
1746729458.944578,-0.02877760423801503,0.013716182794589938,-9.740645874296492,-0.011233550327194544,-0.04216053963907636,0.040432115002191564
1746729458.9647157,0.0883494603619895,-0.10512363913063542,-9.643743000302914,0.0008035744447991816,-0.024358869343991577,0.04055476792144272
1746729458.984733,-0.12307106079316897,0.1204186931686779,-9.844801305195551,0.0034163336883571544,-0.026015013865978584,0.037471594031486304
1746729459.0047047,-0.07067246349460826,0.05043731675320661,-9.874667122565436,-0.007676020686586435,-0.03614434216670126,0.04032175719232779
1746729459.0246854,-0.0722908369882709,0.0780379565954066,-9.862939984890373,0.002180423565462251,-0.030192009995125876,0.03713028381338561
1746729459.0445511,-0.16026302777934423,0.05392022885925209,-9.952663591961608,0.004038412570283748,-0.027611684086076442,0.036950782373844714
1746729459.0648606,0.046419603008809755,-0.02983458755522411,-9.61522014541837,-0.003945744001697057,-0.03357753460081247,0.03958735058491019
1746729459.0847385,0.1066708887536936,-0.14275064730049306,-9.63193116091407,0.004672744693983158,-0.027966522229332026,0.03837154064260375
1746729459.104841,-0.16280790867377493,0.1411055158236399,-9.882900730902644,0.01374788048091752,-0.015928539675121388,0.03790186383259759
1746729459.1248548,-0.15158023318268693,0.09398093086092862,-9.923715221248733,0.008289420168509538,-0.021813980612652294,0.034460640015592084
1746729459.1446354,-0.04351590735343113,-0.09396371805313389,-9.84538729550655,0.0011746310116939657,-0.023213996177660002,0.03506261100212367
1746729459.1647565,-0.1331154223865647,0.0307995803738062,-9.891868886911048,0.0021031021769619346,-0.0244095873699803,0.038009745429777794
1746729459.18479,-0.024789009490750552,-0.07376010189226052,-9.801295351050003,0.006523605982634306,-0.0181154046251768,0.03495017401395129
1746729459.2047353,-0.10656287962205212,-0.0272572375297555,-9.8970706245495,-0.001649172189946287,-0.030353279058308157,0.037605756387465
1746729459.2247698,0.040062619182011566,-0.180960069935371,-9.761291130332035,-0.005183105406862172,-0.030621992513322042,0.037164497061231025
1746729459.244614,-0.2699316872607652,0.14919845057500875,-10.050077784329908,-0.009010510853313456,-0.032307746065372234,0.0394802033201547
1746729459.2646859,-0.08987526390689572,-0.03944663359664603,-9.784548012021043,-0.013958052428985778,-0.03545964582488851,0.03711525455146508
1746729459.284807,0.09194695054912568,-0.1842698267532822,-9.564140840106765,-0.0002414170160650879,-0.021948100237205302,0.036128352407132094
1746729459.3047242,-0.09547697917386318,0.06820780359581731,-9.589251554449845,0.0024343864645022984,-0.02431706141430618,0.03410609573991444
1746729459.3247564,-0.29220209521779655,0.20307757443388635,-9.965442063444494,-0.0003283061047066418,-0.024016503563674144,0.03464290905609694
1746729459.3445823,-0.10472183702756047,-0.061191587583693696,-9.82921341913368,0.012980564616608334,-0.005167854215731965,0.02921597233349766
1746729459.364713,-0.2511768810293451,0.16314682913395903,-9.842811058884271,0.008804509721073682,-0.0138400244034772,0.03252087239818528
1746729459.3847435,-0.05812885613885546,-0.07428771833386172,-9.731995244412923,0.0074035722197933985,-0.012895710575935113,0.03219398265520152
1746729459.4048264,-0.11860440404768993,-0.02422692826900722,-9.790449246872049,-0.011507247235179208,-0.026128561004490188,0.0329501936711387
1746729459.4247217,-0.2726153754911941,0.11679542586371919,-10.108195822332574,0.00855698937317384,-0.010137358556460554,0.030430802763125254
1746729459.4447224,-0.1024198126259642,-0.0029930242887937757,-9.705564268281584,0.005194445286868419,-0.008851590498485292,0.027066302903162975
1746729459.4648027,-0.3070534340980242,0.12154817140661572,-10.030771473087444,0.0090064643970257,-0.006472078378753251,0.028990542096094578
1746729459.4847825,0.034514814436766794,-0.10284538854818104,-9.445386510096418,0.010815585536438075,-0.007724040232821617,0.028818861153590114
1746729459.5047152,-0.13265726683812362,-0.02264878370786099,-9.774886424447967,0.0004580675642419183,-0.012599013495589876,0.030262152562320895
1746729459.524791,-0.028147121193457025,-0.13768060317950664,-9.583539310263356,0.008152883118716345,-0.008999805826293675,0.02973870619571229
1746729459.5449212,-0.4610050952404552,0.2860678908936134,-10.204038953356912,-0.0014135201323648445,-0.003810293655524168,0.025403613518135738
1746729459.5647633,-0.11768498690907034,-0.031795349845232905,-9.809524545861661,-0.0008377803947566724,-0.005518198263654266,0.026688792172524723
1746729459.5847359,-0.09385299555922746,-0.08170041231548056,-9.75190302826557,0.0016156825771878164,-0.00434068515733359,0.0302426822620004
1746729459.6047647,-0.3428945179053785,0.2289738154001357,-10.045408058436525,0.002183995592104743,-0.0019899322027709743,0.02951225062144088
1746729459.6247878,0.03359201791206354,-0.2539770112758247,-9.62662667324577,-0.007588305398796345,-0.010983388665157086,0.029538485433208514
1746729459.6446073,-0.14867692136329774,-0.03843364828477058,-9.85160169911759,-0.00640399560575601,-0.003201493467488398,0.02661563978672328
1746729459.6647997,-0.427639574973905,0.24685971282649838,-10.11007367097453,0.015030107492336946,0.01363843873180161,0.02265521939219496
1746729459.6846592,-0.21856714218544504,0.12885525598811226,-9.768995819937876,2.89927927086261e-05,0.0010745645996724459,0.02209929094909873
1746729459.7047522,-0.036203741432992584,-0.11585489906295926,-9.599355299031007,-0.0016963868267862426,0.0013558868762428532,0.024170405817978007
1746729459.7247646,-0.2906068765539219,0.17408622459442546,-9.943729908732605,-0.00446963170232348,-0.0031638670984996432,0.02552508306092058
1746729459.7445946,-0.02561187701572501,-0.055739825651331475,-9.601446151948009,0.0015647596847575406,0.01077057550326861,0.018338206378031185
1746729459.7646718,-0.28571976388656395,0.12349345599890178,-9.95547480024284,-0.005268128576207728,0.002469258073319717,0.0241293970376671
1746729459.7848122,0.047721780283266485,-0.1768256725189616,-9.558282182514159,-0.006415312789199955,0.003151763203531172,0.023603195834075604
1746729459.8047354,-0.10079664841835168,-0.07672911248545637,-9.807035449346706,0.0033868570078809754,0.010989120022281123,0.022565604715400398
1746729459.8247318,-0.19957215930789224,0.10476046880617429,-9.814870268448702,0.001752367372269121,0.009107922638000567,0.019127497053018253
1746729459.8445804,-0.02563467443793868,-0.044027292164329726,-9.572418626576239,0.011768542079239185,0.024542821811093116,0.020033287876302416
1746729459.864701,-0.08815400003036294,-0.0731021229045839,-9.75619532369207,-0.00023810265868305256,0.013809514463436347,0.021935304112706798
1746729459.8847792,-0.30745452026305464,0.16150419374036185,-10.062287089709443,0.00044376802272218024,0.01435725934647665,0.02225120904977014
1746729459.9049041,0.10186557972429452,-0.24499257243456246,-9.5452887193833,-0.0014115439704657634,0.011442337341094806,0.020423501680870062
1746729459.9247363,-0.11609061617450878,-0.04666583824247064,-9.850968797748921,0.003255245976220676,0.014879068365666015,0.018062803745876346
1746729459.9445848,-0.37527252013976176,0.22906750910683782,-10.160815282763977,-0.013179724378695355,0.008996601271084839,0.021491535387213937
1746729459.9647198,-0.040311496095017524,-0.1190464678901343,-9.758245892381927,-0.0032488293200943104,0.01654692824707422,0.02063022419433737
1746729459.9847534,-0.1099010614961991,-0.02221244613097005,-9.83519667232799,-0.008112834392891823,0.013252071542384232,0.023499587017360914
1746729460.004744,-0.07100553717703895,-0.060191346008777284,-9.748680781689496,0.002838173922433622,0.01549279767357455,0.02038832292941537
1746729460.0247285,-0.1432812660326576,0.09461533122546796,-9.713906455151834,-0.009438470684530244,0.005617142437075751,0.02172694524356848
1746729460.0445673,-0.011709135044539506,-0.11930329290556504,-9.732274719120731,0.011755092665246882,0.029477193258070362,0.01604496218674011
1746729460.064717,0.14900633313851003,-0.20382330494662876,-9.481682700300418,-0.0038498949576727375,0.018967810740240627,0.019644752137126846
1746729460.0850484,-0.06754864905160256,-0.0595677527386355,-9.803449956688377,-0.012755732724606108,0.0073408082356718665,0.02041122636143279
1746729460.1048605,-0.014164634857570302,-0.08220442638676705,-9.71774252050795,-0.0010141451484859299,0.022428327201612478,0.015912923733199056
1746729460.124718,-0.09600687068294743,-0.05000795423369163,-9.909137063564291,0.0018886138495462935,0.021047680247198563,0.01696239310740185
1746729460.1445312,-0.07724484143685632,-0.07232276149708662,-9.872188270097748,-0.0031696710383057884,0.01986722250118081,0.019515130208011437
1746729460.1647258,0.05498183424525749,-0.13172705934989165,-9.589544502521044,-0.009355363068872196,0.015610771335632934,0.019010328205841476
1746729460.1847627,-0.1595183014861493,0.08296573563524143,-9.95006676675482,-0.010335887724645665,0.014854015487590404,0.018804615840882232
1746729460.204847,-0.03929890819180337,-0.03330867041513183,-9.726768030922404,-0.01991664217872447,0.009300877932911036,0.01994636646107366
1746729460.2247047,-0.18888224596960224,0.058373301451450435,-9.97173384973274,-0.007890231620674263,0.021909738811155436,0.019024823723755288
1746729460.2445664,-0.09727444709285868,-0.0031961985913530697,-9.897753491121481,-0.0027228509707254754,0.027315588124104583,0.016596238152058827
1746729460.2648308,-0.13690909885779018,0.09619106959385508,-9.912274943953205,0.00015925847987537437,0.0283230840015715,0.013388663339020333
1746729460.2847288,-0.22616676736418576,0.11171369435374484,-10.012921120665094,0.00194365639641792,0.029865578283458774,0.015961419686037436
1746729460.304716,0.15367860160380653,-0.2291860751197754,-9.656077463222882,0.009355195802632825,0.033526532942429105,0.01435342166636505
1746729460.3247247,-0.02016469282599765,-0.06562622822786277,-9.792921088888397,-0.0005900721380307372,0.02722736922679357,0.012324206569048262
1746729460.3445535,-0.03182723494954869,-0.04201260148458032,-9.882206535927114,-0.003019984983793354,0.027425795176298097,0.012057774364975574
1746729460.364697,-0.0069635341740762295,-0.08863391449064618,-9.932952012262245,0.009084700227724254,0.03229061145207705,0.013893320517163398
1746729460.3847446,0.35901770273720457,-0.36995679170166174,-9.371358018518551,0.007938824383273922,0.033983078990406444,0.008640776212883325
1746729460.404793,0.09360354625077957,-0.2125202123663551,-9.712063296771928,0.0061611192269629255,0.03311404531170321,0.009300616006589487
1746729460.42481,-0.017925106091861924,-0.05474518078898919,-9.8373480995077,0.01965832344961095,0.04643450213474319,0.008140642849695734
1746729460.4447393,0.18406818950894072,-0.1371799287142851,-9.503270571685974,0.005949574138226552,0.03219866207007248,0.011066615760140109
1746729460.4647274,-0.16145855792838118,0.21432726732647236,-10.004721738814935,-0.0037595676267415216,0.024234934122547062,0.011699843900997311
1746729460.4847333,0.03377444768142447,-0.014865769067090268,-9.769150651542041,0.0089551036633435,0.033431546450253265,0.010023899679607805
1746729460.5046985,0.07843020341445842,-0.09240556868877656,-9.704855807789661,-0.004894331150675054,0.025007480790277856,0.011997579598739136
1746729460.5247512,0.05263115355725415,-0.05955371084235921,-9.843504335335014,0.005342858206144607,0.031322266264777056,0.011643486587029366
1746729460.544576,-0.18204155777526954,0.27318394660515527,-9.956683113437117,0.003161026626488646,0.0285609026906986,0.009001076002337637
1746729460.56471,0.3264430877994452,-0.3192086609653199,-9.512731084322018,-0.004541751235373341,0.01926897188470577,0.012286380130678608
1746729460.5848022,0.0019863070337665586,-0.03495709426895765,-9.896383365240844,-0.0028093557411610222,0.025760399510210363,0.008808905998939725
1746729460.6047022,-0.0742390607081865,0.04955404382495531,-9.912684668356341,0.00354949934770554,0.02952447969589394,0.008620506562037186
1746729460.6247258,0.11774718832052848,-0.1194675479563094,-9.794602928184116,-0.0022807018116320207,0.023646251435506124,0.010380677257997042
1746729460.644577,0.14628188973934408,-0.06424944186775773,-9.621095128391156,-0.007627391178984706,0.020926865654005,0.010370840360105918
1746729460.664733,0.052580988235475475,-0.06883316831217562,-9.947689291814285,0.0033014250382873197,0.027021270161768477,0.007659963446405426
1746729460.684918,-0.09178175475785617,0.12164470465961737,-10.00532740850485,0.0027454248893555165,0.023329421566992328,0.006454381980589112
1746729460.704885,-0.0273360108500333,0.15220002717090045,-9.76100032871975,3.391234636646487e-05,0.023331096270960226,0.008520528063264152
