timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729459.9491138,3.5202196545492845,-4.362109353910383,0.0014616946007499187,0.4966881002297298,-0.010004216275375986,0.0004926895175879733
1746729460.0491285,3.555547671831738,-4.396988896050643,0.0020510924775994574,0.4961237890005578,-0.009360678305444481,0.0006141447973842967
1746729460.1490896,3.590950127684574,-4.43172365289473,0.0025464867175221057,0.49572484688008633,-0.008696940798269149,0.000708968980223478
1746729460.2490876,3.626432180217382,-4.466332524314982,0.0029290259453627083,0.49550539676411093,-0.008070295695942888,0.0007736408591183084
1746729460.3491216,3.6619966794097234,-4.5008382843338515,0.00318464709272617,0.49547203432262826,-0.007517241236172391,0.0008059189271859024
1746729460.4491448,3.697645068244601,-4.535265576321419,0.0033045584372464326,0.4956236643450617,-0.007057789291541218,0.0008049149399134959
1746729460.5491273,3.733378359371078,-4.569638825569188,0.003285512477525416,0.49595165321773693,-0.006676167538075,0.0007711112235803324
1746729460.6491473,3.7691989379108826,-4.603979305083274,0.0031298693243720296,0.49644028584260325,-0.006340248926237073,0.0007063220002979761
1746729460.7491024,3.805110174907466,-4.638304617318241,0.002845444171414368,0.4970675032467701,-0.0060188353195437545,0.000613601250398681
1746729460.8491063,3.8411160706472485,-4.672628264115357,0.0024451536764177354,0.4978058872656363,-0.005681547601007121,0.0004971015576188645
1746729460.949117,3.8772205893961664,-4.706959689514705,0.0019464674878106512,0.49862384969930873,-0.005306544998177427,0.0003618902034765459
1746729461.049117,3.9134262439438126,-4.741305291237825,0.0013706813450183768,0.49948697539614545,-0.0049011341886275915,0.00021373046411695272
1746729461.1490953,3.949731701769184,-4.775670665020199,0.0007420392027376207,0.5003594628003455,-0.004503598363283174,5.883742933267095e-05
1746729461.2490923,3.9861328791936526,-4.810059281990517,8.67461173038272e-05,0.5012056024221047,-0.004063349656770668,-9.638145121611877e-05
1746729461.3490903,4.022627423043068,-4.844467701247446,-0.0005681116317972206,0.5019912335934248,-0.003564573544757612,-0.0002455905259681433
1746729461.449135,4.059208232769487,-4.8788927854002555,-0.0011957149613078233,0.5026851187348689,-0.003064609816638714,-0.0003827836744212294
1746729461.5491242,4.095862305006087,-4.913333385736592,-0.00177062572696087,0.5032601798604635,-0.002612901304556924,-0.0005025251347375943
1746729461.6491146,4.132572223815612,-4.947789356047957,-0.002269845009802295,0.5036945491680334,-0.0022369196120336342,-0.0006001639076864858
1746729461.7490914,4.169318196800945,-4.982260140130974,-0.0026737706927989413,0.5039723926079013,-0.0019405666209388807,-0.0006720132110955813
1746729461.8490956,4.206079982123659,-5.016743614166883,-0.002967002967211434,0.5040844753901061,-0.0017097801424925093,-0.000715488043010804
1746729461.9491057,4.2428385236788735,-5.051235345264665,-0.003138955373670728,0.5040284497872157,-0.001514396172806125,-0.0007291957922772218
1746729462.0491326,4.279577271552995,-5.085728245212161,-0.003184243449231892,0.5038088577289651,-0.0013216461367817059,-0.0007129769166836962
1746729462.1490927,4.316282421007783,-5.120213388012476,-0.003102838594561953,0.5034368522958821,-0.0011062088393878013,-0.0006678947673352943
1746729462.249098,4.352942824217173,-5.154681123694708,-0.00289998248168654,0.50292965379205,-0.0008536664550086465,-0.0005961757552380916
1746729462.3491464,4.3895495698251965,-5.189122439163983,-0.0025858710364281023,0.502309766218209,-0.0005634131904900609,-0.0005011029834082278
1746729462.449115,4.4260954227226925,-5.223530312763089,-0.0021751284193741987,0.5016039893355138,-0.00024747571590256746,-0.0003868683141733816
1746729462.5491066,4.462574360191463,-5.257900774586632,-0.0016861026603003308,0.5008422690125899,7.377238968642896e-05,-0.00025838940391398666
1746729462.6491005,4.498981359260155,-5.292233486167052,-0.0011400234028561907,0.5000564345116995,0.00037751990119499123,-0.00012109956645394794
1746729462.7490914,4.535312520720353,-5.3265317422535245,-0.0005600662414349904,0.49927887531967546,0.0006456460360468695,1.9280675184518103e-05
1746729462.8491015,4.571565493597026,-5.360801940203423,2.9632145906656417e-05,0.49854121207507435,0.0008681664672109911,0.00015698083278775445
1746729462.9491065,4.607739926141796,-5.395052824202666,0.0006049662770881433,0.4978730159164193,0.0010448315085576675,0.0002864166917778005
1746729463.0491123,4.643837908552646,-5.429294565082833,0.0011428237762463693,0.49730062795630886,0.0011847769971663669,0.00040241590767721517
1746729463.1491115,4.679864203491095,-5.463537919750375,0.0016219822344824607,0.49684612611449713,0.0013032378417014894,0.0005004238298567318
1746729463.2491012,4.715826146152115,-5.497793625219946,0.002023910395395076,0.4965264798951288,0.0014170759496986464,0.0005766813453873343
1746729463.3491218,4.751733189836569,-5.532072083272924,0.0023334480440877353,0.4963529254564765,0.0015403088682181209,0.0006283677931265013
1746729463.4491038,4.787596154216594,-5.566383306341375,0.0025393445906296713,0.49633058381538125,0.0016807808294468283,0.0006537035289075734
1746729463.5491214,4.82342629945065,-5.600737026008493,0.002634641985910828,0.496458334401291,0.0018387008285614622,0.0006520085094072205
1746729463.6491435,4.859234382749251,-5.635142830365736,0.002616892263666231,0.4967289455433486,0.002007366266188255,0.0006237151192278018
1746729463.749121,4.895029855270994,-5.669610195031444,0.002488204036682411,0.497129452866743,0.002175636667903063,0.0005703353731627324
1746729463.849093,4.9308202962237075,-5.704148334988273,0.002255116679973784,0.4976417662135323,0.0023311340635609828,0.0004943845554254837
1746729463.9491222,4.9666111269746835,-5.7387658586165005,0.0019283053722161999,0.4982434772573073,0.0024636529390869794,0.0003992649962168868
1746729464.0491228,5.002405571087666,-5.773470281513171,0.0015221262904491616,0.4989088317550236,0.0025665506515814263,0.0002891153398759468
1746729464.149121,5.038204821767521,-5.8082674587270935,0.0010540170545186162,0.49960982463542164,0.002641014046079031,0.00016863190830291458
1746729464.2490892,5.074008453569132,-5.843160913646246,0.0005437738110949043,0.5003173718475258,0.0026929314269712526,4.286978057144106e-05
1746729464.3491144,5.1098145396693155,-5.8781516220164525,1.2731011923696443e-05,0.5010025104981652,0.002730101783857412,-8.296808854845876e-05
1746729464.4490995,5.145619828976179,-5.913237893172492,-0.0005171242714372218,0.5016375781949596,0.002761501847512315,-0.0002037449941552181
1746729464.5490863,5.181419773566474,-5.948415560474304,-0.001024067393875617,0.5021973240119032,0.0027914975880123116,-0.00031459911713773044
1746729464.6490817,5.217208572279016,-5.983678306801607,-0.0014875413238554928,0.502659906754061,0.002829056124507661,-0.0004111382516072214
1746729464.7490845,5.252979677835522,-6.01901766569417,-0.001889010350660931,0.503007741278013,0.0028775781872482937,-0.00048961286551865
1746729464.8491056,5.288725327702248,-6.054424124372646,-0.0022127244132384553,0.5032281603574495,0.0029315963220959266,-0.0005470607215131388
1746729464.9490979,5.324436635598841,-6.0898877570375225,-0.002446357798955495,0.5033138670193531,0.0029844535380731487,-0.0005814174455197292
1746729465.0491087,5.360103952096188,-6.125398655785079,-0.0025814921096778145,0.5032631613356412,0.0030293325965902195,-0.0005915889211431381
1746729465.1490982,5.395717303081765,-6.160947316767096,-0.002613921979849388,0.5030799352447914,0.0030607553087820595,-0.0005774830301296393
1746729465.249112,5.4312669510981815,-6.1965248995499875,-0.002543771301334884,0.5027734386607859,0.0030760846466721613,-0.0005399999737220106
1746729465.3491085,5.466743996180546,-6.232123404698858,-0.0023754178277099348,0.5023578296385641,0.0030759277308232786,-0.00048098215074444435
1746729465.44908,5.502140935859837,-6.267735812487895,-0.002117234041930097,0.5018515299891726,0.0030637582190518957,-0.00040312620277073864
1746729465.5490987,5.53745208711274,-6.3033562456039895,-0.00178116156248875,0.501276415589218,0.00304376424621674,-0.00030986138287842003
1746729465.6490972,5.57267387130097,-6.338980128075282,-0.0013821440058360912,0.5006568768428388,0.0030228226934316716,-0.0002051996992146301
1746729465.749093,5.607805071165402,-6.374604215796136,-0.0009374484890882823,0.5000187895562501,0.0030062247194478043,-9.356436184187356e-05
1746729465.8491087,5.642846598818735,-6.410226939127059,-0.0004659098109098727,0.4993884394331735,0.002995589452146326,2.0396172204564792e-05
1746729465.949086,5.677801275433468,-6.44584856667462,1.2867760155478315e-05,0.4987914445424876,0.0029903918845927803,0.00013200080039477903
1746729466.0491006,5.712673566718859,-6.481471254502304,0.0004793171408868477,0.4982517195399384,0.0029881300099713756,0.00023672711084660032
1746729466.149096,5.74746927937474,-6.517098991970318,0.000914691538390163,0.49779052306726623,0.0029851086872735998,0.00033039371099374517
1746729466.2491033,5.782195268302034,-6.552737417535336,0.001301795121143806,0.49742562599639883,0.0029773401990213838,0.0004093262527934925
1746729466.3490896,5.816859175937598,-6.588393509650691,0.001625636158972742,0.4971706327619168,0.002962011953944774,0.0004705006089852268
1746729466.4490867,5.851469224565348,-6.624075160342587,0.0018739817070317951,0.497034481480446,0.0029377941794790224,0.0005116576577230971
1746729466.549098,5.886033982200496,-6.659790735586528,0.0020377969439284577,0.4970211410303998,0.00290493838272416,0.0005313853433421053
1746729466.6490958,5.920562142895861,-6.695548609845958,0.0021115562898014807,0.4971295149937668,0.0028652416955501038,0.0005291650712696912
1746729466.749107,5.95506228472745,-6.731356734982363,0.002093417432760594,0.49735355377121304,0.00282141130394199,0.0005053809921445958
1746729466.849112,5.989542585077028,-6.767222285509755,0.001985253321290825,0.4976825676323062,0.002775852476526999,0.00046129226941394187
1746729466.949158,6.024010521965307,-6.803151372857927,0.001792541404559188,0.4981017251687747,0.002731411853675419,0.00039896996824444994
1746729467.0491176,6.058472623640865,-6.839148787483398,0.0015241138512725775,0.4985927143195633,0.0026891713754608254,0.0003212016146656747
1746729467.149089,6.092934115205226,-6.875217927645187,0.0011917770856540355,0.49913453665752894,0.0026493840904277814,0.00023136777972089547
1746729467.2490852,6.127398750190155,-6.911360654798946,0.0008098139236610967,0.4997044005817749,0.0026111168606112165,0.0001332961283394608
1746729467.3490942,6.161868588897124,-6.947577311870154,0.0003943865165761077,0.5002786755813527,0.002572151114252634,3.1099201454111105e-05
1746729467.4490967,6.196343937068503,-6.983866709912404,-3.713716299417894e-05,0.5008338677546685,0.0025303746368853346,-7.099721915511361e-05
1746729467.549136,6.230823389185083,-7.020226140443594,-0.00046690628464995617,0.5013475765282402,0.00248372357517614,-0.00016882804073890944
1746729467.6491103,6.2653039776961945,-7.056651412432714,-0.0008773294735077933,0.5017993938877584,0.0024323185225979833,-0.00025845796903152486
1746729467.7490892,6.299781482069951,-7.09313685927931,-0.0012518044728787264,0.5021717103087006,0.0023770691004125844,-0.0003363389858775523
1746729467.8491268,6.334250621927875,-7.129675564460693,-0.001575402917736799,0.5024503958341967,0.0023189748096288498,-0.00039944993777793106
1746729467.9491189,6.368705351359124,-7.166259586792244,-0.0018354796414862733,0.5026253302083592,0.0022596516241513397,-0.0004454127851105892
1746729468.0491073,6.403139169165506,-7.202880245219913,-0.002022178926796605,0.5026907624127716,0.0022007198797079877,-0.00047258107481305513
1746729468.1490939,6.4375454191771695,-7.239528462664878,-0.0021288151471985247,0.5026454871487158,0.002143602575942766,-0.0004800973860863466
1746729468.2491102,6.471917584058891,-7.276195137811362,-0.002152111539974091,0.5024928334420697,0.0020890484980950804,-0.00046791780759016373
1746729468.349145,6.506249544483434,-7.312871541355675,-0.002092288049166235,0.5022404682171802,0.0020371576041030887,-0.00043680286423620546
1746729468.4490695,6.540535832088805,-7.349549680636513,-0.001952997020200722,0.501900025438189,0.001987355066274823,-0.0003882757314740466
1746729468.5490773,6.5747718075453845,-7.386222668592204,-0.0017411128553142126,0.5014865781233316,0.0019372210869778319,-0.0003245498499988397
1746729468.6491277,6.608953868106805,-7.422884976014681,-0.0014663889808149023,0.5010179770379979,0.001887508140354629,-0.000248429331421065
1746729468.7491438,6.643079834072794,-7.459532410262222,-0.0011410009560471623,0.500514084894833,0.0018385031242712131,-0.00016318659439788717
1746729468.8490832,6.677148820035147,-7.496162449401048,-0.000778999128607074,0.49999593874633497,0.0017874611137153596,-7.242253434548597e-05
1746729468.9490962,6.711161290597149,-7.532774277150959,-0.00039569768335577586,0.49948487576400435,0.001735584531712501,2.0084822534845962e-05
1746729469.049076,6.745119296300677,-7.569368524031469,-7.027335547379472e-06,0.49900165852658707,0.0016838078948003708,0.00011053685720788108
1746729469.1491222,6.779026225770912,-7.605947333409505,0.000371120792395243,0.49856563552367683,0.0016323381538353565,0.00019526963181879003
1746729469.2491152,6.812886724117683,-7.642514163872219,0.0007235334888994296,0.49819397056291137,0.0015817284238524277,0.0002709015926910404
1746729469.3491244,6.84670647619309,-7.679073621735225,0.0010362721480525856,0.4979009715996765,0.001532087739824495,0.00033446778367817907
1746729469.4491456,6.880491982950827,-7.715631224451449,0.0012972065333150215,0.497697544995709,0.001483694564084964,0.0003835352782176952
1746729469.549083,6.914250322297708,-7.752193123644022,0.0014964676985459553,0.497590795818842,0.0014367821882379872,0.0004162953698695672
1746729469.6491005,6.947988849009157,-7.788765850979092,0.0016268055360394358,0.4975837885818722,0.0013904996998149912,0.0004316290628689396
1746729469.7491298,6.981714906245394,-7.82535604156334,0.0016838398795167324,0.4976754761021052,0.0013455645430147927,0.000429143535965869
1746729469.8490832,7.015435651883459,-7.861970060856177,0.001666197838531281,0.49786079713375564,0.001301475058472092,0.0004091784798102539
1746729469.9491029,7.049157684242844,-7.898613843303488,0.0015755335198453875,0.4981309366583702,0.0012583097020525808,0.0003727824291988846
1746729470.0490735,7.082886923154575,-7.935292542064363,0.0014164300810430603,0.49847373588068683,0.0012160367827986956,0.000321660484714649
1746729470.1491017,7.116628310681849,-7.972010404367059,0.0011961879509156715,0.4988742333142654,0.0011737118068927887,0.00025809591787164063
1746729470.2491384,7.150385668327778,-8.00877057712391,0.0009245068901804017,0.499315312968212,0.0011312520554011803,0.0001848492360304521
1746729470.349101,7.1841616308018486,-8.045574927074897,0.0006130737075182892,0.49977843174403713,0.0010887921527100856,0.00010503912893795322
1746729470.4491234,7.217957565112794,-8.08242396722431,0.0002750712401205332,0.5002443952779099,0.0010463139939888104,2.2010401512307845e-05
1746729470.5490766,7.251773553488263,-8.119316823320936,-7.537225717772834e-05,0.500694149915494,0.0010040922787140293,-6.080554188349953e-05
1746729470.6491058,7.285608464332846,-8.156251220864304,-0.00042377110552191497,0.5011095583038091,0.0009632968338630639,-0.00014003187400482326
1746729470.7490964,7.31946005827433,-8.193223539913149,-0.0007558830687929889,0.5014741272175932,0.000924503132779395,-0.0002124834026937903
1746729470.8491232,7.353325032418737,-8.230229021307423,-0.0010582975337412265,0.5017736586110476,0.0008875249145912369,-0.0002752939865612065
1746729470.9490957,7.38719916814091,-8.267261964570933,-0.0013189854200195892,0.5019967983419645,0.0008521227135680768,-0.0003260292342837699
1746729471.0490813,7.421077529958217,-8.304315952617028,-0.0015277865682510865,0.5021354615684785,0.0008179959467373113,-0.0003627800890961608
1746729471.1491082,7.454954692622116,-8.341384107610326,-0.00167681311560906,0.5021851190755473,0.000784816416586932,-0.00038423373050815456
1746729471.2491317,7.488824988010425,-8.378459365951345,-0.0017607513398862772,0.5021449346716683,0.0007521963743442129,-0.00038971919686966034
1746729471.3490927,7.5226827696472665,-8.415534752387083,-0.0017770494404729534,0.5020177500130149,0.000720168601268611,-0.00037922620011207646
1746729471.449123,7.556522688354019,-8.45260363603745,-0.0017259843217047794,0.5018099194230385,0.0006885869098847416,-0.0003533967064567443
1746729471.5490918,7.5903399133695855,-8.48966000513491,-0.001610606597521094,0.5015310036100677,0.0006576091385273512,-0.0003134900186683922
1746729471.6491032,7.624130377975705,-8.526698667018032,-0.0014365686496039453,0.5011933364822182,0.0006274464166855202,-0.00026132310521898304
1746729471.7490911,7.6578909491622005,-8.56371544610873,-0.001211846188437322,0.5008114846092943,0.0005986372373588735,-0.0001991889734110996
1746729471.849122,7.691619586222026,-8.60070730591656,-0.0009463682574093229,0.50040162281914,0.0005715720567280963,-0.00012975671027434452
1746729471.9491236,7.725315381502338,-8.637672481903378,-0.000651574163332013,0.4999808525499092,0.0005460265996550085,-5.595751869511959e-05
1746729472.0491157,7.758978568216829,-8.674610542678456,-0.0003399182809910969,0.49956649156375416,0.0005216618359992016,1.9138408073848915e-05
1746729472.14908,7.792610505009359,-8.711522370477585,-2.434481497543407e-05,0.4991753643683714,0.0004981587957480126,9.244903221127198e-05
1746729472.249101,7.826213616982008,-8.748410084030493,0.0002822451946607845,0.4988231223005238,0.00047539889327731185,0.0001610063907648913
1746729472.3491092,7.859791301364128,-8.785276905153237,0.0005675132542398593,0.49852362053221744,0.0004533209308742507,0.0002220761828390438
1746729472.4491134,7.893347777010212,-8.822127000139655,0.0008201693508156115,0.4982883766875429,0.00043181004896976306,0.00027326622751341217
1746729472.549092,7.926887911363551,-8.8589652802335,0.0010304067532726114,0.4981261320509832,0.00041092988456069323,0.00031261951632920875
1746729472.6490884,7.960417024329413,-8.895797178149104,0.0011902706029562585,0.49804253189837755,0.0003904531697186671,0.0003386882705668934
1746729472.7491014,7.9939406726352935,-8.93262841468944,0.0012939480100223695,0.4980399364399845,0.0003708845520913721,0.0003505862290784528
1746729472.8491132,8.027464467575609,-8.969464724804277,0.0013379703889890222,0.4981173683483031,0.0003519537074505882,0.00034801732293087936
1746729472.9491081,8.060993809599495,-9.006311665876842,0.0013213218149715402,0.4982705972658182,0.00033435601919794,0.0003312798683139448
1746729473.0490894,8.094533776081965,-9.043174309369856,0.001245450424043268,0.4984923559620373,0.000318466563198261,0.0003012464419507366
1746729473.1490908,8.128088829873882,-9.080057132397403,0.0011141831715630781,0.4987726775483377,0.00030361574277912214,0.0002593205880601539
1746729473.2490764,8.161662647487626,-9.116963850563025,0.0009335474037437244,0.49909933844281457,0.0002893889335174769,0.00020737241917470552
1746729473.3491027,8.195258008661325,-9.15389725605584,0.0007115062697471836,0.4994583874643507,0.00027555279957000133,0.0001476560448046263
1746729473.4490879,8.228876709896824,-9.190859104001602,0.0004576181333528001,0.4998347383377217,0.0002619775269158907,8.27124359590906e-05
1746729473.549091,8.262519515807243,-9.227850041233618,0.00018263327911209533,0.5002128005578163,0.00024864400774231695,1.5261889108406692e-05
1746729473.6491015,8.296186152283973,-9.264869578116771,-0.00010195604612368588,0.5005771223646429,0.00023570959037562308,-5.190938513319963e-05
1746729473.7491302,8.32987534060275,-9.301916105751758,-0.0003843939185990931,0.5009130194145343,0.00022334627439209514,-0.00011606383922014926
1746729473.8491218,8.363584859831615,-9.338986968550863,-0.0006531474540088371,0.5012071637338522,0.00021174627991610908,-0.00017462364685686083
1746729473.9490902,8.39731165335494,-9.376078573327815,-0.00089738136383913,0.5014481094771653,0.00020111325121780838,-0.0002252737648981542
1746729474.0490913,8.431051953278818,-9.413186550949971,-0.0011073999286218919,0.5016267348538159,0.0001912434694906476,-0.0002660528949562059
1746729474.1490927,8.46480143444949,-9.450305948970549,-0.0012750372845030736,0.5017365833466271,0.00018238256280761527,-0.00029542879962018504
1746729474.2491047,8.498555435031411,-9.487431408002612,-0.0013939791846838115,0.5017740916127166,0.00017457202602843387,-0.0003123551048492546
1746729474.3491414,8.532309112125375,-9.524557425282989,-0.0014600025965949485,0.5017386962726423,0.00016739984726386444,-0.0003163075160380032
1746729474.4490917,8.566057643394307,-9.561678586977076,-0.0014711234564758805,0.5016328168377872,0.0001605761750759343,-0.000307298243228219
1746729474.549128,8.599796442389009,-9.598789780204635,-0.001427647248889226,0.5014617170304946,0.0001539737340091852,-0.0002858683200891031
1746729474.649103,8.63352135237381,-9.635886398662638,-0.001332121953587897,0.5012332519780216,0.000147326948451829,-0.0002530584607518231
1746729474.7491162,8.667228807968659,-9.67296453469553,-0.0011891971509576421,0.5009575128917167,0.0001404756013313434,-0.00021035988909772307
1746729474.8491046,8.700916016808305,-9.710021095731232,-0.0010053976012283682,0.5006463852872021,0.00013429595588823043,-0.0001596474477736796
1746729474.9490867,8.734422023919533,-9.747198467585836,-0.0007887149586515714,0.5003130415189849,-0.006304452559406745,-0.00010309823826514264
1746729475.049099,8.767062639859699,-9.785118704352334,-0.0005431633919337778,0.4999715539957834,-0.023059247691299894,-4.31288948319732e-05
1746729475.1490865,8.798351088787587,-9.824242088684109,-0.00024346314011506497,0.49963814010778845,-0.045482468985168265,1.737540767616088e-05
1746729475.2490945,8.82823504925369,-9.86467199753427,0.00018788659514621975,0.49933670877127856,-0.06885825961500515,7.404728303021774e-05
1746729475.349118,8.857058116732464,-9.90619825344868,0.0008564782495224812,0.4991084256298243,-0.08957238225146358,0.0001192627543224905
1746729475.4491138,8.885456454059293,-9.948375847370015,0.0018277146657154951,0.4990208241806268,-0.1046287006345316,0.00014039045611473515
1746729475.5491035,8.914399501346008,-9.990419560241364,0.003022546940200672,0.49916821460333755,-0.10909143975417926,0.00011955706182737735
1746729475.649119,8.94495439809628,-10.031323950965097,0.004173508371657629,0.4996523530643655,-0.10406912004145559,3.697870291992517e-05
1746729475.7490857,8.977816071703172,-10.07029403208546,0.004963511644950238,0.5005472579376495,-0.09529930942065029,-0.00012271995249442028
1746729475.8490894,9.013167840818191,-10.106975139347137,0.005200379388059697,0.5018643917788091,-0.0895911837937564,-0.00036403988327865484
1746729475.9491005,9.050788802507814,-10.141499226893833,0.004877009433500282,0.503533277157782,-0.09239305473800787,-0.0006767259447791869
1746729476.049106,9.09028083500635,-10.17438073697026,0.004105018155414151,0.5054062242109787,-0.10628756375668262,-0.0010361330685898246
1746729476.1490934,9.13131080557022,-10.20628697490788,0.003023993953877193,0.5072870729780949,-0.13046762365309328,-0.0014079676348385537
1746729476.2491052,9.173778304630424,-10.237743416201035,0.0017803492399255097,0.5089752851128556,-0.1611980312193519,-0.0017559794135964147
1746729476.3490992,9.217850037586313,-10.268868938145376,0.000568390151654512,0.5103113577332367,-0.1930559189687145,-0.0020501565906887384
1746729476.449116,9.26385807469703,-10.29922901086189,-0.0003518252923633399,0.5112095382324383,-0.2205365621438972,-0.002272893133227515
1746729476.5491295,9.312115529501398,-10.327855831841974,-0.0007207011460417023,0.5116686511128786,-0.23954851879774394,-0.0024213887337517608
1746729476.6491232,9.362733347001098,-10.353436143053347,-0.000397681190762991,0.5117589580987381,-0.24840491924563743,-0.0025057742613527265
1746729476.7491071,9.415517048637485,-10.374611308763443,0.0005608681549492359,0.5115901946495238,-0.24808546278801477,-0.002543750638830475
1746729476.8491178,9.469983964538466,-10.39028560059639,0.0019289658204979,0.5112713320826927,-0.24175540446179558,-0.0025535385316979363
1746729476.9490798,9.525485576059099,-10.399833416414266,0.0034228734808165948,0.510874781765727,-0.23373810622712554,-0.002547391667624483
1746729477.0490665,9.581374941410946,-10.403145467949157,0.004818508580269651,0.510415736925891,-0.22827176516171505,-0.0025276368742515325
1746729477.149098,9.63714595750483,-10.400521455139133,0.0060099370860275695,0.509852061660544,-0.22839989515747647,-0.002486310815793843
1746729477.2490659,9.692488088932434,-10.392465673904232,0.0070034776646168894,0.5091035870220235,-0.23527338304451534,-0.0024083098393499766
1746729477.3490875,9.74723636201131,-10.379464456114608,0.007884591656148458,0.5080839362456885,-0.24801700081216257,-0.002276923601498689
1746729477.4491174,9.801239852499721,-10.361822689460194,0.008789746824088576,0.5067346591300556,-0.26415664679442336,-0.0020799769718974426
