timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729457.9491053,2.8384057103829696,-3.6249390221669233,0.4992735315052338,-0.020159830678108386,-0.843885414565223,0.1889890448645902,0.022575152177606275,0.0675555520354641,-0.9311851253551788
1746729458.0491245,2.8702621932076053,-3.6634956480480665,0.5003510700284274,-0.019518349820052832,-0.8373843345575144,0.29607424337576926,-0.1352099025673058,0.06344261987535083,-1.0253678121617507
1746729458.149143,2.9024774320641393,-3.7018885372873758,0.5013979937513042,-0.01901105971737278,-0.8311475936950926,0.21084031978380285,-0.09687714481005341,0.06286226625621741,-1.0268123501173658
1746729458.2491117,2.935027867271489,-3.7401285746688555,0.5023719495104324,-0.018621834837311644,-0.8251742285016811,0.07828287364404021,0.09141712371304037,0.05925447920624715,-0.8834748405515072
1746729458.3491507,2.96788979351536,-3.7782219067990908,0.5032341592825919,-0.018304411637963265,-0.8194622844947833,-0.020997073331686517,0.12214632721163593,0.054978825375379584,-0.6377488245094735
1746729458.4491255,3.0010413841584302,-3.8161683838531055,0.5039509754751842,-0.017989118108588702,-0.8140087936752348,0.22778558246579766,-0.07608351161877643,0.05093860356732993,-0.7867983996203621
1746729458.549137,3.0344638274377114,-3.8539609819200247,0.5044951891929604,-0.017611806595587545,-0.8088107514703105,-0.13134489203085933,0.2954683782541576,0.05560930602486183,-0.8588277926330321
1746729458.6491227,3.068140297212035,-3.8915874781284163,0.5048470426713001,-0.017132605581096996,-0.8038644880818238,0.22358262309026386,-0.13296323812955163,0.0449804091410915,-0.6503260382924523
1746729458.749128,3.102054503599279,-3.9290327881371807,0.5049949147743944,-0.016543319400298264,-0.7991657479599938,-0.10132540703324867,0.1506149874564632,0.04898422783704017,-0.4904389591280145
1746729458.8491144,3.1361891610566364,-3.966281607186483,0.5049356633730777,-0.015857230780292563,-0.7947099471210268,0.2001128702303821,-0.20627525445808562,0.04318609926477167,-0.519226625425229
1746729458.9491367,3.1705251576091746,-4.0033205213489635,0.504674621362541,-0.015116565908575498,-0.790493164557822,-0.02877760423801503,0.013716182794589938,0.040432115002191564,-0.41884141941183284
1746729459.0490935,3.205040522868936,-4.040140377269202,0.5042252544970426,-0.014368809751506591,-0.7865111385871285,-0.16026302777934423,0.05392022885925209,0.036950782373844714,-0.5760998688936787
1746729459.1491237,3.2397115055815884,-4.0767365330448015,0.5036085013081709,-0.01365915949226202,-0.7827605163018514,-0.04351590735343113,-0.09396371805313389,0.03506261100212367,-0.5275664546148334
1746729459.2490978,3.274513202512408,-4.113109404825066,0.5028518243909055,-0.013025820198884763,-0.7792376173846138,-0.2699316872607652,0.14919845057500875,0.0394802033201547,-0.14778781060974255
1746729459.349124,3.309421266807022,-4.149263722798054,0.5019880130401502,-0.012484420487078596,-0.7759380592698444,-0.10472183702756047,-0.061191587583693696,0.02921597233349766,-0.15618442756007084
1746729459.4491074,3.344414031513626,-4.185207086332867,0.5010537860846358,-0.012026312045441481,-0.7728569173300832,-0.1024198126259642,-0.0029930242887937757,0.027066302903162975,-0.24587810824601025
1746729459.5491414,3.3794743206032227,-4.220948524968093,0.5000882510584708,-0.011623755321191604,-0.7699889254541803,-0.4610050952404552,0.2860678908936134,0.025403613518135738,-0.21976672749424747
1746729459.6491232,3.41458969301328,-4.256498367651435,0.4991312821712059,-0.011274636635828358,-0.7673267923456002,-0.14867692136329774,-0.03843364828477058,0.02661563978672328,-0.03128742418031054
1746729459.7490995,3.4497512124729406,-4.291869381565585,0.4982218839731732,-0.01096029432047831,-0.7648572386791728,-0.02561187701572501,-0.055739825651331475,0.018338206378031185,-0.09606365734955621
1746729459.8491242,3.4849579011261356,-4.327071754733986,0.4973966101583378,-0.010556262273796075,-0.7625698681185804,-0.02563467443793868,-0.044027292164329726,0.020033287876302416,0.0017218123722792314
1746729459.9491138,3.5202196545492845,-4.362109353910383,0.4966881002297298,-0.010004216275375986,-0.7604672777751414,-0.37527252013976176,0.22906750910683782,0.021491535387213937,-0.18920423381953536
1746729460.0491285,3.555547671831738,-4.396988896050643,0.4961237890005578,-0.009360678305444481,-0.7585520207377754,-0.011709135044539506,-0.11930329290556504,0.01604496218674011,-0.046806940532296795
1746729460.1490896,3.590950127684574,-4.43172365289473,0.49572484688008633,-0.008696940798269149,-0.7568220561069852,-0.07724484143685632,-0.07232276149708662,0.019515130208011437,-0.03455599351818246
1746729460.2490876,3.626432180217382,-4.466332524314982,0.49550539676411093,-0.008070295695942888,-0.7552726969297614,-0.09727444709285868,-0.0031961985913530697,0.016596238152058827,0.020059645387560054
1746729460.3491216,3.6619966794097234,-4.5008382843338515,0.49547203432262826,-0.007517241236172391,-0.7538981500604547,-0.03182723494954869,-0.04201260148458032,0.012057774364975574,0.009134683256153853
1746729460.4491448,3.697645068244601,-4.535265576321419,0.4956236643450617,-0.007057789291541218,-0.7526921109269141,0.18406818950894072,-0.1371799287142851,0.011066615760140109,0.16868900713497023
1746729460.5491273,3.733378359371078,-4.569638825569188,0.49595165321773693,-0.006676167538075,-0.7516477487858598,-0.18204155777526954,0.27318394660515527,0.009001076002337637,-0.0034280312134836455
1746729460.6491473,3.7691989379108826,-4.603979305083274,0.49644028584260325,-0.006340248926237073,-0.7507596987118414,0.14628188973934408,-0.06424944186775773,0.010370840360105918,0.28027568607082504
1746729460.7491024,3.805110174907466,-4.638304617318241,0.4970675032467701,-0.0060188353195437545,-0.7500226113568502,0.3176111692310082,-0.28219356823113995,0.004189080858596211,0.2771450164345107
1746729460.8491063,3.8411160706472485,-4.672628264115357,0.4978058872656363,-0.005681547601007121,-0.7494307969270606,-0.1793487036959726,0.2805602110471211,0.004287884959690345,0.2977120386034887
1746729460.949117,3.8772205893961664,-4.706959689514705,0.49862384969930873,-0.005306544998177427,-0.7489783358535924,0.15278818619311554,-0.05728885578911691,0.0018221549228162634,0.42363803284033213
1746729461.049117,3.9134262439438126,-4.741305291237825,0.49948697539614545,-0.0049011341886275915,-0.7486584199467856,0.2737702348709641,-0.2191857196063731,0.0023672885740164866,0.2699213888815579
1746729461.1490953,3.949731701769184,-4.775670665020199,0.5003594628003455,-0.004503598363283174,-0.7484604654063505,0.14802189297856502,-0.0068166189476076815,0.0006102095914570147,0.2981954885010876
1746729461.2490923,3.9861328791936526,-4.810059281990517,0.5012056024221047,-0.004063349656770668,-0.7483733578285744,0.1418639655118774,-0.016189992100975728,-0.00017452258219197305,0.4821498261057187
1746729461.3490903,4.022627423043068,-4.844467701247446,0.5019912335934248,-0.003564573544757612,-0.7483968266300598,0.19875239353094226,-0.08513762012680295,-0.0019532848597258088,0.25823074375976646
1746729461.449135,4.059208232769487,-4.8788927854002555,0.5026851187348689,-0.003064609816638714,-0.7485306440218626,0.013178968594327461,0.13101257962412777,0.0010764415303754012,0.4495784393468541
1746729461.5491242,4.095862305006087,-4.913333385736592,0.5032601798604635,-0.002612901304556924,-0.7487721421134039,0.057944872612835166,0.02924305791499868,-0.0029745544067025396,0.3403836150708069
1746729461.6491146,4.132572223815612,-4.947789356047957,0.5036945491680334,-0.0022369196120336342,-0.7491170962457656,0.13523247592580456,-0.026633504831737143,-0.0005254704120683396,0.4115981393318594
1746729461.7490914,4.169318196800945,-4.982260140130974,0.5039723926079013,-0.0019405666209388807,-0.7495605264468697,0.07269164641899101,-0.013406896093542188,-0.005820798728980349,0.47798869196006616
1746729461.8490956,4.206079982123659,-5.016743614166883,0.5040844753901061,-0.0017097801424925093,-0.7500969821630002,0.005868710377198924,0.001995461031788423,-0.004668497951860539,0.2409616730324165
1746729461.9491057,4.2428385236788735,-5.051235345264665,0.5040284497872157,-0.001514396172806125,-0.7507207031946271,-0.13333026769589368,0.12717999784212253,-0.0076157245762516305,0.5414899514214305
1746729462.0491326,4.279577271552995,-5.085728245212161,0.5038088577289651,-0.0013216461367817059,-0.7514262505370906,-0.13573231958993964,0.09856833520712074,-0.00919407392595671,0.25046489625745083
1746729462.1490927,4.316282421007783,-5.120213388012476,0.5034368522958821,-0.0011062088393878013,-0.7522082234498797,-0.1612785711259126,0.06834480971536382,-0.01390834245527935,0.3393566854132909
1746729462.249098,4.352942824217173,-5.154681123694708,0.50292965379205,-0.0008536664550086465,-0.7530613622044027,-0.2281968930156244,0.1560853490722582,-0.008068295153078782,0.5192186547715781
1746729462.3491464,4.3895495698251965,-5.189122439163983,0.502309766218209,-0.0005634131904900609,-0.7539806603648967,0.10918213245003235,-0.1981418733352126,-0.008005401058991116,0.36312539038250913
1746729462.449115,4.4260954227226925,-5.223530312763089,0.5016039893355138,-0.00024747571590256746,-0.7549613842510372,-0.06397933445948015,-0.03046964156829736,-0.006334090985766611,0.5276785731256257
1746729462.5491066,4.462574360191463,-5.257900774586632,0.5008422690125899,7.377238968642896e-05,-0.7559990273962567,-0.23138590443033175,0.05875380820345854,-0.012101525995542112,0.3861180601974805
1746729462.6491005,4.498981359260155,-5.292233486167052,0.5000564345116995,0.00037751990119499123,-0.7570892178616797,-0.10376478086595994,-0.09307542564155388,-0.013972947083694533,0.4641371123622289
1746729462.7490914,4.535312520720353,-5.3265317422535245,0.49927887531967546,0.0006456460360468695,-0.7582276690804062,-0.18823114464228372,0.07963198771002576,-0.01145069888720705,0.5846544701907049
1746729462.8491015,4.571565493597026,-5.360801940203423,0.49854121207507435,0.0008681664672109911,-0.7594102532338324,-0.04143737365714359,-0.061763416472556766,-0.015420599901870707,0.352850004604501
1746729462.9491065,4.607739926141796,-5.395052824202666,0.4978730159164193,0.0010448315085576675,-0.7606329223857583,-0.011923351645781274,-0.16514291625840602,-0.01121630842867813,0.4000143419342588
1746729463.0491123,4.643837908552646,-5.429294565082833,0.49730062795630886,0.0011847769971663669,-0.7618917343595915,-0.2033870053078396,0.08048433098181396,-0.013223200586578334,0.5316855870063532
1746729463.1491115,4.679864203491095,-5.463537919750375,0.49684612611449713,0.0013032378417014894,-0.7631828904476318,-0.19831805713469675,0.08745066808458338,-0.014638118687080516,0.3793080658622432
1746729463.2491012,4.715826146152115,-5.497793625219946,0.4965264798951288,0.0014170759496986464,-0.7645027516995085,-0.10686102992663343,0.026097226648051586,-0.017940248031419463,0.3984059461998387
1746729463.3491218,4.751733189836569,-5.532072083272924,0.4963529254564765,0.0015403088682181209,-0.7658478362484794,-0.14286242783805098,0.12966384896442995,-0.013386615025999431,0.6491323010864845
1746729463.4491038,4.787596154216594,-5.566383306341375,0.49633058381538125,0.0016807808294468283,-0.7672148041968596,-0.17448080139973188,0.14808223577939236,-0.013740602442152479,0.5908091952121111
1746729463.5491214,4.82342629945065,-5.600737026008493,0.496458334401291,0.0018387008285614622,-0.7686004401358646,0.1247569438864697,-0.09069969551703909,-0.016123547845719958,0.4042348694732322
1746729463.6491435,4.859234382749251,-5.635142830365736,0.4967289455433486,0.002007366266188255,-0.7700016440204402,-0.009164585784165406,0.038437766032439896,-0.014292737259187192,0.379489166433444
1746729463.749121,4.895029855270994,-5.669610195031444,0.497129452866743,0.002175636667903063,-0.7714154512141032,-0.04493368620954381,0.10441991732527757,-0.014067314330625993,0.2584666925102122
1746729463.849093,4.9308202962237075,-5.704148334988273,0.4976417662135323,0.0023311340635609828,-0.7728390569810463,0.06562980170983064,-0.07925598337747233,-0.013656043855132789,0.466006619498882
1746729463.9491222,4.9666111269746835,-5.7387658586165005,0.4982434772573073,0.0024636529390869794,-0.7742698288152536,0.26369099734815743,-0.16442345453748752,-0.017694193945699304,0.5398188095914688
1746729464.0491228,5.002405571087666,-5.773470281513171,0.4989088317550236,0.0025665506515814263,-0.7757052668175143,-0.11985211347827007,0.19225726763070916,-0.0177125305385181,0.34315549911044274
1746729464.149121,5.038204821767521,-5.8082674587270935,0.49960982463542164,0.002641014046079031,-0.7771429561904443,0.08857274146922528,0.03603450326956039,-0.012798123339627467,0.47966548836623357
1746729464.2490892,5.074008453569132,-5.843160913646246,0.5003173718475258,0.0026929314269712526,-0.7785808390060049,-0.054800027337511326,0.16526543227183726,-0.01624126760100615,0.5478189139785706
1746729464.3491144,5.1098145396693155,-5.8781516220164525,0.5010025104981652,0.002730101783857412,-0.7800169337425114,-0.09973317902527906,0.19202485680164022,-0.010741814700157752,0.40231682818579556
1746729464.4490995,5.145619828976179,-5.913237893172492,0.5016375781949596,0.002761501847512315,-0.7814492966834257,0.023265483199486264,0.02511319935077207,-0.016701221988122596,0.37672476947004496
1746729464.5490863,5.181419773566474,-5.948415560474304,0.5021973240119032,0.0027914975880123116,-0.7828758686293763,0.08151558843531148,-0.021614057299325418,-0.009721240727188656,0.5083002484348755
1746729464.6490817,5.217208572279016,-5.983678306801607,0.502659906754061,0.002829056124507661,-0.7842944360936482,-0.011911112836710397,0.12806249551412316,-0.014574593298413124,0.6467724465656997
1746729464.7490845,5.252979677835522,-6.01901766569417,0.503007741278013,0.0028775781872482937,-0.7857036796655901,0.3663163248287561,-0.3322322899965066,-0.014108833087991619,0.3837689830848535
1746729464.8491056,5.288725327702248,-6.054424124372646,0.5032281603574495,0.0029315963220959266,-0.7871023094471223,0.2125540256948531,-0.15637480606263449,-0.014306777519368543,0.2869223838326804
1746729464.9490979,5.324436635598841,-6.0898877570375225,0.5033138670193531,0.0029844535380731487,-0.7884889918800967,0.0030787288684248175,-0.013425677329724483,-0.011996966553130872,0.36056189734919536
1746729465.0491087,5.360103952096188,-6.125398655785079,0.5032631613356412,0.0030293325965902195,-0.7898624770114759,0.126269762431262,-0.12723012505407796,-0.012562331972133385,0.4148832075006715
1746729465.1490982,5.395717303081765,-6.160947316767096,0.5030799352447914,0.0030607553087820595,-0.7912215705479235,0.1718609079868959,-0.2655853518578284,-0.015904615088689948,0.28217360695156696
1746729465.249112,5.4312669510981815,-6.1965248995499875,0.5027734386607859,0.0030760846466721613,-0.7925651226487941,-0.013304067774625901,-0.02996654651297656,-0.01749130523104701,0.21245784200112555
1746729465.3491085,5.466743996180546,-6.232123404698858,0.5023578296385641,0.0030759277308232786,-0.7938920182317324,0.2046658911677472,-0.2193900012388244,-0.012590985077172271,0.31337845736716674
1746729465.44908,5.502140935859837,-6.267735812487895,0.5018515299891726,0.0030637582190518957,-0.7952011746565842,-0.08267752267500048,-0.012463163713190915,-0.010275278631648824,0.3188073019608887
1746729465.5490987,5.53745208711274,-6.3033562456039895,0.501276415589218,0.00304376424621674,-0.7964914977019442,-0.07391026103775522,-0.02728684532756378,-0.012914664736949067,0.4826617679097902
1746729465.6490972,5.57267387130097,-6.338980128075282,0.5006568768428388,0.0030228226934316716,-0.7977618723723118,-0.009171272340618791,-0.17365515484299365,-0.012133685309528184,0.22154888147364166
1746729465.749093,5.607805071165402,-6.374604215796136,0.5000187895562501,0.0030062247194478043,-0.7990114928035824,0.08309374916159992,-0.20089851428363872,-0.01295056354680272,0.442762525296332
1746729465.8491087,5.642846598818735,-6.410226939127059,0.4993884394331735,0.002995589452146326,-0.8002395972235887,0.08930098335262199,-0.1948604792020314,-0.015256555793685142,0.10749265431519534
1746729465.949086,5.677801275433468,-6.44584856667462,0.4987914445424876,0.0029903918845927803,-0.8014454457354712,-0.05939366478144108,-0.059553953839249066,-0.011758543914947054,0.2788702074623175
1746729466.0491006,5.712673566718859,-6.481471254502304,0.4982517195399384,0.0029881300099713756,-0.8026283497618584,-0.37035219088637866,0.2885911549498843,-0.010780100171032028,0.2443313013210715
1746729466.149096,5.74746927937474,-6.517098991970318,0.49779052306726623,0.0029851086872735998,-0.8037876724640832,-0.009588688797936229,-0.058157310598929285,-0.009716014330150137,0.089963377539542
1746729466.2491033,5.782195268302034,-6.552737417535336,0.49742562599639883,0.0029773401990213838,-0.8049228267864695,-0.01107097298129972,-0.06239410429856432,-0.011235951079563397,0.29973956860930817
1746729466.3490896,5.816859175937598,-6.588393509650691,0.4971706327619168,0.002962011953944774,-0.806033273920967,0.023951850106198623,-0.10172766360665905,-0.014774455851592223,0.30936051998214803
1746729466.4490867,5.851469224565348,-6.624075160342587,0.497034481480446,0.0029377941794790224,-0.8071185704463236,0.15837003378038347,-0.22333766533220153,-0.01211412611712048,0.4131442934476137
1746729466.549098,5.886033982200496,-6.659790735586528,0.4970211410303998,0.00290493838272416,-0.8081783371094486,0.06150328052463667,-0.047580245703173825,-0.010517166379806674,0.24243427168477652
1746729466.6490958,5.920562142895861,-6.695548609845958,0.4971295149937668,0.0028652416955501038,-0.8092122597133631,0.03628239436447689,-0.05944771055763418,-0.012893801082419512,0.17366594423835477
1746729466.749107,5.95506228472745,-6.731356734982363,0.49735355377121304,0.00282141130394199,-0.8102200878552189,0.33324677141615555,-0.32793829948790054,-0.007612510690685709,0.2751134491705508
1746729466.849112,5.989542585077028,-6.767222285509755,0.4976825676323062,0.002775852476526999,-0.8112016083106319,0.06640069856833959,-0.03709248378697867,-0.011654497885572218,0.2090745619918099
1746729466.949158,6.024010521965307,-6.803151372857927,0.4981017251687747,0.002731411853675419,-0.8121566316493479,-0.14923726498045758,0.1704943933340153,-0.011884933768003833,0.021050748414014303
1746729467.0491176,6.058472623640865,-6.839148787483398,0.4985927143195633,0.0026891713754608254,-0.8130851013417988,0.1279322844401022,-0.028262881105069054,-0.011129047312629188,0.23660843111456578
1746729467.149089,6.092934115205226,-6.875217927645187,0.49913453665752894,0.0026493840904277814,-0.8139869709810742,0.08713861295736683,0.07902615039846828,-0.009260432231300257,0.12159591652242208
1746729467.2490852,6.127398750190155,-6.911360654798946,0.4997044005817749,0.0026111168606112165,-0.814862342512712,-0.12491488012849448,0.21794808800872398,-0.0075215568981935686,0.13649647795763412
1746729467.3490942,6.161868588897124,-6.947577311870154,0.5002786755813527,0.002572151114252634,-0.8157113582533071,-0.04039026440526278,0.12195393219334166,-0.011502714712003852,-0.036499056904200355
1746729467.4490967,6.196343937068503,-6.983866709912404,0.5008338677546685,0.0025303746368853346,-0.8165341937770983,0.2446114625778406,-0.17561675044578864,-0.00920224881282455,0.1620592463257905
1746729467.549136,6.230823389185083,-7.020226140443594,0.5013475765282402,0.00248372357517614,-0.8173310401715476,0.15778645016785775,-0.09412016512949807,-0.007282053552727653,0.009130992277884553
1746729467.6491103,6.2653039776961945,-7.056651412432714,0.5017993938877584,0.0024323185225979833,-0.8181020868741442,0.09642059842082126,-0.019590705108603935,-0.005489407677848416,-0.015538067575253056
1746729467.7490892,6.299781482069951,-7.09313685927931,0.5021717103087006,0.0023770691004125844,-0.8188476796254807,-0.09391697368361833,0.15940047272091656,-0.0119542132238337,-0.054443024722651195
1746729467.8491268,6.334250621927875,-7.129675564460693,0.5024503958341967,0.0023189748096288498,-0.8195681760503262,-0.11994971108986713,0.1800397862423341,-0.006088453997172013,0.10356170335561474
1746729467.9491189,6.368705351359124,-7.166259586792244,0.5026253302083592,0.0022596516241513397,-0.8202639331500897,-0.02563970275327972,0.006075435919402416,-0.007738037739655955,0.3393657304497937
1746729468.0491073,6.403139169165506,-7.202880245219913,0.5026907624127716,0.0022007198797079877,-0.8209353124305082,-0.03756550773804838,0.08168840496893631,-0.00652117839786128,0.26917058006646066
1746729468.1490939,6.4375454191771695,-7.239528462664878,0.5026454871487158,0.002143602575942766,-0.8215826800087783,-0.009863923675993067,-0.03479486291683591,-0.006892956986343849,0.15995674257726508
1746729468.2491102,6.471917584058891,-7.276195137811362,0.5024928334420697,0.0020890484980950804,-0.8222064259687348,0.025434538057933918,-0.018691167686338918,-0.009092546166820273,0.16218955739803123
1746729468.349145,6.506249544483434,-7.312871541355675,0.5022404682171802,0.0020371576041030887,-0.8228069535440654,-0.1920106273668576,0.14866247144353148,-0.007295158579483124,0.08289285227403384
1746729468.4490695,6.540535832088805,-7.349549680636513,0.501900025438189,0.001987355066274823,-0.8233846927838013,0.03855614433663289,-0.07675751136091216,-0.006909262041438565,0.033677765366211344
1746729468.5490773,6.5747718075453845,-7.386222668592204,0.5014865781233316,0.0019372210869778319,-0.8239400058031788,-0.06681652814443392,0.10661228283699857,-0.004735687307483602,0.018982236153913465
1746729468.6491277,6.608953868106805,-7.422884976014681,0.5010179770379979,0.001887508140354629,-0.824473158884685,0.11636224893223968,-0.21058294560290253,-0.007409216653671259,0.12229356423059173
1746729468.7491438,6.643079834072794,-7.459532410262222,0.500514084894833,0.0018385031242712131,-0.8249847442487401,-0.20396204375236154,0.18011239327527256,-0.004157498510680471,0.05182869884524378
1746729468.8490832,6.677148820035147,-7.496162449401048,0.49999593874633497,0.0017874611137153596,-0.8254752416816938,-0.18030581312259292,0.07122042468428538,-0.004853196372483042,0.17415232729176966
1746729468.9490962,6.711161290597149,-7.532774277150959,0.49948487576400435,0.001735584531712501,-0.8259449606500484,-0.04010506810419289,-0.07726537083729021,-0.008193661465440226,0.3642153124786003
1746729469.049076,6.745119296300677,-7.569368524031469,0.49900165852658707,0.0016838078948003708,-0.8263944723833143,-0.30619215844655145,0.1536572128001355,-0.006439863331130213,-0.058839066406250556
1746729469.1491222,6.779026225770912,-7.605947333409505,0.49856563552367683,0.0016323381538353565,-0.8268242791670807,0.11835940975710608,-0.1902940225493362,-0.0048618653247542555,0.09745046054672128
1746729469.2491152,6.812886724117683,-7.642514163872219,0.49819397056291137,0.0015817284238524277,-0.8272349001743596,-0.18392794874304674,0.11998072433300243,-0.008199651112383218,-0.04812520730973024
1746729469.3491244,6.84670647619309,-7.679073621735225,0.4979009715996765,0.001532087739824495,-0.8276268133679746,0.00459142094589958,-0.011876468729570468,-0.003326683500063637,0.028520481387591674
1746729469.4491456,6.880491982950827,-7.715631224451449,0.497697544995709,0.001483694564084964,-0.8280004614305373,-0.30976987187150185,0.27071445987513476,-0.004477999467464751,0.1684165900703477
1746729469.549083,6.914250322297708,-7.752193123644022,0.497590795818842,0.0014367821882379872,-0.8283562920430018,0.23301779671049888,-0.26409760463327925,-0.0055264857475728945,0.02881584072651735
1746729469.6491005,6.947988849009157,-7.788765850979092,0.4975837885818722,0.0013904996998149912,-0.8286947212748148,-0.10455350070701358,0.028718366307832765,-0.0035433440818058927,-0.07327174828838867
1746729469.7491298,6.981714906245394,-7.82535604156334,0.4976754761021052,0.0013455645430147927,-0.8290161103179647,-0.017052123500448758,-0.021243742630487984,-0.007905313017114987,0.0892706686906706
1746729469.8490832,7.015435651883459,-7.861970060856177,0.49786079713375564,0.001301475058472092,-0.8293209642192814,0.1955788796686901,-0.15615172637625646,-0.0033669371417825674,0.008410802149947778
1746729469.9491029,7.049157684242844,-7.898613843303488,0.4981309366583702,0.0012583097020525808,-0.8296097172356209,0.4039359763052755,-0.41393644333309243,-0.001170030942845163,0.18672350641729982
1746729470.0490735,7.082886923154575,-7.935292542064363,0.49847373588068683,0.0012160367827986956,-0.8298829467303614,0.05295983818843161,-0.0017098770875399517,-0.00378246333704835,0.08621292855349119
1746729470.1491017,7.116628310681849,-7.972010404367059,0.4988742333142654,0.0011737118068927887,-0.8301411880015975,0.4714050559167166,-0.457309058165234,0.0033422922056149016,0.06667935738729154
1746729470.2491384,7.150385668327778,-8.00877057712391,0.499315312968212,0.0011312520554011803,-0.8303849383734454,-0.22277167216443494,0.2830050830120595,-0.0019509936554461876,-0.05128970162557603
1746729470.349101,7.1841616308018486,-8.045574927074897,0.49977843174403713,0.0010887921527100856,-0.8306147196658302,0.0977787910522259,-0.05216197115795331,-0.004665883437352103,-0.012567750409331967
1746729470.4491234,7.217957565112794,-8.08242396722431,0.5002443952779099,0.0010463139939888104,-0.83083102858028,-0.11774106881915072,0.2032536537316598,0.0008380831516476167,0.06504434475915918
1746729470.5490766,7.251773553488263,-8.119316823320936,0.500694149915494,0.0010040922787140293,-0.8310343143030048,-0.22179629712564597,0.3427010185973881,-0.006972082262338617,0.11633342502207906
1746729470.6491058,7.285608464332846,-8.156251220864304,0.5011095583038091,0.0009632968338630639,-0.8312250404911229,0.32553141076090947,-0.26371345622913045,-0.002150438550726909,-0.02550043574507074
1746729470.7490964,7.31946005827433,-8.193223539913149,0.5014741272175932,0.000924503132779395,-0.8314037581566425,-0.03040401739283477,0.10763439581871226,-0.0021843659195406413,0.03162188239024752
1746729470.8491232,7.353325032418737,-8.230229021307423,0.5017736586110476,0.0008875249145912369,-0.831570994177116,0.0030362703865178878,0.0743873774191854,-0.00588273821295035,0.02589448872396812
1746729470.9490957,7.38719916814091,-8.267261964570933,0.5019967983419645,0.0008521227135680768,-0.8317272466292372,-0.03231713529017821,0.09323857091458838,-0.0009045407707760622,0.10068337985141758
1746729471.0490813,7.421077529958217,-8.304315952617028,0.5021354615684785,0.0008179959467373113,-0.8318729996510213,-0.2911645834986304,0.34370884697373244,-0.0025220868108134986,0.11322224744074892
1746729471.1491082,7.454954692622116,-8.341384107610326,0.5021851190755473,0.000784816416586932,-0.8320087270186765,0.23743415564112272,-0.1858388393379436,3.3708947011347294e-05,0.0011344774302888506
1746729471.2491317,7.488824988010425,-8.378459365951345,0.5021449346716683,0.0007521963743442129,-0.8321348849786864,0.04224727844197286,-0.031880941566782846,-0.0011733238443337847,0.050429712848870475
1746729471.3490927,7.5226827696472665,-8.415534752387083,0.5020177500130149,0.000720168601268611,-0.8322519106171565,-0.17446732277152746,0.21015010372672027,-0.002423251184387778,-0.12895947178806494
