timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775757.4339366,2.2610353895338453,-3.5475012985114587,0.0050164256828610495,0.4933397604748803,-0.025981920740640083,0.0012010633232092376
1746775757.5339751,2.286197653795542,-3.5900345164711034,0.005071989954310982,0.49371739543500315,-0.02587593837768305,0.0011716079870715524
1746775757.6339276,2.3117833288309804,-3.632371548293167,0.004924983273146843,0.494343080720228,-0.02552858519811088,0.001095060059956469
1746775757.7339447,2.3378115799180477,-3.674520631821354,0.004583310756285519,0.49518830420538046,-0.024950532330657547,0.0009751310044317221
1746775757.8339477,2.3642968776131124,-3.7164892164429664,0.004062248741296633,0.49621594999316654,-0.0242035733715872,0.0008172556793392828
1746775757.933932,2.391245307896062,-3.7582859267452675,0.0033839804966573368,0.4973818746679186,-0.023377618006833432,0.0006283573410879195
1746775758.0339224,2.4186530322903903,-3.799921307894753,0.0025768829480315595,0.49863678078449286,-0.02256694153127683,0.00041654965584265747
1746775758.133936,2.4465066677849028,-3.8414073858504154,0.0016745176837420325,0.49992830689556034,-0.021846575140332253,0.00019078858565787843
1746775758.2339394,2.474785513145179,-3.882755988841259,0.0007143272995662101,0.5012032379325232,-0.02125440028066133,-3.950971090325441e-05
1746775758.3339398,2.503464723013772,-3.9239764208559014,-0.00026391328062582174,0.5024097314596224,-0.02078608214349427,-0.0002648667650453323
1746775758.4339697,2.532518473683416,-3.9650731978119365,-0.0012198062957516566,0.5034994552068515,-0.020401070768117383,-0.00047613663147205644
1746775758.5339541,2.561922378506302,-4.006044458664116,-0.0021141074931943873,0.5044295397475881,-0.020037486953072243,-0.0006648797505912209
1746775758.6339421,2.591654616810158,-4.046881542049378,-0.002910474916870183,0.5051642641364262,-0.019630975031221652,-0.0008236998920497697
1746775758.7339425,2.6216957531565757,-4.0875698243359,-0.003577091664630415,0.5056764099753815,-0.01913200098864024,-0.0009465309330402268
1746775758.8339503,2.652027532770472,-4.128090640937048,-0.004088064191395354,0.5059482382388026,-0.018518027393388845,-0.0010288632720119612
1746775758.9339383,2.682631148484392,-4.168423896625101,-0.004424508330044096,0.5059720612626016,-0.017797923659562606,-0.0010679026818851518
1746775759.0339324,2.7134856604390576,-4.208550763905539,-0.004575262726882617,0.5057503992065056,-0.017006354725442725,-0.0010626573040944888
1746775759.1339529,2.744567164357713,-4.248455884975607,-0.004537208375564353,0.505295725450278,-0.016193540514650766,-0.0010139511663401967
1746775759.2339308,2.7758488682898053,-4.28812882174451,-0.004315206649997581,0.5046298190999033,-0.015411663008275156,-0.0009243651147690247
1746775759.3339477,2.8073022107683285,-4.327564518476755,-0.003921688045174374,0.5037827557357366,-0.014702159214261618,-0.0007981085019663046
1746775759.433965,2.8388987754522548,-4.366762870468968,-0.0033759334248011225,0.502791579617428,-0.014084271939237418,-0.0006408273398280504
1746775759.533941,2.8706126515871206,-4.405727613360252,-0.0027030945959810424,0.5016987118714632,-0.013554197671708257,-0.0004593569246122423
1746775759.6339445,2.9024223709829173,-4.444465233660724,-0.0019330071614270371,0.5005501592625972,-0.013088927882944126,-0.000261429083529261
1746775759.7339222,2.9343122930620646,-4.482984011229581,-0.001098854216483977,0.49939359670056516,-0.012655004452259805,-5.5346115122179945e-05
1746775759.833962,2.96627316539502,-4.5212934513045155,-0.0002357453937740534,0.4982764023319627,-0.012212774086884908,0.00015036504538068853
1746775759.933952,2.9983020482432012,-4.559403980702049,0.0006207258576234452,0.49724372639194364,-0.011731284747927515,0.0003473040237652846
1746775760.0339382,3.030400863324564,-4.597327610521381,0.0014358904765316735,0.49633667325695585,-0.011197239611554229,0.0005275389943152925
1746775760.1339552,3.0625747610518284,-4.635078574276129,0.0021773368380230296,0.495590671445355,-0.01061358647954658,0.0006839252706632752
1746775760.2339294,3.0948305021114746,-4.67267380986265,0.0028161254715532926,0.49503409756505545,-0.009997498500831188,0.0008103874587865058
1746775760.3339415,3.127175053232127,-4.710133149103105,0.0033278477693939484,0.49468720824500106,-0.009374912443908874,0.0009021539104285368
1746775760.4339519,3.1596146552636557,-4.74747902269042,0.0036934961062005333,0.494561420126839,-0.00877272890719086,0.0009559344262171497
1746775760.5339403,3.1921544374615656,-4.784735648830264,0.0039001191033242134,0.49465896258528047,-0.0082119502182719,0.0009700347120376036
1746775760.6339834,3.2247984493756787,-4.82192785480498,0.003941244282604692,0.4949729117610939,-0.007703186832743086,0.0009444038589314849
1746775760.7339551,3.25754995086772,-4.859079708731742,0.003817058732173114,0.4954875985554756,-0.007244689722142195,0.0008806139505717784
1746775760.8339555,3.2904117736472065,-4.896213162589232,0.0035343444027530918,0.49617936805367335,-0.006823384871382931,0.0007817736925139304
1746775760.9339492,3.323386504545342,-4.933346963880173,0.0031061691401678203,0.4970176539785702,-0.00642030835182223,0.0006523805986422175
1746775761.033947,3.356476272892677,-4.970496062721446,0.0025513400907815073,0.49796631971081456,-0.006016508291516466,0.0004981186656386036
1746775761.1339447,3.3896822511809415,-5.007671439797302,0.0018936340218756891,0.49898520752938513,-0.005597639684772728,0.00032561053799322706
1746775761.2339509,3.4230039478206766,-5.04488030326424,0.001160827271588976,0.5000318303266652,-0.0051573226203695645,0.00014213484568981446
1746775761.3339458,3.456438442282536,-5.082126533330122,0.00038355764487559355,0.5010631352853148,-0.0046978770418912566,-4.467935707225377e-05
1746775761.433943,3.4899797487401423,-5.119411216216184,-0.0004059404488304854,0.5020372670642399,-0.004229324889396722,-0.00022716836067496402
1746775761.5339355,3.5236184262687194,-5.156733166945047,-0.001175178415085339,0.5029152589367274,-0.0037662556652102897,-0.0003979468259714508
1746775761.6339552,3.5573415909580244,-5.194089300435872,-0.001892777175096929,0.5036625840956497,-0.003323627023424371,-0.0005502053767915907
1746775761.7339299,3.5911333305153366,-5.231474844951646,-0.002529791169612055,0.5042505057283078,-0.0029129873529310777,-0.0006779808351255019
1746775761.833952,3.6249754577878583,-5.268883441445949,-0.0030609294360305936,0.5046571732547406,-0.0025399512350564243,-0.0007763884040584118
1746775761.933952,3.658848474380967,-5.306307221112527,-0.003465612826317534,0.504868423075862,-0.0022034051502944673,-0.0008418067779187882
1746775762.0339875,3.692732603552306,-5.343736952594336,-0.0037288137611558867,0.5048782547983255,-0.001896229002984992,-0.0008720092000738534
1746775762.1339364,3.726608748089877,-5.3811623423198345,-0.0038416368953192426,0.5046889675749848,-0.00160784568733141,-0.0008662357948627853
1746775762.2339618,3.7604592294432795,-5.418572561953464,-0.0038016142249480737,0.5043109553080336,-0.00132743972445623,-0.0008252049627594387
1746775762.3339274,3.794268291859553,-5.455956955606956,-0.0036127048946357557,0.5037621738131877,-0.0010464472654230055,-0.0007510642158485356
1746775762.4339733,3.828022401189551,-5.493305838118102,-0.0032850068802999836,0.50306730632333,-0.0007602614500698056,-0.0006472833138586471
1746775762.5339735,3.8617103587680397,-5.530611309659654,-0.0028342033691186575,0.5022566655458232,-0.0004692283299259806,-0.0005184948529338992
1746775762.6339576,3.8953232855917252,-5.567867990534239,-0.0022807803153088446,0.5013648810546196,-0.00017822883482349072,-0.0003702895981846548
1746775762.733932,3.928854595306284,-5.6050735365921165,-0.0016490614218764097,0.5004294285099588,0.00010577616768804979,-0.00020897552935751675
1746775762.8339875,3.962300024988104,-5.642228856715203,-0.0009661130872562757,0.49948906284688704,0.0003754781413448425,-4.131092222355378e-05
1746775762.9339395,3.995657646369133,-5.679338101303931,-0.0002605739496019567,0.49858222046036066,0.0006250566750494817,0.0001257773293909772
1746775763.0339482,4.028927908717918,-5.716408388515231,0.0004385382126470894,0.4977454557865089,0.0008516949384580649,0.0002854784961218107
1746775763.1339407,4.062113648727621,-5.753449350922427,0.0011029936014116527,0.4970119752657148,0.0010562554448176186,0.00043137429657079596
1746775763.2339442,4.095220023203081,-5.790472574408518,0.0017064488455291317,0.4964103270463853,0.0012425818906418424,0.0005576955599126705
1746775763.3339381,4.128254283247371,-5.827491038970209,0.0022254403506026996,0.4959632978507757,0.001416219624417564,0.0006595490496502993
1746775763.4339414,4.161225403646255,-5.864518587865758,0.0026402428783332773,0.495687059361705,0.0015828842045144725,0.000733105572679412
1746775763.5339696,4.194143545456456,-5.9015694828796335,0.002935569721757855,0.49559059593674654,0.0017463101016157222,0.0007757421627420802
1746775763.6339283,4.227019435493162,-5.938658007912847,0.0031010965375277474,0.49567543352481647,0.0019093468947857992,0.0007861330984769406
1746775763.7339268,4.259863802557251,-5.975798031696987,0.0031317960106961827,0.4959356770419582,0.002071866422698339,0.0007642866845250193
1746775763.833924,4.292686643220289,-6.0130027600824505,0.0030280742684648475,0.4963583508108842,0.0022306627525842827,0.0007115269705788345
1746775763.9339447,4.325496670598971,-6.050284393541253,0.002795705689804684,0.4969240235651041,0.002381326598324125,0.0006304219875885791
1746775764.0339994,4.358300901000744,-6.087653754848559,0.0024455665796766324,0.4976076889113002,0.0025194059438520635,0.0005246621060452035
1746775764.1339338,4.391104395578836,-6.125119893840366,0.001993174469916717,0.49837986128208,0.0026414994553832336,0.00039889425759013597
1746775764.2339592,4.423910133253039,-6.162689708973436,0.0014580460275091908,0.4992078395602477,0.002746003842274427,0.0002585194158090474
1746775764.333935,4.456719010903145,-6.200367605445452,0.0008628937928561927,0.5000570844486935,0.002833696357276211,0.00010946211585583631
1746775764.4339514,4.489529929735116,-6.238155238723853,0.0002326894958369031,0.5008926519187976,0.002907070984208683,-4.2078215275498856e-05
1746775764.5339324,4.522339850663218,-6.2760514533733955,-0.00040637109560015154,0.5016806237238344,0.0029679944504315586,-0.00018988376627398443
1746775764.6339667,4.55514391462012,-6.314052339022132,-0.0010279601633605565,0.5023894768871046,0.0030213004903596047,-0.0003279721587338199
1746775764.7339709,4.587935849252931,-6.352151214610889,-0.0016067194355067862,0.502991337481778,0.0030722304584406604,-0.00045083731685656697
1746775764.8339586,4.620708001755226,-6.390339097122153,-0.0021193224848048463,0.5034630693198557,0.0031212950210374873,-0.0005536677855864092
1746775764.9339454,4.653451401503341,-6.428605291596744,-0.0025454482262842497,0.5037871552686743,0.0031683984096984993,-0.0006325338769116258
1746775765.0339386,4.6861561691491564,-6.466937811876322,-0.0028686185658984777,0.5039523378210091,0.003212409767424392,-0.0006845363946152273
1746775765.1339414,4.718811785016092,-6.505324014507736,-0.00307686020564771,0.5039539957132501,0.003250758024695482,-0.0007079113341471468
1746775765.2339334,4.751407516980052,-6.543751153337806,-0.003163159491505584,0.5037942444595767,0.003281215758172656,-0.0007020868200839284
1746775765.3339667,4.783932921743083,-6.582206885641493,-0.003125690404740243,0.5034817601426655,0.003302487339514719,-0.0006676905502950926
1746775765.4339335,4.816378363844278,-6.620679731961241,-0.0029678085214183735,0.503031337321726,0.0033144872589103837,-0.0006065080960556796
1746775765.5339723,4.848735499106859,-6.659159490325203,-0.002697816624318205,0.5024632027955384,0.003318284911728051,-0.0005213944402156195
1746775765.6339543,4.880997691102522,-6.697637591060332,-0.0023285195451670454,0.5018021166347887,0.0033159619302676607,-0.00041614301188321534
1746775765.7339344,4.913160257767733,-6.736107444172466,-0.0018765962026492256,0.5010763003811988,0.003307527476573691,-0.0002953181964641887
1746775765.8339424,4.945220639632199,-6.774564679304037,-0.001361824534650721,0.5003162386025791,0.003298002905464223,-0.00016405866932620462
1746775765.9339623,4.977178832350149,-6.813006984155016,-0.0008061991840005984,0.499553404604812,0.003291005359851171,-2.7860009733868653e-05
1746775766.033958,5.009036941670853,-6.8514344777938465,-0.0002329851660364462,0.4988189633156391,0.0032855012995213553,0.00010765425802740955
1746775766.1339476,5.0407989353191125,-6.8898497389969835,0.0003342500572195073,0.49814250436971896,0.003279820844928909,0.0002369637318902874
1746775766.2339475,5.072470431995361,-6.928257639741646,0.000872587068397741,0.4975508563204757,0.0032720482966024193,0.00035487491033817055
1746775766.3339589,5.104058448157225,-6.9666650723669195,0.0013606520654773854,0.49706702909881445,0.0032603424330214193,0.00045672868943014047
1746775766.4339447,5.135571118468238,-7.005080585225953,0.0017794306402338686,0.49670932607961676,0.003243259307295442,0.0005385833406791114
1746775766.533937,5.1670174068734305,-7.043513943280797,0.0021129720331924716,0.4964906597084422,0.003220277800961869,0.0005973658353195794
1746775766.6339393,5.198406806243185,-7.0819756461246355,0.002348963106037757,0.4964180960444849,0.0031911390077716917,0.0006309857390429807
1746775766.7339666,5.229749016664238,-7.1204764413093535,0.002479155903920676,0.4964926439599626,0.003157281649732309,0.0006384074921859465
1746775766.8339756,5.261053691642915,-7.159026789178452,0.0024996373175190053,0.4967092944940682,0.0031198291385254842,0.0006196786518502354
1746775766.9339442,5.292330028703144,-7.197636484190933,0.002410933337106922,0.4970573056748595,0.0030802577480925444,0.0005759134835361843
1746775767.0339468,5.323586359113795,-7.236314329956479,0.0022179451366075155,0.49752071767588657,0.0030343049994483945,0.0005092332082258898
1746775767.1339512,5.354829792652475,-7.275067843526387,0.0019297181856452903,0.4980790743916404,0.0029891486183673543,0.0004226658862334632
1746775767.2339592,5.3860668436576375,-7.313902270431376,0.0015590527226514933,0.49870831874797394,0.00294900398111822,0.00032001065081081173
1746775767.3339524,5.4173023057947,-7.352821101700523,0.0011219671555290217,0.4993818232298436,0.0029093871621490215,0.0002056722430038133
1746775767.433955,5.448539013856637,-7.391825999183726,0.0006370313669680896,0.5000715111976569,0.002867331434111111,8.447310146500437e-05
1746775767.5339336,5.479777876904017,-7.430916633683731,0.0001245954147910655,0.5007490219632528,0.00282010482627295,-3.8549013111541644e-05
1746775767.633976,5.511017916456784,-7.470090654427337,-0.00039405657624400986,0.5013868715851247,0.0027663680771150565,-0.00015834942127872223
1746775767.7339606,5.542256564732778,-7.509343591303381,-0.0008975928228188844,0.5019595622061072,0.0027087677263754745,-0.0002700823935872504
1746775767.833941,5.57348997806874,-7.548668881780042,-0.0013655225096510953,0.5024445956203913,0.0026488265787773455,-0.0003692961625873891
1746775767.9339263,5.604713050781495,-7.588058261470207,-0.0017790476341679672,0.5028233510935967,0.002587296293673236,-0.000452109290318015
1746775768.0339355,5.635919724956151,-7.627502035649436,-0.002121839454211647,0.503081793481556,0.00252544894712675,-0.0005153614489216934
1746775768.1339598,5.667103277573391,-7.666989463352227,-0.0023807033527843626,0.5032109849516357,0.0024643134835627147,-0.0005567327954838863
1746775768.2339387,5.698256637861102,-7.7065091870453895,-0.0025461014840388084,0.5032073819546221,0.0024046502427892357,-0.000574827472601999
1746775768.3339598,5.7295425274412715,-7.745917471454076,-0.0026124114547440703,0.5030729101535408,0.008788079437498932,-0.0005692186574569383
1746775768.4339287,5.761686009471668,-7.784636612044666,-0.0025726494019452585,0.5028150191518334,0.025501228216269066,-0.0005404901046731694
1746775768.5339317,5.795219217155677,-7.822257645033146,-0.0023930482726645668,0.5024482786275456,0.047891860480249675,-0.0004905556737076317
1746775768.6339576,5.83024740493295,-7.858740426157341,-0.0019908858176540508,0.5020000528503318,0.07123503542678869,-0.0004237252419196808
1746775768.7339494,5.866497214597405,-7.894382400781083,-0.0012593319434423254,0.5015198964736611,0.09190263425550631,-0.00034847826157996997
1746775768.833937,5.903409029693939,-7.929731475498412,-0.00013661760600974083,0.5010882069332145,0.10678448139427,-0.00027916040632119504
1746775768.9339402,5.940022910155801,-7.965608790526318,0.001288178546812574,0.50081578199299,0.11094582832205178,-0.00023609037157876187
1746775769.033953,5.975154580179925,-8.00288536881386,0.0027334476192292347,0.5008232966776098,0.10560580951423781,-0.00024203385079071469
1746775769.1339717,6.0079010333554335,-8.042096462793884,0.0038669065021712874,0.5012049692381215,0.0965522597633261,-0.00031569037371164874
1746775769.2339797,6.037888215051773,-8.083348407364127,0.004481845288401062,0.501992861809175,0.09061634903944643,-0.0004650753194413699
1746775769.3339434,6.06529596735147,-8.12643541825799,0.004557369014468364,0.5031369105701621,0.09325332787321469,-0.0006835343772494272
1746775769.4339433,6.090714165101836,-8.171047335390533,0.004191205775429575,0.5045092032582084,0.10704360342998476,-0.0009500272156794914
1746775769.5339606,6.1148723874494,-8.216969298012035,0.0035083098873343495,0.505932235520996,0.1311723058694823,-0.0012337772604289357
1746775769.633973,6.138318626451429,-8.264195031536733,0.0026398783413588874,0.5072224247504046,0.16189461383507098,-0.001501852582126568
1746775769.7339702,6.161151699590055,-8.312912933773925,0.0017653050702846574,0.508234894654539,0.1937800092959275,-0.0017272371754678277
1746775769.8339489,6.182894816114876,-8.363378984172398,0.0011311729412253402,0.5088955670226741,0.22132044949438234,-0.001894872021652536
1746775769.9339604,6.202548395675134,-8.415738612685157,0.000986067842824039,0.509211420415738,0.24042525412372565,-0.0020039350100834663
1746775770.033956,6.218807234936194,-8.469879617467166,0.0014627692398846062,0.5092568970936193,0.2494097823002049,-0.0020658638307753437
1746775770.1339715,6.230373210596104,-8.52538311256739,0.0025006957304583156,0.5091417085298131,0.24925399963232087,-0.002098929800562256
1746775770.2339342,6.2362544233330075,-8.581593768066918,0.0038729685070783755,0.5089706561642641,0.2431186765499504,-0.0021211735531955276
1746775770.3339562,6.2359465021350955,-8.637775309802034,0.005297597845459775,0.5088081755190712,0.23531649915322325,-0.0021439556234071353
1746775770.433932,6.229392588848016,-8.693245903521685,0.006547952732861674,0.5086579794315571,0.22822864049329264,-0.002168029229999166
1746775770.5339901,6.216752063182,-8.747379299338089,0.007492004281030141,0.5084600979691406,0.2228830150010794,-0.002182643802521774
1746775770.6339636,6.198373761158749,-8.79965965479093,0.008101193441318683,0.5081027399771368,0.2207398474217123,-0.002167313632066646
1746775770.7339382,6.174774306765716,-8.849754192657052,0.008438461282648232,0.5074483765295924,0.22284180415386232,-0.002096229773585397
1746775770.8339548,6.1465217216476935,-8.897488207574053,0.008627605734318946,0.506369112806401,0.2288648553711468,-0.001944508409646586
1746775770.9339218,6.114121807486602,-8.942735692858609,0.00882435635078493,0.5047813041193828,0.23708876104782206,-0.0016945135933873774
1746775771.0339553,6.077973669866177,-8.9852907673859,0.00919448786529525,0.5026693583714985,0.24497152341343648,-0.0013404288428007544
1746775771.1339567,6.038401079780558,-9.02478688721794,0.009887030380096012,0.5000928315925853,0.24995570074214796,-0.0008899456572470754
1746775771.2339737,5.995724112401517,-9.060698514094518,0.010996266170163435,0.49717657554103906,0.25020810033411706,-0.0003629254517927056
1746775771.3339548,5.950326103296976,-9.092424688947204,0.012525841676739796,0.49408841572180884,0.2450965610558692,0.00021225517557946552
1746775771.4339452,5.902681907668893,-9.119420859608693,0.014378020687193266,0.49101143158696314,0.23529254745341802,0.0008034694469133902
1746775771.5339768,5.853336403886375,-9.141328711526441,0.016378876856023745,0.4881181337270648,0.2225125880381711,0.0013794266946948006
1746775771.6339312,5.802845285234769,-9.158057386173159,0.018327256740791723,0.48555203843435574,0.20897764888062356,0.0019130723573778951
1746775771.733947,5.751704923966064,-9.169791417898091,0.020042187324422745,0.48341912354933214,0.19681025511921202,0.00238330759754431
1746775771.833938,5.7002991564453565,-9.17693216350732,0.021390054835197535,0.48178848618187026,0.1875047258797192,0.002775092586202033
1746775771.9339359,5.648881651175085,-9.179994137704151,0.02229002053755873,0.48069925336247715,0.18159407348894824,0.0030784127291774237
1746775772.0339386,5.597597278072622,-9.179490688570294,0.022707836819115684,0.4801697961695465,0.17861085756667233,0.003286785929918227
1746775772.1339717,5.546530204846026,-9.175842304488764,0.02264749770015709,0.48020562631573926,0.17733869774249136,0.0033959531420466194
1746775772.2339537,5.495758913237936,-9.169326256825427,0.022142507227324706,0.4808036495692541,0.17614216901447424,0.003403181479304762
1746775772.333944,5.445400328252516,-9.160069491372864,0.021243618116683786,0.48195216117657774,0.17348382321096278,0.0033073131449872953
1746775772.4339314,5.395623449487639,-9.14808957552707,0.020002349266079352,0.4836274624807256,0.16833615646306468,0.0031094265167606354
1746775772.533955,5.346635200576839,-9.133354937334385,0.01845707977276391,0.4857890805622545,0.16037051143580078,0.0028137708006361504
1746775772.6339748,5.298644811805247,-9.115847918161666,0.016628748037400446,0.4883758026265027,0.14998288286539466,0.002428582066115678
1746775772.733957,5.251820085028095,-9.095614245717742,0.014528534358479893,0.491304217730176,0.13813303002904037,0.001966469280830557
1746775772.8339736,5.206251322502311,-9.072787725811047,0.012172647246433764,0.4944705477337723,0.126038666542908,0.0014442137877703175
1746775772.9339275,5.161935265292722,-9.047587508928736,0.009595680295266555,0.4977555710113276,0.11485389557081438,0.0008819981973197042
1746775773.0339413,5.1187819760582,-9.020295169341576,0.006856472242579006,0.5010316913410334,0.10539529439611148,0.00030221788788778095
1746775773.133947,5.076642766703323,-8.991219534718915,0.004036055781884478,0.504170866266,0.0979723185155794,-0.000271904783578633
1746775773.2339292,5.035350077398772,-8.96065977639523,0.0012310118547581932,0.5070521509111414,0.09236559186424674,-0.0008176833596619052
1746775773.3339443,4.994757976184057,-8.928875259926347,-0.0014543231503807018,0.5095679526542382,0.08793028745149083,-0.001314141111514686
1746775773.4339435,4.95477179574665,-8.896068575982884,-0.003915618717289167,0.5116285790094629,0.0838411861283145,-0.0017429125038924895
1746775773.533965,4.915357791492205,-8.8623854826068,-0.006056625139291096,0.513165113707354,0.07932685159591715,-0.002088868504684824
1746775773.633967,4.876535790033754,-8.827926009163134,-0.00779715536816571,0.5141309684004025,0.07385707500357326,-0.0023405187767866964
1746775773.7339578,4.838356738839342,-8.792764072708756,-0.00907964281376295,0.5145025328331393,0.06726384965769004,-0.0024902595796656
1746775773.8339567,4.800872974443607,-8.756969537485938,-0.009872401144048288,0.5142792379693955,0.059752636339653824,-0.0025345191191706033
1746775773.9339447,4.764109553420666,-8.720627447919838,-0.010169020937337436,0.5134831601266024,0.051836884385404035,-0.002473820197917636
1746775774.0339558,4.728045663471487,-8.683848931898043,-0.009985070791900199,0.5121581132729965,0.044114738978180044,-0.002312748004702839
1746775774.1339433,4.692613207922262,-8.646769388766083,-0.009354184612304778,0.5103680842088368,0.03715207974138435,-0.002059793800833614
1746775774.233938,4.6577022058069435,-8.609542725883706,-0.008325098587909783,0.5081948413597077,0.03135598072543115,-0.0017270400425036761
1746775774.3339546,4.623179260218234,-8.572326199233437,-0.006959228011185263,0.5057346402105763,0.026851296712741727,-0.001329668129521145
1746775774.433949,4.588910647139765,-8.535262024332306,-0.005328134800810453,0.5030941016964636,0.02347488546499958,-0.0008852972628023879
1746775774.5339544,4.554782600705312,-8.498461112070798,-0.0035103482073665505,0.5003854868071919,0.020842491694811793,-0.0004131899261935714
1746775774.6339402,4.520713738990046,-8.461992759422841,-0.0015877853597332573,0.49772170211321565,0.018465731082006505,6.661899297260814e-05
1746775774.7339594,4.486657187774263,-8.425882513824588,0.0003575270283004596,0.4952114042794972,0.0158833035577902,0.0005342043989940723
1746775774.83394,4.452593023813913,-8.390118344390917,0.0022460135712731623,0.4929545270937782,0.012775216659865836,0.0009705853604564337
1746775774.933939,4.418514009838342,-8.354663461473338,0.004002592737672066,0.4910384562617626,0.009030531069576244,0.0013584683652906944
1746775775.033952,4.384409392492385,-8.319472367253743,0.005558716862118848,0.48953496420328974,0.00475324407282684,0.0016828753495255152
1746775775.1339526,4.350251233040622,-8.284506433733464,0.006854653356628394,0.4884979200821168,0.0002221251628591566,0.0019316492690135466
1746775775.2339523,4.315986942483017,-8.249745311252958,0.007841759615787104,0.4879617295465594,-0.004219807590199532,0.002095840926376278
1746775775.333954,4.281540446457696,-8.21519094391066,0.008484275300318844,0.4879404486773602,-0.008244277575189703,0.0021699828606941305
1746775775.43394,4.246817884952659,-8.180867090161563,0.008760287675054951,0.48842753813718043,-0.011613884201646042,0.0021522525363023536
1746775775.5339339,4.2117187070372095,-8.146812511742942,0.008662056406798048,0.4893962582518146,-0.014244097947923936,0.002044521001545661
1746775775.633952,4.176148147879522,-8.113071067804434,0.008196015184142143,0.4908007433101055,-0.01620817348365023,0.0018522763690996314
1746775775.7339547,4.1400277124902765,-8.079681991104275,0.0073826577167165515,0.4925778025647396,-0.01770115958238427,0.0015844095715150423
1746775775.8339417,4.103301467285577,-8.046673056174956,0.0062562153447915676,0.4946494672783105,-0.018976393077258027,0.0012528546410403912
1746775775.9339411,4.065937341267,-8.01405832083537,0.0048638433846538535,0.4969262447647175,-0.020274214604646335,0.0008720862038242774
1746775776.0339725,4.027923929802992,-7.98184088299143,0.0032640910914605438,0.49931096516497975,-0.02175693365830442,0.0004584907197171613
1746775776.1339543,3.989264569463543,-7.950019434950547,0.001524638252489388,0.501703033887406,-0.023486440527743298,2.9641820943566093e-05
1746775776.2339544,3.9499711897772913,-7.918595974489856,-0.0002805417733081918,0.5040028500731742,-0.02541117263978824,-0.00039647924707445067
1746775776.3339274,3.910058371081056,-7.887584212134866,-0.002074447051868558,0.5061161313007078,-0.027388196138558987,-0.0008022720607372723
1746775776.433971,3.8695402735836884,-7.857014740090879,-0.0037805786039414174,0.5079578921946042,-0.02923471011253986,-0.0011712680972564052
1746775776.5339606,3.8284305497948337,-7.826935895477315,-0.005326595437047661,0.5094558701663313,-0.03078449951211677,-0.001488805015917513
1746775776.6339574,3.786744741282866,-7.797410028011371,-0.006647860324497383,0.5105532546732834,-0.03192936277969794,-0.001742594893400787
1746775776.7339523,3.7445035757857115,-7.768506751945414,-0.007690570708999614,0.5112106431452348,-0.03264277105064676,-0.0019231684297486957
1746775776.8339298,3.7017361467646293,-7.740294396596026,-0.008414173674000176,0.5114072030189023,-0.0329826531413495,-0.002024186880978067
1746775776.9339585,3.6584816932192328,-7.712831840304454,-0.008792894256397258,0.5111410624000181,-0.033072195146711926,-0.002042621156457022
1746775777.0339627,3.6147893002593547,-7.686162507373614,-0.008816376082010855,0.5104289770605077,-0.03306517671176447,-0.0019788022176882828
1746775777.1339538,3.5707153453885443,-7.660311851053884,-0.008489551608619441,0.5093053312582724,-0.03310581205723786,-0.001836348968128021
