timestamp,rudder_angle
1746775763.0319622,0.5332539326870153
1746775763.1319616,0.4741023646924551
1746775763.2320466,0.41457706705859554
1746775763.331972,0.6916579399523131
1746775763.432004,0.562680925428908
1746775763.5319858,0.6551964121676814
1746775763.6319556,0.5497980233746591
1746775763.7319682,0.496085508062431
1746775763.8319392,0.5266376582608554
1746775763.931937,0.482199699398164
1746775764.0320435,0.43135730678272877
1746775764.1319447,0.3856800044210025
1746775764.2319791,0.5762574345507125
1746775764.3319457,0.48043596477627604
1746775764.4319966,0.2570394816513979
1746775764.5319946,0.31888774530233466
1746775764.6319814,0.4108209370438905
1746775764.731982,0.36085502783526713
1746775764.8319695,0.3602565312687025
1746775764.9319472,0.49815664677457033
1746775765.031975,0.5351775668380945
1746775765.1319592,0.2810733136983899
1746775765.2319672,0.35031437490243966
1746775765.3319652,0.5424960653729323
1746775765.4319558,0.2384146523113178
1746775765.5319908,0.4110602811267426
1746775765.631984,0.2822816772281874
1746775765.7319472,0.469013290076488
1746775765.8319936,0.27985732678148073
1746775765.931967,0.148958058932257
1746775766.0319798,0.36707940252549387
1746775766.1319625,0.2615735722822835
1746775766.2319562,0.06282335251187432
1746775766.3319676,0.4664137328682643
1746775766.4319654,0.3584303603721407
1746775766.5319536,0.3589623844592247
1746775766.6319795,0.3710767916713232
1746775766.7319758,0.16961091065985606
1746775766.8319826,0.199474461709197
1746775766.9319525,0.0721768357354888
1746775767.0319936,0.2842244506385492
1746775767.1319773,0.18420360028946864
1746775767.231973,-0.04923081068031804
1746775767.3319726,0.03259294470221627
1746775767.431967,0.30566330306314526
1746775767.5319958,0.06622391801263068
1746775767.631989,0.0019315440122766314
1746775767.7319844,0.36327882649439686
1746775767.8319807,0.35251633843601105
1746775767.9319394,0.14271923463815017
1746775768.0319731,0.07420089361580949
1746775768.1319904,0.17931465496704502
1746775768.2319965,0.1883451006652594
1746775768.3319616,5.85061871942321
1746775768.4319632,11.619211153987326
1746775768.531973,17.459961172319616
1746775768.6319811,22.902818509009922
1746775768.7319987,28.72664381798869
1746775768.8319619,32.77467514691437
1746775768.9319613,34.16629445744763
1746775769.0319815,34.511066863088544
1746775769.13197,34.92428945316398
1746775769.2319546,35.06941027178488
1746775769.3319552,35.023751914109916
1746775769.4319856,35.150880574490316
1746775769.5320003,34.97137364743938
1746775769.6319695,35.05817629033767
1746775769.731967,34.91946237144648
1746775769.831973,35.10202278881865
1746775769.931964,35.00036211517442
1746775770.031941,34.93005918622219
1746775770.131976,34.95344343778526
1746775770.2319524,34.93373308085479
1746775770.331976,35.008660479134555
1746775770.4319425,33.69975923445429
1746775770.5319793,31.079509063179437
1746775770.631953,28.462560774115147
1746775770.731946,25.718566223031885
1746775770.8319502,23.100189084558238
1746775770.93196,20.730043713993442
1746775771.031966,18.668062955109214
1746775771.1319952,16.75879992994968
1746775771.2319694,15.048146790144681
1746775771.3319736,13.32444057768797
1746775771.4319618,12.03770862751394
1746775771.5319777,10.706371837851009
1746775771.6319547,9.390494620023723
1746775771.7319608,8.024133950540513
1746775771.8319533,6.928968465607966
1746775771.9319475,6.025437267977795
1746775772.0319674,4.755458750586931
1746775772.1319869,3.849297532904204
1746775772.2320185,2.954780563806512
1746775772.331954,2.0511668914099204
1746775772.4319963,1.19856911174553
1746775772.531963,0.482223574495121
1746775772.6319623,-0.27219608973975923
1746775772.731957,-0.6800108833096644
1746775772.83196,-1.3022442819479998
1746775772.9319503,-1.9309758002066937
1746775773.0319645,-2.5443952636265057
1746775773.1319637,-3.0602899711433147
1746775773.2319536,-3.3796049174040927
1746775773.3319578,-3.8168779144288485
1746775773.4319606,-4.192914524990733
1746775773.5319693,-4.532870283359641
1746775773.6319942,-4.831156906224717
1746775773.7319698,-4.797015186177632
1746775773.8319788,-5.180154112018645
1746775773.9319327,-5.32393661101769
1746775774.0319662,-5.703818101418334
1746775774.1319642,-5.934649049219578
1746775774.2319508,-6.068374556742635
1746775774.3319929,-6.052257937605686
1746775774.4319663,-5.971777007727676
1746775774.5319655,-6.115084911888194
1746775774.631954,-6.308821077834875
1746775774.7319891,-6.188409446020178
1746775774.8319497,-6.160064772542336
1746775774.9319317,-6.218571256254442
1746775775.0319605,-6.038402074918693
1746775775.131965,-6.024198982708183
1746775775.231983,-6.106508993029276
1746775775.3319895,-5.9952210947709865
1746775775.4319549,-6.035281091854839
1746775775.5319526,-5.960441732975808
1746775775.6319613,-6.098010838227894
1746775775.731977,-5.800983019957471
1746775775.831983,-5.69428920158371
1746775775.9319496,-5.544211485630568
1746775776.031977,-5.42815256695229
1746775776.1319659,-5.772175593190016
1746775776.231966,-5.482132709376668
1746775776.3319569,-5.280458879661173
1746775776.431984,-5.2155443072707675
1746775776.531985,-5.321752481587329
1746775776.631964,-5.185683400345578
1746775776.731983,-5.2177452666441395
1746775776.8319736,-4.916427052230717
1746775776.9319582,-5.0474251009948405
1746775777.031988,-4.789755873736427
1746775777.1319711,-4.902258090268794
1746775777.2319627,-4.681147596388588
1746775777.3319943,-4.686033179806088
1746775777.4319892,-4.447470067580022
1746775777.531983,-4.4191974325190975
1746775777.631963,-4.1464674832557815
1746775777.731953,-3.931805042608148
1746775777.8319585,-4.060461225954588
1746775777.9319482,-3.9161279473043593
1746775778.0319726,-3.764902848628271
1746775778.1319652,-3.7486633574009884
1746775778.2319639,-3.6448078877464205
1746775778.331965,-3.3451392505476845
1746775778.4319625,-3.3818812404784406
1746775778.5319908,-3.078526766116429
1746775778.6319628,-2.793402251834831
1746775778.7319806,-2.857966154334389
1746775778.8319714,-2.5771530129082
1746775778.931959,-2.679647166704987
1746775779.0319996,-2.6182100880899686
1746775779.1319563,-2.5829301308833204
1746775779.2319624,-2.410535660940518
1746775779.3319523,-1.966262879525659
1746775779.4319508,-2.0608111942927216
1746775779.531967,-1.8909170445787025
1746775779.6320019,-1.862027141386787
1746775779.7319403,-1.717698384963795
1746775779.8319702,-1.937791088967429
1746775779.931958,-1.4223716216567357
1746775780.0319684,-1.4735536750637326
1746775780.1319494,-1.3004904365112475
1746775780.2319508,-1.241507064875501
1746775780.3319442,-1.1673861691317118
1746775780.4319658,-1.0734813166161798
1746775780.5319872,-1.0486060701547175
1746775780.6319604,-0.8446405410916034
1746775780.7319605,-0.7474317110054082
1746775780.8319638,-0.8381332573414839
1746775780.9319575,-0.593985729105522
1746775781.0319836,-0.5601911402374368
1746775781.1319804,-0.5120946951743672
1746775781.2319708,-0.14903766521236123
1746775781.3319662,-0.4328863284214496
1746775781.4319615,-0.31889633974086523
1746775781.53199,-0.316942349639849
1746775781.631968,0.05886380745686387
1746775781.73196,-0.12091167128147431
1746775781.8319633,-0.10703040104346027
1746775781.9319422,0.12634450159644064
1746775782.0319552,0.14015893071326158
1746775782.1319573,0.15255675957813258
1746775782.2319772,0.20511768959897367
1746775782.3319647,0.3202022799201118
1746775782.431948,0.17031154398576104
1746775782.5319865,0.26337802494074497
1746775782.6319706,0.43909996735123347
1746775782.7319517,0.46873187176889347
1746775782.8319502,0.3854083747127065
1746775782.9319801,0.32815640613020536
1746775783.03196,0.195833124734358
1746775783.1319945,0.7208253622743103
1746775783.231992,0.4518290125748384
1746775783.3319588,0.5337146343823909
1746775783.4319656,0.6094595737117561
1746775783.5319855,0.6239927584639884
1746775783.6319737,0.8182350640937675
1746775783.7319577,0.5676629286336173
1746775783.8319607,0.5968735629351848
1746775783.9319673,0.7017018039143711
1746775784.0319932,0.6778726929564746
1746775784.1319842,0.7094961219341923
1746775784.2319853,0.8274212648237596
1746775784.3319647,0.5966280180322888
1746775784.4319756,0.6534551513248035
1746775784.5319633,0.44305392651002284
1746775784.6319675,0.6372306980734592
1746775784.7319982,0.6505402625202018
1746775784.832028,0.763101051032683
1746775784.931976,0.7982865928482319
1746775785.0319726,0.637284975171978
1746775785.1320016,0.6336429982522795
1746775785.231953,0.6044103083857796
1746775785.3319936,0.5438203013298242
1746775785.4319694,0.7159827857039568
1746775785.531969,0.5348721468302681
1746775785.631975,0.508190337446409
1746775785.732002,0.8238483544553933
1746775785.83197,0.5492059379101634
1746775785.931971,0.8915484542663243
1746775786.0319476,0.7238684975241508
1746775786.1319723,0.4176854543616767
1746775786.2319794,0.5895101686175047
1746775786.3319838,0.5112875392379
1746775786.4319627,0.5743599693004556
1746775786.531938,0.7849405104636662
1746775786.6319826,0.772749176800353
1746775786.7319794,0.6226179512089542
1746775786.8319564,0.49462842635106513
1746775786.9319632,0.6743836668747922
1746775787.0319483,0.6623605111747503
1746775787.1319847,0.3953022262873033
1746775787.2319858,0.33766198266388703
1746775787.3319483,0.4445388205902876
1746775787.4319515,0.28649349892704823
1746775787.5319517,0.4214745556507373
1746775787.6319647,0.2800882651825893
1746775787.7319875,0.5067310758516625
1746775787.8319585,0.4330644909958445
1746775787.9319298,0.4556613575998264
1746775788.031968,0.33021741584863484
1746775788.131951,0.23780966146102775
1746775788.2319825,0.4643821123749128
1746775788.3319638,0.36642731947836316
1746775788.4319773,0.4319348579693819
1746775788.5319538,0.16049842090739166
1746775788.6319675,0.4058870819632532
1746775788.7319524,0.12278797746271108
1746775788.8319907,0.3012758199873615
1746775788.9319324,0.2643853091234412
1746775789.0319476,0.15575640960240672
1746775789.1319535,0.16354221232621619
1746775789.2319608,0.20508619575426665
1746775789.3319569,0.27748762072159733
1746775789.4319904,0.2787342536648815
1746775789.5319476,0.42135290538632664
1746775789.631964,0.14858997691325598
1746775789.7319515,0.32883464374519206
1746775789.8319535,0.2503765251863859
1746775789.9319422,0.24025939499794688
1746775790.0319555,0.042738320357085274
1746775790.1319788,0.24207722823534789
1746775790.2319615,0.20320648348029285
1746775790.3319669,0.09512950180552592
1746775790.4319625,-0.0077927682906872575
1746775790.531969,0.05301475285664739
1746775790.6319566,0.2230282272242653
1746775790.7319472,0.1429116142774158
1746775790.8319674,0.008984035236740143
1746775790.9319327,0.19494802011175225
1746775791.0319593,0.01821436764077547
1746775791.13195,0.09025590115840854
1746775791.2319713,0.027818508055998357
1746775791.332002,0.02794998522413851
1746775791.4319808,0.24457069244795526
1746775791.5319831,0.24255726817269677
1746775791.6319625,-0.11365632367879165
1746775791.7319617,0.25431118858988533
1746775791.8319907,0.005022052845204968
1746775791.9319596,0.25230205827248164
1746775792.0319796,0.32721444519629894
1746775792.131962,0.031458436884691895
1746775792.2319658,0.1694215885586403
1746775792.3319533,-0.08018326187674665
1746775792.4319894,-0.12759902135250398
1746775792.531985,0.15473762332293745
1746775792.631954,0.0015240423054676717
1746775792.7319665,0.19936180157478245
1746775792.8319757,-0.060967137852777104
1746775792.9319654,0.0691171419219025
1746775793.0319605,0.023338676714821878
1746775793.1319702,-0.02029458956613274
1746775793.2319622,-0.1606483780692245
1746775793.3319683,0.146821023048382
1746775793.4319882,0.11905102193510395
1746775793.5319557,0.03835751982683181
1746775793.6319706,0.004352522573363551
1746775793.7319663,0.060182944354390595
1746775793.8319657,-0.13955459188605385
1746775793.9319603,0.0690160591211901
1746775794.031982,0.09292810820000767
1746775794.1319544,0.16402486080115433
1746775794.231962,-0.021595185492488945
1746775794.3319535,-0.23292458604010424
1746775794.4319842,-0.05031122924700892
1746775794.5319855,0.03361222885140239
1746775794.6319566,-0.0855511010291098
1746775794.7319648,-0.21261190877680286
1746775794.831961,0.04127596288442806
1746775794.9319587,0.1654060104564575
1746775795.0319872,-0.15076735768131933
1746775795.131956,0.04799272475258115
1746775795.2319608,-0.013521939450459488
1746775795.3319383,-0.16157785341976116
1746775795.431964,0.07569076677460275
1746775795.5319679,0.0357841289423447
1746775795.6319811,0.005625821836470731
1746775795.731963,-0.037589290249879434
1746775795.8319416,-0.1719540785226427
1746775795.9319594,-0.06532532037950761
1746775796.0319557,0.012433967922661803
1746775796.1319885,0.14004380385619705
1746775796.2319639,-0.07730537829946775
1746775796.331964,-0.042066539641677995
1746775796.4319785,0.19702970779093465
1746775796.531983,0.06532282223004242
1746775796.6319609,0.123119069727063
1746775796.731985,0.013377127951597297
1746775796.8320222,0.009054582527387105
1746775796.9319513,-0.018252356950114103
1746775797.031984,0.11028970852153346
1746775797.131991,-0.06943323047536004
1746775797.2319672,0.09338722964351454
1746775797.3319619,-0.03863351591691449
1746775797.4319656,-0.18632945688475558
1746775797.5319865,0.00023156832823741352
1746775797.631969,-0.17999806424906187
1746775797.7319522,-0.11302891526046357
1746775797.8319452,-0.03548636307457812
1746775797.9319732,-0.08455861583576516
1746775798.0319555,0.012063793924528728
1746775798.1319768,0.2380938614802649
1746775798.23198,0.10657084341257785
1746775798.3319697,0.06831124299939931
1746775798.4319751,0.13111148252637073
1746775798.5319529,-0.153204139964324
1746775798.6319566,0.032165062364252366
1746775798.731985,-0.004260538352671473
1746775798.8319607,-0.05018348686020374
1746775798.9319603,-0.1881029701201794
1746775799.0319803,0.015021527200309711
1746775799.1319706,-0.02463848455494528
1746775799.2319744,0.28160358925570916
1746775799.3319747,0.07957159312172918
1746775799.4319642,0.0725171902607529
1746775799.5319755,-0.03500784976666454
1746775799.6319635,0.04561747763069195
1746775799.7319818,5.851063222448284
1746775799.8319802,11.411168711960178
1746775799.9319472,17.121783527642048
1746775800.0319426,22.986792646404453
1746775800.1319854,28.721229034790884
1746775800.2319841,32.53551527601688
1746775800.3319814,34.22996587669343
1746775800.4319625,34.6688637597534
1746775800.5319653,34.70067510335387
1746775800.631986,35.13903912862812
1746775800.7319562,34.96696052349312
1746775800.8319788,35.04561727090402
1746775800.9319491,34.889695398377114
1746775801.0319405,34.87982060307997
1746775801.131987,34.97892980947584
1746775801.2319715,35.001187147313566
1746775801.3319867,34.902946188970525
1746775801.4319878,35.04515925519494
1746775801.5319684,34.99416321095725
1746775801.6319575,34.98045047704382
1746775801.7319496,34.9310473596781
1746775801.831983,34.676635429872256
1746775801.9319508,32.60807791645989
1746775802.0319467,29.795884477722414
1746775802.1319485,27.247955954627304
1746775802.2319932,24.538015459054094
1746775802.3319848,22.244552087324873
1746775802.431945,19.935976048974275
1746775802.5319915,17.781258342744696
1746775802.6319392,16.05031356542938
1746775802.731963,14.259813697182642
1746775802.8319554,12.790916148788611
1746775802.9319592,11.378756135966304
1746775803.0319653,9.988225259501824
1746775803.131976,8.899532196920342
1746775803.2319696,7.421278919007661
1746775803.331985,6.351272329877943
1746775803.4319518,5.371993224262769
1746775803.5319712,4.167602475125514
1746775803.6319678,3.341499962040684
1746775803.7319653,2.565751149179257
1746775803.8319664,1.6420332637668034
1746775803.9319284,0.9970417319227949
1746775804.031966,0.19865931989201635
1746775804.1319606,-0.47461063090023436
1746775804.2319548,-1.1995596928531516
1746775804.331984,-1.750846329022635
1746775804.4319885,-2.2478975269210513
1746775804.5319567,-2.752586184160245
1746775804.6319664,-3.275569512981567
1746775804.7319498,-3.8075396335201828
1746775804.8319957,-4.017336352052916
1746775804.9319317,-4.254096549542912
1746775805.031945,-4.514467047544609
1746775805.1319537,-4.726529327748538
1746775805.2319832,-5.360536369622075
1746775805.3319905,-5.32669935368936
1746775805.4319656,-5.55259245515685
1746775805.5319881,-5.8633595979529405
1746775805.6319666,-5.719543976101363
1746775805.731964,-6.061807326928411
1746775805.8319573,-5.9871314909588165
1746775805.9319317,-6.166124088921898
1746775806.0319564,-6.167389395118561
1746775806.131986,-6.107587411826886
1746775806.231969,-6.114685275175583
1746775806.3319526,-6.276094139756759
1746775806.4319546,-5.969027323760964
1746775806.5319836,-6.090180674135759
1746775806.6319795,-6.40666804503744
1746775806.7319689,-6.218640694949151
1746775806.8319943,-5.945608820587315
1746775806.931993,-5.9902297323768074
1746775807.0320082,-5.903291259771118
1746775807.131982,-5.833327896206093
1746775807.2319524,-5.590957299460795
1746775807.331965,-5.713932512926449
1746775807.4319615,-5.8052415727073265
1746775807.5319915,-5.612370677672461
1746775807.6319458,-5.61037599971672
1746775807.731961,-5.557998919470172
1746775807.831972,-5.607375987294117
1746775807.9319427,-5.389899516218744
1746775808.0320406,-5.2930416049182485
1746775808.1319623,-5.326478234018772
1746775808.232118,-5.05027644479372
1746775808.3319871,-5.032633062402685
1746775808.4319742,-5.127541808146022
1746775808.5319726,-4.844171720104224
1746775808.631971,-4.760205276949229
1746775808.7319438,-4.63626483545166
1746775808.831979,-4.739399799467659
1746775808.9319792,-4.455345677418688
1746775809.0319643,-4.282551443625908
1746775809.1319623,-4.294897032057474
1746775809.2320185,-3.8521062869768614
1746775809.3320282,-3.7757757950672914
1746775809.4320366,-3.9646227726232266
1746775809.5319633,-3.6473767459525934
1746775809.63201,-3.407478847294237
1746775809.7319715,-3.491924478629351
1746775809.8319583,-3.410231574389381
1746775809.931936,-3.2100612616921276
1746775810.0319717,-3.0053350641625163
1746775810.1319726,-2.901073864720285
1746775810.2319725,-2.790391592315351
1746775810.3319438,-2.581813277409052
1746775810.431986,-2.5889471623574813
1746775810.5319686,-2.450150794032832
1746775810.6319525,-2.3640511942251288
1746775810.731978,-2.126914687836766
1746775810.8319738,-2.178500984019052
1746775810.9319317,-2.0365040679313995
1746775811.0319557,-1.8254746147428003
1746775811.1319509,-1.750285516603156
1746775811.2319436,-1.6741152728141395
1746775811.3319578,-1.4919997156614655
1746775811.431973,-1.5267631411364933
1746775811.5319881,-1.2850536077961299
1746775811.631979,-1.127973539809453
1746775811.73196,-1.3273670941891857
1746775811.8319552,-1.057114664136578
1746775811.931983,-1.0159319970560636
1746775812.0319595,-0.6390523431629063
1746775812.1319873,-0.9817765808690186
1746775812.2319806,-0.7441237947474381
1746775812.3319602,-0.6013757495955564
1746775812.4319408,-0.5234000997473419
1746775812.5319567,-0.5038116139471012
1746775812.6319625,-0.3909585628073198
1746775812.7319794,-0.4450708381249725
1746775812.8319461,-0.2270677869594347
1746775812.9319327,-0.1779018805000142
1746775813.031979,-0.22794781801793987
1746775813.1319911,-0.12482167112340674
1746775813.2319627,0.06140677824214747
1746775813.3319526,0.016138546480303294
1746775813.43194,-0.024972908206664576
1746775813.5319397,0.055736794169597675
1746775813.6319535,0.20070350674164533
1746775813.7319825,0.2818323685659906
1746775813.8319383,0.1409795573563464
1746775813.9319289,0.12165392145662984
1746775814.0319536,0.3202266301164871
1746775814.1319509,0.13120231716926212
1746775814.231945,0.4023251698861629
1746775814.3319826,0.3201855378388446
1746775814.4319737,0.5003682510039242
1746775814.5319526,0.4698457090098445
1746775814.6319542,0.5871938353407525
1746775814.7319744,0.6688946396287323
1746775814.8319864,0.44303293113051495
1746775814.9319446,0.4225583033032908
1746775815.0319526,0.658060378025238
1746775815.1319554,0.4483679261633642
1746775815.231966,0.5106623800252482
1746775815.3319867,0.7252053114323231
1746775815.43197,0.4271155302923638
1746775815.5319397,0.8347906255610574
1746775815.6319797,0.7187035890844011
1746775815.7319696,0.6155782664267079
1746775815.8319807,0.705683248549152
1746775815.9319453,0.598136831707533
1746775816.031962,0.8015165121468903
1746775816.1319768,0.649603310781664
1746775816.2319832,0.8233891571397914
1746775816.331952,0.7680886748874244
1746775816.4319458,0.601207377563207
1746775816.5319605,0.6921368548884773
1746775816.6319687,0.807525621157162
1746775816.7319622,0.6816084879683164
1746775816.8319798,0.630493572837467
1746775816.9319267,0.7085383895283933
1746775817.0319417,0.589883363773895
1746775817.1319747,0.6135715991863535
1746775817.231967,0.5124717282197966
1746775817.3319635,0.5346058340126133
1746775817.4319863,0.6638635277878444
1746775817.5319362,0.7773778741380017
1746775817.6319525,0.5911799339575929
1746775817.7319856,0.45926891698252503
1746775817.831968,0.6342499446782838
1746775817.9520996,0.49149485593401276
1746775818.0319471,0.5262014514786865
1746775818.1319683,0.42616903993329913
1746775818.2319565,0.4622757931735605
1746775818.3319721,0.6251336776689951
1746775818.431988,0.5863701719439416
1746775818.5319636,0.4513010380544184
1746775818.6319473,0.6245390892829781
1746775818.731953,0.513490729785283
1746775818.831952,0.35678185820151537
1746775818.9319782,0.5371280971560917
1746775819.0319479,0.45348970412846523
1746775819.1319983,0.41118661430157305
1746775819.231965,0.3969444909889083
1746775819.3319817,0.5570976294443792
1746775819.431948,0.529477647607427
1746775819.5319586,0.3814221534997036
1746775819.6319644,0.2649960036112369
1746775819.7319558,0.4849794221975532
1746775819.8319478,0.5682409086803815
1746775819.9319875,0.37032806293820725
1746775820.0319622,0.3240593192954294
1746775820.131959,0.22788075657223916
1746775820.2319658,0.3320438025359836
1746775820.3319578,0.39057748768121336
1746775820.431946,0.11628890703240108
1746775820.5319564,0.258646811404693
1746775820.631963,0.32146719875735696
1746775820.7319696,0.19740678590884483
1746775820.8319721,0.3519081364582012
1746775820.9319377,0.25823452630012056
1746775821.0319753,0.1195325757323524
1746775821.132029,0.21106586565757327
1746775821.2319481,0.32931952159570355
1746775821.3319628,0.299465044389933
1746775821.431972,0.07712232296147997
1746775821.5319808,0.11537364537493205
1746775821.6319528,0.08801294881440613
1746775821.7319357,0.15663339922138858
1746775821.8319552,0.17155225855718037
1746775821.931941,0.05686321383571924
1746775822.0319476,0.06096221449492349
1746775822.131983,0.23996684007590235
1746775822.231952,-0.006672240274328195
1746775822.3319473,0.1988933742595382
1746775822.4320154,-0.0160718554463075
1746775822.531967,0.19312283550126907
1746775822.6319742,0.15801321531934778
1746775822.7319624,0.15873782849690302
1746775822.8319829,0.0533393251365284
1746775822.9319608,0.011698519795536613
1746775823.0319712,0.1889427782138772
1746775823.1319609,0.06367431509195218
1746775823.2319908,0.09703366853001158
1746775823.331964,0.19817224557854196
1746775823.431975,0.08940608616176035
1746775823.5319781,0.08019588623065464
1746775823.6319492,0.1630630708786481
1746775823.7319674,0.1621650964742591
1746775823.8319602,-0.03911122044274863
1746775823.9319472,-0.10887996595570792
1746775824.0320148,0.09472621528520167
1746775824.131986,0.0021182848231657454
1746775824.2319498,0.1744422500242958
1746775824.3319569,-0.012542796664447516
1746775824.4319563,-0.053486617952707274
1746775824.5319781,5.793040912854529
1746775824.631986,11.467062675814102
1746775824.7319584,17.194426489637802
1746775824.831965,22.975780738065307
1746775824.9319303,28.57648184148995
1746775825.0319624,32.791579783542694
1746775825.1319618,34.25359103809271
1746775825.231975,34.639847118774696
1746775825.3319526,34.804733677173104
1746775825.4319549,35.08046183925791
1746775825.531988,34.968182662893135
1746775825.6319723,35.003788169501384
1746775825.7319732,34.92056256302726
1746775825.8319623,34.11111756181319
1746775825.9319348,32.10800144924768
1746775826.031962,29.35660331000204
1746775826.1319988,26.948452824756
1746775826.2319589,24.210340657068997
1746775826.3319948,21.96275842564968
1746775826.4319859,20.039979968092812
1746775826.5320175,18.001886343089097
1746775826.6319659,16.414677061679864
1746775826.7319841,14.940699032694098
1746775826.8319495,13.283950828433543
1746775826.931928,12.067323552057337
1746775827.0319493,10.732083324982032
1746775827.1319904,9.611010495057391
1746775827.2319632,8.36188806332703
1746775827.3319342,7.496005369327736
1746775827.4319792,6.600370552331331
1746775827.5319517,5.821492419754819
1746775827.6319807,4.761485125654127
1746775827.7319915,4.114290592979528
1746775827.8319445,3.202254398837218
1746775827.9319267,2.539415389021611
1746775828.031962,1.887098237230315
