timestamp,yaw
1746775763.5350013,-0.8484838606284509
1746775763.6349058,-0.849965827362186
1746775763.734911,-0.8514679271460087
1746775763.8348897,-0.8529869272849671
1746775763.934877,-0.854519725501215
1746775764.0351453,-0.856063363986524
1746775764.1348825,-0.8576150453518245
1746775764.2349017,-0.8591721194959864
1746775764.3348963,-0.8607320838392665
1746775764.4348693,-0.8622925986513617
1746775764.5348852,-0.8638513629203682
1746775764.634945,-0.865406032916698
1746775764.734942,-0.8669546781679914
1746775764.8349824,-0.8684955873600072
1746775764.9349136,-0.8700270165861752
1746775765.034908,-0.8715474373880508
1746775765.1349256,-0.8730553907783194
1746775765.2350066,-0.8745494673500175
1746775765.334869,-0.8760283110985022
1746775765.4348876,-0.8774906218538217
1746775765.5349166,-0.8789351466317286
1746775765.6348984,-0.8803606847104584
1746775765.7349114,-0.881765980557233
1746775765.8348923,-0.8831496568471812
1746775765.9349458,-0.884510942956776
1746775766.0348918,-0.8858491127845214
1746775766.1349041,-0.887163388232315
1746775766.2349582,-0.8884529955678044
1746775766.3349807,-0.8897172002654362
1746775766.4349248,-0.8909553216785077
1746775766.534895,-0.8921667438349686
1746775766.634899,-0.8933509196153908
1746775766.7349024,-0.8945073431637012
1746775766.8348742,-0.8956356731655214
1746775766.934898,-0.8967355923295469
1746775767.0349152,-0.8978066460706793
1746775767.134895,-0.8988480368965283
1746775767.2349262,-0.89986027203698
1746775767.3349519,-0.9008437573608681
1746775767.434937,-0.9017986896056205
1746775767.5348783,-0.9027252070959026
1746775767.6349328,-0.9036233311231513
1746775767.7348876,-0.9044931962700634
1746775767.835008,-0.9053352586025294
1746775767.93494,-0.9061499123250455
1746775768.0348916,-0.9069375495007624
1746775768.1349397,-0.9076985472587296
1746775768.2348905,-0.908433286761546
1746775768.3349638,-0.9094592932962186
1746775768.4348834,-0.9123096964591129
1746775768.5348754,-0.9186903824785052
1746775768.6348917,-0.9301460072380117
1746775768.734878,-0.9480509900165089
1746775768.8348885,-0.9735591120831775
1746775768.934893,-1.0071196619713743
1746775769.03489,-1.0484211380418684
1746775769.1348784,-1.0969386653779052
1746775769.2349398,-1.1521571868366198
1746775769.3350284,-1.213573565412898
1746775769.4348629,-1.2806455930131486
1746775769.534891,-1.3527968989469785
1746775769.6349063,-1.4294885128347732
1746775769.7349117,-1.5102884104416554
1746775769.834904,-1.5948739561047556
1746775769.934959,-1.682971609627697
1746775770.0348804,-1.7742947534944031
1746775770.134893,-1.8685305710842266
1746775770.234883,-1.9653710263764956
1746775770.3348951,-2.0645437815279672
1746775770.4349182,-2.1657144696195174
1746775770.5349948,-2.2681953508539654
1746775770.6348858,-2.3710368336890566
1746775770.734866,-2.4732660834678892
1746775770.834943,-2.5740373376508474
1746775770.9348876,-2.6726997103746615
1746775771.0349703,-2.768792862075135
1746775771.1349168,-2.8619921837711555
1746775771.2349064,-2.9520399765131398
1746775771.334944,-3.0387030206871786
1746775771.4348745,-3.121770039963951
1746775771.5349002,-3.201073479798666
1746775771.6348917,-3.2765081247135264
1746775771.7349615,-3.348029215067652
1746775771.8348894,-3.415636394538152
1746775771.9348645,-3.4793512002764957
1746775772.0349631,-3.5391991478883753
1746775772.1349037,-3.5952031581346
1746775772.2349634,-3.647385637463476
1746775772.3348794,-3.695769559226745
1746775772.4349217,-3.7403944823487354
1746775772.5349247,-3.781325256878219
1746775772.6349137,-3.8186532878042336
1746775772.734885,-3.8524902856026975
1746775772.8348825,-3.8829566481245785
1746775772.9348938,-3.9101692369348937
1746775773.0348966,-3.9342376364820617
1746775773.1349394,-3.955268044335105
1746775773.2349188,-3.973371960485073
1746775773.3348713,-3.988673324144872
1746775773.4349246,-4.001310320586289
1746775773.5349598,-4.0114348009430145
1746775773.6349266,-4.019203346910146
1746775773.7349074,-4.024767387982235
1746775773.8348987,-4.0282660274735145
1746775773.9349296,-4.029825235115484
1746775774.034949,-4.02956150696181
1746775774.1349282,-4.0275814517301045
1746775774.2348845,-4.023992925746026
1746775774.3349087,-4.0189083508775845
1746775774.4349234,-4.012442969868645
1746775774.5348918,-4.0047104871941785
1746775774.634948,-3.995818182511675
1746775774.7348876,-3.9858637247693363
1746775774.834909,-3.9749347611720682
1746775774.9348803,-3.963111295416285
1746775775.0349329,-3.9504690600178702
1746775775.134944,-3.9370824559717397
1746775775.2349246,-3.9230255559287643
1746775775.3349228,-3.9083687356438563
1746775775.4348657,-3.893178426055097
1746775775.5348728,-3.877515404491969
1746775775.634964,-3.8614340364778577
1746775775.7349079,-3.844983210053163
1746775775.8348906,-3.8282083945231498
1746775775.9349217,-3.8111537236179482
1746775776.034929,-3.793863317472692
1746775776.1348805,-3.7763811449432225
1746775776.2348971,-3.75874848518129
1746775776.334867,-3.7410032303419216
1746775776.4349053,-3.723179037553815
1746775776.5349321,-3.7053053876617748
1746775776.6349506,-3.6874083036908436
1746775776.7349467,-3.669512253366262
1746775776.8348773,-3.651641655893854
1746775776.9348793,-3.633821605148771
1746775777.0348768,-3.6160775255336834
1746775777.1349862,-3.598434279223657
1746775777.2349453,-3.580915222704516
1746775777.33491,-3.56354155885074
1746775777.434881,-3.5463323760382877
1746775777.5349174,-3.5293049522415667
1746775777.6349056,-3.512475469507102
1746775777.734905,-3.495861233972084
1746775777.8348968,-3.4794792762913036
1746775777.934885,-3.4633462863845526
1746775778.034891,-3.447477814710878
1746775778.1348937,-3.4318876374288503
1746775778.234952,-3.4165883730484947
1746775778.3349228,-3.4015914978791555
1746775778.4349644,-3.3869068322679308
1746775778.5349648,-3.372542867268596
1746775778.6349144,-3.358509664919033
1746775778.7349608,-3.3448161744720477
1746775778.8349125,-3.3314706259211837
1746775778.9349635,-3.3184802387567784
1746775779.034909,-3.3058506403749415
1746775779.1348944,-3.293585858111667
1746775779.2349405,-3.2816884915942834
1746775779.334919,-3.270161035430616
1746775779.4349668,-3.259005129375827
1746775779.5348933,-3.2482222622434507
1746775779.634931,-3.2378129974526635
1746775779.7349122,-3.2277768409424312
1746775779.8349588,-3.2181130751013556
1746775779.9348705,-3.2088198821967775
1746775780.0349133,-3.1998944537110954
1746775780.134938,-3.1913331897824775
1746775780.234875,-3.1831319371526123
1746775780.334909,-3.1752870262343125
1746775780.4349458,-3.1677948428904026
1746775780.5348988,-3.1606516283522095
1746775780.6348953,-3.153853373959774
1746775780.7349536,-3.1473957522396208
1746775780.8349288,-3.141274059547314
1746775780.9348798,-3.1354829934576887
1746775781.0349052,-3.1300166334826414
1746775781.1349301,-3.1248700189368694
1746775781.234964,-3.12003781680228
1746775781.3349102,-3.115514152887124
1746775781.4349384,-3.111293230281968
1746775781.53492,-3.107368695299419
1746775781.634951,-3.1037335638539543
1746775781.7349062,-3.100381491393745
1746775781.8349488,-3.0973057745704295
1746775781.934881,-3.0944993595617247
1746775782.0348954,-3.0919550484304894
1746775782.1348739,-3.0896655429046413
1746775782.2349064,-3.0876233482637208
1746775782.3349085,-3.085820462686455
1746775782.4349148,-3.0842488111872557
1746775782.534894,-3.082901139313726
1746775782.634902,-3.0817698751159748
1746775782.7349858,-3.0808471549926804
1746775782.8348558,-3.0801250035355534
1746775782.9349287,-3.0795954571356328
1746775783.0349202,-3.0792505983039957
1746775783.134917,-3.0790825630057648
1746775783.2349205,-3.079083511302449
1746775783.334897,-3.0792456140006865
1746775783.434957,-3.079561082283775
1746775783.5348687,-3.080022179056441
1746775783.6348655,-3.080621269111442
1746775783.734873,-3.081350844419016
1746775783.8349519,-3.0822035444236326
1746775783.9349065,-3.08317214471237
1746775784.0349255,-3.084249548290725
1746775784.1349058,-3.085428917114828
1746775784.234931,-3.0867035612713036
1746775784.3348982,-3.088066936912992
1746775784.4349093,-3.0895126248275964
1746775784.5349271,-3.0910343028491942
1746775784.634903,-3.0926260094792064
1746775784.7349415,-3.0942821470772026
1746775784.8348708,-3.095997286049257
1746775784.9349523,-3.097766136142278
1746775785.0349689,-3.0995835892048254
1746775785.134933,-3.1014447306604924
1746775785.2349246,-3.1033448399015673
1746775785.3350031,-3.105279404580164
1746775785.4348848,-3.1072440932734513
1746775785.5349727,-3.109234731824276
1746775785.6348712,-3.1112475152100743
1746775785.7349062,-3.1132787969475912
1746775785.8348954,-3.1153251161510247
1746775785.9348843,-3.117383134391385
1746775786.0348723,-3.1194496148816357
1746775786.1348622,-3.1215215167173795
1746775786.234869,-3.1235957301688333
1746775786.3348854,-3.1256689863692246
1746775786.4349763,-3.127738905502999
1746775786.5349336,-3.1298031084084634
1746775786.6348906,-3.1318590794027537
1746775786.734896,-3.1339041351097183
1746775786.834895,-3.1359357708756095
1746775786.934904,-3.137951902709464
1746775787.034917,-3.1399504271587766
1746775787.1349628,-3.141929237682036
1746775787.2349234,-3.1438862859588586
1746775787.3349245,-3.1458196171527764
1746775787.4349382,-3.147727384197878
1746775787.5349238,-3.1496078664623917
1746775787.634982,-3.1514592089661884
1746775787.7349124,-3.1532793135929182
1746775787.8348846,-3.1550673208986275
1746775787.9349034,-3.1568224682014336
1746775788.034964,-3.1585439088525207
1746775788.134921,-3.1602308089084046
1746775788.234905,-3.161882422836232
1746775788.3348885,-3.163498116526412
1746775788.4349184,-3.1650774029201094
1746775788.5348682,-3.1666199124205985
1746775788.634917,-3.1681253789540147
1746775788.7349072,-3.1695936399932236
1746775788.8348906,-3.171024615341459
1746775788.9348824,-3.1724183018513266
1746775789.0348663,-3.1737748412526194
1746775789.1348844,-3.1750944430476986
1746775789.2349102,-3.176377349166376
1746775789.334888,-3.1776238222377855
1746775789.4349296,-3.1788341677610124
1746775789.534988,-3.1800086533675866
1746775789.6348941,-3.181147662513569
1746775789.734951,-3.182251589644886
1746775789.8348882,-3.1833208054018325
1746775789.9348798,-3.1843556461168063
1746775790.0348928,-3.185356418470543
1746775790.1348739,-3.1863234180831963
1746775790.2349443,-3.1872568007444144
1746775790.3348813,-3.1881569945236765
1746775790.4349027,-3.189024225364806
1746775790.5348794,-3.189859189660287
1746775790.634868,-3.1906625252503025
1746775790.73495,-3.191434703320896
1746775790.8349195,-3.1921762881294913
1746775790.9348705,-3.1928878353399313
1746775791.0349035,-3.1935698949381295
1746775791.1349037,-3.194223000282989
1746775791.2349262,-3.1948476626823115
1746775791.3349066,-3.1954445783466787
1746775791.4349067,-3.1960144435599616
1746775791.5349214,-3.1965579333337337
1746775791.6348982,-3.1970758005259716
1746775791.7349632,-3.1975688127328468
1746775791.8348758,-3.198037739292511
1746775791.934863,-3.198483343834596
1746775792.034892,-3.1989064329440593
1746775792.1349492,-3.1993078282613534
1746775792.2349293,-3.199688338905603
1746775792.3349085,-3.2000487560696063
1746775792.4349194,-3.200389853379949
1746775792.5349202,-3.2007123695415953
1746775792.6348796,-3.201016996172475
1746775792.7349188,-3.2013044914950988
1746775792.8348703,-3.2015755845329044
1746775792.9349155,-3.201830963337935
1746775793.0349329,-3.2020712813319294
1746775793.1349285,-3.2022971631846877
1746775793.2349844,-3.2025092061966287
1746775793.3349361,-3.2027079823889224
1746775793.4348955,-3.2028940450136507
1746775793.5349448,-3.2030679316799353
1746775793.6348774,-3.203230138341755
1746775793.7349684,-3.203381104241218
1746775793.834959,-3.2035213713716053
1746775793.9349089,-3.203651478986282
1746775794.0349438,-3.203771927682393
1746775794.1348634,-3.203883196643793
1746775794.2349455,-3.2039857504689095
1746775794.3349304,-3.20408005466728
1746775794.4348865,-3.2041665792905314
1746775794.5349135,-3.204245785622233
1746775794.6349068,-3.204318108094256
1746775794.7350044,-3.2043839457277437
1746775794.8349388,-3.204443768819568
1746775794.9349363,-3.204498014069682
1746775795.0348883,-3.20454712802545
1746775795.1348865,-3.2045915494734922
1746775795.2349098,-3.2046316916686237
1746775795.3348804,-3.2046679385848362
1746775795.4348943,-3.2047006504964446
1746775795.534889,-3.2047301909588777
1746775795.6349049,-3.2047568787265126
1746775795.7349417,-3.204780976383395
1746775795.8349023,-3.2048028261455177
1746775795.934951,-3.2048226889982705
1746775796.0349426,-3.2048407152046128
1746775796.1349177,-3.204857238898031
1746775796.234963,-3.2048725655419887
1746775796.33496,-3.20488693290897
1746775796.43495,-3.2049005368419134
1746775796.5348835,-3.2049135487375358
1746775796.6348786,-3.204926122908404
1746775796.7348754,-3.2049384005126296
1746775796.8349013,-3.204950513867056
1746775796.9348996,-3.204962586241646
1746775797.0349333,-3.204974721635549
1746775797.1348748,-3.204987001448087
1746775797.2349703,-3.204999554761741
1746775797.334948,-3.2050124877519686
1746775797.4349294,-3.205025865916205
1746775797.534871,-3.205039771816947
1746775797.634865,-3.205054316891127
1746775797.7349105,-3.2050695925918715
1746775797.8349016,-3.205085623041805
1746775797.9349308,-3.2051025597698897
1746775798.0349185,-3.2051205199513833
1746775798.134896,-3.2051395994300766
1746775798.2348943,-3.2051598709840867
1746775798.3349574,-3.205181389421038
1746775798.4349113,-3.2052042056514782
1746775798.5348687,-3.2052283627154545
1746775798.6348953,-3.20525384865346
1746775798.7349246,-3.205280581691277
1746775798.8349779,-3.2053086726817095
1746775798.9349456,-3.205338196098915
1746775799.0349855,-3.205369168665972
1746775799.1348813,-3.20540160259342
1746775799.234903,-3.2054354828879097
1746775799.334917,-3.205470808594544
1746775799.434909,-3.2055075570559186
1746775799.5348673,-3.2055456778636633
1746775799.634972,-3.205585135291627
1746775799.734895,-3.2059418664716484
1746775799.8349316,-3.2081378518413532
1746775799.9348953,-3.213855685812374
1746775800.0349045,-3.2246152343274264
1746775800.1349223,-3.2417783867044294
1746775800.2349184,-3.266512619174075
1746775800.3349032,-3.2993160578276552
1746775800.4349005,-3.3399314242882663
1746775800.5349104,-3.38787709530063
1746775800.6349137,-3.442655718917468
1746775800.7348711,-3.5037507475859906
1746775800.8348677,-3.5705835007443967
1746775800.9349043,-3.6425358112486474
1746775801.0349486,-3.719040000235637
1746775801.134881,-3.799658442720487
1746775801.234881,-3.8840834857367375
1746775801.3348978,-3.9720646318110586
1746775801.4349253,-4.063330980388751
1746775801.5349705,-4.1575676498282235
1746775801.634902,-4.2544459821422835
1746775801.7348998,-4.353662956761314
1746775801.8349063,-4.454935041800641
1746775801.9348927,-4.557824644318579
1746775802.0348856,-4.661489596133505
1746775802.1349084,-4.764962831130679
1746775802.234889,-4.8673619048975905
1746775802.3348606,-4.96797282666315
1746775802.4349709,-5.066256364409555
1746775802.5348885,-5.161808431661115
1746775802.634942,-5.25430648861638
1746775802.734912,-5.343473888258692
1746775802.8349478,-5.429073370571024
1746775802.9348636,-5.510920677868927
1746775803.034888,-5.588895255323144
1746775803.1348844,-5.662937610101352
1746775803.2348652,-5.7330334062484996
1746775803.334896,-5.799191831512612
1746775803.4349124,-5.86142852085843
1746775803.534902,-5.91975802003149
1746775803.634865,-5.974195511408082
1746775803.7348797,-6.024764898562039
1746775803.8348598,-6.071506207904904
1746775803.9348867,-6.114483159115949
1746775804.0349092,-6.1537840805198565
1746775804.134933,-6.189515567928204
1746775804.234962,-6.221792285521458
1746775804.3349295,-6.250728033408505
1746775804.4350064,-6.276432336035385
1746775804.5348713,-6.299013750309037
1746775804.6349514,-6.318586892721151
1746775804.7349174,-6.335279350149958
1746775804.8349411,-6.34923362734799
1746775804.9349577,-6.360603625977619
1746775805.034925,-6.369546760062123
1746775805.134943,-6.3762152743241876
1746775805.2349246,-6.380750272520266
1746775805.3348982,-6.383281149119286
1746775805.434885,-6.383927883251374
1746775805.534959,-6.382802452148135
1746775805.6349232,-6.380017261484748
1746775805.7348995,-6.375687910788579
1746775805.8348935,-6.3699317448193575
1746775805.9348707,-6.362861403687455
1746775806.0349145,-6.354583158256615
1746775806.1349468,-6.345194772414398
1746775806.2349236,-6.33478475001975
1746775806.334892,-6.323435162267005
1746775806.4348695,-6.311224015690762
1746775806.5349295,-6.298226983362036
1746775806.6348963,-6.284518620895363
1746775806.7349186,-6.270171297061027
1746775806.8348932,-6.255253009509662
1746775806.9348845,-6.239826043008789
1746775807.0348582,-6.223946601859944
1746775807.134916,-6.207665853562053
1746775807.2349184,-6.191031745623427
1746775807.3348796,-6.174090710647763
1746775807.4348748,-6.156888540313718
1746775807.534889,-6.139470018364224
1746775807.634924,-6.121877721868089
1746775807.7349098,-6.104150644206834
1746775807.8349264,-6.0863234237284916
1746775807.9348876,-6.068426543260321
1746775808.03494,-6.050487457423667
1746775808.134923,-6.03253210334728
1746775808.2367861,-6.014586167297628
1746775808.334937,-5.996675659102971
1746775808.4348922,-5.9788266801720376
1746775808.5348787,-5.961064681618882
1746775808.6349113,-5.943413777337403
1746775808.734895,-5.925896151761851
1746775808.8350275,-5.90853211881064
1746775808.9351342,-5.891340622823584
1746775809.0348644,-5.874339857983528
1746775809.1349578,-5.857547690922425
1746775809.2349668,-5.8409817496786305
1746775809.3349204,-5.824659119000795
1746775809.4349704,-5.808595830925998
1746775809.5348768,-5.792806441760116
1746775809.6348855,-5.777303924063349
1746775809.734891,-5.762099863887854
1746775809.8348932,-5.747204838628575
1746775809.9348714,-5.73262879088599
1746775810.034933,-5.718380936092676
1746775810.134939,-5.704469667331224
1746775810.2349062,-5.69090357898099
1746775810.3349376,-5.677690064828322
1746775810.4349332,-5.664835007011585
1746775810.5348904,-5.65234293090742
1746775810.6349416,-5.6402171981861455
1746775810.734895,-5.628460293604603
1746775810.8348887,-5.617074207280524
1746775810.9349668,-5.60606031984104
1746775811.0348506,-5.5954193801481695
1746775811.1349137,-5.5851513319326465
1746775811.2349088,-5.57525522185837
1746775811.3349085,-5.565729223326836
1746775811.4349225,-5.556570763829637
1746775811.534904,-5.547776770273723
1746775811.6349492,-5.539343912646927
1746775811.734863,-5.531268784019661
1746775811.8348773,-5.5235479034691215
1746775811.9348998,-5.516175434582679
1746775812.034893,-5.5091425196559225
1746775812.1349103,-5.502449934240864
1746775812.2349257,-5.496096875849398
1746775812.3348856,-5.490079975429942
1746775812.4349048,-5.484394579231333
1746775812.5348823,-5.479035416379083
1746775812.6348677,-5.473996915561967
1746775812.7349317,-5.469273319725649
1746775812.834872,-5.464858671384536
1746775812.934897,-5.460746078892829
1746775813.034934,-5.456927469864293
1746775813.134938,-5.453397469874733
1746775813.2348585,-5.450150034917619
1746775813.3349154,-5.447178285822635
1746775813.4349039,-5.444474979441486
1746775813.5349212,-5.442032734408187
1746775813.6348727,-5.439844076920115
1746775813.7348738,-5.4379010040344395
1746775813.8348844,-5.436194793283038
1746775813.9348829,-5.434718248461173
1746775814.0348933,-5.4334637713495555
1746775814.1348705,-5.432423363133298
1746775814.2349107,-5.4315888771103324
1746775814.3348775,-5.430951705379299
1746775814.4350631,-5.43050268367332
1746775814.5349584,-5.4302347126759285
1746775814.6348844,-5.430140529881804
1746775814.734892,-5.430212129199654
1746775814.8348906,-5.430440916263052
1746775814.9348938,-5.4308197390137884
1746775815.0348856,-5.431341299061843
1746775815.134903,-5.431998088968194
1746775815.2348683,-5.432782611803389
1746775815.3349245,-5.433687476563813
1746775815.43488,-5.434705443313247
1746775815.5349324,-5.4358294840945
1746775815.634906,-5.437052733258779
1746775815.734997,-5.4383684965073344
1746775815.8348985,-5.439770266502057
1746775815.934891,-5.441251729763543
1746775816.0349298,-5.442806802522995
1746775816.1349468,-5.444429647914048
1746775816.2349374,-5.4461146665032345
1746775816.3348813,-5.447856460264374
1746775816.434907,-5.44964983188604
1746775816.534966,-5.451489792167154
1746775816.6348999,-5.453371573616462
1746775816.7349005,-5.455290555699773
1746775816.8349047,-5.457242230982059
1746775816.9349134,-5.459222431577587
1746775817.0349245,-5.46122721863578
1746775817.1348927,-5.463253001513905
1746775817.2348773,-5.465296236251797
1746775817.3348906,-5.46735338247423
1746775817.4348958,-5.469421280682814
1746775817.5349102,-5.471496823452566
1746775817.63489,-5.473576914674612
1746775817.7348866,-5.4756586084420515
1746775817.834934,-5.477739012699591
1746775817.9526114,-5.479815357475326
1746775818.034907,-5.481884944496997
1746775818.1349022,-5.483944804951459
1746775818.2348983,-5.48599157293943
1746775818.3348863,-5.488023482007902
1746775818.4349084,-5.490038676031543
1746775818.5349262,-5.4920350733089744
1746775818.6349287,-5.494010554999057
1746775818.7348826,-5.495963068253228
1746775818.8348742,-5.497890683532062
1746775818.93489,-5.499791603420454
1746775819.0349252,-5.50166414050222
1746775819.1348681,-5.503506703442652
1746775819.2349546,-5.505317976667371
1746775819.3349156,-5.507096771664926
1746775819.434862,-5.508842018678627
1746775819.5349007,-5.51055277746897
1746775819.6348855,-5.512228249608875
1746775819.7348886,-5.513867811162002
1746775819.8349636,-5.515470971240022
1746775819.9349482,-5.517037366435487
1746775820.034864,-5.518566748259475
1746775820.1349354,-5.520058944800476
1746775820.2349234,-5.521513844653397
1746775820.3348997,-5.522931521159661
1746775820.4348738,-5.524312094020573
1746775820.5348992,-5.525655765735848
1746775820.6349378,-5.526962774512826
1746775820.7349582,-5.528233382356174
1746775820.8349154,-5.52946787150746
1746775820.9348934,-5.530666530332846
1746775821.0349016,-5.531829656485356
1746775821.1350117,-5.532957550490281
1746775821.2349665,-5.534050510797332
1746775821.3348715,-5.535108831980098
1746775821.434857,-5.536132809394496
1746775821.5348985,-5.537122759102028
1746775821.6348953,-5.538078981824044
1746775821.7349734,-5.53900175662706
1746775821.8348622,-5.539891494388571
1746775821.9349556,-5.540748610612806
1746775822.03487,-5.541573516359669
1746775822.1349301,-5.542366628890744
1746775822.2349544,-5.543128347526162
1746775822.3349144,-5.543859241001711
1746775822.4350634,-5.54455991369844
1746775822.5348983,-5.545230974700541
1746775822.6351287,-5.545873051219081
1746775822.734906,-5.546486796904551
1746775822.8349166,-5.547072903534987
1746775822.934887,-5.54763209421208
1746775823.0348766,-5.5481651231692615
1746775823.1348884,-5.548672765949242
1746775823.2349517,-5.549155809798891
1746775823.3349218,-5.549615085286982
1746775823.4348886,-5.550051423178259
1746775823.5348914,-5.550465645789461
1746775823.6349142,-5.550858560227522
1746775823.7349553,-5.551230951867527
1746775823.8349187,-5.551583628495488
1746775823.934894,-5.5519173732087825
1746775824.0349128,-5.552232937276709
1746775824.1349149,-5.5525310436513236
1746775824.234967,-5.552812383367636
1746775824.3349051,-5.553077634639635
1746775824.4348893,-5.553327446425991
1746775824.5349035,-5.553878850701829
1746775824.634977,-5.5562572540608794
1746775824.7348886,-5.56214770741997
1746775824.8349586,-5.57306580482627
1746775824.9348574,-5.590360860474727
1746775825.0349393,-5.615182157261716
1746775825.1348934,-5.648011760437014
1746775825.2348895,-5.688589676395752
1746775825.3348987,-5.736448981475862
1746775825.4348645,-5.791121247006341
1746775825.5349228,-5.852122473823261
1746775825.634961,-5.918897865112353
1746775825.7349246,-5.990836673053448
1746775825.8349075,-6.067305884886859
1746775825.934909,-6.1475274361354355
1746775826.034945,-6.230522774839561
1746775826.1348848,-6.315285260378445
1746775826.234855,-6.400860009162591
1746775826.334876,-6.486376501433285
1746775826.4349194,-6.571067032935794
1746775826.5348933,-6.654276726035525
1746775826.63485,-6.73546840303798
1746775826.7348793,-6.814229531589354
1746775826.83489,-6.890278039400348
1746775826.9349031,-6.9634521724120395
1746775827.0348828,-7.033675302046185
1746775827.1348956,-7.100905657179015
1746775827.2349076,-7.165095697643485
1746775827.3348544,-7.2261804413342885
1746775827.434863,-7.28409331738654
1746775827.5348952,-7.338795871129934
1746775827.6349223,-7.390295516031055
1746775827.7348735,-7.438641358518725
1746775827.834872,-7.483904183653043
1746775827.9348695,-7.5261534412868505
1746775828.0349007,-7.56544197593889
