timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775757.5339751,2.286197653795542,-3.5900345164711034,0.49371739543500315,-0.02587593837768305,-0.9795604203336584,0.038305552818254436,0.01565981457285885,0.08865209344640751,-1.7287093469753314
1746775757.6339276,2.3117833288309804,-3.632371548293167,0.494343080720228,-0.02552858519811088,-0.9708256575002251,0.07883019493849901,0.020001711114135005,0.08581007380230393,-1.7146902007009917
1746775757.7339447,2.3378115799180477,-3.674520631821354,0.49518830420538046,-0.024950532330657547,-0.9623778173273735,0.1156977447349077,0.023917377359481306,0.08295405671353075,-1.5587881505745669
1746775757.8339477,2.3642968776131124,-3.7164892164429664,0.49621594999316654,-0.0242035733715872,-0.9542178589988858,0.14744871486566488,0.025905386641862226,0.0800897585305894,-1.3365442129768752
1746775757.933932,2.391245307896062,-3.7582859267452675,0.4973818746679186,-0.023377618006833432,-0.9463460219405981,0.1728466466671512,0.025177730883731323,0.07722032205871363,-1.4480663459291077
1746775758.0339224,2.4186530322903903,-3.799921307894753,0.49863678078449286,-0.02256694153127683,-0.9387624233398333,0.19092861228478258,0.021697725203639516,0.07434944159196971,-1.2263637662969358
1746775758.133936,2.4465066677849028,-3.8414073858504154,0.49992830689556034,-0.021846575140332253,-0.9314670808300896,0.2010437071715287,0.016192007796275838,0.071482556480292,-1.2021594916674332
1746775758.2339394,2.474785513145179,-3.882755988841259,0.5012032379325232,-0.02125440028066133,-0.9244598496232063,0.20287741801025705,0.009858697903649433,0.0686251199329249,-1.1983264960623998
1746775758.3339398,2.503464723013772,-3.9239764208559014,0.5024097314596224,-0.02078608214349427,-0.9177401660251346,0.19646097419156447,0.003998206560084781,0.06578283982792602,-0.9236660281364868
1746775758.4339697,2.532518473683416,-3.9650731978119365,0.5034994552068515,-0.020401070768117383,-0.9113066901370915,0.1821652563455336,-0.000321963618569919,0.06296129557703066,-0.9859858659342451
1746775758.5339541,2.561922378506302,-4.006044458664116,0.5044295397475881,-0.020037486953072243,-0.9051571081471783,0.16068005805387683,-0.0025317023290825427,0.06016571184618993,-0.9920162004897833
1746775758.6339421,2.591654616810158,-4.046881542049378,0.5051642641364262,-0.019630975031221652,-0.8992881066790132,0.13298016566007442,-0.0026537385836339147,0.05740064908287643,-0.8307102722204416
1746775758.7339425,2.6216957531565757,-4.0875698243359,0.5056764099753815,-0.01913200098864024,-0.8936956184260795,0.10028031159276164,-0.0012380130693007627,0.0546693762551651,-0.7668709613554501
1746775758.8339503,2.652027532770472,-4.128090640937048,0.5059482382388026,-0.018518027393388845,-0.8883752269767888,0.06398141736249995,0.000819498636964712,0.051974055770497664,-0.7634853324986755
1746775758.9339383,2.682631148484392,-4.168423896625101,0.5059720612626016,-0.017797923659562606,-0.8833224826079713,0.025610602962544204,0.0025409083077372503,0.04931672125631063,-0.6968876325785276
1746775759.0339324,2.7134856604390576,-4.208550763905539,0.5057503992065056,-0.017006354725442725,-0.8785330701353197,-0.01324266028877951,0.003150587899758913,0.046698171955568225,-0.5141289036649048
1746775759.1339529,2.744567164357713,-4.248455884975607,0.505295725450278,-0.016193540514650766,-0.8740028933224071,-0.05099151987799842,0.002212502118639704,0.04411920627390113,-0.43473443906096343
1746775759.2339308,2.7758488682898053,-4.28812882174451,0.5046298190999033,-0.015411663008275156,-0.8697278410122404,-0.0861155889134099,-0.0002537032209695353,0.04158143912514035,-0.28702523362459087
1746775759.3339477,2.8073022107683285,-4.327564518476755,0.5037827557357366,-0.014702159214261618,-0.8657035201514308,-0.11722128750914536,-0.0038420682519762495,0.039088124136148816,-0.42005576476813417
1746775759.433965,2.8388987754522548,-4.366762870468968,0.502791579617428,-0.014084271939237418,-0.8619250742232704,-0.1430966216257433,-0.007840446555779597,0.03664085089466778,-0.2958878534246324
1746775759.533941,2.8706126515871206,-4.405727613360252,0.5016987118714632,-0.013554197671708257,-0.8583873760275055,-0.1627579079577396,-0.011549249167287803,0.03424193847642409,-0.3932787120775055
1746775759.6339445,2.9024223709829173,-4.444465233660724,0.5005501592625972,-0.013088927882944126,-0.8550849280013554,-0.17548701178265594,-0.01435981402977839,0.03189500136308802,-0.19857097992102646
1746775759.7339222,2.9343122930620646,-4.482984011229581,0.49939359670056516,-0.012655004452259805,-0.8520119309255332,-0.18085747263608995,-0.015964874790018596,0.0296058815572822,-0.21563777805209522
1746775759.833962,2.96627316539502,-4.5212934513045155,0.4982764023319627,-0.012212774086884908,-0.8491624096837856,-0.17874878454525164,-0.016260505138912147,0.027374287933393072,-0.09745973420790251
1746775759.933952,2.9983020482432012,-4.559403980702049,0.49724372639194364,-0.011731284747927515,-0.8465308801172174,-0.16934745498864484,-0.015621866376611351,0.025199916653773035,-0.07075487715313927
1746775760.0339382,3.030400863324564,-4.597327610521381,0.49633667325695585,-0.011197239611554229,-0.8441118506321664,-0.15313559797146475,-0.014532291030485554,0.023085601732849594,-0.025149858919656563
1746775760.1339552,3.0625747610518284,-4.635078574276129,0.495590671445355,-0.01061358647954658,-0.8418996979858366,-0.13086760473562836,-0.013512929445475778,0.021032644284319224,0.022750971787669952
1746775760.2339294,3.0948305021114746,-4.67267380986265,0.49503409756505545,-0.009997498500831188,-0.8398886838213756,-0.10353562123861719,-0.013000448525109776,0.01904151381199396,0.13046744016056788
1746775760.3339415,3.127175053232127,-4.710133149103105,0.49468720824500106,-0.009374912443908874,-0.8380729277741619,-0.0723256254558311,-0.013235362838997747,0.017112612286547965,0.07219206865030678
1746775760.4339519,3.1596146552636557,-4.74747902269042,0.494561420126839,-0.00877272890719086,-0.8364464334958153,-0.03856610636777615,-0.014216518479031787,0.015246033363881948,0.23316317365721317
1746775760.5339403,3.1921544374615656,-4.784735648830264,0.49465896258528047,-0.0082119502182719,-0.835003181823924,-0.0036715814511141176,-0.015737145728957576,0.013441866002795927,0.07071937175989944
1746775760.6339834,3.2247984493756787,-4.82192785480498,0.4949729117610939,-0.007703186832743086,-0.8337371755155665,0.03091657748658907,-0.017455127331918865,0.011700660284269422,0.15101657718292083
1746775760.7339551,3.25754995086772,-4.859079708731742,0.4954875985554756,-0.007244689722142195,-0.8326424488075259,0.06378948337487825,-0.01898863014262369,0.010022874460701766,0.29969946905779876
1746775760.8339555,3.2904117736472065,-4.896213162589232,0.49617936805367335,-0.006823384871382931,-0.8317131135565458,0.09362780184772876,-0.020021111589619823,0.008407704976956476,-0.040683074935602526
1746775760.9339492,3.323386504545342,-4.933346963880173,0.4970176539785702,-0.00642030835182223,-0.8309433891054214,0.11925429034072946,-0.020406554070575685,0.006854323534119513,0.2985145988228353
1746775761.033947,3.356476272892677,-4.970496062721446,0.49796631971081456,-0.006016508291516466,-0.8303274615071087,0.13967970324867135,-0.02016290938821124,0.005362346171252404,0.11240404065600781
1746775761.1339447,3.3896822511809415,-5.007671439797302,0.49898520752938513,-0.005597639684772728,-0.8298594182152575,0.1541403528932063,-0.019458565386443548,0.00393115692233219,0.35772382337061887
1746775761.2339509,3.4230039478206766,-5.04488030326424,0.5000318303266652,-0.0051573226203695645,-0.8295332593063829,0.1621259934602249,-0.01855782214141931,0.0025598776824840635,0.39528814234464704
1746775761.3339458,3.456438442282536,-5.082126533330122,0.5010631352853148,-0.0046978770418912566,-0.8293429643978494,0.16339706480546012,-0.017739675917568178,0.0012470245636037535,0.37443061661284427
1746775761.433943,3.4899797487401423,-5.119411216216184,0.5020372670642399,-0.004229324889396722,-0.8292825997668705,0.15799077984882276,-0.01723928752095842,-8.91717626913069e-06,0.41422080086771473
1746775761.5339355,3.5236184262687194,-5.156733166945047,0.5029152589367274,-0.0037662556652102897,-0.8293463477723761,0.146215948094291,-0.017178641100399534,-0.001209267568037953,0.48333513894426616
1746775761.6339552,3.5573415909580244,-5.194089300435872,0.5036625840956497,-0.003323627023424371,-0.829528531598713,0.1286368850100944,-0.017551638994854846,-0.0023552377110800464,0.3144302262107722
1746775761.7339299,3.5911333305153366,-5.231474844951646,0.5042505057283078,-0.0029129873529310777,-0.8298235973498909,0.10604716440193572,-0.018236465040911434,-0.0034478541343612866,0.31709888020819577
1746775761.833952,3.6249754577878583,-5.268883441445949,0.5046571732547406,-0.0025399512350564243,-0.8302260677603109,0.07943436641079267,-0.01903906531836753,-0.004487881260269574,0.5349838105845374
1746775761.933952,3.658848474380967,-5.306307221112527,0.504868423075862,-0.0022034051502944673,-0.830730485022018,0.0499373332540069,-0.01974761504832646,-0.005475806438884829,0.4200399916462281
1746775762.0339875,3.692732603552306,-5.343736952594336,0.5048782547983255,-0.001896229002984992,-0.8313313894457546,0.018797749742699262,-0.020184510366013157,-0.006412246736873283,0.3342335425771954
1746775762.1339364,3.726608748089877,-5.3811623423198345,0.5046889675749848,-0.00160784568733141,-0.832023352949591,-0.012691907363443868,-0.020256940209111996,-0.007297783637893805,0.3990668120562997
1746775762.2339618,3.7604592294432795,-5.418572561953464,0.5043109553080336,-0.00132743972445623,-0.832800992045998,-0.043241865830809606,-0.01996618151564449,-0.00813270838039747,0.37936400444650026
1746775762.3339274,3.794268291859553,-5.455956955606956,0.5037621738131877,-0.0010464472654230055,-0.8336589980968047,-0.07161776056273979,-0.019392598278840937,-0.008917447756436065,0.542368187927638
1746775762.4339733,3.828022401189551,-5.493305838118102,0.50306730632333,-0.0007602614500698056,-0.8345922059907912,-0.0966903707961918,-0.01867152132211803,-0.00965287880821613,0.5217152757118176
1746775762.5339735,3.8617103587680397,-5.530611309659654,0.5022566655458232,-0.0004692283299259806,-0.8355956321171838,-0.1174803803089238,-0.017958899977688816,-0.010339872794868655,0.6752485185464977
1746775762.6339576,3.8953232855917252,-5.567867990534239,0.5013648810546196,-0.00017822883482349072,-0.8366644348135582,-0.13319638927951521,-0.01738333700537318,-0.01097888628568697,0.5149117487687126
1746775762.733932,3.928854595306284,-5.6050735365921165,0.5004294285099588,0.00010577616768804979,-0.8377938809936932,-0.1432647090787216,-0.01700469407401138,-0.01157094603503629,0.5378774557675292
1746775762.8339875,3.962300024988104,-5.642228856715203,0.49948906284688704,0.0003754781413448425,-0.8389793821653286,-0.14734986703416986,-0.016831816403089395,-0.012117108548326035,0.5971305208963066
1746775762.9339395,3.995657646369133,-5.679338101303931,0.49858222046036066,0.0006250566750494817,-0.8402164438611349,-0.14536511589243817,-0.016805285382382386,-0.012618197619340696,0.4910984688569968
1746775763.0339482,4.028927908717918,-5.716408388515231,0.4977454557865089,0.0008516949384580649,-0.8415006637578737,-0.13747266031786326,-0.01682955452373888,-0.013074986322695386,0.5332539326870153
1746775763.1339407,4.062113648727621,-5.753449350922427,0.4970119752657148,0.0010562554448176186,-0.8428277439178531,-0.12407373435758176,-0.016794587579589723,-0.013488523498044174,0.4741023646924551
1746775763.2339442,4.095220023203081,-5.790472574408518,0.4964103270463853,0.0012425818906418424,-0.8441935339482932,-0.10578905597866281,-0.01661848187017059,-0.01385994620797378,0.41457706705859554
1746775763.3339381,4.128254283247371,-5.827491038970209,0.4959632978507757,0.001416219624417564,-0.8455940295316402,-0.08343056441168861,-0.016257011488401293,-0.01419047191810682,0.6916579399523131
1746775763.4339414,4.161225403646255,-5.864518587865758,0.495687059361705,0.0015828842045144725,-0.8470253825282599,-0.05796569535697325,-0.015718292868795336,-0.014481505123348287,0.562680925428908
1746775763.5339696,4.194143545456456,-5.9015694828796335,0.49559059593674654,0.0017463101016157222,-0.8484838606284509,-0.03047575885697333,-0.015063159347922787,-0.014733662007599964,0.6551964121676814
1746775763.6339283,4.227019435493162,-5.938658007912847,0.49567543352481647,0.0019093468947857992,-0.849965827362186,-0.002110150755724221,-0.014340046468893537,-0.014949587215214671,0.5497980233746591
1746775763.7339268,4.259863802557251,-5.975798031696987,0.4959356770419582,0.002071866422698339,-0.8514679271460087,0.025961556396121424,-0.013664648091069143,-0.015131748360192581,0.496085508062431
1746775763.833924,4.292686643220289,-6.0130027600824505,0.4963583508108842,0.0022306627525842827,-0.8529869272849671,0.05259769445736762,-0.013104220469876682,-0.015281666885528759,0.5266376582608554
1746775763.9339447,4.325496670598971,-6.050284393541253,0.4969240235651041,0.002381326598324125,-0.854519725501215,0.07673076614370536,-0.012698780273224412,-0.01540107056174302,0.482199699398164
1746775764.0339994,4.358300901000744,-6.087653754848559,0.4976076889113002,0.0025194059438520635,-0.856063363986524,0.09740997952697626,-0.012444942141247448,-0.015491708109843584,0.43135730678272877
1746775764.1339338,4.391104395578836,-6.125119893840366,0.49837986128208,0.0026414994553832336,-0.8576150453518245,0.11383838189612683,-0.012306934533543961,-0.015555224427657287,0.3856800044210025
1746775764.2339592,4.423910133253039,-6.162689708973436,0.4992078395602477,0.002746003842274427,-0.8591721194959864,0.12540317299272055,-0.012224260922363388,-0.015593072080390694,0.5762574345507125
1746775764.333935,4.456719010903145,-6.200367605445452,0.5000570844486935,0.002833696357276211,-0.8607320838392665,0.13169809562952403,-0.012126833200101553,-0.015606972457723639,0.48043596477627604
1746775764.4339514,4.489529929735116,-6.238155238723853,0.5008926519187976,0.002907070984208683,-0.8622925986513617,0.13253711812510527,-0.011965734276890173,-0.015598477967687987,0.2570394816513979
1746775764.5339324,4.522339850663218,-6.2760514533733955,0.5016806237238344,0.0029679944504315586,-0.8638513629203682,0.1279589823424807,-0.0117319554841139,-0.015566596280355427,0.31888774530233466
1746775764.6339667,4.55514391462012,-6.314052339022132,0.5023894768871046,0.0030213004903596047,-0.865406032916698,0.11822270663223156,-0.011355818210250852,-0.015513775116441355,0.4108209370438905
1746775764.7339709,4.587935849252931,-6.352151214610889,0.502991337481778,0.0030722304584406604,-0.8669546781679914,0.10379413898426898,-0.010892952490020574,-0.01544419020421542,0.36085502783526713
1746775764.8339586,4.620708001755226,-6.390339097122153,0.5034630693198557,0.0031212950210374873,-0.8684955873600072,0.08532423841102996,-0.010429782488924882,-0.015357678295322332,0.3602565312687025
1746775764.9339454,4.653451401503341,-6.428605291596744,0.5037871552686743,0.0031683984096984993,-0.8700270165861752,0.06362025423725609,-0.009970691719381954,-0.015255296931630566,0.49815664677457033
1746775765.0339386,4.6861561691491564,-6.466937811876322,0.5039523378210091,0.003212409767424392,-0.8715474373880508,0.03961079667017176,-0.00957769678139482,-0.015138437755694314,0.5351775668380945
1746775765.1339414,4.718811785016092,-6.505324014507736,0.5039539957132501,0.003250758024695482,-0.8730553907783194,0.014306363099271774,-0.009262050590705112,-0.015007328004273662,0.2810733136983899
1746775765.2339334,4.751407516980052,-6.543751153337806,0.5037942444595767,0.003281215758172656,-0.8745494673500175,-0.01124297537269301,-0.009013194831857169,-0.014862387925570889,0.35031437490243966
1746775765.3339667,4.783932921743083,-6.582206885641493,0.5034817601426655,0.003302487339514719,-0.8760283110985022,-0.0359910095646725,-0.008800931051510598,-0.014704141356398857,0.5424960653729323
1746775765.4339335,4.816378363844278,-6.620679731961241,0.503031337321726,0.0033144872589103837,-0.8774906218538217,-0.05893811987735571,-0.008587671785840235,-0.014533119115497392,0.2384146523113178
1746775765.5339723,4.848735499106859,-6.659159490325203,0.5024632027955384,0.003318284911728051,-0.8789351466317286,-0.07917153584880697,-0.008337378350007725,-0.014349784394366492,0.4110602811267426
1746775765.6339543,4.880997691102522,-6.697637591060332,0.5018021166347887,0.0033159619302676607,-0.8803606847104584,-0.09590149075612374,-0.00802263582835511,-0.01415478044586494,0.2822816772281874
1746775765.7339344,4.913160257767733,-6.736107444172466,0.5010763003811988,0.003307527476573691,-0.881765980557233,-0.10849189497642506,-0.007671490559658091,-0.01394521882758804,0.469013290076488
1746775765.8339424,4.945220639632199,-6.774564679304037,0.5003162386025791,0.003298002905464223,-0.8831496568471812,-0.11648411689403002,-0.007175580141735645,-0.013725001374796474,0.27985732678148073
1746775765.9339623,4.977178832350149,-6.813006984155016,0.499553404604812,0.003291005359851171,-0.884510942956776,-0.11961340598426574,-0.006661722027876191,-0.013497727478112693,0.148958058932257
1746775766.033958,5.009036941670853,-6.8514344777938465,0.4988189633156391,0.0032855012995213553,-0.8858491127845214,-0.1178171227923357,-0.006169814380273661,-0.01326255339167014,0.36707940252549387
1746775766.1339476,5.0407989353191125,-6.8898497389969835,0.49814250436971896,0.003279820844928909,-0.887163388232315,-0.11123451376431376,-0.005727329449060609,-0.013019301096130628,0.2615735722822835
1746775766.2339475,5.072470431995361,-6.928257639741646,0.4975508563204757,0.0032720482966024193,-0.8884529955678044,-0.1001983362971727,-0.005350066409973656,-0.012768331004393414,0.06282335251187432
1746775766.3339589,5.104058448157225,-6.9666650723669195,0.49706702909881445,0.0032603424330214193,-0.8897172002654362,-0.0852187025743515,-0.005038503986427452,-0.012510235838227423,0.4664137328682643
1746775766.4339447,5.135571118468238,-7.005080585225953,0.49670932607961676,0.003243259307295442,-0.8909553216785077,-0.0669598972584431,-0.004780425366155425,-0.012245620263186492,0.3584303603721407
1746775766.533937,5.1670174068734305,-7.043513943280797,0.4964906597084422,0.003220277800961869,-0.8921667438349686,-0.046211194035156056,-0.004550376462056796,-0.011975390601596228,0.3589623844592247
1746775766.6339393,5.198406806243185,-7.0819756461246355,0.4964180960444849,0.0031911390077716917,-0.8933509196153908,-0.023852956002006553,-0.00433572720411127,-0.011699707195628238,0.3710767916713232
1746775766.7339666,5.229749016664238,-7.1204764413093535,0.4964926439599626,0.003157281649732309,-0.8945073431637012,-0.0008194171177832265,-0.004092444636673935,-0.011420077727473192,0.16961091065985606
1746775766.8339756,5.261053691642915,-7.159026789178452,0.4967092944940682,0.0031198291385254842,-0.8956356731655214,0.021940196864389035,-0.0038407445643089703,-0.011137139251335425,0.199474461709197
1746775766.9339442,5.292330028703144,-7.197636484190933,0.4970573056748595,0.0030802577480925444,-0.8967355923295469,0.043500673610867804,-0.0035572782621722627,-0.01085196522033465,0.0721768357354888
1746775767.0339468,5.323586359113795,-7.236314329956479,0.49752071767588657,0.0030343049994483945,-0.8978066460706793,0.0629981886143477,-0.0033473090041073283,-0.010557728282644806,0.2842244506385492
1746775767.1339512,5.354829792652475,-7.275067843526387,0.4980790743916404,0.0029891486183673543,-0.8988480368965283,0.07966496446593677,-0.002949155906815185,-0.010263072027185911,0.18420360028946864
1746775767.2339592,5.3860668436576375,-7.313902270431376,0.49870831874797394,0.00294900398111822,-0.89986027203698,0.09285908439676102,-0.00263056322204288,-0.009974763488776952,-0.04923081068031804
1746775767.3339524,5.4173023057947,-7.352821101700523,0.4993818232298436,0.0029093871621490215,-0.9008437573608681,0.10208887504411435,-0.002402829432598615,-0.009689321027350572,0.03259294470221627
1746775767.433955,5.448539013856637,-7.391825999183726,0.5000715111976569,0.002867331434111111,-0.9017986896056205,0.1070309981021264,-0.0022548920964278953,-0.00940583357390615,0.30566330306314526
1746775767.5339336,5.479777876904017,-7.430916633683731,0.5007490219632528,0.00282010482627295,-0.9027252070959026,0.10754127995499277,-0.002183307572464463,-0.009123134327447713,0.06622391801263068
1746775767.633976,5.511017916456784,-7.470090654427337,0.5013868715851247,0.0027663680771150565,-0.9036233311231513,0.10365815503654552,-0.002136334773132187,-0.008840514050829197,0.0019315440122766314
1746775767.7339606,5.542256564732778,-7.509343591303381,0.5019595622061072,0.0027087677263754745,-0.9044931962700634,0.09559867860246683,-0.002046389551740061,-0.008561259181757255,0.36327882649439686
1746775767.833941,5.57348997806874,-7.548668881780042,0.5024445956203913,0.0026488265787773455,-0.9053352586025294,0.08374726836993095,-0.0019524985243348208,-0.008286340790548097,0.35251633843601105
1746775767.9339263,5.604713050781495,-7.588058261470207,0.5028233510935967,0.002587296293673236,-0.9061499123250455,0.06863786285599761,-0.0018239794788742002,-0.008015139539703498,0.14271923463815017
1746775768.0339355,5.635919724956151,-7.627502035649436,0.503081793481556,0.00252544894712675,-0.9069375495007624,0.0509302342035988,-0.0016644979236561121,-0.00774762528041079,0.07420089361580949
1746775768.1339598,5.667103277573391,-7.666989463352227,0.5032109849516357,0.0024643134835627147,-0.9076985472587296,0.031381448837770505,-0.0014770454818169706,-0.007483678965720257,0.17931465496704502
1746775768.2339387,5.698256637861102,-7.7065091870453895,0.5032073819546221,0.0024046502427892357,-0.908433286761546,0.01081372151055226,-0.0012742873449842268,-0.00722336318451705,0.1883451006652594
1746775768.3339598,5.7295425274412715,-7.745917471454076,0.5030729101535408,0.008788079437498932,-0.9094592932962186,-0.009789865901285852,0.10792718875282813,-0.016394996794033844,5.85061871942321
1746775768.4339287,5.761686009471668,-7.784636612044666,0.5028150191518334,0.025501228216269066,-0.9123096964591129,-0.028771211686701974,0.1162141907700714,-0.04331956524684139,11.619211153987326
1746775768.5339317,5.795219217155677,-7.822257645033146,0.5024482786275456,0.047891860480249675,-0.9186903824785052,-0.04337614141461561,-0.012217326838854431,-0.08640974263476738,17.459961172319616
1746775768.6339576,5.83024740493295,-7.858740426157341,0.5020000528503318,0.07123503542678869,-0.9301460072380117,-0.04974478256695915,-0.2735820235376232,-0.1441560980330352,22.902818509009922
1746775768.7339494,5.866497214597405,-7.894382400781083,0.5015198964736611,0.09190263425550631,-0.9480509900165089,-0.04306516763326407,-0.6290006145391374,-0.21512810373522923,28.72664381798869
1746775768.833937,5.903409029693939,-7.929731475498412,0.5010882069332145,0.10678448139427,-0.9735591120831775,-0.01869622021130262,-1.0560407732965482,-0.29602205089053446,32.77467514691437
1746775768.9339402,5.940022910155801,-7.965608790526318,0.50081578199299,0.11094582832205178,-1.0071196619713743,0.023870530999012804,-1.4679912909404684,-0.3772398126936837,34.16629445744763
1746775769.033953,5.975154580179925,-8.00288536881386,0.5008232966776098,0.10560580951423781,-1.0484211380418684,0.08176972554990113,-1.7280562872446075,-0.45353757803125294,34.511066863088544
1746775769.1339717,6.0079010333554335,-8.042096462793884,0.5012049692381215,0.0965522597633261,-1.0969386653779052,0.14934233376823103,-1.7689532186694323,-0.5234290473781056,34.92428945316398
1746775769.2339797,6.037888215051773,-8.083348407364127,0.501992861809175,0.09061634903944643,-1.1521571868366198,0.2184811529171506,-1.5922771810072804,-0.5868467609911542,35.06941027178488
1746775769.3339434,6.06529596735147,-8.12643541825799,0.5031369105701621,0.09325332787321469,-1.213573565412898,0.28006704399403687,-1.25797122792375,-0.6442599649949068,35.023751914109916
1746775769.4339433,6.090714165101836,-8.171047335390533,0.5045092032582084,0.10704360342998476,-1.2806455930131486,0.3261278324634429,-0.863587710171261,-0.6963153467679789,35.150880574490316
1746775769.5339606,6.1148723874494,-8.216969298012035,0.505932235520996,0.1311723058694823,-1.3527968989469785,0.35193374955208423,-0.5158168158597778,-0.7436689845326516,34.97137364743938
1746775769.633973,6.138318626451429,-8.264195031536733,0.5072224247504046,0.16189461383507098,-1.4294885128347732,0.3572104649441296,-0.30086358566727867,-0.7868977297859694,35.05817629033767
1746775769.7339702,6.161151699590055,-8.312912933773925,0.508234894654539,0.1937800092959275,-1.5102884104416554,0.34600918482629384,-0.2624813798204587,-0.8264564245156959,34.91946237144648
1746775769.8339489,6.182894816114876,-8.363378984172398,0.5088955670226741,0.22132044949438234,-1.5948739561047556,0.3253153557279548,-0.39367327051496487,-0.8626708983288842,35.10202278881865
1746775769.9339604,6.202548395675134,-8.415738612685157,0.509211420415738,0.24042525412372565,-1.682971609627697,0.3028894187983262,-0.6428457841063859,-0.8957597298809883,35.00036211517442
1746775770.033956,6.218807234936194,-8.469879617467166,0.5092568970936193,0.2494097823002049,-1.7742947534944031,0.28500853701464396,-0.9313520450019204,-0.9258749375417288,34.93005918622219
1746775770.1339715,6.230373210596104,-8.52538311256739,0.5091417085298131,0.24925399963232087,-1.8685305710842266,0.2747766137728585,-1.176960459996324,-0.953149005971598,34.95344343778526
1746775770.2339342,6.2362544233330075,-8.581593768066918,0.5089706561642641,0.2431186765499504,-1.9653710263764956,0.27149907421545844,-1.3163650129286886,-0.9777355440922338,34.93373308085479
1746775770.3339562,6.2359465021350955,-8.637775309802034,0.5088081755190712,0.23531649915322325,-2.0645437815279672,0.2712763976611197,-1.3204164371891927,-0.9998337545378295,35.008660479134555
1746775770.433932,6.229392588848016,-8.693245903521685,0.5086579794315571,0.22822864049329264,-2.1657144696195174,0.26592377091311814,-1.2242042618147166,-1.0169873767330269,33.69975923445429
1746775770.5339901,6.216752063182,-8.747379299338089,0.5084600979691406,0.2228830150010794,-2.2681953508539654,0.24616562641495235,-1.0376703313371163,-1.0258230972112987,31.079509063179437
1746775770.6339636,6.198373761158749,-8.79965965479093,0.5081027399771368,0.2207398474217123,-2.3710368336890566,0.20634667910744245,-0.7808580377848551,-1.025268069030915,28.462560774115147
1746775770.7339382,6.174774306765716,-8.849754192657052,0.5074483765295924,0.22284180415386232,-2.4732660834678892,0.14543350907699393,-0.500797756026554,-1.0160081673279295,25.718566223031885
