timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746775757.329579,-0.04712198648268773,0.012893191456857467,-9.826228529544938,0.002231351082625966,0.040827097752241664,0.09427198052002297
1746775757.3497434,-0.04712198648268773,0.012893191456857467,-9.826228529544938,0.002231351082625966,0.040827097752241664,0.09427198052002297
1746775757.3698094,-0.04712198648268773,0.012893191456857467,-9.826228529544938,0.002231351082625966,0.040827097752241664,0.09427198052002297
1746775757.3897903,-0.04712198648268773,0.012893191456857467,-9.826228529544938,0.002231351082625966,0.040827097752241664,0.09427198052002297
1746775757.4099903,-0.04712198648268773,0.012893191456857467,-9.826228529544938,0.002231351082625966,0.040827097752241664,0.09427198052002297
1746775757.4296367,-0.00425264383135308,0.012736454311806082,-9.827093283301105,-0.0009392402588065409,0.0414995541886891,0.0914748456939135
1746775757.4497871,-0.00425264383135308,0.012736454311806082,-9.827093283301105,-0.0009392402588065409,0.0414995541886891,0.0914748456939135
1746775757.4698334,-0.00425264383135308,0.012736454311806082,-9.827093283301105,-0.0009392402588065409,0.0414995541886891,0.0914748456939135
1746775757.4897902,-0.00425264383135308,0.012736454311806082,-9.827093283301105,-0.0009392402588065409,0.0414995541886891,0.0914748456939135
1746775757.5098753,-0.00425264383135308,0.012736454311806082,-9.827093283301105,-0.0009392402588065409,0.0414995541886891,0.0914748456939135
1746775757.5295992,0.038305552818254436,0.01565981457285885,-9.826994266821224,-0.0031630682240792844,0.040481803255353034,0.08865209344640751
1746775757.549822,0.038305552818254436,0.01565981457285885,-9.826994266821224,-0.0031630682240792844,0.040481803255353034,0.08865209344640751
1746775757.5697658,0.038305552818254436,0.01565981457285885,-9.826994266821224,-0.0031630682240792844,0.040481803255353034,0.08865209344640751
1746775757.5898073,0.038305552818254436,0.01565981457285885,-9.826994266821224,-0.0031630682240792844,0.040481803255353034,0.08865209344640751
1746775757.6097863,0.038305552818254436,0.01565981457285885,-9.826994266821224,-0.0031630682240792844,0.040481803255353034,0.08865209344640751
1746775757.6296587,0.07883019493849901,0.020001711114135005,-9.82595907906207,-0.004085734547539266,0.037836892876393094,0.08581007380230393
1746775757.6497264,0.07883019493849901,0.020001711114135005,-9.82595907906207,-0.004085734547539266,0.037836892876393094,0.08581007380230393
1746775757.669714,0.07883019493849901,0.020001711114135005,-9.82595907906207,-0.004085734547539266,0.037836892876393094,0.08581007380230393
1746775757.689893,0.07883019493849901,0.020001711114135005,-9.82595907906207,-0.004085734547539266,0.037836892876393094,0.08581007380230393
1746775757.709817,0.07883019493849901,0.020001711114135005,-9.82595907906207,-0.004085734547539266,0.037836892876393094,0.08581007380230393
1746775757.729652,0.1156977447349077,0.023917377359481306,-9.824059224607378,-0.0037115038252889705,0.03369306278652823,0.08295405671353075
1746775757.7498379,0.1156977447349077,0.023917377359481306,-9.824059224607378,-0.0037115038252889705,0.03369306278652823,0.08295405671353075
1746775757.769854,0.1156977447349077,0.023917377359481306,-9.824059224607378,-0.0037115038252889705,0.03369306278652823,0.08295405671353075
1746775757.7897537,0.1156977447349077,0.023917377359481306,-9.824059224607378,-0.0037115038252889705,0.03369306278652823,0.08295405671353075
1746775757.809814,0.1156977447349077,0.023917377359481306,-9.824059224607378,-0.0037115038252889705,0.03369306278652823,0.08295405671353075
1746775757.8296368,0.14744871486566488,0.025905386641862226,-9.821405831198835,-0.0023668798235695955,0.028238100102941883,0.0800897585305894
1746775757.8497295,0.14744871486566488,0.025905386641862226,-9.821405831198835,-0.0023668798235695955,0.028238100102941883,0.0800897585305894
1746775757.8698952,0.14744871486566488,0.025905386641862226,-9.821405831198835,-0.0023668798235695955,0.028238100102941883,0.0800897585305894
1746775757.8897274,0.14744871486566488,0.025905386641862226,-9.821405831198835,-0.0023668798235695955,0.028238100102941883,0.0800897585305894
1746775757.9099345,0.14744871486566488,0.025905386641862226,-9.821405831198835,-0.0023668798235695955,0.028238100102941883,0.0800897585305894
1746775757.9297173,0.1728466466671512,0.025177730883731323,-9.818143471391991,-0.0005723844241778194,0.021711219568891885,0.07722032205871363
1746775757.9498389,0.1728466466671512,0.025177730883731323,-9.818143471391991,-0.0005723844241778194,0.021711219568891885,0.07722032205871363
1746775757.9698174,0.1728466466671512,0.025177730883731323,-9.818143471391991,-0.0005723844241778194,0.021711219568891885,0.07722032205871363
1746775757.9898238,0.1728466466671512,0.025177730883731323,-9.818143471391991,-0.0005723844241778194,0.021711219568891885,0.07722032205871363
1746775758.0097272,0.1728466466671512,0.025177730883731323,-9.818143471391991,-0.0005723844241778194,0.021711219568891885,0.07722032205871363
1746775758.0296683,0.19092861228478258,0.021697725203639516,-9.814440968592672,0.0011037214148203987,0.01439276737610499,0.07434944159196971
1746775758.049777,0.19092861228478258,0.021697725203639516,-9.814440968592672,0.0011037214148203987,0.01439276737610499,0.07434944159196971
1746775758.0697765,0.19092861228478258,0.021697725203639516,-9.814440968592672,0.0011037214148203987,0.01439276737610499,0.07434944159196971
1746775758.0898015,0.19092861228478258,0.021697725203639516,-9.814440968592672,0.0011037214148203987,0.01439276737610499,0.07434944159196971
1746775758.1098003,0.19092861228478258,0.021697725203639516,-9.814440968592672,0.0011037214148203987,0.01439276737610499,0.07434944159196971
1746775758.1296391,0.2010437071715287,0.016192007796275838,-9.810480610182386,0.0021940006499602044,0.006592193014383752,0.071482556480292
1746775758.1497784,0.2010437071715287,0.016192007796275838,-9.810480610182386,0.0021940006499602044,0.006592193014383752,0.071482556480292
1746775758.1697404,0.2010437071715287,0.016192007796275838,-9.810480610182386,0.0021940006499602044,0.006592193014383752,0.071482556480292
1746775758.1896455,0.2010437071715287,0.016192007796275838,-9.810480610182386,0.0021940006499602044,0.006592193014383752,0.071482556480292
1746775758.210036,0.2010437071715287,0.016192007796275838,-9.810480610182386,0.0021940006499602044,0.006592193014383752,0.071482556480292
1746775758.2296443,0.20287741801025705,0.009858697903649433,-9.806446855695537,0.0024466430946823844,-0.0013651531579766825,0.0686251199329249
1746775758.249741,0.20287741801025705,0.009858697903649433,-9.806446855695537,0.0024466430946823844,-0.0013651531579766825,0.0686251199329249
1746775758.2697349,0.20287741801025705,0.009858697903649433,-9.806446855695537,0.0024466430946823844,-0.0013651531579766825,0.0686251199329249
1746775758.2899797,0.20287741801025705,0.009858697903649433,-9.806446855695537,0.0024466430946823844,-0.0013651531579766825,0.0686251199329249
1746775758.3096995,0.20287741801025705,0.009858697903649433,-9.806446855695537,0.0024466430946823844,-0.0013651531579766825,0.0686251199329249
1746775758.3296368,0.19646097419156447,0.003998206560084781,-9.802515384833132,0.0018663998217322774,-0.009151767818045909,0.06578283982792602
1746775758.3498216,0.19646097419156447,0.003998206560084781,-9.802515384833132,0.0018663998217322774,-0.009151767818045909,0.06578283982792602
1746775758.3698268,0.19646097419156447,0.003998206560084781,-9.802515384833132,0.0018663998217322774,-0.009151767818045909,0.06578283982792602
1746775758.3898275,0.19646097419156447,0.003998206560084781,-9.802515384833132,0.0018663998217322774,-0.009151767818045909,0.06578283982792602
1746775758.4096901,0.19646097419156447,0.003998206560084781,-9.802515384833132,0.0018663998217322774,-0.009151767818045909,0.06578283982792602
1746775758.4296796,0.1821652563455336,-0.000321963618569919,-9.798843779431333,0.0006864812694908861,-0.016451637109521675,0.06296129557703066
1746775758.4497743,0.1821652563455336,-0.000321963618569919,-9.798843779431333,0.0006864812694908861,-0.016451637109521675,0.06296129557703066
1746775758.4697526,0.1821652563455336,-0.000321963618569919,-9.798843779431333,0.0006864812694908861,-0.016451637109521675,0.06296129557703066
1746775758.4898198,0.1821652563455336,-0.000321963618569919,-9.798843779431333,0.0006864812694908861,-0.016451637109521675,0.06296129557703066
1746775758.509766,0.1821652563455336,-0.000321963618569919,-9.798843779431333,0.0006864812694908861,-0.016451637109521675,0.06296129557703066
1746775758.5296614,0.16068005805387683,-0.0025317023290825427,-9.795564658369658,-0.0007164851006949602,-0.02297315445858106,0.06016571184618993
1746775758.5498161,0.16068005805387683,-0.0025317023290825427,-9.795564658369658,-0.0007164851006949602,-0.02297315445858106,0.06016571184618993
1746775758.5697732,0.16068005805387683,-0.0025317023290825427,-9.795564658369658,-0.0007164851006949602,-0.02297315445858106,0.06016571184618993
1746775758.5897472,0.16068005805387683,-0.0025317023290825427,-9.795564658369658,-0.0007164851006949602,-0.02297315445858106,0.06016571184618993
1746775758.6098695,0.16068005805387683,-0.0025317023290825427,-9.795564658369658,-0.0007164851006949602,-0.02297315445858106,0.06016571184618993
1746775758.6296875,0.13298016566007442,-0.0026537385836339147,-9.792781949962915,-0.0019360862060132601,-0.028460762763115145,0.05740064908287643
1746775758.649809,0.13298016566007442,-0.0026537385836339147,-9.792781949962915,-0.0019360862060132601,-0.028460762763115145,0.05740064908287643
1746775758.669728,0.13298016566007442,-0.0026537385836339147,-9.792781949962915,-0.0019360862060132601,-0.028460762763115145,0.05740064908287643
1746775758.6898081,0.13298016566007442,-0.0026537385836339147,-9.792781949962915,-0.0019360862060132601,-0.028460762763115145,0.05740064908287643
1746775758.7097528,0.13298016566007442,-0.0026537385836339147,-9.792781949962915,-0.0019360862060132601,-0.028460762763115145,0.05740064908287643
1746775758.7297013,0.10028031159276164,-0.0012380130693007627,-9.79057056433888,-0.002644910042507491,-0.03270486325568221,0.0546693762551651
1746775758.7497435,0.10028031159276164,-0.0012380130693007627,-9.79057056433888,-0.002644910042507491,-0.03270486325568221,0.0546693762551651
1746775758.769723,0.10028031159276164,-0.0012380130693007627,-9.79057056433888,-0.002644910042507491,-0.03270486325568221,0.0546693762551651
1746775758.7898226,0.10028031159276164,-0.0012380130693007627,-9.79057056433888,-0.002644910042507491,-0.03270486325568221,0.0546693762551651
1746775758.8096719,0.10028031159276164,-0.0012380130693007627,-9.79057056433888,-0.002644910042507491,-0.03270486325568221,0.0546693762551651
1746775758.8296852,0.06398141736249995,0.000819498636964712,-9.788978987782528,-0.00267428066355296,-0.035549638628149215,0.051974055770497664
1746775758.8497016,0.06398141736249995,0.000819498636964712,-9.788978987782528,-0.00267428066355296,-0.035549638628149215,0.051974055770497664
1746775758.869793,0.06398141736249995,0.000819498636964712,-9.788978987782528,-0.00267428066355296,-0.035549638628149215,0.051974055770497664
1746775758.8899436,0.06398141736249995,0.000819498636964712,-9.788978987782528,-0.00267428066355296,-0.035549638628149215,0.051974055770497664
1746775758.9097435,0.06398141736249995,0.000819498636964712,-9.788978987782528,-0.00267428066355296,-0.035549638628149215,0.051974055770497664
1746775758.9296715,0.025610602962544204,0.0025409083077372503,-9.78803373426202,-0.0020471509818619183,-0.03689854178272891,0.04931672125631063
1746775758.9497757,0.025610602962544204,0.0025409083077372503,-9.78803373426202,-0.0020471509818619183,-0.03689854178272891,0.04931672125631063
1746775758.9698255,0.025610602962544204,0.0025409083077372503,-9.78803373426202,-0.0020471509818619183,-0.03689854178272891,0.04931672125631063
1746775758.989831,0.025610602962544204,0.0025409083077372503,-9.78803373426202,-0.0020471509818619183,-0.03689854178272891,0.04931672125631063
1746775759.0098503,0.025610602962544204,0.0025409083077372503,-9.78803373426202,-0.0020471509818619183,-0.03689854178272891,0.04931672125631063
1746775759.0296392,-0.01324266028877951,0.003150587899758913,-9.787744303949355,-0.0009518556199626371,-0.03671730168018201,0.046698171955568225
1746775759.0497267,-0.01324266028877951,0.003150587899758913,-9.787744303949355,-0.0009518556199626371,-0.03671730168018201,0.046698171955568225
1746775759.0697916,-0.01324266028877951,0.003150587899758913,-9.787744303949355,-0.0009518556199626371,-0.03671730168018201,0.046698171955568225
1746775759.0897286,-0.01324266028877951,0.003150587899758913,-9.787744303949355,-0.0009518556199626371,-0.03671730168018201,0.046698171955568225
1746775759.109759,-0.01324266028877951,0.003150587899758913,-9.787744303949355,-0.0009518556199626371,-0.03671730168018201,0.046698171955568225
1746775759.1296804,-0.05099151987799842,0.002212502118639704,-9.788106882375706,0.00031755480481856547,-0.03503439040981274,0.04411920627390113
1746775759.1497254,-0.05099151987799842,0.002212502118639704,-9.788106882375706,0.00031755480481856547,-0.03503439040981274,0.04411920627390113
1746775759.1697755,-0.05099151987799842,0.002212502118639704,-9.788106882375706,0.00031755480481856547,-0.03503439040981274,0.04411920627390113
1746775759.1897998,-0.05099151987799842,0.002212502118639704,-9.788106882375706,0.00031755480481856547,-0.03503439040981274,0.04411920627390113
1746775759.209782,-0.05099151987799842,0.002212502118639704,-9.788106882375706,0.00031755480481856547,-0.03503439040981274,0.04411920627390113
1746775759.2295918,-0.0861155889134099,-0.0002537032209695353,-9.789106037929043,0.001443902313667601,-0.03193898225781402,0.04158143912514035
1746775759.249589,-0.0861155889134099,-0.0002537032209695353,-9.789106037929043,0.001443902313667601,-0.03193898225781402,0.04158143912514035
1746775759.2698028,-0.0861155889134099,-0.0002537032209695353,-9.789106037929043,0.001443902313667601,-0.03193898225781402,0.04158143912514035
1746775759.2898276,-0.0861155889134099,-0.0002537032209695353,-9.789106037929043,0.001443902313667601,-0.03193898225781402,0.04158143912514035
1746775759.31002,-0.0861155889134099,-0.0002537032209695353,-9.789106037929043,0.001443902313667601,-0.03193898225781402,0.04158143912514035
1746775759.3295927,-0.11722128750914536,-0.0038420682519762495,-9.790714100851783,0.0021672834329566396,-0.02757652022651441,0.039088124136148816
1746775759.3498166,-0.11722128750914536,-0.0038420682519762495,-9.790714100851783,0.0021672834329566396,-0.02757652022651441,0.039088124136148816
1746775759.3697739,-0.11722128750914536,-0.0038420682519762495,-9.790714100851783,0.0021672834329566396,-0.02757652022651441,0.039088124136148816
1746775759.3897474,-0.11722128750914536,-0.0038420682519762495,-9.790714100851783,0.0021672834329566396,-0.02757652022651441,0.039088124136148816
1746775759.4099755,-0.11722128750914536,-0.0038420682519762495,-9.790714100851783,0.0021672834329566396,-0.02757652022651441,0.039088124136148816
1746775759.429573,-0.1430966216257433,-0.007840446555779597,-9.792888780935204,0.002355182400196882,-0.022142087266247095,0.03664085089466778
1746775759.4498246,-0.1430966216257433,-0.007840446555779597,-9.792888780935204,0.002355182400196882,-0.022142087266247095,0.03664085089466778
1746775759.4697669,-0.1430966216257433,-0.007840446555779597,-9.792888780935204,0.002355182400196882,-0.022142087266247095,0.03664085089466778
1746775759.4897985,-0.1430966216257433,-0.007840446555779597,-9.792888780935204,0.002355182400196882,-0.022142087266247095,0.03664085089466778
1746775759.5098825,-0.1430966216257433,-0.007840446555779597,-9.792888780935204,0.002355182400196882,-0.022142087266247095,0.03664085089466778
1746775759.5296693,-0.1627579079577396,-0.011549249167287803,-9.795569395789524,0.002016212583628513,-0.0158718588908025,0.03424193847642409
1746775759.549703,-0.1627579079577396,-0.011549249167287803,-9.795569395789524,0.002016212583628513,-0.0158718588908025,0.03424193847642409
1746775759.5696769,-0.1627579079577396,-0.011549249167287803,-9.795569395789524,0.002016212583628513,-0.0158718588908025,0.03424193847642409
1746775759.5896912,-0.1627579079577396,-0.011549249167287803,-9.795569395789524,0.002016212583628513,-0.0158718588908025,0.03424193847642409
1746775759.6098268,-0.1627579079577396,-0.011549249167287803,-9.795569395789524,0.002016212583628513,-0.0158718588908025,0.03424193847642409
1746775759.6296558,-0.17548701178265594,-0.01435981402977839,-9.798673374028976,0.001282183266411101,-0.00903298786065076,0.03189500136308802
1746775759.649839,-0.17548701178265594,-0.01435981402977839,-9.798673374028976,0.001282183266411101,-0.00903298786065076,0.03189500136308802
1746775759.669846,-0.17548701178265594,-0.01435981402977839,-9.798673374028976,0.001282183266411101,-0.00903298786065076,0.03189500136308802
1746775759.6898346,-0.17548701178265594,-0.01435981402977839,-9.798673374028976,0.001282183266411101,-0.00903298786065076,0.03189500136308802
1746775759.7098005,-0.17548701178265594,-0.01435981402977839,-9.798673374028976,0.001282183266411101,-0.00903298786065076,0.03189500136308802
1746775759.729666,-0.18085747263608995,-0.015964874790018596,-9.802094109181631,0.00035914208306848185,-0.0019123380585040163,0.0296058815572822
1746775759.7498171,-0.18085747263608995,-0.015964874790018596,-9.802094109181631,0.00035914208306848185,-0.0019123380585040163,0.0296058815572822
1746775759.7697613,-0.18085747263608995,-0.015964874790018596,-9.802094109181631,0.00035914208306848185,-0.0019123380585040163,0.0296058815572822
1746775759.789785,-0.18085747263608995,-0.015964874790018596,-9.802094109181631,0.00035914208306848185,-0.0019123380585040163,0.0296058815572822
1746775759.8097405,-0.18085747263608995,-0.015964874790018596,-9.802094109181631,0.00035914208306848185,-0.0019123380585040163,0.0296058815572822
1746775759.8297417,-0.17874878454525164,-0.016260505138912147,-9.80570165207013,-0.0005077444065965094,0.005195464908700317,0.027374287933393072
1746775759.849743,-0.17874878454525164,-0.016260505138912147,-9.80570165207013,-0.0005077444065965094,0.005195464908700317,0.027374287933393072
1746775759.86989,-0.17874878454525164,-0.016260505138912147,-9.80570165207013,-0.0005077444065965094,0.005195464908700317,0.027374287933393072
1746775759.889681,-0.17874878454525164,-0.016260505138912147,-9.80570165207013,-0.0005077444065965094,0.005195464908700317,0.027374287933393072
1746775759.9096937,-0.17874878454525164,-0.016260505138912147,-9.80570165207013,-0.0005077444065965094,0.005195464908700317,0.027374287933393072
1746775759.929684,-0.16934745498864484,-0.015621866376611351,-9.809345914606117,-0.0011183269287440324,0.012000168413840002,0.025199916653773035
1746775759.949701,-0.16934745498864484,-0.015621866376611351,-9.809345914606117,-0.0011183269287440324,0.012000168413840002,0.025199916653773035
1746775759.9697473,-0.16934745498864484,-0.015621866376611351,-9.809345914606117,-0.0011183269287440324,0.012000168413840002,0.025199916653773035
1746775759.9898624,-0.16934745498864484,-0.015621866376611351,-9.809345914606117,-0.0011183269287440324,0.012000168413840002,0.025199916653773035
1746775760.0099509,-0.16934745498864484,-0.015621866376611351,-9.809345914606117,-0.0011183269287440324,0.012000168413840002,0.025199916653773035
1746775760.0296612,-0.15313559797146475,-0.014532291030485554,-9.812863560588582,-0.0013718542854937916,0.018227709279088622,0.023085601732849594
1746775760.0498133,-0.15313559797146475,-0.014532291030485554,-9.812863560588582,-0.0013718542854937916,0.018227709279088622,0.023085601732849594
1746775760.0697234,-0.15313559797146475,-0.014532291030485554,-9.812863560588582,-0.0013718542854937916,0.018227709279088622,0.023085601732849594
1746775760.0897193,-0.15313559797146475,-0.014532291030485554,-9.812863560588582,-0.0013718542854937916,0.018227709279088622,0.023085601732849594
1746775760.1096573,-0.15313559797146475,-0.014532291030485554,-9.812863560588582,-0.0013718542854937916,0.018227709279088622,0.023085601732849594
