timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728199.1358473,3.030051451017641,-4.597457612891012,0.49633602972954893,-0.011198903650437944,-0.8441124110673152,-0.22689879514981723,0.07388250639034262,0.02480666410550371,0.047848802349680516
1746728199.235834,3.0622250965893834,-4.635208696982381,0.4955898189964547,-0.010617195890300423,-0.8418992704064755,-0.10837083309522956,-0.014529251101568993,0.024103518868475046,0.11284736524653351
1746728199.3358526,3.0944804734768687,-4.6728041305182835,0.49503307324404033,-0.010002848381216305,-0.8398871706365667,-0.07198097768921564,-0.039078006565157905,0.018218020757836035,0.1036020436686724
1746728199.435836,3.1268245836174358,-4.710263719778484,0.49468605568459856,-0.009381394176928052,-0.8380702493212362,0.020761656891436803,-0.15116269271660238,0.0185452809335734,0.003156457699187362
1746728199.5358279,3.1592637277347624,-4.7476098478814945,0.4945601877630802,-0.008779586923377733,-0.8364425334255997,-0.3050344805934162,0.19320948232300908,0.015200733028754267,0.15816008204329304
1746728199.635835,3.191803092760415,-4.7848666872840235,0.4946577016300463,-0.008218526018609017,-0.8349980086970666,0.004780870454964475,-0.057974653797322154,0.01623242988590966,0.0009449476433074366
1746728199.7358625,3.224446783008893,-4.822059021884623,0.4949716740333588,-0.00770875021438776,-0.8337306885560873,-0.05240981485551971,0.10474465548161464,0.013698520984855831,0.07384749801070248
1746728199.835859,3.257198115867338,-4.859210873480442,0.4954864342940334,-0.007248586784440987,-0.8326346620129801,0.16084537395856652,-0.20852987573114962,0.008102165676338242,0.20206516532065746
1746728199.9358382,3.2900599386768614,-4.896344185271371,0.4961783238228654,-0.006826120630165178,-0.8317040772906071,0.2741712241121625,-0.10642201964585793,0.010485844896852777,0.2353868325239627
1746728200.0358505,3.32303460811813,-4.933477919805279,0.49701677075220896,-0.006429025048778372,-0.8309327550641199,0.08701499746375446,-0.00738591721519425,0.00827112461356299,0.34621485119920753
1746728200.1358564,3.356123891706395,-4.970627363238037,0.49796563116430087,-0.006029897108227084,-0.8303140739694999,0.20968755180905868,-0.08537453908000675,0.006674276985808259,0.26283190625833025
1746728200.2358515,3.389329446973798,-5.007803057998798,0.49898473887366096,-0.005609020480113372,-0.8298427864167859,0.5000504688017491,-0.3749240393537145,0.004789072038359614,0.2649832202046995
1746728200.3358278,3.42265112048306,-5.045011905272121,0.5000315974844092,-0.005164135318649974,-0.8295133949490311,0.20485593647597916,-0.12241917837910286,0.0006666008569528759,0.21481760211730483
1746728200.4358258,3.456086063016618,-5.082257720656224,0.5010631443493697,-0.0047005402533099195,-0.8293200636208499,0.1974585936079322,-0.0376094944906753,-0.001093730191492168,0.24907816697550683
1746728200.535821,3.4896280432748226,-5.119541814858237,0.5020375141519455,-0.0042349961899027675,-0.8292565899969805,0.48551000067912026,-0.2956750119086637,0.001415217418205878,0.43567792698906843
1746728200.635861,3.523267185562339,-5.156863400174164,0.5029157304157504,-0.0037758733907492206,-0.8293164619938536,0.20920733362886568,-0.10123944822950001,0.0025376175257393547,0.40339266854744377
1746728200.7358494,3.5569907895589457,-5.194219221242468,0.503663257287442,-0.0033357637020787617,-0.8294943583219603,0.18154891919594623,-0.10848872495998302,0.0005423939901442383,0.32147953293580794
1746728200.835825,3.5907830139898556,-5.231604437808642,0.5042513499930508,-0.002925185252678264,-0.829784825770278,0.20000624788721177,-0.15664821312372842,-0.0038467585984954004,0.4172781194940156
1746728200.935827,3.624625765080601,-5.269012600798984,0.5046581513657573,-0.0025556454176603126,-0.8301825294873246,0.0111572244476294,0.034071033466385695,-0.005589885057868089,0.2692239718735105
1746728201.0358388,3.658499319822285,-5.306436041502672,0.5048694927283545,-0.0022202042543030816,-0.8306814768647252,-0.11525869079527346,0.16896539656318765,-0.005866233728447056,0.313157672885251
1746728201.1358337,3.6923843590391714,-5.34386510462135,0.5048793704302995,-0.0019089773276871878,-0.831276945298789,0.05719737076238415,-0.04551833910154777,-0.007024867422202728,0.5329703048678536
1746728201.2358243,3.7262619609585523,-5.381289330745877,0.5046900823646729,-0.0016152794244591161,-0.8319638865828035,0.28284318222507515,-0.3104879619994741,-0.004587865868225455,0.44091118115358696
1746728201.3358572,3.7601144604816517,-5.418697873879831,0.5043120232570529,-0.0013301311403642968,-0.8327371762468114,-0.3544369217920163,0.30355260412017887,-0.011644645236239488,0.397590136507369
1746728201.435852,3.7939259536637464,-5.456080207887418,0.5037631517856043,-0.001046742097926162,-0.8335916029722196,-0.176914418816541,0.08215393626981583,-0.01023796823914729,0.5301002282694318
1746728201.5358505,3.827682673242057,-5.493426854490518,0.5030681558902094,-0.0007610862379731991,-0.8345219805917446,-0.13715086402693444,0.04743014915152474,-0.00986761671052914,0.5349629428646966
1746728201.6358228,3.861373162865186,-5.530730142807857,0.502257354502208,-0.00047386480788408727,-0.8355231831266107,-0.024462116337421055,-0.09274073147911421,-0.010479043724659527,0.37663518529494266
1746728201.7358246,3.8949883143319397,-5.567984896107047,0.5013653845214294,-0.00018851246563585794,-0.8365900902444765,-0.28821718729305124,0.1685526113835044,-0.009419205604696591,0.4894728347468158
1746728201.8358386,3.9285215080725693,-5.605188796398394,0.500429729592766,9.119258408432084e-05,-0.8377178133259905,0.09464511199503897,-0.2998369612485302,-0.014400298073944325,0.5907739067980802
1746728201.9358408,3.9619686630186126,-5.6423425862519005,0.4994891529412801,0.0003599790606697217,-0.8389018230787315,-0.1590084221872047,-0.0936632762999477,-0.013492222551098861,0.6647511118388243
1746728202.0358295,3.9953280952384764,-5.679450196061991,0.49858209931191366,0.000611766439754408,-0.8401377335778947,-0.16885315334621176,-0.018505453290361434,-0.010172240782323021,0.6409675651200086
1746728202.135827,4.028600433511073,-5.716518584847483,0.4977451313442325,0.00084266188065374,-0.841421173192748,0.10461328558106736,-0.20758052103802893,-0.010031913888918241,0.48793297906064886
1746728202.2358212,4.06178860999895,-5.75355730346437,0.49701146333795376,0.0010522274890059405,-0.8427478364821649,-0.2367729918374904,0.07930512500937328,-0.011071183385164121,0.4953603884461073
1746728202.3358345,4.094897777209692,-5.790577946612938,0.4964096507320226,0.0012430120198692893,-0.8441135318161435,-0.026598954290980484,-0.11707033632132852,-0.01582128086201942,0.6400912380597645
1746728202.4358299,4.127935063055639,-5.827593609469425,0.4959624867085206,0.0014182341239097097,-0.8455141287989715,-0.05545091436838614,-0.0172639533725058,-0.012784431460877916,0.4999974346423167
1746728202.5358639,4.160909236233364,-5.86461832362341,0.49568614826732016,0.0015850274556587305,-0.8469455549046911,0.02699660250842463,-0.09440504678218817,-0.012690837472764269,0.671418826797346
1746728202.6358416,4.1938304488951195,-5.901666364028601,0.49558962362487213,0.0017490191099248415,-0.848404225958665,0.05579705810514806,-0.09662503070809028,-0.016900773595781175,0.6010654210356475
1746728202.735823,4.226709392924464,-5.938752050817172,0.49567444097985647,0.0019106965902498873,-0.8498866133035297,0.30037414401442314,-0.26823610835438216,-0.016533483994971964,0.4642707521174799
1746728202.8358383,4.259556636699129,-5.975889398887294,0.4959347057469608,0.002070884000641826,-0.8513891803211089,0.014685179632590535,0.03137379193619041,-0.018065053564380828,0.47285030602829664
1746728202.9358253,4.292381892936647,-6.013091866574436,0.4963574408827394,0.002216938297748371,-0.8529081551715187,0.15466170599129728,-0.13030458809949272,-0.011509128366294396,0.4578547121836362
1746728203.0358624,4.3251933443182065,-6.050372119279882,0.49692321174354726,0.00235861666321976,-0.8544390567213616,-0.0013356907455612937,0.03246359366634716,-0.01116039543965601,0.6028424780714193
1746728203.135843,4.357998984384867,-6.087740129050435,0.49760700657706775,0.0025011806084494787,-0.8559800608031466,-0.054244971514022786,0.13260741087780933,-0.01613267266865679,0.43837610951713085
1746728203.23583,4.390804591101603,-6.125204327910163,0.49837933324748407,0.002633114796695341,-0.8575292207279089,-0.0009426478017733331,0.13909415775870218,-0.015862218727559184,0.3345828962057916
1746728203.3358622,4.423613327343497,-6.162771462098343,0.49920748362781064,0.0027479210030051473,-0.8590841282389385,-0.056110964737574445,0.20032781058666865,-0.01595210807576023,0.592426020689611
1746728203.4358394,4.4564259592372055,-6.200446056331869,0.5000569113817674,0.002841910911944683,-0.8606423229711979,0.14100511209939998,-0.02886263253483106,-0.013225104440927416,0.4611784944545792
1746728203.5358405,4.489241021943369,-6.238230085698301,0.5008926655879703,0.00291767385896588,-0.8622013236950212,0.2718693792184298,-0.2033612449931948,-0.015030391833683286,0.5203819979042934
1746728203.6358306,4.522055274012803,-6.276122570476656,0.5016808212753001,0.0029794734668652364,-0.8637590857108809,0.21780184897636173,-0.07498755866902426,-0.01380144337269829,0.3067586342168547
1746728203.735847,4.554863689842625,-6.314119742978514,0.5023898489957197,0.0030307633645138402,-0.8653135970377663,-0.035148873696944416,0.0751654808982829,-0.015371921725509352,0.392108592897392
1746728203.8358173,4.58765968007195,-6.352215190597725,0.5029918686726873,0.003075701246405352,-0.8668628574730151,-0.015738279962112814,0.11042042160191162,-0.016580918766046424,0.5828787391419795
1746728203.9358592,4.620435320271148,-6.390400156891786,0.5034637383030359,0.0031167572687273858,-0.8684048810353692,-0.17652474286718126,0.3069218814849125,-0.015439125725964944,0.5456385185407913
1746728204.0358176,4.653181595497809,-6.4286639783999755,0.5037879353545859,0.0031573021529620136,-0.8699377043363209,0.06441985237974518,-0.017325742357698945,-0.01501202778915403,0.4271490467428835
1746728204.1358395,4.6858887970690155,-6.466994518222656,0.5039531975700445,0.0031974299653229274,-0.87145966956481,0.0881484214799968,-0.06403398803366392,-0.014438055091458797,0.5279588595310483
1746728204.2358525,4.718546647515731,-6.505378922806957,0.503954899924181,0.003236306187837003,-0.8729691376784424,-0.05091042856251009,0.05496155982335376,-0.017300304856741174,0.3879106969758058
1746728204.3358653,4.751144788969927,-6.543804126745938,0.5037951555649681,0.0032719208024166954,-0.8744647543203306,-0.004205714670719349,-0.02013722637862552,-0.012172378028376306,0.5211388839315246
1746728204.4358518,4.783673046979086,-6.582257558682275,0.5034826399360394,0.0033007616361875472,-0.8759452063006142,-0.24339478984378163,0.1940712997598355,-0.016506998032720665,0.22125201969188477
1746728204.5358784,4.816121881326911,-6.620727657043348,0.5030321489170123,0.003320616106185718,-0.8774091979836899,0.14555210222863585,-0.1857603766109882,-0.01764898189290686,0.2729410910798731
1746728204.6358256,4.848482891314127,-6.659204264651658,0.5024639125763959,0.003330645673485561,-0.8788554981808961,-0.19685262814568277,0.05523281029754791,-0.014355958981809375,0.22333165237006544
1746728204.735824,4.880749247990435,-6.697678969265269,0.5018026959827148,0.003331434916141612,-0.880282915828695,0.11691979525079005,-0.25001522795269665,-0.014113397571202684,0.5790103043091761
1746728204.8358223,4.912916064168059,-6.736145348143478,0.5010767270254526,0.003324910655549417,-0.881690307125637,-0.280034081106784,0.25371496007007416,-0.015535945613111408,0.30121936870105515
1746728204.9358535,4.944980645676666,-6.7745991397713,0.500316497541862,0.003313725483889867,-0.8830765849189629,-0.19919759299873696,0.15266885304959693,-0.009682701856375632,0.4648781349650007
1746728205.0358527,4.976942520218741,-6.813038414098788,0.4995534885443417,0.003297724371032924,-0.8844405747002819,0.02436326722158981,-0.22751344509416196,-0.011700426493593884,0.25072507469939087
1746728205.1358566,5.008803406941819,-6.851463603684362,0.498818872539723,0.0032826008390274097,-0.8857809603077316,-0.07005960909218255,-0.11863060035651692,-0.015308643363675482,0.4811850536867693
1746728205.2358515,5.040567514124591,-6.889877087470787,0.4981422461336878,0.003271709438973427,-0.8870971508099748,-0.1462924031359324,0.06703244759528244,-0.015028755658853116,0.38921145371692817
1746728205.3358262,5.07224080478703,-6.92828345571982,0.497550444097328,0.0032629639802042023,-0.8883885540100711,0.08356162644394195,-0.23286711232379664,-0.014004741624805934,0.2578891697469353
1746728205.4358253,5.103830608558404,-6.966689347388988,0.4970664818061901,0.0032539073121420317,-0.8896545126475901,0.02813612117750955,-0.10276131462354327,-0.013627293355364724,0.2568150792915592
1746728205.5358267,5.13534530325523,-7.00510311674274,0.49670866730287033,0.003241963188572635,-0.8908943809409895,0.11615833960078079,-0.1792898059785927,-0.015088050428943066,0.22346077409602116
1746728205.635825,5.166793985755999,-7.043534425628717,0.49648991689268834,0.003224873780028755,-0.8921075600506395,-0.021766567875661964,-0.04950641569954243,-0.009679149844717539,0.2547166168912693
1746728205.7358255,5.198186154037378,-7.081993774632164,0.4964172996119505,0.0032011564397332925,-0.8932935099881409,-0.14164971200221646,0.12443443372382326,-0.01320803292883653,0.26998992001703054
1746728205.8358333,5.229531415987104,-7.120491990728087,0.49649182629709626,0.003170513308372143,-0.8944517638079947,0.14147449656286767,-0.17990814635927746,-0.011361628083087794,0.3449968277500198
1746728205.9358518,5.260839217630903,-7.15903970566226,0.49670848880430774,0.003133680090934229,-0.8955819464365331,-0.14050228398996667,0.1737109170367377,-0.009737435068818147,0.22645909420899415
1746728206.0358336,5.292118563058936,-7.197646872858762,0.4970565446633602,0.003092049000809972,-0.896683765253024,0.03927306685795555,0.037601926606944815,-0.011707633098231187,0.023686294654394063
1746728206.1358504,5.323377735750941,-7.236322337541723,0.4975200321833959,0.0030473339981635693,-0.8977569973110023,0.0788822514952697,-0.011962276453183065,-0.010116334891768856,0.2610028521533553
1746728206.2358513,5.354624030432616,-7.275073472550942,0.49807849202969307,0.00300116251255795,-0.8988014886195331,-0.10726023336163096,0.26885394519041195,-0.008278034078064107,0.332944312641939
1746728206.3358414,5.385863492913317,-7.313905898996596,0.49870786278115725,0.0029544844221408573,-0.8998171451615498,0.10587118191827702,0.0579196576658679,-0.00591949617057696,0.31702571065398816
1746728206.4358244,5.417100691043661,-7.352823287977218,0.49938151147005777,0.0029079329606738263,-0.9008039240966768,0.008488485253282801,0.12317119766479556,-0.002529236276503335,0.2650513401609794
1746728206.5358276,5.44833853665064,-7.391827239876233,0.5000713550823349,0.0028603188317264014,-0.9017618293966307,0.1956887720312685,-0.07802366647870979,-0.010658080774175542,0.15259604310794078
1746728206.6358392,5.47957815554242,-7.430917253282462,0.5007490259773213,0.0028121962605573486,-0.9026908493568603,0.2635006262616538,-0.13630549595595307,-0.008037388839499874,0.28580422447013387
1746728206.7358916,5.510819037863293,-7.470090606826762,0.501387033098371,0.002763265953127806,-0.9035912728141362,0.19374995919208507,-0.14935643194023535,-0.008712959689675358,0.07570887742085103
1746728206.8358576,5.542058924381137,-7.509342587038785,0.5019598717865692,0.0027120095332485417,-0.9044633989041637,0.11540287443002753,-0.011988303028668896,-0.00943391169658998,0.14215796933526081
1746728206.935843,5.573293970762579,-7.548666631414897,0.5024450377367903,0.0026576634834043784,-0.9053075506204146,0.008350438554876646,0.06780959507361621,-0.005023391621821854,0.08218903501129024
1746728207.0358508,5.604518954313403,-7.588054565992488,0.5028239050619925,0.00259873080003898,-0.906124010428963,0.08764529414468489,-0.07193293215086521,-0.004822602791529336,0.2327054267146896
1746728207.1358533,5.635727581220737,-7.62749687839527,0.5030824345290356,0.0025373622774400605,-0.9069129876259779,-0.0029565137133803904,0.0615553598368762,-0.008623073028547716,0.020007476819905945
1746728207.2358503,5.666913046344902,-7.666982888366167,0.5032116853579631,0.0024755623287114883,-0.9076750074823445,0.11808135261458363,-0.07878617159187631,-0.008346645387062814,0.09497607225089702
1746728207.3358245,5.69806817406385,-7.706501316223392,0.5032081122181845,0.0024137192218704312,-0.9084105699414822,-0.055524867353706056,0.09592410985028563,-0.005924400973707208,0.1613934392932323
1746728207.4358947,5.729016441396677,-7.746172667220116,0.5030736387617412,-0.004072570193507248,-0.9088038653029895,0.03243938061586728,-0.16303880295192508,0.002969966963909859,-5.5943147599497784
1746728207.53583,5.75902296230056,-7.786554000162282,0.5028156328165507,-0.02086437479851802,-0.9073260784233984,0.02728432290290408,-0.19761922125132209,0.030877824911117988,-11.402575289547832
1746728207.6358604,5.787560704840525,-7.8280540808239,0.5024482203652687,-0.04332042575771754,-0.9022757129518392,-0.030507918298488437,-0.03235234543161807,0.07554828651671536,-17.084435567590987
1746728207.7358522,5.814562721453332,-7.870758021070036,0.5019977665578494,-0.0667269242743963,-0.8921118582146079,-0.316554416682025,0.5348796088905143,0.13518984910046752,-22.667934177096527
1746728207.8358593,5.840381653137544,-7.914468686996849,0.5015123380044348,-0.08746405502198101,-0.8754631061804331,-0.009704334688395606,0.5696617856262631,0.2019765219389305,-28.60933724970931
1746728207.9358506,5.86567915281999,-7.958780410287616,0.5010706518198426,-0.10261555684406781,-0.8511687990655616,-0.25844962441983366,1.2218969976067724,0.28779769188608684,-32.74790554065525
1746728208.035824,5.891472058724712,-8.00298251206152,0.5007823067659787,-0.10722421372595026,-0.8187450931998758,-0.11472859991568853,1.5532475891346058,0.3708251160332255,-34.15765033033455
1746728208.1358297,5.918902974158435,-8.046150140301101,0.5007681550201738,-0.10226161310004102,-0.7784906191871687,0.09146617631403689,1.6681776378372393,0.4447721662646807,-34.650884001371104
1746728208.2358356,5.948733761066926,-8.087537859944733,0.5011244073672191,-0.0934177641625189,-0.7309339044462124,0.14347986590105924,1.7915619322783025,0.5135415023484209,-34.95964510312328
1746728208.3358486,5.981180836530579,-8.126800554982513,0.5018867058069332,-0.08751521672981527,-0.6765967945124086,-0.07548924798687437,1.8853972565187782,0.5780102446212197,-34.93431284973371
1746728208.435838,6.016014345556131,-8.164049975788105,0.5030093504834958,-0.0900594304546866,-0.6159868341704081,0.09445176759577345,1.453013725969185,0.63621372090367,-34.953532562883325
1746728208.5358527,6.052791804301318,-8.19977130044764,0.5043684886861309,-0.10371419452237614,-0.5496484162660192,0.14893539693257404,1.0364079263876693,0.6899336958012663,-34.919337858781454
1746728208.6358497,6.091119695481898,-8.234615298000033,0.5057893616508617,-0.12775392087556847,-0.478160977230003,0.522165967605853,0.3796752530629638,0.736567735845293,-34.93008057981986
1746728208.735859,6.130847773547721,-8.26911776262113,0.5070892108157768,-0.15850291463411706,-0.4020696677439606,0.20818821783795782,0.455989585353285,0.7788480093929167,-35.15830011597454
1746728208.8358648,6.172128577212108,-8.303436112483173,0.508122021442095,-0.19056142757390282,-0.32181498546729936,0.4774902831430172,0.10842812826843745,0.8167454309839824,-34.998938404282235
1746728208.9358544,6.215331293553621,-8.33719145405666,0.5088110961795257,-0.21840812269860316,-0.23772749261929024,0.3325750327530044,0.43879389278867353,0.8580152435295891,-34.9552694709337
1746728209.0358548,6.260858501332992,-8.369469584881394,0.5091601124745363,-0.23790178600202175,-0.15008596792580864,0.4214190344362511,0.5606516120186,0.8947540491837436,-35.076884915565984
1746728209.1358364,6.308948082502283,-8.398988636674119,0.5092403952285659,-0.24728634089332746,-0.05917971251641269,0.3560481744090023,0.8959957942259688,0.923663350624041,-34.9973683513795
1746728209.235852,6.359542835902925,-8.424385893975561,0.5091593879359667,-0.24747020986886628,0.034676660386916205,0.3666248489156875,1.0729943544500742,0.9481256905994567,-35.031165998849886
1746728209.3358486,6.412277634048386,-8.44452520497328,0.5090207761254731,-0.24156183702771641,0.13117284115242725,0.29238218055705334,1.3123782579365015,0.9734548465400571,-34.980321658174425
1746728209.4358358,6.466579802612627,-8.458715428361998,0.5088889160732858,-0.2338532906523229,0.23003363269553495,0.5590054664010742,1.0698914119795624,0.9939516202082378,-34.95595552555973
1746728209.5358498,6.52182948285425,-8.46677409185621,0.5087682648714947,-0.22858003786037376,0.33101955323371424,0.1763120812093739,1.3101824557904456,1.0196941763104705,-34.73546157027921
1746728209.6358259,6.577506718274458,-8.468936077262084,0.5086033092794182,-0.22880683270193078,0.43390755041634577,0.3811417661924256,0.8977157341474007,1.0354925977778737,-35.139172135989
1746728209.7358584,6.633263876215879,-8.46565781604525,0.5082980057834035,-0.2357197390481772,0.5384841615072568,0.17166777520641713,0.896185160618591,1.0545371996468913,-34.98907223383638
1746728209.8358269,6.688895923502816,-8.457393332025053,0.5077480072002816,-0.2484802069799106,0.6445646266290914,0.39584575478673784,0.43281968122067127,1.0661698888420497,-34.980833356006315
1746728209.9358573,6.744224447756771,-8.44442085394154,0.5068755149936429,-0.2646407656073075,0.7520172718149447,0.14399487512286918,0.47842861007623644,1.0818050746603645,-35.055827831395014
1746728210.0358658,6.798947976838885,-8.42677522066622,0.5056564038293182,-0.2809656312052122,0.8607624252011338,-0.008736238752131892,0.6011107924983042,1.0921629796912178,-35.142407974944184
1746728210.1358547,6.852458777768607,-8.404250258543675,0.5041319830654518,-0.2921199919695733,0.9706178165374029,0.10205717768495991,0.5854469742376236,1.101124907014207,-33.35666263321007
