timestamp,rudder_angle
1746728226.4341388,-0.5433886734776754
1746728226.5341115,-0.5445547555672777
1746728226.6341217,-0.41262770347022715
1746728226.734109,-0.5011653492492881
1746728226.8341222,-0.5016456473508762
1746728226.9341083,-0.4088201591972827
1746728227.0341063,-0.31079959408917723
1746728227.1341197,-0.5606687992683156
1746728227.2341075,-0.3794940449097439
1746728227.334123,-0.4404657369649893
1746728227.4341402,-0.38617041224569865
1746728227.534111,-0.3549038789735014
1746728227.6341317,-0.2275737920969557
1746728227.7340927,-0.3482480188945889
1746728227.8341355,-0.4967610101686899
1746728227.9341252,-0.25611940727213617
1746728228.0341175,-0.2071886293966006
1746728228.1341276,-0.3434066797729591
1746728228.2341235,-0.5460993829214562
1746728228.3341458,-0.24370864682512958
1746728228.4341319,-0.2252811882750745
1746728228.5341184,-0.25893895145539325
1746728228.6341257,-0.2677548936678769
1746728228.734142,-0.32306286884749086
1746728228.83412,-0.28009372643546887
1746728228.9341228,-0.3700251993273195
1746728229.0341187,-0.2799907299163581
1746728229.1341202,-0.06545803873929407
1746728229.2341301,-0.21048822506259052
1746728229.3341208,-0.3109732082545641
1746728229.4341612,-0.16292794618240447
1746728229.5341198,-0.0725294392785292
1746728229.63411,-0.14217974130496902
1746728229.7341201,-0.1394967359271823
1746728229.83412,-0.17259833546193123
1746728229.9341297,-0.23807083616996982
1746728230.0341198,-0.1559864269355094
1746728230.1341116,-0.10851024884142028
1746728230.2341259,-0.18801458859359815
1746728230.334124,-0.03162034502906208
1746728230.4341457,0.005770934432542077
1746728230.534128,-0.2657339928756486
1746728230.6341164,-0.01582489774958039
1746728230.7341118,-0.06527442435748428
1746728230.8341427,-0.00011824489071762811
1746728230.934136,-0.12616213128413978
1746728231.0341063,0.04762683538551951
1746728231.1341317,-0.12235571338959776
1746728231.2341247,-0.10401215492332395
1746728231.3341286,-0.11218028291269297
1746728231.4341223,0.032782677063968826
1746728231.534146,-0.0024550700434809933
1746728231.6341133,0.09360565218360772
1746728231.734126,0.12907083358007743
1746728231.8341086,-0.08885184226341049
1746728231.934111,-0.025142734153060956
1746728232.0341341,-0.05557261813665862
1746728232.1341164,0.020268594219922227
1746728232.234108,0.002906993286309008
