timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728201.9723225,-0.22434091252664598,0.06367843116545283,-9.884028542798863,0.011386653970647956,0.00509331624104674,-0.015972572437770446
1746728201.992519,-0.018511821765359093,-0.08660085827244189,-9.649093177838123,0.0031474072867738625,0.0037833099211620263,-0.015244991120088848
1746728202.01234,-0.14470289789441448,0.02060425414107387,-9.793525149081203,0.004945697956781306,0.0012845047321748354,-0.013229339025723022
1746728202.03234,-0.16885315334621176,-0.018505453290361434,-9.885495765370763,-0.009923065804211234,-0.001543191255198013,-0.010172240782323021
1746728202.052522,-0.3137643095922845,0.1515588823736743,-9.97884335968578,0.00782796324887896,0.011110879709685186,-0.01486169264791537
1746728202.0724027,0.06994687557853069,-0.28487768029732513,-9.57305440306671,0.0043380161607942044,0.004990974882548341,-0.014519957602222569
1746728202.092546,0.043180014886524454,-0.2742189224060632,-9.711185893653722,0.008328989635611343,0.0127474356105244,-0.014680156372133463
1746728202.1124525,-0.29651319839381696,0.14682052845647878,-9.968517769608075,-0.010893036772705447,-0.007205529396163062,-0.008090300884617348
1746728202.1323397,0.10461328558106736,-0.20758052103802893,-9.446794532561105,0.005368554211810692,0.016212494510924467,-0.010031913888918241
1746728202.152704,-0.27588500123591786,0.1461922883697515,-9.991966481964429,0.003611283000011295,0.01103303942126047,-0.015386702297004846
1746728202.1725163,-0.422029750134149,0.2831766504344083,-10.190865295108987,0.015240160821132989,0.022893086851144336,-0.018640491313127124
1746728202.1923103,-0.05062669073994902,-0.07515488292405896,-9.672166048991727,-0.006078480769962759,0.007133551915629874,-0.011012528321699532
1746728202.212441,-0.15729391525233255,-0.01502285562189132,-9.814144882575407,-0.004943831295097846,0.009531400351317429,-0.012299602306795224
1746728202.2323904,-0.2367729918374904,0.07930512500937328,-9.950053722004355,0.0022954361908728137,0.015184642814002745,-0.011071183385164121
1746728202.252508,-0.24508146260598462,0.09016401938430757,-9.967641893962403,-0.0026549042611895396,0.017170905201651987,-0.015788403260971855
1746728202.272482,-0.273735111922728,0.12871724165249127,-10.079053509317871,0.003923159912436664,0.019486535354837284,-0.012490312100643884
1746728202.2924445,-0.05075382963656566,-0.1243526225794262,-9.777933122910683,0.0022171659012382226,0.017644360991724707,-0.015269145320666179
1746728202.3124936,-0.17613190848371318,0.04552973604997023,-9.879000202733373,0.003036256006966851,0.019067278787819327,-0.016705024062624578
1746728202.332382,-0.026598954290980484,-0.11707033632132852,-9.761691185038856,0.004002054015755142,0.024358267118023507,-0.01582128086201942
1746728202.352494,0.013724049979363911,-0.15719332263646565,-9.722984006551567,0.0006868794562045091,0.023057001644207868,-0.013263856971086261
1746728202.3723636,-0.011217866332537699,-0.030626525668665125,-9.672427029495715,0.0022010810855473623,0.022522601971490197,-0.014628188294924818
1746728202.3925016,-0.10912967672612175,-0.013109139475692661,-9.82251786245539,-0.0054313672407971005,0.01281315087964089,-0.013523568215190922
1746728202.412519,0.08628859971435661,-0.19564008102525757,-9.516013107068927,0.0054068044366790925,0.022188341031119163,-0.015577795886325487
1746728202.4323883,-0.05545091436838614,-0.0172639533725058,-9.66601185064733,-0.006813849226009437,0.02084898949497789,-0.012784431460877916
1746728202.4525418,0.10795651022942969,-0.15377399382687437,-9.502269308387138,-0.011235956697994771,0.01635251255030251,-0.010135546243224165
1746728202.4725497,0.015242780096121553,-0.15520637729988543,-9.74666857427439,-0.0021190214092312453,0.0216311501722891,-0.016444194686066976
1746728202.4923122,-0.10318294371464873,0.05904973617824015,-9.800645851310472,-0.007593207272238427,0.016253233378222088,-0.010826426650002285
1746728202.5124705,-0.02647090906880667,-0.10647315985033728,-9.753240194395323,0.0002909876119552813,0.021852553927674014,-0.01289064890905966
1746728202.5323768,0.02699660250842463,-0.09440504678218817,-9.682647111740232,-0.003517268788961689,0.025182368844156203,-0.012690837472764269
1746728202.5524483,0.03423770451288301,-0.18584514562969115,-9.723241368438618,-0.0024915487906516497,0.025975569512578095,-0.013486973334599864
1746728202.5725114,-0.08916445114352592,0.0001907458279261122,-9.870680576294927,-0.0006577739976798739,0.026829187491707148,-0.015795198857572714
1746728202.5927536,-0.11414829950586364,0.03171749402324131,-9.945461049377933,-0.007056223471938967,0.019560368756552128,-0.01223599459280996
1746728202.612512,0.08743736302121764,-0.16004423828070108,-9.64508373194356,-0.006994004390811025,0.019027702646153475,-0.012858437335099041
1746728202.6322856,0.05579705810514806,-0.09662503070809028,-9.707473919712044,0.005073753890637997,0.03198221223114222,-0.016900773595781175
1746728202.6525528,-0.16887743580715217,0.018359544559807303,-10.111463817346316,-0.006007209394460092,0.022866120839338356,-0.01565911049734756
1746728202.6724722,0.1617226540971727,-0.2340790350547032,-9.644609021694528,-0.010247761247637543,0.022146914565558534,-0.014760089156337313
1746728202.6924403,-0.13841580654007388,0.03595641346123906,-9.956612774054165,0.0035879062004762286,0.029886785181316444,-0.014291798275876018
1746728202.7124257,-0.10470935858497912,0.06547041799682446,-9.961813903629436,0.007231506910025246,0.03225364352639477,-0.013642162578546528
1746728202.7322793,0.30037414401442314,-0.26823610835438216,-9.431838059430863,0.009266671420875677,0.03698725459039986,-0.016533483994971964
1746728202.752436,0.04867931525453659,-0.0753176669010127,-9.730485884932547,0.0009061830900917119,0.028676432945936713,-0.014468618675585574
1746728202.772311,-0.1995399791185537,0.1263698215389488,-10.114840293045443,0.008884442430992406,0.033173497711282834,-0.016178863495733508
1746728202.7924695,-0.11112182725625906,0.00867120678839908,-10.165243725831063,-0.0033063402816005073,0.024718062965105363,-0.013110141608601607
1746728202.8124454,0.005575514385019897,-0.046115818398767314,-9.840135997734881,-0.0021097349186852054,0.025354968154393198,-0.014425388135957597
1746728202.832358,0.014685179632590535,0.03137379193619041,-9.829342801798138,0.004682263503852628,0.029518417347385445,-0.018065053564380828
1746728202.8525054,-0.01740805594553836,-0.05130789920285436,-9.863368930572744,-0.006806912298673391,0.02270321056382245,-0.01327949660434966
1746728202.872459,-0.010210673758944279,0.04071482444488893,-9.799121109836166,0.014976072688778786,0.040549772104198877,-0.0176780216345927
1746728202.8924696,0.12166713862502568,-0.12455667644322654,-9.733959203323089,0.008327872942410507,0.03210268090548764,-0.01571177880388655
1746728202.9123085,0.014246439061174695,-0.04405670175992506,-9.918371391443575,-0.0014281345729360673,0.024671001006742764,-0.01882481834698197
1746728202.932296,0.15466170599129728,-0.13030458809949272,-9.66313955011874,-0.010927786971045926,0.01945270825779098,-0.011509128366294396
1746728202.9524455,-0.03859909545615184,0.07279945975769873,-9.890996283048866,-0.0021602391958461436,0.021612497613129028,-0.014841686567188206
1746728202.9724414,0.005782256306915583,-0.001181305344882689,-9.953963028776652,0.00864350794884883,0.03213617446581876,-0.015817303787744263
1746728202.9923096,0.1921520800501846,-0.21224782300800882,-9.698191430649336,-0.007685200382451583,0.018748112374561667,-0.014356507103712685
1746728203.0124803,-0.010018714983859055,0.04124268242671417,-9.96144791492065,-0.00039464061446651134,0.025933545188246265,-0.016264442381256038
1746728203.0323546,-0.0013356907455612937,0.03246359366634716,-9.923730007787494,-0.015985986439837483,0.006579035128313111,-0.01116039543965601
1746728203.0524592,0.10442619985586095,0.021945088902761648,-9.67678053525591,-0.008698053784311184,0.016454551026168655,-0.01339147766026025
1746728203.0723128,0.2945925456538253,-0.20662167486598962,-9.588913185403161,0.0031480801218896903,0.02354977323500382,-0.016334967855395646
1746728203.0924118,0.27557245657564483,-0.200407587955428,-9.556451407052414,-0.0015309525003997775,0.024743656420064996,-0.014492399097558834
1746728203.1128013,-0.054257040931737,0.13049392519296935,-9.942050929714613,0.004449250338226107,0.02767149822891204,-0.01873640677584679
1746728203.132667,-0.054244971514022786,0.13260741087780933,-10.054914271376337,0.005218293557099048,0.02592264229100917,-0.01613267266865679
1746728203.1525302,0.1362999062167046,-0.0624493043748265,-9.751508865202327,0.003769493121522418,0.02285192188708818,-0.013955509446245786
1746728203.1724398,-0.04977251551685338,0.1505076129349213,-10.001190585321249,0.000196023253392301,0.01825919496746607,-0.015809108550870143
1746728203.1924415,0.06012246437255707,0.07395663127984684,-9.788451908236663,-0.0030451540888483046,0.01726917348064549,-0.013233329518113906
1746728203.212537,0.10662739519187385,0.029729849616161177,-9.756264272508362,0.006834902874935759,0.022783396110743134,-0.016180798133781493
1746728203.2323093,-0.0009426478017733331,0.13909415775870218,-9.934456655105095,-0.002193866376666164,0.014236113838395247,-0.015862218727559184
1746728203.2524972,0.12362709089497802,-0.11559207565059501,-9.900997406741856,-0.014953367376704402,0.00046715998330940957,-0.01677936124613585
1746728203.2724884,0.07261765123667864,-0.013854464583885019,-9.941348243257352,0.0020198528823152976,0.012316991687982455,-0.01639447307637951
1746728203.2924306,-0.06015896041022041,0.19093838212488343,-9.997174315613059,-0.012294602134582399,0.0037447336290949724,-0.01564954307567828
1746728203.312481,0.09821427124979895,0.048380723286662326,-9.736693435597488,-0.0026641402034761914,0.013109203423354978,-0.013865137177446078
1746728203.3322947,-0.056110964737574445,0.20032781058666865,-9.927007868797471,0.0034105567053541452,0.0108302169050982,-0.01595210807576023
1746728203.3524942,0.31207403322570026,-0.16078788936734745,-9.531161636040776,0.008868446271434011,0.016847273090087565,-0.01767787298089471
1746728203.3725233,0.21536062617269203,-0.14213798126479854,-9.744174444670154,-0.010848271328957111,-0.0012146613066353895,-0.011397091769085831
1746728203.3925278,-0.12355101623799272,0.24284032046206783,-10.040967178515459,-0.010227955772564743,-0.0011658817751326218,-0.012087510854840517
1746728203.4124513,0.12573951008329204,-0.021012684663843526,-9.79944666188143,0.0015457522904673224,0.011754563088349084,-0.011322656245425708
1746728203.4322848,0.14100511209939998,-0.02886263253483106,-9.831655795731484,-0.006378581252360216,-0.004205569055365016,-0.013225104440927416
1746728203.4524689,0.18716660214928205,-0.07310493668168416,-9.76289696216395,-0.005967414613207793,-0.0024928049675279336,-0.014892762870764522
1746728203.4724834,0.12563316449472398,0.019192013798086008,-9.796692401815006,0.0023671623680006334,0.008082354747107683,-0.016748401082627252
1746728203.4924328,0.24657904899063407,-0.17118972542102456,-9.724607793338008,-0.00016821293887300982,-8.360074186165986e-05,-0.016523882420043587
1746728203.512324,-0.040783142176713166,0.10499085773404242,-10.03228159976797,0.0047881188023727725,0.008596931946711538,-0.016272240603832828
1746728203.5323756,0.2718693792184298,-0.2033612449931948,-9.724952932747609,-0.0028113697058871146,-0.0038089257121518517,-0.015030391833683286
1746728203.5524826,0.1943395032429847,-0.07254729218641051,-9.752057786311699,-0.008934755621201877,-0.009358467093741244,-0.011482696891916482
1746728203.572419,0.050796801060433466,0.01559244051379876,-9.96683138019498,-0.003998273790796119,-0.0030746040217738933,-0.011463448353898724
1746728203.5922568,0.010184840114907834,0.09873724549337785,-9.945922568301395,0.009558404436235221,0.006076749201447787,-0.015430590735988547
1746728203.6125078,-0.04245388367800568,0.13687193262065872,-9.999840791959436,0.0108574977265208,0.0015191793442408893,-0.01814630013045534
1746728203.6323447,0.21780184897636173,-0.07498755866902426,-9.699246992111654,-0.0037383413107113196,-0.009124502892959598,-0.01380144337269829
1746728203.652596,0.07217907214564183,0.049921050251116254,-9.816458125352908,-0.002206569802280585,-0.009514773979205245,-0.013757740763909914
1746728203.6724586,0.03039543636573036,0.05312025041641269,-9.929241845656726,0.0015696965142608496,-0.008582760471676106,-0.015542796850797486
1746728203.6924543,0.16103324131884983,-0.04171698094806571,-9.783867955843583,-0.005623543268791418,-0.007080847936894278,-0.01616070649743665
1746728203.7124314,0.01712748600539432,0.133817895599047,-9.837712270058914,-0.005767865572060541,-0.01042405926819213,-0.015997797252786616
1746728203.7322636,-0.035148873696944416,0.0751654808982829,-10.011545843071353,0.001104464511708076,-0.008802848203278629,-0.015371921725509352
1746728203.7524557,0.1434837153392572,-0.04061536958533617,-9.843688269792002,0.008960396902203118,-0.0031468719646624687,-0.01617723078236155
1746728203.7724273,0.16491640826176118,-0.03468215493036669,-9.76284368040352,0.011210419559435438,-0.005563419741442465,-0.020785575209288212
1746728203.7924042,0.281921731263091,-0.19369388341573945,-9.61209028613033,0.0022250280769944377,-0.010484540778325125,-0.016009825039727824
1746728203.8124251,0.2749967940422715,-0.1308041138760668,-9.53085278809114,-0.012630278452840758,-0.021499660844131532,-0.01586739822037094
1746728203.832247,-0.015738279962112814,0.11042042160191162,-9.89765568440882,0.006682298373982072,-0.008559485235679004,-0.016580918766046424
1746728203.8524344,0.3168252804608785,-0.21596868840429184,-9.559617415815458,-0.006005429847759878,-0.01962848856464473,-0.015133620995793509
1746728203.8723807,0.08148211481717253,-0.019922423991382745,-9.889696929164195,-0.007332280449609734,-0.02343239761656927,-0.013941749879301418
1746728203.8924506,0.3261344372642806,-0.2603350186394943,-9.55684228262782,-0.005956254240817937,-0.01974877706897967,-0.014366051797936687
1746728203.9125,0.07042337374885571,0.032396954195195116,-9.762469983285104,-0.00272546773616949,-0.018617069172902543,-0.010863508238034331
1746728203.9323006,-0.17652474286718126,0.3069218814849125,-10.038318153213647,0.004778143115155032,-0.016608077491917297,-0.015439125725964944
1746728203.9524682,0.19612497122812567,-0.12883932489861102,-9.71003184690699,0.0005585095481033719,-0.019348346398763774,-0.015028741532043529
1746728203.9724443,-0.04185985299841816,0.13230001544972994,-9.972767972824611,0.0005811256421783586,-0.015436161662301388,-0.014059415444635197
1746728203.9924252,0.24948493706060182,-0.1775450173594795,-9.663410033660794,-0.010294812805125092,-0.027185022518859906,-0.014476524781144624
1746728204.0123875,0.28300341594509965,-0.23939061189225272,-9.497855944526915,-0.004779775168472257,-0.024128328673076467,-0.015076896918428426
1746728204.0323412,0.06441985237974518,-0.017325742357698945,-9.792836422361693,-0.003417187315857831,-0.02191573340982602,-0.01501202778915403
1746728204.0525196,0.08312593070030164,0.06740727390762036,-9.646692112421672,0.00012198375387244319,-0.02243833081285239,-0.016280466802075292
1746728204.0724325,-0.04276850661388751,0.0858334404639209,-9.942141059430154,0.005859604139485953,-0.018812523866919107,-0.01624739878329847
1746728204.092475,0.15871785664082272,-0.0904693586704478,-9.60839802962525,0.003134827123260861,-0.016175070556099805,-0.017446988339789363
1746728204.1124866,0.06909989616201723,0.030932067293932865,-9.763192450245704,-0.0009650096892890755,-0.02227083743155775,-0.015335819117207071
1746728204.1323373,0.0881484214799968,-0.06403398803366392,-9.621115328149918,0.003207703573056745,-0.018877919189549744,-0.014438055091458797
1746728204.1525235,0.08800329398062162,-0.058482718247958664,-9.763557976528269,0.013285422344664866,-0.010479186543943236,-0.014976833078202318
1746728204.172598,0.0646902296756876,0.028448338221170513,-9.704529441418915,-0.0016765181824617498,-0.02226423552434865,-0.013005117024855593
1746728204.192501,0.2117739267549676,-0.19445167125602666,-9.579294132568732,-0.0027612751682769762,-0.027910586839498163,-0.011847012764173027
1746728204.212495,-0.0928127747074352,0.08645914313103426,-10.007763414357425,0.008591138256748352,-0.01799060749597401,-0.0144320353839126
1746728204.2323003,-0.05091042856251009,0.05496155982335376,-9.869720655356696,0.010297970005795982,-0.014622419697478711,-0.017300304856741174
1746728204.2524357,0.1214187691651276,-0.1133310821870282,-9.621144418461615,-0.0038483619497948034,-0.027394268657093213,-0.014105994406285204
1746728204.272454,-0.04702192578816326,0.02040804819477474,-9.958585620192094,0.010222011171314395,-0.01633499593692401,-0.01854604433905871
1746728204.2927601,0.007797689247148845,0.014968109303609192,-9.709320043706798,0.007951251750694032,-0.019848500536848,-0.016075745052844898
1746728204.3124857,0.12650281219771467,-0.11115175395938583,-9.70198097329265,-0.0071309516072811125,-0.02989159938398559,-0.014162572472212526
1746728204.3322423,-0.004205714670719349,-0.02013722637862552,-9.768162531777952,-0.008268038776679806,-0.028130099267685546,-0.012172378028376306
1746728204.352449,0.050160985930572506,-0.12173843156705433,-9.790812827429372,0.012223213537106505,-0.016703392095136035,-0.017425648006602203
1746728204.3724136,0.06969246574591859,-0.07662297618160997,-9.730327236558598,-0.013084901017145156,-0.03589285069835424,-0.012222171063914069
1746728204.3924325,-0.29375585841708457,0.22598640762835137,-10.215525036735178,-0.009009524656268402,-0.030307736304795767,-0.0141243983417747
1746728204.4124885,0.030397123359905888,-0.09794512348140784,-9.741193523299563,-0.004119824362704321,-0.025849761520703056,-0.016014561265610933
1746728204.432291,-0.24339478984378163,0.1940712997598355,-10.1471036352695,0.0019547847055738973,-0.022200062702046126,-0.016506998032720665
1746728204.4527023,-0.29121346236765144,0.24548654351674717,-10.153430740372357,-0.0033243523224933793,-0.026364297552517915,-0.010302826556476881
1746728204.4724934,0.3015646649010504,-0.3697980277299834,-9.413543111411848,0.005113496577799953,-0.016088500336431114,-0.013988714517739613
1746728204.4924664,-0.08241951585930132,0.013412616755938047,-9.870176456731373,-0.003806326105578613,-0.027604239336602665,-0.013713951379550159
1746728204.5124428,0.04358913550405571,-0.029223499721782214,-9.59038875214187,-0.004863912725585585,-0.03164164997560366,-0.012322249779100661
1746728204.532418,0.14555210222863585,-0.1857603766109882,-9.526478214748336,0.0126789425480903,-0.008339209583552245,-0.01764898189290686
1746728204.5524178,0.16902560124063717,-0.20675367436525227,-9.412058881580746,0.004355866638556506,-0.01992671840117003,-0.0173949037500071
1746728204.5724294,-0.24513970658846376,0.16873297911024834,-10.068888135824976,-0.0051598860715923005,-0.025708674698622126,-0.014837727043404319
1746728204.592441,0.0052840315317358305,-0.05374773098149344,-9.672560408416956,-0.002965111339908131,-0.024411575707432905,-0.01345522311802618
1746728204.6124814,-0.17620630369864593,0.13211844738669562,-9.946181748026659,0.0033233759775222692,-0.018410220531307437,-0.017067126394898557
1746728204.6323888,-0.19685262814568277,0.05523281029754791,-10.002691612127993,-0.002905457803936306,-0.019824969000465917,-0.014355958981809375
1746728204.6524878,-0.14190919779793287,0.07823649145453812,-9.836300608364164,-0.0022891960407605666,-0.014487046840392197,-0.014684254217488653
1746728204.672512,0.07744053076008692,-0.212257933632513,-9.66485442612556,0.005733858225257762,-0.013225548450240644,-0.016192579722419168
1746728204.6924825,-0.25901222951329306,0.08813876681636747,-10.174292394147097,-0.004390581524670655,-0.023500965643760065,-0.01094402738571471
1746728204.7124887,-0.18133660844441177,0.04263722644736491,-10.036493943718554,0.013556590413116368,-0.00908272172898772,-0.017163779706394804
1746728204.7322354,0.11691979525079005,-0.25001522795269665,-9.62670638314878,0.008797046301328302,-0.0063586949852396085,-0.014113397571202684
1746728204.752519,-0.21871692670349435,0.07004155057528315,-9.99585071009455,-0.00011047147119596111,-0.014394724814733636,-0.014974453806409783
1746728204.772518,0.05087710325243448,-0.17345884188002653,-9.659502005467637,0.0025288513783720793,-0.014038304377374668,-0.01607681240353885
1746728204.7927237,-0.33072891535178084,0.23869227053447392,-10.059547435746232,0.0007456005761168577,-0.012714429536844343,-0.01638145968588596
1746728204.8125026,-0.1253770359213684,-0.053915820459057975,-9.935202888063769,0.003720210320903098,-0.014241420847952154,-0.013742428246617866
1746728204.8322308,-0.280034081106784,0.25371496007007416,-9.89348108596905,0.0031636185757531487,-0.009209318545021133,-0.015535945613111408
1746728204.8523934,-0.04705134455006587,-0.09421465230678294,-9.695563190125341,0.013327985824335335,0.0026223878030188497,-0.016414186514127977
1746728204.8724623,0.024951805188411766,-0.1308278373319737,-9.60531028667729,-0.006501146872236961,-0.012444409041023972,-0.015682571063359615
1746728204.8924978,-0.1278454198979089,0.077137261863056,-9.76511905625915,0.011304062349108501,-0.0008522232421182743,-0.014522403006767012
1746728204.9124675,-0.18406713075204006,0.07145101882348422,-9.89142280323544,-0.0011367811463889163,-0.012763027102021351,-0.013245708053843754
1746728204.9324102,-0.19919759299873696,0.15266885304959693,-9.858214318216833,-0.009432908056078005,-0.013840170949647342,-0.009682701856375632
1746728204.9524662,-0.2953837543567426,0.19291887995364154,-9.967596430741628,-0.018250797304520738,-0.02051450720723637,-0.008757702950921788
1746728204.972429,-0.2693796701853873,0.19898888720741115,-9.907150152616536,0.002428598184915584,-0.0072930148615681055,-0.014562587453708236
1746728204.9923623,-0.21286130075068496,0.14648844397852623,-9.820052862906168,0.003038648710741193,-0.0058226154908235725,-0.014502300724082057
1746728205.0123563,-0.08432266921449234,-0.008605291127305646,-9.712616084238208,-0.0026765813211456404,-0.006497809593487363,-0.015113490019889418
1746728205.0324311,0.02436326722158981,-0.22751344509416196,-9.724189422909895,-0.006982321404380785,-0.005647039157235541,-0.011700426493593884
1746728205.0524578,-0.3028833376080777,0.22262061720635726,-10.011312050650272,0.004452098117411753,0.008791841091981896,-0.017430499681421144
1746728205.0725262,-0.2873587078562282,0.17722313804004716,-10.001892252095546,0.011320364082314556,0.010480845635222044,-0.015942536060772585
1746728205.0924287,-0.2755325486266853,0.1128360162157734,-10.018766538278253,-0.0007355549243915125,-0.0015621304935616758,-0.014192481002312338
1746728205.1124966,-0.14577849471730198,-0.015647105928279465,-9.814591180973885,0.0049174448341839,0.0029585986487116024,-0.017365695751276472
1746728205.1324048,-0.07005960909218255,-0.11863060035651692,-9.851437670865263,-0.0006884459192082775,0.006265307852338604,-0.015308643363675482
1746728205.152522,-0.06293629145449044,-0.05697662749183,-9.767675041451087,0.0012778237991783272,0.006346339458457945,-0.013922980142401469
1746728205.1724699,-0.3091150347451936,0.23314856630854253,-10.04591914418531,-0.004995602419128656,0.0013968920426672324,-0.011162680382393708
1746728205.1924613,-0.07097313494539892,-0.07560054890587535,-9.72174539636815,0.012118164214037485,0.014537977457973623,-0.014400416906438736
1746728205.2125537,-0.16599662293309747,0.03566314110219225,-9.86397067169953,-0.006328460916693957,-0.0029650402256007438,-0.010708074416543364
1746728205.232288,-0.1462924031359324,0.06703244759528244,-9.72353411358749,-0.0034193608708302852,0.002934941154742821,-0.015028755658853116
1746728205.2525218,-0.05840418788212218,-0.06785731298725475,-9.737978980603929,0.006660290399850012,0.013522805294850948,-0.015663920734897897
1746728205.2724667,-0.13780105032688814,0.058783194957290404,-9.797594581799792,0.002971520217327415,0.010398591163596205,-0.01358926861302292
1746728205.292562,-0.1692654489006334,0.019793526199941472,-9.934734751465369,-0.008015714726937302,0.003999907071166402,-0.014105991001829608
1746728205.3125415,-0.06032983468303394,0.00045963150582356473,-9.651281135999128,0.003974829768148464,0.013119180008550491,-0.013584407032599534
1746728205.3322403,0.08356162644394195,-0.23286711232379664,-9.58257370222765,-0.008844551770057666,0.008687471345749622,-0.014004741624805934
1746728205.352466,-0.05256568303075183,-0.049330438972872315,-9.79980749031419,-1.70753058197162e-05,0.011308330525725998,-0.011636407567758297
1746728205.372453,-0.04783418807544619,-0.052477451035385814,-9.787133716878094,0.008509836204537645,0.01844201323789385,-0.014847135357647694
1746728205.3923676,-0.04784135330605179,-0.016463410922983944,-9.619373550204434,-0.0007332888645981395,0.014230001632402746,-0.012232441247040239
1746728205.4124331,0.29018124544354584,-0.3509023386187168,-9.275408221614388,0.015960674065936112,0.021724149579246742,-0.016976627356829484
1746728205.432296,0.02813612117750955,-0.10276131462354327,-9.653677347871538,0.0017672908692274592,0.01576010930185958,-0.013627293355364724
1746728205.452502,-0.19337083557917215,0.0927276162632676,-9.955804283794528,0.0036092412826752907,0.01953667587834964,-0.013231900082885346
1746728205.4724793,0.056401165142328,-0.17986500891650442,-9.606959616518198,-0.006024217376815523,0.013642896333546779,-0.012908221917802358
1746728205.492436,-0.017037829818956823,-0.10806674474766043,-9.775202839078949,-0.002400517837737584,0.014842961277740476,-0.010251904090337893
1746728205.5123122,-0.33917307575244743,0.25260042675875827,-10.127781659384578,0.0024662689765839476,0.01962016939076698,-0.012625393660391105
1746728205.5323596,0.11615833960078079,-0.1792898059785927,-9.62566984051959,0.012339708741421016,0.031175855890733878,-0.015088050428943066
1746728205.5524545,-0.01823757631766755,-0.06673035335408246,-9.769331763127749,-0.002375490851453267,0.017891228463469855,-0.007756438170354854
1746728205.5724564,0.14565649372606987,-0.16252689421227773,-9.577692479471958,-0.009851975075720268,0.010497307749955293,-0.010385565353959108
1746728205.592415,-0.3344853137785714,0.2561584920877229,-10.111995622189191,0.017897990212231235,0.03292419075954861,-0.01716907927771353
1746728205.6125264,-0.22330588279648106,0.12242469375435348,-10.1212444092836,-0.001540869946698014,0.021153083768091163,-0.01124412272726294
1746728205.6323342,-0.021766567875661964,-0.04950641569954243,-9.839929800640556,-0.005593806913343424,0.01681311341645217,-0.009679149844717539
1746728205.652546,-0.22295824759523067,0.14947157936166997,-10.050673883450823,0.014162026753137411,0.028435258943644674,-0.01446260643024727
1746728205.6724417,0.0807537247054801,-0.16008664086755564,-9.647716541777443,0.005480330559750973,0.02489733512468215,-0.011225726940411246
1746728205.692414,-0.2531939027146165,0.20116550193003122,-10.019293237814273,-0.0030307669080050447,0.01891258822705786,-0.011597849458404013
1746728205.712512,0.1995260223439257,-0.2669958388570732,-9.502173378920126,-0.006217377399835372,0.017276413388503088,-0.00930064795128093
1746728205.7323146,-0.14164971200221646,0.12443443372382326,-9.951841069515181,0.005949641567677862,0.026217765070045036,-0.01320803292883653
1746728205.7525275,-0.1600837176323651,0.08257936800100787,-10.02241890872488,0.0003329570401212964,0.021442048531259382,-0.010753202353939045
1746728205.772444,0.15058469855429102,-0.16911969238576072,-9.654528094686738,-0.0016413619374183491,0.021588518483154105,-0.011471268358379645
1746728205.7924864,0.056618492568330486,-0.12032933936832989,-9.73544595328507,-0.007828985846206716,0.015399383828591745,-0.009234884107961906
1746728205.8124838,0.20073025862615987,-0.221782024359144,-9.54027509128052,0.010201417598810682,0.029195599769353226,-0.013531887969626791
1746728205.8322542,0.14147449656286767,-0.17990814635927746,-9.707011861872397,-0.00167511972503383,0.019906143339175432,-0.011361628083087794
1746728205.85241,-0.08376042745911605,0.061983730059389966,-9.882081401568488,0.009044968103695738,0.03352883403776506,-0.011708172656627306
1746728205.8724163,-0.20367476073067498,0.20703291212803532,-10.113702661172843,-0.013353873780984791,0.01052844110591578,-0.007310308074650091
1746728205.8924272,-0.06966776550067093,0.06542338256363996,-9.951978024189295,-0.010389257253632517,0.01819150283621504,-0.008413385124273216
1746728205.9124663,0.0303039166221832,-0.014388125376030278,-9.769948461244983,0.00029882624164258347,0.019632300682671078,-0.012070030517778324
1746728205.932296,-0.14050228398996667,0.1737109170367377,-9.974645380597753,-0.00890654604009487,0.01299882354721291,-0.009737435068818147
1746728205.9524693,0.008861464494348019,-0.06877213599744085,-9.882616707682086,-0.0014205356335834237,0.022440574524305108,-0.013920604774240522
1746728205.9724662,0.10688552648240618,-0.0989860903079066,-9.704448268259775,-0.002707343452948533,0.018486388047310426,-0.008771471214205798
1746728205.9924328,0.1003380470374955,-0.08158853702460761,-9.694986713755291,-0.004296792450342796,0.015990128287094254,-0.01181799795279135
1746728206.0124629,0.020828123552077457,-0.034065860745335144,-9.849499426357115,0.00834911333568649,0.029735035353961742,-0.01788327450744023
1746728206.0323842,0.03927306685795555,0.037601926606944815,-9.739250624191317,0.0037633733513586704,0.018359720844283247,-0.011707633098231187
1746728206.0528388,0.09799018440981908,-0.074862392464945,-9.75208856220396,0.0009826537883564142,0.020579790514747825,-0.011056717017369863
1746728206.0724442,0.03212794228109183,-0.016887708140504616,-9.883364233966745,0.009581982313507348,0.02844603184327952,-0.014418351868773629
1746728206.092459,-0.14761932907259118,0.2178838164689842,-9.980900719166955,0.01322857177238908,0.025728424240371986,-0.014975841401264355
1746728206.1124413,-0.03442849998011327,0.02981937400418695,-9.940564023235703,0.0002636145835057032,0.019112844459939164,-0.009348857519034217
1746728206.1323938,0.0788822514952697,-0.011962276453183065,-9.694921695709372,0.0027679978461730655,0.019990910355053633,-0.010116334891768856
1746728206.1525056,0.16798407946028227,-0.07678690521005664,-9.737261457642036,0.005825044794261066,0.023599945648286644,-0.009783780739363984
1746728206.1724656,0.11520001720534821,-0.1098784455447687,-9.762947051995702,-0.008156994110690733,0.008886158473015148,-0.008664793510561396
