timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728197.1358302,2.418317178252657,-3.8000395085130956,0.002577734005650845,0.49863611116054135,-0.02257586468612937,0.0004167056701822355
1746728197.2358515,2.4461689594188556,-3.841526813928532,0.0016751917284267219,0.49992792425190646,-0.021857926158199533,0.00019089657683462333
1746728197.3358395,2.4744457346922313,-3.8828768706386003,0.0007148021084632197,0.5012031547952066,-0.02126939920148597,-3.945368484394165e-05
1746728197.4358447,2.5031229855843224,-3.9240987409175023,-0.00026364947804245607,0.5024099489788402,-0.020798374448052586,-0.0002648646602629784
1746728197.535837,2.532175338933492,-3.965196591081703,-0.001219758354266593,0.5034999631062813,-0.020407176051825807,-0.0004761883434494094
1746728197.6358624,2.5615784865747218,-4.00616848465229,-0.0021142764227890555,0.5044303157969328,-0.020037799779972183,-0.0006649829522268397
1746728197.7358508,2.5913104730593637,-4.047005849571461,-0.002910857283620889,0.5051652740136694,-0.01962779806544927,-0.0008238499387960699
1746728197.8358495,2.6213516094062967,-4.087694249197558,-0.0035776772550850035,0.5056776081265596,-0.01912862744279338,-0.0009467209475776792
1746728197.9358397,2.6516833653537795,-4.128215229592961,-0.004088833073333132,0.5059495699019148,-0.018517381142100907,-0.0010290844445602603
1746728198.0358417,2.6822867387676737,-4.168548846645237,-0.0044254289453777365,0.5059734654935607,-0.01780145714426193,-0.0010681447637661244
1746728198.1358492,2.713140708543575,-4.208676334203479,-0.004576292469816436,0.5057518124761318,-0.017014482559864104,-0.0010629092224793393
1746728198.2358322,2.7442213668883113,-4.248582332572278,-0.004538296469546047,0.5052970853077333,-0.016205392803461206,-0.0010142016721663405
1746728198.3358624,2.7755020327621986,-4.28825630579089,-0.004316298319584114,0.504631067513858,-0.015425153742888437,-0.0009246033938364244
1746728198.4359097,2.806954336006672,-4.327693030278842,-0.00392272924658732,0.5037838417896509,-0.014714121343994253,-0.0007983246887021557
1746728198.5358424,2.8385500698225927,-4.366892215053426,-0.0033768752421047122,0.5027924613886812,-0.014092825632702028,-0.0006410128991394792
1746728198.6358697,2.870263383803122,-4.4058575354090515,-0.0027038964945813667,0.5016993574986706,-0.01355904248447202,-0.00045950489768486596
1746728198.7358549,2.902072808916763,-4.444595471429835,-0.0019336383054547204,0.5005505474571263,-0.013090303145929077,-0.00026153423912721066
1746728198.8358438,2.933962718144778,-4.483114285882975,-0.001099293799478165,0.4993937168988907,-0.012651813929649137,-5.5405038825130044e-05
1746728198.9358366,2.965923811858752,-4.5214235218188,-0.0002359831730751163,0.4982762545524237,-0.012209323178138103,0.00015035391458055413
1746728199.0358305,2.9979527558617516,-4.5595339529003525,0.0006206901954185463,0.497243320792033,-0.011730714120534964,0.0003473404118491582
1746728199.1358473,3.030051451017641,-4.597457612891012,0.0014360509828929508,0.49633602972954893,-0.011198903650437944,0.0005276208063990381
1746728199.235834,3.0622250965893834,-4.635208696982381,0.002177681661869438,0.4955898189964547,-0.010617195890300423,0.0006840486467191595
1746728199.3358526,3.0944804734768687,-4.6728041305182835,0.0028166369173939503,0.49503307324404033,-0.010002848381216305,0.0008105469139795895
1746728199.435836,3.1268245836174358,-4.710263719778484,0.0033285027351883036,0.49468605568459856,-0.009381394176928052,0.000902342552336006
1746728199.5358279,3.1592637277347624,-4.7476098478814945,0.0036942666200523323,0.4945601877630802,-0.008779586923377733,0.000956144238478815
1746728199.635835,3.191803092760415,-4.7848666872840235,0.0039009729932588362,0.4946577016300463,-0.008218526018609017,0.0009702568931726578
1746728199.7358625,3.224446783008893,-4.822059021884623,0.00394214617851441,0.4949716740333588,-0.00770875021438776,0.0009446291985787454
1746728199.835859,3.257198115867338,-4.859210873480442,0.0038179713192009307,0.4954864342940334,-0.007248586784440987,0.0008808332217572069
1746728199.9358382,3.2900599386768614,-4.896344185271371,0.003535229704081761,0.4961783238228654,-0.006826120630165178,0.0007819780398617964
1746728200.0358505,3.32303460811813,-4.933477919805279,0.0031069895058417523,0.49701677075220896,-0.006429025048778372,0.0006525619064490771
1746728200.1358564,3.356123891706395,-4.970627363238037,0.002552060754471842,0.49796563116430087,-0.006029897108227084,0.0004982698999961156
1746728200.2358515,3.389329446973798,-5.007803057998798,0.00189422713097753,0.49898473887366096,-0.005609020480113372,0.0003257260000169777
1746728200.3358278,3.42265112048306,-5.045011905272121,0.001161270639448041,0.5000315974844092,-0.005164135318649974,0.00014221037016523802
1746728200.4358258,3.456086063016618,-5.082257720656224,0.00038383421711760666,0.5010631443493697,-0.0047005402533099195,-4.464624949736532e-05
1746728200.535821,3.4896280432748226,-5.119541814858237,-0.00040584234510632346,0.5020375141519455,-0.0042349961899027675,-0.00022717837971827483
1746728200.635861,3.523267185562339,-5.156863400174164,-0.0011752637203967019,0.5029157304157504,-0.0037758733907492206,-0.0003979988943970657
1746728200.7358494,3.5569907895589457,-5.194219221242468,-0.001893041880298592,0.503663257287442,-0.0033357637020787617,-0.0005502967007271121
1746728200.835825,3.5907830139898556,-5.231604437808642,-0.0025302233429108614,0.5042513499930508,-0.002925185252678264,-0.000678107047497146
1746728200.935827,3.624625765080601,-5.269012600798984,-0.0030615100447857774,0.5046581513657573,-0.0025556454176603126,-0.0007765437668540785
1746728201.0358388,3.658499319822285,-5.306436041502672,-0.003466317280514328,0.5048694927283545,-0.0022202042543030816,-0.0008419844172971939
1746728201.1358337,3.6923843590391714,-5.34386510462135,-0.003729611392155235,0.5048793704302995,-0.0019089773276871878,-0.000872201405363254
1746728201.2358243,3.7262619609585523,-5.381289330745877,-0.0038424935261141243,0.5046900823646729,-0.0016152794244591161,-0.0008664343614271921
1746728201.3358572,3.7601144604816517,-5.418697873879831,-0.003802494135144747,0.5043120232570529,-0.0013301311403642968,-0.0008254015615360225
1746728201.435852,3.7939259536637464,-5.456080207887418,-0.0036135726645976918,0.5037631517856043,-0.001046742097926162,-0.0007512507671248921
1746728201.5358505,3.827682673242057,-5.493426854490518,-0.003285828891374431,0.5030681558902094,-0.0007610862379731991,-0.0006474523378425834
1746728201.6358228,3.861373162865186,-5.530730142807857,-0.0028349490527588674,0.502257354502208,-0.00047386480788408727,-0.0005186397717855258
1746728201.7358246,3.8949883143319397,-5.567984896107047,-0.00228142321130701,0.5013653845214294,-0.00018851246563585794,-0.0003704049719322191
1746728201.8358386,3.9285215080725693,-5.605188796398394,-0.001649579820742856,0.500429729592766,9.119258408432084e-05,-0.000209057217922418
1746728201.9358408,3.9619686630186126,-5.6423425862519005,-0.0009664905130348343,0.4994891529412801,0.0003599790606697217,-4.135618703527088e-05
1746728202.0358295,3.9953280952384764,-5.679450196061991,-0.00026079964353927616,0.49858209931191366,0.000611766439754408,0.00012576976597610613
1746728202.135827,4.028600433511073,-5.716518584847483,0.00043846896495041343,0.4977451313442325,0.00084266188065374,0.0002855084287256626
1746728202.2358212,4.06178860999895,-5.75355730346437,0.0011030794176241222,0.49701146333795376,0.0010522274890059405,0.000431440051260939
1746728202.3358345,4.094897777209692,-5.790577946612938,0.0017066823597743181,0.4964096507320226,0.0012430120198692893,0.0005577940511723304
1746728202.4358299,4.127935063055639,-5.827593609469425,0.0022258084167871943,0.4959624867085206,0.0014182341239097097,0.0006596758881795105
1746728202.5358639,4.160909236233364,-5.86461832362341,0.0026407269094922475,0.49568614826732016,0.0015850274556587305,0.000733255234610186
1746728202.6358416,4.1938304488951195,-5.901666364028601,0.0029361466911310774,0.49558962362487213,0.0017490191099248415,0.0007759082222016469
1746728202.735823,4.226709392924464,-5.938752050817172,0.0031017398750953825,0.49567444097985647,0.0019106965902498873,0.0007863084963291362
1746728202.8358383,4.259556636699129,-5.975889398887294,0.003132476402488045,0.4959347057469608,0.002070884000641826,0.0007644640320643957
1746728202.9358253,4.292381892936647,-6.013091866574436,0.0030287605964167902,0.4963574408827394,0.002216938297748371,0.000711698884116204
1746728203.0358624,4.3251933443182065,-6.050372119279882,0.002796365450926961,0.49692321174354726,0.00235861666321976,0.0006305814600004547
1746728203.135843,4.357998984384867,-6.087740129050435,0.0024461690802146897,0.49760700657706775,0.0025011806084494787,0.0005248028850633466
1746728203.23583,4.390804591101603,-6.125204327910163,0.0019936930375146294,0.49837933324748407,0.002633114796695341,0.00039901109679000874
1746728203.3358622,4.423613327343497,-6.162771462098343,0.0014584591387355134,0.49920748362781064,0.0027479210030051473,0.000258608192791249
1746728203.4358394,4.4564259592372055,-6.200446056331869,0.0008631855577936225,0.5000569113817674,0.002841910911944683,0.00010951987852376405
1746728203.5358405,4.489241021943369,-6.238230085698301,0.00023284942733516813,0.5008926655879703,0.00291767385896588,-4.205323472206618e-05
1746728203.6358306,4.522055274012803,-6.276122570476656,-0.000406348262637018,0.5016808212753001,0.0029794734668652364,-0.00018989214112838704
1746728203.735847,4.554863689842625,-6.314119742978514,-0.0010280746727714786,0.5023898489957197,0.0030307633645138402,-0.00032801327445177933
1746728203.8358173,4.58765968007195,-6.352215190597725,-0.0016069670356035463,0.5029918686726873,0.003075701246405352,-0.0004509093917862629
1746728203.9358592,4.620435320271148,-6.390400156891786,-0.0021196949526386486,0.5034637383030359,0.0031167572687273858,-0.0005537678957763272
1746728204.0358176,4.653181595497809,-6.4286639783999755,-0.0025459335916495534,0.5037879353545859,0.0031573021529620136,-0.0006326579972469078
1746728204.1358395,4.6858887970690155,-6.466994518222656,-0.0028692010639252427,0.5039531975700445,0.0031974299653229274,-0.0006846794847136705
1746728204.2358525,4.718546647515731,-6.505378922806957,-0.003077520302299907,0.503954899924181,0.003236306187837003,-0.0007080674895125406
1746728204.3358653,4.751144788969927,-6.543804126745938,-0.0031638739656227417,0.5037951555649681,0.0032719208024166954,-0.0007022495024193113
1746728204.4358518,4.783673046979086,-6.582257558682275,-0.003126432753539367,0.5034826399360394,0.0033007616361875472,-0.0006678528862191958
1746728204.5358784,4.816121881326911,-6.620727657043348,-0.002968549949156196,0.5030321489170123,0.003320616106185718,-0.0006066632278413767
1746728204.6358256,4.848482891314127,-6.659204264651658,-0.0026985275157043152,0.5024639125763959,0.003330645673485561,-0.0005215358863088968
1746728204.735824,4.880749247990435,-6.697678969265269,-0.002329171255651767,0.5018026959827148,0.003331434916141612,-0.000416264998738002
1746728204.8358223,4.912916064168059,-6.736145348143478,-0.0018771628922831666,0.5010767270254526,0.003324910655549417,-0.0002954159319239556
1746728204.9358535,4.944980645676666,-6.7745991397713,-0.0013622846089113628,0.500316497541862,0.003313725483889867,-0.00016412854705664227
1746728205.0358527,4.976942520218741,-6.813038414098788,-0.000806536681631322,0.4995534885443417,0.003297724371032924,-2.789973023574884e-05
1746728205.1358566,5.008803406941819,-6.851463603684362,-0.00023319102120296497,0.498818872539723,0.0032826008390274097,0.00010764566522677941
1746728205.2358515,5.040567514124591,-6.889877087470787,0.00033417800393206916,0.4981422461336878,0.003271709438973427,0.00023698597369584823
1746728205.3358262,5.07224080478703,-6.92828345571982,0.0008726449756403567,0.497550444097328,0.0032629639802042023,0.0003549265260705233
1746728205.4358253,5.103830608558404,-6.966689347388988,0.0013608311302323566,0.4970664818061901,0.0032539073121420317,0.0004568071543836732
1746728205.5358267,5.13534530325523,-7.00510311674274,0.0017797181102511424,0.49670866730287033,0.003241963188572635,0.0005386851750798327
1746728205.635825,5.166793985755999,-7.043534425628717,0.0021133520820478813,0.49648991689268834,0.003224873780028755,0.0005974867233361946
1746728205.7358255,5.198186154037378,-7.081993774632164,0.0023494174855266613,0.4964172996119505,0.0032011564397332925,0.0006311206660331923
1746728205.8358333,5.229531415987104,-7.120491990728087,0.002479664428784314,0.49649182629709626,0.003170513308372143,0.0006385509105591474
1746728205.9358518,5.260839217630903,-7.15903970566226,0.002500178200096481,0.49670848880430774,0.003133680090934229,0.0006198246771725157
1746728206.0358336,5.292118563058936,-7.197646872858762,0.0024114835619711266,0.4970565446633602,0.003092049000809972,0.0005760561277144888
1746728206.1358504,5.323377735750941,-7.236322337541723,0.002218480989920669,0.4975200321833959,0.0030473339981635693,0.0005093666293936813
1746728206.2358513,5.354624030432616,-7.275073472550942,0.0019302164237367729,0.49807849202969307,0.00300116251255795,0.0004227846471938739
1746728206.3358414,5.385863492913317,-7.313905898996596,0.0015594914368712062,0.49870786278115725,0.0029544844221408573,0.00032010993946296565
1746728206.4358244,5.417100691043661,-7.352823287977218,0.0011223261091508861,0.49938151147005777,0.0029079329606738263,0.00020574809794263394
1746728206.5358276,5.44833853665064,-7.391827239876233,0.0006372928874138938,0.5000713550823349,0.0028603188317264014,8.452261085538571e-05
1746728206.6358392,5.47957815554242,-7.430917253282462,0.0001247455140605075,0.5007490259773213,0.0028121962605573486,-3.852756985342907e-05
1746728206.7358916,5.510819037863293,-7.470090606826762,-0.0003940270040148466,0.501387033098371,0.002763265953127806,-0.000158356503307263
1746728206.8358576,5.542058924381137,-7.509342587038785,-0.0008976869315799499,0.5019598717865692,0.0027120095332485417,-0.00027011721370396127
1746728206.935843,5.573293970762579,-7.548666631414897,-0.0013657372208211523,0.5024450377367903,0.0026576634834043784,-0.00036935677472138865
1746728207.0358508,5.604518954313403,-7.588054565992488,-0.0017793740671687144,0.5028239050619925,0.00259873080003898,-0.00045219272506160795
1746728207.1358533,5.635727581220737,-7.62749687839527,-0.002122263800981686,0.5030824345290356,0.0025373622774400605,-0.0005154638762938098
1746728207.2358503,5.666913046344902,-7.666982888366167,-0.002381207949774794,0.5032116853579631,0.0024755623287114883,-0.0005568497073721419
1746728207.3358245,5.69806817406385,-7.706501316223392,-0.0025466658002295363,0.5032081122181845,0.0024137192218704312,-0.0005749538767261833
1746728207.4358947,5.729016441396677,-7.746172667220116,-0.002612994649507385,0.5030736387617412,-0.004072570193507248,-0.0005693490281988801
1746728207.53583,5.75902296230056,-7.786554000162282,-0.0025739158076135337,0.5028156328165507,-0.02086437479851802,-0.0005406040329254326
1746728207.6358604,5.787560704840525,-7.8280540808239,-0.0023979862173740007,0.5024482203652687,-0.04332042575771754,-0.0004905520506230794
1746728207.7358522,5.814562721453332,-7.870758021070036,-0.002005399734826363,0.5019977665578494,-0.0667269242743963,-0.0004233192061431914
1746728207.8358593,5.840381653137544,-7.914468686996849,-0.0012915217470148275,0.5015123380044348,-0.08746405502198101,-0.0003471068258895259
1746728207.9358506,5.86567915281999,-7.958780410287616,-0.00019434578953436276,0.5010706518198426,-0.10261555684406781,-0.0002759388039776883
1746728208.035824,5.891472058724712,-8.00298251206152,0.0012027033600078298,0.5007823067659787,-0.10722421372595026,-0.00022988891994762923
1746728208.1358297,5.918902974158435,-8.046150140301101,0.0026247853072995475,0.5007681550201738,-0.10226161310004102,-0.00023171963002367404
1746728208.2358356,5.948733761066926,-8.087537859944733,0.003743072223454822,0.5011244073672191,-0.0934177641625189,-0.00030045668835287394
1746728208.3358486,5.981180836530579,-8.126800554982513,0.0043507315266954625,0.5018867058069332,-0.08751521672981527,-0.0004447407827131004
1746728208.435838,6.016014345556131,-8.164049975788105,0.004425472352084594,0.5030093504834958,-0.0900594304546866,-0.0006587061098540421
1746728208.5358527,6.052791804301318,-8.19977130044764,0.00406390360634725,0.5043684886861309,-0.10371419452237614,-0.0009220716952386106
1746728208.6358497,6.091119695481898,-8.234615298000033,0.0033892781438728606,0.5057893616508617,-0.12775392087556847,-0.0012046065990684847
1746728208.735859,6.130847773547721,-8.26911776262113,0.0025288135568715267,0.5070892108157768,-0.15850291463411706,-0.0014735929667217145
1746728208.8358648,6.172128577212108,-8.303436112483173,0.0016558473870491792,0.508122021442095,-0.19056142757390282,-0.0017018784357569457
1746728208.9358544,6.215331293553621,-8.33719145405666,0.0010116318931814743,0.5088110961795257,-0.21840812269860316,-0.0018739927450550126
1746728209.0358548,6.260858501332992,-8.369469584881394,0.0008434192898314081,0.5091601124745363,-0.23790178600202175,-0.001988563480462275
1746728209.1358364,6.308948082502283,-8.398988636674119,0.001287587946456919,0.5092403952285659,-0.24728634089332746,-0.002056491675440168
1746728209.235852,6.359542835902925,-8.424385893975561,0.0022899143288474034,0.5091593879359667,-0.24747020986886628,-0.0020956473007288615
1746728209.3358486,6.412277634048386,-8.44452520497328,0.003629178672553369,0.5090207761254731,-0.24156183702771641,-0.0021238648681918275
1746728209.4358358,6.466579802612627,-8.458715428361998,0.005026180854434581,0.5088889160732858,-0.2338532906523229,-0.0021524800284791518
1746728209.5358498,6.52182948285425,-8.46677409185621,0.006260668198681087,0.5087682648714947,-0.22858003786037376,-0.002182369521293553
1746728209.6358259,6.577506718274458,-8.468936077262084,0.007231171975662807,0.5086033092794182,-0.22880683270193078,-0.002203579511125432
1746728209.7358584,6.633263876215879,-8.46565781604525,0.007950741973938023,0.5082980057834035,-0.2357197390481772,-0.002198486023555993
1746728209.8358269,6.688895923502816,-8.457393332025053,0.008514633147278265,0.5077480072002816,-0.2484802069799106,-0.0021473865239456202
1746728209.9358573,6.744224447756771,-8.44442085394154,0.009072045979573503,0.5068755149936429,-0.2646407656073075,-0.0020347593904696563
1746728210.0358658,6.798947976838885,-8.42677522066622,0.009802007943191639,0.5056564038293182,-0.2809656312052122,-0.0018543323974041161
1746728210.1358547,6.852458777768607,-8.404250258543675,0.010871545540673003,0.5041319830654518,-0.2921199919695733,-0.0016115320097303794
1746728210.2358398,6.90364732127675,-8.376481874918886,0.012351492813759038,0.5023993996936194,-0.2940786565252013,-0.0013221394401080296
1746728210.3358543,6.951142574614879,-8.343315202003367,0.014151443666896048,0.5005793996106583,-0.28707630476321155,-0.0010067906554619094
1746728210.4358413,6.993706307961062,-8.305017253902014,0.01605231213975889,0.498775963084599,-0.27431794715851104,-0.0006838088976176031
1746728210.535823,7.030526309528905,-8.262240367474892,0.01781024866454914,0.4970465488916799,-0.26015279515718986,-0.00036371419069426236
1746728210.6358354,7.061329229520331,-8.215841696451314,0.019250736423489095,0.4953938056661333,-0.24855620728720046,-4.7441472877330455e-05
1746728210.735823,7.086314650834589,-8.166678030059721,0.020302827581967338,0.49377915812690865,-0.24204902318388238,0.00027152920888812875
1746728210.8358483,7.1059651002049,-8.115464641161742,0.02098301442516458,0.4921506179589943,-0.24118260516230827,0.0006023845223784851
1746728210.9358516,7.120815304410578,-8.062737538957471,0.021366328556498514,0.4904734789639349,-0.24465001410440912,0.0009515003042104293
1746728211.0358498,7.1312647176054025,-8.008906937703212,0.02156573985076336,0.48875339754451175,-0.24988681046404823,0.0013181589619655504
1746728211.135839,7.137483817497105,-7.954355080610982,0.021712220362032957,0.4870454260020354,-0.25393328480273003,0.0016926725363842143
1746728211.235857,7.13942542305376,-7.899522968937578,0.02192099882794679,0.4854478465791105,-0.2542991325103518,0.0020572041459554326
1746728211.3358376,7.136915996410811,-7.844945733804452,0.022248301215593028,0.4840841610091377,-0.24960741893194224,0.0023887709064739594
1746728211.4358203,7.129784350295494,-7.791222586731533,0.02266185135634852,0.48307934341688225,-0.23986319831590022,0.0026633931517519717
1746728211.5358517,7.117977208950201,-7.738937706425156,0.023046741530113476,0.4825370143896724,-0.22633811431955644,0.002860218012707756
1746728211.635825,7.101626130715934,-7.688565198065881,0.02324539363097574,0.482522972504389,-0.21111398198825584,0.0029646276219819617
1746728211.735823,7.081050534456174,-7.640395678489175,0.02310914717150212,0.4830579193923564,-0.19648651104919135,0.002969780256016777
1746728211.8358245,7.056706375285472,-7.594510698560013,0.022536158343529525,0.4841193471015846,-0.18429180946054902,0.002876535203800591
1746728211.9358602,7.029104225561268,-7.550814187672714,0.02148470594108477,0.4856503178192094,-0.17552784709578143,0.002692118106070403
1746728212.0358632,6.9987319773722385,-7.509101399745389,0.019968476688188432,0.4875715190840833,-0.17016148830204808,0.0024281405791559715
1746728212.135824,6.965995337773259,-7.4691508023348,0.018045795855401937,0.4897931620532173,-0.16725718485246607,0.0020985766254751855
1746728212.2358239,6.931193460327538,-7.430802830548975,0.01580828776246196,0.49222406488537485,-0.16531113683134788,0.0017181781912680304
1746728212.3358588,6.894523880743893,-7.394010383822751,0.013367828520585358,0.49477676013776045,-0.16271895909247794,0.001301557127894941
1746728212.4358382,6.856111271627396,-7.358845107004895,0.01083936041249806,0.4973688950435635,-0.15817701634233866,0.0008629086625676046
1746728212.535851,6.816043979978907,-7.325468033800941,0.00832297304685551,0.4999222602768487,-0.15099632758995252,0.0004161566432084519
1746728212.6358232,6.774410654090582,-7.294068309493584,0.005892066034854733,0.5023611415042925,-0.1412658297887613,-2.4772217841890684e-05
1746728212.7358491,6.731325972978285,-7.264792378898216,0.003593441917209575,0.5046114877645445,-0.1297668908825434,-0.00044581170024539265
1746728212.8358498,6.686940031235305,-7.237688863500979,0.0014577294395591673,0.5066017935517254,-0.1176444210078497,-0.0008329244347001248
1746728212.9358406,6.64143310420549,-7.212685039976774,-0.0004878125816438734,0.5082658080292202,-0.10614245617235625,-0.0011726061426420517
1746728213.0358315,6.595004034444446,-7.189588848018196,-0.0022116365185715975,0.5095464959190896,-0.09626950021812537,-0.001452632515142235
1746728213.1358502,6.547853287034797,-7.168125491001135,-0.003677430068050221,0.5104003524105397,-0.08856495321918988,-0.0016628936690597394
1746728213.2358496,6.500168205773317,-7.147987941846281,-0.004848593198467166,0.5108010961705491,-0.08302355245188828,-0.0017961416243352042
1746728213.3358424,6.452111826818305,-7.128891813182516,-0.005693347838781217,0.5107419908721383,-0.07913992898708092,-0.001848511374648376
1746728213.435847,6.403816992223964,-7.110618876989399,-0.006188507158846532,0.510236447448526,-0.07609201235657187,-0.0018197444315969091
1746728213.5358489,6.355385609817532,-7.093039084550566,-0.006322404039595834,0.5093169790309978,-0.07298345399583955,-0.001713117671130231
1746728213.635841,6.306891863353664,-7.076107757640001,-0.006098023763470583,0.5080328919916327,-0.06908269913444594,-0.0015351371679833499
1746728213.7358344,6.258387961008033,-7.059840522528715,-0.005535967800871674,0.5064472202129519,-0.06401082744908458,-0.00129508141446817
1746728213.8358414,6.209910636783273,-7.044276023246333,-0.004675407737472119,0.5046333615596568,-0.05775655291175139,-0.0010044726228372167
1746728213.9358423,6.161486723299934,-7.029440195777917,-0.0035716794145695635,0.5026717354221358,-0.05067651606227634,-0.0006765321606837986
1746728214.0358438,6.1131387101558134,-7.015312800311349,-0.0022911549541368877,0.500646582801284,-0.04338004069406932,-0.0003256423169314505
1746728214.135891,6.064887777945673,-7.001812855034582,-0.0009050370612484131,0.49864289654864286,-0.0365229696257693,3.318697490888266e-05
1746728214.2358234,6.016754505930294,-6.9888027033153515,0.0005156801989346536,0.49674340697805425,-0.0306407099167477,0.0003848592105927015
1746728214.3358498,5.968757511951039,-6.9761071554771545,0.0019033480770959518,0.4950255541556754,-0.026011392664835476,0.0007147523229400315
1746728214.4358344,5.92091019869015,-6.963543131883102,0.003195601423578527,0.4935584649697876,-0.02258804887451514,0.0010092964745828437
1746728214.5358284,5.873217015048701,-6.950949176649489,0.004337037625985164,0.4924000685554836,-0.02007194946690893,0.0012565444947505297
1746728214.635845,5.82567103990936,-6.9382042644752,0.005280912975167154,0.4915945628491396,-0.01801339298631207,0.0014466956770190908
1746728214.7358778,5.778252716773072,-6.925237016604298,0.005990596191061783,0.49117047255558277,-0.015925819749751307,0.0015725274190607889
1746728214.8358204,5.730930829502111,-6.912022153573259,0.006440254003193333,0.4911395070887992,-0.013417066042797883,0.0016296934890760277
1746728214.9358306,5.683666038674496,-6.898565850483609,0.00661479958483185,0.49149633511106616,-0.010283821718112204,0.0016168631143057108
1746728215.0358245,5.63641646226761,-6.884885120785048,0.00650962147188555,0.4922192737161493,-0.0065435147791497,0.0015356958465157623
1746728215.1358187,5.5891442207763,-6.87098728554404,0.006130535386613423,0.49327178133467825,-0.0024145871913655702,0.001390666911565091
1746728215.2358253,5.541821655145982,-6.856854548587227,0.0054939005895547,0.49460456438574335,0.0017680585068684776,0.0011887727135100866
1746728215.3358412,5.494435544730994,-6.842438278582354,0.004626449578643146,0.49615808135660755,0.005644398324922898,0.0009391520664373999
1746728215.4358692,5.446989104706434,-6.827661430645591,0.003564374008375004,0.4978652496075243,0.00891627659061949,0.000652656088613377
1746728215.5358615,5.399500849575579,-6.812429657091226,0.002351678054559052,0.49965421090553624,0.011436967854327483,0.00034139166777237843
1746728215.6358566,5.3520006828511795,-6.796647637366429,0.0010381544433082977,0.5014510801041765,0.013218544993630458,1.82518662757484e-05
1746728215.7358508,5.30452517715602,-6.780233644979406,-0.00032266630881586306,0.503182650743361,0.014424420620850937,-0.0003035618795609326
1746728215.8358474,5.257112196773433,-6.763132029063398,-0.0016754245060998292,0.5047790508752389,0.01530903625066378,-0.0006110242961964795
1746728215.9358387,5.209797492055741,-6.7453174395309405,-0.0029648925441216937,0.5061763356541504,0.01613940421017665,-0.0008917748335918638
1746728216.0358326,5.162613157685484,-6.726792900803273,-0.004138129272545199,0.507318963494684,0.017133768157526676,-0.0011346002792548121
1746728216.1358507,5.115588340766902,-6.707582315766275,-0.005146817696636068,0.5081620611692825,0.018411407347200363,-0.0013298936432353493
1746728216.2358522,5.0687517793576795,-6.687719665413207,-0.005949575218655342,0.5086733459789458,0.01997189713738456,-0.0014700642423225636
1746728216.335841,5.022135049161835,-6.6672381132913,-0.006513967811496933,0.5088345567674595,0.021714324327117927,-0.0015498701647031583
1746728216.4358695,4.975775116494616,-6.646162005099945,-0.006818051051509205,0.5086422608624331,0.02347186376843542,-0.001566646192673103
