timestamp,yaw
1746728205.5366411,-0.8908943809409895
1746728205.6367464,-0.8921075600506395
1746728205.7367043,-0.8932935099881409
1746728205.8366032,-0.8944517638079947
1746728205.936637,-0.8955819464365331
1746728206.0366626,-0.896683765253024
1746728206.1366909,-0.8977569973110023
1746728206.236702,-0.8988014886195331
1746728206.3366644,-0.8998171451615498
1746728206.4366434,-0.9008039240966768
1746728206.5366588,-0.9017618293966307
1746728206.636707,-0.9026908493568603
1746728206.7367632,-0.9035912728141362
1746728206.8367457,-0.9044633989041637
1746728206.9366167,-0.9053075506204146
1746728207.0366876,-0.906124010428963
1746728207.136768,-0.9069129876259779
1746728207.2366836,-0.9076750074823445
1746728207.336676,-0.9084105699414822
1746728207.4367669,-0.9088038653029895
1746728207.536802,-0.9073260784233984
1746728207.6367013,-0.9022757129518392
1746728207.7367382,-0.8921118582146079
1746728207.836726,-0.8754631061804331
1746728207.9366946,-0.8511687990655616
1746728208.0366366,-0.8187450931998758
1746728208.1365998,-0.7784906191871687
1746728208.2366579,-0.7309339044462124
1746728208.336756,-0.6765967945124086
1746728208.4366739,-0.6159868341704081
1746728208.536639,-0.5496484162660192
1746728208.6367025,-0.478160977230003
1746728208.7366598,-0.4020696677439606
1746728208.8368921,-0.32181498546729936
1746728208.9367065,-0.23772749261929024
1746728209.0366793,-0.15008596792580864
1746728209.1366625,-0.05917971251641269
1746728209.2366962,0.034676660386916205
1746728209.3366933,0.13117284115242725
1746728209.436704,0.23003363269553495
1746728209.5367115,0.33101955323371424
1746728209.6366932,0.43390755041634577
1746728209.7366645,0.5384841615072568
1746728209.83667,0.6445646266290914
1746728209.9367166,0.7520172718149447
1746728210.03686,0.8607624252011338
1746728210.1366704,0.9706178165374029
1746728210.236622,1.0809487148263597
1746728210.3367229,1.190857552410577
1746728210.4366715,1.2994484277876888
1746728210.5367002,1.4059532403751858
1746728210.6367002,1.5097568626386295
1746728210.736654,1.6103831179519381
1746728210.8366442,1.707482040757584
1746728210.936764,1.800821734831788
1746728211.0366652,1.890270618192582
1746728211.1366875,1.975760703666772
1746728211.236656,2.057248564077852
1746728211.3366432,2.1346956089704894
1746728211.4366453,2.2080770766587037
1746728211.536735,2.2774015867160182
1746728211.6366534,2.3427221842804093
1746728211.7366216,2.404127248049023
1746728211.8366926,2.4617176249353756
1746728211.9367278,2.5155810372161405
1746728212.036741,2.565789062320812
1746728212.1366367,2.612400165013212
1746728212.236657,2.6554765042524027
1746728212.3367038,2.695094421024848
1746728212.436724,2.7313522179592433
1746728212.536772,2.764363346907753
1746728212.6366062,2.7942503303752266
1746728212.736711,2.821138978181097
1746728212.8366957,2.845150458544067
1746728212.936769,2.866392148770392
1746728213.036656,2.884965721374384
1746728213.1366897,2.9009717760436
1746728213.2367113,2.914520057386518
1746728213.3366525,2.925733617523508
1746728213.4366539,2.9347467201313475
1746728213.5367103,2.941697839786851
1746728213.6366591,2.9467209542254196
1746728213.7366216,2.9499399954136134
1746728213.8366175,2.951467045973994
1746728213.9366689,2.9513996579744877
1746728214.03669,2.9498296166201614
1746728214.1367636,2.9468480532424643
1746728214.2366815,2.942547960400541
1746728214.336646,2.9370243396124285
1746728214.4367266,2.930369536929684
1746728214.5366237,2.9226682352424773
1746728214.6366482,2.9139986318097693
1746728214.736682,2.904432709969937
1746728214.8366482,2.8940378413847005
1746728214.936606,2.8828793476891557
1746728215.0366569,2.871022332743266
1746728215.136637,2.8585317680424462
1746728215.2366543,2.8454715073244343
1746728215.336666,2.8319012903851237
1746728215.4366527,2.817876298603624
1746728215.5367093,2.8034469830552453
1746728215.636657,2.788658760993671
1746728215.7366772,2.7735550108145777
1746728215.8367155,2.7581772138904306
1746728215.936672,2.7425668868932083
1746728216.0366664,2.726765291125918
1746728216.1366916,2.7108120614697717
1746728216.236696,2.6947438154119796
1746728216.3366385,2.678593265623945
1746728216.4367204,2.662388740762237
1746728216.5367131,2.6461556091982006
1746728216.6366959,2.6299177900917554
1746728216.7366683,2.6136990536949645
1746728216.836643,2.5975236406816182
1746728216.936653,2.5814161012385033
1746728217.036694,2.5654006014322595
1746728217.136725,2.549500029796415
1746728217.2366915,2.5337352249195955
1746728217.336659,2.51812483055283
1746728217.4367216,2.5026868698166633
1746728217.5366461,2.487438152553205
1746728217.6367257,2.472394595660859
1746728217.736677,2.4575714499513177
1746728217.8366454,2.442983164522683
1746728217.936648,2.4286430383718787
1746728218.0367832,2.4145627685743722
1746728218.1366386,2.400752191629756
1746728218.236676,2.387220299212826
1746728218.3366792,2.3739756712607596
1746728218.4366744,2.36102685647689
1746728218.5366592,2.3483815549505884
1746728218.636668,2.33604697789377
1746728218.736736,2.3240293165196393
1746728218.836702,2.3123334473682804
1746728218.9366786,2.300963092256676
1746728219.036672,2.2899202295086973
1746728219.136721,2.2792072114701987
1746728219.2367406,2.26882571996241
1746728219.3366568,2.258776768689689
1746728219.4367225,2.2490610051886013
1746728219.53665,2.2396787642309137
1746728219.6366951,2.2306299501516325
1746728219.7366612,2.2219139145956257
1746728219.8366547,2.2135293216970258
1746728219.9366918,2.2054740335312317
1746728220.0366623,2.19774492968478
1746728220.1367135,2.190339127571108
1746728220.2366855,2.183254511017097
1746728220.3366477,2.1764885285268636
1746728220.4366531,2.1700381337313637
1746728220.536714,2.1638998734824115
1746728220.6366513,2.158069993073656
1746728220.7367094,2.152544329046524
1746728220.8366556,2.14731822823477
1746728220.9366527,2.142386607909495
1746728221.0366728,2.1377444809933484
1746728221.1366751,2.1333862828344534
1746728221.2367241,2.1293072412548844
1746728221.3366725,2.125502154749609
1746728221.436705,2.1219652876593242
1746728221.5366166,2.1186905188398235
1746728221.6366541,2.11567143842392
1746728221.7366815,2.1129010798355723
1746728221.83662,2.110371871282991
1746728221.9366946,2.1080776916180635
1746728222.0366528,2.106012161215944
1746728222.1365938,2.1041684894362294
1746728222.2366023,2.1025396656032034
1746728222.3367124,2.101118529845319
1746728222.4367027,2.0998977745817053
1746728222.5366473,2.0988699801543858
1746728222.6366103,2.098027691023047
1746728222.7366784,2.0973635026158335
1746728222.8367002,2.096870093793044
1746728222.9366028,2.096539889998266
1746728223.0366166,2.0963649060215324
1746728223.1366403,2.0963388613939316
1746728223.2366717,2.096455191381919
1746728223.336685,2.0967067360094482
1746728223.4366374,2.0970868715316993
1746728223.5366518,2.0975893075652547
1746728223.6365955,2.098207663702941
1746728223.736685,2.098935536614672
1746728223.8368223,2.0997666167791236
1746728223.9366615,2.1006947399720177
1746728224.036655,2.101713874678865
1746728224.1365988,2.1028181382457283
1746728224.2366443,2.104001823873901
1746728224.3367362,2.105259392454365
1746728224.4366431,2.1065854693116774
1746728224.5366697,2.10797486561935
1746728224.6366017,2.1094225849132835
1746728224.7366374,2.1109238313657213
1746728224.8367355,2.1124739746119654
1746728224.9366465,2.1140685500384895
1746728225.0366187,2.1157032577945447
1746728225.1366887,2.1173739189743377
1746728225.2366247,2.1190765359689356
1746728225.3367324,2.120807320867041
1746728225.4366992,2.1225625617984285
1746728225.536618,2.1243385193613618
1746728225.6366177,2.1261318999095855
1746728225.7366424,2.1279396829916446
1746728225.8366194,2.1297587608283473
1746728225.9367175,2.131585912985528
1746728226.0366938,2.1334184009926718
1746728226.1366472,2.13525351906765
1746728226.2367058,2.137088561483177
1746728226.3366795,2.1389208831278173
1746728226.4366882,2.140747914458989
1746728226.5365963,2.142567100720949
1746728226.6366677,2.144375884172735
1746728226.7366362,2.1461720823762445
1746728226.8367078,2.147953443602933
1746728226.9366732,2.1497181991934338
1746728227.0366533,2.1514646032559472
1746728227.1366603,2.1531908386582748
1746728227.2366529,2.1548950641687212
1746728227.3366873,2.1565759414653822
1746728227.4366946,2.1582322079778167
1746728227.5366395,2.159862448605698
1746728227.6366904,2.1614650639032944
1746728227.7367125,2.163039434049111
1746728227.836644,2.1645848320975443
1746728227.9366753,2.1661002991909366
1746728228.036711,2.1675854483863097
1746728228.1366043,2.169039908265138
1746728228.23668,2.1704633105056215
1746728228.3367112,2.17185532479713
1746728228.4367025,2.173215673230366
1746728228.5366378,2.1745441234519602
1746728228.6366577,2.175840550902163
1746728228.736616,2.1771048884309314
1746728228.8367383,2.1783371101439655
1746728228.9366713,2.1795372291998265
1746728229.0367405,2.1807052979997352
1746728229.1367316,2.1818413714384026
1746728229.2366388,2.182945456284416
1746728229.336672,2.184017627220216
1746728229.4366903,2.1850581696808593
1746728229.536661,2.186067323605951
1746728229.6367276,2.1870452546618875
1746728229.7366188,2.187992166715017
1746728229.836659,2.188908296068456
1746728229.9367669,2.1897938061710227
1746728230.036678,2.1906490720558005
1746728230.136647,2.191474442061254
1746728230.2366436,2.192270287045781
1746728230.3367062,2.1930370000904627
1746728230.4367366,2.1937749281844647
1746728230.5366912,2.194484355740039
1746728230.6366992,2.1951658463588197
1746728230.7366574,2.1958199817552644
1746728230.8366697,2.1964473401637994
1746728230.936684,2.197048497255361
1746728231.0367982,2.1976240416061845
1746728231.1366234,2.1981745922440235
1746728231.2366607,2.198700784832928
1746728231.3366623,2.1992032773151453
1746728231.4367228,2.19968273851617
1746728231.5366633,2.2001398462317763
1746728231.6366634,2.200575238199342
1746728231.736662,2.2009894834492405
1746728231.8366818,2.2013833841030133
1746728231.9367166,2.201757673385212
1746728232.036636,2.2021130077467874
1746728232.136755,2.2024500935237574
1746728232.2366164,2.2027696497492957
