timestamp,yaw
1746777140.5295672,-0.8733915235975184
1746777140.6297197,-0.8742321869802616
1746777140.7298026,-0.8750450184214504
1746777140.829635,-0.8758303994622144
1746777140.9297626,-0.8765887273964057
1746777141.029655,-0.8773204227129625
1746777141.1295629,-0.8780259233248916
1746777141.229534,-0.878705675900326
1746777141.3296983,-0.8793601338716579
1746777141.4295592,-0.8799897478904669
1746777141.529553,-0.8805949949697468
1746777141.6297672,-0.881176343584444
1746777141.7297332,-0.8817342930930239
1746777141.8297453,-0.8822693287842597
1746777141.929958,-0.8827819141617139
1746777142.029804,-0.8832725229138654
1746777142.1297,-0.8837416226938203
1746777142.2297182,-0.8841896819122684
1746777142.3298683,-0.8846171885035886
1746777142.4296308,-0.8850246362501761
1746777142.5296922,-0.8854125196337886
1746777142.6296654,-0.8857813395261673
1746777142.729819,-0.8861316091839034
1746777142.8298128,-0.886463846988747
1746777142.93002,-0.8867785707098823
1746777143.0297058,-0.8870763157026014
1746777143.1298525,-0.8873576262463133
1746777143.229756,-0.8876230521825461
1746777143.3298683,-0.8878731486866922
1746777143.4298692,-0.8881084772010356
1746777143.52986,-0.8883296007693915
1746777143.6295936,-0.8885370755914987
1746777143.7298477,-0.8887314581533615
1746777143.830055,-0.8889133033763348
1746777143.9297328,-0.8890831600077796
1746777144.0299704,-0.8892415595031253
1746777144.1300397,-0.8893890362791722
1746777144.2296066,-0.8895261128164063
1746777144.33009,-0.8896532876295037
1746777144.429669,-0.889771047800155
1746777144.52985,-0.8898798758224974
1746777144.6296964,-0.8899802301360092
1746777144.730133,-0.8900725549624818
1746777144.829895,-0.8901572768347482
1746777144.9301605,-0.8902348030563916
1746777145.0297709,-0.8903055166369066
1746777145.1298058,-0.8903698021182171
1746777145.2295668,-0.890428025681628
1746777145.3298376,-0.8904805381317712
1746777145.4298525,-0.8905276776905607
1746777145.5298176,-0.8905697788357412
1746777145.6297452,-0.8906071596552035
1746777145.7300303,-0.8906401239725454
1746777145.8297734,-0.8906689696952209
1746777145.9296794,-0.8906939861373637
1746777146.0300834,-0.8907154522941905
1746777146.1301017,-0.890733640641248
1746777146.2298028,-0.8907488255633138
1746777146.329716,-0.8907612710462202
1746777146.429839,-0.8907712340027738
1746777146.52996,-0.8907789659986287
1746777146.6296525,-0.8904683896876824
1746777146.729721,-0.888312495752074
1746777146.8301768,-0.8826123541695526
1746777146.9298465,-0.8718223848914579
1746777147.0296829,-0.8545552118366617
1746777147.1301506,-0.8296302342548679
1746777147.2296867,-0.7965573909063887
1746777147.329598,-0.7556295904411136
1746777147.4299793,-0.7073826874902909
1746777147.529567,-0.6523654539774041
1746777147.6295834,-0.5911235329914187
1746777147.7302926,-0.524234296100196
1746777147.8297799,-0.4522907059587789
1746777147.9296792,-0.3758278144655394
1746777148.0296097,-0.2952601075918332
1746777148.1298919,-0.21089038092155915
1746777148.2295747,-0.12298026301565546
1746777148.329633,-0.031817395691266494
1746777148.4300807,0.06227320830096988
1746777148.5295658,0.1589672852967322
1746777148.6296036,0.2579809367828962
1746777148.7299507,0.3590764060779338
1746777148.829956,0.4620424945016874
1746777148.9298997,0.5666824845422954
1746777149.0300713,0.6728257079517876
1746777149.1300447,0.7803458589268203
1746777149.2297497,0.8890202715793092
1746777149.3301454,0.9981703638824222
1746777149.4297738,1.1069104032306132
1746777149.529605,1.2143708533545334
1746777149.6296082,1.3197997398096313
1746777149.7296755,1.4225909533935115
1746777149.8297396,1.5222746960907378
1746777149.9299238,1.6184989268753807
1746777150.029882,1.7110143744451114
1746777150.129722,1.7996594929279017
1746777150.2297938,1.8843384381777109
1746777150.3298445,1.9649944485906805
1746777150.4301643,2.041590356684939
1746777150.529897,2.1141046492711513
1746777150.629664,2.1825392226080007
1746777150.7301002,2.2469265556128497
1746777150.829837,2.307329013925188
1746777150.9299598,2.3638259127601953
1746777151.0298173,2.4164996181606733
1746777151.129823,2.465426582869737
1746777151.229875,2.5106769261198867
1746777151.3296013,2.552321839444812
1746777151.4299054,2.5904424543170395
1746777151.529978,2.6251348234119316
1746777151.6302679,2.656510865240626
1746777151.7296944,2.6846939684509077
1746777151.829563,2.7098123666378564
1746777151.9298763,2.7319923937322264
1746777152.0297265,2.751354658946866
1746777152.1296744,2.7680146140892763
1746777152.230129,2.7820863948985752
1746777152.3296416,2.793687730356872
1746777152.4301832,2.8029439371904172
1746777152.5297039,2.8099880067158423
1746777152.629794,2.8149568402021363
1746777152.7295547,2.817985805655008
1746777152.8295953,2.819203141372941
1746777152.9300518,2.818727177768815
1746777153.030028,2.816666573249437
1746777153.1299236,2.8131229478343616
1746777153.2296703,2.8081940006031454
1746777153.3302214,2.8019758134417505
1746777153.430005,2.7945634393733862
1746777153.5297263,2.7860496725633017
1746777153.6296923,2.776523131935437
1746777153.7303557,2.7660665456928744
1746777153.829862,2.754756295276762
1746777153.9296083,2.742663441360981
1746777154.02964,2.7298554351568947
1746777154.129773,2.716397527185154
1746777154.2298229,2.7023535446895
1746777154.329767,2.6877854680736433
1746777154.4298937,2.6727522758232927
1746777154.5298553,2.6573087986148876
1746777154.630084,2.641505309207767
1746777154.7298079,2.625387754927469
1746777154.829781,2.6089989763249215
1746777154.9299138,2.5923799496211295
1746777155.0295362,2.575570588970444
1746777155.1298704,2.55860988213173
1746777155.2298832,2.5415353226431123
1746777155.3299084,2.5243819461066344
1746777155.429481,2.507181642737873
1746777155.5296953,2.489962982474944
1746777155.6299727,2.472751725011454
1746777155.729869,2.4555717518061257
1746777155.8299167,2.438446091834031
1746777155.9297042,2.4213975763655085
1746777156.0298479,2.4044490294115577
1746777156.1297739,2.3876229262800415
1746777156.2297528,2.3709408192738017
1746777156.3297596,2.3544228993312033
1746777156.4296322,2.338087788746779
1746777156.5297625,2.3219525990659085
1746777156.629846,2.306033353572195
1746777156.7295916,2.290345276367986
1746777156.8298275,2.274902896815605
1746777156.9298055,2.2597199747517203
1746777157.029665,2.2448093145045713
1746777157.1297073,2.2301824851382097
1746777157.229977,2.2158498300646587
1746777157.3296897,2.201820516309057
1746777157.4297087,2.1881027911163207
1746777157.5297573,2.1747041620532994
1746777157.629619,2.161631759204797
1746777157.7296946,2.1488920735166213
1746777157.829594,2.1364908203128024
1746777157.9297335,2.124432772068985
1746777158.0296824,2.112721644382379
1746777158.1295674,2.1013600821259715
1746777158.230086,2.090349745319534
1746777158.3296285,2.07969161121153
1746777158.4297714,2.069386163449244
1746777158.5296254,2.0594335130739205
1746777158.6296158,2.0498335390938394
1746777158.729612,2.0405857285013536
1746777158.8297207,2.031688983614905
1746777158.9299996,2.02314148511165
1746777159.0299876,2.0149412775253777
1746777159.1296635,2.0070857645641214
1746777159.2299674,1.999571832398923
1746777159.3295212,1.992396170887049
1746777159.4301474,1.9855552308211901
1746777159.5298147,1.9790452450798668
1746777159.6298566,1.9728622199396146
1746777159.7298553,1.9670017969402462
1746777159.8295894,1.9614593161605265
1746777159.9296331,1.95622969903268
1746777160.0300767,1.951307645658386
1746777160.1302304,1.9466877917772465
1746777160.2298548,1.9423644358667904
1746777160.330032,1.938331577666558
1746777160.4299846,1.9345830053340516
1746777160.5297854,1.9311123371883188
1746777160.629679,1.927912920420704
1746777160.7300255,1.92497782913307
1746777160.8296516,1.9223000735184839
1746777160.9303248,1.9198724927750759
1746777161.030229,1.9176877411480624
1746777161.1299853,1.9157384446404975
1746777161.2295945,1.9140171827598476
1746777161.3297958,1.9125164753864965
1746777161.4299164,1.9112287782407889
1746777161.529644,1.9101464495892932
1746777161.6296628,1.9092617218582844
1746777161.7301812,1.908566849912553
1746777161.8299,1.9080541370718298
1746777161.9298315,1.9077158881313243
1746777162.0299335,1.9075444622447164
1746777162.1297417,1.907532411664501
1746777162.2299814,1.9076723651841496
1746777162.3298023,1.9079570557113934
1746777162.4298077,1.908379338999568
1746777162.5298772,1.908932051462806
1746777162.630206,1.9096080906650663
1746777162.7298875,1.9104007024252636
1746777162.8297844,1.9113032354846564
1746777162.9303954,1.9123091249000004
1746777163.0298722,1.9134119961623497
1746777163.1297235,1.9146056305042094
1746777163.2299643,1.915883892524736
1746777163.3298564,1.9172408763272255
1746777163.4299843,1.9186709073670667
1746777163.5297225,1.920168446075022
1746777163.6298845,1.921728154282763
1746777163.7301168,1.9233448885576896
1746777163.8297389,1.9250136594500622
1746777163.9298038,1.9267295479619098
1746777164.0301633,1.9284879790727132
1746777164.130202,1.9302845875323884
1746777164.2301366,1.932115136400781
1746777164.3296733,1.9339755234875886
1746777164.429936,1.9358618046087943
1746777164.5301714,1.9377702079751908
1746777164.6297665,1.939697155572267
1746777164.7298534,1.9416391971792215
1746777164.8296971,1.943592962229589
1746777164.9298708,1.9455552559325129
1746777165.0298514,1.9475229698515233
1746777165.1299748,1.949493111084303
1746777165.229693,1.951462782421457
1746777165.3305478,1.9534292039751167
1746777165.4298801,1.955389705745485
1746777165.5297093,1.9573417345866537
1746777165.6297815,1.959282774094027
1746777165.7299013,1.9612105139576914
1746777165.8297694,1.963122738279553
1746777165.9296925,1.9650173055486928
1746777166.030154,1.9668922510360767
1746777166.1296673,1.9687457265824806
1746777166.2300045,1.9705760095610498
1746777166.329769,1.9723814747722717
1746777166.4296653,1.9741606372729383
1746777166.5298355,1.9759120955780174
1746777166.6297398,1.9776345877604056
1746777166.7296455,1.9793270471526143
1746777166.8303654,1.9809885272839733
1746777166.929693,1.9826181935041893
1746777167.0299487,1.984215313793758
1746777167.130187,1.9857792877912974
1746777167.2296934,1.9873096423614816
1746777167.329656,1.9888059654560917
1746777167.4299746,1.9902679497705709
1746777167.5297825,1.991695398447527
1746777167.629944,1.9930881817437553
1746777167.7299013,1.9944462286719633
1746777167.8298795,1.9957695244759335
1746777167.9299464,1.997058099985932
1746777168.02973,1.9983120220325052
1746777168.1298075,1.999531401548064
1746777168.229674,2.0007164135377806
1746777168.3300953,2.001867252886904
1746777168.4299815,2.0029841143170475
1746777168.529555,2.004067210588967
1746777168.629664,2.005116771506244
1746777168.7299254,2.0061330585158204
1746777168.8296974,2.0071163803507597
1746777168.929615,2.0080670340807107
1746777169.0298033,2.0089853162027396
1746777169.1298656,2.0098716037331488
1746777169.2296915,2.0107262884732644
1746777169.3301294,2.011549775825785
1746777169.429923,2.0123424935031946
1746777169.529718,2.013104915324489
1746777169.6302338,2.013837534111197
1746777169.7298894,2.014540885311791
1746777169.8299024,2.0152155362918913
1746777169.929893,2.0158620704930676
1746777170.029913,2.016481106995699
1746777170.1297162,2.0170732918004335
1746777170.2296555,2.0176393020605303
1746777170.3297474,2.0181798408508036
1746777170.429987,2.0186956246911563
1746777170.5300982,2.0191873735360226
1746777170.6295805,2.019655817206623
1746777170.7298644,2.020101688445289
1746777170.8301232,2.02052573423189
1746777170.9300902,2.020928705710051
1746777171.029652,2.021311328821392
1746777171.129961,2.0216743147769614
1746777171.22971,2.0220183736049715
1746777171.3297422,2.0223442039627204
1746777171.4298987,2.022652479495439
1746777171.5297928,2.0229438647688727
1746777171.6295595,2.023219005353768
1746777171.729811,2.0234785151947383
1746777171.8297393,2.0237230059187694
1746777171.9300156,2.0239530775778833
1746777172.029685,2.0241692984184287
1746777172.1299493,2.0243722276746885
1746777172.2300158,2.024562409847312
1746777172.3296604,2.024740367105956
1746777172.4296653,2.024906626151737
1746777172.5298743,2.0250617032608735
1746777172.6296391,2.0252061125838425
1746777172.7296312,2.0253403662229017
1746777172.8301039,2.025464954534211
1746777172.9296627,2.025580367662953
1746777173.0298223,2.025687089395118
1746777173.1298113,2.025785587096168
1746777173.2299187,2.025876330391533
1746777173.3296905,2.025959782470334
1746777173.4298425,2.0260363925286105
1746777173.5299177,2.026106601173403
1746777173.6297984,2.0261708428930993
1746777173.7301176,2.0262295308517486
1746777173.829882,2.026283076050032
1746777173.9296484,2.0263318712752723
1746777174.0298982,2.0263763021928445
1746777174.1299498,2.0264167416383447
1746777174.229684,2.026453542470539
1746777174.3301818,2.0264870315515635
1746777174.429946,2.0265175207926225
1746777174.5297513,2.0265453116301613
1746777174.6306696,2.026570680724464
1746777174.7295406,2.0265938976438176
1746777174.8296711,2.0266152119212673
1746777174.9299598,2.0266348495633593
1746777175.0295894,2.0266530486503624
1746777175.1296308,2.026670016783368
1746777175.2295482,2.0266859494929164
1746777175.3296094,2.0267010287094056
1746777175.4296432,2.026715420568179
1746777175.529759,2.0267292820577847
1746777175.629763,2.0267427623163465
1746777175.7297828,2.0267559929664887
1746777175.829849,2.0267690834449104
1746777175.929588,2.0267821756095903
1746777176.0299609,2.026795403537705
1746777176.1296613,2.026808885877951
1746777176.2296767,2.026822734918491
1746777176.3299727,2.026837050414729
1746777176.4297016,2.026851934392445
1746777176.5298996,2.0268674801754365
1746777176.6298134,2.026883774178615
1746777176.7304623,2.026900905219629
1746777176.8302202,2.0269189516335313
1746777176.9301665,2.0269379806084613
1746777177.029668,2.0269580468081885
1746777177.1298332,2.0269792025079085
1746777177.2299118,2.0270014956527804
1746777177.329518,2.0270249791677197
1746777177.4300673,2.0270496891840146
1746777177.5299044,2.0270756606502864
1746777177.6298258,2.0271029195344012
1746777177.7301621,2.0271314741641686
1746777177.8300507,2.027161334527791
1746777177.9299145,2.027192506617662
1746777178.0300925,2.0272249808669045
1746777178.1298864,2.027258746052386
1746777178.2300262,2.0272937873950947
1746777178.3300052,2.0273300841484048
1746777178.429952,2.02736761274498
1746777178.529659,2.0274063413032373
1746777178.6299026,2.0274462256651495
1746777178.7300868,2.0274872549466503
1746777178.8297527,2.0275294129535704
1746777178.9297354,2.02757267117735
1746777179.0298486,2.0276169973721623
1746777179.1301692,2.0276623575839876
1746777179.2297645,2.027708710461463
1746777179.3296971,2.0277560314298095
1746777179.429705,2.0278042938865006
1746777179.5300822,2.027853470684951
1746777179.6298919,2.027903532409202
1746777179.7296789,2.02795444764446
1746777179.8297033,2.028006178667151
1746777179.9303079,2.028058694360246
1746777180.0297353,2.0281119622333312
1746777180.129599,2.0281659429311385
1746777180.2299302,2.0282206061689187
1746777180.3299356,2.0282759259863865
1746777180.4296324,2.0283318687242513
1746777180.5296931,2.0283883950340678
1746777180.6297216,2.0284454688493065
1746777180.7298107,2.0285030520855196
1746777180.8296945,2.0285611036425326
1746777180.9298918,2.028619583140755
1746777181.0296392,2.02867844773831
1746777181.1298494,2.0287376531965053
1746777181.229907,2.028797155300706
1746777181.329869,2.028856913216179
1746777181.429778,2.0289168829556252
1746777181.5302553,2.0289770175518655
1746777181.629695,2.0290372739549976
1746777181.7298565,2.029097609346945
1746777181.8300347,2.0291579875645565
1746777181.929756,2.029218377523003
1746777182.029794,2.029278744305483
1746777182.1299899,2.029339051063345
1746777182.229559,2.0293992658589053
1746777182.32967,2.0294593563505474
1746777182.4300663,2.029519292087721
1746777182.5295668,2.0295790474900035
1746777182.6296828,2.0296385953213365
1746777182.7300272,2.0296979094345575
1746777182.8297784,2.029756971853336
1746777182.9297502,2.0298157608588694
1746777183.0299194,2.029874253635165
1746777183.1297345,2.0299324342370384
1746777183.2299676,2.029990285105597
1746777183.3298953,2.030047789308885
1746777183.4295454,2.0301049298399096
1746777183.5296092,2.0301616913590794
1746777183.629779,2.030218057376724
1746777183.729669,2.030274015044879
1746777183.8298054,2.0303295487073014
1746777183.9296873,2.0303846411115494
1746777184.0298622,2.0304392764753287
1746777184.129761,2.030493437989536
1746777184.2302969,2.0305471107018467
1746777184.329546,2.0306002809463406
1746777184.4295256,2.0306529353842735
1746777184.5301852,2.0307050590131377
1746777184.6298077,2.030756641534509
1746777184.7297823,2.0308076704347173
1746777184.8297527,2.0308581318397376
1746777184.929792,2.030908014938738
1746777185.0298514,2.0309573092811606
1746777185.1299126,2.0310060076471337
1746777185.229552,2.031054105433217
1746777185.329721,2.031101598231665
1746777185.4296865,2.0311484797941253
1746777185.5297875,2.0311947421308387
1746777185.6296394,2.0312403780097665
1746777185.729811,2.031285392891058
1746777185.8297353,2.0313297925720346
1746777185.9298751,2.0313735851453596
1746777186.0298927,2.031416773709512
1746777186.1298764,2.0314593597874273
1746777186.2298138,2.0315013486795555
1746777186.3299081,2.0315427434770177
1746777186.4297886,2.0315835481328746
1746777186.5297782,2.0316237669584765
1746777186.6300027,2.0316634031282246
1746777186.7299607,2.031702459959617
1746777186.8297472,2.031740937073126
1746777186.9297504,2.031778840496808
1746777187.0301561,2.0318161759796656
1746777187.1297357,2.0318529486422885
1746777187.2298667,2.0318891637984287
1746777187.3299258,2.0319248245760373
1746777187.4297013,2.0319599326369593
1746777187.5295088,2.0319944924990874
1746777187.6303296,2.0320285097457838
1746777187.7297637,2.032061988249241
1746777187.8296912,2.032094931535658
1746777187.929996,2.032127342741818
1746777188.0296874,2.032159227667668
1746777188.1297045,2.0321905912702642
1746777188.2297864,2.032221437928033
1746777188.3300323,2.032251774484495
1746777188.4296992,2.032281607337764
1746777188.5302415,2.0323109416241634
1746777188.6296744,2.0323397845455444
1746777188.7302601,2.032368144370562
1746777188.8298292,2.0323960279072577
1746777188.9297202,2.032423443714922
1746777189.0299864,2.0324503986187152
1746777189.1298447,2.0324769001731275
1746777189.2296076,2.0325029590420867
1746777189.3301346,2.0325285844429626
1746777189.4297776,2.0325537870841575
1746777189.5300093,2.0325785772878344
1746777189.629962,2.032602961910389
1746777189.7297812,2.032626945757083
1746777189.8297966,2.0326505387554823
1746777189.9304278,2.032673749398336
1746777190.0296297,2.0326965872601734
1746777190.129802,2.0327190600274254
1746777190.2297635,2.032741173745655
1746777190.329876,2.0327629364640916
1746777190.4298437,2.03278435409227
1746777190.5301552,2.0328054311718144
1746777190.6605103,2.032826173885066
1746777190.7297726,2.0328465884428746
1746777190.8299496,2.0328666592320217
1746777190.929697,2.032886345495164
1746777191.0295162,2.0329056942974297
1746777191.1299062,2.032924737818822
1746777191.2299407,2.032943496302663
1746777191.329629,2.0329619795391114
1746777191.429591,2.032980192251529
1746777191.5301666,2.0329981388880514
1746777191.6299086,2.0330158227320294
1746777191.729915,2.0330332492522514
1746777191.8296916,2.033050422177315
1746777191.9295285,2.0330673454921966
1746777192.0297647,2.033084023338593
1746777192.1297905,2.0331004602202363
1746777192.229789,2.033116660169161
1746777192.3298857,2.033132629228098
1746777192.4296784,2.0331483735110525
1746777192.5295146,2.0331638983935436
1746777192.6296175,2.033179208778706
1746777192.729815,2.0331943094496774
1746777192.8296885,2.033209205042921
1746777192.9298782,2.0332238995252796
1746777193.029687,2.033238396215969
1746777193.1298225,2.0332526986773716
1746777193.2298691,2.033266809665046
1746777193.3300252,2.0332807331847134
1746777193.4298458,2.0332944730786804
1746777193.5302062,2.0333080322799666
1746777193.6298978,2.03332141369542
1746777193.729856,2.0333346205881533
1746777193.829743,2.033347655744119
1746777193.930003,2.0333605222463436
1746777194.0297122,2.03337322319805
1746777194.129719,2.0333857613360213
1746777194.2296593,2.0333981392752167
1746777194.3296084,2.033410359956387
1746777194.4298286,2.0334224245964836
1746777194.5299017,2.03343433423754
1746777194.6297646,2.0334460937094074
1746777194.729668,2.0334577067245085
1746777194.829835,2.033469176340878
1746777194.9295237,2.033480504752632
1746777195.0295084,2.0334916953776982
1746777195.1301455,2.033502750796887
1746777195.2297862,2.0335136742706683
1746777195.329688,2.0335244684437686
1746777195.429877,2.0335351348385
1746777195.529697,2.0335456762472677
1746777195.6297853,2.0335560956104644
1746777195.729774,2.0335663951996112
1746777195.829929,2.033576577282213
1746777195.9299915,2.033586643759538
1746777196.02988,2.0339128836579343
1746777196.1305673,2.03608143817156
1746777196.2297342,2.0417859002265386
1746777196.3298619,2.0525604647742433
1746777196.429801,2.0697778877239235
1746777196.5299587,2.0946076334721315
1746777196.6299102,2.127537448127231
1746777196.7300458,2.168285309311571
1746777196.8297694,2.21634035176264
1746777196.9298944,2.271183719764732
1746777197.0296843,2.3322933198855207
1746777197.1299746,2.399100950146907
1746777197.2300577,2.471007458699508
1746777197.329534,2.5474622099290065
1746777197.4296832,2.6280348698685287
1746777197.5299716,2.712413836463937
1746777197.6298783,2.8003379770429513
1746777197.7298403,2.8915265118358513
1746777197.8297343,2.985661819193219
1746777197.9300501,3.082422044504027
1746777198.0297005,3.1815181634252965
1746777198.129669,3.282701157125142
1746777198.2296345,3.3857469000453695
1746777198.3299878,3.4904493632245437
1746777198.429769,3.596635654873931
1746777198.5296702,3.7041838757828236
1746777198.6297188,3.8128738379966713
1746777198.7297673,3.9220187323831075
1746777198.8298268,4.0307324896511405
1746777198.929697,4.138148672334235
1746777199.0298836,4.243517997624046
1746777199.1295588,4.34623740496053
1746777199.22981,4.44584125620369
1746777199.3311448,4.541981647532685
1746777199.4297564,4.634410625207598
1746777199.5298028,4.722963625223335
1746777199.6301203,4.807536800708117
1746777199.7296743,4.888061718639329
1746777199.8296738,4.964488851153611
1746777199.9301476,5.036786186999457
1746777200.0296621,5.104948486013949
1746777200.129796,5.1690050226879105
1746777200.2301176,5.229017194500851
1746777200.3297381,5.285064530113826
1746777200.4296718,5.337228408204829
1746777200.5298786,5.3855830631651465
1746777200.6295733,5.430196433776037
1746777200.729646,5.471138460119442
1746777200.8297157,5.508490834124384
1746777200.9295685,5.542352772326934
1746777201.0295768,5.572841359050546
1746777201.129807,5.600086325575688
1746777201.2297912,5.6242221397964896
1746777201.3299282,5.645380957036362
1746777201.4301267,5.663688596654978
1746777201.5298464,5.67926509522775
1746777201.629727,5.692229284339836
1746777201.7303371,5.702704559962583
1746777201.8297172,5.71082241528966
1746777201.9295685,5.7167222210602135
1746777202.029927,5.720547148531058
1746777202.1295655,5.722437553129843
1746777202.229874,5.722525555975717
1746777202.3298502,5.720932449032102
1746777202.4300258,5.7177690880274845
1746777202.5297403,5.713139181148427
1746777202.6295922,5.707142751618181
1746777202.7300417,5.699877950736224
1746777202.8296556,5.691441800748671
1746777202.9299703,5.681928535608908
1746777203.0298817,5.671427663080065
1746777203.1296663,5.660022027508211
1746777203.2298446,5.6477876763497035
1746777203.3299015,5.634795185735965
1746777203.429802,5.621111589231732
1746777203.5296092,5.6068020127477505
1746777203.6298268,5.591930341725544
1746777203.7297275,5.576558608974375
1746777203.8299491,5.560745672162476
1746777203.9299057,5.54454602820034
1746777204.0296881,5.528009178486636
1746777204.1300495,5.511180279524104
1746777204.2298172,5.494101359757823
1746777204.329994,5.476812694029868
1746777204.4297132,5.459353692071345
1746777204.5296504,5.441762883232235
1746777204.6299376,5.424077275816866
1746777204.729869,5.406331294184015
1746777204.8300025,5.388556022625192
1746777204.9296114,5.3707791448236675
1746777205.029757,5.353025565889052
1746777205.130251,5.335318478129656
1746777205.2298117,5.3176804653090155
1746777205.3297005,5.3001341405917595
1746777205.4296083,5.2827022363133365
1746777205.5297883,5.2654071709522565
1746777205.6298845,5.248270421024701
1746777205.729807,5.23131207595845
1746777205.8300247,5.214550524345885
1746777205.9298565,5.198002667843095
1746777206.0298934,5.1816845743485445
1746777206.1298409,5.1656114726829525
1746777206.2299056,5.149797911915648
1746777206.3296895,5.134257683980657
1746777206.4298594,5.119003570619552
1746777206.5299745,5.104047076034542
1746777206.6295798,5.089398415751203
1746777206.7296858,5.075066559506773
1746777206.8300123,5.061059523916593
1746777206.929965,5.0473847191478365
1746777207.0297139,5.034048980740112
1746777207.1298606,5.02105854884893
