timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777132.2284255,3.0025978105579894,-4.317217603551811,-0.003290524248780666,0.5026905510534272,-0.01399995630212294,-0.0006218500379672125
1746777132.328468,3.0356083757517354,-4.355077030181469,-0.002620172734152673,0.501607764251469,-0.013467879127189582,-0.00044161406312441233
1746777132.4284747,3.068705324843171,-4.392709374902389,-0.0018557764971804248,0.5004728827642103,-0.013000902928793879,-0.00024562920759987986
1746777132.5284135,3.101873641081747,-4.430123621555799,-0.001030221960811855,0.49933297720555614,-0.012562605869431948,-4.210937503454557e-05
1746777132.6285188,3.135104781008549,-4.4673296099710855,-0.00017821293762342537,0.49823470756433363,-0.012115199210077829,0.00016053102698121546
1746777132.728484,3.168396279159429,-4.5043380153909105,0.0006651511382855606,0.4972224225027017,-0.011628901845207614,0.0003540234395960196
1746777132.8284433,3.2017505611733985,-4.5411608307834825,0.0014657627495744644,0.4963363751388622,-0.011089958198739086,0.0005305815235101257
1746777132.9286377,3.235173307496545,-4.577812083828834,0.0021918153527291533,0.49561112850402805,-0.010500902405389907,0.0006832136236232958
1746777133.0284567,3.26867186580964,-4.6143083644351215,0.0028149942361941904,0.49507421510049526,-0.009879214772909619,0.0008059985609383392
1746777133.128349,3.302253769413975,-4.650669150846763,0.0033115117936063842,0.494745103118154,-0.009251794317696878,0.0008943137568023778
1746777133.2283888,3.3359258288738745,-4.686916527248046,0.003662955891497104,0.49463450802038905,-0.008645372346181002,0.0009450068936802166
1746777133.3286903,3.369693779210764,-4.723074343111793,0.0038569243960866937,0.49474407288417893,-0.008081077852931667,0.000956504863892732
1746777133.4284382,3.4035622312130998,-4.759167090931273,0.003887428472473963,0.4950664249189495,-0.007569797431954244,0.0009288565096481873
1746777133.528514,3.4375349512366737,-4.795218513302779,0.0037550563752194246,0.4955855999741625,-0.007109713245256065,0.0008637084402050826
1746777133.6283886,3.4716151770140393,-4.831250254450932,0.003466894206557722,0.4962778118993597,-0.006688394302602845,0.0007642159645743418
1746777133.7284656,3.5058057603210635,-4.867280790518188,0.0030362055379066647,0.49711253006070727,-0.006286565029757408,0.0006348937672680728
1746777133.8284726,3.5401090474924533,-4.903324753734236,0.0024818771281836733,0.49805381657146136,-0.005884100947580451,0.00048141329427787256
1746777133.928407,3.5745263843921027,-4.939392785873948,0.0018276449205443738,0.49906186515828593,-0.0054659414871902,0.0003103558432591574
1746777134.0284111,3.6090573734679188,-4.975491817586123,0.001101124095450819,0.5000946764428522,-0.005026005722814657,0.00012893198352048566
1746777134.128362,3.643699098868164,-5.011625578927118,0.00033267623029159706,0.5011097999060175,-0.004566305446790564,-5.532087163293323e-05
1746777134.2284796,3.678445566794023,-5.047795111129507,-0.0004458450368862115,0.5020660710587853,-0.0040967805062302855,-0.00023485019487793282
1746777134.328418,3.7132872759799667,-5.083999369918017,-0.0012024213189007378,0.5029252733366921,-0.003632609582158782,-0.0004023965957032405
1746777134.42842,3.7482112318100342,-5.120235615232224,-0.0019062133045333134,0.5036536581342194,-0.0031893987349611956,-0.0005512860999248976
1746777134.5286443,3.7832013785654137,-5.156499605996008,-0.0025288611848550088,0.5042232628223913,-0.0027788946382186156,-0.0006756947481427261
1746777134.6283665,3.818239387918916,-5.192785644723009,-0.0030456796043587023,0.504612975474032,-0.0024068057102779104,-0.0007708750520771044
1746777134.728411,3.8533056018334277,-5.2290866423289355,-0.0034366876881616803,0.504809305889889,-0.0020726318970288155,-0.0008333355188168855
1746777134.8285165,3.8883800776989683,-5.265394215311838,-0.0036874217295154773,0.5048068350910777,-0.0017684901195721553,-0.0008609664901101861
1746777134.928433,3.9234436371300023,-5.3016988618688625,-0.003789490471548967,0.5046083290449628,-0.0014832154742111044,-0.0008531078447626414
1746777135.0284321,3.9584785380430034,-5.337990528874214,-0.003740848515953827,0.5042245162346555,-0.0012060939408064047,-0.0008105565337289431
1746777135.128606,3.993468999670522,-5.374259282645526,-0.0035457786426303715,0.5036735428983828,-0.000928100107413749,-0.0007355144856218973
1746777135.228421,4.028401543273834,-5.410496057690802,-0.0032145912986006222,0.5029801326856761,-0.0006441863439474459,-0.0006314798428330177
1746777135.3283944,4.06326508811837,-5.446693485470824,-0.0027630647283017084,0.5021744891626114,-0.0003549041968131894,-0.0005030867555744781
1746777135.4284437,4.098050928113616,-5.482846635555933,-0.002211661984077746,0.5012909897707005,-6.489047098122356e-05,-0.00035590102966116105
1746777135.5284681,4.1327527282099075,-5.518953503235388,-0.0015845706836429287,0.5003667273616096,0.0002183953252271396,-0.00019618056578374457
1746777135.6283813,4.167366482499475,-5.555015283970842,-0.0009086176661989622,0.49943996083947073,0.0004869878468860165,-3.061083674981903e-05
1746777135.7284796,4.201890545970641,-5.591036326791329,-0.00021211191088303365,0.49854853910613256,0.0007345097656552885,0.00013397351398659413
1746777135.8284626,4.236325689876537,-5.627023829227594,0.00047633223657736934,0.49772836278552374,0.0009590166283651142,0.00029086943868346734
1746777135.928394,4.270675169317938,-5.6629873104599735,0.001128944036448164,0.4970119456679529,0.0011614667345301963,0.00043377718271063
1746777136.028417,4.304944525544537,-5.698938159994765,0.0017198752517538973,0.4964271331339086,0.001345154536085937,0.0005570519770147643
1746777136.1285238,4.339141380337314,-5.734889053692023,0.0022261738859209366,0.495996027761,0.0015158593463923207,0.0006559257196377478
1746777136.2283747,4.373275085541226,-5.770853407631143,0.0026286234632031382,0.4957341633430721,0.001679630364486072,0.0007266899756383333
1746777136.3284843,4.407356176022667,-5.806844957267214,0.002912424625189654,0.4956499580347519,0.0018406317817569163,0.0007668332885877681
1746777136.4285276,4.441395728157578,-5.842877401759972,0.003067701527850656,0.49574446547597095,0.002001256591899652,0.0007751277612890802
1746777136.5284047,4.475404733221182,-5.878964044844756,0.0030898204888028503,0.4960114302625001,0.002160998075698968,0.0007516620142384475
1746777136.6284084,4.509393414399928,-5.915117530062928,0.002979512400060214,0.49643764162551735,0.002316872550870982,0.0006978198547615581
1746777136.7284522,4.543370690716514,-5.9513495073572775,0.002742795755790633,0.49700356636292975,0.0024647631948731745,0.0006162063477407268
1746777136.8285835,4.577343751885409,-5.9876702899743375,0.0023907011312052978,0.4976842316898016,0.002600144731055713,0.0005105249641760734
1746777136.9284725,4.611317772492451,-6.024088497077975,0.001938804313911815,0.4984503179705203,0.002719545143556722,0.0003854115942985239
1746777137.0285172,4.645295805156793,-6.060610664827745,0.0014065815199038616,0.4992694137588251,0.0028217997783823124,0.0002462328092423684
1746777137.1284845,4.679278781352424,-6.097240908630955,0.0008166072310504082,0.5001073796611502,0.0029074233523690416,9.885710254329935e-05
1746777137.2284327,4.713265532531106,-6.133980729701837,0.00019362247474347528,0.5009297639855875,0.0029782595586453045,-5.0591202252432024e-05
1746777137.3284721,4.747252918737423,-6.1708288947883725,-0.0004364912506429797,0.5017032119180446,0.003037980911584112,-0.00019598513755557842
1746777137.428486,4.781236024214778,-6.20778143129665,-0.0010477908545956137,0.5023968111083087,0.003090553277587039,-0.0003314449982724587
1746777137.5284264,4.8152082873121085,-6.244831856913847,-0.0016153572150516323,0.502983319976814,0.0031386060636993227,-0.0004515748775312834
1746777137.6285176,4.8491616721278,-6.2819715367344235,-0.0021163385602743683,0.50344023026738,0.003183877485582105,-0.0005516763824370166
1746777137.728464,4.883086942551881,-6.3191900968627825,-0.0025309027897621825,0.5037506227489398,0.0032268919591830346,-0.00062793111844601
1746777137.828423,4.916973937148112,-6.35647596212728,-0.0028430533711090735,0.5039037837454098,0.0032664304675129184,-0.000677544888956398
1746777137.9283786,4.950811919933085,-6.39381691757153,-0.0030412697658731497,0.503895560250055,0.0033010522188570055,-0.0006988481878955001
1746777138.0284557,4.9845900481343275,-6.431200618538036,-0.003118942350540409,0.5037284423555076,0.0033291134749571915,-0.0006913494197421504
1746777138.1284297,5.018297811772839,-6.468615136137057,-0.00307458317698597,0.5034113730251554,0.0033491520352187656,-0.0006557392598208817
1746777138.2284715,5.051925524016804,-6.506049421916439,-0.0029118063127911873,0.5029592966206521,0.0033605579661726043,-0.0005938466281163004
1746777138.3284168,5.085464792625091,-6.543493710128936,-0.002639083961363405,0.5023924681481278,0.0033639627881645495,-0.0005085487264884217
1746777138.4284015,5.118908949069454,-6.580939838731924,-0.002269296252830859,0.5017355548075029,0.00336098012341425,-0.00040363945704381806
1746777138.5285776,5.15225335560467,-6.618381526940725,-0.0018191026428243016,0.501016569617556,0.003353666716207598,-0.0002836622070093644
1746777138.6284554,5.185495587073547,-6.655814588292618,-0.0013081702757043717,0.5002656830757201,0.003343874966735616,-0.00015371433645647393
1746777138.728373,5.218635475002611,-6.693237076912118,-0.000758299381299473,0.4995139630868078,0.003332981805503307,-1.923174749134167e-05
1746777138.8284266,5.251675055663417,-6.730649328108495,-0.00019248764172002255,0.49879209549479486,0.0033219077646661445,0.00011423741294882812
1746777138.9284484,5.28461841602395,-6.768053906549849,0.0003660251103730654,0.4981291375629482,0.003310673118667367,0.00024126056036050214
1746777139.0283837,5.317471429815607,-6.805455485329069,0.000894692953932218,0.49755135456624566,0.0032984335852092204,0.0003567407118413028
1746777139.128461,5.35024145434852,-6.842860617474983,0.001372545836110523,0.4970811856650427,0.0032839191897723703,0.0004561199265794466
1746777139.2284856,5.382937002013888,-6.880277416168632,0.00178098719483262,0.4967363794206804,0.003265712537310458,0.0005355580838980238
1746777139.3284805,5.415567403312083,-6.917715159792583,0.002104482062218933,0.4965293319331566,0.003242948140398859,0.0005920800407640132
1746777139.4284594,5.44814248665296,-6.955183831395655,0.0023311153837234674,0.4964666520251897,0.003215226350441961,0.0006236855666511058
1746777139.5284278,5.480672221555443,-6.992693668813479,0.002453004894356608,0.4965489683753874,0.0031824173406059214,0.0006294180332345041
1746777139.6284592,5.513166382455077,-7.030254704425403,0.002466557300799346,0.49677098340253373,0.0031450678423944715,0.0006093895772948854
1746777139.7285721,5.545634248722867,-7.06787630716869,0.0023725608241184303,0.49712176860271223,0.0031042056565984792,0.0005647622547448718
1746777139.82838,5.5780842940557465,-7.105566789777486,0.0021761116897181495,0.4975852859170179,0.003060759572395094,0.0004976865675996565
1746777139.9284606,5.610523889405003,-7.143333080521812,0.0018863764198513869,0.4981411109913247,0.003015490878507625,0.00041120041146823657
1746777140.028704,5.642959056596875,-7.181180445259297,0.0015161972384355141,0.49876532578522015,0.002968945734148951,0.00030909315461576494
1746777140.1284645,5.675394263477784,-7.219112282628068,0.0010815532100207734,0.499431541748037,0.002921296675191705,0.00019574087772685744
1746777140.2283146,5.707832274280963,-7.2571299931646545,0.000600895568784804,0.5001120099258893,0.0028723646597282647,7.591990869549145e-05
1746777140.3285208,5.740274071989219,-7.295232917841755,9.438151102827668e-05,0.5007787714916924,0.0028218038871138415,-4.539343856540458e-05
1746777140.4284077,5.77271886383523,-7.333418343139942,-0.00041696384204791416,0.5014048012537187,0.00276928380196596,-0.00016322857250438257
1746777140.5283709,5.805164158806942,-7.371681584492422,-0.0009121229985890772,0.5019650976708621,0.0027143806761159546,-0.0002728233276427265
1746777140.6283739,5.837605913720515,-7.410016148588962,-0.0013709617163185405,0.5024376757865673,0.002656993129264168,-0.0003698154626828073
1746777140.7283828,5.870038781726081,-7.448413938388882,-0.0017750657822846487,0.502804423917882,0.0025975851587353486,-0.0004504153024618732
1746777140.8284006,5.9024564023873785,-7.486865537880547,-0.002108500762304853,0.5030517910444792,0.0025367379750440974,-0.0005115527430209324
1746777140.9284725,5.934851711169637,-7.525360574822497,-0.002358459664829138,0.5031712790676656,0.0024751640414110297,-0.0005509929588750593
1746777141.0283952,5.967217291678392,-7.563888116002662,-0.002515768692309352,0.5031597223664919,0.002413652974971946,-0.0005674164928202005
1746777141.128408,5.9995457250281925,-7.602437102530845,-0.002575228429460389,0.5030193459668401,0.0023527910948017584,-0.0005604609150304548
1746777141.2284653,6.031829929086394,-7.640996797544222,-0.0025357764812585205,0.5027576027895694,0.0022929733270022385,-0.0005307228432446645
1746777141.3283737,6.064063480117216,-7.6795572179613085,-0.0024004670193324518,0.5023867995496571,0.002234217129520124,-0.0004797207662245704
1746777141.428376,6.096240898948013,-7.718109531861039,-0.002176272190346698,0.5019235294112957,0.0021765761721432254,-0.00040982071320011597
1746777141.5283322,6.128357913942695,-7.756646381562856,-0.0018737191646177643,0.5013879371915136,0.0021197666480611984,-0.00032412830820183994
1746777141.6284683,6.160411636753231,-7.795162161051907,-0.0015063842574245215,0.5008028494750866,0.0020636097357293525,-0.00022635208828328688
1746777141.7284532,6.192400719076268,-7.833653173854006,-0.0010902714106888476,0.500192807033491,0.0020079031705396776,-0.00012064406380716777
1746777141.8284786,6.224325396871796,-7.872117738854007,-0.0006431061770182267,0.4995830403883386,0.0019522464371946229,-1.1424340786948182e-05
1746777141.9284716,6.256187491889247,-7.910556184479536,-0.0001835783210176179,0.49899843107680725,0.0018966250297907836,9.680282452300007e-05
1746777142.0284398,6.287990367172096,-7.948970739611283,0.00026943391598417156,0.4984625011510092,0.0018412050193048106,0.00019963392857985223
1746777142.1285222,6.319738789807217,-7.987365371876523,0.0006976262627507537,0.497996471648751,0.0017861728933996823,0.0002929445372272455
1746777142.2284548,6.351438748090852,-8.025745551554545,0.001083988666356705,0.4976184274794486,0.0017319011977651054,0.0003730538461919652
1746777142.3284996,6.383097224256029,-8.064117961353777,0.0014134578112541569,0.4973426213192808,0.001678689558792515,0.000436868959807452
1746777142.4284463,6.414721910525847,-8.102490185338729,0.0016734802620599566,0.4971789430689081,0.0016266099836619325,0.00048200327332230023
1746777142.5284266,6.446320907573607,-8.140870369202997,0.0018544685522170672,0.4971325743639096,0.0015756035522819028,0.0005068644649755742
1746777142.6283782,6.477902420997163,-8.179266863225774,0.0019501365772709583,0.49720383984488997,0.0015255560316027599,0.0005107088989027688
1746777142.7284086,6.509474462858436,-8.217687865203544,0.0019577046315955955,0.49738825869444064,0.001476269473239091,0.0004936606555061654
1746777142.8285916,6.541044563270621,-8.25614108069129,0.0018779683174506429,0.4976767917920233,0.0014274389899237036,0.00045669486106037914
1746777142.9284866,6.572619511740217,-8.294633403832936,0.0017152298117017394,0.4980562716021599,0.0013789333163788174,0.00040158650675320776
1746777143.028431,6.6042051464889,-8.333170621189865,0.0014770938777226598,0.49850999500471893,0.001330743517722975,0.0003308272709069916
1746777143.1284366,6.635806168314266,-8.37175717265657,0.0011741357569766244,0.49901845244860227,0.0012829161230801008,0.00024751421072516464
1746777143.2283974,6.667426001892814,-8.410395963408781,0.0008194524782150619,0.4995601618387538,0.0012355952231781302,0.00015521524405970465
1746777143.3284845,6.699066705985577,-8.449088235875244,0.0004281138605721921,0.5001125716597582,0.0011890046490236872,5.781723339376274e-05
1746777143.4284246,6.73072893326859,-8.487833508596188,1.6533982512806735e-05,0.5006529955422145,0.0011433866015037669,-4.063689247888475e-05
1746777143.528489,6.762411937662334,-8.526629588100425,-0.00039821208013906715,0.5011595397446947,0.0010988767701339511,-0.0001361151922963866
1746777143.6283722,6.7941136321494175,-8.56547265211958,-0.0007990981343332607,0.5016119858392863,0.0010555890301309225,-0.00022476107330463287
1746777143.728414,6.825830706908518,-8.604357392937425,-0.0011698532006958644,0.5019925932971715,0.0010135926712159244,-0.00030304830969194845
1746777143.8285084,6.857558791100962,-8.64327722680501,-0.0014956333690645837,0.5022867902850778,0.000972895357633092,-0.0003679205192406593
1746777143.9284768,6.88929265742117,-8.68222455769666,-0.0017636292064386696,0.5024837260320791,0.0009333508799741119,-0.00041690962079629255
1746777144.0285754,6.921026461301493,-8.721191085103786,-0.0019635814054978036,0.5025766640368518,0.0008949168096873253,-0.00044822871501395316
1746777144.1284406,6.9527540242059,-8.760168127171342,-0.002088181633039271,0.5025632021491232,0.0008575981966961041,-0.0004608359312987668
1746777144.2286572,6.98446911077487,-8.799146975679246,-0.0021333412175268194,0.5024453127980315,0.0008212848225482614,-0.000454467012932396
1746777144.3283994,7.016165710136633,-8.83811924821322,-0.002098317011671776,0.5022292040342232,0.0007859382577209097,-0.00042963571097630684
1746777144.4284027,7.047838318558989,-8.877077213067766,-0.001985691115796515,0.5019250095173425,0.0007517059669721999,-0.00038760241206076005
1746777144.5284386,7.079482190703853,-8.916014087840122,-0.0018012083507829967,0.501546322343367,0.0007186312575788407,-0.0003303126973752808
1746777144.628426,7.111093538205202,-8.954924306058981,-0.0015534822280424776,0.5011095938537802,0.0006867493226719777,-0.00026030874621228635
1746777144.728557,7.142669697955537,-8.993803714983283,-0.0012535861431561906,0.5006334238826997,0.0006560993312775342,-0.00018061758405803652
1746777144.8284078,7.174209239099138,-9.032649716139508,-0.0009145510820940704,0.5001377728732539,0.0006266887448595409,-9.462104802307078e-05
1746777144.9284134,7.20571201455536,-9.071461336146802,-0.0005507943906568047,0.49964312909750896,0.0005983983799466514,-5.9130281296906095e-06
1746777145.0283556,7.2371791547791355,-9.110239227903161,-0.00017750584350816035,0.499169665545967,0.0005712543647042179,8.185002355732246e-05
1746777145.128526,7.268613023191853,-9.14898559035659,0.00018998238364995577,0.49873642103252225,0.0005452289758321467,0.00016509912460037964
1746777145.2284,7.300017095423693,-9.187704046614563,0.0005368161658801096,0.4983605385055817,0.000520205055554949,0.00024049721958064392
1746777145.3284178,7.3313958093021165,-9.226399455464449,0.0008492064913952485,0.49805659086117093,0.000496083829454792,0.00030507225257150536
1746777145.4284766,7.362754379925524,-9.265077677299098,0.001114961799749624,0.4978360205955218,0.00047285731938790325,0.0003563335745806347
1746777145.5285008,7.3940985911069035,-9.303745303711384,0.0013239473116952306,0.49770671461486243,0.0004504906642020316,0.0003923671632455101
1746777145.628439,7.425434557517025,-9.342409374739416,0.001468456297645437,0.4976727297930368,0.00042891046761474983,0.0004119060454197713
1746777145.7285142,7.4567684880496845,-9.381077078635315,0.0015434816205739978,0.497734178499658,0.00040813562452284995,0.0004143733732236913
1746777145.828485,7.488106453193232,-9.41975545089099,0.0015468793595980355,0.4978872766773814,0.00038820834694262537,0.0003998967531453044
1746777145.9283743,7.519454155009471,-9.45845109153981,0.0014794197944997,0.4981245504267029,0.00036914487636345393,0.00036929361000674464
1746777146.0284219,7.550816714939781,-9.497169904763977,0.001344724865729546,0.4984351903368766,0.00035094391024603696,0.0003240286088662607
1746777146.1284733,7.582198489280249,-9.535916867509725,0.0011490945381630714,0.49880553741095135,0.00033367164953317416,0.00026614519386199495
1746777146.228489,7.61360291722246,-9.574695835825521,0.0009012287289423546,0.49921967871096,0.0003173155090791097,0.00019817443507026708
1746777146.3284178,7.645032393702436,-9.613509405807122,0.0006118550400464292,0.49966012700684004,0.0003018048164148706,0.00012302519612445882
1746777146.4284236,7.6764881928129824,-9.652358816644936,0.00029327638724490365,0.5001085555212468,0.0002870918269657516,4.386036360685147e-05
1746777146.5284722,7.707970434498783,-9.691243907482571,-4.114388567887823e-05,0.5005465570482429,0.0002731304678084313,-3.603562384910458e-05
1746777146.6284187,7.739310971119863,-9.730298323759738,-0.00037742395713178057,0.5009563980005338,-0.006173690696317576,-0.00011339275828034776
1746777146.7283669,7.769789735264999,-9.770102174844755,-0.0006964806986314816,0.5013219024456179,-0.02294124824505285,-0.0001851191281248121
1746777146.8285234,7.798891136256693,-9.81108352172923,-0.0009499213499446971,0.501630918035735,-0.04539228103359484,-0.00024875472687478867
1746777146.9285042,7.82655252042831,-9.853337304419517,-0.00103807422052798,0.5018819858939141,-0.0688208416144446,-0.0003036993723843187
1746777147.0284016,7.853124019045244,-9.896665737808625,-0.0008347968669522688,0.502094914446242,-0.08961528312586516,-0.00035318711813045743
1746777147.1285443,7.879261768828359,-9.940649795013242,-0.00025635096786624746,0.5023207666330145,-0.10476419726937583,-0.00040621898508460223
1746777147.2283921,7.905974886375878,-9.984545684454703,0.0006335988349794905,0.5026429589544827,-0.10931409945891396,-0.000477950963508173
1746777147.328384,7.9343828989069465,-10.027392207702727,0.0015790068754142964,0.5031583524770997,-0.10434059895040738,-0.0005864715043096865
1746777147.4285142,7.965222043058336,-10.068415646757611,0.0022691266624921607,0.5039421535056766,-0.09554522873244468,-0.0007465327843272406
1746777147.528369,7.998691882586837,-10.10725342633975,0.0025131515911245776,0.5050128957491963,-0.08970987307500951,-0.0009630842350930959
1746777147.628358,8.034558301650977,-10.144008039219703,0.0023017822691409917,0.5063126835294464,-0.09227500300580929,-0.0012273576458239227
1746777147.728556,8.072384846382345,-10.179157653223678,0.0017421791717740893,0.5077113618370668,-0.10584040067474616,-0.0015171646650622987
1746777147.8284554,8.111787365200945,-10.213342473210162,0.0009669227633296179,0.5090344117718331,-0.12963918573726396,-0.0018015139086270814
1746777147.928374,8.152618949265275,-10.247081402335636,0.00011098035738586721,0.510105884037424,-0.15999061635852727,-0.0020481173450138377
1746777148.028387,8.195020765166722,-10.280510124638633,-0.0006489274128732632,0.5107924876205157,-0.19152842476414036,-0.0022313627156428546
1746777148.1285107,8.23933111415912,-10.313228759268197,-0.0010760157483442078,0.5110350200265397,-0.2187951965165718,-0.002338257842169684
1746777148.2284076,8.285903659006895,-10.34431106477696,-0.0009366205745578422,0.5108580835629525,-0.23772899711277648,-0.002370631487096667
1746777148.328404,8.334917639732979,-10.372479788429418,-0.00011464461362338383,0.510356026804671,-0.24665000123398895,-0.0023430879996708094
1746777148.4285374,8.386260205125259,-10.39639655929463,0.001313516487462293,0.5096602540674139,-0.24652277700156153,-0.002277504705430118
1746777148.528381,8.43952576414328,-10.414965774335089,0.003106710095886218,0.5088984286512006,-0.24048084060385558,-0.0021958663244415343
1746777148.6284509,8.494123479725511,-10.427544433365398,0.004969264976700405,0.5081582504642531,-0.2328082986641012,-0.0021136837381674337
1746777148.728522,8.549437997744448,-10.433995812906504,0.006666452865681298,0.5074664303418475,-0.22770597061372544,-0.0020359477174119955
1746777148.8284593,8.604971309558714,-10.434590188411672,0.008082175046210366,0.5067882063690244,-0.22818886666868768,-0.001956676293366668
1746777148.9283795,8.660406760687993,-10.42980510690191,0.00921374450549007,0.5060462720742848,-0.23539161754645743,-0.0018619739026027975
1746777149.0284727,8.715570469705176,-10.420102301487544,0.010140288952655185,0.5051523330644204,-0.24843472158301136,-0.0017354900895127222
