timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777130.3285482,2.42352028878253,-3.5599275432314696,0.49383079432869936,-0.0260191672081979,-0.9446957194349808,0.0403575946704946,0.01495380481294976,0.08832715847657074,-1.7598796974721411
1746777130.4286766,2.45056179370592,-3.601364548193436,0.4944623398430679,-0.0256467729146019,-0.9359951748125896,0.08015583084727487,0.019345922563959884,0.08544900380161329,-1.6360314076715685
1746777130.5289657,2.4780398660887752,-3.6425981252027007,0.49530844672021057,-0.02504541141844529,-0.9275850407784986,0.11625380135960081,0.023250740631457614,0.08256009100276422,-1.412575993750426
1746777130.628402,2.505968614986859,-3.6836350685607666,0.49633203390621866,-0.024277664138089555,-0.919465988835523,0.14722354616589753,0.025194069189737493,0.07966493052396141,-1.4043509784515993
1746777130.7283926,2.534353794564011,-3.724483681043985,0.4974891921506484,-0.023433785571168497,-0.911638128331106,0.17186027740387905,0.02439234861709983,0.07676563006189488,-1.2899488140838307
1746777130.8285356,2.563191290093631,-3.7651545910270605,0.49873104626235276,-0.0226083862501388,-0.9041014976891902,0.189231653729575,0.020828282165861148,0.07386581228039994,-1.4898661954606696
1746777130.9283612,2.5924675142936247,-3.805660292199719,0.5000058262808664,-0.021876503442687645,-0.8968560148581496,0.19871500433569195,0.015246795658637468,0.07097141517771553,-1.345726102394968
1746777131.0284698,2.6221616200695532,-3.846013368016184,0.5012610521355085,-0.021275303649217422,-0.8899013685296268,0.20002051709255297,0.008869955101383095,0.0680882727655095,-1.135505028046215
1746777131.1283877,2.6522486592705397,-3.886224015886551,0.5024457283324772,-0.02079932614909088,-0.8832367875181976,0.19319961519628165,0.0030055042055443446,0.06522238651480827,-1.1063390266917874
1746777131.2284129,2.682702696740312,-3.926297662238173,0.5035124453857248,-0.02040656466073768,-0.8768606960267069,0.17863804861252588,-0.001273764544071479,0.06237915810884999,-1.00306188763174
1746777131.3285172,2.713499181959787,-3.966233288780068,0.5044192934450304,-0.020034235595157636,-0.870770562356332,0.15703463751369678,-0.0034187140436571714,0.059563871157134726,-0.839135740471931
1746777131.4285574,2.744616016693648,-4.006023014312704,0.5051315077005448,-0.019617281172541187,-0.864962857625787,0.12936699039813573,-0.0034589258937783654,0.05678062584682298,-0.7793742882855841
1746777131.5284848,2.7760333663386834,-4.045652972539158,0.5056227829144071,-0.019107232098231824,-0.8594333235094216,0.09684654243581031,-0.001989182295119331,0.05403381124575407,-0.7416514885292269
1746777131.6284163,2.807732418009729,-4.085105361578608,0.5058762131615017,-0.018482019781619393,-0.854177246847863,0.060864846434440956,0.00011965673474487182,0.051325416996260864,-0.5426771903657087
1746777131.7283926,2.839693855591042,-4.124361003430934,0.505884830846201,-0.0177501087956437,-0.8491900332950579,0.022934071834541145,0.0018745033353660435,0.04865567830070477,-0.4919165760366564
1746777131.8285706,2.871896316059948,-4.163402126905915,0.5056517353862153,-0.01694734451427639,-0.8444673270729149,-0.015375965258651132,0.0024755683399629233,0.046025553822812836,-0.4394510422862938
1746777131.9284332,2.9043155339764257,-4.202214662590433,0.505189817032366,-0.016125136867299692,-0.8400049227756757,-0.052502001751509444,0.0015059356061276272,0.04343630214847888,-0.33950218542871297
1746777132.0283625,2.9369245050076294,-4.24078963052884,0.5045210948831489,-0.015336394428413147,-0.8357985690416526,-0.08695015519219064,-0.0010064673657469748,0.04088999182838026,-0.49427845735543224
1746777132.1284618,2.9696946564328766,-4.279123500378491,0.5036757005971332,-0.01462159482874084,-0.8318437258243407,-0.11735520323002396,-0.004616238913977173,0.03838873644951777,-0.22336687375425207
1746777132.2284255,3.0025978105579894,-4.317217603551811,0.5026905510534272,-0.01399995630212294,-0.828135486864759,-0.1425340365296942,-0.008638979575033564,0.03593473409895585,-0.24089106501264787
1746777132.328468,3.0356083757517354,-4.355077030181469,0.501607764251469,-0.013467879127189582,-0.8246685137771093,-0.1615312742245351,-0.012345690604489583,0.03353174988719814,-0.2196126493116342
1746777132.4284747,3.068705324843171,-4.392709374902389,0.5004728827642103,-0.013000902928793879,-0.8214370638782097,-0.17365546016058653,-0.015110699116923532,0.031182828057337093,0.06120409295850937
1746777132.5284135,3.101873641081747,-4.430123621555799,0.49933297720555614,-0.012562605869431948,-0.8184352715805886,-0.17850412536655672,-0.016620071076548282,0.02889074405225422,-0.09821778235259127
1746777132.6285188,3.135104781008549,-4.4673296099710855,0.49823470756433363,-0.012115199210077829,-0.8156572372482719,-0.1759768661605176,-0.016871638497026917,0.026657911147893953,-0.03396150880795013
1746777132.728484,3.168396279159429,-4.5043380153909105,0.4972224225027017,-0.011628901845207614,-0.8130971574767866,-0.16627590392924,-0.016169360210312282,0.024485580575178103,0.011961983283892634
1746777132.8284433,3.2017505611733985,-4.5411608307834825,0.4963363751388622,-0.011089958198739086,-0.8107492917931111,-0.14989407525993212,-0.015023611105493061,0.02237566326287831,-0.06554654324684492
1746777132.9286377,3.235173307496545,-4.577812083828834,0.49561112850402805,-0.010500902405389907,-0.8086078217049364,-0.1275910440167449,-0.01394571560911487,0.020328348320289073,0.23187601341392283
1746777133.0284567,3.26867186580964,-4.6143083644351215,0.49507421510049526,-0.009879214772909619,-0.806666927702808,-0.10035860783482285,-0.013399435121591289,0.018343681259003274,-0.009222181441449762
1746777133.128349,3.302253769413975,-4.650669150846763,0.494745103118154,-0.009251794317696878,-0.804920617677832,-0.06937686902085494,-0.013621404086776881,0.016422505682347353,0.1004328256470014
1746777133.2283888,3.3359258288738745,-4.686916527248046,0.49463450802038905,-0.008645372346181002,-0.8033627961535869,-0.0359632720256708,-0.01459298013936395,0.014563960784262739,0.17337582677089278
1746777133.3286903,3.369693779210764,-4.723074343111793,0.49474407288417893,-0.008081077852931667,-0.801987448301231,-0.0015165984607293662,-0.01612114048285341,0.012767737660267477,0.06462521232142154
1746777133.4284382,3.4035622312130998,-4.759167090931273,0.4950664249189495,-0.007569797431954244,-0.8007885713853397,0.03254148016068042,-0.017851384941417383,0.01103446872117539,0.18155402002943757
1746777133.528514,3.4375349512366737,-4.795218513302779,0.4955855999741625,-0.007109713245256065,-0.7997602033284759,0.06482486089536486,-0.01939728215980392,0.009364519651315632,0.21796396411960928
1746777133.6283886,3.4716151770140393,-4.831250254450932,0.4962778118993597,-0.006688394302602845,-0.7988964166064322,0.09403911346152283,-0.020447907076691536,0.007758312049944306,0.4294730810060923
1746777133.7284656,3.5058057603210635,-4.867280790518188,0.49711253006070727,-0.006286565029757408,-0.7981912726963439,0.11903293278551776,-0.020826932494694157,0.006215339401830316,0.2710401263173949
1746777133.8284726,3.5401090474924533,-4.903324753734236,0.49805381657146136,-0.005884100947580451,-0.797638846134326,0.13884298136136072,-0.020553216539479346,0.004734462959575337,0.30770975689064095
1746777133.928407,3.5745263843921027,-4.939392785873948,0.49906186515828593,-0.0054659414871902,-0.7972331687724397,0.15273041656966332,-0.019805165447996154,0.0033147141908993444,0.45276532585711515
1746777134.0284111,3.6090573734679188,-4.975491817586123,0.5000946764428522,-0.005026005722814657,-0.7969681745927512,0.16020778482641934,-0.01886446626151915,0.001955902343462391,0.32473922740950734
1746777134.128362,3.643699098868164,-5.011625578927118,0.5011097999060175,-0.004566305446790564,-0.7968377317090437,0.16105535868665397,-0.017996682593260257,0.0006560807307681248,0.3331489286381424
1746777134.2284796,3.678445566794023,-5.047795111129507,0.5020660710587853,-0.0040967805062302855,-0.7968358873092422,0.15532648173041727,-0.017459949120194503,-0.0005868277367611459,0.29386727644718424
1746777134.328418,3.7132872759799667,-5.083999369918017,0.5029252733366921,-0.003632609582158782,-0.7969568144418242,0.143341790483616,-0.017380172626309965,-0.0017740509591125388,0.4535717839856438
1746777134.42842,3.7482112318100342,-5.120235615232224,0.5036536581342194,-0.0031893987349611956,-0.7971948228632973,0.12567269459221575,-0.017752515230494707,-0.0029066637814059923,0.5166955038108867
1746777134.5286443,3.7832013785654137,-5.156499605996008,0.5042232628223913,-0.0027788946382186156,-0.7975443469597352,0.10311489548011409,-0.018444749549143637,-0.003986008635103351,0.3547351148009884
1746777134.6283665,3.818239387918916,-5.192785644723009,0.504612975474032,-0.0024068057102779104,-0.7979999393583693,0.07665310569656258,-0.019262826344918965,-0.005013064027628413,0.49998008917262865
1746777134.728411,3.8533056018334277,-5.2290866423289355,0.504809305889889,-0.0020726318970288155,-0.798556143966009,0.04741847138979986,-0.01999471854356227,-0.00598745527019744,0.45779507986169
1746777134.8285165,3.8883800776989683,-5.265394215311838,0.5048068350910777,-0.0017684901195721553,-0.7992074516878731,0.016640522852778797,-0.02043022152447814,-0.006910423118336902,0.43591381456114214
1746777134.928433,3.9234436371300023,-5.3016988618688625,0.5046083290449628,-0.0014832154742111044,-0.7999484816008491,-0.014404323087101387,-0.020496111903312422,-0.007782818220895843,0.5337434405707296
1746777135.0284321,3.9584785380430034,-5.337990528874214,0.5042245162346555,-0.0012060939408064047,-0.8007738477440479,-0.0444455585314354,-0.020189619422812177,-0.008604214429992697,0.610162850110133
1746777135.128606,3.993468999670522,-5.374259282645526,0.5036735428983828,-0.000928100107413749,-0.8016782031690238,-0.07227044637756906,-0.019584552680904043,-0.009375140711318774,0.46395153654592886
1746777135.228421,4.028401543273834,-5.410496057690802,0.5029801326856761,-0.0006441863439474459,-0.8026563779258072,-0.09677283411250565,-0.018825288460702885,-0.010096771663645388,0.6777743253994302
1746777135.3283944,4.06326508811837,-5.446693485470824,0.5021744891626114,-0.0003549041968131894,-0.8037033859101023,-0.11699695031056094,-0.01807893164587747,-0.010769670977211078,0.6414432514208355
1746777135.4284437,4.098050928113616,-5.482846635555933,0.5012909897707005,-6.489047098122356e-05,-0.8048143738611881,-0.13217443484324679,-0.017466207465016082,-0.011394856592514616,0.7961103598103834
1746777135.5284681,4.1327527282099075,-5.518953503235388,0.5003667273616096,0.0002183953252271396,-0.805984651867263,-0.14175320759831292,-0.01707124952676313,-0.011973149638245448,0.47923259705981264
1746777135.6283813,4.167366482499475,-5.555015283970842,0.49943996083947073,0.0004869878468860165,-0.8072096078360603,-0.1454171123340828,-0.016891317991736245,-0.012505189974696141,0.3647971375955936
1746777135.7284796,4.201890545970641,-5.591036326791329,0.49854853910613256,0.0007345097656552885,-0.8084846998717407,-0.1430956723130856,-0.016870140292777544,-0.012991357562708953,0.5273270721857449
1746777135.8284626,4.236325689876537,-5.627023829227594,0.49772836278552374,0.0009590166283651142,-0.8098054808506321,-0.1349636800784597,-0.016882173229548915,-0.013433728297448188,0.6130182631861012
1746777135.928394,4.270675169317938,-5.6629873104599735,0.4970119456679529,0.0011614667345301963,-0.8111677507022977,-0.12143083553739538,-0.016849557085336236,-0.013833600567141693,0.637739714985279
1746777136.028417,4.304944525544537,-5.698938159994765,0.4964271331339086,0.001345154536085937,-0.8125673841937988,-0.10312191231103951,-0.016677195152556976,-0.014191360094410644,0.44814448955391323
1746777136.1285238,4.339141380337314,-5.734889053692023,0.495996027761,0.0015158593463923207,-0.8140003789574931,-0.08084836734421448,-0.01631324373721927,-0.014508404947533388,0.42795989249770927
1746777136.2283747,4.373275085541226,-5.770853407631143,0.4957341633430721,0.001679630364486072,-0.8154629185026765,-0.05557270061867047,-0.015767405818719694,-0.014786409740748624,0.5319774065175655
1746777136.3284843,4.407356176022667,-5.806844957267214,0.4956499580347519,0.0018406317817569163,-0.8169513315687049,-0.028367089056994445,-0.015098888006991967,-0.01502645571702972,0.3951547771056106
1746777136.4285276,4.441395728157578,-5.842877401759972,0.49574446547597095,0.002001256591899652,-0.8184620557811999,-0.00036804064369722425,-0.014373971898283017,-0.015230545984423095,0.5555072784626435
1746777136.5284047,4.475404733221182,-5.878964044844756,0.4960114302625001,0.002160998075698968,-0.8199917164062034,0.027270947243513297,-0.013694495589282388,-0.015400566070275384,0.6111522549169941
1746777136.6284084,4.509393414399928,-5.915117530062928,0.49643764162551735,0.002316872550870982,-0.8215370552309701,0.053426773555735003,-0.013125634230865001,-0.015538229162061079,0.3857422062170166
1746777136.7284522,4.543370690716514,-5.9513495073572775,0.49700356636292975,0.0024647631948731745,-0.8230949703025049,0.07705219705084025,-0.012707774882567198,-0.015645573351200055,0.5707930644490921
1746777136.8285835,4.577343751885409,-5.9876702899743375,0.4976842316898016,0.002600144731055713,-0.8246625211274445,0.09721751070032959,-0.012444668068478744,-0.01572422576343761,0.269235369446694
1746777136.9284725,4.611317772492451,-6.024088497077975,0.4984503179705203,0.002719545143556722,-0.8262369061467503,0.11314680818985702,-0.012296755158624047,-0.01577574794810561,0.61611811119883
1746777137.0285172,4.645295805156793,-6.060610664827745,0.4992694137588251,0.0028217997783823124,-0.8278154994837479,0.12424745040945515,-0.01219960834810231,-0.015802280709651506,0.5392110665903619
1746777137.1284845,4.679278781352424,-6.097240908630955,0.5001073796611502,0.0029074233523690416,-0.8293958736548163,0.1301316292432578,-0.012100212591142266,-0.015805392118647295,0.426674722162453
1746777137.2284327,4.713265532531106,-6.133980729701837,0.5009297639855875,0.0029782595586453045,-0.830975700373862,0.1306293286205452,-0.011944258607116974,-0.015785900411347076,0.6467120125413006
1746777137.3284721,4.747252918737423,-6.1708288947883725,0.5017032119180446,0.003037980911584112,-0.8325527465951903,0.12579231105431818,-0.011687191280478798,-0.015745466035443727,0.3616636524881997
1746777137.428486,4.781236024214778,-6.20778143129665,0.5023968111083087,0.003090553277587039,-0.8341249565404679,0.11588904599783703,-0.011333435354362046,-0.015685827858334014,0.3742035051996928
1746777137.5284264,4.8152082873121085,-6.244831856913847,0.502983319976814,0.0031386060636993227,-0.8356903887549464,0.10139093291091242,-0.010912271966635235,-0.015607736563226813,0.48809215701959435
1746777137.6285176,4.8491616721278,-6.2819715367344235,0.50344023026738,0.003183877485582105,-0.8372471755103285,0.08295049792854742,-0.010451166028776208,-0.01551228741856864,0.44202345460031345
1746777137.728464,4.883086942551881,-6.3191900968627825,0.5037506227489398,0.0032268919591830346,-0.8387935950848404,0.06137248182639886,-0.009996719964818445,-0.015400799510137725,0.23053586843591561
1746777137.828423,4.916973937148112,-6.35647596212728,0.5039037837454098,0.0032664304675129184,-0.8403280393699976,0.03757906427142852,-0.009589792323914624,-0.015273816193381643,0.33635524098254066
1746777137.9283786,4.950811919933085,-6.39381691757153,0.503895560250055,0.0033010522188570055,-0.8418489817832004,0.012570740291339607,-0.009236148995172272,-0.015132474132936072,0.3361379650038303
1746777138.0284557,4.9845900481343275,-6.431200618538036,0.5037284423555076,0.0033291134749571915,-0.8433550412983994,-0.012615565258849682,-0.008945952302439171,-0.014977748293280222,0.27434059766467284
1746777138.1284297,5.018297811772839,-6.468615136137057,0.5034113730251554,0.0033491520352187656,-0.8448449069624056,-0.036949354919066806,-0.00869882442144346,-0.014810143758061731,0.3661029645545477
1746777138.2284715,5.051925524016804,-6.506049421916439,0.5029592966206521,0.0033605579661726043,-0.8463173191431629,-0.05944860338674705,-0.008466493635795519,-0.014630032634018169,0.35600667234618294
1746777138.3284168,5.085464792625091,-6.543493710128936,0.5023924681481278,0.0033639627881645495,-0.8477710563075883,-0.07921926778093316,-0.008211106008474786,-0.014437992940602053,0.30944776190879325
1746777138.4284015,5.118908949069454,-6.580939838731924,0.5017355548075029,0.00336098012341425,-0.8492049671893902,-0.09549066699085622,-0.007908391463323753,-0.014234725387642519,0.280536254985721
1746777138.5285776,5.15225335560467,-6.618381526940725,0.501016569617556,0.003353666716207598,-0.8506179686365729,-0.10764532422991849,-0.007545952767357824,-0.014020888883396077,0.23256440596768313
1746777138.6284554,5.185495587073547,-6.655814588292618,0.5002656830757201,0.003343874966735616,-0.8520090409355563,-0.11524212886749143,-0.0071306964012458765,-0.013796899527687796,0.28349579304746314
1746777138.728373,5.218635475002611,-6.693237076912118,0.4995139630868078,0.003332981805503307,-0.8533772046928892,-0.11803196532910014,-0.006677122323346143,-0.013563145074577704,0.28837342309762276
1746777138.8284266,5.251675055663417,-6.730649328108495,0.49879209549479486,0.0033219077646661445,-0.8547215419258042,-0.11596528833846145,-0.006207305508228931,-0.013320432195930165,0.4547996593942122
1746777138.9284484,5.28461841602395,-6.768053906549849,0.4981291375629482,0.003310673118667367,-0.8560412246095797,-0.10919146430238698,-0.005752485229356026,-0.013069548213535382,0.34762310427972765
1746777139.0283837,5.317471429815607,-6.805455485329069,0.49755135456624566,0.0032984335852092204,-0.8573354880614522,-0.09805001419080195,-0.00533673465089401,-0.012811150184335126,0.07468837067612277
1746777139.128461,5.35024145434852,-6.842860617474983,0.4970811856650427,0.0032839191897723703,-0.8586036269511274,-0.08305421279058076,-0.004973306964147021,-0.012545948480025736,0.25887812845678054
1746777139.2284856,5.382937002013888,-6.880277416168632,0.4967363794206804,0.003265712537310458,-0.8598449965198506,-0.06486781997136058,-0.004665602594222318,-0.012274560954090553,0.2618100491604284
1746777139.3284805,5.415567403312083,-6.917715159792583,0.4965293319331566,0.003242948140398859,-0.8610590168659787,-0.044275963716223395,-0.004399439504134151,-0.011997986548760456,0.2456187639502893
1746777139.4284594,5.44814248665296,-6.955183831395655,0.4964666520251897,0.003215226350441961,-0.8622452130951788,-0.02215145184271798,-0.0041647970691193106,-0.011717208554646372,0.11115115189232555
1746777139.5284278,5.480672221555443,-6.992693668813479,0.4965489683753874,0.0031824173406059214,-0.863403182258407,0.0005820611948233819,-0.003946630374541937,-0.01143278801315281,0.32682550451639797
1746777139.6284592,5.513166382455077,-7.030254704425403,0.49677098340253373,0.0031450678423944715,-0.8645325778178748,0.022988507416776105,-0.003725720567361093,-0.011145469778667547,0.37289469462854447
1746777139.7285721,5.545634248722867,-7.06787630716869,0.49712176860271223,0.0031042056565984792,-0.8656331416014431,0.04415781570604638,-0.0034934282760872757,-0.010856184132792303,0.2940532315687765
1746777139.82838,5.5780842940557465,-7.105566789777486,0.4975852859170179,0.003060759572395094,-0.8667046951953626,0.06324272055919546,-0.0032517773327628194,-0.010565605250514833,0.3091568555807148
1746777139.9284606,5.610523889405003,-7.143333080521812,0.4981411109913247,0.003015490878507625,-0.8677471169292155,0.07949248863193231,-0.003004176550862073,-0.010274348944882349,0.2679822182430568
1746777140.028704,5.642959056596875,-7.181180445259297,0.49876532578522015,0.002968945734148951,-0.8687603511301544,0.09228221874000367,-0.002760153235578862,-0.009983127993023878,0.10784397956790023
1746777140.1284645,5.675394263477784,-7.219112282628068,0.499431541748037,0.002921296675191705,-0.869744411929242,0.10113658645223066,-0.002531070183479718,-0.009692620857910275,0.1772903557120335
1746777140.2283146,5.707832274280963,-7.2571299931646545,0.5001120099258893,0.0028723646597282647,-0.8706993804022165,0.1057471597609097,-0.0023262503976998377,-0.009403434387296662,0.14154059882445824
1746777140.3285208,5.740274071989219,-7.295232917841755,0.5007787714916924,0.0028218038871138415,-0.871625402344048,0.10598268587866017,-0.0021495918051261127,-0.009116170587727528,0.3336664247022073
1746777140.4284077,5.77271886383523,-7.333418343139942,0.5014048012537187,0.00276928380196596,-0.872522692867594,0.10189203866895799,-0.001999955177648684,-0.008831441320297647,0.09162155174800524
1746777140.5283709,5.805164158806942,-7.371681584492422,0.5019650976708621,0.0027143806761159546,-0.8733915235975184,0.09369981277517674,-0.001874970458382092,-0.008549479215166422,0.007708890768825721
1746777140.6283739,5.837605913720515,-7.410016148588962,0.5024376757865673,0.002656993129264168,-0.8742321869802616,0.08179485259715541,-0.0017604240572955004,-0.008270496696804986,0.2334463836606109
1746777140.7283828,5.870038781726081,-7.448413938388882,0.502804423917882,0.0025975851587353486,-0.8750450184214504,0.06671225558866489,-0.0016433606083225086,-0.007994974104982898,0.11531667048709149
1746777140.8284006,5.9024564023873785,-7.486865537880547,0.5030517910444792,0.0025367379750440974,-0.8758303994622144,0.04910965319689188,-0.001518588421665479,-0.007723144639511868,0.25493981302580504
1746777140.9284725,5.934851711169637,-7.525360574822497,0.5031712790676656,0.0024751640414110297,-0.8765887273964057,0.02973880488920264,-0.0013786944789310703,-0.007455163814103483,0.09980642631674705
1746777141.0283952,5.967217291678392,-7.563888116002662,0.5031597223664919,0.002413652974971946,-0.8773204227129625,0.009413705651515855,-0.0012236363002166685,-0.007191248772900054,0.29783850265922296
1746777141.128408,5.9995457250281925,-7.602437102530845,0.5030193459668401,0.0023527910948017584,-0.8780259233248916,-0.011023453753628308,-0.0010583321486698316,-0.006931491905453867,0.00819230931893554
1746777141.2284653,6.031829929086394,-7.640996797544222,0.5027576027895694,0.0022929733270022385,-0.878705675900326,-0.030737049548919898,-0.000888241358379649,-0.006676007660320982,0.10682861375564731
1746777141.3283737,6.064063480117216,-7.6795572179613085,0.5023867995496571,0.002234217129520124,-0.8793601338716579,-0.04893207840036466,-0.0007235817484971198,-0.006424723700246846,0.06293208910459874
1746777141.428376,6.096240898948013,-7.718109531861039,0.5019235294112957,0.0021765761721432254,-0.8799897478904669,-0.06488610169487877,-0.0005645841561587091,-0.006177903149542752,0.0829321582005506
1746777141.5283322,6.128357913942695,-7.756646381562856,0.5013879371915136,0.0021197666480611984,-0.8805949949697468,-0.07797780545279635,-0.00042305861253352567,-0.005935568777358396,0.04711610468667805
1746777141.6284683,6.160411636753231,-7.795162161051907,0.5008028494750866,0.0020636097357293525,-0.881176343584444,-0.08771103273676435,-0.00029281856386037227,-0.005697958683715387,0.10363076902813519
1746777141.7284532,6.192400719076268,-7.833653173854006,0.500192807033491,0.0020079031705396776,-0.8817342930930239,-0.0937333782965164,-0.0001792829374794155,-0.005465262650401717,0.14695903982127986
1746777141.8284786,6.224325396871796,-7.872117738854007,0.4995830403883386,0.0019522464371946229,-0.8822693287842597,-0.09584865572072433,-7.955992169992807e-05,-0.005237244921660837,0.09848458888481813
1746777141.9284716,6.256187491889247,-7.910556184479536,0.49899843107680725,0.0018966250297907836,-0.8827819141617139,-0.09402281012711171,1.5984865715848104e-05,-0.005013954575904391,0.16252673059255948
1746777142.0284398,6.287990367172096,-7.948970739611283,0.4984625011510092,0.0018412050193048106,-0.8832725229138654,-0.08838313534684103,0.00010950323167777326,-0.004795471051371743,0.05152008471717562
1746777142.1285222,6.319738789807217,-7.987365371876523,0.497996471648751,0.0017861728933996823,-0.8837416226938203,-0.0792109198400313,0.0002040098839632752,-0.004581753878033197,0.06589077050765978
1746777142.2284548,6.351438748090852,-8.025745551554545,0.4976184274794486,0.0017319011977651054,-0.8841896819122684,-0.06692789813485253,0.0003024141253173793,-0.0043729750750689895,0.18089816999828245
1746777142.3284996,6.383097224256029,-8.064117961353777,0.4973426213192808,0.001678689558792515,-0.8846171885035886,-0.052077152318454126,0.0004000729729664891,-0.004169302355000327,0.21168985223638642
1746777142.4284463,6.414721910525847,-8.102490185338729,0.4971789430689081,0.0016266099836619325,-0.8850246362501761,-0.03529930847561527,0.0004924363002976571,-0.0039707656996734435,-0.0533267694508756
1746777142.5284266,6.446320907573607,-8.140870369202997,0.4971325743639096,0.0015756035522819028,-0.8854125196337886,-0.017305061477323826,0.0005756091241990637,-0.0037774043697719113,0.06637579977320388
1746777142.6283782,6.477902420997163,-8.179266863225774,0.49720383984488997,0.0015255560316027599,-0.8857813395261673,0.0011547972161625737,0.0006468562160079415,-0.0035893399544033137,-0.14656010464344701
1746777142.7284086,6.509474462858436,-8.217687865203544,0.49738825869444064,0.001476269473239091,-0.8861316091839034,0.019320585939388773,0.0007034835664334778,-0.003406675225361553,-0.029910055454340556
1746777142.8285916,6.541044563270621,-8.25614108069129,0.4976767917920233,0.0014274389899237036,-0.886463846988747,0.036454875876667056,0.0007448823350248868,-0.003229361493777666,0.08989413643583444
1746777142.9284866,6.572619511740217,-8.294633403832936,0.4980562716021599,0.0013789333163788174,-0.8867785707098823,0.05187229471899281,0.0007760941530882029,-0.003057485361819481,0.07324680995484466
