timestamp,rudder_angle
1746777133.7246408,0.2710401263173949
1746777133.8246377,0.30770975689064095
1746777133.924809,0.45276532585711515
1746777134.0246453,0.32473922740950734
1746777134.1247056,0.3331489286381424
1746777134.224794,0.29386727644718424
1746777134.32476,0.4535717839856438
1746777134.4247615,0.5166955038108867
1746777134.5246441,0.3547351148009884
1746777134.624673,0.49998008917262865
1746777134.7246428,0.45779507986169
1746777134.8247037,0.43591381456114214
1746777134.9247878,0.5337434405707296
1746777135.0247142,0.610162850110133
1746777135.1246262,0.46395153654592886
1746777135.2246678,0.6777743253994302
1746777135.3247359,0.6414432514208355
1746777135.4246688,0.7961103598103834
1746777135.5247633,0.47923259705981264
1746777135.6247637,0.3647971375955936
1746777135.7246277,0.5273270721857449
1746777135.8246572,0.6130182631861012
1746777135.9247305,0.637739714985279
1746777136.0246413,0.44814448955391323
1746777136.1246996,0.42795989249770927
1746777136.22469,0.5319774065175655
1746777136.3246949,0.3951547771056106
1746777136.4247427,0.5555072784626435
1746777136.52465,0.6111522549169941
1746777136.6246727,0.3857422062170166
1746777136.7246416,0.5707930644490921
1746777136.8250356,0.269235369446694
1746777136.9247925,0.61611811119883
1746777137.024634,0.5392110665903619
1746777137.12475,0.426674722162453
1746777137.2246625,0.6467120125413006
1746777137.32483,0.3616636524881997
1746777137.4246967,0.3742035051996928
1746777137.5247412,0.48809215701959435
1746777137.624599,0.44202345460031345
1746777137.7247698,0.23053586843591561
1746777137.8246887,0.33635524098254066
1746777137.924746,0.3361379650038303
1746777138.0246425,0.27434059766467284
1746777138.1246817,0.3661029645545477
1746777138.2246635,0.35600667234618294
1746777138.3247483,0.30944776190879325
1746777138.424624,0.280536254985721
1746777138.524625,0.23256440596768313
1746777138.6249094,0.28349579304746314
1746777138.7246895,0.28837342309762276
1746777138.8249378,0.4547996593942122
1746777138.924704,0.34762310427972765
1746777139.0246415,0.07468837067612277
1746777139.1247404,0.25887812845678054
1746777139.224856,0.2618100491604284
1746777139.3246968,0.2456187639502893
1746777139.4247017,0.11115115189232555
1746777139.5246625,0.32682550451639797
1746777139.6246264,0.37289469462854447
1746777139.7246294,0.2940532315687765
1746777139.8248105,0.3091568555807148
1746777139.9246604,0.2679822182430568
1746777140.024779,0.10784397956790023
1746777140.1247113,0.1772903557120335
1746777140.2246246,0.14154059882445824
1746777140.3246973,0.3336664247022073
1746777140.4246244,0.09162155174800524
1746777140.5246925,0.007708890768825721
1746777140.6245651,0.2334463836606109
1746777140.7246757,0.11531667048709149
1746777140.8246653,0.25493981302580504
1746777140.9246972,0.09980642631674705
1746777141.02465,0.29783850265922296
1746777141.1247766,0.00819230931893554
1746777141.2246249,0.10682861375564731
1746777141.3247085,0.06293208910459874
1746777141.4247534,0.0829321582005506
1746777141.5246327,0.04711610468667805
1746777141.6246576,0.10363076902813519
1746777141.7247229,0.14695903982127986
1746777141.8246982,0.09848458888481813
1746777141.9247546,0.16252673059255948
1746777142.0248044,0.05152008471717562
1746777142.1247163,0.06589077050765978
1746777142.2246573,0.18089816999828245
1746777142.3246403,0.21168985223638642
1746777142.424727,-0.0533267694508756
1746777142.5246732,0.06637579977320388
1746777142.6246424,-0.14656010464344701
1746777142.724785,-0.029910055454340556
1746777142.8246903,0.08989413643583444
1746777142.9246511,0.07324680995484466
1746777143.024739,0.13780877799561003
1746777143.1248012,-0.09791092382073921
1746777143.2246883,0.06790233183394191
1746777143.3246183,-0.042905328263108396
1746777143.424937,0.1321672773235733
1746777143.5246332,0.09988535786674646
1746777143.6246712,-0.13713394068452026
1746777143.724693,-0.032256646609386895
1746777143.8247023,0.006490612758470236
1746777143.9247792,0.12658223711033742
1746777144.0248134,0.0424062950260055
1746777144.1247299,0.0615092241997255
1746777144.2247133,0.0871331466513759
1746777144.324711,0.07519838500886178
1746777144.4246957,-0.002391530000766081
1746777144.5247312,0.07498186051860173
1746777144.6247582,-0.006918882132453685
1746777144.7246594,-0.02134387383340369
1746777144.82473,0.07656802117255307
1746777144.9247062,-0.12209509118709963
1746777145.0247235,-0.009317191431603374
1746777145.1251683,0.029793068828110524
1746777145.2247376,0.0514424242931587
1746777145.3247113,0.11216668504383416
1746777145.4246528,-0.12333036428654358
1746777145.524798,0.0993782604941366
1746777145.624621,-0.06328277463508516
1746777145.7246172,0.2233415128100002
1746777145.8247027,-0.05139297642018767
1746777145.9247408,-0.0248652860958825
1746777146.0247853,-0.06449636094902035
1746777146.1246724,-0.17413857568846133
1746777146.2247043,-0.21799419623644262
1746777146.3247619,0.004311717068132906
1746777146.4246402,-0.10450804450917311
1746777146.524771,-0.02191597233377648
1746777146.6248145,-5.600493350078278
1746777146.7247226,-11.720929103358634
1746777146.8246808,-17.31314408041435
1746777146.924772,-22.876882780321022
1746777147.024767,-28.76744682858562
1746777147.1247902,-32.62364215805726
1746777147.2247038,-34.231176043237426
1746777147.3247468,-34.6382760026311
1746777147.4247239,-34.95276355058459
1746777147.5247455,-34.82312884869417
1746777147.6247034,-34.90365543944685
1746777147.7246296,-35.051204364302194
1746777147.8247662,-34.99188411219995
1746777147.9247665,-34.790971727206
1746777148.0246966,-34.978395248501364
1746777148.1247365,-34.94832579550451
1746777148.224745,-34.89518204708278
1746777148.3247583,-35.18312615874663
1746777148.4248793,-34.92973767728423
1746777148.5248244,-34.96114009461135
1746777148.6246386,-35.1426478014469
1746777148.724637,-34.90094652738143
1746777148.8248146,-34.93704123162422
1746777148.9248006,-35.09171597820609
1746777149.0247061,-34.883710422933866
1746777149.1246886,-35.001139578106255
1746777149.224658,-32.91740182577207
1746777149.324626,-30.43638735204152
1746777149.424696,-27.498547788131614
1746777149.5247977,-24.623261337125076
1746777149.6247919,-22.199151176322804
1746777149.7247531,-20.155123268796885
1746777149.8247023,-18.18510018549412
1746777149.9247243,-16.08429187089496
1746777150.0247037,-14.405316512556993
1746777150.124696,-13.102950064291324
1746777150.2247756,-11.613085540185832
1746777150.3246706,-10.23832492873561
1746777150.4247537,-9.045508482964527
1746777150.5247164,-7.824254778662175
1746777150.6246579,-6.84687377055413
1746777150.7246904,-5.990836649818707
1746777150.8246188,-5.101708220577953
1746777150.9247222,-4.219053345898251
1746777151.0248084,-3.414155872629183
1746777151.124636,-2.4629443590208204
1746777151.2246563,-1.7487719347787658
1746777151.3248522,-0.8656761054454468
1746777151.424733,-0.3983293014038342
1746777151.5246258,0.3447370227494126
1746777151.6247828,1.0102476513687604
1746777151.7247603,1.478069613090236
1746777151.8246686,2.0072174925045
1746777151.9247758,2.5449385033421326
1746777152.0246851,3.1581016754291813
1746777152.124722,3.4607638273703873
1746777152.2247238,3.8443971968465793
1746777152.3247383,4.063473385326058
1746777152.424663,4.243069796920299
1746777152.5247407,4.59345875144968
1746777152.624932,4.841270910364877
1746777152.724729,5.283712745610051
1746777152.824718,5.276023202463017
1746777152.9247146,5.398525730720143
1746777153.0247347,5.482699597735224
1746777153.1246836,5.572194395672203
1746777153.2247303,5.822279313768742
1746777153.324684,5.685497716177751
1746777153.4247859,5.817478103692065
1746777153.5249076,6.0320218548985745
1746777153.6246793,6.145244561147681
1746777153.7246203,5.913409812175899
1746777153.8247254,5.805121887941468
1746777153.9248567,5.880379147077635
1746777154.0247588,5.780280822343149
1746777154.1247628,5.869989926004421
1746777154.224724,5.965371916913295
1746777154.3247364,5.893719074329948
1746777154.4247153,5.636294995654415
1746777154.524885,6.036445814318232
1746777154.6245928,5.699708085700948
1746777154.7247608,5.455830030412197
1746777154.8246284,5.558117595294529
1746777154.9246778,5.263650965610904
1746777155.0246885,5.16067980908944
1746777155.1250134,5.417907079012132
1746777155.2246366,5.148451203679769
1746777155.3246374,5.143150958684397
1746777155.424739,4.898926607014923
1746777155.5246823,4.960032815571827
1746777155.6247194,5.129298263029098
1746777155.724709,4.718320799299678
1746777155.824748,4.718356998709235
1746777155.9247382,4.712965034909784
1746777156.024822,4.703725015278809
1746777156.124726,4.624082612048954
1746777156.2246394,4.418720589228914
1746777156.324674,4.234772066158112
1746777156.424778,4.0638677305765
1746777156.5247314,3.950352435287725
1746777156.62467,3.985405416035607
1746777156.724718,3.893703665014014
1746777156.8246627,3.58710914794025
1746777156.9248593,3.6004594117492155
1746777157.024677,3.282425011609526
1746777157.1247215,3.2291866803900997
1746777157.2246892,3.019518626543464
1746777157.3247402,3.03264045934002
1746777157.4246376,2.9470193309443515
1746777157.5246515,2.8813955276888734
1746777157.6246343,2.7737112696264297
1746777157.7246346,2.5231128135309624
1746777157.8246124,2.274761956133389
1746777157.9246266,2.2690679560003293
1746777158.0246744,2.4876959480925236
1746777158.124753,2.3343427660762597
1746777158.2246587,2.0188009319684435
1746777158.3246505,1.8692604887280124
1746777158.4246778,1.8728405854390453
1746777158.5246012,1.9217533534012508
1746777158.6246147,1.6377793442792832
1746777158.7246377,1.4191508932957484
1746777158.8247266,1.5456715029898505
1746777158.9248078,1.3158789153577095
1746777159.024727,1.3879371510317622
1746777159.1247609,1.030479001714268
1746777159.2246776,1.004480117327326
1746777159.3247416,0.8942703857417967
1746777159.4247086,0.8787408066040363
1746777159.5247738,0.6310516747763676
1746777159.6247663,0.8011778000485994
1746777159.7247326,0.5600785880276634
1746777159.8247368,0.4903686324796308
1746777159.9247198,0.5346050485099102
1746777160.0247295,0.5040857671869099
1746777160.1247437,0.25129032230519627
1746777160.224778,0.3746252166922306
1746777160.3247108,0.24564707606917377
1746777160.4247043,0.14947712099998534
1746777160.5247316,0.1790898619692619
1746777160.6246824,0.028654737421818663
1746777160.7247467,0.08793028216230857
1746777160.8246624,-0.07827209438237077
1746777160.9247112,-0.16116092931396028
1746777161.0247061,-0.0214673397511152
1746777161.124927,-0.15921421535239075
1746777161.2247458,-0.08658641027985156
1746777161.3250265,-0.3944519160388208
1746777161.424755,-0.34871331011598444
1746777161.5249271,-0.48578295524464155
1746777161.6246822,-0.1659567950371744
1746777161.7246776,-0.3382918820616707
1746777161.8247375,-0.4128698336054087
1746777161.924676,-0.5936340781602206
1746777162.0247004,-0.3892516507837792
1746777162.124727,-0.4909698532052428
1746777162.2246706,-0.4538917548215454
1746777162.3246312,-0.4868696869317862
1746777162.4247472,-0.48859011877113695
1746777162.5246923,-0.5434968770740242
1746777162.6246305,-0.5497299122915589
1746777162.7247822,-0.5956688408786192
1746777162.8246849,-0.5580239306068716
1746777162.924669,-0.6855864781702424
1746777163.024715,-0.7530266771005253
1746777163.1249657,-0.6057545909490012
1746777163.2247221,-0.6323892052733056
1746777163.3248172,-0.5665495573454339
1746777163.4246893,-0.7082365062219135
1746777163.5247304,-0.6197487432707702
1746777163.624767,-0.6850176496558341
1746777163.724751,-0.5432373535895736
1746777163.8249977,-0.7045985502433603
1746777163.9246278,-0.6715939168823477
1746777164.0247009,-0.3741823739074159
1746777164.1247158,-0.8235833986809256
1746777164.2247198,-0.5656348037148385
1746777164.3247063,-0.7534201748110841
1746777164.4247408,-0.6332855530489284
1746777164.5246751,-0.7009451835668806
1746777164.6249146,-0.7041503269620598
1746777164.7246273,-0.36499179364237
1746777164.8247156,-0.578662931096903
1746777164.9248664,-0.43596396578940544
1746777165.0247543,-0.6635936147340626
1746777165.1247108,-0.6166491795052477
1746777165.2247343,-0.4727196102182773
1746777165.32478,-0.5521163960332998
1746777165.4247584,-0.5672166336294873
1746777165.5247037,-0.5709515275836666
1746777165.6247373,-0.614091097615195
1746777165.7247977,-0.5138896467210179
1746777165.8246524,-0.5228138381074803
1746777165.9247205,-0.4251910182515255
1746777166.0247345,-0.5539395063832503
1746777166.1247554,-0.3724252930784059
1746777166.2247295,-0.46133981675353813
1746777166.3247592,-0.42974654084556807
1746777166.4246354,-0.5008335841962377
1746777166.5247116,-0.43706945175572
1746777166.6247127,-0.455902393245652
1746777166.724705,-0.3669764500684987
1746777166.8246696,-0.39418433948835885
1746777166.924723,-0.22759773548212076
1746777167.0247145,-0.28198704284203796
1746777167.1246305,-0.4801076653496613
1746777167.224936,-0.2630502299968868
1746777167.3249068,-0.24183150374631798
1746777167.4246972,-0.2854581975046935
1746777167.5247626,-0.3660454018840657
1746777167.6246407,-0.24266450075100585
1746777167.7246335,-0.283368434307703
1746777167.8247528,-0.10758840428972533
1746777167.9246926,-0.2629477874979557
1746777168.0247028,-0.3047094811722035
1746777168.1247842,-0.18227677501328937
1746777168.224683,-0.24049506076960422
1746777168.3246858,-0.29452174525151376
1746777168.4247878,-0.28029845978260615
1746777168.524768,-0.3056027222276121
1746777168.6247535,-0.1906049542964719
1746777168.724687,-0.21783125420617003
1746777168.8249006,-0.33963204332661245
1746777168.9247437,-0.1010984521635064
1746777169.0248544,-0.24861071479394142
1746777169.1246805,-0.22050302386684073
1746777169.224686,-0.1481013746892946
1746777169.3246934,-0.022993572600243636
1746777169.4247303,-0.1869535746638914
1746777169.5248368,-0.08614663385299814
1746777169.6245747,-0.17373786699703012
1746777169.7247229,-0.14729777387715862
1746777169.824698,0.047858469728350575
1746777169.924767,-0.11732887076775876
1746777170.024673,-0.22454469720048992
1746777170.124684,-0.12698034243101164
1746777170.224764,-0.05284136494948995
1746777170.3247197,-0.18266488511257895
1746777170.4246404,-0.22630333123989216
1746777170.5246136,-0.15401649242469934
1746777170.6246843,-0.09138448082929806
1746777170.7246573,0.0021900650036695
1746777170.8246415,0.025592608012206468
1746777170.924755,0.0063549151414215715
1746777171.0247588,-0.07648855194264828
1746777171.1246264,-0.13061058238635354
1746777171.2248087,-0.02683964677875232
1746777171.3249252,0.046220354907285634
1746777171.4247212,-0.0756665554246124
1746777171.5247285,0.007038937189258115
1746777171.624715,0.14158947274102177
1746777171.724704,-0.0030665503264028122
1746777171.8246453,0.09790426844593568
1746777171.924833,-0.04006335328066285
1746777172.024986,-0.0031021951360292507
1746777172.1246688,-0.01432119560212552
1746777172.2247434,0.1104544350296024
1746777172.3247318,-0.010206375912812976
1746777172.4246545,-0.0589484250484593
1746777172.5246668,0.016238471268221043
1746777172.6247292,0.06412691569708318
1746777172.7247045,-0.038504309930802866
1746777172.824937,0.09036197764598841
1746777172.9247031,-0.2609504703505933
1746777173.0247538,0.10994859278173559
1746777173.1247232,0.005619982949133967
1746777173.224724,0.054389275152361215
1746777173.324709,-0.03081342767192126
1746777173.4248724,0.033703018498637306
1746777173.5247803,0.024430337350290696
1746777173.6246517,0.017873176543670953
1746777173.7248394,0.009329819791806051
1746777173.8246639,0.022919666054870624
1746777173.9246876,-0.07168663482965867
1746777174.0248082,-0.11701078687331118
1746777174.124839,-0.1103820122800434
1746777174.2247436,0.046602995595754815
1746777174.3246825,-0.05090219484662538
1746777174.424691,-0.08556027848726669
1746777174.524681,-0.03946722320018994
1746777174.6246612,0.006509124505690843
1746777174.724588,-0.0491880263531844
1746777174.8246763,-0.20104252708558257
1746777174.9246516,-0.012191775457942396
1746777175.0246704,0.012904487462419099
1746777175.1246555,0.09199237456422932
1746777175.2246091,-0.08899201263008541
1746777175.3246138,0.07326014597786958
1746777175.4246736,-0.023624482021492123
1746777175.5246785,0.08034366472038451
1746777175.624608,0.00998884550796563
1746777175.7246249,0.21415276544025239
1746777175.824662,0.11625727717302778
1746777175.9247181,-0.0524601295647086
1746777176.0247445,0.05541528571987755
1746777176.1246984,-0.0706630037958025
1746777176.2248428,0.028872507987432863
1746777176.3246887,0.021037495945231473
1746777176.4247415,0.14600391211656355
1746777176.5247102,-0.05491677820286231
1746777176.6246886,-0.0020646592739665083
1746777176.7246907,-0.08004573249612068
1746777176.8246636,-0.02503918459019627
1746777176.9247408,-0.018924965859649565
1746777177.0247593,0.11786689299525621
1746777177.1246946,0.09104792225918573
1746777177.2247992,-0.015173434462574225
1746777177.324759,-0.0788395306043339
1746777177.4246943,-0.12391108144354984
1746777177.5247312,-0.16277565579550046
1746777177.6247673,-0.0021777446422499656
1746777177.7247565,-0.14503266240116355
1746777177.8247547,0.044782504561656375
1746777177.9246354,0.025253294392424117
1746777178.0246964,0.007894409465289512
1746777178.124794,0.09117759912353673
1746777178.2248108,0.16911900667372445
1746777178.324762,0.0018985681089230995
1746777178.4248378,-0.14479872507946598
1746777178.524715,-0.12396095847629704
1746777178.6247494,-0.1576900336041373
1746777178.7247617,-0.14035157317516736
1746777178.8246672,0.09330432721794198
1746777178.9247534,-0.03325318271031977
1746777179.0247202,-0.10204899308210762
1746777179.1247013,-0.05179098656764007
1746777179.224711,-0.1892878349929087
1746777179.3247378,0.12234087275495453
1746777179.4247756,0.06424737068764554
1746777179.524835,-0.01046538322032641
1746777179.6247847,0.08393928997293415
1746777179.7246716,0.04190337130313093
1746777179.8248239,0.06429445334171452
1746777179.9246495,0.05055738145730558
1746777180.0247731,0.23682207189260882
1746777180.124791,-0.06462960417673072
1746777180.2246704,-0.14936261621870628
1746777180.3248036,-0.1086433813429751
1746777180.4247408,0.03463378014493445
1746777180.5247073,0.08766765851285038
1746777180.6247847,-0.11506785907251331
1746777180.7246954,-0.14402351326892399
1746777180.824737,0.1667498623135525
1746777180.9247305,-0.024856072588478956
1746777181.0246756,0.046552939622664324
1746777181.124757,-0.03582812764957418
1746777181.2246552,-0.21323364506143802
1746777181.3247318,-0.09263109423598419
1746777181.4246655,-0.08177832954662113
1746777181.524638,0.10615281309439054
1746777181.6247084,-0.17101795202127573
1746777181.7247872,-0.08695726112862123
1746777181.8246279,-0.07607039179036976
1746777181.9247344,-0.25980573986105576
1746777182.0247593,0.0010117154826630725
1746777182.1247377,0.05947574940584954
1746777182.2246923,0.03522740650732215
1746777182.324668,-0.04799736937413071
1746777182.4246995,0.07805092052232772
1746777182.5247495,-0.049003966684633256
1746777182.624708,-0.08851521169231538
1746777182.7247431,-0.02462752073361054
1746777182.8247926,-0.10533101959992819
1746777182.924646,0.08085569444279349
1746777183.0247025,0.06991311785899364
1746777183.1247535,0.1561597840489458
1746777183.2246811,0.12016236155714971
1746777183.3247335,-0.07257021177688391
1746777183.4246876,-0.056331928767849454
1746777183.524768,0.17870285205186753
1746777183.6247323,0.1009666554511064
1746777183.7247007,-0.11869142534394579
1746777183.824645,-0.06328830506293774
1746777183.9246607,0.05717540919094016
1746777184.024725,-0.09217252032410125
1746777184.1247203,-0.038614733523427855
1746777184.2246451,-0.026908026585872172
1746777184.3247108,0.051921098456046054
1746777184.4246929,0.11804152341522363
1746777184.52463,0.0490076627586218
1746777184.6246924,0.19337516521747677
1746777184.724697,0.35087380099490195
1746777184.824776,0.0030221176735608386
1746777184.9247239,0.06037315459459195
1746777185.0247943,-0.12567225697206574
1746777185.1246874,0.058454225974985244
1746777185.224706,-0.0752091266761588
1746777185.3247364,-0.05296251613368933
1746777185.424747,-0.10172261775339238
1746777185.5247009,0.2561606509502368
1746777185.6246734,0.001910463652636375
1746777185.7248144,-0.12331950600543343
1746777185.8246694,0.0879179285736772
1746777185.924719,-0.003170327705382822
1746777186.024701,0.07175953943032325
1746777186.1247425,0.03405230744149204
1746777186.224733,0.014887912870497464
1746777186.3246808,-0.07789725828174977
1746777186.4247177,0.02905377978436577
1746777186.524787,0.04272115880270633
1746777186.6246383,0.14896734793866753
1746777186.7247362,-0.1891854880382846
1746777186.8247094,0.016176497449652674
1746777186.9247472,-0.16484874395141766
1746777187.0247228,0.017377933142924552
1746777187.124663,-0.02471190572406693
1746777187.2246857,0.0358933376643662
1746777187.3246415,-0.059302285965440425
1746777187.424793,-0.010510292056022151
1746777187.5246484,0.05200979686523309
1746777187.6245759,-0.08623539759293511
1746777187.724765,0.02773993933608083
1746777187.8246982,-0.004096013162972248
1746777187.924641,0.10700967493946409
1746777188.0247455,-0.038720387836403816
1746777188.1246314,0.11989137630031196
1746777188.2246873,-0.0664387529881252
1746777188.3247063,0.047717699549197815
1746777188.4247155,-0.12156305402142756
1746777188.5246122,-0.2093300851991926
1746777188.6247172,-0.11238847091549237
1746777188.724639,0.01642301429188467
1746777188.8247344,0.036584411869111814
1746777188.924649,-0.023281768398400227
1746777189.024631,-0.037757053631037735
1746777189.1247478,0.01206946776499848
1746777189.2246935,-0.0638906750127002
1746777189.3248208,0.0398373226864341
1746777189.4246492,0.022026269384143697
1746777189.5248415,-0.149449925628695
1746777189.6246026,0.09251964243290396
1746777189.7247243,-0.025507577141455205
1746777189.8247359,0.020968718914227802
1746777189.9246752,-0.054187474909257904
1746777190.0247023,0.07905833432898078
1746777190.1246853,-0.07213238360714556
1746777190.224651,0.011989638011718186
1746777190.3247204,0.10256220651161238
1746777190.4246163,-0.016148873212849937
1746777190.5247335,0.05249913756836254
1746777190.6594067,0.024152795320336023
1746777190.7246876,-0.04519109993519445
1746777190.8246307,-0.16879486959619264
1746777190.9247444,0.03679879220724381
1746777191.0247705,-0.07184885282815272
1746777191.1246746,-0.1326066674972716
1746777191.2247584,0.0452260726679871
1746777191.324679,0.04974638165214196
1746777191.4246845,-0.08951540401084689
1746777191.5247548,-0.04896610697794748
1746777191.624619,0.0008166648598210797
1746777191.7246888,0.025601531430904635
1746777191.8247218,0.00980701311721071
1746777191.9247794,0.09905230509975543
1746777192.0246248,-0.1326876703264343
1746777192.1246774,0.10431280446029867
1746777192.2246335,0.08421923301546262
1746777192.3246517,-0.22166611220915433
1746777192.4246519,-0.014738608445206119
1746777192.5247893,-0.027531404667664808
1746777192.6247475,0.09382647666611318
1746777192.724633,-0.07573260505714366
1746777192.8246505,-0.1316056647818299
1746777192.924771,-0.11937727978149527
1746777193.024698,-0.12380138540611738
1746777193.124619,-0.2026835648609169
1746777193.2250006,0.07132429074588068
1746777193.32476,0.031042109479009983
1746777193.4247527,0.052103821492366545
1746777193.5248222,-0.12973993052427843
1746777193.624764,-0.07039336503176487
1746777193.724793,0.09621715483165229
1746777193.8247054,-0.07757771540564191
1746777193.924696,0.0454403535155034
1746777194.024785,0.028332379045303772
1746777194.1247425,-0.1022888242346099
1746777194.2247422,-0.06345396868860434
1746777194.3247178,-0.04251888688274468
1746777194.4247413,0.11792950083510739
1746777194.5247092,-0.018947271699295085
1746777194.6246421,-0.03479630200976173
1746777194.724738,-0.07926190376817888
1746777194.8247416,0.14297352157756613
1746777194.9247475,0.10871074281481573
1746777195.0247,0.014486776454804187
1746777195.1246395,0.20415712533145666
1746777195.2247038,-0.0787786019744413
1746777195.324738,0.24171217900674707
1746777195.424832,-0.019305969110626858
1746777195.5247602,0.16788554189267016
1746777195.624737,-0.08166085538045968
1746777195.7247136,0.1108813230072883
1746777195.8251767,-0.04455990164973328
1746777195.9246728,0.04991071606669135
1746777196.0246391,-5.607857308175865
1746777196.124676,-11.478841042387717
1746777196.2247503,-17.011737807094917
1746777196.3247592,-23.00578005295132
1746777196.4246802,-28.78251417891912
1746777196.5246637,-32.6056833834834
1746777196.6248128,-34.14386864511279
1746777196.7247121,-34.70446627310746
1746777196.8247411,-34.80808151017623
1746777196.9246647,-35.00994550033387
1746777197.0247583,-35.0236994157984
1746777197.1248486,-35.194263036682386
1746777197.2248163,-34.99636113413169
1746777197.3248222,-35.077383013106164
1746777197.4247222,-35.08068891780193
1746777197.5246575,-35.187439967929194
1746777197.624803,-35.0211453157149
1746777197.7246752,-35.083435365780296
1746777197.824836,-35.04088606493436
1746777197.9246738,-35.0523612404829
1746777198.0249784,-34.85558215797532
1746777198.1248655,-35.14104869198019
1746777198.2246704,-35.01574784552791
1746777198.324639,-35.05465448098709
1746777198.4247282,-34.906218452047256
1746777198.5246465,-34.90704742706416
1746777198.624629,-32.96763440546251
1746777198.7248623,-30.319645144751092
1746777198.8247826,-27.395422701684
1746777198.9246902,-24.773320181851602
1746777199.0247824,-22.283566832470655
1746777199.124746,-19.973838425040903
1746777199.224778,-17.85936018131379
1746777199.3246272,-16.2413420241877
1746777199.4247546,-14.326844526209824
1746777199.524826,-12.683197027801405
1746777199.6247852,-11.560616166343301
1746777199.7249513,-10.095035414227128
1746777199.824688,-8.850936549410571
1746777199.9246407,-7.640217129480031
1746777200.0248098,-6.530870673806605
1746777200.1247008,-5.772332513670349
1746777200.224739,-4.540860944602874
1746777200.3247054,-3.762457910811289
1746777200.4246402,-3.0540828994447557
1746777200.5246363,-2.0457232183440865
1746777200.624721,-1.2594694226690915
1746777200.7247887,-0.4378359817859201
1746777200.8247244,0.14786350691393596
1746777200.924728,0.8144707415647077
1746777201.0247989,1.3867042772226896
1746777201.1247118,1.971680041455552
1746777201.2246842,2.355102307111606
1746777201.3247557,3.044323719038806
1746777201.4247549,3.359836155940541
1746777201.5246956,3.7184042156192327
1746777201.6246123,3.874294249188359
1746777201.7247276,4.493210331805988
1746777201.8246632,4.7763172066234745
1746777201.924681,4.845117983554086
1746777202.024747,5.3004848030120675
1746777202.1247315,5.443029715192433
1746777202.2247703,5.692581446313315
1746777202.3246462,5.679617415123015
1746777202.424734,5.826070281273282
1746777202.5246718,5.926406855786536
1746777202.6247094,6.085451969366304
1746777202.724698,5.845689918796476
1746777202.8246856,5.978885586302098
1746777202.9247487,6.013230314687832
1746777203.0247815,6.0499922923560465
1746777203.1246397,6.149589555962403
1746777203.224702,6.182008684646794
1746777203.3248084,6.080378799179753
1746777203.424775,5.948584065384205
1746777203.52472,5.8919810610177805
1746777203.6247933,6.056531563101511
1746777203.7247348,5.901552666509784
1746777203.824636,5.699157488214231
1746777203.924693,5.910248293110944
1746777204.024821,5.725070680059517
1746777204.1246383,5.760367692685459
1746777204.2248552,5.7207967932217825
1746777204.324662,5.4568610592432805
1746777204.424793,5.503162743925738
1746777204.52481,5.425431892079368
1746777204.6245866,5.372878026315603
1746777204.7247121,5.386797034473024
1746777204.824699,5.093476617132724
1746777204.9248214,5.132895425826793
1746777205.0246322,4.987012097247687
1746777205.1246464,4.935674878707889
1746777205.224736,5.0132219613702595
1746777205.3247707,4.904269041762917
1746777205.424743,4.749779124226064
1746777205.5246553,4.566245943115721
1746777205.62471,4.501111525676913
