timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777128.0396686,0.2378586898324872,0.09701529474742969,-9.800171916274287,-0.015474807595577355,-0.012205742658256795,0.13290797896719186
1746777128.059782,0.2378586898324872,0.09701529474742969,-9.800171916274287,-0.015474807595577355,-0.012205742658256795,0.13290797896719186
1746777128.0796487,0.2378586898324872,0.09701529474742969,-9.800171916274287,-0.015474807595577355,-0.012205742658256795,0.13290797896719186
1746777128.099966,0.2378586898324872,0.09701529474742969,-9.800171916274287,-0.015474807595577355,-0.012205742658256795,0.13290797896719186
1746777128.1198018,0.22036180290736307,0.11496995294729105,-9.795908142049669,-0.012397962265480511,-0.02094521467913109,0.13253492878701137
1746777128.139834,0.22036180290736307,0.11496995294729105,-9.795908142049669,-0.012397962265480511,-0.02094521467913109,0.13253492878701137
1746777128.159679,0.22036180290736307,0.11496995294729105,-9.795908142049669,-0.012397962265480511,-0.02094521467913109,0.13253492878701137
1746777128.179713,0.22036180290736307,0.11496995294729105,-9.795908142049669,-0.012397962265480511,-0.02094521467913109,0.13253492878701137
1746777128.19958,0.22036180290736307,0.11496995294729105,-9.795908142049669,-0.012397962265480511,-0.02094521467913109,0.13253492878701137
1746777128.2196293,0.19431402203112824,0.12554971566998138,-9.792242287471955,-0.006157010755255522,-0.028737669266068976,0.1319564967236989
1746777128.2396393,0.19431402203112824,0.12554971566998138,-9.792242287471955,-0.006157010755255522,-0.028737669266068976,0.1319564967236989
1746777128.25967,0.19431402203112824,0.12554971566998138,-9.792242287471955,-0.006157010755255522,-0.028737669266068976,0.1319564967236989
1746777128.279651,0.19431402203112824,0.12554971566998138,-9.792242287471955,-0.006157010755255522,-0.028737669266068976,0.1319564967236989
1746777128.2996483,0.19431402203112824,0.12554971566998138,-9.792242287471955,-0.006157010755255522,-0.028737669266068976,0.1319564967236989
1746777128.3193357,0.16084837764849735,0.12609143568417225,-9.789231240356768,0.0013847439687780204,-0.03528129675816379,0.1311784185382143
1746777128.3394482,0.16084837764849735,0.12609143568417225,-9.789231240356768,0.0013847439687780204,-0.03528129675816379,0.1311784185382143
1746777128.3598163,0.16084837764849735,0.12609143568417225,-9.789231240356768,0.0013847439687780204,-0.03528129675816379,0.1311784185382143
1746777128.3797297,0.16084837764849735,0.12609143568417225,-9.789231240356768,0.0013847439687780204,-0.03528129675816379,0.1311784185382143
1746777128.3996537,0.16084837764849735,0.12609143568417225,-9.789231240356768,0.0013847439687780204,-0.03528129675816379,0.1311784185382143
1746777128.41937,0.12136899511521422,0.11675089873866362,-9.786890719771389,0.008239622408177515,-0.0403256406429368,0.1302074870497703
1746777128.4396853,0.12136899511521422,0.11675089873866362,-9.786890719771389,0.008239622408177515,-0.0403256406429368,0.1302074870497703
1746777128.459541,0.12136899511521422,0.11675089873866362,-9.786890719771389,0.008239622408177515,-0.0403256406429368,0.1302074870497703
1746777128.4793339,0.12136899511521422,0.11675089873866362,-9.786890719771389,0.008239622408177515,-0.0403256406429368,0.1302074870497703
1746777128.4995959,0.12136899511521422,0.11675089873866362,-9.786890719771389,0.008239622408177515,-0.0403256406429368,0.1302074870497703
1746777128.5193942,0.0775084411600484,0.10016674124794049,-9.7852151276371,0.012811075320251143,-0.04368109107515367,0.1290530474933598
1746777128.539521,0.0775084411600484,0.10016674124794049,-9.7852151276371,0.012811075320251143,-0.04368109107515367,0.1290530474933598
1746777128.5596511,0.0775084411600484,0.10016674124794049,-9.7852151276371,0.012811075320251143,-0.04368109107515367,0.1290530474933598
1746777128.579573,0.0775084411600484,0.10016674124794049,-9.7852151276371,0.012811075320251143,-0.04368109107515367,0.1290530474933598
1746777128.599316,0.0775084411600484,0.10016674124794049,-9.7852151276371,0.012811075320251143,-0.04368109107515367,0.1290530474933598
1746777128.6195853,0.031073710530287818,0.080551197154874,-9.784197307917308,0.014259018485299986,-0.0452267566598646,0.12772712219013016
1746777128.6396549,0.031073710530287818,0.080551197154874,-9.784197307917308,0.014259018485299986,-0.0452267566598646,0.12772712219013016
1746777128.6593494,0.031073710530287818,0.080551197154874,-9.784197307917308,0.014259018485299986,-0.0452267566598646,0.12772712219013016
1746777128.679959,0.031073710530287818,0.080551197154874,-9.784197307917308,0.014259018485299986,-0.0452267566598646,0.12772712219013016
1746777128.6996317,0.031073710530287818,0.080551197154874,-9.784197307917308,0.014259018485299986,-0.0452267566598646,0.12772712219013016
1746777128.7199411,-0.01602067378947806,0.06243937823748352,-9.783843465146417,0.012634227598481703,-0.04491605176385463,0.12624383493404828
1746777128.7397318,-0.01602067378947806,0.06243937823748352,-9.783843465146417,0.012634227598481703,-0.04491605176385463,0.12624383493404828
1746777128.759816,-0.01602067378947806,0.06243937823748352,-9.783843465146417,0.012634227598481703,-0.04491605176385463,0.12624383493404828
1746777128.7798333,-0.01602067378947806,0.06243937823748352,-9.783843465146417,0.012634227598481703,-0.04491605176385463,0.12624383493404828
1746777128.799519,-0.01602067378947806,0.06243937823748352,-9.783843465146417,0.012634227598481703,-0.04491605176385463,0.12624383493404828
1746777128.819551,-0.06183136650498822,0.049511141887197074,-9.784177827569536,0.008773535265072085,-0.04277930978629913,0.12461732898167362
1746777128.8393893,-0.06183136650498822,0.049511141887197074,-9.784177827569536,0.008773535265072085,-0.04277930978629913,0.12461732898167362
1746777128.8599336,-0.06183136650498822,0.049511141887197074,-9.784177827569536,0.008773535265072085,-0.04277930978629913,0.12461732898167362
1746777128.879617,-0.06183136650498822,0.049511141887197074,-9.784177827569536,0.008773535265072085,-0.04277930978629913,0.12461732898167362
1746777128.899819,-0.06183136650498822,0.049511141887197074,-9.784177827569536,0.008773535265072085,-0.04277930978629913,0.12461732898167362
1746777128.919415,-0.10447234362966555,0.04370223366658571,-9.785234391099205,0.004000155538768438,-0.03892288604937255,0.12286065606209552
1746777128.9394517,-0.10447234362966555,0.04370223366658571,-9.785234391099205,0.004000155538768438,-0.03892288604937255,0.12286065606209552
1746777128.959656,-0.10447234362966555,0.04370223366658571,-9.785234391099205,0.004000155538768438,-0.03892288604937255,0.12286065606209552
