timestamp,rudder_angle
1746812731.2709959,28.641821846713583
1746812731.3709898,32.63897170391878
1746812731.471048,34.23671278539208
1746812731.571028,34.79313853138721
1746812731.6710393,34.90401101935758
1746812731.7710397,35.03687566147768
1746812731.8709822,35.10314582127229
1746812731.9710233,34.970209015745326
1746812732.0710163,35.08542808699889
1746812732.1710038,34.99466228081753
1746812732.271009,34.96671422552799
1746812732.3709986,35.00686035363371
1746812732.4710188,35.111497123058605
1746812732.5710185,35.19136417096431
1746812732.6710012,35.08106343393137
1746812732.7710464,34.96933916090987
1746812732.870983,34.94716239428961
1746812732.9709954,34.76360103901433
1746812733.07101,33.372213469300064
1746812733.1709895,30.85713790769626
1746812733.2710526,28.10053878443382
1746812733.3710227,25.408625936016122
1746812733.4709969,22.851359818369918
1746812733.5709982,20.63550711744631
1746812733.671011,18.307699561507373
1746812733.771018,16.716822650333878
1746812733.8710225,14.855505505559691
1746812733.9709995,13.27431800388902
1746812734.0710213,11.921727427061501
1746812734.171021,10.339013583976753
1746812734.2710452,9.19069969679799
1746812734.3710227,8.109372912486364
1746812734.471033,6.793119605776606
1746812734.5710177,5.775034717217646
1746812734.6709936,4.630194844859506
1746812734.7710063,3.6904523821438278
1746812734.8717744,2.8833997907052233
1746812734.9710686,2.144317277752462
1746812735.0710611,1.1695940979223074
1746812735.171082,0.547323209736645
1746812735.2710388,-0.12813686233048754
1746812735.3710353,-0.8484217865375926
1746812735.4710686,-1.6113002088581228
1746812735.570995,-1.8126070361206168
1746812735.671015,-2.3863691243443057
1746812735.771001,-2.836843231531088
1746812735.8709984,-3.5205640424971336
1746812735.9710124,-3.8903133856075427
1746812736.071032,-4.181798548754382
1746812736.170998,-4.63070022202171
1746812736.2710083,-4.9256103875718455
1746812736.3710103,-5.059619468336247
1746812736.4710464,-5.372017678720747
1746812736.5710423,-5.388971334966508
1746812736.6710145,-5.56923739879642
1746812736.771005,-5.846635024247092
1746812736.8709893,-5.983635031326807
1746812736.9710224,-5.945695278693851
1746812737.0710194,-6.030514371716651
1746812737.170998,-6.019838360879823
1746812737.2710173,-6.278083452329729
1746812737.3710093,-6.0926879763111375
1746812737.471003,-6.173923853296565
1746812737.5710185,-6.309030471766113
1746812737.6710184,-6.039672196497878
1746812737.7710161,-6.119218870760435
1746812737.871004,-6.185170272914836
1746812737.971038,-6.074338961063254
1746812738.0710025,-5.9797589898515255
1746812738.1709964,-5.921724011744626
1746812738.271009,-5.8420073105460455
1746812738.371014,-5.944539514853834
1746812738.471013,-5.703164638090847
1746812738.5710025,-5.7780567121282544
1746812738.6710005,-5.624742806327068
1746812738.7710297,-5.77164073051843
1746812738.8709853,-5.747473137368754
1746812738.9710119,-5.413660174230863
1746812739.0709934,-5.455231665421545
1746812739.1710126,-5.300424155981382
1746812739.271008,-5.459453689087847
1746812739.371008,-5.070699498336733
1746812739.471004,-5.053572424214599
1746812739.5710168,-4.867506344820763
1746812739.670995,-4.9568015951151585
1746812739.7710228,-4.72460403893776
1746812739.8710155,-4.8021819556871
1746812739.9710033,-4.58785345117561
1746812740.0710268,-4.610403263826939
1746812740.171004,-4.219421714689488
1746812740.2710063,-4.2027959499762595
1746812740.3710167,-4.160957277865832
1746812740.4710047,-4.040212980307011
1746812740.5710351,-3.8100969646236105
1746812740.6710165,-3.640820650171894
1746812740.7709956,-3.5810027159357167
1746812740.8709888,-3.5572594259732373
1746812740.9710243,-3.4724111202803076
1746812741.0710123,-3.086987794770916
1746812741.1710176,-3.268271472700891
1746812741.270993,-2.8598561946069685
1746812741.3710032,-2.7856832186012626
1746812741.4710143,-2.833172996954027
1746812741.5710104,-2.6704149291970807
1746812741.6710083,-2.4848846909016324
1746812741.7710397,-2.256033885040606
1746812741.8709826,-2.3698225954729537
1746812741.971009,-2.1301712272646514
1746812742.071003,-2.0820478132484546
1746812742.1710296,-1.7288769206458634
1746812742.2710412,-1.755890920219842
1746812742.3710122,-1.523237102491464
1746812742.4710195,-1.808247376328325
1746812742.5710056,-1.543065587107779
1746812742.6710064,-1.4010107949931767
1746812742.771031,-1.1610031488373522
1746812742.8710139,-1.155141792309522
1746812742.9710333,-1.3023205916223546
1746812743.0710542,-1.0960714805840777
1746812743.1710703,-0.8590169066423178
1746812743.271056,-0.8853792721724821
1746812743.3710005,-0.8264519584943953
1746812743.4710145,-0.6330558339422259
1746812743.5710196,-0.5506744253406353
1746812743.671009,-0.4510650627510008
1746812743.7709925,-0.3664292688440831
1746812743.8710184,-0.3627589450680093
1746812743.9710388,-0.3178660225349394
1746812744.071002,-0.1388802413200281
1746812744.1710143,-0.30266940067541237
1746812744.2710187,-0.08602720132803568
1746812744.3710184,-0.019321724441996604
1746812744.4710157,0.03464086684067407
1746812744.5710366,0.08066909238869367
1746812744.6710405,0.09107009393434276
1746812744.771035,-0.029262954477594666
1746812744.871016,0.07021638641665164
1746812744.971017,0.16058054528735138
1746812745.0710344,0.2611414506434743
1746812745.1710353,0.297358941894912
1746812745.2710166,0.3964013926741924
1746812745.3710287,0.38628358407970825
1746812745.471052,0.578998482423509
1746812745.5710182,0.3854731470220496
1746812745.6710389,0.380994025705991
1746812745.7710106,0.47750839799792105
1746812745.8709955,0.5045357263951649
1746812745.9710498,0.6356413347102506
1746812746.0710502,0.6639200335550101
1746812746.1710105,0.6301721114468093
1746812746.2710042,0.6898484607634976
1746812746.3710184,0.462111683590836
1746812746.4710112,0.5747797690453224
1746812746.5709953,0.5705081231483535
1746812746.6710374,0.5974118476380375
1746812746.7710345,0.7438455649155091
1746812746.8709898,0.5784911339671879
1746812746.971023,0.7953505695675908
1746812747.071022,0.6271854520366758
1746812747.1710486,0.6901315937411447
1746812747.2710207,0.6923618549038726
1746812747.3710136,0.4836408246476306
1746812747.4710147,0.6356371748914391
1746812747.5710166,0.42265757685784144
1746812747.6710083,0.5987017982977035
1746812747.7710268,0.5855844680403803
1746812747.8710136,0.7555323771654497
1746812747.9709928,0.6192594834274939
1746812748.0710437,0.5285484521250969
1746812748.171007,0.6797415359002134
1746812748.2710311,0.4943715590403664
1746812748.3710232,0.6256558861407621
1746812748.4709966,0.6534430262661263
1746812748.5710316,0.7682733371239785
1746812748.6710339,0.6650405598116408
1746812748.7710123,0.4185667621740853
1746812748.871015,0.6633875727701061
1746812748.9710093,0.7200659169117731
1746812749.0710268,0.6185256428969641
1746812749.1710396,0.5043872323207926
1746812749.2710376,0.5395960661791378
1746812749.3710597,0.7248629318360201
1746812749.4710658,0.5138629169964284
1746812749.5710192,0.5651174030020457
1746812749.6710424,0.543686835183188
1746812749.771044,0.4870330183960789
1746812749.8710217,0.6595833161124376
1746812749.9710085,0.24614601249897858
1746812750.0709972,0.34997637176719204
1746812750.171003,0.37951986038352364
1746812750.271046,0.40775919136765637
1746812750.3710294,0.44561297169484
1746812750.471026,0.41648326583754824
1746812750.5710487,0.3788833547052186
1746812750.671024,0.525936801449223
1746812750.7710114,0.5370507997770224
1746812750.8709981,0.2838806475277015
1746812750.9710214,0.2998456394908489
1746812751.0710301,0.43517114233903986
1746812751.1710157,0.37900187106988315
1746812751.271072,0.2101348233240915
1746812751.3710647,0.22958236507679636
1746812751.471014,0.3480678809926144
1746812751.5710177,0.21233217907847596
1746812751.6710188,0.2228261277403919
1746812751.771041,0.4313224130570855
1746812751.8709843,0.0664035466225518
1746812751.9710395,0.08859370613497397
1746812752.0710008,0.2393970139789452
1746812752.1709914,0.19964216057327885
1746812752.271016,0.3265581519558806
1746812752.3710103,0.11929601931718732
1746812752.4710143,0.19085252182820225
1746812752.571004,0.05430484307794331
1746812752.6710665,0.11674601338577963
1746812752.7709954,0.09608311777251219
1746812752.8710065,0.24180895346054318
1746812752.9710367,0.2981281060218251
1746812753.0710087,0.1308652241977739
1746812753.1710284,0.14081631737647674
1746812753.2710183,0.16046922427940874
1746812753.3710163,0.1843655886660845
1746812753.4710212,0.10203725404783771
1746812753.5709915,0.07447802585680674
1746812753.671047,0.015665182221439172
1746812753.771006,0.1628745577631423
1746812753.8710501,0.1933013041513784
1746812753.9710274,0.0413676699476903
1746812754.071006,0.09798114631397582
1746812754.1710124,0.1374177642470502
1746812754.2710063,0.07001091936052894
1746812754.3710299,-0.07416880507338487
1746812754.4710307,0.01013956614819013
1746812754.571039,0.20425967365599645
1746812754.671003,0.04118122395113581
1746812754.771003,0.21113937353897283
1746812754.87102,-0.0758695396501177
1746812754.9710164,-0.04276153637575601
1746812755.0710363,-0.0063523031815607145
1746812755.171004,0.08008462649510201
1746812755.2710075,0.03938738975054385
1746812755.3710225,-0.05153779651569193
1746812755.4710078,0.12035811026774408
1746812755.571005,-0.15388911405325972
1746812755.671005,-0.015865069933181812
1746812755.7710335,0.04541660368572162
1746812755.8710105,0.26647452912184943
1746812755.9710472,0.07184630445161044
1746812756.0711024,0.12469990509606774
1746812756.1710625,0.06797550638922881
1746812756.2710767,0.08627833717309105
1746812756.3710394,-0.033365261108759134
1746812756.4710102,0.15751262062742472
1746812756.5710425,0.17885876474173507
1746812756.670996,0.0689522470504372
1746812756.771031,-0.06381548977715659
1746812756.8710034,-0.004628718136364864
1746812756.9710164,-0.1385349599100111
1746812757.0710413,0.1401673718905771
1746812757.1710305,-0.04133008463186657
1746812757.2710602,-0.10310482452638899
1746812757.3710227,-0.05147280648180561
1746812757.4710245,0.09324413307667673
1746812757.5710578,0.09674012646753283
1746812757.6710186,0.06261793833543655
1746812757.7710638,-0.06028562600437531
1746812757.871056,0.07085263647403953
1746812757.9710963,-0.21421409732245913
1746812758.0710604,-0.012820845742360299
1746812758.1710715,0.0996205935416411
1746812758.271039,0.06460483359054513
1746812758.37104,0.007625289416437163
1746812758.4710743,0.17656137338297612
1746812758.571088,-0.019643373806723145
1746812758.6710427,-0.01408804471681881
1746812758.7710664,0.05971519045790801
1746812758.87102,-0.057227408417290265
1746812758.9710705,0.06001282939524957
1746812759.0710523,-0.08260959150515912
1746812759.1710176,-0.0023695135668213934
1746812759.2710557,-0.017067622228846023
1746812759.371043,-0.018169269260695214
1746812759.4710782,0.01761693300531131
1746812759.5710711,-0.005094735245151512
1746812759.671069,0.08401847106550636
1746812759.7710307,0.04692404366633316
1746812759.8710027,-0.03577946104766963
1746812759.971019,0.03182646503346721
1746812760.0710478,-0.09579956184926453
1746812760.1710708,-0.12077031837130016
1746812760.2710223,-0.07299775340540034
1746812760.3710172,-0.0809311173238562
1746812760.4710317,0.016852381563870554
1746812760.5710206,0.10185570990508613
1746812760.6710339,-0.1408571455920575
1746812760.771025,-0.029782612304301348
1746812760.8710139,0.10546287391738675
1746812760.971011,-0.043761972119099386
1746812761.0710275,-0.13808431257423004
1746812761.1710422,-0.03175771060555082
1746812761.2710211,0.12894329401929108
1746812761.3710377,0.03700124877684823
1746812761.4710026,0.08623718616412171
1746812761.5710099,-0.2110846497446982
1746812761.6710408,0.11276678214544594
1746812761.7710414,0.10639958409570713
1746812761.8710358,0.23152582613781433
1746812761.971,0.20302690818450264
1746812762.071036,0.1553496272311502
1746812762.171008,0.03344492733016617
1746812762.271021,-0.1712409206942598
1746812762.3709924,0.0137915350991847
1746812762.4710002,0.09484192306017494
1746812762.5710018,-0.013163331418679862
1746812762.671008,-0.05653009944995557
1746812762.771028,0.04539010328522686
1746812762.8710036,-0.03696027360474278
1746812762.9710023,0.08397187076611537
1746812763.0710492,-0.06924700776584891
1746812763.1710596,-0.07017290753523572
1746812763.2710094,0.1540079139397272
1746812763.3710027,0.032718816579034284
1746812763.4710007,-0.014257035205786268
1746812763.570994,-0.09876573724943014
1746812763.6710312,-0.3170969538444608
1746812763.7710073,-0.05661546661863351
1746812763.8709843,0.04472484820450734
1746812763.9710064,0.05786168160569362
1746812764.071025,0.1825728387882264
1746812764.171029,0.1376016618084039
1746812764.27101,-0.01179511379692251
1746812764.3710265,0.0837483418718305
1746812764.471022,0.006496397458411643
1746812764.5710077,0.04550106337719678
1746812764.671011,-0.03148739206668219
1746812764.771013,-0.06707379218607326
1746812764.8710036,-0.0033579367689484316
1746812764.9710019,-0.1027422481599116
1746812765.0710273,0.06969388879607387
1746812765.1710165,0.07510238424124341
1746812765.2710083,0.0028809762860304046
1746812765.371013,0.16137121672619287
1746812765.4710095,-0.12802352266311817
1746812765.5710108,0.32237941351979293
1746812765.6709993,-0.11863526291293276
1746812765.7710156,0.09859386185276173
1746812765.870987,-0.24735228215583435
1746812765.970999,0.12179320265497434
1746812766.0709977,0.03243912773275183
1746812766.171014,0.10470353017592356
1746812766.270992,-0.15280028201170034
1746812766.371018,-0.023350556086670173
1746812766.470998,-0.00911989654226852
1746812766.570998,-0.019713828084704257
1746812766.6710308,0.027624885205725747
1746812766.7710078,-0.023548606633057127
1746812766.870988,0.07162080195046071
1746812766.9710112,0.05468871937357179
1746812767.0709975,-0.1394912223497245
1746812767.1710105,0.12158470612359637
1746812767.2710123,0.034569264837121444
1746812767.3710182,0.06092991518418896
1746812767.471003,0.02836951960598823
1746812767.5709987,0.10731822633269877
1746812767.6709998,0.10094829364544744
1746812767.7710116,0.057893838332970335
1746812767.8710077,0.06423350572147134
1746812767.971016,0.007376147409635165
1746812768.0709963,-0.013497748058100096
1746812768.1709986,-0.005549738448830185
1746812768.2710278,-0.05237905055887762
1746812768.3710103,0.012902297343274183
1746812768.4710133,0.015454591529451039
1746812768.5709925,0.132435232956685
1746812768.6710055,5.803186663688942
1746812768.7710083,11.328003498809128
1746812768.870992,17.29222534126278
1746812768.9710195,22.845936439031924
1746812769.071007,28.662849573538644
1746812769.1710083,32.74673050943988
1746812769.2710195,34.117551117594
1746812769.3710117,34.868041493268294
1746812769.4710262,35.088612371498286
1746812769.5709944,34.94921122912919
1746812769.6710055,35.130151201556515
1746812769.771003,35.124055363780194
1746812769.8710024,35.05855218646758
1746812769.9710097,34.91490295726562
1746812770.0710099,35.07446858163822
1746812770.1709917,34.96580760787551
1746812770.2709985,35.04446737106298
1746812770.3710008,34.90336765084659
1746812770.4710147,34.99953078383007
1746812770.5709982,35.11686594367782
1746812770.6709921,34.90045021068063
1746812770.7709982,34.98825147547852
1746812770.8709865,34.84707049440654
1746812770.971002,32.60252795705989
1746812771.0710025,29.958473206454002
1746812771.1709867,27.110941414518585
1746812771.2710025,24.271040461759757
1746812771.3710077,22.02319127537363
1746812771.4710147,19.768650681205738
1746812771.5710285,17.720544912571633
1746812771.671005,15.973707134920549
1746812771.7710257,14.170414912656744
1746812771.8710017,12.916427789811047
1746812771.9710317,11.203217468897416
1746812772.071029,9.889085211971482
1746812772.1710095,8.67702627999485
1746812772.2710114,7.439833572712557
1746812772.3710067,6.262449253918775
1746812772.470998,5.352673216410514
1746812772.5710034,4.3419018753031375
1746812772.6710107,3.435196559080028
1746812772.7710013,2.438542068253206
1746812772.8710155,1.501498977218871
1746812772.971012,0.9743333006835994
1746812773.0710087,0.022785015948846382
1746812773.1710052,-0.5396740012076188
1746812773.270988,-1.1851385787852922
1746812773.3709922,-1.756753515272568
1746812773.4710174,-2.2358253455886503
1746812773.5710049,-2.748211376529326
1746812773.671015,-3.1170328773138163
1746812773.7710078,-3.57253936473734
1746812773.8710148,-3.8930002902673166
1746812773.9710033,-4.295313885609048
1746812774.0710063,-4.57483203846508
1746812774.171021,-4.925089345023639
1746812774.2710211,-5.131718076813931
1746812774.3710139,-5.2969632995583265
1746812774.4710133,-5.592831438608113
1746812774.5711105,-5.72162641804148
1746812774.6710157,-5.876604390017039
1746812774.7710247,-5.943519815253225
1746812774.8709977,-6.136140844468897
1746812774.971003,-6.194269196292098
1746812775.0710354,-5.9816772248731445
1746812775.1710086,-6.3122928433728305
1746812775.2711706,-6.187091468077184
1746812775.3710163,-6.395465427910521
1746812775.4709957,-6.095790202756736
1746812775.571047,-6.1670510142477
1746812775.6710289,-6.066244567210436
1746812775.7710428,-6.066732867067875
1746812775.871002,-6.204294118680019
1746812775.9710054,-6.153471166419751
1746812776.0709975,-5.837823049192867
1746812776.1710098,-5.9353341787842195
1746812776.2710125,-5.825927431745551
1746812776.371007,-5.702007670834921
1746812776.471,-5.726760926914019
1746812776.5710244,-5.641945773224146
1746812776.6710205,-5.571714275469147
1746812776.771053,-5.480008419839075
1746812776.8710012,-5.357654556768959
1746812776.9710574,-5.320002884467471
1746812777.071038,-5.296495939529086
1746812777.171004,-5.071168230546323
1746812777.2710223,-5.038755920393692
1746812777.3709998,-4.909232755703915
1746812777.4710097,-4.991389515094343
1746812777.5709977,-4.659111045047276
1746812777.671025,-4.664792680571281
1746812777.7710083,-4.420744954012818
1746812777.8710196,-4.544886794766978
1746812777.9710238,-4.435038933518695
1746812778.070999,-4.341106655148175
1746812778.171,-4.1458447595755485
1746812778.2710102,-4.102711224575701
1746812778.3710167,-4.0501139941432545
1746812778.4710197,-3.908876998165584
1746812778.5710022,-3.7794755232343933
1746812778.671018,-3.5021432504870105
1746812778.7710383,-3.382315787057151
1746812778.8710356,-3.232129665282859
1746812778.9710095,-3.112679716444648
1746812779.0710108,-3.0848362642684823
1746812779.1710024,-2.924075000977381
1746812779.271023,-2.7535210914202217
1746812779.371006,-2.7006209078918073
1746812779.471018,-2.508569393803256
1746812779.571014,-2.5635338833232284
1746812779.6710026,-2.3839048055644456
1746812779.7710023,-2.127543025073118
1746812779.8966508,-2.2891064289300025
1746812779.9710302,-1.94850620697309
1746812780.0710092,-1.9003507876714425
1746812780.1710367,-1.815843819062879
1746812780.2710156,-1.6755239832415716
1746812780.3710039,-1.6612912899256487
1746812780.4710224,-1.5343110869660004
1746812780.5710254,-1.3570333262922634
1746812780.6710243,-1.2006207977851022
1746812780.7710085,-1.1967898108635162
1746812780.870994,-1.1225688886904603
1746812780.9710283,-0.9539822398730581
1746812781.071016,-1.0081612344479807
1746812781.1710267,-0.9557045168618785
1746812781.2710245,-0.8427426913565762
1746812781.3710136,-0.6431524783276735
1746812781.4710255,-0.5810682682672034
1746812781.571041,-0.41361197490906665
1746812781.6710455,-0.4588515818401155
1746812781.7710278,-0.261566640744721
1746812781.8710117,-0.4519678366325487
1746812781.9709928,-0.22207555780511895
1746812782.0710032,-0.21705147061373556
1746812782.1710045,-0.2980976920952558
1746812782.2710173,-0.023521038905352253
1746812782.371017,0.12275961509547516
1746812782.4710152,0.16415298441461773
1746812782.5710146,0.08235473990309196
1746812782.671033,0.16984138171444504
1746812782.7710679,0.06896962213185684
1746812782.8710017,0.32918505793248637
1746812782.9710042,0.373884003215984
1746812783.0710073,0.5320566914342418
1746812783.1710324,0.1829229726303148
1746812783.2710078,0.3731682611507505
1746812783.3710184,0.3611442593624786
1746812783.4710844,0.34600179497935185
1746812783.571009,0.36339463475914413
1746812783.6710277,0.45861971431033943
1746812783.7710083,0.4805744880140684
1746812783.871,0.608569452444687
1746812783.9710217,0.7128887458403758
1746812784.0710084,0.6096343685307657
1746812784.1710284,0.4470757523682528
1746812784.2710228,0.43251144735629043
1746812784.37102,0.6505323645888759
1746812784.471024,0.5724201789047085
1746812784.5710251,0.5782675245958762
1746812784.6710422,0.8556293767651074
1746812784.7709994,0.7629712013174177
1746812784.870988,0.8403913174325112
1746812784.9710205,0.6109948834244905
1746812785.0709975,0.6375268485015176
1746812785.170993,0.6651569894003495
1746812785.2710137,0.5840780946562655
1746812785.3710186,0.4955335097175576
1746812785.4710228,0.8370489042541018
1746812785.57103,0.7438068678076302
1746812785.671024,0.6967634154582334
1746812785.771022,0.8031697144319606
1746812785.8709943,0.6982227280005978
1746812785.9710035,0.7861938367630183
1746812786.0710394,0.7540097678218798
1746812786.1710532,0.5136890589924668
1746812786.2710447,0.705105229736691
1746812786.3710303,0.5121750336486613
1746812786.471015,0.7813381490222022
1746812786.5710118,0.7330213148290298
1746812786.671043,0.5716976474116695
1746812786.771014,0.4816020470295329
1746812786.8710096,0.5993914307912849
1746812786.9710343,0.637587727599745
1746812787.0710034,0.5855389392989727
1746812787.171035,0.49626733350626107
1746812787.2710202,0.5354555650472397
1746812787.3710225,0.43061126266341115
1746812787.4710205,0.7865187659199003
1746812787.571053,0.35052072155655956
1746812787.6710525,0.6364475010330798
1746812787.7710202,0.39532845149984647
1746812787.870992,0.44681946313600307
1746812787.971023,0.3748974147826132
1746812788.07102,0.6088204711977523
1746812788.1710076,0.4044465353386909
1746812788.2709997,0.7115789055957368
1746812788.37109,0.35627635040246697
1746812788.471018,0.45099542309891344
1746812788.5710285,0.2429696951029521
1746812788.6710231,0.5954029852097843
1746812788.7710028,0.2623438326846064
1746812788.8710063,0.295506998607015
1746812788.9710236,0.3728079952008092
1746812789.0710447,0.33790019502089425
1746812789.1710174,0.0928758868345742
1746812789.2710457,0.29924691709152973
1746812789.3709934,0.27350232043264916
1746812789.4710345,0.3166301750897577
1746812789.5710359,0.6008881876818988
1746812789.6710815,0.24486523017405412
1746812789.7710645,0.21711195596326627
1746812789.8710115,0.22895454035802304
1746812789.9710186,0.20323276593779582
1746812790.0710738,0.01715464240594855
1746812790.1710021,0.24717317993985158
1746812790.2710354,0.14547323961557557
1746812790.3710456,0.3270136604066857
1746812790.4710338,0.2882129991972651
1746812790.5710742,0.2668078524234692
1746812790.671075,-0.021494714436700646
1746812790.7710304,0.19238183313568818
1746812790.8713343,0.03357746875978082
1746812790.9710562,0.09345286529055088
1746812791.0710378,-0.059402000213030964
1746812791.171066,0.12587813612707782
1746812791.271035,0.16869413541280237
1746812791.3710668,0.17919814305175405
1746812791.4710572,0.10147347728353497
1746812791.5710924,0.15021972289901694
1746812791.6711416,0.03082379475611445
1746812791.7710457,0.09467800850282551
1746812791.8710132,0.152421883227007
1746812791.9710448,0.08648771100312566
1746812792.0710254,0.018350422212025153
1746812792.1710377,0.07013759754620053
1746812792.2710755,0.0992215811011509
1746812792.371047,-0.015839536971023672
1746812792.4710116,0.15003970319445992
1746812792.571028,0.08056122784166242
1746812792.6710815,0.16579663569486364
1746812792.7711072,-0.008916105412430979
1746812792.8710208,0.06074229091597161
1746812792.9711668,-0.060235111685271445
1746812793.0710623,0.08201213671107635
1746812793.1710231,0.05312201416368143
1746812793.2710445,-0.01470673255717641
1746812793.3710372,-0.012680773614301557
1746812793.4711065,0.06898116071818919
1746812793.571142,-0.07333789472576967
1746812793.6710699,0.04922319742914397
1746812793.7711,-0.06544464527315684
1746812793.8710284,0.19465881356456716
1746812793.9711113,0.007055712971526649
1746812794.071005,0.08710659534399856
1746812794.1710873,-0.13172331897540132
1746812794.2711456,-0.16088646152393818
1746812794.3710725,0.06603070624293694
1746812794.4710455,0.2016789584092805
1746812794.5710871,0.08001111806482551
1746812794.6710653,0.08031637250644065
1746812794.771105,-0.11260268180369634
1746812794.871031,-0.020035717670973063
1746812794.9710202,-0.030647245758335676
1746812795.071063,-0.3068402361395111
1746812795.1710696,-0.024462291555182265
1746812795.2710412,-0.04549580266938299
1746812795.3711994,-0.06130361474271271
1746812795.471154,0.10094213473237859
1746812795.57108,0.16282227935439272
1746812795.67105,0.030548528678898165
