timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812718.8089676,-0.027954502070338665,0.01605493176615093,-9.809072238266943,0.0045444296775590705,0.005451674650025731,0.042548399603146964
1746812718.8289568,-0.027954502070338665,0.01605493176615093,-9.809072238266943,0.0045444296775590705,0.005451674650025731,0.042548399603146964
1746812718.8489602,-0.027954502070338665,0.01605493176615093,-9.809072238266943,0.0045444296775590705,0.005451674650025731,0.042548399603146964
1746812718.8688674,-0.02172284665186273,0.01006235659581672,-9.809617311907944,0.00397167084879883,0.006388055860058133,0.04134885468192716
1746812718.8891702,-0.02172284665186273,0.01006235659581672,-9.809617311907944,0.00397167084879883,0.006388055860058133,0.04134885468192716
1746812718.909067,-0.02172284665186273,0.01006235659581672,-9.809617311907944,0.00397167084879883,0.006388055860058133,0.04134885468192716
1746812718.9289806,-0.02172284665186273,0.01006235659581672,-9.809617311907944,0.00397167084879883,0.006388055860058133,0.04134885468192716
1746812718.9489539,-0.02172284665186273,0.01006235659581672,-9.809617311907944,0.00397167084879883,0.006388055860058133,0.04134885468192716
1746812718.9689488,-0.014682399435888251,0.005461233942563893,-9.810025177571752,0.0026435693519061935,0.007053017299124512,0.040130881236870176
1746812718.9889722,-0.014682399435888251,0.005461233942563893,-9.810025177571752,0.0026435693519061935,0.007053017299124512,0.040130881236870176
1746812719.008979,-0.014682399435888251,0.005461233942563893,-9.810025177571752,0.0026435693519061935,0.007053017299124512,0.040130881236870176
1746812719.0289626,-0.014682399435888251,0.005461233942563893,-9.810025177571752,0.0026435693519061935,0.007053017299124512,0.040130881236870176
1746812719.048969,-0.014682399435888251,0.005461233942563893,-9.810025177571752,0.0026435693519061935,0.007053017299124512,0.040130881236870176
1746812719.068936,-0.0071286179342238175,0.003153192356679142,-9.810284872936943,0.00096082950703585,0.007423533271364622,0.03889717295408149
1746812719.0889533,-0.0071286179342238175,0.003153192356679142,-9.810284872936943,0.00096082950703585,0.007423533271364622,0.03889717295408149
1746812719.1090112,-0.0071286179342238175,0.003153192356679142,-9.810284872936943,0.00096082950703585,0.007423533271364622,0.03889717295408149
1746812719.1289914,-0.0071286179342238175,0.003153192356679142,-9.810284872936943,0.00096082950703585,0.007423533271364622,0.03889717295408149
1746812719.1490383,-0.0071286179342238175,0.003153192356679142,-9.810284872936943,0.00096082950703585,0.007423533271364622,0.03889717295408149
1746812719.1689565,0.0006271623907511782,0.00309213461566152,-9.810392023251971,-0.0006239395718227738,0.0074886323185103095,0.03764971089201965
1746812719.1889677,0.0006271623907511782,0.00309213461566152,-9.810392023251971,-0.0006239395718227738,0.0074886323185103095,0.03764971089201965
1746812719.2093947,0.0006271623907511782,0.00309213461566152,-9.810392023251971,-0.0006239395718227738,0.0074886323185103095,0.03764971089201965
1746812719.2290282,0.0006271623907511782,0.00309213461566152,-9.810392023251971,-0.0006239395718227738,0.0074886323185103095,0.03764971089201965
1746812719.2489717,0.0006271623907511782,0.00309213461566152,-9.810392023251971,-0.0006239395718227738,0.0074886323185103095,0.03764971089201965
1746812719.268881,0.008269566289206451,0.00480412808033783,-9.810347381526407,-0.0017423217623880455,0.00724968610924446,0.03639500691347354
1746812719.288991,0.008269566289206451,0.00480412808033783,-9.810347381526407,-0.0017423217623880455,0.00724968610924446,0.03639500691347354
1746812719.30894,0.008269566289206451,0.00480412808033783,-9.810347381526407,-0.0017423217623880455,0.00724968610924446,0.03639500691347354
1746812719.32888,0.008269566289206451,0.00480412808033783,-9.810347381526407,-0.0017423217623880455,0.00724968610924446,0.03639500691347354
1746812719.3489573,0.008269566289206451,0.00480412808033783,-9.810347381526407,-0.0017423217623880455,0.00724968610924446,0.03639500691347354
1746812719.3688664,0.015490833794009172,0.007411062199787209,-9.810156179210956,-0.002175701546676475,0.006720255448272443,0.03513688574459123
1746812719.3889654,0.015490833794009172,0.007411062199787209,-9.810156179210956,-0.002175701546676475,0.006720255448272443,0.03513688574459123
1746812719.4090724,0.015490833794009172,0.007411062199787209,-9.810156179210956,-0.002175701546676475,0.006720255448272443,0.03513688574459123
1746812719.4289668,0.015490833794009172,0.007411062199787209,-9.810156179210956,-0.002175701546676475,0.006720255448272443,0.03513688574459123
1746812719.449033,0.015490833794009172,0.007411062199787209,-9.810156179210956,-0.002175701546676475,0.006720255448272443,0.03513688574459123
1746812719.4689407,0.02200283035405571,0.009882298849301547,-9.809827752856709,-0.0019047516776787596,0.00592547764770541,0.033879498256185886
1746812719.4889584,0.02200283035405571,0.009882298849301547,-9.809827752856709,-0.0019047516776787596,0.00592547764770541,0.033879498256185886
1746812719.509033,0.02200283035405571,0.009882298849301547,-9.809827752856709,-0.0019047516776787596,0.00592547764770541,0.033879498256185886
1746812719.5290134,0.02200283035405571,0.009882298849301547,-9.809827752856709,-0.0019047516776787596,0.00592547764770541,0.033879498256185886
1746812719.5489423,0.02200283035405571,0.009882298849301547,-9.809827752856709,-0.0019047516776787596,0.00592547764770541,0.033879498256185886
1746812719.5689268,0.027548332895045106,0.011407537864623014,-9.809375872213634,-0.0010791848002898508,0.004900994322037281,0.032622370038691485
1746812719.5889544,0.027548332895045106,0.011407537864623014,-9.809375872213634,-0.0010791848002898508,0.004900994322037281,0.032622370038691485
1746812719.6090133,0.027548332895045106,0.011407537864623014,-9.809375872213634,-0.0010791848002898508,0.004900994322037281,0.032622370038691485
1746812719.6290681,0.027548332895045106,0.011407537864623014,-9.809375872213634,-0.0010791848002898508,0.004900994322037281,0.032622370038691485
1746812719.649008,0.027548332895045106,0.011407537864623014,-9.809375872213634,-0.0010791848002898508,0.004900994322037281,0.032622370038691485
1746812719.6689517,0.031911689280135665,0.011401810503259708,-9.80881871583672,2.3752029087724348e-05,0.0036914412896988874,0.03136533268876125
1746812719.6889482,0.031911689280135665,0.011401810503259708,-9.80881871583672,2.3752029087724348e-05,0.0036914412896988874,0.03136533268876125
1746812719.7090683,0.031911689280135665,0.011401810503259708,-9.80881871583672,2.3752029087724348e-05,0.0036914412896988874,0.03136533268876125
1746812719.7289681,0.031911689280135665,0.011401810503259708,-9.80881871583672,2.3752029087724348e-05,0.0036914412896988874,0.03136533268876125
1746812719.748959,0.031911689280135665,0.011401810503259708,-9.80881871583672,2.3752029087724348e-05,0.0036914412896988874,0.03136533268876125
1746812719.768876,0.03492777938537836,0.009791648372030164,-9.808178736838645,0.001077791493615267,0.002348551183443706,0.030110724908467387
1746812719.7889476,0.03492777938537836,0.009791648372030164,-9.808178736838645,0.001077791493615267,0.002348551183443706,0.030110724908467387
1746812719.8089588,0.03492777938537836,0.009791648372030164,-9.808178736838645,0.001077791493615267,0.002348551183443706,0.030110724908467387
1746812719.8289604,0.03492777938537836,0.009791648372030164,-9.808178736838645,0.001077791493615267,0.002348551183443706,0.030110724908467387
1746812719.849003,0.03492777938537836,0.009791648372030164,-9.808178736838645,0.001077791493615267,0.002348551183443706,0.030110724908467387
1746812719.8688614,0.03648876777926932,0.006915335620772985,-9.807482213052419,0.0017998775613704914,0.0009289458468703809,0.02886223369002186
1746812719.889078,0.03648876777926932,0.006915335620772985,-9.807482213052419,0.0017998775613704914,0.0009289458468703809,0.02886223369002186
1746812719.9091136,0.03648876777926932,0.006915335620772985,-9.807482213052419,0.0017998775613704914,0.0009289458468703809,0.02886223369002186
1746812719.9289918,0.03648876777926932,0.006915335620772985,-9.807482213052419,0.0017998775613704914,0.0009289458468703809,0.02886223369002186
1746812719.9489832,0.03648876777926932,0.006915335620772985,-9.807482213052419,0.0017998775613704914,0.0009289458468703809,0.02886223369002186
1746812719.9688666,0.03654821868436991,0.0034725715445347114,-9.806758409724647,0.002031028853454278,-0.0005082795701922725,0.027620721745395864
1746812719.988951,0.03654821868436991,0.0034725715445347114,-9.806758409724647,0.002031028853454278,-0.0005082795701922725,0.027620721745395864
1746812720.0089517,0.03654821868436991,0.0034725715445347114,-9.806758409724647,0.002031028853454278,-0.0005082795701922725,0.027620721745395864
1746812720.0292058,0.03654821868436991,0.0034725715445347114,-9.806758409724647,0.002031028853454278,-0.0005082795701922725,0.027620721745395864
1746812720.0492306,0.03654821868436991,0.0034725715445347114,-9.806758409724647,0.002031028853454278,-0.0005082795701922725,0.027620721745395864
1746812720.0689387,0.035122594466432504,0.00016553754816256948,-9.806038118992776,0.0017550506222550714,-0.0019040623704873,0.02638743218732286
1746812720.0889423,0.035122594466432504,0.00016553754816256948,-9.806038118992776,0.0017550506222550714,-0.0019040623704873,0.02638743218732286
1746812720.1090505,0.035122594466432504,0.00016553754816256948,-9.806038118992776,0.0017550506222550714,-0.0019040623704873,0.02638743218732286
1746812720.1290617,0.035122594466432504,0.00016553754816256948,-9.806038118992776,0.0017550506222550714,-0.0019040623704873,0.02638743218732286
1746812720.1490319,0.035122594466432504,0.00016553754816256948,-9.806038118992776,0.0017550506222550714,-0.0019040623704873,0.02638743218732286
1746812720.1689396,0.03228979498276442,-0.002369281298222635,-9.805351995721827,0.001081672473348441,-0.003201843925934599,0.025166228091969174
1746812720.1889546,0.03228979498276442,-0.002369281298222635,-9.805351995721827,0.001081672473348441,-0.003201843925934599,0.025166228091969174
1746812720.2088892,0.03228979498276442,-0.002369281298222635,-9.805351995721827,0.001081672473348441,-0.003201843925934599,0.025166228091969174
1746812720.2289524,0.03228979498276442,-0.002369281298222635,-9.805351995721827,0.001081672473348441,-0.003201843925934599,0.025166228091969174
1746812720.2489622,0.03228979498276442,-0.002369281298222635,-9.805351995721827,0.001081672473348441,-0.003201843925934599,0.025166228091969174
1746812720.2689123,0.028184806585953907,-0.003727394367694434,-9.804728903356477,0.000216097174384392,-0.004349890807669359,0.023959798059877756
1746812720.288996,0.028184806585953907,-0.003727394367694434,-9.804728903356477,0.000216097174384392,-0.004349890807669359,0.023959798059877756
1746812720.308957,0.028184806585953907,-0.003727394367694434,-9.804728903356477,0.000216097174384392,-0.004349890807669359,0.023959798059877756
1746812720.3289928,0.028184806585953907,-0.003727394367694434,-9.804728903356477,0.000216097174384392,-0.004349890807669359,0.023959798059877756
1746812720.3488896,0.028184806585953907,-0.003727394367694434,-9.804728903356477,0.000216097174384392,-0.004349890807669359,0.023959798059877756
1746812720.3688707,0.022993049532534216,-0.0038569925133895566,-9.804194225484906,-0.0006044407162097623,-0.005303363306649803,0.022769844979770217
1746812720.3889523,0.022993049532534216,-0.0038569925133895566,-9.804194225484906,-0.0006044407162097623,-0.005303363306649803,0.022769844979770217
1746812720.4091172,0.022993049532534216,-0.0038569925133895566,-9.804194225484906,-0.0006044407162097623,-0.005303363306649803,0.022769844979770217
1746812720.4289086,0.022993049532534216,-0.0038569925133895566,-9.804194225484906,-0.0006044407162097623,-0.005303363306649803,0.022769844979770217
1746812720.4489424,0.022993049532534216,-0.0038569925133895566,-9.804194225484906,-0.0006044407162097623,-0.005303363306649803,0.022769844979770217
1746812720.468863,0.016941741641503395,-0.0030179573833261364,-9.803768515531475,-0.0011775463278982862,-0.0060260484536781836,0.02159786673512695
1746812720.4889448,0.016941741641503395,-0.0030179573833261364,-9.803768515531475,-0.0011775463278982862,-0.0060260484536781836,0.02159786673512695
1746812720.5088794,0.016941741641503395,-0.0030179573833261364,-9.803768515531475,-0.0011775463278982862,-0.0060260484536781836,0.02159786673512695
1746812720.5289495,0.016941741641503395,-0.0030179573833261364,-9.803768515531475,-0.0011775463278982862,-0.0060260484536781836,0.02159786673512695
1746812720.5489771,0.016941741641503395,-0.0030179573833261364,-9.803768515531475,-0.0011775463278982862,-0.0060260484536781836,0.02159786673512695
1746812720.568867,0.010289746849556114,-0.0016875237345200435,-9.803466700557498,-0.0013845318591282183,-0.006491697067805653,0.020445166982992667
1746812720.5889845,0.010289746849556114,-0.0016875237345200435,-9.803466700557498,-0.0013845318591282183,-0.006491697067805653,0.020445166982992667
1746812720.6089978,0.010289746849556114,-0.0016875237345200435,-9.803466700557498,-0.0013845318591282183,-0.006491697067805653,0.020445166982992667
1746812720.629032,0.010289746849556114,-0.0016875237345200435,-9.803466700557498,-0.0013845318591282183,-0.006491697067805653,0.020445166982992667
1746812720.649007,0.010289746849556114,-0.0016875237345200435,-9.803466700557498,-0.0013845318591282183,-0.006491697067805653,0.020445166982992667
1746812720.668945,0.0033164251804729335,-0.0004099627281235474,-9.80329785335641,-0.0012118256104411205,-0.006684925842296382,0.019312567717292242
1746812720.6889784,0.0033164251804729335,-0.0004099627281235474,-9.80329785335641,-0.0012118256104411205,-0.006684925842296382,0.019312567717292242
1746812720.7090635,0.0033164251804729335,-0.0004099627281235474,-9.80329785335641,-0.0012118256104411205,-0.006684925842296382,0.019312567717292242
1746812720.7290635,0.0033164251804729335,-0.0004099627281235474,-9.80329785335641,-0.0012118256104411205,-0.006684925842296382,0.019312567717292242
1746812720.7489736,0.0033164251804729335,-0.0004099627281235474,-9.80329785335641,-0.0012118256104411205,-0.006684925842296382,0.019312567717292242
1746812720.7688992,-0.003689905771691165,0.0002859609977012619,-9.803265269623726,-0.0007615954644551348,-0.006601664639688726,0.01820640561453418
1746812720.7889616,-0.003689905771691165,0.0002859609977012619,-9.803265269623726,-0.0007615954644551348,-0.006601664639688726,0.01820640561453418
1746812720.8089478,-0.003689905771691165,0.0002859609977012619,-9.803265269623726,-0.0007615954644551348,-0.006601664639688726,0.01820640561453418
1746812720.8289664,-0.003689905771691165,0.0002859609977012619,-9.803265269623726,-0.0007615954644551348,-0.006601664639688726,0.01820640561453418
1746812720.848953,-0.003689905771691165,0.0002859609977012619,-9.803265269623726,-0.0007615954644551348,-0.006601664639688726,0.01820640561453418
1746812720.8688686,-0.010444047136744976,0.00032129411621788576,-9.80336732081813,-0.00016143031672293318,-0.006249146064614808,0.01712077016274001
1746812720.889001,-0.010444047136744976,0.00032129411621788576,-9.80336732081813,-0.00016143031672293318,-0.006249146064614808,0.01712077016274001
1746812720.9090955,-0.010444047136744976,0.00032129411621788576,-9.80336732081813,-0.00016143031672293318,-0.006249146064614808,0.01712077016274001
1746812720.9289935,-0.010444047136744976,0.00032129411621788576,-9.80336732081813,-0.00016143031672293318,-0.006249146064614808,0.01712077016274001
1746812720.9489708,-0.010444047136744976,0.00032129411621788576,-9.80336732081813,-0.00016143031672293318,-0.006249146064614808,0.01712077016274001
1746812720.9688542,-0.016674925765930382,-0.0005648861682061353,-9.803597437614636,0.0004209211631717607,-0.005645448594010029,0.016054451138612626
1746812720.9889858,-0.016674925765930382,-0.0005648861682061353,-9.803597437614636,0.0004209211631717607,-0.005645448594010029,0.016054451138612626
1746812721.0089614,-0.016674925765930382,-0.0005648861682061353,-9.803597437614636,0.0004209211631717607,-0.005645448594010029,0.016054451138612626
1746812721.0289724,-0.016674925765930382,-0.0005648861682061353,-9.803597437614636,0.0004209211631717607,-0.005645448594010029,0.016054451138612626
1746812721.0489452,-0.016674925765930382,-0.0005648861682061353,-9.803597437614636,0.0004209211631717607,-0.005645448594010029,0.016054451138612626
1746812721.0689363,-0.022136353211863406,-0.0020817281092205975,-9.803944722918182,0.0008345146300738505,-0.004818616047374583,0.015008027811560678
1746812721.0889504,-0.022136353211863406,-0.0020817281092205975,-9.803944722918182,0.0008345146300738505,-0.004818616047374583,0.015008027811560678
1746812721.109005,-0.022136353211863406,-0.0020817281092205975,-9.803944722918182,0.0008345146300738505,-0.004818616047374583,0.015008027811560678
1746812721.1290786,-0.022136353211863406,-0.0020817281092205975,-9.803944722918182,0.0008345146300738505,-0.004818616047374583,0.015008027811560678
1746812721.14898,-0.022136353211863406,-0.0020817281092205975,-9.803944722918182,0.0008345146300738505,-0.004818616047374583,0.015008027811560678
1746812721.1689212,-0.026616567832536218,-0.003994025655202585,-9.804394375901866,0.000980859231902779,-0.00380539299691769,0.013983964004564954
1746812721.1889617,-0.026616567832536218,-0.003994025655202585,-9.804394375901866,0.000980859231902779,-0.00380539299691769,0.013983964004564954
1746812721.2089834,-0.026616567832536218,-0.003994025655202585,-9.804394375901866,0.000980859231902779,-0.00380539299691769,0.013983964004564954
1746812721.2289593,-0.026616567832536218,-0.003994025655202585,-9.804394375901866,0.000980859231902779,-0.00380539299691769,0.013983964004564954
1746812721.2489917,-0.026616567832536218,-0.003994025655202585,-9.804394375901866,0.000980859231902779,-0.00380539299691769,0.013983964004564954
1746812721.2689338,-0.029946415512710826,-0.0057960964060346665,-9.804928207560035,0.0008471401417798786,-0.002649627145174027,0.012982361258188666
1746812721.2889473,-0.029946415512710826,-0.0057960964060346665,-9.804928207560035,0.0008471401417798786,-0.002649627145174027,0.012982361258188666
1746812721.3094366,-0.029946415512710826,-0.0057960964060346665,-9.804928207560035,0.0008471401417798786,-0.002649627145174027,0.012982361258188666
1746812721.3289165,-0.029946415512710826,-0.0057960964060346665,-9.804928207560035,0.0008471401417798786,-0.002649627145174027,0.012982361258188666
1746812721.3489661,-0.029946415512710826,-0.0057960964060346665,-9.804928207560035,0.0008471401417798786,-0.002649627145174027,0.012982361258188666
1746812721.3688774,-0.03200554315149676,-0.007286179696557573,-9.805524889422282,0.00046991904533059953,-0.001400402612983004,0.012011235935944622
1746812721.388973,-0.03200554315149676,-0.007286179696557573,-9.805524889422282,0.00046991904533059953,-0.001400402612983004,0.012011235935944622
1746812721.4090528,-0.03200554315149676,-0.007286179696557573,-9.805524889422282,0.00046991904533059953,-0.001400402612983004,0.012011235935944622
1746812721.4290006,-0.03200554315149676,-0.007286179696557573,-9.805524889422282,0.00046991904533059953,-0.001400402612983004,0.012011235935944622
1746812721.4489598,-0.03200554315149676,-0.007286179696557573,-9.805524889422282,0.00046991904533059953,-0.001400402612983004,0.012011235935944622
1746812721.468872,-0.03272704131521456,-0.00796229154113183,-9.806160840181805,-1.853937949429835e-05,-0.00010997891539884055,0.011066071859290778
1746812721.489008,-0.03272704131521456,-0.00796229154113183,-9.806160840181805,-1.853937949429835e-05,-0.00010997891539884055,0.011066071859290778
1746812721.5089366,-0.03272704131521456,-0.00796229154113183,-9.806160840181805,-1.853937949429835e-05,-0.00010997891539884055,0.011066071859290778
1746812721.5289555,-0.03272704131521456,-0.00796229154113183,-9.806160840181805,-1.853937949429835e-05,-0.00010997891539884055,0.011066071859290778
1746812721.5489569,-0.03272704131521456,-0.00796229154113183,-9.806160840181805,-1.853937949429835e-05,-0.00010997891539884055,0.011066071859290778
1746812721.5689332,-0.03209937727773729,-0.00798946897525114,-9.806810576284436,-0.00046748262639800017,0.0011683790908838438,0.010140902692024561
1746812721.5889544,-0.03209937727773729,-0.00798946897525114,-9.806810576284436,-0.00046748262639800017,0.0011683790908838438,0.010140902692024561
1746812721.6090095,-0.03209937727773729,-0.00798946897525114,-9.806810576284436,-0.00046748262639800017,0.0011683790908838438,0.010140902692024561
1746812721.629038,-0.03209937727773729,-0.00798946897525114,-9.806810576284436,-0.00046748262639800017,0.0011683790908838438,0.010140902692024561
1746812721.6489995,-0.03209937727773729,-0.00798946897525114,-9.806810576284436,-0.00046748262639800017,0.0011683790908838438,0.010140902692024561
1746812721.6689138,-0.030166152501743766,-0.007523697887065112,-9.807447464042022,-0.0007802654642124656,0.002382591716116626,0.00923969134350401
1746812721.6889584,-0.030166152501743766,-0.007523697887065112,-9.807447464042022,-0.0007802654642124656,0.002382591716116626,0.00923969134350401
1746812721.708999,-0.030166152501743766,-0.007523697887065112,-9.807447464042022,-0.0007802654642124656,0.002382591716116626,0.00923969134350401
1746812721.7289608,-0.030166152501743766,-0.007523697887065112,-9.807447464042022,-0.0007802654642124656,0.002382591716116626,0.00923969134350401
1746812721.7489583,-0.030166152501743766,-0.007523697887065112,-9.807447464042022,-0.0007802654642124656,0.002382591716116626,0.00923969134350401
1746812721.768934,-0.027023815038457747,-0.006800136368183234,-9.808045034189206,-0.0009017823807275128,0.003483882709412597,0.008365091337214638
1746812721.7889605,-0.027023815038457747,-0.006800136368183234,-9.808045034189206,-0.0009017823807275128,0.003483882709412597,0.008365091337214638
1746812721.8090236,-0.027023815038457747,-0.006800136368183234,-9.808045034189206,-0.0009017823807275128,0.003483882709412597,0.008365091337214638
1746812721.8289692,-0.027023815038457747,-0.006800136368183234,-9.808045034189206,-0.0009017823807275128,0.003483882709412597,0.008365091337214638
1746812721.8489413,-0.027023815038457747,-0.006800136368183234,-9.808045034189206,-0.0009017823807275128,0.003483882709412597,0.008365091337214638
1746812721.8688934,-0.022817028713277343,-0.006095485133511671,-9.808578244678541,-0.000827196741563212,0.004428735443756426,0.007518067649942477
1746812721.888961,-0.022817028713277343,-0.006095485133511671,-9.808578244678541,-0.000827196741563212,0.004428735443756426,0.007518067649942477
1746812721.909077,-0.022817028713277343,-0.006095485133511671,-9.808578244678541,-0.000827196741563212,0.004428735443756426,0.007518067649942477
1746812721.9289346,-0.022817028713277343,-0.006095485133511671,-9.808578244678541,-0.000827196741563212,0.004428735443756426,0.007518067649942477
1746812721.9489725,-0.022817028713277343,-0.006095485133511671,-9.808578244678541,-0.000827196741563212,0.004428735443756426,0.007518067649942477
1746812721.9688623,-0.017732081982120115,-0.0056513463808654475,-9.809024753403675,-0.0006010106235751006,0.0051806066217714945,0.0066989837785480216
1746812721.9889545,-0.017732081982120115,-0.0056513463808654475,-9.809024753403675,-0.0006010106235751006,0.0051806066217714945,0.0066989837785480216
1746812722.0089676,-0.017732081982120115,-0.0056513463808654475,-9.809024753403675,-0.0006010106235751006,0.0051806066217714945,0.0066989837785480216
1746812722.0289693,-0.017732081982120115,-0.0056513463808654475,-9.809024753403675,-0.0006010106235751006,0.0051806066217714945,0.0066989837785480216
1746812722.0489798,-0.017732081982120115,-0.0056513463808654475,-9.809024753403675,-0.0006010106235751006,0.0051806066217714945,0.0066989837785480216
1746812722.068944,-0.01198867331870779,-0.005607017678095243,-9.80936610585895,-0.0003003658471547496,0.005711329160993113,0.0059075911381104825
1746812722.0889306,-0.01198867331870779,-0.005607017678095243,-9.80936610585895,-0.0003003658471547496,0.005711329160993113,0.0059075911381104825
1746812722.1092255,-0.01198867331870779,-0.005607017678095243,-9.80936610585895,-0.0003003658471547496,0.005711329160993113,0.0059075911381104825
1746812722.1290274,-0.01198867331870779,-0.005607017678095243,-9.80936610585895,-0.0003003658471547496,0.005711329160993113,0.0059075911381104825
1746812722.148986,-0.01198867331870779,-0.005607017678095243,-9.80936610585895,-0.0003003658471547496,0.005711329160993113,0.0059075911381104825
1746812722.1689603,-0.005830431259050534,-0.005987934165290984,-9.80958869200599,-1.3347713584707308e-05,0.0060021507048228,0.005143582350976221
1746812722.1890934,-0.005830431259050534,-0.005987934165290984,-9.80958869200599,-1.3347713584707308e-05,0.0060021507048228,0.005143582350976221
1746812722.2091064,-0.005830431259050534,-0.005987934165290984,-9.80958869200599,-1.3347713584707308e-05,0.0060021507048228,0.005143582350976221
1746812722.229078,-0.005830431259050534,-0.005987934165290984,-9.80958869200599,-1.3347713584707308e-05,0.0060021507048228,0.005143582350976221
1746812722.249075,-0.005830431259050534,-0.005987934165290984,-9.80958869200599,-1.3347713584707308e-05,0.0060021507048228,0.005143582350976221
