timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812720.0727894,4.596404223906191,-1.9955641548437832,-6.429010186715712e-05,0.5004732180255098,-0.00830257055665498,-5.5106603504633255e-05
1746812720.1728063,4.64275187621611,-2.0144919291804975,-0.00023472814948304516,0.5006655049275867,-0.00816282883271622,-9.266647271908429e-05
1746812720.272807,4.689168118410543,-2.0332978388048764,-0.000392671111084608,0.5008276410549686,-0.008047332653653162,-0.00012589278152970213
1746812720.372767,4.73564709198903,-2.0519865479698387,-0.0005317977657497484,0.5009534279339035,-0.007917870900052257,-0.00015348779720161007
1746812720.4727654,4.78218375405178,-2.0705591790407443,-0.0006466497723883777,0.5010382467394053,-0.0077432127846562785,-0.00017440345861756903
1746812720.5727878,4.828773613826427,-2.08901438249247,-0.0007328591302332187,0.5010792211613302,-0.007506634628161181,-0.0001878800725924764
1746812720.6727915,4.8754123079200244,-2.107349919052291,-0.0007873205792350833,0.5010753054564373,-0.007208719688621425,-0.00019347242168071645
1746812720.7727814,4.922095134191509,-2.1255644236891924,-0.0008082996391551504,0.5010272969293145,-0.006869650717476002,-0.00019106270960902376
1746812720.8727841,4.96881678366949,-2.143658682443928,-0.0007954733706290885,0.5009377748101368,-0.006510381809030222,-0.00018086025949724246
1746812720.9727788,5.015571572036826,-2.161635560752706,-0.0007499101447577184,0.500810969704662,-0.006158448355990335,-0.00016338829131751654
1746812721.0727668,5.062353346694461,-2.1795007541208724,-0.0006739956746643079,0.5006525694983404,-0.005837968046520852,-0.00013945843795850883
1746812721.1727548,5.1091560002721925,-2.1972618280126532,-0.0005713089349167327,0.500469470098072,-0.0055642181153156625,-0.00011013414597694243
1746812721.272767,5.155973880054951,-2.214927429632992,-0.00044645671395931807,0.5002694809503104,-0.005337742091935815,-7.66844378563346e-05
1746812721.3728054,5.202802360222986,-2.2325059351512793,-0.0003048714769540348,0.5000609970218975,-0.005152884103965248,-4.052988638221793e-05
1746812721.472827,5.2496381050253795,-2.2500048185959454,-0.00015258051289372134,0.49985265028522824,-0.004986362099400647,-3.182965315995625e-06
1746812721.572779,5.2964796447501294,-2.2674290372043178,4.045164558075323e-06,0.49965295501071705,-0.00481254757943728,3.381475538953169e-05
1746812721.6727574,5.343326990919921,-2.284781959192881,0.00015854802251621998,0.49946996123078025,-0.0046173743844130834,6.895600640427575e-05
1746812721.7727702,5.390181293843765,-2.302066095893317,0.00030464355677770164,0.4993109309393346,-0.004393704077415747,0.00010082912519042828
1746812721.8727806,5.437044503181803,-2.3192837505566417,0.00043647099976011844,0.49918205066201937,-0.004142365427672771,0.00012817467111833215
1746812721.9728127,5.483918982439364,-2.3364377306282087,0.000548825259741896,0.499088192080309,-0.003871909208555777,0.00014993502284611413
1746812722.0727563,5.530807160014274,-2.3535319064840365,0.000637360900444032,0.49903273008872207,-0.003595641935034943,0.0001652949800582159
1746812722.172783,5.577711286317864,-2.3705714352702736,0.000698759269929009,0.4990174249964102,-0.0033280968602659015,0.00017371181962966669
1746812722.2728047,5.624633274703748,-2.3875627269921416,0.0007308512878878416,0.4990423726888703,-0.003083410638014778,0.00017493374113694923
1746812722.3727918,5.671574686677522,-2.404512999087757,0.0007326913819003073,0.499106023634646,-0.0028655767600818884,0.0001690061448097293
1746812722.4728034,5.718536931058754,-2.4214292388091163,0.0007045802379855264,0.49920526882523175,-0.0026730743377581597,0.0001562656859447415
1746812722.57276,5.765521185679219,-2.4383179793550385,0.0006480357738039413,0.49933558797902083,-0.0025016675859781657,0.00013732255995426047
1746812722.672789,5.812528422374094,-2.4551848356393244,0.0005657160671128175,0.49949125306820463,-0.0023426909562922313,0.00011303191076547903
1746812722.7727587,5.859559401462493,-2.4720341920412046,0.0004612971238711716,0.4996655781743842,-0.002186242091493441,8.445566723066361e-05
1746812722.8727658,5.906614582265038,-2.4888692065722338,0.00033931066021454195,0.4998512049452857,-0.0020241385285809776,5.281647828836477e-05
1746812722.9727535,5.953693988806718,-2.505692030206363,0.0002049489546712118,0.5000404116429241,-0.0018511664654771096,1.9445712470938862e-05
1746812723.0727863,6.000797064384076,-2.5225041511749424,6.384505833710763e-05,0.5002254329713196,-0.0016669122327113632,-1.4272297577609049e-05
1746812723.1727533,6.047922508408958,-2.5393068841554274,-7.816247809713667e-05,0.5003987775394224,-0.0014756088603742055,-4.6957449840023674e-05
1746812723.2727957,6.095068192478302,-2.5561017271380977,-0.00021527052884224874,0.5005535300317692,-0.0012841690872488613,-7.7290153830596e-05
1746812723.3728075,6.142231164930474,-2.572890553847818,-0.0003419484131361665,0.5006836259099078,-0.001100414737409948,-0.00010406440474572286
1746812723.4727936,6.189407748713445,-2.5896756193545705,-0.0004531615005427211,0.5007840877263886,-0.0009304819263075075,-0.00012623551464247253
1746812723.5727792,6.23659373252209,-2.6064593676603636,-0.0005445722355534907,0.500851213847584,-0.0007778365849561591,-0.00014296061125658696
1746812723.6728692,6.283784589167781,-2.6232442142118004,-0.0006127102731598353,0.5008827124813092,-0.0006427397372227875,-0.0001536303407680606
1746812723.7727838,6.330975725479284,-2.6400322748551757,-0.0006551045522926874,0.5008777762804318,-0.0005222059562729966,-0.00015789059933906226
1746812723.8727815,6.37816271328585,-2.6568251657118562,-0.0006703720721527007,0.5008370953089405,-0.0004113063764606784,-0.00015565354611570616
1746812723.9727666,6.425341473736235,-2.6736239328617786,-0.0006582601556790734,0.500762808726571,-0.00030435932084225454,-0.0001470976022695356
1746812724.0727828,6.472508411851234,-2.6904291008396672,-0.0006196410854416089,0.5006583980210009,-0.0001966138100887166,-0.0001326565901994635
1746812724.172773,6.519660482352959,-2.7072408743642997,-0.0005564601658494425,0.5005285269857871,-8.538860556763962e-05,-0.0001129986121937265
1746812724.2727566,6.56679521221679,-2.724059404598396,-0.00047164013501086556,0.5003788356850036,2.915711278235568e-05,-8.899566818854784e-05
1746812724.3727567,6.613910699244908,-2.7408850518377856,-0.0003689467032049718,0.5002156973915475,0.00014544154832524925,-6.168537030697636e-05
1746812724.472751,6.66100562936436,-2.7577185150246786,-0.00025282154907726475,0.5000459488700976,0.0002602167034141025,-3.222641456484741e-05
1746812724.5727818,6.708079238500946,-2.7745610297887424,-0.00012819055708680502,0.4998766053293534,0.00036876615409046085,-1.8497040107510093e-06
1746812724.6727545,6.755131314756282,-2.7914143651920824,-2.5555375159874746e-07,0.49971457181347245,0.00046829270347355717,2.8192837258649337e-05
1746812724.7727795,6.802162246283923,-2.8082806075684923,0.000125721621078911,0.4995663628741388,0.0005572724013289554,5.667963668288327e-05
1746812724.8727767,6.849172989977235,-2.8251620855066695,0.00024463369776454803,0.49943784184539364,0.0006352829604329151,8.246893377026335e-05
1746812724.9727666,6.896165053293499,-2.8420611869958727,0.0003517328409788858,0.49933399013889174,0.0007036974954992665,0.00010454433192022673
1746812725.0727518,6.943140452686175,-2.8589801820996064,0.0004428177869919177,0.4992587156057332,0.0007652134465138455,0.0001220546265758852
1746812725.1727622,6.990101634430594,-2.8759211034718613,0.0005143961351413468,0.4992147073102278,0.0008228437786794571,0.0001343463536232013
1746812725.2727625,7.037051352165447,-2.892885714360288,0.0005638157509096643,0.4992033420542838,0.0008793411903797321,0.00014098782075425926
1746812725.3727667,7.083992522256349,-2.9098755205240225,0.0005893605834022489,0.4992246457829665,0.0009363736460378541,0.00014178375307007134
1746812725.4727852,7.1309280498998975,-2.9268918605948193,0.0005903076086197979,0.49927731069748527,0.000994149779918529,0.00013678008298439434
1746812725.5727894,7.177860660135736,-2.9439359956823643,0.0005669431833768254,0.499358766610009,0.0010514752886992206,0.00012625882440025932
1746812725.672754,7.224792738081266,-2.9610092007760804,0.0005205386526792424,0.4994653028384332,0.0011058158001775542,0.00011072338444036208
1746812725.7727587,7.2717262177528905,-2.9781127636943054,0.0004532865914603568,0.4995922349873968,0.0011558088200872365,9.087504065376945e-05
1746812725.8727834,7.318662554780825,-2.9952478079252005,0.0003682006841740576,0.49973410916720035,0.001200975250535901,6.758166973949076e-05
1746812725.9727967,7.365602656289118,-3.0124152946413925,0.00026898341853598005,0.49988493485437724,0.0012400496615814864,4.1840100852766235e-05
1746812726.0727637,7.412546825194081,-3.0296160534236694,0.0001598671435326406,0.5000384364989783,0.0012720543861245127,1.473371684498625e-05
1746812726.172775,7.459494782079365,-3.046850674807695,4.5435198904796647e-05,0.5001883133583569,0.001297586962870843,-1.2612902003685411e-05
1746812726.2727904,7.5064457218176734,-3.064119383335923,-6.956943525221362e-05,0.5003284968781702,0.0013180620487882584,-3.908040744228167e-05
1746812726.3727593,7.553398357889525,-3.0814220166295803,-0.0001804400895962616,0.5004533951787241,0.0013350939132108289,-6.36002819248348e-05
1746812726.4727733,7.600350981197812,-3.0987580329863804,-0.0002826988590937033,0.500558114861538,0.001350278970087581,-8.519776021437689e-05
1746812726.5727866,7.647301526083307,-3.1161265598601697,-0.00037227761071317254,0.5006386513843761,0.0013648101076908128,-0.00010303035838302208
1746812726.6728086,7.694247640684909,-3.133526480993144,-0.0004456800944803484,0.5006920406532361,0.001379175125569709,-0.00011642049573848868
1746812726.7727675,7.7411867632616405,-3.1509565459713054,-0.0005001185400273521,0.5007164661448594,0.0013931545636044244,-0.00012488095451029097
1746812726.8727965,7.788116212039873,-3.168415468654701,-0.0005336192453166624,0.500711317762036,0.0014060739932297295,-0.00012813223035843958
1746812726.9727664,7.835033283723939,-3.185902013315272,-0.0005450930543844212,0.5006772006481043,0.0014167520502181125,-0.0001261111709573841
1746812727.0727646,7.881935358618327,-3.2034150593853195,-0.0005343682002377716,0.5006158942550636,0.001424389819401976,-0.00011897066378398366
1746812727.1727595,7.928820026532756,-3.2209535929965694,-0.0005021846288968671,0.5005302640041468,0.0014284297787911214,-0.00010707050589232512
1746812727.272763,7.975685184387114,-3.2385167423533585,-0.0004501506453425491,0.5004241297832839,0.0014285384677085416,-9.09599469828463e-05
1746812727.3727734,8.022529135553157,-3.2561037650232167,-0.0003806643295545009,0.5003020972390414,0.0014250004134467404,-7.135273189484821e-05
1746812727.4727738,8.069350673838425,-3.273714022682022,-0.000296803608768707,0.5001693592564196,0.0014185457214902213,-4.909576322452204e-05
1746812727.5727577,8.116149138620518,-3.2913469714002392,-0.0002021901468867885,0.5000314761416409,0.0014101098073046098,-2.5132750934924807e-05
1746812727.6727588,8.162924440708098,-3.309002163661293,-0.00010083319179418478,0.49989414377171454,0.001400618807891863,-4.6440103536631507e-07
1746812727.7727644,8.2096770579949,-3.326679262628023,3.0398068486492935e-06,0.49976295933337206,0.0013907836674555924,2.3893185427841884e-05
1746812727.8727586,8.256408003207602,-3.344378063576609,0.00010515864014570185,0.4996431942431258,0.0013809398942406417,4.695018222710607e-05
1746812727.9727654,8.303118766394467,-3.362098519461852,0.00020138460996825143,0.499539583403216,0.0013710279458268894,6.778307613073229e-05
1746812728.072784,8.349811240687583,-3.3798407545448343,0.000287876652418636,0.4994561391729842,0.0013606317220828975,8.557146404831712e-05
1746812728.1727557,8.396487636481663,-3.3976050613265025,0.0003612428169153577,0.4993959973038186,0.0013492284095672055,9.963015144296642e-05
1746812728.2727575,8.44315039166391,-3.4153918711498905,0.00041867134254465135,0.49936130069465595,0.0013362789705872785,0.00010943530620471193
1746812728.3727622,8.489802075464072,-3.433201716310446,0.0004580364739628932,0.4993531252076706,0.0013213788542904624,0.00011464367985415334
1746812728.472761,8.536445295242657,-3.4510351715286163,0.0004779752220225531,0.4993714500119758,0.0013043891478743844,0.00011510420391185126
1746812728.5728197,8.583082604877076,-3.4688927905902602,0.00047793245027936005,0.49941517307678956,0.0012854535553490551,0.00011086158902106109
1746812728.6727731,8.629716417073393,-3.4867750440665803,0.00045817291028084394,0.499482170584657,0.0012649631950336397,0.00010215188570257166
1746812728.7727678,8.676348919048037,-3.5046822707559615,0.0004197601303060314,0.49956939725753813,0.0012433297508865498,8.939029450891953e-05
1746812728.8727608,8.722981996382149,-3.522614640508609,0.0003645033363918356,0.49967302295610966,0.0012212405784256832,7.31518263129913e-05
1746812728.9727778,8.769617175169465,-3.5405721110266324,0.0002948748371306298,0.4997885994904785,0.001199225875735924,5.414569796587635e-05
1746812729.072771,8.816255558711013,-3.558554446948579,0.0002139014338842098,0.49991125043314577,0.0011774337181840243,3.3184591460408244e-05
1746812729.1727786,8.86289778546546,-3.576561237271646,0.0001250344383046952,0.5000358758707039,0.0011556568564873107,1.1150101573321563e-05
1746812729.2727513,8.909544010273239,-3.594591909092593,3.2003746502071975e-05,0.5001573635347507,0.0011338334831560738,-1.1044166311659622e-05
1746812729.3727732,8.956193918515027,-3.6126457138474883,-6.13379337476513e-05,0.5002707976072436,0.001111788671850206,-3.2490310205904586e-05
1746812729.4727738,9.002846741808092,-3.630721765430838,-0.0001511742284205861,0.5003716567118116,0.001089167221290982,-5.232310758474915e-05
1746812729.572773,9.049501302636678,-3.648819056184594,-0.0002338810350223459,0.5004559931548419,0.0010657189192108897,-6.975475434518226e-05
1746812729.6727624,9.096156079541807,-3.6669364667231057,-0.0003061727999297372,0.500520586353193,0.00104139162372766,-8.410597891927173e-05
1746812729.7727735,9.14280928780131,-3.685072775090531,-0.0003652331344608912,0.5005630645356658,0.0010163184354082225,-9.483231085003262e-05
1746812729.8727524,9.189458967956325,-3.7032266756667425,-0.00040882447645628205,0.5005819901777333,0.000990761620353526,-0.00010154449695926523
1746812729.97277,9.23610307922325,-3.7213968049739434,-0.0004353724470622763,0.5005769061694482,0.0009650524254364421,-0.00010402231045032689
1746812730.0728037,9.282739592972524,-3.739581775491486,-0.0004440216801616055,0.5005483413575779,0.0009395202173443167,-0.000102221277779435
1746812730.1727598,9.329366582390792,-3.7577802158844325,-0.0004346611658389043,0.5004977757785517,0.0009144083109422479,-9.62721434027314e-05
1746812730.2727883,9.375982304386156,-3.775990816407462,-0.00040791848320231465,0.5004275675378185,0.0008898264012858226,-8.647319094859242e-05
1746812730.3727586,9.422585272439871,-3.794212372239448,-0.000365123640377761,0.5003408448329878,0.0008657631476162892,-7.327582978849428e-05
1746812730.472761,9.469174318471339,-3.812443820350275,-0.0003082445180960711,0.5002413679919877,0.0008421072740734143,-5.726412503034161e-05
1746812730.5727572,9.515748641369118,-3.830684268175771,-0.0002397970770645766,0.5001333675569861,0.0008186912985035919,-3.9129187211239516e-05
1746812730.672783,9.562307841060129,-3.84893301121758,-0.000162734484840097,0.5000213653427155,0.0007953349790706785,-1.9639535668616936e-05
1746812730.7727668,9.608851936918338,-3.8671895390314908,-8.032010467306351e-05,0.4999099860000341,0.0007719168833410457,3.9130100960360767e-07
1746812730.8727708,9.655460294670165,-3.8852534937571344,4.103411778296158e-06,0.4998037682959736,0.0071839445493175925,2.0138338884397204e-05
1746812730.9727604,9.702475112715335,-3.9022649015853537,9.246242019924398e-05,0.4997071550318875,0.023916677137997354,3.8767718259517716e-05
1746812731.0727735,9.750156900671104,-3.917605437949351,0.00021719466821274125,0.49962617661320985,0.046324707437506364,5.513414280836146e-05
1746812731.1727867,9.798585613132472,-3.931189183979615,0.0004636814366099396,0.4995744411077952,0.0696955699418941,6.66901855139468e-05
1746812731.2727644,9.847687032217209,-3.9434113659181684,0.0009456170252230446,0.4995831097947428,0.09041784677478924,6.763830428302151e-05
1746812731.3727524,9.897269039579252,-3.955024463087902,0.00173629362759406,0.4997103879738739,0.10548076315772689,4.710960341140956e-05
1746812731.4727848,9.94693596415716,-3.967215085391032,0.002763724577543685,0.5000422617541429,0.10993547431421452,-1.1134056131072974e-05
1746812731.5727699,9.996118866319016,-3.981337552196154,0.0037665966854782827,0.5006734308058569,0.10491057033828373,-0.00012542216879445712
1746812731.6727924,10.0443134424805,-3.9983222460040033,0.004433001652195621,0.5016723546260604,0.09614121767059959,-0.00030990551673003763
1746812731.772826,10.091246393726559,-4.018465356076341,0.004574766225636309,0.5030466527518227,0.09042325745138388,-0.0005681385618649014
1746812731.8727686,10.136956903122307,-4.0415133541221575,0.004187720943461935,0.5047239390974992,0.09318860118412053,-0.0008892471944758435
1746812731.9727845,10.181779297650762,-4.066911859191259,0.003385767695279913,0.5065567358567629,0.10700707380525282,-0.0012483399415570955
1746812732.0727925,10.226213763125884,-4.094112633914962,0.0023104066412673622,0.5083512837993778,0.1310672196006107,-0.0016112740556290485
1746812732.172766,10.27071015709873,-4.122833719490795,0.0011091802422899934,0.5099115103174598,0.16163992093453597,-0.0019423379137725432
1746812732.2727656,10.315432970309475,-4.153184363683046,-2.4286727364261585e-05,0.5110841300158779,0.19331776722279767,-0.0022124014529578437
1746812732.3727655,10.360088883935308,-4.185621351242461,-0.0008333555925962435,0.5117909287908489,0.2206174718043253,-0.0024050158237928555
1746812732.4727824,10.403881700035296,-4.220769910010485,-0.0010646186742618198,0.5120391290377254,0.23947041549642506,-0.002518737486488376
1746812732.5727563,10.44562450258421,-4.2591873604496024,-0.0005854211564029911,0.5119078053829583,0.24820904969505367,-0.0025651782398337245
1746812732.6727772,10.483984200999618,-4.301162535025275,0.000539798153107479,0.5115155345880729,0.24782490464894655,-0.0025635765217191468
1746812732.7727828,10.517775043936735,-4.346624810348607,0.0020779280122690076,0.5109798429156849,0.2414856364223291,-0.002533690270982681
1746812732.87276,10.546193809510289,-4.395186286480621,0.0037392224979099793,0.5103811755349535,0.23350818267017004,-0.0024892660589206058
1746812732.9727557,10.568920152988028,-4.446282024992345,0.005294195610407962,0.5097420595727716,0.22811813595615862,-0.0024340437342880964
1746812733.072769,10.585990441952736,-4.499327133311978,0.006625471388255284,0.509026586416536,0.22628321428948228,-0.002361315931242537
1746812733.1727724,10.597477456894614,-4.553771613506978,0.007704284807940368,0.508155895710714,0.22719785832071543,-0.002256384554322597
1746812733.2727828,10.603486894043632,-4.609092689394576,0.008568334398287017,0.507031456471391,0.23055888999624186,-0.002100520774156312
1746812733.3727818,10.604191217726544,-4.664804980114228,0.00930366078084058,0.5055622086242643,0.2359470745954379,-0.0018757609145064324
1746812733.4727542,10.599783771071317,-4.7204512618565575,0.010024089409000857,0.5036903908574629,0.24229872871175823,-0.0015696255912886674
1746812733.5727613,10.590423318208508,-4.77556239913135,0.010850290370165558,0.5014097943556705,0.24803475879833922,-0.001178621393688641
1746812733.67277,10.576218585136974,-4.829612076933257,0.011886494784354948,0.49877217268092244,0.2515201797702027,-0.0007097069237545246
1746812733.7727845,10.557260736387498,-4.881999973501893,0.013194413542992098,0.49588116293871554,0.25154620436813746,-0.00017953572838420382
1746812733.8727894,10.533680266253183,-4.932079247752466,0.01477176031752983,0.4928765055221193,0.24766051552755813,0.0003880935929805009
1746812733.972779,10.505699432788504,-4.979223771327194,0.01654644143493341,0.48991345686223015,0.24026974761741193,0.0009657515160794787
1746812734.0727837,10.473656578833909,-5.022911907702314,0.01839171634635286,0.4871426942215129,0.23049401527943408,0.0015259248861158488
1746812734.1727827,10.437993167589072,-5.06279657154311,0.02015633200863262,0.48469491877494836,0.21983620358827208,0.0020438325928390823
1746812734.272793,10.399210446161154,-5.098737538325953,0.021696315097961077,0.48267232253141407,0.20977399780482966,0.002499089324136083
1746812734.3727837,10.35781333133536,-5.130786729099797,0.022897050038200344,0.48114685281244723,0.20139026609672508,0.002876188451342217
1746812734.472788,10.314261097583827,-5.159133240888033,0.023682327324724924,0.4801634598401835,0.19513914187513443,0.003164092162797626
1746812734.5727808,10.268938776447216,-5.184026813463385,0.024013906400260243,0.4797456490601653,0.19079726129946786,0.0033553843062385778
1746812734.672768,10.22215341239645,-5.205703132944371,0.02388642294971623,0.4799007462051273,0.18760579940881714,0.003445441794856551
1746812734.7727787,10.174149939776184,-5.224330107331163,0.023319937258952067,0.48062309022549626,0.1844977355286043,0.003431949732469753
1746812734.8728523,10.125136292478633,-5.239984512166121,0.022350223243798862,0.481894533067229,0.18043290919289967,0.0033148852603143183
1746812734.972844,10.075306499165599,-5.252666076730402,0.021017649048370838,0.48368271803755686,0.17467943940642155,0.0030969009178235442
1746812735.072806,10.024853345854316,-5.262334758244701,0.019358380880846272,0.48593842131741444,0.166972486684995,0.002783888275945116
1746812735.1727893,9.973968311915332,-5.268958031930328,0.017401532027630822,0.48859347613576287,0.15751916073239128,0.0023854523130407246
1746812735.2727814,9.922831755300027,-5.272552362864675,0.015173324774951027,0.49156050569170534,0.1469267982186042,0.0019150710403714577
1746812735.3727765,9.871598298179695,-5.273212476219458,0.01270554772442101,0.4947350609161865,0.13602414311034178,0.001389821655175411
1746812735.4727674,9.82038507294092,-5.27111736393472,0.010043895112480923,0.49800009774062803,0.1256232330675791,0.0008296707472405106
1746812735.5727558,9.769267897510092,-5.266515329991618,0.00725216561838697,0.5012321602374586,0.11632540419869086,0.00025642937071447823
1746812735.6727552,9.718286888723348,-5.259694889113833,0.004411258716955541,0.5043083189770132,0.1084008318794532,-0.00030746500101929596
1746812735.7727697,9.66745961738817,-5.250950208123268,0.0016143270082127406,0.5071129020518527,0.10176094797400498,-0.0008401698041634537
1746812735.8728073,9.616797446466833,-5.240549973579709,-0.001039923171181288,0.5095432713410352,0.0960302288369865,-0.001321525400635346
1746812735.9727623,9.566319760109563,-5.228717070565188,-0.003454484427313903,0.5115142348608553,0.09068183422826274,-0.0017339300175331892
1746812736.0727594,9.516062252021085,-5.215621917116704,-0.005541250948623921,0.5129610283734701,0.08519437456434559,-0.002062981430130873
1746812736.1727574,9.46607734768644,-5.201389248624495,-0.007227648829761659,0.5138410431039216,0.07919215623422274,-0.002297908984585269
1746812736.2727754,9.41642734296455,-5.186114873349841,-0.008461773711607548,0.5141345728844731,0.07253375817445817,-0.002431838105663046
1746812736.3727527,9.367172992090216,-5.169886771439132,-0.009215086020583218,0.5138448221054249,0.06532947767300411,-0.0024619253028480346
1746812736.4727829,9.318361437261936,-5.152804316539373,-0.00948238008931742,0.5129973075473498,0.05789044874375704,-0.002389383513666465
1746812736.5727887,9.27001713945493,-5.134990591165066,-0.00927969018784736,0.5116386682829174,0.050629559754362195,-0.00221939687521926
1746812736.6727583,9.222138180181053,-5.116595003870506,-0.008641284834356612,0.5098348191556992,0.0439449713486762,-0.001960909837581028
1746812736.772765,9.174698399581168,-5.0977862559518305,-0.00761664113589346,0.5076683701145711,0.03811635639313748,-0.0016262727186659377
1746812736.872771,9.127654186853018,-5.078737977283884,-0.00626761843889694,0.5052352881826729,0.033239568497448725,-0.0012307351931375855
1746812736.9727726,9.080953365952848,-5.05961145790963,-0.004665597177148636,0.5026408779479308,0.02922161368556697,-0.0007917969854653466
1746812737.072781,9.034543465944996,-5.040540078943784,-0.002888362210156248,0.4999952647522776,0.02580561303042509,-0.00032844507688726735
1746812737.1727521,8.988377634704065,-5.021618385857383,-0.0010168248743446275,0.4974086516963762,0.02265768057300531,0.0001396764404038419
1746812737.2727613,8.942415737753802,-5.002900878586085,0.0008680111624677776,0.49498665061039493,0.01946666762174319,0.000593110859179593
1746812737.3727608,8.896622212716052,-4.984407837912526,0.002687720323893384,0.4928259617540941,0.015996086547654404,0.0010133975481376174
1746812737.4727542,8.850962089310178,-4.966135979218343,0.0043688021658541245,0.49101062139133134,0.01214888894863644,0.0013838031019681664
1746812737.5728176,8.80539538522748,-4.948074378786486,0.005844823759028602,0.48960895128410153,0.007986932933668063,0.001689947364026262
1746812737.6727803,8.759873279120137,-4.930218551256733,0.007058569834597973,0.4886712636598389,0.003679659209952185,0.001920310505416926
1746812737.7727573,8.714337180512594,-4.912579631615905,0.007964044086419856,0.48822832756956414,-0.0005409265652806547,0.0020666156813927005
1746812737.8727813,8.668720038699663,-4.895189282811236,0.008528022685407342,0.4882905738799762,-0.004442406138383111,0.0021240869424510706
1746812737.9727824,8.622950363959804,-4.878097866625328,0.008731039489401703,0.488848012315874,-0.007856658082620862,0.0020915829191731215
1746812738.0727577,8.576957643970585,-4.861367724515695,0.008567813571154966,0.4898708490829725,-0.010715261611582608,0.001971604218598949
1746812738.1727815,8.530677802856493,-4.845064054279865,0.008047266532108948,0.4913108063838836,-0.013056459750566681,0.0017701702245550685
1746812738.2727711,8.484057578646278,-4.8292460542605635,0.0071922387327971815,0.4931031419717213,-0.015003622157078114,0.0014965615466951785
1746812738.3727794,8.43705712190836,-4.813960690670005,0.006038872085794632,0.4951693438228963,-0.016724986996398596,0.0011629285372908853
1746812738.472761,8.389650708567403,-4.799240431671906,0.0046355276500630385,0.4974204324618769,-0.018384572305753594,0.0007837741307863127
1746812738.5727553,8.341825895309807,-4.78510531603084,0.003041118542941321,0.49976075044147733,-0.020100266231424233,0.0003753292572979859
1746812738.672794,8.293581868156794,-4.771568144521018,0.001322843405069208,0.502092068433061,-0.02191874489460013,-4.5151190713448955e-05
1746812738.7728217,8.244927665366973,-4.7586411736777645,-0.00044659656607191846,0.5043177983863711,-0.023811439236916206,-0.0004601357483712693
1746812738.8727658,8.19588082233066,-4.7463422485420175,-0.002192166017189384,0.5063470908769951,-0.025690618881527405,-0.0008525674435658951
1746812738.9727569,8.146466650801921,-4.734698686727591,-0.003839901485513513,0.508098602158658,-0.027439961346267444,-0.0012065790237154113
1746812739.0727568,8.09671804703535,-4.723747865757086,-0.005320383103415954,0.5095037483103286,-0.028949443954221513,-0.0015081373801285858
