timestamp,yaw
1746812734.6735795,-3.1126534772535037
1746812734.7736356,-3.1685887591148476
1746812734.8740294,-3.2206429948101833
1746812734.9736779,-3.2688578674315765
1746812735.0737739,-3.313296157845704
1746812735.1736863,-3.354042367563508
1746812735.2736003,-3.3911955419072735
1746812735.3737185,-3.4248637855704325
1746812735.4736037,-3.455157158785065
1746812735.5735645,-3.4821841116593837
1746812735.6735754,-3.5060533693164806
1746812735.7735682,-3.5268791892703972
1746812735.8736124,-3.544786316327471
1746812735.973587,-3.559912249956759
1746812736.0735674,-3.572404713910236
1746812736.173632,-3.582415494722879
1746812736.2736561,-3.590093344236605
1746812736.3736067,-3.5955787209095056
1746812736.4737864,-3.599001940298113
1746812736.5738451,-3.6004848214894216
1746812736.673573,-3.600144397012088
1746812736.7735631,-3.5980967038165192
1746812736.8735862,-3.594458536287173
1746812736.9736066,-3.5893467930463854
1746812737.0735974,-3.5828760129297863
1746812737.1735914,-3.5751538128573714
1746812737.2735727,-3.566280186679899
1746812737.3736074,-3.556347504569485
1746812737.4735749,-3.545440124304936
1746812737.5736182,-3.5336382492801293
1746812737.6735868,-3.521019935288089
1746812737.7735765,-3.507660387543084
1746812737.8736184,-3.4936322410821368
1746812737.9736426,-3.479004245009017
1746812738.073617,-3.4638399977596177
1746812738.1735632,-3.448197603911426
1746812738.2735689,-3.4321303686287457
1746812738.3736033,-3.4156881949609303
1746812738.4736042,-3.3989189123730905
1746812738.5735948,-3.381869175643042
1746812738.6736407,-3.364584297212497
1746812738.7735853,-3.3471074092094986
1746812738.8736248,-3.329478403224034
1746812738.9735951,-3.311733289892364
1746812739.0736523,-3.2939042572568735
1746812739.1736162,-3.2760205050762443
1746812739.273596,-3.2581094332613736
1746812739.373643,-3.240197696652771
1746812739.473605,-3.2223117567379163
1746812739.5736597,-3.204477817126592
1746812739.6736217,-3.1867213175938707
1746812739.7736156,-3.169066214196072
1746812739.8736985,-3.151534557688745
1746812739.9736104,-3.1341473269462523
1746812740.073713,-3.116924056813146
1746812740.1735895,-3.0998832888563346
1746812740.2736194,-3.083043079365763
1746812740.3735857,-3.066421089553563
1746812740.4736295,-3.050034192576515
1746812740.5736032,-3.033898022008289
1746812740.673629,-3.0180279701676485
1746812740.7735786,-3.002437839824305
1746812740.8735967,-2.9871398749725375
1746812740.973588,-2.9721451859378867
1746812741.0736322,-2.957464097967617
1746812741.173592,-2.9431050932729708
1746812741.2735705,-2.9290744523502137
1746812741.3736398,-2.9153831812361233
1746812741.4736118,-2.9020404434718707
1746812741.5735908,-2.8890529964016114
1746812741.6736872,-2.8764259097140576
1746812741.7736387,-2.864162994625844
1746812741.8735704,-2.852267063116699
1746812741.973585,-2.8407404058934294
1746812742.0735877,-2.8295845147306418
1746812742.1735945,-2.818799849891693
1746812742.2736442,-2.808387028683957
1746812742.3735893,-2.798345700237496
1746812742.4735675,-2.7886740269547667
1746812742.5735838,-2.7793686395277293
1746812742.673645,-2.7704275308522583
1746812742.773606,-2.761848573537197
1746812742.8736184,-2.7536289594864347
1746812742.9735854,-2.7457654592503244
1746812743.0735626,-2.7382546351648944
1746812743.1735716,-2.7310927829740135
1746812743.273596,-2.7242758941061984
1746812743.3735821,-2.7177995785099887
1746812743.473664,-2.7116590580789177
1746812743.5736017,-2.7058489827378063
1746812743.6736047,-2.7003629391610993
1746812743.7736282,-2.695196591221745
1746812743.8735812,-2.690344764520992
1746812743.9735937,-2.6858017773606475
1746812744.0735755,-2.681560451308936
1746812744.1735923,-2.6776160371552966
1746812744.2735898,-2.6739629779066396
1746812744.373558,-2.6705948174927348
1746812744.4736683,-2.6675041676460176
1746812744.5736146,-2.664682733226996
1746812744.6736202,-2.662124176785264
1746812744.7736225,-2.6598215359734714
1746812744.8735926,-2.65776702526054
1746812744.973603,-2.655952924560781
1746812745.0736291,-2.6543716929533825
1746812745.1735966,-2.653015337061452
1746812745.2735975,-2.65187600615292
1746812745.3735685,-2.6509457370680147
1746812745.4735777,-2.65021653388803
1746812745.573625,-2.649680364616759
1746812745.673575,-2.6493291801086962
1746812745.7735777,-2.649154948376755
1746812745.8735757,-2.6491495728473144
1746812745.9735591,-2.649304895353537
1746812746.0736532,-2.649613219095467
1746812746.1735961,-2.650066913870848
1746812746.2735827,-2.650658400046959
1746812746.37368,-2.651379688468079
1746812746.4735973,-2.652222239652757
1746812746.5736215,-2.6531796823092204
1746812746.6736426,-2.6542452368748957
1746812746.773664,-2.6554127409725634
1746812746.8736384,-2.6566758796923655
1746812746.9736087,-2.6580278789675473
1746812747.0736318,-2.6594615459511783
1746812747.1736715,-2.660971444520795
1746812747.2736742,-2.662552129160014
1746812747.3736594,-2.664197942988606
1746812747.4735909,-2.6659033449498835
1746812747.5735683,-2.667663138933115
1746812747.673624,-2.6694721439630684
1746812747.7736223,-2.6713255630854853
1746812747.8735833,-2.6732187784447183
1746812747.9735548,-2.675147307200163
1746812748.0735648,-2.6771068910260687
1746812748.1735852,-2.6790934580680172
1746812748.2736003,-2.6811031042000657
1746812748.3736932,-2.683131830290037
1746812748.4735765,-2.685175438541318
1746812748.5735698,-2.687231002744713
1746812748.6735666,-2.689295613798525
1746812748.7736142,-2.691366275456286
1746812748.8736548,-2.6934400152965194
1746812748.9736285,-2.6955139259745615
1746812749.0735626,-2.697585170434496
1746812749.1736822,-2.699650841069778
1746812749.2736094,-2.701707907625729
1746812749.3736286,-2.703754050775463
1746812749.473633,-2.705786968059114
1746812749.5735648,-2.7078043349791683
1746812749.6735954,-2.7098038755212284
1746812749.7736127,-2.711783393369921
1746812749.8736022,-2.713740804497056
1746812749.9736326,-2.7156741474933335
1746812750.0735736,-2.717581436904624
1746812750.1735785,-2.71946061987358
1746812750.2736495,-2.7213102364586566
1746812750.3735929,-2.723128336143902
1746812750.4735956,-2.7249135174960624
1746812750.5735927,-2.726665524299105
1746812750.6735945,-2.728383888501941
1746812750.7735906,-2.730067949024045
1746812750.8736393,-2.731717044793478
1746812750.9736161,-2.7333305791759397
1746812751.0736613,-2.734907974957719
1746812751.1736062,-2.736448718570873
1746812751.2736197,-2.7379525906720126
1746812751.3735633,-2.739419526803938
1746812751.4736183,-2.7408494296687977
1746812751.5735798,-2.74224248997888
1746812751.673626,-2.7435989142321597
1746812751.7735868,-2.7449188992673
1746812751.8736136,-2.7462026351526374
1746812751.973569,-2.747450284119533
1746812752.0735867,-2.7486620817391203
1746812752.1735606,-2.749838260530768
1746812752.2736673,-2.7509791839107898
1746812752.3735785,-2.752085183956095
1746812752.4736843,-2.753156555584628
1746812752.5736558,-2.7541935786222513
1746812752.673569,-2.755196561752554
1746812752.7736216,-2.7561658252074213
1746812752.8735893,-2.7571016983566237
1746812752.973669,-2.7580045165035854
1746812753.0736358,-2.7588746192806957
1746812753.1735864,-2.7597124265447004
1746812753.2736459,-2.760518381975006
1746812753.3736074,-2.761292898638072
1746812753.473669,-2.762036353074537
1746812753.5736246,-2.762749381654263
1746812753.6736155,-2.763432627216952
1746812753.773627,-2.76408672171363
1746812753.8736377,-2.7647123104425924
1746812753.9736252,-2.7653100471652086
1746812754.073575,-2.765880605700158
1746812754.1736484,-2.7664247195173757
1746812754.273586,-2.766943185841561
1746812754.373609,-2.767436804096093
1746812754.473632,-2.767906368153787
1746812754.5735984,-2.768352689556077
1746812754.673588,-2.768776555534548
1746812754.7736168,-2.769178716027971
1746812754.87356,-2.7695600104616402
1746812754.9736152,-2.7699212582692
1746812755.073598,-2.7702632413922346
1746812755.1735866,-2.770586718047068
1746812755.2736442,-2.7708924194027027
1746812755.3736062,-2.7711810470823655
1746812755.4736485,-2.771453273480579
1746812755.5737696,-2.7717097575024936
1746812755.6736326,-2.771950824640857
1746812755.773694,-2.7721763523827625
1746812755.8736768,-2.7723875597835894
1746812755.9736462,-2.772585394889277
1746812756.0735855,-2.772770376467915
1746812756.1736932,-2.7729432393578417
1746812756.2737234,-2.773104581169672
1746812756.373811,-2.773254909926485
1746812756.4738026,-2.773394586114999
1746812756.5736208,-2.773524228269535
1746812756.673658,-2.7736444005412073
1746812756.7737598,-2.7737555945082435
1746812756.8736477,-2.7738582697851535
1746812756.9735446,-2.773952872293339
1746812757.073889,-2.7740398390847494
1746812757.1737552,-2.774119615048973
1746812757.273937,-2.7741926404038515
1746812757.3736668,-2.7742593498457193
1746812757.4736495,-2.774320173338722
1746812757.5737154,-2.774375533182933
1746812757.6736546,-2.774425852021921
1746812757.7738934,-2.7744715375464644
1746812757.873707,-2.7745129802387742
1746812757.9737031,-2.7745505517344236
1746812758.073623,-2.774584606585339
1746812758.1736681,-2.7746154882631204
1746812758.2736917,-2.7746435267780702
1746812758.3737595,-2.774668884168655
1746812758.4736865,-2.774691498736457
1746812758.5737906,-2.7747119415785537
1746812758.6736453,-2.7747306870997375
1746812758.7738302,-2.774748041166665
1746812758.8737006,-2.7747636443989063
1746812758.9737391,-2.7747762215270413
1746812759.073744,-2.774786748391174
1746812759.1738307,-2.7747965756927946
1746812759.273614,-2.7748064119562
1746812759.3737566,-2.774816569416881
1746812759.4738173,-2.7748271889320213
1746812759.5736253,-2.774838345509769
1746812759.6738286,-2.7748500932082454
1746812759.7736223,-2.774862464130641
1746812759.8735921,-2.774875468705847
1746812759.973735,-2.774889171033188
1746812760.0735662,-2.774903628121854
1746812760.1736388,-2.774918887282929
1746812760.2736359,-2.77493499233516
1746812760.3736236,-2.774951991731375
1746812760.4736106,-2.774969938732534
1746812760.5736241,-2.7749889003304875
1746812760.673654,-2.775008941354711
1746812760.7736478,-2.775030121596828
1746812760.8736553,-2.7750524913337467
1746812760.973704,-2.775076090347249
1746812761.0735624,-2.7751009488738863
1746812761.1738932,-2.775127090069558
1746812761.2736852,-2.775154533031991
1746812761.3735795,-2.7751832947494153
1746812761.4737012,-2.7752133899581577
1746812761.57371,-2.7752448306407356
1746812761.6736448,-2.7752776254649705
1746812761.7735834,-2.775311772927553
1746812761.8736043,-2.775347258695678
1746812761.9736116,-2.775384067304746
1746812762.0736434,-2.77542217749163
1746812762.173596,-2.7754615653842087
1746812762.273713,-2.775502199736184
1746812762.3736832,-2.775544046380793
1746812762.4736042,-2.775587067995943
1746812762.5736485,-2.7756312173082804
1746812762.673609,-2.7756764426576597
1746812762.773668,-2.7757227206895942
1746812762.8736188,-2.775770023997621
1746812762.973672,-2.775818319355438
1746812763.0737748,-2.7758675710664806
1746812763.1739457,-2.7759177490342384
1746812763.2737024,-2.7759688228343085
1746812763.3736527,-2.7760207589572876
1746812763.4736087,-2.7760735141883
1746812763.5736187,-2.7761270370433957
1746812763.6736417,-2.7761813198086576
1746812763.7737503,-2.7762363490543214
1746812763.873575,-2.7762921011807102
1746812763.973622,-2.7763485474503273
1746812764.0736983,-2.7764056592424704
1746812764.173671,-2.7764634116794022
1746812764.2737823,-2.77652177605305
1746812764.3736947,-2.7765807189382814
1746812764.473998,-2.776640202117578
1746812764.573868,-2.7767001840844494
1746812764.6736565,-2.7767606248168906
1746812764.7735784,-2.776821481064592
1746812764.8736773,-2.776882711594858
1746812764.973799,-2.776944274062045
1746812765.0738163,-2.7770061255943834
1746812765.1736715,-2.7770682212436246
1746812765.2737625,-2.7771305149486882
1746812765.373657,-2.7771929579451387
1746812765.4736395,-2.777255497227199
1746812765.57364,-2.777318095152598
1746812765.673593,-2.7773807142174602
1746812765.7736208,-2.777443315098243
1746812765.8736556,-2.7775058592990853
1746812765.9736414,-2.7775683092298435
1746812766.0736187,-2.7776306281061087
1746812766.173599,-2.7776927817941495
1746812766.2736318,-2.777754739652536
1746812766.3737245,-2.777816473867904
1746812766.4736578,-2.7778779590335865
1746812766.5736377,-2.7779391733704433
1746812766.6736152,-2.7780000966538476
1746812766.7735722,-2.7780607094735745
1746812766.8737638,-2.778120993811566
1746812766.973605,-2.778180934727005
1746812767.0737011,-2.7782405185662897
1746812767.1736612,-2.7782997307994126
1746812767.2736146,-2.7783585580307806
1746812767.3736348,-2.778416986047804
1746812767.4736578,-2.7784750015618718
1746812767.5736387,-2.778532591129553
1746812767.6736555,-2.778589740980888
1746812767.7736294,-2.7786464366296046
1746812767.8736475,-2.778702662890555
1746812767.9736154,-2.778758403992409
1746812768.0736256,-2.7788136443946208
1746812768.1736453,-2.7788683689611724
1746812768.273646,-2.778922562991708
1746812768.3736844,-2.7789762116021794
1746812768.4736035,-2.7790293004022137
1746812768.5736473,-2.7790818152355694
1746812768.6735916,-2.7794497686673973
1746812768.7735746,-2.7816559628170574
1746812768.8735738,-2.787386356787576
1746812768.973614,-2.7981673693553835
1746812769.0736067,-2.8153689167591613
1746812769.1735754,-2.8401644673092066
1746812769.27359,-2.873053408200886
1746812769.3735938,-2.9137721805212116
1746812769.4735878,-2.961825427243761
1746812769.5735822,-3.016699880330587
1746812769.6735835,-3.077866960131882
1746812769.7735882,-3.1447438893848565
1746812769.8735754,-3.21671652114713
1746812769.9735928,-3.293225861973582
1746812770.0735784,-3.3738427027059563
1746812770.1735578,-3.458263784304246
1746812770.273585,-3.5462380223071075
1746812770.3736014,-3.6374907246144357
1746812770.473591,-3.7317032095358886
1746812770.573586,-3.828545882868281
1746812770.6736162,-3.927718843598836
1746812770.7735734,-4.028963791641976
1746812770.873573,-4.1320305634611385
1746812770.9735646,-4.2365012555624695
1746812771.0735881,-4.3415666896496985
1746812771.1736095,-4.446311585083649
1746812771.273564,-4.54990596247243
1746812771.3736203,-4.651662284631517
1746812771.4736445,-4.751030479956148
1746812771.5735867,-4.847570765046317
1746812771.6735742,-4.940929136400844
1746812771.7735848,-5.030823662285223
1746812771.8735998,-5.117039699973989
1746812771.973786,-5.199426307575184
1746812772.073623,-5.277888419597658
1746812772.1735773,-5.3523797519131495
1746812772.273573,-5.422890654752299
1746812772.37358,-5.489406793263153
1746812772.473577,-5.551928211849501
1746812772.5735893,-5.6104700330532244
1746812772.6735973,-5.665061277085762
1746812772.7735739,-5.715746730039657
1746812772.873572,-5.7625887188775895
1746812772.9735794,-5.805666451307831
1746812773.0736363,-5.845072520821239
1746812773.1735883,-5.8809078758635955
1746812773.273592,-5.913277564693972
1746812773.3735712,-5.942289088109321
1746812773.4735913,-5.968053569939012
1746812773.573593,-5.990688791374332
1746812773.6735723,-6.010321878947441
1746812773.7735882,-6.027089714951614
1746812773.8735905,-6.041136604694039
1746812773.9736102,-6.052609866855684
1746812774.0736382,-6.061655090036791
1746812774.173604,-6.068413134905453
1746812774.2735865,-6.0730191546090575
1746812774.3735967,-6.075600218383749
1746812774.4736264,-6.076279257072011
1746812774.5735939,-6.07517777110651
1746812774.673627,-6.072416344701448
1746812774.7736337,-6.068113759965886
1746812774.8735862,-6.062385029794059
1746812774.9735718,-6.055339406490281
1746812775.07361,-6.04707909316613
1746812775.1736133,-6.037699244325063
1746812775.2741227,-6.02728909341461
1746812775.3735838,-6.015933404087104
1746812775.4735627,-6.0037129135875755
1746812775.5736227,-5.990705365594127
1746812775.6736157,-5.976985051482435
1746812775.7736404,-5.962622305209825
1746812775.8735762,-5.947682294697083
1746812775.9735699,-5.932225445809463
1746812776.07364,-5.916308023710418
1746812776.1735847,-5.899983009841206
1746812776.2735777,-5.88330098235859
1746812776.3735738,-5.866310589135733
1746812776.473588,-5.849058438064633
1746812776.5735795,-5.831588599461966
1746812776.6736295,-5.813942009651537
1746812776.7736013,-5.796156155422985
1746812776.8736205,-5.778265205669324
1746812776.9735966,-5.760300603587635
1746812777.0735795,-5.742291857495614
1746812777.1735835,-5.724267245396464
1746812777.2738018,-5.7062542146026844
1746812777.3736038,-5.688279411934426
1746812777.47361,-5.670368441137721
1746812777.5735815,-5.652545597399504
1746812777.6736062,-5.6348334078611595
1746812777.7735908,-5.617252643034741
1746812777.8735893,-5.599824418776624
1746812777.973573,-5.582568761925165
1746812778.073577,-5.565504728183171
1746812778.173581,-5.548650620026933
1746812778.2735665,-5.53202393292809
1746812778.3735898,-5.515641161095338
1746812778.4735744,-5.499517595532017
1746812778.5735896,-5.483667256658792
1746812778.6735933,-5.46810297898462
1746812778.7736208,-5.452836577637685
1746812778.873606,-5.437879027006034
1746812778.9735951,-5.423240536085522
1746812779.0736046,-5.40893047666991
1746812779.1735854,-5.39495728557772
1746812779.2735856,-5.3813284000709185
1746812779.3735678,-5.368049680995304
1746812779.4735875,-5.355127450872784
1746812779.5735774,-5.3425667940960055
1746812779.6735857,-5.330371575132396
1746812779.77359,-5.318544737707276
1746812779.8971438,-5.3070884550033375
1746812779.9735765,-5.296004114373188
1746812780.0735877,-5.2852908788874995
1746812780.1735876,-5.274945164738695
1746812780.2735865,-5.2649688690972924
1746812780.3735871,-5.255362483693458
1746812780.4736087,-5.246124687790719
1746812780.573611,-5.2372532337297475
1746812780.6735919,-5.228745354132759
1746812780.7736077,-5.220597948949597
1746812780.873593,-5.212807650520406
1746812780.9737241,-5.205370847764908
1746812781.0735762,-5.198283664951326
1746812781.173642,-5.191541965390131
1746812781.2735796,-5.18514132357653
1746812781.373577,-5.179077101670176
1746812781.4736562,-5.173344400551451
1746812781.5736647,-5.167938075103276
1746812781.6735773,-5.162852708993603
1746812781.7735713,-5.158082612511682
1746812781.8735723,-5.153621828163567
1746812781.9735937,-5.149464132226016
1746812782.0735667,-5.1456031456611075
1746812782.1735759,-5.14203224753933
1746812782.2735968,-5.138744230776143
1746812782.3736243,-5.13573118482184
1746812782.4735837,-5.132986704675663
1746812782.573625,-5.13050399352798
1746812782.673577,-5.1282757395638185
1746812782.773616,-5.126294329797904
1746812782.8736367,-5.124551935481738
1746812782.9735804,-5.123040637124962
1746812783.0735707,-5.121752400310064
1746812783.1737378,-5.120679146696599
1746812783.2735977,-5.1198127766058
1746812783.3736,-5.11914517907086
1746812783.473717,-5.118668240655731
1746812783.5736425,-5.118373906067494
1746812783.6735532,-5.118254166366314
1746812783.7735915,-5.118301063659873
1746812783.873561,-5.118506475020539
1746812783.9735754,-5.118862052872381
1746812784.073594,-5.119360625767244
1746812784.1735709,-5.1199950134559415
1746812784.2736242,-5.120757925666956
1746812784.3735936,-5.121642082121639
1746812784.4736078,-5.122640271106242
1746812784.573629,-5.123745525542615
1746812784.6739125,-5.124951062073618
1746812784.7735806,-5.12625025260979
1746812784.8735847,-5.127636642269776
1746812784.9736116,-5.129103971531378
1746812785.0735648,-5.130646236168738
1746812785.1736853,-5.132257608661127
1746812785.2735772,-5.133932453501651
1746812785.3735595,-5.135665333488203
1746812785.4736001,-5.137451005131314
1746812785.573618,-5.139284478542907
1746812785.6735995,-5.141160969355351
1746812785.7736502,-5.143075889813806
1746812785.8735971,-5.145024841063011
1746812785.973592,-5.147003600654308
1746812786.073641,-5.149008108211594
1746812786.1735969,-5.151034558830978
1746812786.2735906,-5.15307931009742
1746812786.3736057,-5.155138857047181
1746812786.4737244,-5.1572098273034115
1746812786.5735807,-5.159288974238858
1746812786.6736286,-5.161373162194527
1746812786.773591,-5.163459363662509
1746812786.8736038,-5.165544648947528
1746812786.9735992,-5.167626172746011
1746812787.0736089,-5.169701173951256
1746812787.1736214,-5.171766979998015
1746812787.273566,-5.173821017055016
1746812787.373576,-5.17586080200697
1746812787.4735959,-5.177883952664007
1746812787.5735908,-5.1798881994876895
1746812787.6735966,-5.181871389276296
1746812787.773576,-5.183831492320356
1746812787.8735733,-5.185766606411356
1746812787.9735653,-5.1876749715667145
1746812788.073574,-5.1895549652059065
1746812788.1736758,-5.191405112613698
1746812788.273603,-5.193224082399328
1746812788.373572,-5.195010682205767
1746812788.473568,-5.196763862451135
1746812788.573595,-5.198482717076281
1746812788.673584,-5.200166481031556
1746812788.7735982,-5.201814529740491
1746812788.873591,-5.203426366404037
1746812788.973602,-5.205001535740926
1746812789.0738482,-5.206539588674714
1746812789.173639,-5.208040517916493
1746812789.2736056,-5.209504368611143
1746812789.3735785,-5.2109311912564324
1746812789.47362,-5.212321088471697
1746812789.573585,-5.213674206137812
1746812789.6736803,-5.214990727692832
1746812789.773691,-5.216270858785163
1746812789.8736334,-5.217514828596998
1746812789.973603,-5.218722875012129
1746812790.0735862,-5.219895253683146
1746812790.1736217,-5.221032237796589
1746812790.2736075,-5.222134106811052
1746812790.3736184,-5.223201145473089
1746812790.4737785,-5.224233648560614
1746812790.5735738,-5.225231925031851
1746812790.6736321,-5.22619629695569
1746812790.7736244,-5.2271271007804465
1746812790.8742335,-5.228024704961558
1746812790.9737768,-5.228889501448446
1746812791.0735745,-5.229721899651607
1746812791.173664,-5.230522325435709
1746812791.2735646,-5.2312912949006405
1746812791.3736477,-5.2320293536507005
1746812791.4735613,-5.232737068469154
1746812791.5736077,-5.233415041679583
1746812791.6735992,-5.234063906897269
1746812791.773589,-5.234684133496588
1746812791.8736327,-5.235275946833835
1746812791.9735916,-5.235840488242655
1746812792.0735707,-5.236378816179906
1746812792.1735945,-5.236891826309093
1746812792.2735853,-5.237380351247266
1746812792.3735888,-5.237845202042605
1746812792.47357,-5.238287179342748
1746812792.573642,-5.238707069056413
1746812792.673578,-5.239105656348891
1746812792.773622,-5.2394837153078
1746812792.8736374,-5.239842001646782
1746812792.973619,-5.24018126088503
1746812793.0735805,-5.240502217661832
1746812793.1736274,-5.240805576045496
1746812793.2736123,-5.241092023873799
1746812793.3735943,-5.241362227268644
1746812793.473573,-5.2416168244112145
1746812793.573565,-5.241856426355545
1746812793.6735852,-5.242081630576944
1746812793.773595,-5.242293014272324
1746812793.8736312,-5.242491135937707
1746812793.973593,-5.242676537947873
1746812794.0736134,-5.242849749729972
1746812794.173565,-5.243011287007583
1746812794.2736387,-5.24316164672465
1746812794.3736522,-5.243301347223169
1746812794.4737399,-5.243430897699366
1746812794.5735326,-5.243550795627281
1746812794.6737065,-5.243661532436548
1746812794.773586,-5.243763564670935
