timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812722.57276,5.765521185679219,-2.4383179793550385,0.49933558797902083,-0.0025016675859781657,-0.3397642173226481,0.01782584222874001,-0.008911147217942412,0.0023661268708185298,-0.03634574569637178
1746812722.672789,5.812528422374094,-2.4551848356393244,0.49949125306820463,-0.0023426909562922313,-0.3395587397675656,0.022298015387769366,-0.009178052142531208,0.0017376341263912964,0.12330558472244602
1746812722.7727587,5.859559401462493,-2.4720341920412046,0.4996655781743842,-0.002186242091493441,-0.3394148743895114,0.0258015646138862,-0.00911321928214687,0.0011362460039996938,0.10288902976756967
1746812722.8727658,5.906614582265038,-2.4888692065722338,0.4998512049452857,-0.0020241385285809776,-0.3393299169752778,0.028206368694018647,-0.008781194403306606,0.0005621416501406423,-0.0023031396993639652
1746812722.9727535,5.953693988806718,-2.505692030206363,0.5000404116429241,-0.0018511664654771096,-0.33930117155352546,0.029428869665168084,-0.008293665567219725,1.4407809581509076e-05,0.24128000139333272
1746812723.0727863,6.000797064384076,-2.5225041511749424,0.5002254329713196,-0.0016669122327113632,-0.3393260437860903,0.029434867397870705,-0.007809779615130876,-0.0005077729113337907,0.19443671576158464
1746812723.1727533,6.047922508408958,-2.5393068841554274,0.5003987775394224,-0.0014756088603742055,-0.33940197806629663,0.028240263268314532,-0.007457520109186903,-0.0010047479500788956,0.2655349108901926
1746812723.2727957,6.095068192478302,-2.5561017271380977,0.5005535300317692,-0.0012841690872488613,-0.3395264616391955,0.025909750539873818,-0.007315062542615488,-0.0014770347319820328,0.08571926685029843
1746812723.3728075,6.142231164930474,-2.572890553847818,0.5006836259099078,-0.001100414737409948,-0.33969702873000523,0.02255353000314971,-0.007399486244103398,-0.0019249006903679752,0.21565118678237705
1746812723.4727936,6.189407748713445,-2.5896756193545705,0.5007840877263886,-0.0009304819263075075,-0.33991125317358,0.01832220661065548,-0.007653687519805923,-0.0023490966820839516,0.2578128808452665
1746812723.5727792,6.23659373252209,-2.6064593676603636,0.500851213847584,-0.0007778365849561591,-0.3401667944516414,0.013400100882161505,-0.007995099940023564,-0.0027502112030156228,0.052445630858597436
1746812723.6728692,6.283784589167781,-2.6232442142118004,0.5008827124813092,-0.0006427397372227875,-0.3404613407283072,0.007997268927964226,-0.008315333596732817,-0.003128512984648524,0.2922013804355611
1746812723.7727838,6.330975725479284,-2.6400322748551757,0.5008777762804318,-0.0005222059562729966,-0.3407926110283165,0.0023405801902870067,-0.008520264901797683,-0.0034844194771170133,0.1880328913593942
1746812723.8727815,6.37816271328585,-2.6568251657118562,0.5008370953089405,-0.0004113063764606784,-0.3411583582294871,-0.0033357698696371467,-0.008554850158316744,-0.003818185408688442,0.23633325570775882
1746812723.9727666,6.425341473736235,-2.6736239328617786,0.500762808726571,-0.00030435932084225454,-0.3415563648368138,-0.008799914236465419,-0.008404174811694764,-0.004130312809615345,0.1717593068360488
1746812724.0727828,6.472508411851234,-2.6904291008396672,0.5006583980210009,-0.0001966138100887166,-0.34198447670480053,-0.013831741826198826,-0.008107255251203488,-0.004421323774786409,0.19162651341716902
1746812724.172773,6.519660482352959,-2.7072408743642997,0.5005285269857871,-8.538860556763962e-05,-0.3424405909785672,-0.0182317172558118,-0.007729894023194996,-0.004691709384197761,0.24001722081389237
1746812724.2727566,6.56679521221679,-2.724059404598396,0.5003788356850036,2.915711278235568e-05,-0.3429226474844316,-0.021828745286161848,-0.007356713009116806,-0.0049414818477434945,0.29311779728415993
1746812724.3727567,6.613910699244908,-2.7408850518377856,0.5002156973915475,0.00014544154832524925,-0.34342862088550785,-0.024486765786799855,-0.007037561834637633,-0.005171783811190159,0.20148626541326353
1746812724.472751,6.66100562936436,-2.7577185150246786,0.5000459488700976,0.0002602167034141025,-0.3439566357607874,-0.026109842592440216,-0.006832603439774197,-0.005383637952231167,0.25221366006637225
1746812724.5727818,6.708079238500946,-2.7745610297887424,0.4998766053293534,0.00036876615409046085,-0.3445048412655973,-0.0266455546506837,-0.0067568002240303154,-0.005576647586423356,0.2289000469254825
1746812724.6727545,6.755131314756282,-2.7914143651920824,0.49971457181347245,0.00046829270347355717,-0.34507139188516817,-0.026086550813993446,-0.006759677042758365,-0.0057520558245128285,0.08726584975067739
1746812724.7727795,6.802162246283923,-2.8082806075684923,0.4995663628741388,0.0005572724013289554,-0.3456546082231337,-0.02447026164241584,-0.006815942263977808,-0.005910930967160407,0.2097829766151532
1746812724.8727767,6.849172989977235,-2.8251620855066695,0.49943784184539364,0.0006352829604329151,-0.3462528469054099,-0.021876784533789332,-0.006867899689979313,-0.006053404862706845,0.1878608305597655
1746812724.9727666,6.896165053293499,-2.8420611869958727,0.49933399013889174,0.0007036974954992665,-0.346864488922577,-0.01842504197370518,-0.0068646902301721865,-0.0061797506939680205,0.2661853530262727
1746812725.0727518,6.943140452686175,-2.8589801820996064,0.4992587156057332,0.0007652134465138455,-0.34748795369701074,-0.014267406674016792,-0.00677151167137319,-0.006290465771437356,0.33832567928318075
1746812725.1727622,6.990101634430594,-2.8759211034718613,0.4992147073102278,0.0008228437786794571,-0.34812171488709287,-0.009583030547166006,-0.006583931084690825,-0.006385981596024952,0.11827241442754456
1746812725.2727625,7.037051352165447,-2.892885714360288,0.4992033420542838,0.0008793411903797321,-0.3487642938700334,-0.004570164323611154,-0.006314982398111801,-0.006466983110874091,0.18115648846035456
1746812725.3727667,7.083992522256349,-2.9098755205240225,0.4992246457829665,0.0009363736460378541,-0.3494142887781145,0.000562197011022078,-0.0060045940109906045,-0.0065341639810798475,0.22065616006585803
1746812725.4727852,7.1309280498998975,-2.9268918605948193,0.49927731069748527,0.000994149779918529,-0.35007035315164486,0.005602993609023543,-0.00569540390033871,-0.006588094590874478,0.16855169443455062
1746812725.5727894,7.177860660135736,-2.9439359956823643,0.499358766610009,0.0010514752886992206,-0.35073118835909783,0.010347744221956723,-0.00542826918592818,-0.006629140346954226,0.204834630755094
1746812725.672754,7.224792738081266,-2.9610092007760804,0.4994653028384332,0.0011058158001775542,-0.35139549451934604,0.014606797540950468,-0.005231316892563325,-0.006656875203072819,0.039334733737630134
1746812725.7727587,7.2717262177528905,-2.9781127636943054,0.4995922349873968,0.0011558088200872365,-0.35206197769183184,0.01821288165616586,-0.005080456820319636,-0.006672670476762278,0.30174200085411473
1746812725.8727834,7.318662554780825,-2.9952478079252005,0.49973410916720035,0.001200975250535901,-0.3527295662079511,0.021027619450532237,-0.00497736663231995,-0.006678824688084873,0.33266954602957377
1746812725.9727967,7.365602656289118,-3.0124152946413925,0.49988493485437724,0.0012400496615814864,-0.35339733740386553,0.022946767032641285,-0.004921101727151737,-0.006675815256731415,0.25473967035542944
1746812726.0727637,7.412546825194081,-3.0296160534236694,0.5000384364989783,0.0012720543861245127,-0.354064353555196,0.02390400977034354,-0.004880832326616303,-0.006663279869708573,0.08428325211671539
1746812726.172775,7.459494782079365,-3.046850674807695,0.5001883133583569,0.001297586962870843,-0.35472967218550566,0.023873165434534802,-0.004817737847935025,-0.006641653081212477,0.19634781537502655
1746812726.2727904,7.5064457218176734,-3.064119383335923,0.5003284968781702,0.0013180620487882584,-0.3553924136223491,0.022868710690339824,-0.004715338100749298,-0.006611463273682122,0.22580071492207615
1746812726.3727593,7.553398357889525,-3.0814220166295803,0.5004533951787241,0.0013350939132108289,-0.3560517327186324,0.02094464745744348,-0.004563849488408147,-0.006573016547449519,0.15625913900461735
1746812726.4727733,7.600350981197812,-3.0987580329863804,0.500558114861538,0.001350278970087581,-0.3567068178072995,0.018191777696523092,-0.004367294604860144,-0.006526699608321161,0.08531214375979408
1746812726.5727866,7.647301526083307,-3.1161265598601697,0.5006386513843761,0.0013648101076908128,-0.3573568991115985,0.014733511734253881,-0.004140878256276765,-0.0064729705780668615,0.3083937499251329
1746812726.6728086,7.694247640684909,-3.133526480993144,0.5006920406532361,0.001379175125569709,-0.3580012532336221,0.010720401230556224,-0.003907345856200279,-0.006412257559338631,0.2078708851756701
1746812726.7727675,7.7411867632616405,-3.1509565459713054,0.5007164661448594,0.0013931545636044244,-0.3586391992754459,0.006323636510989315,-0.003687941147767676,-0.0063449862501261615,0.26362586357116
1746812726.8727965,7.788116212039873,-3.168415468654701,0.500711317762036,0.0014060739932297295,-0.3592701063109782,0.001727786676271177,-0.0034978438573070275,-0.0062717149775746335,0.2932508150013463
1746812726.9727664,7.835033283723939,-3.185902013315272,0.5006772006481043,0.0014167520502181125,-0.3598933911850068,-0.002876915112694173,-0.0033487748089512347,-0.006192672555131279,0.2514685232671909
1746812727.0727646,7.881935358618327,-3.2034150593853195,0.5006158942550636,0.001424389819401976,-0.36050850043577615,-0.007302409509801441,-0.003228996152036483,-0.006108509629053027,0.08714412483935001
1746812727.1727595,7.928820026532756,-3.2209535929965694,0.5005302640041468,0.0014284297787911214,-0.36111495918979597,-0.011370463513137892,-0.003135446874039617,-0.006019784926034144,0.20463762848959835
1746812727.272763,7.975685184387114,-3.2385167423533585,0.5004241297832839,0.0014285384677085416,-0.3617123215366059,-0.01491981796265456,-0.003052016998936378,-0.00592668944076362,0.13014492508572256
1746812727.3727734,8.022529135553157,-3.2561037650232167,0.5003020972390414,0.0014250004134467404,-0.36230016526123654,-0.017812542261215904,-0.0029613379439767645,-0.005829523476813996,0.14004759258361413
1746812727.4727738,8.069350673838425,-3.273714022682022,0.5001693592564196,0.0014185457214902213,-0.36287810070030774,-0.0199393539707263,-0.002851459747276968,-0.005728605643125734,0.1739865627272842
1746812727.5727577,8.116149138620518,-3.2913469714002392,0.5000314761416409,0.0014101098073046098,-0.363445768224671,-0.02122369633774278,-0.0027166330025982736,-0.0056242249817395435,0.0939739462366297
1746812727.6727588,8.162924440708098,-3.309002163661293,0.49989414377171454,0.001400618807891863,-0.36400283778999626,-0.021624424100227115,-0.002558520494250251,-0.005516680068078447,0.26431560259302406
1746812727.7727644,8.2096770579949,-3.326679262628023,0.49976295933337206,0.0013907836674555924,-0.364549010090766,-0.021137007786748457,-0.0023852687383730904,-0.005406294643706921,0.2384878395505582
1746812727.8727586,8.256408003207602,-3.344378063576609,0.4996431942431258,0.0013809398942406417,-0.3650840196540761,-0.019793226879689617,-0.0022089943427627393,-0.0052933836760292565,0.19428276884113277
1746812727.9727654,8.303118766394467,-3.362098519461852,0.499539583403216,0.0013710279458268894,-0.3656076310982951,-0.017659386475260976,-0.0020422649944649767,-0.005178269002883771,0.18919485139804504
1746812728.072784,8.349811240687583,-3.3798407545448343,0.4994561391729842,0.0013606317220828975,-0.36611963886273646,-0.014833148310758191,-0.0018950915863724033,-0.005061219409516232,0.23471094717584134
1746812728.1727557,8.396487636481663,-3.3976050613265025,0.4993959973038186,0.0013492284095672055,-0.3666198652969466,-0.01143912453343949,-0.0017707615982465105,-0.004942582786159614,0.24971346990528964
1746812728.2727575,8.44315039166391,-3.4153918711498905,0.49936130069465595,0.0013362789705872785,-0.36710816800293,-0.007623431845128024,-0.0016697831964700301,-0.004822673006560599,0.19113300315811466
1746812728.3727622,8.489802075464072,-3.433201716310446,0.4993531252076706,0.0013213788542904624,-0.36758443101717636,-0.003547440385810044,-0.0015861042392099631,-0.004701752932841364,0.2747223761073057
1746812728.472761,8.536445295242657,-3.4510351715286163,0.4993714500119758,0.0013043891478743844,-0.3680485645039181,0.0006190164662618746,-0.0015114265519929593,-0.004580071782499477,0.0610034371148621
1746812728.5728197,8.583082604877076,-3.4688927905902602,0.49941517307678956,0.0012854535553490551,-0.36850050183247324,0.004704686656302604,-0.0014366487693340526,-0.004457851790475133,0.16095909080768417
1746812728.6727731,8.629716417073393,-3.4867750440665803,0.499482170584657,0.0012649631950336397,-0.3689401984115409,0.00854390775970451,-0.0013545134530925393,-0.004335310901662352,0.1904451190749124
1746812728.7727678,8.676348919048037,-3.5046822707559615,0.49956939725753813,0.0012433297508865498,-0.36936762515973,0.011983292365756215,-0.0012630032685698653,-0.004212490926324413,0.03142559187842954
1746812728.8727608,8.722981996382149,-3.522614640508609,0.49967302295610966,0.0012212405784256832,-0.36978276573863866,0.014887825566583711,-0.0011566425023259996,-0.004089782971431675,0.24148808158163576
1746812728.9727778,8.769617175169465,-3.5405721110266324,0.4997885994904785,0.001199225875735924,-0.3701856530100606,0.017146126901627777,-0.001044825300245686,-0.003967554238412654,0.029090275046257337
1746812729.072771,8.816255558711013,-3.558554446948579,0.49991125043314577,0.0011774337181840243,-0.37057634004378315,0.018674678068669688,-0.000934243542859509,-0.0038459442877234896,0.12972658233669726
1746812729.1727786,8.86289778546546,-3.576561237271646,0.5000358758707039,0.0011556568564873107,-0.37095488724037645,0.01942085753629805,-0.0008336052008715926,-0.0037248933035326412,0.21597422043985448
1746812729.2727513,8.909544010273239,-3.594591909092593,0.5001573635347507,0.0011338334831560738,-0.37132135885705664,0.019364675667875406,-0.000740686769911982,-0.003604741530689748,0.10938023775341074
1746812729.3727732,8.956193918515027,-3.6126457138474883,0.5002707976072436,0.001111788671850206,-0.37167586597470126,0.018519151405938794,-0.000663215489051876,-0.0034858091505125723,0.006473832385966785
1746812729.4727738,9.002846741808092,-3.630721765430838,0.5003716567118116,0.001089167221290982,-0.3720185337414365,0.016929338685747312,-0.0006002487880416236,-0.003368162979359027,0.0609803512804432
1746812729.572773,9.049501302636678,-3.648819056184594,0.5004559931548419,0.0010657189192108897,-0.37234949517283433,0.014670060635631895,-0.0005482633322409214,-0.00325186864628684,0.024813271340124954
1746812729.6727624,9.096156079541807,-3.6669364667231057,0.500520586353193,0.00104139162372766,-0.3726688913045669,0.011842459012338545,-0.0005011719320272225,-0.0031370293784466095,0.06817775044291632
1746812729.7727735,9.14280928780131,-3.685072775090531,0.5005630645356658,0.0010163184354082225,-0.37297687522136586,0.008569515960037804,-0.00045379357524570033,-0.0030237558876864074,0.12528004802675372
1746812729.8727524,9.189458967956325,-3.7032266756667425,0.5005819901777333,0.000990761620353526,-0.37327360986163965,0.0049907445435304525,-0.00040191981248682493,-0.0029121392163170617,0.08216036345256578
1746812729.97277,9.23610307922325,-3.7213968049739434,0.5005769061694482,0.0009650524254364421,-0.37355926700909964,0.001256275590791791,-0.00034365279612726465,-0.002802262361604795,0.047937923455633406
1746812730.0728037,9.282739592972524,-3.739581775491486,0.5005483413575779,0.0009395202173443167,-0.3738340267799307,-0.0024794101819738484,-0.00027938958038325155,-0.0026942136701754715,0.09515720133260865
1746812730.1727598,9.329366582390792,-3.7577802158844325,0.5004977757785517,0.0009144083109422479,-0.37409807794066896,-0.006063844492422416,-0.00021201770473788903,-0.0025880695545685223,0.08655536128153857
1746812730.2727883,9.375982304386156,-3.775990816407462,0.5004275675378185,0.0008898264012858226,-0.3743516157672636,-0.009352767260360079,-0.00014539727606456034,-0.002483887067669625,0.02988780215781378
1746812730.3727586,9.422585272439871,-3.794212372239448,0.5003408448329878,0.0008657631476162892,-0.3745948413165855,-0.012215905050693856,-8.325036852827213e-05,-0.002381730390260908,0.004333163032089263
1746812730.472761,9.469174318471339,-3.812443820350275,0.5002413679919877,0.0008421072740734143,-0.374827962190737,-0.01454210193776945,-2.8609280100737062e-05,-0.0022816653738892195,0.019694085934618293
1746812730.5727572,9.515748641369118,-3.830684268175771,0.5001333675569861,0.0008186912985035919,-0.37505119192017355,-0.016243601699062898,1.7134187268797287e-05,-0.0021837528784345276,-0.08590429776011743
1746812730.672783,9.562307841060129,-3.84893301121758,0.5000213653427155,0.0007953349790706785,-0.37526474874044163,-0.01725931770567071,5.412849675680959e-05,-0.0020880285902590205,0.25879662501478096
1746812730.7727668,9.608851936918338,-3.8671895390314908,0.4999099860000341,0.0007719168833410457,-0.37546885338849806,-0.01755697024743575,8.460587765294378e-05,-0.0019945286363084805,0.17224440472879193
1746812730.8727708,9.655460294670165,-3.8852534937571344,0.4998037682959736,0.0071839445493175925,-0.37598007248877224,-0.017052457126792625,0.10904092173417973,-0.011323210863381327,5.495505457148881
1746812730.9727604,9.702475112715335,-3.9022649015853537,0.4997071550318875,0.023916677137997354,-0.3783242689905915,-0.015004399932170901,0.11722546366588689,-0.038390043628711214,11.5797684762814
1746812731.0727735,9.750156900671104,-3.917605437949351,0.49962617661320985,0.046324707437506364,-0.38419316513072077,-0.009525715410907694,-0.010987615050529892,-0.08160903298698255,17.149877703257253
1746812731.1727867,9.798585613132472,-3.931189183979615,0.4995744411077952,0.0696955699418941,-0.39511841144857934,0.0024095905624908227,-0.2716189933511389,-0.13947210442350272,23.042957313572398
1746812731.2727644,9.847687032217209,-3.9434113659181684,0.4995831097947428,0.09041784677478924,-0.4124712114176649,0.02485430686040293,-0.6256844507380782,-0.21055018893795668,28.641821846713583
1746812731.3727524,9.897269039579252,-3.955024463087902,0.4997103879738739,0.10548076315772689,-0.4374206599600525,0.06185943005083312,-1.049684832746783,-0.2916624866566183,32.63897170391878
1746812731.4727848,9.94693596415716,-3.967215085391032,0.5000422617541429,0.10993547431421452,-0.4704545710024474,0.11353262206575968,-1.4602390806658199,-0.3732082318039371,34.23671278539208
1746812731.5727699,9.996118866319016,-3.981337552196154,0.5006734308058569,0.10491057033828373,-0.5112962346865352,0.176733520140379,-1.7202758982245194,-0.4498543352624866,34.79313853138721
1746812731.6727924,10.0443134424805,-3.9983222460040033,0.5016723546260604,0.09614121767059959,-0.5594419087782331,0.24569915043945867,-1.762394228589044,-0.5200826059189868,34.90401101935758
1746812731.772826,10.091246393726559,-4.018465356076341,0.5030466527518227,0.09042325745138388,-0.6143777413984464,0.31237377782559267,-1.5880341238721454,-0.5838149626228755,35.03687566147768
1746812731.8727686,10.136956903122307,-4.0415133541221575,0.5047239390974992,0.09318860118412053,-0.6755824254061535,0.3678255027209185,-1.256851612157884,-0.6415175177841727,35.10314582127229
1746812731.9727845,10.181779297650762,-4.066911859191259,0.5065567358567629,0.10700707380525282,-0.7424847792576912,0.40439778194264053,-0.8659697742197983,-0.6938364084554589,34.970209015745326
1746812732.0727925,10.226213763125884,-4.094112633914962,0.5083512837993778,0.1310672196006107,-0.8144812903346967,0.41779709548089755,-0.5215979211452313,-0.7414280983557199,35.08542808699889
1746812732.172766,10.27071015709873,-4.122833719490795,0.5099115103174598,0.16163992093453597,-0.8910183100838924,0.40828634704245964,-0.3095483462834923,-0.784870288054449,34.99466228081753
1746812732.2727656,10.315432970309475,-4.153184363683046,0.5110841300158779,0.19331776722279767,-0.9716653546487598,0.38052896402912084,-0.27336053419002504,-0.8246190267233224,34.96671422552799
1746812732.3727655,10.360088883935308,-4.185621351242461,0.5117909287908489,0.2206174718043253,-1.0561132503389041,0.3421763588869273,-0.4059989962863815,-0.8610016642160826,35.00686035363371
1746812732.4727824,10.403881700035296,-4.220769910010485,0.5120391290377254,0.23947041549642506,-1.1441042996360542,0.30169209920376744,-0.655946291512143,-0.8942385413865314,35.111497123058605
1746812732.5727563,10.44562450258421,-4.2591873604496024,0.5119078053829583,0.24820904969505367,-1.2353603279202754,0.2660715906206972,-0.9446827216074238,-0.9244835834953964,35.19136417096431
1746812732.6727772,10.483984200999618,-4.301162535025275,0.5115155345880729,0.24782490464894655,-1.3295642546078856,0.2391194896720328,-1.1901060311031575,-0.9518712244350997,35.08106343393137
1746812732.7727828,10.517775043936735,-4.346624810348607,0.5109798429156849,0.2414856364223291,-1.426392501932998,0.22078870338313192,-1.3290007477155235,-0.9765569773651575,34.96933916090987
