timestamp,rudder_angle
1746727173.6346917,34.95249304981241
1746727173.734662,35.044487423062726
1746727173.8346672,35.039041516214006
1746727173.9346912,34.948244307157935
1746727174.0346975,34.842794251410965
1746727174.1346838,34.735248698938044
1746727174.234688,34.85660754549188
1746727174.334696,35.00068409607945
1746727174.4347043,33.54213630433461
1746727174.5347455,30.92296751777682
1746727174.63471,28.04504310996755
1746727174.7346659,25.246078019752055
1746727174.834668,22.761233577860853
1746727174.9347045,20.469768802121465
1746727175.034681,18.35782068702022
1746727175.1347191,16.602981263852346
1746727175.234704,14.86172604334618
1746727175.3347006,13.331675599090334
1746727175.4346766,11.894907055646538
1746727175.5347114,10.750685543403605
1746727175.6347156,9.517339120612775
1746727175.7346718,8.472815287071045
1746727175.8346894,7.429513433302468
1746727175.9347012,6.500354493879076
1746727176.0346987,5.469444857028958
1746727176.1347153,4.709063473081359
1746727176.2346973,3.8362268368116483
1746727176.334699,3.315852523703104
1746727176.4347076,2.3216447975171213
1746727176.534672,1.4939292262464692
1746727176.6346667,0.8195644584435199
1746727176.7347167,0.22021537894203977
1746727176.8346996,-0.3429959989814871
1746727176.934698,-0.919431862580722
1746727177.0346975,-1.3682946471847521
1746727177.1347044,-1.7692811269605304
1746727177.2347083,-2.2838039207723972
1746727177.334707,-2.5425917977281998
1746727177.4346838,-3.1847976336391874
1746727177.5347035,-3.3838548278545835
1746727177.6347067,-3.9054395717985035
1746727177.7346897,-4.094230585219004
1746727177.8348012,-4.363207172590572
1746727177.934692,-4.686962224906589
1746727178.0347404,-4.755712735111976
1746727178.1347485,-4.980163337617993
1746727178.2346926,-5.118730493781814
1746727178.3346922,-5.22527102669723
1746727178.4347062,-5.428665113518725
1746727178.534765,-5.438928320093516
1746727178.6347091,-5.262786575376738
1746727178.7346873,-5.716030354050682
1746727178.8346598,-5.613465724001927
1746727178.934717,-5.518255092265182
1746727179.0346978,-5.407350108902362
1746727179.1347399,-5.656675946809034
1746727179.2346945,-5.680116856226985
1746727179.3346744,-5.407870685199722
1746727179.43468,-5.560433764768677
1746727179.534695,-5.662765763270352
1746727179.6346834,-5.547596956710763
1746727179.7346942,-5.566400227037642
1746727179.8346677,-5.375318036431351
1746727179.934662,-5.385962960528024
1746727180.0347168,-5.2515346922356585
1746727180.1346865,-5.4668191990629085
1746727180.2346823,-5.273475895526947
1746727180.3346846,-5.140859552336455
1746727180.4346733,-5.203167041020606
1746727180.5346851,-5.04982020339636
1746727180.6346831,-4.8935506981441055
1746727180.7347496,-4.774801646998766
1746727180.8347049,-4.978875606990097
1746727180.9352162,-4.649844650326333
1746727181.034707,-4.714994165709071
1746727181.1347022,-4.555753571936929
1746727181.2347207,-4.3162851276649725
1746727181.3347116,-4.404748861857425
1746727181.43469,-4.250772033244639
1746727181.5346653,-4.169704550282911
1746727181.6346712,-4.132519277495806
1746727181.7346914,-3.9891194187938726
1746727181.8346865,-3.7834993206856313
1746727181.9346926,-3.646074092733216
1746727182.0346944,-3.6075573021334617
1746727182.1347258,-3.4747517393513045
1746727182.234689,-3.3415522103621544
1746727182.3347127,-3.014680062016443
1746727182.4346871,-3.1626913948182285
1746727182.5346763,-3.1835044154095224
1746727182.6346664,-2.9236338853310397
1746727182.7346709,-2.6677109418642777
1746727182.8347151,-2.9092577465192204
1746727182.9346745,-2.5994913731937523
1746727183.0346956,-2.4195258057615536
1746727183.1346903,-2.3723837094406988
1746727183.2346902,-2.2946535378582165
1746727183.3346944,-2.130447828492782
1746727183.4346933,-2.107498584304602
1746727183.5347204,-2.134211615315691
1746727183.6346884,-1.8685908852059903
1746727183.7346878,-1.944112630368935
1746727183.8346808,-1.6653711111751301
1746727183.9346898,-1.6779341380945896
1746727184.034698,-1.5635934039742005
1746727184.1346996,-1.3915217616877738
1746727184.2346618,-1.3131128478629948
1746727184.334716,-1.2710803233214807
1746727184.434675,-1.0488181020339251
1746727184.5347073,-0.9189271790549131
1746727184.634727,-0.678070545045415
1746727184.7346735,-0.7289667645933322
1746727184.8346834,-0.7925740286193875
1746727184.9346597,-0.5891730062036215
1746727185.034698,-0.6953529207593384
1746727185.1346862,-0.7537890872007915
1746727185.2347107,-0.43888740183095465
1746727185.3347282,-0.32528577908194006
1746727185.4346979,-0.3543791900123083
1746727185.5346844,-0.3785719625671517
1746727185.6346643,-0.3499890212180659
1746727185.734683,-0.3361316668371608
1746727185.8346841,-0.08693927680721977
1746727185.9347007,-0.048387155405214696
1746727186.0346665,0.026360045690742663
1746727186.1347344,0.0672412286140088
1746727186.2346926,-0.013839859727535278
1746727186.3346624,0.2211141456461081
1746727186.4347324,0.28175597989926326
1746727186.5347426,0.26922412672027085
1746727186.6346807,0.17602516582907213
1746727186.7346735,0.3669724876244945
1746727186.83472,0.19515680116624748
1746727186.9346554,0.27668415818814046
1746727187.0346825,0.5707730648456711
1746727187.1347544,0.3903626970391999
1746727187.2347162,0.5307709549225109
1746727187.334686,0.410802276071123
1746727187.4346673,0.5403028097488907
1746727187.5346704,0.5901138523544609
1746727187.634697,0.43530822585541074
1746727187.734688,0.5785144866724041
1746727187.8346848,0.6103929025633839
1746727187.9346595,0.583240885152184
1746727188.0347102,0.6978511614397513
1746727188.1347167,0.4321027015632283
1746727188.2346697,0.5735184503278735
1746727188.3347158,0.6153187779482576
1746727188.4346955,0.5005983589290051
1746727188.5347118,0.4521451737018036
1746727188.6346772,0.4742997899740592
1746727188.7346761,0.7518279231990328
1746727188.8346756,0.4903517696556536
1746727188.9346611,0.6338459052219375
1746727189.0347106,0.6502757511033335
1746727189.134698,0.6573942121776106
1746727189.234695,0.5343770241676473
1746727189.3346944,0.6070327763633403
1746727189.4346936,0.6163378747010589
1746727189.5347035,0.5705438181460658
1746727189.6346815,0.533289373760577
1746727189.7346718,0.631916969212492
1746727189.8347785,0.6578153413212774
1746727189.9346683,0.6894360793286818
1746727190.034675,0.6989305386032589
1746727190.1346667,0.45881103702076365
1746727190.2347403,0.42289104441781
1746727190.3346736,0.5736944544579862
1746727190.4346743,0.5172716585882848
1746727190.5346951,0.5094734512842155
1746727190.6347091,0.4731461119523831
1746727190.734677,0.49245691957800936
1746727190.8346872,0.40025699075644594
1746727190.9346738,0.4939820040108208
1746727191.0346632,0.46155429861544406
1746727191.1347146,0.25918424839840415
1746727191.234697,0.2937393305295103
1746727191.3346963,0.5833118814350692
1746727191.4346728,0.40697181702255925
1746727191.534724,0.3979960655430337
1746727191.6346788,0.42670178646362833
1746727191.7346852,0.33766162955023
1746727191.8346958,0.2590886740066876
1746727191.9346662,0.4011473463450964
1746727192.0347154,0.4241342333148988
1746727192.1347518,0.36983663334710115
1746727192.2346914,0.40001593138022656
1746727192.334692,0.3104356984497689
1746727192.4347222,0.3259623255892041
1746727192.5346627,0.12459866129619282
1746727192.6346867,0.4070050909460131
1746727192.7346969,0.30088170643554374
1746727192.8346658,0.20731323121482892
1746727192.9346926,0.5356636478073534
1746727193.0346637,0.3655348158050794
1746727193.1347556,0.19286665763318545
1746727193.2347093,0.29420247543637934
1746727193.33469,0.09519774013685423
1746727193.4346914,0.2591123225708156
1746727193.5346816,0.06655076582856054
1746727193.6346736,0.2132175027836611
1746727193.7346826,0.36046114220540104
1746727193.8346865,0.2775598820497478
1746727193.9346795,0.09326623618245876
1746727194.0346835,0.0032127666969564983
1746727194.1346781,0.21294048241969496
1746727194.2347672,0.09326831230926116
1746727194.334685,0.3630948888845458
1746727194.43471,0.10227880737335426
1746727194.5347764,0.21415837082782085
1746727194.6347868,0.28650542617660707
1746727194.734818,0.14646538973926027
1746727194.8347232,0.30599235885327436
1746727194.9346864,-0.07603575978226233
1746727195.0347278,-0.053007431413822845
1746727195.1346993,0.2313459890222685
1746727195.2347407,0.04180667629155932
1746727195.334694,-0.025935023419027314
1746727195.4347303,-0.09095532935345116
1746727195.5346901,0.0003839054544301085
1746727195.63476,0.02902901228964591
1746727195.7348,-0.1671709966502985
1746727195.834713,0.1303290699286879
1746727195.9347017,0.23112654655864065
1746727196.0347993,0.08373243663859523
1746727196.13479,0.18632136337163094
1746727196.2347052,-0.03772102560209514
1746727196.3347042,0.1358518975207771
1746727196.4347055,0.06611073686010399
1746727196.5347059,-0.05259785917047537
1746727196.634706,-0.16218514997955313
