timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727161.5365207,3.48567588832391,2.9074859208645836,0.49719363808011224,0.018001019424370397,0.6686091887960157,-0.028644675304458203,0.08909364387129692,-0.06440416450278748,0.9526114542229931
1746727161.6364775,3.523699121736917,2.939602964226873,0.49764006638461,0.017535425732798402,0.6627360323340631,-0.06796591059301457,0.09317324413244223,-0.05407636777899677,0.9404627968929058
1746727161.7364712,3.561978868560019,2.9714871762615336,0.49817551058044957,0.016924575761424976,0.6570714659135615,0.13862172537535156,-0.06417002178090214,-0.05577576731004541,1.182118619314465
1746727161.8365214,3.600519925653214,3.0031406593473338,0.49877706793410415,0.01624499066502242,0.6516164936348675,0.041732854002824234,-0.0026291711688866404,-0.053530744432741126,0.821535369073205
1746727161.936473,3.6393199723199374,3.0345710688806955,0.4994193777303349,0.015586797958240294,0.646371578124104,0.12220683105573542,-0.03557906730687376,-0.05222978986948129,1.033419834563904
1746727162.0364752,3.6783699039208084,3.065791155456539,0.5000756941445258,0.015020036498458553,0.6413365602464287,0.21255981962628162,-0.12770322772235437,-0.04851021276711171,0.6958309687516332
1746727162.1364756,3.7176555564636855,3.096816543742806,0.5007190173547446,0.014579692809058459,0.6365108631613593,0.23857018842904898,-0.08661686209719126,-0.04810156528912774,0.7975546203166314
1746727162.2364738,3.7571600169900914,3.127662747543493,0.5013232273564252,0.01426152238070868,0.6318934834057075,0.15105746688832777,-0.07984948564064302,-0.043543963632823764,0.4728026561583122
1746727162.3364754,3.7968658882739215,3.1583422624296427,0.5018641651185808,0.014027794391823214,0.6274828593402545,0.2742240524008566,-0.17439169983326241,-0.041927136186079114,0.6370335476187519
1746727162.436475,3.8367570090105834,3.188862447281199,0.5023206107480598,0.013820674829183408,0.623276806125844,-0.20327324565431124,0.309085690805681,-0.04257895007104357,0.43434677894185025
1746727162.536503,3.87681929291432,3.2192247129375824,0.5026751166520449,0.013579840643029285,0.6192725544528435,-0.03643710100037075,0.139297231883711,-0.040333810548025255,0.49381037883488754
1746727162.6364787,3.9170406313027164,3.2494251536913277,0.5029146639344478,0.013258131374061427,0.6154668825154206,0.30342222600714314,-0.2727278621978316,-0.03569607619350381,0.40799977496677736
1746727162.7364755,3.9574100944149895,3.2794563316546905,0.503031121013253,0.012833255988857893,0.6118563775835657,0.10198303869043855,-0.0841186082570366,-0.036537127403958786,0.5258426156626916
1746727162.836472,3.997916737877336,3.3093097873682287,0.5030214932516651,0.01231109841713716,0.6084375849434024,0.09864970553229706,-0.05942297435362825,-0.03296147235603053,0.41691662734097223
1746727162.936503,4.038548520708109,3.338978525951559,0.502887961174411,0.011722038840794828,0.60520716239734,-0.10600927050703227,0.05048824524367185,-0.02905633257726678,0.41897816282995143
1746727163.0365064,4.079291626909229,3.368458995597472,0.5026377121551535,0.011111222384326973,0.6021618293414589,-0.06755938480759655,0.1163298387564379,-0.030438937419363724,0.20385616205526508
1746727163.136467,4.12013047141107,3.3977520718106144,0.5022825768474329,0.01052551246816783,0.5992982796078932,-0.14568210664064335,0.0567612652830472,-0.029937243195557822,0.1630201922327082
1746727163.236495,4.161048391385505,3.4268629591068467,0.5018384873555696,0.010001579904453236,0.596613072021208,-0.15333090340038918,0.0657309752120133,-0.02581400663510301,0.25761976838554035
1746727163.336471,4.202028849477576,3.4558001899376647,0.5013247795786758,0.009557735715669858,0.5941025372992874,-0.2275145722540518,0.15026256190626266,-0.02538604330525797,0.27790340361254495
1746727163.4364944,4.243056858355943,3.4845740968531307,0.5007633674860222,0.00919116335615321,0.5917627413145011,0.08344402375636001,-0.14412682128516835,-0.027228710396381663,0.257815816255789
1746727163.5364845,4.284120297842386,3.51319521883336,0.5001778220892492,0.008880749989676397,0.5895895230368482,0.0011751472765549331,-0.0764847371808009,-0.022660871936534106,0.06706759374330538
1746727163.6365006,4.325210832682048,3.5416730750470644,0.49959239214915113,0.00859443150526831,0.5875785777813879,-0.11034185620484481,0.018482624082838753,-0.02374981399261408,0.04863902560905691
1746727163.736492,4.366324248290873,3.5700155971516185,0.4990310067000023,0.008298597318143638,0.5857255323338469,-0.38675000844190693,0.28487214962885393,-0.018062694241555807,0.04130351427525995
1746727163.8365178,4.407460181389261,3.5982292841679504,0.4985163007861512,0.007966839920286007,0.5840259976725044,-0.178405024575692,0.07049925406991914,-0.01788890754445463,0.03999544976450517
1746727163.9364896,4.448621354264997,3.626319949014283,0.4980687050593737,0.007586163845072113,0.5824755888130273,0.23530222831468428,-0.31457895773306893,-0.012897113452670141,0.034911353604575146
1746727164.0364952,4.489812514447582,3.6542937831760978,0.4977056370121794,0.007158926674266672,0.5810699060820672,-0.3225051368261391,0.29688070707669123,-0.016071381298654406,-0.02635570708371916
1746727164.136489,4.531039340560956,3.6821583718235003,0.497440826789024,0.006700601947722459,0.5798045410747542,-0.1533577253256539,0.12356782664583038,-0.010347232331762513,-0.17451206935902713
1746727164.236466,4.572307514642849,3.70992337890729,0.49728380408739326,0.006234840050490799,0.5786750854962601,-0.09560704098244424,0.04526507573893226,-0.008489535712517416,-0.14414456341828724
1746727164.3364713,4.613622092079507,3.7376007251658088,0.49723956512059303,0.005786689569807518,0.5776771148721499,-0.16120452073785416,0.14088988197406285,-0.008131356221818407,0.030079782188996443
1746727164.4364884,4.654987239001239,3.7652041754459264,0.4973084304921683,0.005375897493538308,0.576806204014845,0.14910961630190325,-0.0960213564293825,-0.006528485620497924,-0.07725054903312072
1746727164.53646,4.696406279758766,3.7927484478364772,0.4974860965739429,0.005012379189770106,0.5760579566536166,0.030446158244863207,0.03155757463695809,-0.005266223052810347,-0.11694787098627693
1746727164.6364903,4.737881919079929,3.820248079399408,0.49776387497830066,0.004694770610805511,0.5754280141708255,-0.23761661270033266,0.2634820723058677,-0.00844593051387057,-0.0938936320757461
1746727164.7364638,4.779416484238555,3.8477163146676756,0.498129107259217,0.004411917653974786,0.5749120372874386,0.09984273589839326,-0.0331574821265065,-0.0025264540496060498,0.0023468266407455918
1746727164.8364902,4.821012055848896,3.875164246996183,0.49856573529471176,0.004146767271336248,0.5745056831939349,0.014824369946286407,0.006567217833779254,-0.005796070757175318,-0.2439091234069514
1746727164.9364917,4.862670399277771,3.90260037358836,0.4990550020175464,0.0038813100113081877,0.5742045853914169,0.0804281179697367,0.004321456537045444,-0.006930394427049494,-0.12176048716195428
1746727165.0364618,4.904392601468998,3.9300307322418035,0.49957625240654524,0.003605724426810794,0.5740041310846888,0.1348233172964771,-0.005637420972050426,0.00014037767958608523,-0.22450793110577938
1746727165.1364954,4.946178637805381,3.957459288272539,0.5001078010103518,0.003307503160208845,0.5738993913735972,0.13685209573548443,-0.07610547875726856,0.0007590715983213857,-0.312043440245073
1746727165.2364616,4.988027337124744,3.9848878562299883,0.5006278302000421,0.002986398875196904,0.573886372477583,0.20692219846427268,-0.09774000926594832,0.0021085439862958784,-0.33473947163362067
1746727165.3364866,5.02993545810197,4.012317551877672,0.5011152821043954,0.002651729944575628,0.5739608988965113,0.13352960056191446,-0.07333730172595536,0.0002570246931786239,-0.37490692136584014
1746727165.4364889,5.071897606392957,4.039749099171295,0.5015507079871543,0.002316934919842707,0.5741191124588326,0.004656614007850612,0.12105541067302178,0.004925238185196303,-0.268738663126029
1746727165.5365007,5.1139060768476625,4.067183401634369,0.5019170409085073,0.0019985559755302195,0.5743571036191901,-0.08225994417082524,0.1303909823250503,0.0030157866119383944,-0.3053610429001993
1746727165.6365037,5.155951121087352,4.094621593374863,0.5022002609210297,0.0017094112745758268,0.5746708244668175,0.038134037210230495,0.0388395539180059,0.0026205381591449584,-0.15709072908085495
1746727165.736487,5.198021558585289,4.122064680260904,0.5023899268645725,0.0014531410525161657,0.5750562392575183,0.27847810985121824,-0.16683708248354207,0.003553963616959332,-0.37575883106969055
1746727165.8364832,5.240105565027947,4.149513006876851,0.50247955478475,0.0012276131344559171,0.5755096283932779,0.01095624976490416,-0.004272445149336803,0.00728906651708649,-0.357445454311862
1746727165.9364872,5.282191211204545,4.1769661806309415,0.5024668295276057,0.001027162061266748,0.5760272255528434,0.18890634000506962,-0.138170388161472,0.00959724534006327,-0.42138269259294076
1746727166.0364985,5.3242670699156145,4.204422929777071,0.5023536431658189,0.0008413995022945349,0.576605193852975,-0.14258838535818424,0.2324475722892222,0.004832830071675714,-0.49234394393155545
1746727166.1364784,5.366322750126372,4.231881076849764,0.50214596115417,0.0006595411446057365,0.5772398091329349,-0.012320954853757093,-0.043338478325081656,0.006767728878474823,-0.33043212573920155
1746727166.236482,5.408349137103909,4.259337930361717,0.5018535241626355,0.00047420514522017427,0.5779273531621264,-0.16681321362939336,0.1563384539915079,0.007969978155194408,-0.30224892576736756
1746727166.3364825,5.450338531488778,4.286790760847522,0.5014894000363445,0.0002804357581018709,0.578664133977771,0.007574058423032735,-0.024903249402130623,0.007561116843487916,-0.5011152366603083
1746727166.4364727,5.492284747813334,4.3142372361580925,0.5010694062069926,7.825533588085961e-05,0.5794467155166922,0.03703291200511273,-0.10591261446395622,0.010616167298270947,-0.26457303688554007
1746727166.53647,5.534182998062773,4.341676056650045,0.5006114278575725,-0.000127253075171794,0.5802717572959963,-0.33691067188067114,0.27672030849183427,0.014015471805446591,-0.31977014467711473
1746727166.6364639,5.57602983767277,4.369107346080633,0.500134660884994,-0.00032879277586688415,0.581135995587268,-0.037817868442338295,0.0002181118115511145,0.009022076589003261,-0.4986437018162422
1746727166.7364757,5.617823161196397,4.396532808673659,0.49965881143819874,-0.0005187866353565809,0.5820362586421037,-0.1936578212223024,0.18606788159310944,0.008940551983392943,-0.38446748776717465
1746727166.8364706,5.659562229717251,4.423955678890353,0.49920328514014406,-0.0006913361841221249,0.5829694550659794,-0.20373751481285174,0.10400814068426106,0.011749129450055998,-0.4665953419822591
1746727166.9364722,5.70124765510951,4.451380584393284,0.49878639919629575,-0.0008400382008173287,0.583932384184627,0.13467610892814075,-0.2747964870549682,0.010657714283656746,-0.4005568036830781
1746727167.03647,5.742881446230225,4.478813176219974,0.49842464914179185,-0.0009701107756355576,0.5849216599022431,-0.06052383762086861,0.032968961129658705,0.011297957704126296,-0.4177674921955333
1746727167.1364696,5.7844674146821715,4.506259096919253,0.4981320596039775,-0.0010884278055342009,0.5859348091112585,-0.1137073056024684,0.01704378267817283,0.012211080178889567,-0.40961767296327906
1746727167.236482,5.826010656631657,4.533724249353486,0.4979196447122288,-0.0011980448144400494,0.5869693850234854,0.09967310375140426,-0.06988495244196567,0.010430287702536917,-0.3548675451861228
1746727167.3364594,5.867517263267361,4.561214642595446,0.4977949986278079,-0.001302920981518692,0.5880228426170592,0.0652540179463692,-0.01182889969207801,0.010320988214319841,-0.4108996338072385
1746727167.43646,5.90899404530526,4.588736167550887,0.4977620312533115,-0.0014068581221312023,0.589092662804065,0.09038315190932403,-0.03538323784409026,0.009372977081799847,-0.12634919584937737
1746727167.5364904,5.950448237114366,4.6162943810184665,0.49782085802569953,-0.0015149927337584717,0.5901766105159958,0.17308187060091698,-0.14404032739315142,0.0120345097781631,-0.3981689088047518
1746727167.6364584,5.9918865443199145,4.643895271452134,0.49796784624028795,-0.0015974265072075113,0.5912714279441152,-0.04105335416013327,0.08435265822038412,0.010312671881115032,-0.3428681632493937
1746727167.7364712,6.033314294322295,4.671545888607952,0.49819581345221187,-0.0016764758540626864,0.592371065098998,0.1968674740788792,-0.09404658124610435,0.010024937083202094,-0.3839249432068475
1746727167.8364882,6.074738466338115,4.699249253507043,0.4984943679785983,-0.0017789888124676175,0.5934751008690761,-0.021391632349383342,0.003302700741969946,0.011674559225297471,-0.4506828861117918
1746727167.9364576,6.116165096870989,4.727007724289916,0.4988503769417253,-0.0018899021192513353,0.5945839528893537,0.22037417512726998,-0.14965120531487103,0.010942196800016141,-0.35047995561109657
1746727168.0364652,6.157598065644494,4.754824367343909,0.49924853977936806,-0.0019923936216179744,0.5956968345330788,-0.0021143483960664317,0.020028184617205323,0.013675419812522956,-0.36444701131662005
1746727168.1364725,6.199039220146856,4.78270243710667,0.49967204194762893,-0.00207620071522519,0.5968123312014422,0.03567351101571743,0.049741615818097745,0.013452010819506055,-0.2511412430027573
1746727168.236479,6.240488633030694,4.810644776120573,0.5001032610458646,-0.0021371908395652153,0.5979288085329401,0.2843270415251723,-0.18954030338398212,0.009251181306292542,-0.38997703206809053
1746727168.3364742,6.281944900410033,4.838653279631574,0.5005244960813271,-0.0021766982784311535,0.5990446098736073,-0.12051040211324889,0.219546207954599,0.00981196041713371,-0.23129785528206534
1746727168.4364552,6.323405424819198,4.8667285105844895,0.5009186900943702,-0.0022000128622356075,0.6001580983626712,0.13377687755086937,-0.05436776493538972,0.012642191367953942,-0.3694367905950669
1746727168.5364606,6.364866672104686,4.894869478824984,0.501270116966654,-0.002214875178465855,0.6012676772350538,-0.1353966203317437,0.19249711399202782,0.012800128852733355,-0.3912028154176166
1746727168.6364856,6.406324376540127,4.923073615366897,0.5015650050563479,-0.002229000806376476,0.6023718347865359,0.22223965188532951,-0.19603269948128121,0.013002919257872163,-0.40868646432224803
1746727168.7365062,6.44777365196377,4.9513369913214325,0.5017920731314778,-0.0022480275238715743,0.6034691337667858,0.44670941770192585,-0.4174325229336645,0.011055959642730904,-0.2669799558550384
1746727168.8364573,6.489209032337804,4.979654730330571,0.5019429578378413,-0.0022729543190267917,0.6045581427370211,-0.15013967532387168,0.19625071517282933,0.010077048378584884,-0.19157537278666492
1746727168.9364865,6.530624538161112,5.008021454150913,0.5020125165669461,-0.0023048665495832986,0.6056374189974354,0.20008727059522224,-0.16863426201331438,0.012796103638314169,0.004557471430949589
1746727169.0364707,6.572013954696163,5.036431470386124,0.5019989948612102,-0.002341355558027617,0.606705978575457,0.18539102762114879,-0.18117375718033216,0.013643165537595446,-0.23955821504494224
1746727169.136523,6.61337080698348,5.0648794219759905,0.5019040532380152,-0.0023762381191754067,0.6077628995352169,-0.0604927845108575,0.05149659605847106,0.01105537135500991,-0.23522322752057806
1746727169.2364695,6.654688575158061,5.0933605845471766,0.501732653975353,-0.0024034883988697966,0.6088072663709914,0.06833118828460158,-0.09094813742428953,0.009007261904790582,-0.1942052649805075
1746727169.3364575,6.695961020743817,5.121870974359301,0.5014928143820343,-0.002419226852056829,0.6098381820559565,-0.07681312698520343,0.023717106378083306,0.012864478750932606,-0.2542785372603632
1746727169.4364567,6.737182578415337,5.150407308349832,0.501195238392486,-0.002422061882224054,0.61085483758836,0.0011412752625038526,-0.0948135104437444,0.012779832876263482,-0.03282304035661457
1746727169.536485,6.778348685224327,5.178966977422888,0.500852843331358,-0.0024127209809221475,0.6118564478929074,0.07471856296311008,-0.07458817320238575,0.009245410159116983,-0.20263941822540715
1746727169.6364663,6.819456078773474,5.2075479686620145,0.5004802026782487,-0.0023947463704198126,0.6128422388796614,-0.06398069582336861,-0.039105020803823685,0.008021891111702768,-0.38759076302246154
1746727169.7364938,6.860503035019267,5.236148764536177,0.500092928831518,-0.0023726804680213923,0.6138115331268453,-0.061058107215851726,-0.01435885179524794,0.006873291421033973,-0.38791097945094344
1746727169.8364897,6.901489421705561,5.264768386695172,0.4997070219432851,-0.00235083988865469,0.6147636896463449,-0.10850579493160428,0.07625035644087046,0.009931062404224988,-0.41491448734024694
1746727169.9365096,6.942416664926898,5.293406442046257,0.4993382118520057,-0.0023324527004692282,0.6156981296178687,0.001635140541268322,0.008638321205351544,0.010563058139105503,-0.3736411344984629
1746727170.0364726,6.983287566201059,5.322063262634979,0.4990013200240122,-0.0023174621775219127,0.6166142542769023,-0.12330836360522544,0.08447111341853188,0.009485125338648846,-0.24134018671654783
1746727170.1364777,7.024106074323668,5.3507399998343095,0.4987096671356255,-0.0023067793955668576,0.6175113989994294,0.12131021770328061,-0.2636700270408656,0.008562482483030343,-0.28424341650717355
1746727170.2365005,7.064877191669222,5.379438433168362,0.4984745497962981,-0.002299542641176165,0.6183892429806991,-0.28655864844876916,0.2875767389643177,0.010001313336253995,-0.3937400316707883
1746727170.3365033,7.105606572004974,5.4081611352550985,0.4983048068077971,-0.0022921969143014065,0.6192475323083408,0.06579612043167618,-0.09569247995295532,0.004534454665027033,-0.13326464092600182
1746727170.4364645,7.146300241890029,5.436911401683231,0.49820649138106626,-0.002281032414937678,0.620086027723149,0.08992346213194989,-0.15971730019366126,0.007349282058535535,-0.3073219000582177
1746727170.5365093,7.186964380295017,5.4656930597981574,0.4981826612642909,-0.0022632397319578604,0.6209044934709954,0.025411713714061,-0.011355360636340815,0.008591282097505953,-0.22920205869172475
1746727170.6365132,7.227605152740891,5.494510183240291,0.49823329381181364,-0.00223764241488309,0.621702722560692,-0.04654306093305557,0.09256165133379929,0.009567505729599876,-0.27067574062931044
1746727170.7366483,7.26822856468639,5.52336678243215,0.4983553278658577,-0.0022047232349355966,0.622480548049164,0.09498570832842072,-0.08099830257491883,0.009509931748018244,-0.19542844617902352
1746727170.8367147,7.308840317936251,5.552266512958304,0.49854282912226733,-0.0021663278262103016,0.6232378414659794,0.05380256557645345,-0.003132458872961756,0.007417744399156409,-0.04758814532981724
1746727170.936481,7.349445661499978,5.581212431288158,0.49878727062377737,-0.00212512890791531,0.6239745122755034,-0.23606097091032874,0.27002249388426924,0.006678199882481218,-0.09620918665086597
1746727171.0365462,7.3900492309165475,5.610206821648749,0.4990779154175267,-0.0020838433907617243,0.6246905119735778,0.016979536147669595,0.0459125354701677,0.007139544372847432,-0.10554609951824248
1746727171.1364796,7.4306548761787,5.6392511070910025,0.4994022843727683,-0.002044628395372453,0.6253858350777403,0.2876767556544423,-0.2185256152457366,0.008778216956519999,-0.3207897684020505
1746727171.2364924,7.471265495144047,5.668345832177909,0.49974668889140417,-0.00200844451868571,0.6260605258207902,0.1772849952932004,-0.13464753054410972,0.005062968281398199,-0.12474955106680882
1746727171.3364658,7.511882881175893,5.697490713548513,0.5000968058552875,-0.0019750029769953635,0.6267146591706696,-0.11312804380925666,0.19470910655984605,0.005000318043564506,-0.18261259746185324
1746727171.436529,7.552507630395652,5.726684701225404,0.500438270740098,-0.0019431164085688976,0.6273483488025797,-0.06348460602324785,0.1412063165883822,0.003895201392612937,-0.11900989122433078
1746727171.5365338,7.593139113358599,5.755926046893727,0.5007572644286138,-0.0019110195365246282,0.6279617528070343,0.026389497263257077,-0.007209338583655987,0.005353840975364008,-0.025363467660787314
1746727171.6364748,7.633775483091859,5.7852124170987365,0.5010410698546579,-0.0018753976074619644,0.6285549815383977,-0.011075748987211434,0.09663913510903246,0.007528637099521277,-0.011841266071514034
1746727171.736485,7.674287472522248,5.814714602676893,0.5012785770146319,0.004590711872191896,0.6288119803345489,-0.027821469003737366,0.17084992478560607,-0.0074449530073920295,5.494291009754666
1746727171.8364725,7.7141286326720255,5.845176768466334,0.5014608473678451,0.021370871621989664,0.6272066146106787,-0.22475005022230937,0.3682107840077441,-0.030879247404178373,11.189251417433923
1746727171.9364948,7.752909948149355,5.877142880375623,0.5015831576670106,0.043829177907274634,0.6220414296599325,-0.0025962315514400022,0.005754623088886289,-0.07623295384681271,17.09514033638052
1746727172.0364752,7.790593594441855,5.910718311993144,0.5016512812536853,0.06725971699228808,0.6117743982241772,-0.05881629773075994,-0.13353878100480684,-0.13658407927730812,22.844358868956665
1746727172.1364832,7.827465414625234,5.945620110991172,0.5016917819634895,0.08805026187990726,0.5950241120554992,-0.024947409421858635,-0.5800325258034221,-0.20073288415081317,28.46186225538378
1746727172.2364666,7.864049235672594,5.981276906201655,0.5017618244514449,0.10327696899705327,0.5706127207683747,-0.030718565725739,-0.9501479084872682,-0.28633069055144483,32.70335060439833
1746727172.3365,7.901124974621082,6.016720879191828,0.5019502725587962,0.10796880240662414,0.5380398669077856,0.2603031199556446,-1.6532196657492013,-0.3671926481485769,34.09614841496369
1746727172.4364984,7.939531693489355,6.050740077138602,0.5023589050947465,0.10310574928817802,0.4975938140124538,-0.10788134536275881,-1.4342360510547671,-0.4439680731375469,34.61506387298206
1746727172.5364914,7.979790853504153,6.082397890491307,0.503067298271393,0.09435956511374581,0.4498063860056745,0.24872566616274097,-1.8195758632747785,-0.5145400540137985,34.79718047071584
1746727172.6364615,8.02201088776819,6.1112912494700415,0.5040975790979787,0.08852095528495678,0.39521890935224196,0.5098810526577143,-1.7943482915417421,-0.5808947149529675,34.988386866783515
1746727172.7364893,8.065998166182345,6.137578080047685,0.5053942506977809,0.09106119863280578,0.3343676922764715,0.39654851141441244,-1.381014476642201,-0.6386725660040364,34.76695962925012
1746727172.836465,8.111457179011744,6.161833062513796,0.5068278815197498,0.10461882882867624,0.2678232467897219,0.3652083034532827,-0.9588101661367564,-0.6919549046012224,34.984451372701585
1746727172.936508,8.158182876247208,6.184776730699636,0.5082226416271671,0.12846061427084746,0.19617800403046418,0.19588345417408182,-0.4092661570251343,-0.7378985222937372,35.000107549011986
1746727173.036485,8.206168709154259,6.206953928392397,0.5093991571172902,0.15892407799890496,0.11997336958032839,0.37293886284642297,-0.3924055905314157,-0.7809512316097489,35.13595583412551
1746727173.136469,8.255590650700812,6.228466116010223,0.5102188466293529,0.19064070853205578,0.03963390513719592,0.3925430539450785,-0.4150850678066686,-0.8230649789246244,35.03300818750163
1746727173.23651,8.306681369426794,6.248845082904949,0.5106158507900707,0.21813128061328882,-0.04452851483176838,0.257031814600268,-0.4118346141884474,-0.8549759876813458,34.931551858750794
1746727173.3364909,8.35955634256222,6.267105847622473,0.5106073759235144,0.23729872824158843,-0.13224752323139027,0.23022001089232194,-0.5667168201507801,-0.8928886568123391,35.092037181827884
1746727173.4364836,8.414073104792248,6.281963083549081,0.510280236991936,0.24642424802480656,-0.22323546042137196,0.5227980922381708,-1.274741253833835,-0.9221263371738586,35.130576242025484
1746727173.536459,8.469788770613551,6.292141453637394,0.509758668802724,0.24643974425502096,-0.31716991457774385,0.3184032481136101,-1.2635225845302165,-0.9514189262172706,34.894286441986694
1746727173.6364954,8.526034870664873,6.296671583755058,0.5091638366756991,0.24046026715977592,-0.4137289587322682,0.31327254523730286,-1.3907965647328218,-0.9752591274979258,34.95249304981241
1746727173.7364655,8.582074225579781,6.295068612965853,0.5085777235961256,0.23276911070385628,-0.5126287003651668,0.3580689969503087,-1.4269328522090714,-0.9971699582868991,35.044487423062726
1746727173.8364613,8.637270970396983,6.287346061013195,0.5080220671679594,0.2275825802833112,-0.6136284889877779,0.37699961689447575,-1.38893476799416,-1.0179062816845885,35.039041516214006
1746727173.9364657,8.691204329608576,6.273885616984223,0.5074577881290063,0.2279422855285264,-0.7165121232196928,-0.09375612538042291,-0.6914016487630992,-1.0325870018681091,34.948244307157935
1746727174.0364735,8.743681849131859,6.255228269015002,0.5068038751472993,0.2350131816169925,-0.8210774199206778,-0.002815697456998917,-0.6523586210118741,-1.055710311678223,34.842794251410965
1746727174.1364775,8.79464715004328,6.231867603909812,0.5059689971442796,0.2479420719344951,-0.9271496414830899,0.029983235086399912,-0.45847578833212355,-1.067526050497758,34.735248698938044
1746727174.2364757,8.844019455505089,6.204116279544956,0.504885745323403,0.2642753184561194,-1.0346011254503553,0.048554444595023366,-0.3868109215958214,-1.078862476340526,34.85660754549188
1746727174.336492,8.891530721450923,6.172083717726262,0.5035372366772243,0.2807786838423312,-1.143348859619253,0.00047659013043596654,-0.3801675159597209,-1.0934525934988137,35.00068409607945
1746727174.436509,8.936563166119486,6.1357347257878025,0.5019685478197079,0.2925038826847217,-1.253222911619474,0.12213646518332616,-0.6595187750596136,-1.0981305186719772,33.54213630433461
1746727174.536511,8.977997324405997,6.0950212671138635,0.5002775506596941,0.29530756729250895,-1.3636502016690697,0.16134459618737607,-0.8796540880756096,-1.1083962274895776,30.92296751777682
1746727174.636494,9.014476507798902,6.050146691109559,0.4985838079760689,0.2889879301355265,-1.473758654155127,0.2788298558237265,-1.07596035530932,-1.0912697354331566,28.04504310996755
1746727174.7364619,9.044852854922826,6.001681795475516,0.49698814940120356,0.2765845371188523,-1.5826532180834587,-0.0870245804572363,-0.8176651663790773,-1.0849793336116917,25.246078019752055
1746727174.8364651,9.068482520180433,5.950461938401495,0.4955417847601092,0.2624627028726809,-1.689559371899039,-0.11268254329952199,-0.6583994819885091,-1.0604953352895798,22.761233577860853
1746727174.9364977,9.085300823574515,5.897383333598636,0.4942368906676923,0.250696749604373,-1.793851572380721,-0.13322903028794936,-0.4506615352349283,-1.030164224698998,20.469768802121465
1746727175.0364668,9.095709352099224,5.843219217472789,0.4930198156715215,0.2439449477424022,-1.8950349034574367,-0.035964800451575546,-0.2813223636490399,-0.9938711012931457,18.35782068702022
1746727175.136472,9.100357673468892,5.788530367855776,0.4918195409821184,0.2428967097217894,-1.992734346346957,-0.04650679752748658,0.04245338132879392,-0.9618323301938375,16.602981263852346
1746727175.2364912,9.099908361865637,5.733688282668459,0.4905799365389289,0.24632865677640783,-2.0866922935477636,-0.2231762124913793,0.3225356274568626,-0.919876661101414,14.86172604334618
1746727175.3364768,9.094865165852898,5.678978267761494,0.4892848761753312,0.25168542897502344,-2.1767567413357094,-0.12901928976155214,0.36164350658232386,-0.8815595093821141,13.331675599090334
1746727175.4364784,9.085504527086007,5.624722411826534,0.4879692281693075,0.25595789246598183,-2.262848523480718,0.06978110090624556,0.07598756497320686,-0.8414759453540394,11.894907055646538
