timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727166.1364784,5.366322750126372,4.231881076849764,-0.0018774983383856773,0.50214596115417,0.0006595411446057365,-0.00041359584050024194
1746727166.236482,5.408349137103909,4.259337930361717,-0.0017694648580484178,0.5018535241626355,0.00047420514522017427,-0.00037320420330349033
1746727166.3364825,5.450338531488778,4.286790760847522,-0.0015922752141584683,0.5014894000363445,0.0002804357581018709,-0.00031813249170103335
1746727166.4364727,5.492284747813334,4.3142372361580925,-0.0013542039456322292,0.5010694062069926,7.825533588085961e-05,-0.0002508245504338367
1746727166.53647,5.534182998062773,4.341676056650045,-0.0010658933347765668,0.5006114278575725,-0.000127253075171794,-0.0001741907579401934
1746727166.6364639,5.57602983767277,4.369107346080633,-0.0007398712557228093,0.500134660884994,-0.00032879277586688415,-9.14831024669817e-05
1746727166.7364757,5.617823161196397,4.396532808673659,-0.00039000239730690046,0.49965881143819874,-0.0005187866353565809,-6.1579807898029456e-06
1746727166.8364706,5.659562229717251,4.423955678890353,-3.089819180771904e-05,0.49920328514014406,-0.0006913361841221249,7.826754449567102e-05
1746727166.9364722,5.70124765510951,4.451380584393284,0.0003226889330637311,0.49878639919629575,-0.0008400382008173287,0.00015836007944559783
1746727167.03647,5.742881446230225,4.478813176219974,0.0006564626452303582,0.49842464914179185,-0.0009701107756355576,0.00023090894363895915
1746727167.1364696,5.7844674146821715,4.506259096919253,0.0009571490836255463,0.4981320596039775,-0.0010884278055342009,0.00029305429400626796
1746727167.236482,5.826010656631657,4.533724249353486,0.001213009716724531,0.4979196447122288,-0.0011980448144400494,0.000342399197453163
1746727167.3364594,5.867517263267361,4.561214642595446,0.0014142844204787272,0.4977949986278079,-0.001302920981518692,0.00037710130577987524
1746727167.43646,5.90899404530526,4.588736167550887,0.0015535498317496566,0.4977620312533115,-0.0014068581221312023,0.0003959406494844986
1746727167.5364904,5.950448237114366,4.6162943810184665,0.0016259814836295655,0.49782085802569953,-0.0015149927337584717,0.0003983610911007092
1746727167.6364584,5.9918865443199145,4.643895271452134,0.0016295109458974804,0.49796784624028795,-0.0015974265072075113,0.0003844840956304329
1746727167.7364712,6.033314294322295,4.671545888607952,0.0015648732557845438,0.49819581345221187,-0.0016764758540626864,0.00035509470931232044
1746727167.8364882,6.074738466338115,4.699249253507043,0.0014355508430307817,0.4984943679785983,-0.0017789888124676175,0.0003116006662885033
1746727167.9364576,6.116165096870989,4.727007724289916,0.001247604996491673,0.4988503769417253,-0.0018899021192513353,0.00025596642646283233
1746727168.0364652,6.157598065644494,4.754824367343909,0.0010094059981198414,0.49924853977936806,-0.0019923936216179744,0.00019062539544307855
1746727168.1364725,6.199039220146856,4.78270243710667,0.0007312732760441563,0.49967204194762893,-0.00207620071522519,0.00011837428313254291
1746727168.236479,6.240488633030694,4.810644776120573,0.0004250389769708413,0.5001032610458646,-0.0021371908395652153,4.225415945844236e-05
1746727168.3364742,6.281944900410033,4.838653279631574,0.00010355228546617673,0.5005244960813271,-0.0021766982784311535,-3.45767988799759e-05
1746727168.4364552,6.323405424819198,4.8667285105844895,-0.00021985550756329974,0.5009186900943702,-0.0022000128622356075,-0.00010897361827375887
1746727168.5364606,6.364866672104686,4.894869478824984,-0.000531923294061101,0.501270116966654,-0.002214875178465855,-0.00017793257542445876
1746727168.6364856,6.406324376540127,4.923073615366897,-0.0008200068562198893,0.5015650050563479,-0.002229000806376476,-0.00023871182179545762
1746727168.7365062,6.44777365196377,4.9513369913214325,-0.0010725968824470049,0.5017920731314778,-0.0022480275238715743,-0.00028893977851448497
1746727168.8364573,6.489209032337804,4.979654730330571,-0.0012797858690333478,0.5019429578378413,-0.0022729543190267917,-0.00032670703229083263
1746727168.9364865,6.530624538161112,5.008021454150913,-0.0014336634465023338,0.5020125165669461,-0.0023048665495832986,-0.00035063817865447176
1746727169.0364707,6.572013954696163,5.036431470386124,-0.0015286225351404063,0.5019989948612102,-0.002341355558027617,-0.0003599409198168659
1746727169.136523,6.61337080698348,5.0648794219759905,-0.00156156383174559,0.5019040532380152,-0.0023762381191754067,-0.00035443069989357683
1746727169.2364695,6.654688575158061,5.0933605845471766,-0.0015319906108292483,0.501732653975353,-0.0024034883988697966,-0.0003345301551610037
1746727169.3364575,6.695961020743817,5.121870974359301,-0.0014419911592449145,0.5014928143820343,-0.002419226852056829,-0.0003012437417609986
1746727169.4364567,6.737182578415337,5.150407308349832,-0.0012961115336086793,0.501195238392486,-0.002422061882224054,-0.0002561089041045634
1746727169.536485,6.778348685224327,5.178966977422888,-0.0011011266215379496,0.500852843331358,-0.0024127209809221475,-0.00020112612197497131
1746727169.6364663,6.819456078773474,5.2075479686620145,-0.0008657219954988931,0.5004802026782487,-0.0023947463704198126,-0.0001386709937513831
1746727169.7364938,6.860503035019267,5.236148764536177,-0.0006001026743632381,0.500092928831518,-0.0023726804680213923,-7.139220840994498e-05
1746727169.8364897,6.901489421705561,5.264768386695172,-0.0003155477025245881,0.4997070219432851,-0.00235083988865469,-2.099773997164986e-06
1746727169.9365096,6.942416664926898,5.293406442046257,-2.39308686357879e-05,0.4993382118520057,-0.0023324527004692282,6.635180444079814e-05
1746727170.0364726,6.983287566201059,5.322063262634979,0.00026277177740596206,0.4990013200240122,-0.0023174621775219127,0.00013118056968693467
1746727170.1364777,7.024106074323668,5.3507399998343095,0.0005329674235059318,0.4987096671356255,-0.0023067793955668576,0.00018978961960201682
1746727170.2365005,7.064877191669222,5.379438433168362,0.0007759064821408575,0.4984745497962981,-0.002299542641176165,0.0002398705641550734
1746727170.3365033,7.105606572004974,5.4081611352550985,0.0009820998850351538,0.4983048068077971,-0.0022921969143014065,0.0002794938335657262
1746727170.4364645,7.146300241890029,5.436911401683231,0.0011436787752127807,0.49820649138106626,-0.002281032414937678,0.00030718234427140633
1746727170.5365093,7.186964380295017,5.4656930597981574,0.0012546845752959717,0.4981826612642909,-0.0022632397319578604,0.00032196574111242746
1746727170.6365132,7.227605152740891,5.494510183240291,0.0013112800407688947,0.49823329381181364,-0.00223764241488309,0.00032341325506223873
1746727170.7366483,7.26822856468639,5.52336678243215,0.0013118747561662106,0.4983553278658577,-0.0022047232349355966,0.00031164410840592695
1746727170.8367147,7.308840317936251,5.552266512958304,0.0012571614150690932,0.49854282912226733,-0.0021663278262103016,0.0002873153293650448
1746727170.936481,7.349445661499978,5.581212431288158,0.0011500622199309373,0.49878727062377737,-0.00212512890791531,0.00025158776744532723
1746727171.0365462,7.3900492309165475,5.610206821648749,0.0009955877990769741,0.4990779154175267,-0.0020838433907617243,0.00020607198318964756
1746727171.1364796,7.4306548761787,5.6392511070910025,0.0008006141717855906,0.4994022843727683,-0.002044628395372453,0.00015275649298987054
1746727171.2364924,7.471265495144047,5.668345832177909,0.0005735864051746732,0.49974668889140417,-0.00200844451868571,9.392153938343495e-05
1746727171.3364658,7.511882881175893,5.697490713548513,0.0003241605735481924,0.5000968058552875,-0.0019750029769953635,3.204210786879707e-05
1746727171.436529,7.552507630395652,5.726684701225404,6.27983121157386e-05,0.500438270740098,-0.0019431164085688976,-3.0315700217781934e-05
1746727171.5365338,7.593139113358599,5.755926046893727,-0.00019966952870582803,0.5007572644286138,-0.0019110195365246282,-9.060061830530091e-05
1746727171.6364748,7.633775483091859,5.7852124170987365,-0.0004524920023846671,0.5010410698546579,-0.0018753976074619644,-0.00014638013043367617
1746727171.736485,7.674287472522248,5.814714602676893,-0.0006853303959710396,0.5012785770146319,0.004590711872191896,-0.00019543829229041646
1746727171.8364725,7.7141286326720255,5.845176768466334,-0.0008838878999841178,0.5014608473678451,0.021370871621989664,-0.0002358870453477277
1746727171.9364948,7.752909948149355,5.877142880375623,-0.0010057383294435512,0.5015831576670106,0.043829177907274634,-0.0002665472444511566
1746727172.0364752,7.790593594441855,5.910718311993144,-0.0009577458507510016,0.5016512812536853,0.06725971699228808,-0.00028810733037954876
1746727172.1364832,7.827465414625234,5.945620110991172,-0.000620213024377075,0.5016917819634895,0.08805026187990726,-0.00030504589171144827
1746727172.2364666,7.864049235672594,5.981276906201655,8.507781228802425e-05,0.5017618244514449,0.10327696899705327,-0.0003275295607739334
1746727172.3365,7.901124974621082,6.016720879191828,0.0010912598730472656,0.5019502725587962,0.10796880240662414,-0.00037179697784145996
1746727172.4364984,7.939531693489355,6.050740077138602,0.0021397200542284354,0.5023589050947465,0.10310574928817802,-0.00045695506828231767
1746727172.5364914,7.979790853504153,6.082397890491307,0.0029164735578061916,0.503067298271393,0.09435956511374581,-0.0005987040245918115
1746727172.6364615,8.02201088776819,6.1112912494700415,0.0032271060340340616,0.5040975790979787,0.08852095528495678,-0.0008028263589029268
1746727172.7364893,8.065998166182345,6.137578080047685,0.003059308780342584,0.5053942506977809,0.09106119863280578,-0.0010611919398774638
1746727172.836465,8.111457179011744,6.161833062513796,0.0025181926392210154,0.5068278815197498,0.10461882882867624,-0.0013519615250453336
1746727172.936508,8.158182876247208,6.184776730699636,0.0017347806663674222,0.5082226416271671,0.12846061427084746,-0.0016441290297209159
1746727173.036485,8.206168709154259,6.206953928392397,0.0008426316328001727,0.5093991571172902,0.15892407799890496,-0.0019050016075636918
1746727173.136469,8.255590650700812,6.228466116010223,1.789754837068329e-05,0.5102188466293529,0.19064070853205578,-0.0021082044682613535
1746727173.23651,8.306681369426794,6.248845082904949,-0.0005009169318637849,0.5106158507900707,0.21813128061328882,-0.0022397045727488717
1746727173.3364909,8.35955634256222,6.267105847622473,-0.0004752208750065071,0.5106073759235144,0.23729872824158843,-0.002300117028096533
1746727173.4364836,8.414073104792248,6.281963083549081,0.00021858516095486828,0.510280236991936,0.24642424802480656,-0.002302764332170632
1746727173.536459,8.469788770613551,6.292141453637394,0.0015122404225351468,0.509758668802724,0.24643974425502096,-0.002268263806571612
1746727173.6364954,8.526034870664873,6.296671583755058,0.0031714336582991725,0.5091638366756991,0.24046026715977592,-0.0022174198650755862
1746727173.7364655,8.582074225579781,6.295068612965853,0.004905334450389077,0.5085777235961256,0.23276911070385628,-0.002164666593914202
1746727173.8364613,8.637270970396983,6.287346061013195,0.006482653563696303,0.5080220671679594,0.2275825802833112,-0.0021140193159724014
1746727173.9364657,8.691204329608576,6.273885616984223,0.007790353579801688,0.5074577881290063,0.2279422855285264,-0.002058610397907287
1746727174.0364735,8.743681849131859,6.255228269015002,0.008828951001661686,0.5068038751472993,0.2350131816169925,-0.001983744319923879
1746727174.1364775,8.79464715004328,6.231867603909812,0.009680709453878113,0.5059689971442796,0.2479420719344951,-0.0018723699648556537
1746727174.2364757,8.844019455505089,6.204116279544956,0.010482473358498737,0.504885745323403,0.2642753184561194,-0.0017112179025383005
1746727174.336492,8.891530721450923,6.172083717726262,0.011402744205748857,0.5035372366772243,0.2807786838423312,-0.0014957592599653304
1746727174.436509,8.936563166119486,6.1357347257878025,0.012601476703277487,0.5019685478197079,0.2925038826847217,-0.0012325772618306818
1746727174.536511,8.977997324405997,6.0950212671138635,0.014150388230661856,0.5002775506596941,0.29530756729250895,-0.0009380807508149024
1746727174.636494,9.014476507798902,6.050146691109559,0.01596459621597425,0.4985838079760689,0.2889879301355265,-0.0006331919338419163
1746727174.7364619,9.044852854922826,6.001681795475516,0.017827017977273374,0.49698814940120356,0.2765845371188523,-0.0003361577690321342
1746727174.8364651,9.068482520180433,5.950461938401495,0.019490925496656313,0.4955417847601092,0.2624627028726809,-5.684368472007805e-05
1746727174.9364977,9.085300823574515,5.897383333598636,0.020778405776424102,0.4942368906676923,0.250696749604373,0.00020527008919806237
1746727175.0364668,9.095709352099224,5.843219217472789,0.02161922442714958,0.4930198156715215,0.2439449477424022,0.00045905230328730894
1746727175.136472,9.100357673468892,5.788530367855776,0.02203635825019932,0.4918195409821184,0.2428967097217894,0.0007168422202340188
1746727175.2364912,9.099908361865637,5.733688282668459,0.022116185252134362,0.4905799365389289,0.24632865677640783,0.000988712991813944
1746727175.3364768,9.094865165852898,5.678978267761494,0.021986533873119742,0.4892848761753312,0.25168542897502344,0.0012778349105235232
1746727175.4364784,9.085504527086007,5.624722411826534,0.021795996463453805,0.4879692281693075,0.25595789246598183,0.0015782462427717872
1746727175.536507,9.071908043048108,5.571363502915595,0.021679242369533842,0.48671415553027547,0.25658120079019653,0.001875399744500198
1746727175.6364594,9.054059719733608,5.519476532594953,0.02171167056386198,0.48562992325000137,0.2520669595396847,0.0021489995313583228
1746727175.7364655,9.031961372607784,5.469706193110863,0.0218768869098173,0.48483233763216016,0.24235385524761832,0.002377093604802932
1746727175.836471,9.005726205096044,5.422653936256071,0.022070007127229993,0.4844196330658991,0.22866798802765095,0.002540225627230523
1746727175.9364922,8.975616884134384,5.378765430788114,0.022137433941466056,0.48445548498659685,0.21310524927516547,0.0026246148881151404
1746727176.0364926,8.942030343740234,5.33825187519542,0.02193011160077056,0.48496118952835254,0.1980123708656162,0.0026237771743153966
1746727176.136496,8.905440250481817,5.3010761684049905,0.021343781399349383,0.4859171785035899,0.18533615875535936,0.002538501365141015
1746727176.2364914,8.866326443575254,5.267001685975068,0.020333782809237554,0.48727160841874767,0.17616474150642034,0.0023755356580002296
1746727176.3364673,8.825116049064487,5.235684803538078,0.018910484884511854,0.4889524498184463,0.17053562357767138,0.00214558859515536
1746727176.43646,8.782151153373752,5.206781066634061,0.017127918288782733,0.4908794265307904,0.16753755666775091,0.0018612852896536822
1746727176.536484,8.737685624765637,5.180034829636738,0.015072353740439325,0.49297305881678644,0.16564545464736455,0.0015355772224049298
1746727176.6364615,8.691904260239587,5.15532977606978,0.012849402663712034,0.4951595326553583,0.1631904344721956,0.0011808544367809526
1746727176.736492,8.644952472514104,5.132690378255917,0.010566980791089276,0.4973716302025458,0.15881801022614636,0.0008087425561740477
1746727176.8364882,8.59696416465703,5.112240490800186,0.008317015440682538,0.49954707198568976,0.1518019859241776,0.00043036355447777686
1746727176.9364905,8.548079390261895,5.094135929972062,0.006163399819390228,0.5016260716093264,0.1421682969144908,5.6749537550146196e-05
1746727177.036513,8.498449079658783,5.078490437492752,0.004141843822209398,0.503549690105303,0.13064979183930442,-0.0003008733013034043
1746727177.1364949,8.448228814019723,5.065315622775673,0.0022704908073687942,0.505259943998927,0.11841717884058904,-0.0006311082004754236
1746727177.2364783,8.397567044806236,5.054494410033484,0.0005638267947523797,0.5067018611529843,0.10674767098738952,-0.0009227645132242604
1746727177.3364913,8.346594216500176,5.045787128800871,-0.0009582599977517001,0.5078269788464074,0.09670663193187204,-0.0011655076950389898
1746727177.4364717,8.295416923473518,5.038868983317378,-0.0022690733767552398,0.5085973745879308,0.0888734655952367,-0.0013506265273214963
1746727177.5365186,8.24411861337457,5.03338701064225,-0.0033389682906878383,0.5089892398622345,0.08325060611319621,-0.0014717415418077306
1746727177.6364803,8.19276522143015,5.02901660538349,-0.004140299110161858,0.5089952122613923,0.07933923070173249,-0.0015253098649034666
1746727177.7364721,8.141412660593238,5.025505164225462,-0.0046511137572195485,0.5086250897372325,0.07631300777897726,-0.0015108509512940585
1746727177.836516,8.090113125745944,5.022694713401806,-0.004858049025302276,0.507904989287652,0.07325399608315018,-0.0014308948765249733
1746727177.93649,8.038917984481591,5.0205195214764755,-0.004759622943094823,0.5068753282871662,0.06940200596145091,-0.0012907124641251733
1746727178.036492,7.987876519484255,5.01898104456588,-0.004369625277130132,0.5055881322803406,0.06433648754931723,-0.0010979115479747303
1746727178.1364985,7.937031599836975,5.01810977930538,-0.0037187157222609043,0.5041041274937467,0.05804838135610205,-0.0008619784250153762
1746727178.2365005,7.886414339631275,5.017925099390686,-0.0028526774188035275,0.502489919583191,0.05090269002852138,-0.0005938178961610967
1746727178.336474,7.836039933128993,5.018403568778407,-0.0018276337300469848,0.500815371045302,0.043506405512434766,-0.0003053128277578233
1746727178.436467,7.785906212989676,5.0194633775539454,-0.0007042413189225034,0.49915113886897206,0.036526510796185255,-8.897493882645236e-06
1746727178.5365329,7.735995311084274,5.020967177303376,0.00045699828582437325,0.497566260322417,0.03051043485489331,0.00028287463922845296
1746727178.6364677,7.686277752584006,5.022740740787012,0.0015985198599167334,0.496125690278641,0.02575380262753813,0.0005577859154949374
1746727178.7364707,7.63671763252594,5.024600960146655,0.0026672269752920806,0.49488778043572057,0.022246931395467538,0.0008044343550025524
1746727178.8364599,7.587277381681408,5.026384885753615,0.003615827024810106,0.4939018063028963,0.019703619484599956,0.0010127196213262385
1746727178.9364824,7.537921001922319,5.027972153637033,0.0044043616226991465,0.49320574316497257,0.017661530993412392,0.0011742984395719878
1746727179.0364618,7.488615316459466,5.029295254604972,0.0050015239005308494,0.4928245292580422,0.015616999090746304,0.0012829649085726595
1746727179.136479,7.439329587672438,5.030336269724603,0.005385243017452061,0.4927690219149843,0.013160105281421168,0.0013349156079941573
1746727179.2364793,7.390034356050762,5.031111895628813,0.005542527538161683,0.4930357650571074,0.010067320812063244,0.0013288740024214787
1746727179.3364587,7.340700532002572,5.031652051306637,0.0054690909156,0.49360757009432804,0.006344263794553303,0.00126606898418148
1746727179.4364908,7.291299448950639,5.031976898038761,0.005169222840575085,0.49445480285229537,0.0022125679727367465,0.0011500822088077777
1746727179.5364592,7.241804199794338,5.032079663227101,0.004655927774048222,0.4955371902137168,-0.0019970296167463866,0.0009865938015931736
1746727179.6364715,7.192191919054103,5.0319204947464184,0.0039508715734704845,0.4968059420949694,-0.005920631883597349,0.0007830603994087447
1746727179.7365098,7.142446318779925,5.031426461969367,0.0030836210213340803,0.4982060084000098,-0.009242474615827695,0.0005483563430383012
1746727179.8364577,7.092559792271346,5.03050226632279,0.0020902184771242234,0.4996783399284559,-0.011806340678495763,0.00029240097650599277
1746727179.9364595,7.042534319319329,5.029048060090056,0.0010114420222756943,0.5011620994119367,-0.013623338975021389,2.578180979227054e-05
1746727180.036467,6.992381103093456,5.02697466835532,-0.00010890931186317707,0.5025968232577953,-0.01484618077473897,-0.00024062625950377833
1746727180.1364815,6.942119045431809,5.02421647672982,-0.0012255319560099147,0.5039245492575607,-0.01572739067110312,-0.000496048134591366
1746727180.2364597,6.891772603988351,5.020738025538817,-0.002293103044097946,0.5050919196873388,-0.01654431864671302,-0.0007302036362583188
1746727180.3364782,6.8413697350226395,5.016532978656278,-0.0032679523943210088,0.5060522333643046,-0.017526547022589066,-0.0009337056441974922
1746727180.436455,6.790940483390036,5.011616653871423,-0.004109951273532378,0.506767370954151,-0.01880342568211237,-0.0010984472913482405
1746727180.5364597,6.7405164758448874,5.006014705582334,-0.004784433536827777,0.5072094744140399,-0.020382530315304234,-0.0012179559379920134
1746727180.6364684,6.690131191515596,4.999751268624095,-0.005263898348509601,0.5073622395482101,-0.02216157913599117,-0.0012876869794070601
1746727180.7365572,6.639820557491483,4.992839697171998,-0.005529335754667115,0.5072216893874436,-0.023968275835611598,-0.0013052312882014803
1746727180.8364716,6.5896232651164075,4.98527803273257,-0.005571135384484997,0.5067963351200745,-0.025613474583721357,-0.0012704163678255976
1746727180.9365218,6.539580293144534,4.97704976164044,-0.005389571475271514,0.5061066909193364,-0.026943447825880495,-0.0011852915323339135
1746727181.0364892,6.489733367658596,4.968129077465148,-0.004994806641847255,0.5051841760373619,-0.02787847726552093,-0.0010539993587912941
1746727181.1364884,6.440122456073001,4.958488727270863,-0.004406326826158314,0.5040694963434856,-0.02842823683498132,-0.0008825465030792687
1746727181.23647,6.390782754804201,4.948107978995352,-0.0036517825283970654,0.5028106384350206,-0.028682319205721268,-0.000678494924325727
1746727181.3364658,6.341741842909939,4.936978472442779,-0.0027653444688693443,0.5014606259139459,-0.02878108276678269,-0.00045059833032799225
1746727181.4364743,6.2930176760180965,4.925106530122557,-0.0017857898966282702,0.5000751802905187,-0.028875814160119407,-0.0002084082469722476
1746727181.5364654,6.244617919233923,4.91251152924586,-0.0007545478360637157,0.49871040451185655,-0.029089780039113756,3.812947488644669e-05
1746727181.6364572,6.19654075364911,4.899221109297346,0.00028614417209580744,0.49742057535847894,-0.029489870889115317,0.000279071970582112
1746727181.7364655,6.14877695911464,4.8852646324343985,0.0012949134328075094,0.49625610087474786,-0.030074564006907407,0.000504859673757999
