timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727160.4328582,-0.26318643207551984,0.06569922706944656,-10.090377217961816,0.014637663267795205,-0.0009350642022196293,-0.08525291459767576
1746727160.453016,-0.06774761555088357,-0.0364998390595616,-9.717934956020088,0.0021560444033238255,-0.008244827553645506,-0.08190072688676298
1746727160.4731092,0.1970933678245465,-0.3684778779014783,-9.431202224789857,0.0031994214405046267,-0.006148991946816056,-0.08269218137776833
1746727160.4930496,0.18679452610604075,-0.3288238027166546,-9.490214699308035,0.006229853566957939,-0.0006254977552486319,-0.0798910253664909
1746727160.5130663,0.0953174277185155,-0.2547002239024525,-9.556788679276522,0.002809889647072915,-0.005117964703022584,-0.08161860012362544
1746727160.532819,-0.23811685124496587,0.09478946587974216,-9.929541732720494,0.0003022347838174784,0.002028384244025281,-0.07747682188958636
1746727160.5528998,-0.17831240237347742,0.008267696292514629,-9.94556484815163,-0.0031865098462366638,-0.001434597807806377,-0.07544791940659444
1746727160.5728614,-0.2469300607737289,0.09486243238718434,-9.957657219661149,-0.0029370107073656533,-0.0011082625251161143,-0.07702101930637058
1746727160.5930367,-0.252507013517147,0.1059964792133486,-9.976144915900226,0.010838695752051137,0.004986469386304008,-0.08501022686019313
1746727160.6129806,0.029225292221279606,-0.20225707377478372,-9.674993226451141,0.00046467537569368824,-0.0008735568139921309,-0.07988377097336039
1746727160.632769,-0.19500963204551594,0.04440818731515618,-9.92403642370486,-0.003172009700141179,0.002737241218157197,-0.08031869117887548
1746727160.652928,-0.09941042185933573,-0.06916208418061083,-9.76445196133058,0.004348684220723376,0.011209839295447959,-0.08164171946295176
1746727160.6728904,-0.20421930514274939,0.016862267565325724,-9.896491359546664,0.004854889879383095,0.011620017312450881,-0.07881830179059365
1746727160.6929913,-0.15415551472425756,0.0725197400274782,-9.773164052300908,-0.006714633261406749,0.0006301970645703368,-0.0764810454578193
1746727160.7129362,-0.19470913602663154,0.04170471863953969,-9.935371509261035,-0.01189438176176813,-0.004728141436357647,-0.07634260043875002
1746727160.7327437,-0.07750837919820054,-0.0610870354295775,-9.821280320532066,-0.01266299175813561,0.0034878687476757797,-0.0749619790676109
1746727160.7528698,-0.17957205902440895,8.379061345771543e-06,-9.927620368485709,-0.007466636622873982,0.008840219195165222,-0.07535626124049799
1746727160.7728963,-0.19295866217119123,0.0561665936827732,-9.93010802146277,0.0012903038947843,0.014353543537780997,-0.07855576756347527
1746727160.7930067,0.1111293361070285,-0.2620473931041903,-9.577068211155725,-0.016660651557995596,0.0035419472214634866,-0.07323912965303635
1746727160.8129807,-0.08298704745477528,-0.11396231590372852,-9.853557773575403,-0.003806657481238563,0.01001257819032304,-0.07786115046507597
1746727160.8328066,-0.06261143558794519,-0.07074083519237623,-9.808846979312595,-0.009757664646759558,0.013683661844817868,-0.07409422736727075
1746727160.853084,0.048071970229442235,-0.22985138364878493,-9.723114229042269,-0.00895386032714761,0.010905161411668002,-0.072772566797619
1746727160.872995,-0.08806478181218795,-0.02062833730124993,-9.80964438080142,-0.013549429027996562,0.009728817199625608,-0.07485667882488196
1746727160.8930023,-0.23970734714282355,0.12845784713960998,-9.974182456143359,-0.005005972593036727,0.014565113494984573,-0.0730242995100651
1746727160.9130113,0.08132368737348648,-0.10834427234428089,-9.428560011234458,-0.006946046545978102,0.010766440190805615,-0.07501861459999674
1746727160.9328704,0.10360496521863265,-0.2173291457229276,-9.626576985274818,0.003920149897792848,0.028237537490103194,-0.07413565051055841
1746727160.9531596,-0.06845794068310264,-0.08017922061852753,-9.847405101017676,-0.015839295091403964,0.009371634603793505,-0.06758233441975833
1746727160.9733071,0.060744353519719615,-0.18284613609271846,-9.657128697001466,0.00036439825060884806,0.0233098353158385,-0.07274220285409304
1746727160.9929798,0.14298124215170516,-0.26605426867153803,-9.52946126625299,-0.010055398178382796,0.01517347208567016,-0.07379205428220974
1746727161.0133524,-0.31035989845908546,0.2555658363837252,-9.93110276686886,-0.008170235311645502,0.012532702422783717,-0.07204392068449923
1746727161.0347414,0.14295523516364142,-0.24786348023466293,-9.55584771198847,-0.008751327041926715,0.015213704811114562,-0.07082929187493067
1746727161.0534942,-0.1562689633345159,0.07576310850372892,-9.935160416219446,0.00674952372094391,0.025790259586471433,-0.06987230884888876
1746727161.0732777,-0.11127615047091813,-0.007283102241247308,-9.904698368310752,-0.006856193957110061,0.01716059047802971,-0.07053069925664422
1746727161.0930736,-0.23091802355924268,0.16519124767606727,-9.959738547785513,-0.0016189591526337482,0.020464816899481368,-0.07231554791906686
1746727161.1132827,0.028285565098808113,-0.13119312761499877,-9.750300934602175,-0.0015858172172946092,0.02248918810047522,-0.07142175862479354
1746727161.1328516,-0.06154718168349779,0.0026754009363285664,-9.843891616281718,-0.0038747605769470757,0.022811314474828905,-0.06860944796575418
1746727161.1528869,0.020286092577722112,-0.10206538872475325,-9.836440029114087,-0.013375017231726113,0.012220567053353034,-0.06592759249307868
1746727161.1730404,-0.16701977936819953,0.14083491088208017,-9.97883999974647,-0.006741526223942436,0.01749443457635674,-0.06820805111797251
1746727161.1930115,-0.03350588683004266,0.058056614859466685,-9.686138400189636,-0.005602996027817233,0.02135956633884799,-0.06537144731368698
1746727161.2130282,-0.016357971707509352,-0.026695459109894744,-9.686001493217516,0.0033980149213960953,0.027366959812870975,-0.06559821267875328
1746727161.2328513,0.00874719790627359,-0.03540247277857475,-9.783237708930962,-0.0009624895172364167,0.02053379170176636,-0.06623842535896589
1746727161.252907,0.16783896758920927,-0.21108125625674434,-9.581232514087999,0.003839336443891004,0.027111209295521233,-0.06645621527935834
1746727161.273152,0.046805038318480666,-0.07185663234667854,-9.645828611945875,0.01565863568589891,0.03376062654030296,-0.0708759351992927
1746727161.2928872,0.003458538249109619,-0.02177326679580105,-9.7606636014149,-0.009077918331986887,0.016399062825174913,-0.06400376295979107
1746727161.3128798,-0.1355056785195304,0.1503431512211517,-9.893128549494275,0.006278978823122111,0.027784538452891874,-0.0683880684497872
1746727161.3327935,0.02144682292349561,-0.01974628442795371,-9.787660815851128,0.011405916076371363,0.02934614638744901,-0.06648639397660444
1746727161.3529038,0.22910593342781627,-0.1843162025538193,-9.478707718751528,-0.004850896152495083,0.014272657660418341,-0.06231089722979285
1746727161.3729155,-0.2241137013182633,0.26580708275260473,-10.046173184400795,0.007544318759415053,0.024885979576578447,-0.06691623711054713
1746727161.392952,-0.15426947542498262,0.14355528351348829,-10.000064397114352,-0.0019766401221782935,0.019043340551987625,-0.06186541232931591
1746727161.4130793,-0.03810637324066973,-0.029396616195019182,-9.862260962666179,-0.003128533620684812,0.018779065066398818,-0.06573026930038083
1746727161.4328232,0.01782503626371292,-0.013006519020131266,-9.768455334838896,0.014543794652268172,0.0315662594844572,-0.06408686422147225
1746727161.4529538,0.12079614572515356,-0.15713458301643254,-9.774958599334278,0.0051369535217149955,0.021721105847389628,-0.0629591509009954
1746727161.4729826,0.11048888188335719,-0.13218322919227415,-9.746529223434443,-0.0025288430516254524,0.01780302163925131,-0.05901174434601815
1746727161.492954,0.2329549399938914,-0.16475674768994034,-9.537590305253962,0.002931865826568009,0.01736529980551243,-0.06055300286678334
1746727161.5128999,-0.34328978707718083,0.35649491437498637,-10.253796086688896,0.003476923126830049,0.021154519048937667,-0.061736959112665454
1746727161.532826,-0.028644675304458203,0.08909364387129692,-9.901733032396839,0.0034976548948475196,0.02025968047297834,-0.06440416450278748
1746727161.5529826,0.24008396715617986,-0.209931113679873,-9.569205813886109,0.0034315814362440287,0.01819111358430771,-0.06282288820319068
1746727161.5729134,0.0375661882817921,-0.014282410104951833,-9.919354143994958,-0.003352145713401411,0.012742874818319688,-0.05994678253340377
1746727161.5930018,-0.025969957148433795,0.09120872413651494,-9.803300580810522,0.009561735576549516,0.021670435427533965,-0.061231800593483106
1746727161.6129944,-0.1116407779979844,0.1375704297900228,-9.962474522873334,-0.005755841573425191,0.013354887136273749,-0.06143355751183427
1746727161.6327457,-0.06796591059301457,0.09317324413244223,-9.947008719407789,-0.0003814034672700974,0.010324826302640833,-0.05407636777899677
1746727161.6530163,0.19303265541729864,-0.08148295019605056,-9.571790396130213,-0.003208872886692039,0.010514160530638684,-0.05693101008292509
1746727161.672877,0.04458309279461335,-0.01172662094911574,-9.798474981687262,-0.006579558749119228,0.007479785270033961,-0.0539191889819381
1746727161.6929262,0.15772965924439558,-0.060535521497568814,-9.604361504048079,-0.001495335692753918,0.014896739323696874,-0.05670977203754276
1746727161.7128801,0.14402447629602935,-0.09892958458713114,-9.783467906278473,-0.001985806843328582,0.01230571599834483,-0.05464408484036232
1746727161.7328393,0.13862172537535156,-0.06417002178090214,-9.752586058937665,0.003265194476725192,0.015464532465311289,-0.05577576731004541
1746727161.7531164,0.09232733507869371,-0.019080624121304617,-9.697983841721529,0.0014573825530517252,0.015702110501736512,-0.05356222817757093
1746727161.7727966,-0.054877079265266374,0.08414718618907072,-10.018028117896941,0.0009310591632144249,0.015440356541470152,-0.053573433074621264
1746727161.7929006,-0.21876720797801152,0.29064326303425336,-10.090775145969674,0.008230787268959714,0.017860923495131194,-0.05900917921056396
1746727161.8129196,0.20889995151348484,-0.10932237113678261,-9.644731866946215,0.002026568370677008,0.014471243076028347,-0.05434416110357146
1746727161.832872,0.041732854002824234,-0.0026291711688866404,-9.990327324955773,-0.0034629307618710787,0.005325285710787099,-0.053530744432741126
1746727161.8527858,0.07397780315658241,-0.03567588189976624,-9.925956517430386,-0.0008658916101493429,0.009887279400857629,-0.05397462144602628
1746727161.8729217,0.06568197200199492,0.021273860670190825,-9.799529575638186,0.007885272707724125,0.013951916856442146,-0.053950701538667385
1746727161.893025,0.28703437251037467,-0.2286800126819431,-9.62444495887686,-0.002869273093086276,0.005684736395946556,-0.05130353135636499
1746727161.9130585,-0.01708653059635952,0.09663842417809705,-9.902882071659487,-0.0038626577604159336,0.007821565517621736,-0.05214320341558031
1746727161.9328983,0.12220683105573542,-0.03557906730687376,-9.727141481333572,0.0057736647361661805,0.00946942432573028,-0.05222978986948129
1746727161.9529552,-0.022968340496687084,0.07866483465958461,-9.975164980277919,-0.0033620071183665216,0.007670108354425914,-0.05105387295545161
1746727161.9729407,0.0686006263261512,0.010900110842018293,-9.847730656240651,-0.002804557719557897,0.006296781223893268,-0.05023275300007088
1746727161.9930077,0.20856980849357162,-0.09708004627687171,-9.664043397447033,-0.011500155445878325,-0.0011985402487378147,-0.050029596575894376
1746727162.0129492,0.10068272323329602,-0.04745436316466303,-9.87475930405656,-0.002711443046725116,0.0030362868052634787,-0.051607093340843006
1746727162.0327396,0.21255981962628162,-0.12770322772235437,-9.706387723193114,0.0025454231054095936,0.005219960778014621,-0.04851021276711171
1746727162.0531003,0.14927657485941515,-0.083409473624831,-9.833490982672279,0.001710514989077956,0.008718395628530743,-0.052971513136286986
1746727162.072911,-0.045249511367388695,0.1897501565353467,-9.96166879411023,0.004598900096320734,0.011046261127387047,-0.05295345841271705
1746727162.092814,0.21901001768544398,-0.04039367424355632,-9.604276209299007,-0.0014884294150547851,0.00648417593484928,-0.050226376745752234
1746727162.112834,0.11338917435090466,-0.02572470426756495,-9.785189551683297,-0.0025824654532872375,7.1822079319812035e-06,-0.04901416083941401
1746727162.132789,0.23857018842904898,-0.08661686209719126,-9.55430350885325,0.0022812407936301862,-0.0002032756677647948,-0.04810156528912774
1746727162.152981,0.21092312027799226,-0.10379976335493007,-9.651774052502338,-0.0042304660882014605,-0.004836205859355221,-0.04541824447076252
1746727162.1729312,0.5241835405496152,-0.374836230162538,-9.256718351774662,-0.004791318873937533,-0.004703813958183905,-0.04503006393788668
1746727162.192915,0.23514625061319755,-0.1310036958105617,-9.573780653453413,-0.0035105962749269635,-0.0016255434324133266,-0.0469771185532594
1746727162.2129805,0.09037097924108281,0.015446336103828135,-9.80660286915199,-0.0022822981736141776,-0.003450304472211535,-0.04813965137488806
1746727162.2328546,0.15105746688832777,-0.07984948564064302,-9.7848309914487,-0.011361124632253023,-0.011900535243457423,-0.043543963632823764
1746727162.2529624,0.05572355690249752,0.023721979320952397,-9.86024859473401,-0.01508151258322715,-0.016675557274951756,-0.04311479007922241
1746727162.2729588,0.1723754786985714,-0.06992702530442046,-9.708194754164737,0.005999256378477386,0.002190513397253232,-0.04790770208835021
1746727162.292942,0.1823219477099166,-0.09135525144177617,-9.705937162346073,-0.008135462624448054,-0.009639405341295319,-0.042428833409981805
1746727162.3129225,0.13606792673902451,-0.02692323149150284,-9.778024389959933,0.0010892444995227058,-0.001701657174784339,-0.04664595133502493
1746727162.33273,0.2742240524008566,-0.17439169983326241,-9.526912586346944,0.001472768421580107,-0.009877379257434355,-0.041927136186079114
1746727162.3529332,0.08565866185926442,0.03803809269114694,-9.809792032312554,-0.017609281108012305,-0.01881175224864355,-0.04021736760605197
1746727162.3728888,-0.03965481499050154,0.18465814256690372,-9.852691198532112,0.008476497409722686,-0.00027214488642218933,-0.04775912557975756
1746727162.3929343,0.12881828039739054,-0.03619321716679434,-9.7146822969795,-0.0024504383877777362,-0.010581075349202596,-0.04269809814291953
1746727162.413066,0.34589072748874367,-0.2923700768980649,-9.510981724969763,0.003095766155800631,-0.004249168910779631,-0.044414068787981646
1746727162.4328268,-0.20327324565431124,0.309085690805681,-10.145812070388974,0.0009390751196332475,-0.010382608778099892,-0.04257895007104357
1746727162.4530492,0.2871071206270979,-0.18146972609141448,-9.477621034779826,0.004126933142298988,-0.00681330008648803,-0.04288981669828796
1746727162.4729588,-0.0020573778857357478,0.07304168058176433,-9.846135351388897,-0.0003134102933533382,-0.010705932698424923,-0.04166994930895223
1746727162.4928987,0.10789818978019688,0.029378338184543367,-9.695406014961161,-0.016485199273818408,-0.026706990991749707,-0.03923706152069979
1746727162.5127592,0.1259819003745592,0.022949334414049102,-9.611048261120235,-0.003809754980248088,-0.01424679409173999,-0.03758980957942961
1746727162.5327814,-0.03643710100037075,0.139297231883711,-9.853027057884098,0.012219181616478815,-0.006232750846487011,-0.040333810548025255
1746727162.5529492,-0.14668386086318938,0.2691171225441851,-9.954194573152591,-0.001435864504111833,-0.013489737971612473,-0.03789571476070402
1746727162.5729885,0.22457112224949516,-0.14660926586263545,-9.607071227059306,-0.010505658679905409,-0.024281556485740492,-0.036939904679306086
1746727162.5929697,-0.0982079839795655,0.1621091703241877,-9.933173043561375,0.009414107039744055,-0.009891039571388385,-0.040177679589397865
1746727162.612963,0.22324481932185145,-0.11780686333894723,-9.494660201772076,-0.006351618828373749,-0.02520763635077098,-0.0351458395439007
1746727162.6327925,0.30342222600714314,-0.2727278621978316,-9.444727816547463,-0.008851846855266778,-0.02359668817531718,-0.03569607619350381
1746727162.6529274,0.2106700331532212,-0.18305627297923954,-9.636775374915985,0.001354562693658753,-0.013663599625488885,-0.035280791746798386
1746727162.6730561,-0.060454959710539005,0.09694676845828108,-9.990353848746665,-0.0032988759127479308,-0.022024886434955433,-0.036565773011726886
1746727162.692926,-0.1579354659894176,0.17221298101609495,-10.085658434522957,0.004514966681440779,-0.01347701470715563,-0.03918513233531432
1746727162.7129636,0.0759327714399047,0.024651138517602714,-9.654888023601458,0.007705192919697096,-0.00921935101615219,-0.03787855521631912
1746727162.7327452,0.10198303869043855,-0.0841186082570366,-9.789489865170166,0.01438625806606638,-0.00728946894321849,-0.036537127403958786
1746727162.7529538,-0.11473270788397337,0.069666944360315,-9.987727554502237,-0.004210865192432282,-0.02066120123358653,-0.031482382085245585
1746727162.7728922,-0.0487068224414408,0.0626440858509617,-9.946055713326363,3.511697489225543e-05,-0.01914301589911888,-0.033860941945500114
1746727162.7929027,-0.01021118563545386,-0.0019861391939065103,-9.919175153616491,-0.0012304622425089585,-0.01891287893300749,-0.034141725369456546
1746727162.812935,0.11103624117831923,-0.08440777337226461,-9.743458099718534,0.0036156711659352326,-0.019279133202262017,-0.037161624129546794
1746727162.8328621,0.09864970553229706,-0.05942297435362825,-9.67141120185662,-0.00498885868122534,-0.02200397437870997,-0.03296147235603053
1746727162.8528347,-0.08157525804552021,0.013211339568966005,-9.941015292299248,-0.006866262621081356,-0.027937828344103785,-0.02819340386681192
1746727162.8729453,-0.07018955704942358,0.0999798985886361,-9.904116422295115,-0.007797282437997594,-0.028092766489481585,-0.03139601263103526
1746727162.8929467,-0.17628165107368735,0.23145000081505812,-10.00556318342368,0.007531055866020974,-0.008261278510967978,-0.03626968778071606
1746727162.9130685,-0.05847572774307558,0.05695350197024804,-9.813723881896316,-0.00384829408395257,-0.025572275177079686,-0.03444684112522369
1746727162.9328592,-0.10600927050703227,0.05048824524367185,-10.026831164710748,-0.0027397879415154026,-0.018173542748899894,-0.02905633257726678
1746727162.9531195,0.19068608604450155,-0.19785231915907547,-9.480724752555947,-0.010094192384277882,-0.024554947028382592,-0.02735021960931653
1746727162.9729764,0.1869260624540772,-0.24748877875463873,-9.648837634752935,-0.010997940845871428,-0.02906105131215292,-0.02911104752051887
1746727162.9929533,0.004979986832375773,0.00017774899332913176,-9.797439860366971,0.013504809439016637,-0.008389794290449311,-0.03266192420837616
1746727163.012931,-0.15075854993763965,0.10972166600376165,-10.024879874767146,-0.002687285188225988,-0.021751021815115717,-0.03164981575615955
1746727163.0328856,-0.06755938480759655,0.1163298387564379,-9.81798694624556,0.0036220370734318654,-0.013578979757710545,-0.030438937419363724
1746727163.0529475,-0.10987676363103788,-0.03437796973811734,-9.955084159660851,-0.00022912891911905565,-0.01678075000461109,-0.027687153241234545
1746727163.0730085,0.07797773124892447,-0.10985671512256476,-9.70788078395197,0.009471712798452533,-0.011352370740552679,-0.030298703127873947
1746727163.092948,-0.18168248617108668,0.1557828513685094,-9.943511857862305,0.007113562568147094,-0.01624771489227465,-0.02999942558081885
1746727163.1129937,-0.04500834883047855,0.006377456895262082,-9.820795635276653,0.009533972279446393,-0.007006935113938403,-0.030656687118683464
1746727163.1327567,-0.14568210664064335,0.0567612652830472,-9.937943534048262,-0.001598808666861083,-0.019316600359980098,-0.029937243195557822
1746727163.1529577,0.059591438547761805,-0.10899282261060764,-9.785109891449313,-0.003749140831800812,-0.018120794846345576,-0.024637030856525244
1746727163.1731176,-0.09901448583564694,0.1192563264098192,-9.766695599104754,0.007006775507159156,-0.004141484445260453,-0.03268498143072929
1746727163.1928525,-0.07725369158979098,0.031764072822579405,-9.794016010696623,-0.008252064606051625,-0.022693469782388336,-0.028113524318815183
1746727163.2129078,-0.2880489225405144,0.2258464900980353,-10.16124989954867,0.00041513107285086033,-0.013719660295474775,-0.030099117839218027
1746727163.2328627,-0.15333090340038918,0.0657309752120133,-9.922319570373375,0.0027617888183880165,-0.01020438656147633,-0.02581400663510301
1746727163.252953,0.008170850660338944,-0.09808934780323766,-9.710328341488303,-0.005954202396725755,-0.01479231384736176,-0.026018206263988982
1746727163.2728827,-0.23633939617961008,0.1711275383516624,-10.090444698135872,0.0017368334903340862,-0.005215260985083309,-0.028128371255034944
1746727163.2929184,-0.09036782500238599,0.0501271373431289,-9.83986626711836,-0.012557891777654694,-0.024186416178296297,-0.022918422402689573
1746727163.3127544,-0.23266283564877294,0.15484544945986897,-9.952604887550207,0.0008025402258285792,-0.010024194993175134,-0.025220894496547887
1746727163.332837,-0.2275145722540518,0.15026256190626266,-10.010763532519578,0.014542325682338318,0.0038106543062906752,-0.02538604330525797
1746727163.352905,0.006551596627229941,-0.10116595696715043,-9.721196695059138,0.0002157620489067894,-0.009056559738767771,-0.024912082727311602
1746727163.372947,-0.052542687289017745,-0.010790918944409927,-9.818263325760476,-0.003499849497017367,-0.01236662524001008,-0.02601317647246075
1746727163.3929226,0.009211574244761614,-0.032102291329069596,-9.63992360404497,0.006635257138916099,-0.006785131663813042,-0.02512175884977067
1746727163.4131064,-0.34215633609783336,0.2996492342538389,-10.123405011881221,-0.00040682355357050145,-0.008362405141500915,-0.025565208877236897
1746727163.432875,0.08344402375636001,-0.14412682128516835,-9.535615990016435,0.008021235450652949,0.0018434241668806722,-0.027228710396381663
1746727163.4529805,-0.1759206403465985,0.15163552765265234,-9.861692264043208,0.008421487419334728,0.0006505998378349837,-0.0249403165564932
1746727163.4730668,-0.10039331434245011,0.06533588395793578,-9.768733106342523,0.0018517370322525776,-0.003495442176110636,-0.024883612882935988
1746727163.4930408,-0.1396456826573843,0.0718487638745589,-9.844231026667742,0.002495663574219012,-0.004187076673318797,-0.0215933142152335
1746727163.5131943,-0.2141581971227408,0.14294841970960098,-9.927173137533048,0.007471082071033676,-0.0031236052568627166,-0.024616837589316515
1746727163.5328715,0.0011751472765549331,-0.0764847371808009,-9.709443022784905,1.5220144991716367e-05,-0.006896206540450109,-0.022660871936534106
1746727163.5531304,-0.15957292988363483,0.09527939806029899,-9.77414878971412,-0.010192544069872213,-0.011646362974689625,-0.01773948915239579
1746727163.5731323,0.11615765904405931,-0.19780537696471504,-9.597756231159732,-0.0005007373673201096,-0.00515751365165263,-0.020142716335512574
1746727163.593286,-0.010165113516604027,-0.07636447091581083,-9.686093056033343,0.013501742281343673,0.010075246702077661,-0.025822501736105532
1746727163.6131256,0.12410944172428809,-0.1829236799807596,-9.474199210129829,0.014268942542220631,0.0099036718532251,-0.0224781999881921
1746727163.6328626,-0.11034185620484481,0.018482624082838753,-9.874986815871196,0.008543939286752894,0.009406226577544603,-0.02374981399261408
1746727163.6530652,-0.17680187416282844,0.10205253656838068,-9.851993055132638,-0.0038882021823252377,-0.006797244131578869,-0.020410126449162944
1746727163.673274,-0.09092513583505135,-0.018343061001961328,-9.83503537150013,0.000983760109715165,-0.0020566394042502616,-0.020195319828873477
1746727163.693293,-0.255619631824172,0.20566168168369603,-10.030070220059608,-0.0061082156270630015,-0.006625989075056217,-0.01763359073075525
1746727163.713013,-0.0997631212988167,0.014316678697604633,-9.77060357766344,0.005322786746949292,0.008494421317217575,-0.020590001253664305
1746727163.732847,-0.38675000844190693,0.28487214962885393,-10.18674055341157,-0.008719636909843717,-0.006109455610354232,-0.018062694241555807
1746727163.7530947,-0.030176047023353858,-0.10205712393511134,-9.88535288652713,0.010910824607766654,0.013491644648383998,-0.019987695352843088
1746727163.773335,-0.03519944658531968,-0.029834316335412878,-9.680769937331563,0.005704394556232047,0.003965972946444716,-0.018014166771126664
1746727163.793094,-0.13204793736134568,0.1077519720167449,-9.730181034718939,-0.0008897843564320143,0.003594998870388443,-0.019815418451943848
1746727163.813057,-0.31043169215762745,0.23586394425782206,-10.074182910837038,0.003810404828509821,0.006158903692550937,-0.01554053060325692
1746727163.8328753,-0.178405024575692,0.07049925406991914,-9.990697145197249,0.011944845510282208,0.014166970788990518,-0.01788890754445463
1746727163.853065,-0.015757117087004856,0.006626522041221871,-9.636816263813245,0.0007034418418263514,0.010077620800299402,-0.017014312060820998
1746727163.873383,-0.2373025990683466,0.21969777414598324,-9.943266401323884,0.001450013771246303,0.004179951674740744,-0.012537906809856503
1746727163.8933043,-0.37576363988573835,0.3579135836946872,-10.09729578522016,-0.0006971226674921556,0.004573462577180423,-0.014062253464833264
1746727163.913002,-0.29277668916783844,0.24744487932125725,-10.033240589322002,0.012117813800049573,0.013754700151447037,-0.017607395844198043
1746727163.9328353,0.23530222831468428,-0.31457895773306893,-9.45748197813551,-0.006655916429536638,0.0021996869445922483,-0.012897113452670141
1746727163.9530444,-0.058501060086227755,-0.030642208418804023,-9.823247705189045,-0.0018417718892970259,0.009157328778089597,-0.01621917339165742
1746727163.973242,-0.14615294438712814,0.09519679621660675,-9.932544656165302,-0.0029592335753743683,0.008003322407107176,-0.014115065707398627
1746727163.9931073,-0.04187306330156543,-0.03753673101747128,-9.762075009737812,0.010616599555808494,0.01491495814815601,-0.019542697372286505
1746727164.0130901,-0.20264381499553946,0.13798980267993832,-9.902875252790524,-0.004805309007699173,0.003106678486119953,-0.01488888151579051
1746727164.0328944,-0.3225051368261391,0.29688070707669123,-10.07721231675535,0.002172505208842418,0.011157865131964474,-0.016071381298654406
1746727164.0529532,0.027835971568990474,-0.02076124466062898,-9.63771918715593,4.4296363517260656e-05,0.008948111939709976,-0.012295880033922292
1746727164.073126,-0.19882613628604284,0.10055146830509677,-9.984235892804366,0.00535363352522106,0.013900146333924644,-0.012593104144789572
1746727164.0929801,-0.07187909047178331,0.003119150744412538,-9.87409770372263,0.0033371198362364563,0.015539861935795794,-0.01431055418495181
1746727164.1131792,-0.15409922651528196,0.12700104922094296,-9.937770576899029,0.0047273727801257995,0.013307057681427436,-0.015868153426807086
1746727164.1329947,-0.1533577253256539,0.12356782664583038,-9.946372360142066,0.00401078182493497,0.017519806335187887,-0.010347232331762513
1746727164.1531875,-0.15158926317004873,0.09023188537068477,-9.971961177500148,-0.006308975213045227,0.012393514496640239,-0.007123971183415522
1746727164.1731877,-0.08978641895783779,0.06488107768538712,-9.888341901015705,0.0011675049960519536,0.016515533103876587,-0.01086859809686423
1746727164.1930563,-0.1026276119796354,0.09505494594593061,-9.785865450749911,0.002511735848842585,0.01355760613893838,-0.012653006256044097
1746727164.2130508,0.0020638406749952792,-0.062248185945171786,-9.71519865671242,0.010889548348533788,0.0217805560182238,-0.014008301384049054
1746727164.232937,-0.09560704098244424,0.04526507573893226,-9.87384247572867,-0.008901367209801333,0.009140883009515847,-0.008489535712517416
1746727164.2531416,-0.17628652292975022,0.11622329631675372,-9.998782939546153,-0.004295834583579068,0.012065110485669012,-0.008207376103288092
1746727164.2730904,-0.018786439894103557,-0.036199112238900474,-9.868828671232267,-0.0007632483548822807,0.0158752166951333,-0.009732408184285059
1746727164.2929807,0.25878030514082295,-0.3341557521174155,-9.554112893437889,0.004736040421075271,0.020677234827502288,-0.012715874964003702
1746727164.313011,-0.03695993248896025,0.036297285603049886,-9.777284431252287,-0.0015539023266387293,0.01348675288762491,-0.008536920986202082
1746727164.332806,-0.16120452073785416,0.14088988197406285,-9.968469987839672,-0.008994901876736322,0.010621440589498555,-0.008131356221818407
