timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791276.5161133,-0.28385520808767617,0.11856232786293808,-9.776543498592293,0.013634617409354326,-0.046351322448354604,0.17295975755907073
1746791276.5361526,-0.28385520808767617,0.11856232786293808,-9.776543498592293,0.013634617409354326,-0.046351322448354604,0.17295975755907073
1746791276.5562005,-0.28385520808767617,0.11856232786293808,-9.776543498592293,0.013634617409354326,-0.046351322448354604,0.17295975755907073
1746791276.5762746,-0.28385520808767617,0.11856232786293808,-9.776543498592293,0.013634617409354326,-0.046351322448354604,0.17295975755907073
1746791276.5960104,-0.3246400768323548,0.10424366871637447,-9.781601980579838,0.016435853817637437,-0.033637275757705136,0.17051054079919611
1746791276.616241,-0.3246400768323548,0.10424366871637447,-9.781601980579838,0.016435853817637437,-0.033637275757705136,0.17051054079919611
1746791276.6362557,-0.3246400768323548,0.10424366871637447,-9.781601980579838,0.016435853817637437,-0.033637275757705136,0.17051054079919611
1746791276.656151,-0.3246400768323548,0.10424366871637447,-9.781601980579838,0.016435853817637437,-0.033637275757705136,0.17051054079919611
1746791276.676195,-0.3246400768323548,0.10424366871637447,-9.781601980579838,0.016435853817637437,-0.033637275757705136,0.17051054079919611
1746791276.695974,-0.35151807861627177,0.0884637498639024,-9.787571084575395,0.01709273241096758,-0.01973282951246876,0.16789525078497114
1746791276.7161918,-0.35151807861627177,0.0884637498639024,-9.787571084575395,0.01709273241096758,-0.01973282951246876,0.16789525078497114
1746791276.7362008,-0.35151807861627177,0.0884637498639024,-9.787571084575395,0.01709273241096758,-0.01973282951246876,0.16789525078497114
1746791276.756104,-0.35151807861627177,0.0884637498639024,-9.787571084575395,0.01709273241096758,-0.01973282951246876,0.16789525078497114
1746791276.7762318,-0.35151807861627177,0.0884637498639024,-9.787571084575395,0.01709273241096758,-0.01973282951246876,0.16789525078497114
1746791276.796052,-0.3635876184156872,0.07366538352262467,-9.794291691042172,0.015637134915109565,-0.005213206684572651,0.16514932002125554
1746791276.8160992,-0.3635876184156872,0.07366538352262467,-9.794291691042172,0.015637134915109565,-0.005213206684572651,0.16514932002125554
1746791276.836228,-0.3635876184156872,0.07366538352262467,-9.794291691042172,0.015637134915109565,-0.005213206684572651,0.16514932002125554
1746791276.8560727,-0.3635876184156872,0.07366538352262467,-9.794291691042172,0.015637134915109565,-0.005213206684572651,0.16514932002125554
1746791276.8761976,-0.3635876184156872,0.07366538352262467,-9.794291691042172,0.015637134915109565,-0.005213206684572651,0.16514932002125554
1746791276.8960452,-0.36055053584481117,0.06287483199908733,-9.801556717785942,0.012743505790274974,0.009328401102472818,0.16225127685366786
1746791276.9161015,-0.36055053584481117,0.06287483199908733,-9.801556717785942,0.012743505790274974,0.009328401102472818,0.16225127685366786
1746791276.9361148,-0.36055053584481117,0.06287483199908733,-9.801556717785942,0.012743505790274974,0.009328401102472818,0.16225127685366786
1746791276.956203,-0.36055053584481117,0.06287483199908733,-9.801556717785942,0.012743505790274974,0.009328401102472818,0.16225127685366786
1746791276.976112,-0.36055053584481117,0.06287483199908733,-9.801556717785942,0.012743505790274974,0.009328401102472818,0.16225127685366786
1746791276.9959795,-0.3427108675006848,0.056196882486358624,-9.80909747163968,0.009290991791823399,0.02330416900057432,0.15919023337878832
1746791277.0160465,-0.3427108675006848,0.056196882486358624,-9.80909747163968,0.009290991791823399,0.02330416900057432,0.15919023337878832
1746791277.0360322,-0.3427108675006848,0.056196882486358624,-9.80909747163968,0.009290991791823399,0.02330416900057432,0.15919023337878832
1746791277.0562153,-0.3427108675006848,0.056196882486358624,-9.80909747163968,0.009290991791823399,0.02330416900057432,0.15919023337878832
1746791277.0762057,-0.3427108675006848,0.056196882486358624,-9.80909747163968,0.009290991791823399,0.02330416900057432,0.15919023337878832
1746791277.0960183,-0.31096044301806447,0.05348723945440608,-9.816583168573818,0.006048504910825717,0.036155027197728146,0.15599202533738546
1746791277.1160948,-0.31096044301806447,0.05348723945440608,-9.816583168573818,0.006048504910825717,0.036155027197728146,0.15599202533738546
1746791277.1360943,-0.31096044301806447,0.05348723945440608,-9.816583168573818,0.006048504910825717,0.036155027197728146,0.15599202533738546
1746791277.1561427,-0.31096044301806447,0.05348723945440608,-9.816583168573818,0.006048504910825717,0.036155027197728146,0.15599202533738546
1746791277.1763177,-0.31096044301806447,0.05348723945440608,-9.816583168573818,0.006048504910825717,0.036155027197728146,0.15599202533738546
1746791277.1959918,-0.2667508592893954,0.05363282424578944,-9.823640827786217,0.003624895666190483,0.04737314480022259,0.1526732427681321
1746791277.2161188,-0.2667508592893954,0.05363282424578944,-9.823640827786217,0.003624895666190483,0.04737314480022259,0.1526732427681321
1746791277.236118,-0.2667508592893954,0.05363282424578944,-9.823640827786217,0.003624895666190483,0.04737314480022259,0.1526732427681321
1746791277.2561126,-0.2667508592893954,0.05363282424578944,-9.823640827786217,0.003624895666190483,0.04737314480022259,0.1526732427681321
1746791277.276312,-0.2667508592893954,0.05363282424578944,-9.823640827786217,0.003624895666190483,0.04737314480022259,0.1526732427681321
1746791277.2959948,-0.21203299274365217,0.05491136143399464,-9.829880840651231,0.0023134821389338674,0.0565224944689485,0.1492496450775273
1746791277.3160887,-0.21203299274365217,0.05491136143399464,-9.829880840651231,0.0023134821389338674,0.0565224944689485,0.1492496450775273
1746791277.3361928,-0.21203299274365217,0.05491136143399464,-9.829880840651231,0.0023134821389338674,0.0565224944689485,0.1492496450775273
1746791277.356082,-0.21203299274365217,0.05491136143399464,-9.829880840651231,0.0023134821389338674,0.0565224944689485,0.1492496450775273
1746791277.3760946,-0.21203299274365217,0.05491136143399464,-9.829880840651231,0.0023134821389338674,0.0565224944689485,0.1492496450775273
1746791277.396056,-0.14917557334289214,0.05568347577024721,-9.834933221098877,0.0020766799192909326,0.06325649230260166,0.14573042274524142
1746791277.4160757,-0.14917557334289214,0.05568347577024721,-9.834933221098877,0.0020766799192909326,0.06325649230260166,0.14573042274524142
1746791277.436085,-0.14917557334289214,0.05568347577024721,-9.834933221098877,0.0020766799192909326,0.06325649230260166,0.14573042274524142
1746791277.4560182,-0.14917557334289214,0.05568347577024721,-9.834933221098877,0.0020766799192909326,0.06325649230260166,0.14573042274524142
1746791277.4761915,-0.14917557334289214,0.05568347577024721,-9.834933221098877,0.0020766799192909326,0.06325649230260166,0.14573042274524142
1746791277.4960518,-0.08086242142401852,0.05459218536961506,-9.83848600523302,0.00259597665517796,0.06733178535391567,0.14211995022934906
1746791277.5160763,-0.08086242142401852,0.05459218536961506,-9.83848600523302,0.00259597665517796,0.06733178535391567,0.14211995022934906
1746791277.536121,-0.08086242142401852,0.05459218536961506,-9.83848600523302,0.00259597665517796,0.06733178535391567,0.14211995022934906
1746791277.556106,-0.08086242142401852,0.05459218536961506,-9.83848600523302,0.00259597665517796,0.06733178535391567,0.14211995022934906
1746791277.576304,-0.08086242142401852,0.05459218536961506,-9.83848600523302,0.00259597665517796,0.06733178535391567,0.14211995022934906
1746791277.5960116,-0.009973313675980429,0.05094004264149745,-9.840319153044224,0.0033629595424127185,0.06861745728940559,0.138428829704404
1746791277.6161444,-0.009973313675980429,0.05094004264149745,-9.840319153044224,0.0033629595424127185,0.06861745728940559,0.138428829704404
1746791277.6360884,-0.009973313675980429,0.05094004264149745,-9.840319153044224,0.0033629595424127185,0.06861745728940559,0.138428829704404
1746791277.6561975,-0.009973313675980429,0.05094004264149745,-9.840319153044224,0.0033629595424127185,0.06861745728940559,0.138428829704404
1746791277.6762767,-0.009973313675980429,0.05094004264149745,-9.840319153044224,0.0033629595424127185,0.06861745728940559,0.138428829704404
1746791277.695972,0.060541738218541835,0.044957148284617776,-9.840331035306342,0.0038562756508979112,0.06709918449047214,0.13466890137083795
1746791277.7161562,0.060541738218541835,0.044957148284617776,-9.840331035306342,0.0038562756508979112,0.06709918449047214,0.13466890137083795
1746791277.7361624,0.060541738218541835,0.044957148284617776,-9.840331035306342,0.0038562756508979112,0.06709918449047214,0.13466890137083795
1746791277.7561524,0.060541738218541835,0.044957148284617776,-9.840331035306342,0.0038562756508979112,0.06709918449047214,0.13466890137083795
1746791277.7763014,0.060541738218541835,0.044957148284617776,-9.840331035306342,0.0038562756508979112,0.06709918449047214,0.13466890137083795
1746791277.796054,0.12779038085480365,0.037504201456137004,-9.838550364451937,0.0036928759005718046,0.06287819161825069,0.1308516226130098
1746791277.816177,0.12779038085480365,0.037504201456137004,-9.838550364451937,0.0036928759005718046,0.06287819161825069,0.1308516226130098
1746791277.8362026,0.12779038085480365,0.037504201456137004,-9.838550364451937,0.0036928759005718046,0.06287819161825069,0.1308516226130098
1746791277.856243,0.12779038085480365,0.037504201456137004,-9.838550364451937,0.0036928759005718046,0.06287819161825069,0.1308516226130098
1746791277.8762095,0.12779038085480365,0.037504201456137004,-9.838550364451937,0.0036928759005718046,0.06287819161825069,0.1308516226130098
1746791277.8961186,0.18906047922498886,0.02985155239972332,-9.83513193285644,0.002719705168560389,0.05616519142643852,0.1269891028586947
1746791277.9160693,0.18906047922498886,0.02985155239972332,-9.83513193285644,0.002719705168560389,0.05616519142643852,0.1269891028586947
1746791277.9361165,0.18906047922498886,0.02985155239972332,-9.83513193285644,0.002719705168560389,0.05616519142643852,0.1269891028586947
1746791277.9561968,0.18906047922498886,0.02985155239972332,-9.83513193285644,0.002719705168560389,0.05616519142643852,0.1269891028586947
1746791277.9763181,0.18906047922498886,0.02985155239972332,-9.83513193285644,0.002719705168560389,0.05616519142643852,0.1269891028586947
1746791277.996267,0.24193084620333083,0.023246576617472182,-9.830337260619674,0.001032591070947735,0.04726976951738916,0.12309573698217169
1746791278.0160072,0.24193084620333083,0.023246576617472182,-9.830337260619674,0.001032591070947735,0.04726976951738916,0.12309573698217169
1746791278.0361469,0.24193084620333083,0.023246576617472182,-9.830337260619674,0.001032591070947735,0.04726976951738916,0.12309573698217169
1746791278.0560436,0.24193084620333083,0.023246576617472182,-9.830337260619674,0.001032591070947735,0.04726976951738916,0.12309573698217169
1746791278.0761921,0.24193084620333083,0.023246576617472182,-9.830337260619674,0.001032591070947735,0.04726976951738916,0.12309573698217169
1746791278.0960314,0.28436411143256723,0.018734388258006815,-9.824504691086739,-0.001042050625837438,0.03658588646702162,0.11917941350238728
1746791278.1160774,0.28436411143256723,0.018734388258006815,-9.824504691086739,-0.001042050625837438,0.03658588646702162,0.11917941350238728
1746791278.1361282,0.28436411143256723,0.018734388258006815,-9.824504691086739,-0.001042050625837438,0.03658588646702162,0.11917941350238728
1746791278.156089,0.28436411143256723,0.018734388258006815,-9.824504691086739,-0.001042050625837438,0.03658588646702162,0.11917941350238728
1746791278.1761675,0.28436411143256723,0.018734388258006815,-9.824504691086739,-0.001042050625837438,0.03658588646702162,0.11917941350238728
1746791278.195979,0.31478302252133655,0.01651608325992867,-9.818009970928243,-0.0030999288766224205,0.02457429298162337,0.11525798239875357
1746791278.216156,0.31478302252133655,0.01651608325992867,-9.818009970928243,-0.0030999288766224205,0.02457429298162337,0.11525798239875357
1746791278.2361276,0.31478302252133655,0.01651608325992867,-9.818009970928243,-0.0030999288766224205,0.02457429298162337,0.11525798239875357
1746791278.2561924,0.31478302252133655,0.01651608325992867,-9.818009970928243,-0.0030999288766224205,0.02457429298162337,0.11525798239875357
1746791278.276185,0.31478302252133655,0.01651608325992867,-9.818009970928243,-0.0030999288766224205,0.02457429298162337,0.11525798239875357
1746791278.29605,0.3321202903912602,0.016720340919457614,-9.811231781858032,-0.004686368745516706,0.011742710241775596,0.11133123162892664
1746791278.3161476,0.3321202903912602,0.016720340919457614,-9.811231781858032,-0.004686368745516706,0.011742710241775596,0.11133123162892664
1746791278.3361256,0.3321202903912602,0.016720340919457614,-9.811231781858032,-0.004686368745516706,0.011742710241775596,0.11133123162892664
1746791278.3561232,0.3321202903912602,0.016720340919457614,-9.811231781858032,-0.004686368745516706,0.011742710241775596,0.11133123162892664
1746791278.3760753,0.3321202903912602,0.016720340919457614,-9.811231781858032,-0.004686368745516706,0.011742710241775596,0.11133123162892664
1746791278.396055,0.3358528268113321,0.018290588946376286,-9.80451631063188,-0.005476823664223256,-0.001375383560198411,0.10740019811159827
1746791278.4160872,0.3358528268113321,0.018290588946376286,-9.80451631063188,-0.005476823664223256,-0.001375383560198411,0.10740019811159827
1746791278.4361072,0.3358528268113321,0.018290588946376286,-9.80451631063188,-0.005476823664223256,-0.001375383560198411,0.10740019811159827
1746791278.4561129,0.3358528268113321,0.018290588946376286,-9.80451631063188,-0.005476823664223256,-0.001375383560198411,0.10740019811159827
1746791278.4761488,0.3358528268113321,0.018290588946376286,-9.80451631063188,-0.005476823664223256,-0.001375383560198411,0.10740019811159827
1746791278.496039,0.3260147336594042,0.020083630498354155,-9.798151925842989,-0.00542262428167857,-0.01424252255356721,0.10349264852997397
1746791278.5160825,0.3260147336594042,0.020083630498354155,-9.798151925842989,-0.00542262428167857,-0.01424252255356721,0.10349264852997397
1746791278.5361066,0.3260147336594042,0.020083630498354155,-9.798151925842989,-0.00542262428167857,-0.01424252255356721,0.10349264852997397
1746791278.5560935,0.3260147336594042,0.020083630498354155,-9.798151925842989,-0.00542262428167857,-0.01424252255356721,0.10349264852997397
1746791278.5761375,0.3260147336594042,0.020083630498354155,-9.798151925842989,-0.00542262428167857,-0.01424252255356721,0.10349264852997397
1746791278.596042,0.30318007309128187,0.021704371909398543,-9.79236576073774,-0.004534506747871495,-0.02633881752333972,0.09959282087704187
1746791278.6160905,0.30318007309128187,0.021704371909398543,-9.79236576073774,-0.004534506747871495,-0.02633881752333972,0.09959282087704187
1746791278.6361606,0.30318007309128187,0.021704371909398543,-9.79236576073774,-0.004534506747871495,-0.02633881752333972,0.09959282087704187
1746791278.6560774,0.30318007309128187,0.021704371909398543,-9.79236576073774,-0.004534506747871495,-0.02633881752333972,0.09959282087704187
1746791278.6761434,0.30318007309128187,0.021704371909398543,-9.79236576073774,-0.004534506747871495,-0.02633881752333972,0.09959282087704187
1746791278.6960785,0.2684391234937068,0.02175938728265646,-9.787316217706568,-0.0030250780222858915,-0.03718256016723934,0.09569101915884197
1746791278.7161663,0.2684391234937068,0.02175938728265646,-9.787316217706568,-0.0030250780222858915,-0.03718256016723934,0.09569101915884197
1746791278.7361605,0.2684391234937068,0.02175938728265646,-9.787316217706568,-0.0030250780222858915,-0.03718256016723934,0.09569101915884197
1746791278.7561939,0.2684391234937068,0.02175938728265646,-9.787316217706568,-0.0030250780222858915,-0.03718256016723934,0.09569101915884197
1746791278.7761657,0.2684391234937068,0.02175938728265646,-9.787316217706568,-0.0030250780222858915,-0.03718256016723934,0.09569101915884197
1746791278.7959735,0.22335281055495793,0.01972716356320365,-9.783098675629901,-0.0013474046639127312,-0.046349098175912665,0.09182133605787259
1746791278.8161263,0.22335281055495793,0.01972716356320365,-9.783098675629901,-0.0013474046639127312,-0.046349098175912665,0.09182133605787259
1746791278.83615,0.22335281055495793,0.01972716356320365,-9.783098675629901,-0.0013474046639127312,-0.046349098175912665,0.09182133605787259
1746791278.8561232,0.22335281055495793,0.01972716356320365,-9.783098675629901,-0.0013474046639127312,-0.046349098175912665,0.09182133605787259
1746791278.8761542,0.22335281055495793,0.01972716356320365,-9.783098675629901,-0.0013474046639127312,-0.046349098175912665,0.09182133605787259
1746791278.8959866,0.16987795725259616,0.01644500254584219,-9.779769634778773,0.00020219757970042155,-0.0534873199859389,0.08797107879683733
1746791278.9161584,0.16987795725259616,0.01644500254584219,-9.779769634778773,0.00020219757970042155,-0.0534873199859389,0.08797107879683733
1746791278.9360547,0.16987795725259616,0.01644500254584219,-9.779769634778773,0.00020219757970042155,-0.0534873199859389,0.08797107879683733
1746791278.9561563,0.16987795725259616,0.01644500254584219,-9.779769634778773,0.00020219757970042155,-0.0534873199859389,0.08797107879683733
1746791278.9761598,0.16987795725259616,0.01644500254584219,-9.779769634778773,0.00020219757970042155,-0.0534873199859389,0.08797107879683733
1746791278.9962971,0.11029096106810739,0.011824595722904611,-9.777356365097527,0.0013904662846843706,-0.05833310973636186,0.08413059481192527
1746791279.0161488,0.11029096106810739,0.011824595722904611,-9.777356365097527,0.0013904662846843706,-0.05833310973636186,0.08413059481192527
1746791279.0361319,0.11029096106810739,0.011824595722904611,-9.777356365097527,0.0013904662846843706,-0.05833310973636186,0.08413059481192527
1746791279.056162,0.11029096106810739,0.011824595722904611,-9.777356365097527,0.0013904662846843706,-0.05833310973636186,0.08413059481192527
1746791279.0761056,0.11029096106810739,0.011824595722904611,-9.777356365097527,0.0013904662846843706,-0.05833310973636186,0.08413059481192527
1746791279.0960681,0.04709411014295692,0.006640290827147177,-9.775870389022394,0.0020323157281631286,-0.060719168217293035,0.08031553741689913
1746791279.116078,0.04709411014295692,0.006640290827147177,-9.775870389022394,0.0020323157281631286,-0.060719168217293035,0.08031553741689913
1746791279.136045,0.04709411014295692,0.006640290827147177,-9.775870389022394,0.0020323157281631286,-0.060719168217293035,0.08031553741689913
1746791279.1561387,0.04709411014295692,0.006640290827147177,-9.775870389022394,0.0020323157281631286,-0.060719168217293035,0.08031553741689913
1746791279.176117,0.04709411014295692,0.006640290827147177,-9.775870389022394,0.0020323157281631286,-0.060719168217293035,0.08031553741689913
1746791279.1960418,-0.01709173254398136,0.0017213794268284358,-9.775321269352485,0.002118370664660677,-0.060580791966215,0.07653459748455628
1746791279.2160888,-0.01709173254398136,0.0017213794268284358,-9.775321269352485,0.002118370664660677,-0.060580791966215,0.07653459748455628
1746791279.2362003,-0.01709173254398136,0.0017213794268284358,-9.775321269352485,0.002118370664660677,-0.060580791966215,0.07653459748455628
1746791279.2561183,-0.01709173254398136,0.0017213794268284358,-9.775321269352485,0.002118370664660677,-0.060580791966215,0.07653459748455628
1746791279.2761202,-0.01709173254398136,0.0017213794268284358,-9.775321269352485,0.002118370664660677,-0.060580791966215,0.07653459748455628
1746791279.2959867,-0.07963593845838735,-0.002309470921696373,-9.775720292339606,0.0017811701201823048,-0.05795735975893479,0.07279384774063655
1746791279.3160992,-0.07963593845838735,-0.002309470921696373,-9.775720292339606,0.0017811701201823048,-0.05795735975893479,0.07279384774063655
1746791279.3361816,-0.07963593845838735,-0.002309470921696373,-9.775720292339606,0.0017811701201823048,-0.05795735975893479,0.07279384774063655
1746791279.356091,-0.07963593845838735,-0.002309470921696373,-9.775720292339606,0.0017811701201823048,-0.05795735975893479,0.07279384774063655
1746791279.376169,-0.07963593845838735,-0.002309470921696373,-9.775720292339606,0.0017811701201823048,-0.05795735975893479,0.07279384774063655
1746791279.39605,-0.13800728152703517,-0.005119457694257382,-9.777077717596093,0.0012360272986299398,-0.05298945991414284,0.06909873795764263
1746791279.4161,-0.13800728152703517,-0.005119457694257382,-9.777077717596093,0.0012360272986299398,-0.05298945991414284,0.06909873795764263
1746791279.436154,-0.13800728152703517,-0.005119457694257382,-9.777077717596093,0.0012360272986299398,-0.05298945991414284,0.06909873795764263
1746791279.4561923,-0.13800728152703517,-0.005119457694257382,-9.777077717596093,0.0012360272986299398,-0.05298945991414284,0.06909873795764263
1746791279.4762344,-0.13800728152703517,-0.005119457694257382,-9.777077717596093,0.0012360272986299398,-0.05298945991414284,0.06909873795764263
1746791279.49606,-0.18987812681514513,-0.0067268334792085355,-9.779394445780522,0.0007140859770479518,-0.045911811702776535,0.06545385175913612
1746791279.5161722,-0.18987812681514513,-0.0067268334792085355,-9.779394445780522,0.0007140859770479518,-0.045911811702776535,0.06545385175913612
1746791279.536099,-0.18987812681514513,-0.0067268334792085355,-9.779394445780522,0.0007140859770479518,-0.045911811702776535,0.06545385175913612
1746791279.5561252,-0.18987812681514513,-0.0067268334792085355,-9.779394445780522,0.0007140859770479518,-0.045911811702776535,0.06545385175913612
1746791279.576157,-0.18987812681514513,-0.0067268334792085355,-9.779394445780522,0.0007140859770479518,-0.045911811702776535,0.06545385175913612
1746791279.5959837,-0.2332184758373937,-0.007462160568563768,-9.782649889295376,0.0003955013713946718,-0.03704234072103651,0.06186395178870984
1746791279.6161196,-0.2332184758373937,-0.007462160568563768,-9.782649889295376,0.0003955013713946718,-0.03704234072103651,0.06186395178870984
1746791279.6362107,-0.2332184758373937,-0.007462160568563768,-9.782649889295376,0.0003955013713946718,-0.03704234072103651,0.06186395178870984
1746791279.6561537,-0.2332184758373937,-0.007462160568563768,-9.782649889295376,0.0003955013713946718,-0.03704234072103651,0.06186395178870984
1746791279.6761894,-0.2332184758373937,-0.007462160568563768,-9.782649889295376,0.0003955013713946718,-0.03704234072103651,0.06186395178870984
1746791279.6959748,-0.2663759755249692,-0.007805915268849148,-9.786789069002204,0.0003723246344687953,-0.02676794949229367,0.05833218820216945
1746791279.7160597,-0.2663759755249692,-0.007805915268849148,-9.786789069002204,0.0003723246344687953,-0.02676794949229367,0.05833218820216945
1746791279.7361057,-0.2663759755249692,-0.007805915268849148,-9.786789069002204,0.0003723246344687953,-0.02676794949229367,0.05833218820216945
1746791279.7560446,-0.2663759755249692,-0.007805915268849148,-9.786789069002204,0.0003723246344687953,-0.02676794949229367,0.05833218820216945
1746791279.7762115,-0.2663759755249692,-0.007805915268849148,-9.786789069002204,0.0003723246344687953,-0.02676794949229367,0.05833218820216945
1746791279.7961228,-0.2881383062583514,-0.00829973949226108,-9.791711270015076,0.0006316434633567546,-0.015527660987691469,0.05486082749697136
1746791279.8160713,-0.2881383062583514,-0.00829973949226108,-9.791711270015076,0.0006316434633567546,-0.015527660987691469,0.05486082749697136
1746791279.8363097,-0.2881383062583514,-0.00829973949226108,-9.791711270015076,0.0006316434633567546,-0.015527660987691469,0.05486082749697136
1746791279.8562632,-0.2881383062583514,-0.00829973949226108,-9.791711270015076,0.0006316434633567546,-0.015527660987691469,0.05486082749697136
1746791279.8761296,-0.2881383062583514,-0.00829973949226108,-9.791711270015076,0.0006316434633567546,-0.015527660987691469,0.05486082749697136
1746791279.8960276,-0.2977759916659628,-0.009365684859231782,-9.79726295963696,0.0010655255784315612,-0.00379390236751833,0.05145308859839899
1746791279.9161906,-0.2977759916659628,-0.009365684859231782,-9.79726295963696,0.0010655255784315612,-0.00379390236751833,0.05145308859839899
1746791279.936127,-0.2977759916659628,-0.009365684859231782,-9.79726295963696,0.0010655255784315612,-0.00379390236751833,0.05145308859839899
1746791279.956158,-0.2977759916659628,-0.009365684859231782,-9.79726295963696,0.0010655255784315612,-0.00379390236751833,0.05145308859839899
1746791279.976113,-0.2977759916659628,-0.009365684859231782,-9.79726295963696,0.0010655255784315612,-0.00379390236751833,0.05145308859839899
1746791279.996055,-0.29506472045845683,-0.011192410262177946,-9.803236997609801,0.001512626337790192,0.007947257635798054,0.048112449865249665
1746791280.0161848,-0.29506472045845683,-0.011192410262177946,-9.803236997609801,0.001512626337790192,0.007947257635798054,0.048112449865249665
1746791280.0362096,-0.29506472045845683,-0.011192410262177946,-9.803236997609801,0.001512626337790192,0.007947257635798054,0.048112449865249665
1746791280.0561013,-0.29506472045845683,-0.011192410262177946,-9.803236997609801,0.001512626337790192,0.007947257635798054,0.048112449865249665
1746791280.0761726,-0.29506472045845683,-0.011192410262177946,-9.803236997609801,0.001512626337790192,0.007947257635798054,0.048112449865249665
1746791280.096098,-0.28028677420422515,-0.01371662683506545,-9.80937879613095,0.0018086554390045917,0.019216097185795814,0.04484243727036464
1746791280.1162183,-0.28028677420422515,-0.01371662683506545,-9.80937879613095,0.0018086554390045917,0.019216097185795814,0.04484243727036464
1746791280.1361692,-0.28028677420422515,-0.01371662683506545,-9.80937879613095,0.0018086554390045917,0.019216097185795814,0.04484243727036464
1746791280.1561139,-0.28028677420422515,-0.01371662683506545,-9.80937879613095,0.0018086554390045917,0.019216097185795814,0.04484243727036464
1746791280.1761646,-0.28028677420422515,-0.01371662683506545,-9.80937879613095,0.0018086554390045917,0.019216097185795814,0.04484243727036464
1746791280.196024,-0.25421216063424984,-0.0166513559956029,-9.815399410418117,0.0018335492572467032,0.02955865882961632,0.04164623752914824
1746791280.2161725,-0.25421216063424984,-0.0166513559956029,-9.815399410418117,0.0018335492572467032,0.02955865882961632,0.04164623752914824
1746791280.2361498,-0.25421216063424984,-0.0166513559956029,-9.815399410418117,0.0018335492572467032,0.02955865882961632,0.04164623752914824
1746791280.2562397,-0.25421216063424984,-0.0166513559956029,-9.815399410418117,0.0018335492572467032,0.02955865882961632,0.04164623752914824
