timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791297.1005597,0.2826216522126915,-9.14134160376845,0.0036516434664805287,0.4943229091860944,0.009334881455669165,0.0010498191099495074
1746791297.2005477,0.30708055941137413,-9.098370617579864,0.0038184012518947944,0.4944727024636971,0.007374571858967544,0.0010558720478042296
1746791297.300519,0.3311650129148799,-9.05516001860662,0.0037945204660795625,0.49487690761852227,0.005062701455112991,0.0010150105030475793
1746791297.4005396,0.3548956463601174,-9.011697978455524,0.0035832253020715034,0.4955136502838807,0.002137717824706558,0.0009297071382637937
1746791297.500563,0.37830740573113486,-8.96798204422489,0.0031953221962654184,0.49635112319890584,-0.00142955522748187,0.0008043600309011866
1746791297.6004825,0.4014292122831462,-8.924008275624724,0.002648381681563631,0.4973495226372329,-0.005451149475193639,0.0006450002957737817
1746791297.7005222,0.42426689718352684,-8.879763760124558,0.001966168533275839,0.4984633145251021,-0.009592137235074488,0.0004589286611302818
1746791297.8005254,0.4467935285776198,-8.83522418375734,0.001177960876755672,0.49964357998978554,-0.01347215999663131,0.00025432437333349135
1746791297.9005504,0.46894900915351645,-8.790356477065961,0.0003173502246794924,0.500840235419266,-0.016768639847801914,3.986307868750091e-05
1746791298.0005429,0.4906483170924464,-8.74512514137925,-0.0005795006011022499,0.5020040046168022,-0.01929536808677056,-0.00017563339188264847
1746791298.1005566,0.5117956259258492,-8.699500025615885,-0.001475751131515583,0.5030881111654526,-0.02103876128988336,-0.0003835080774882452
1746791298.2005594,0.5323002622022348,-8.65346321037513,-0.002335473293655416,0.5040497296455131,-0.022145949131658623,-0.0005755461257172929
1746791298.3005638,0.5520902709884636,-8.607013187195271,-0.0031247792668402784,0.5048512680738302,-0.022873061246009917,-0.0007442298973781506
1746791298.4005206,0.5711203867194596,-8.560165516781606,-0.0038126792889004706,0.5054615461430378,-0.023510701512064972,-0.0008829826545312625
1746791298.5005448,0.5893728668502002,-8.51295017302356,-0.004371969204668215,0.5058568925963872,-0.024307406603558627,-0.000986404473438217
1746791298.6005337,0.6068517052069917,-8.46540663732754,-0.004780274001820216,0.5060221272769181,-0.02541357887039975,-0.001050493705501826
1746791298.700557,0.6235724810884801,-8.417578231034053,-0.005021126419984375,0.5059513406416346,-0.026853583009184643,-0.0010728375566002593
1746791298.8005745,0.6395506781660335,-8.369507004297521,-0.0050848627837624,0.5056483536912272,-0.028533954910409033,-0.001052749432506417
1746791298.9005315,0.6547919881516866,-8.321230275990725,-0.004969188860157158,0.5051267445768485,-0.030281686233808093,-0.0009913306010201582
1746791299.0005407,0.6692868896761426,-8.272779154135751,-0.00467940067377262,0.504409365508317,-0.03189852054988664,-0.0008914398045857625
1746791299.100559,0.6830106081124542,-8.224178811076444,-0.004228287552071013,0.5035273336117235,-0.03321652541086524,-0.0007575648665668291
1746791299.2005541,0.6959280125777787,-8.175449851518621,-0.0036356901239112892,0.5025185470238447,-0.034141369185136855,-0.0005956024775739705
1746791299.300552,0.70800159611481,-8.126609935962424,-0.002927635950368759,0.5014258367600912,-0.03466741982453288,-0.0004125633788779255
1746791299.4005313,0.7191999314157159,-8.077674948868717,-0.0021350240814767933,0.50029490192571,-0.0348750853429561,-0.00021622751294238875
1746791299.5005422,0.7295049466827398,-8.028659463578304,-0.0012919433957059357,0.4991721862614585,-0.03490376280011674,-1.4776469252879876e-05
1746791299.6005487,0.7389154134575654,-7.979576329848019,-0.00043383696745839735,0.4981028402646016,-0.03490884426467365,0.00018357100157400673
1746791299.7005363,0.7474461892107122,-7.930435736617659,0.00040425413953232184,0.4971288775726785,-0.03502095044025686,0.0003709002240137682
1746791299.8005252,0.7551237532757665,-7.881244218723027,0.0011892158667838695,0.4962875907918285,-0.035315167623730104,0.0005399056319461891
1746791299.9005136,0.7619794563140462,-7.832004046543662,0.001891106820201584,0.49561025366850125,-0.0357969340174767,0.000684153216893294
1746791300.0005352,0.7680423305809377,-7.782713274504056,0.0024841416850358883,0.49512110832454453,-0.036407351280465815,0.0007982989384016269
1746791300.1005297,0.7733333244031597,-7.733366498602619,0.0029474355866937144,0.4948366251505383,-0.03704430995328409,0.0008782636845146985
1746791300.200565,0.7778622568567785,-7.68395615023458,0.003265520276383522,0.49476502489733953,-0.03759271996494727,0.000921365091710416
1746791300.300594,0.7816279715743722,-7.634474018057683,0.0034286484865580333,0.4949060632656284,-0.03795508451540628,0.0009264046499311416
1746791300.400536,0.7846213194536705,-7.584912666868298,0.0034329259252523147,0.4952510907971845,-0.0380745234793642,0.0008937062550878381
1746791300.500533,0.7868299960020618,-7.535266501190307,0.003280324758729214,0.49578340730353376,-0.03794744208124469,0.0008251011269639185
1746791300.60056,0.7882436730615276,-7.485532371115168,0.0029786112694492146,0.49647892735284543,-0.03761253817960863,0.0007238543856492708
1746791300.7005413,0.7888577383447409,-7.435709800024582,0.002541162188354809,0.4973071583910337,-0.037142123676968196,0.0005945311810454218
1746791300.8005564,0.7886761218241058,-7.38580092516059,0.0019866173695631453,0.49823246955511247,-0.036622236609457945,0.00044280451551645633
1746791300.9005516,0.7877114000114956,-7.3358103944961774,0.0013383062029013381,0.49921560585972674,-0.036126233114304726,0.0002752112563007839
1746791301.0005624,0.7859828209949113,-7.285745381507966,0.0006234065829629414,0.5002153768870126,-0.03569830515963386,9.886772305164751e-05
1746791301.1005297,0.783513101142303,-7.235615776106567,-0.00012814875501580532,0.5011904310328584,-0.035345917612363144,-7.884007622482903e-05
1746791301.2005486,0.7803250143019803,-7.185434493730847,-0.000884963276412456,0.5021010191433228,-0.035042876834623045,-0.00025057466204063064
1746791301.3005567,0.7764386247540058,-7.135217772142588,-0.0016155846466203451,0.502910654300656,-0.03473908803280365,-0.00040935680959205425
1746791301.400516,0.7718697947260891,-7.084985285671838,-0.0022899445187734633,0.5035875876006528,-0.03437812610294955,-0.0005488516726363195
1746791301.500528,0.7666305098464166,-7.034759878010502,-0.0028807366565643967,0.5041060373215581,-0.033914050182922977,-0.0006636188961654963
1746791301.6005511,0.7607304533226276,-6.984566890329261,-0.0033646398904983877,0.5044471299455577,-0.03332227373614848,-0.0007493177558924518
1746791301.700528,0.7541793605307442,-6.9344331103820895,-0.003723307853440679,0.5045995302752849,-0.032605594208893994,-0.0008028615231397487
1746791301.8005455,0.7469895132803432,-6.88438545938579,-0.0039440708779047585,0.504559753282862,-0.031791837819499104,-0.0008225179066462866
1746791301.900521,0.7391775715774977,-6.834449631468325,-0.004020330406500984,0.5043321620785371,-0.030925465617156006,-0.0008079545088024214
1746791302.000536,0.730765398356222,-6.784648861323781,-0.003951657915816705,0.5039286644339088,-0.030056929778766978,-0.000760229716807118
1746791302.100563,0.7217795598081452,-6.735003012067112,-0.003743626867587698,0.5033681265466406,-0.029226184654600678,-0.0006817306535540683
1746791302.200571,0.712249696503634,-6.685528059245253,-0.003407414964400454,0.502675528095705,-0.02846284262801666,-0.000576060892272676
1746791302.3005116,0.7022065780562373,-6.636235860541856,-0.0029592031955762905,0.5018808889756046,-0.02776498039700407,-0.0004478819242197961
1746791302.4005187,0.6916787038813338,-6.5871345606734595,-0.0024194088345549335,0.5010180060349336,-0.02711358387472913,-0.00030271398261024623
1746791302.5005093,0.6806915751128747,-6.538228565379784,-0.0018117865857669156,0.5001230443225432,-0.026484616245692778,-0.0001467031664032355
1746791302.6005461,0.6692667602793753,-6.4895187718200305,-0.0011624157459350366,0.4992330394858886,-0.0258481640171378,1.3635738971885685e-05
1746791302.7005486,0.6574216772158162,-6.4410027921858415,-0.0004986245733916675,0.4983843734261178,-0.025177917340475572,0.0001716900239969726
1746791302.8005297,0.6451702477009265,-6.3926750777775,0.0001521094803325284,0.4976112876018723,-0.024458102770451982,0.000321021905617895
1746791302.900563,0.6325240901973337,-6.3445269924655285,0.0007632470987758583,0.4969444981914836,-0.023686452510771776,0.00045563162691249144
1746791303.0005548,0.6194938636650438,-6.296546918101514,0.0013102242399214506,0.496409973048921,-0.02287355818568932,0.0005701993657515885
1746791303.1005306,0.6060904448594142,-6.248720469566603,0.0017714004710275187,0.4960279222580325,-0.022039148715005195,0.0006602956320259476
1746791303.2005231,0.5923256687754233,-6.201030894396035,0.0021288811336097947,0.4958120431166002,-0.021206100768315077,0.000722551516632465
1746791303.3005424,0.5782125033410221,-6.153459693646374,0.002369180375449878,0.4957690474964392,-0.02039417441522563,0.0007547822485339787
1746791303.4005163,0.5637647275776273,-6.105987434917043,0.002483700099061765,0.49589848585168667,-0.019615403046292536,0.0007560598278485907
1746791303.5005443,0.5489963085499979,-6.058594679067727,0.0024690098139495916,0.49619286872185314,-0.018871821753133844,0.0007267328494983362
1746791303.6005704,0.5339207003372913,-6.011262924013597,0.002326921461029981,0.4966380741318248,-0.01815587151158762,0.0006683938793455374
1746791303.7005413,0.5185503161358497,-5.96397545167154,0.002064360382641915,0.4972140182164459,-0.017453596439428683,0.0005837968169009752
1746791303.8005676,0.5028963709405008,-5.916717977750431,0.0016930399000977072,0.4978955569030856,-0.016749246152377363,0.0004767285293379353
1746791303.90053,0.48696911983961433,-5.869479066015849,0.001228953010704514,0.49865357861876775,-0.016029443644145065,0.0003518406530773988
1746791304.000559,0.470778423320799,-5.822250307886361,0.000691700051625858,0.4994562416941491,-0.015286936753912073,0.0002144488314845446
1746791304.1005306,0.45433454644962845,-5.775026283917153,0.00010367668111545638,0.5002703053658775,-0.014522246109234421,7.03077911215393e-05
1746791304.2005517,0.43764893813279265,-5.727804392138908,-0.0005108482659317922,0.5010625002856087,-0.013743032787999536,-7.462850135901342e-05
1746791304.300524,0.42073482684708885,-5.680584603044312,-0.0011267317337435288,0.5018008832397362,-0.012961876479410543,-0.00021445182601552467
1746791304.400532,0.40360749970051557,-5.63336919582017,-0.0017189945238603394,0.5024561216044848,-0.012193053381789767,-0.00034353989021201675
1746791304.500522,0.3862842471720276,-5.586162490863966,-0.0022638569043200007,0.5030026560437436,-0.01145008799306701,-0.0004567819747749856
1746791304.6005156,0.36878390958126567,-5.53897061619987,-0.0027397264522517574,0.503419695120403,-0.010739342966786303,-0.0005497809511677531
1746791304.7005348,0.3511259891343832,-5.4918013400185295,-0.0031280931018255243,0.5036920027349101,-0.01006215866305541,-0.000619023615282989
1746791304.8005364,0.33333013883082074,-5.444663667537948,-0.003414289445733366,0.5038104480847491,-0.00941618827176085,-0.0006620126439142439
1746791304.9005253,0.315415483830703,-5.397567440216504,-0.0035880756628813987,0.5037722983381108,-0.008794690348255611,-0.0006773552029271343
1746791305.0005639,0.29740006129962593,-5.350522853697537,-0.0036440225756006863,0.5035812453161248,-0.008189194274667981,-0.0006648051295063734
1746791305.1005135,0.27930051916818094,-5.303539870113502,-0.0035816760691236103,0.5032471686841161,-0.0075920831284770965,-0.0006252575878827717
1746791305.2005405,0.26113204472779805,-5.256627569912862,-0.0034054979776375113,0.502785649150608,-0.00699883737915384,-0.0005606971028596522
1746791305.3005426,0.24290846075111835,-5.209793501746243,-0.0031245910350942486,0.5022172553308769,-0.006408322302059824,-0.0004741017926306042
1746791305.4005349,0.22464249974353845,-5.16304305659228,-0.0027522274020064076,0.5015666368203624,-0.0058276338175499405,-0.0003693083689291508
1746791305.5005116,0.20634599945109072,-5.116378994982421,-0.002305208411029801,0.5008614632892798,-0.005257034014015397,-0.0002508439781349064
1746791305.6005154,0.1880291098292824,-5.069801514152305,-0.001803091006205182,0.5001312552350116,-0.004698695700154521,-0.0001237322414146548
1746791305.7005286,0.16970104958733087,-5.023307835128191,-0.0012673273654254815,0.4994061553326855,-0.004160822939842726,6.718279632944464e-06
1746791305.8005204,0.1513701667266429,-4.976892218980953,-0.0007203496663662778,0.49871569091011864,-0.0036490893259664243,0.00013513439677617878
1746791305.900524,0.13304370332258422,-4.930546242952448,-0.0001846431355889404,0.49808757805225723,-0.003165397493484619,0.00025629830305490546
1746791306.0005538,0.11472755850553974,-4.884259202327426,0.00031815478506141374,0.4975466152655631,-0.002708015962706566,0.000365358350234388
1746791306.1005096,0.0964261545828088,-4.838018576120127,0.000768096349671428,0.4971137105868524,-0.002272595829856061,0.00045802214156284563
1746791306.2005293,0.07814259814820256,-4.791810457018419,0.0011476779353554894,0.4968050801034657,-0.0018579172788156892,0.0005307242838639322
1746791306.3005338,0.05987882930362564,-4.745620045307119,0.0014424846073875662,0.4966316483565428,-0.0014529753200571212,0.0005807622848195771
1746791306.4005306,0.041635081671553484,-4.699432452419117,0.0016417067190526388,0.49659867300920146,-0.0010506040414362647,0.0006063953688572296
1746791306.5005138,0.02341118508899496,-4.653232779797531,0.0017385082419158373,0.4967056062268492,-0.0006527365317178067,0.0006069026466890998
1746791306.6005344,0.005207115062100296,-4.607006492238833,0.0017302439053339229,0.496946195187093,-0.0002627893838299736,0.0005825988213875063
1746791306.7005262,-0.012976676124635239,-4.560739849904707,0.0016185167155496286,0.4973088144064316,0.00011468359956244868,0.0005348073568594864
1746791306.8005338,-0.03113897535715365,-4.514420312240416,0.0014090737053389932,0.4977770129553347,0.00047371547803720237,0.0004657928189503254
1746791306.9005415,-0.04927768351007581,-4.468036941352175,0.0011115431752135075,0.4983302511525062,0.0008119396854166678,0.00037865573317341617
1746791307.000515,-0.0673900477624843,-4.421580866892025,0.0007390221111781218,0.49894479398946984,0.0011281266023909261,0.00027719477948260013
1746791307.1005266,-0.08547250863675131,-4.375045510205631,0.0003075260539846168,0.49959472271924166,0.0014213125753667246,0.0001657423860898504
1746791307.20058,-0.10352081430058437,-4.328426813429094,-0.00016467777920797116,0.50025302157435,0.0016929032983394982,4.8980822747498584e-05
1746791307.30054,-0.12153018876871441,-4.281723382196504,-0.000657829697033865,0.5008926944630655,0.0019456901492409223,-6.82534752413699e-05
1746791307.4005268,-0.13949531760448294,-4.234936447577525,-0.0011514996519624127,0.5014878658544452,0.002179473645090936,-0.00018116924313974457
1746791307.5005097,-0.15741044044432326,-4.188069757951974,-0.00162543799811087,0.5020148212459348,0.0024019594566999187,-0.0002852152141920366
1746791307.6005392,-0.17526995334619982,-4.141129554327513,-0.0020604172303314637,0.5024529459410992,0.002614188122226833,-0.00037626261939505444
1746791307.7005117,-0.19306770742704707,-4.094123953733378,-0.002439030769749794,0.5027855252247608,0.002819151089473088,-0.00045076808915735456
1746791307.8005273,-0.21079776109405862,-4.047062792598697,-0.002746407890229469,0.5030003749923891,0.003018962955789741,-0.0005059105422333955
1746791307.9005253,-0.2284538313084466,-3.9999569139560607,-0.0029708159000045196,0.503090279378464,0.0032090344707184017,-0.0005396968314770805
1746791308.0005612,-0.24602924943040683,-3.9528175982314613,-0.0031041200878975943,0.5030532195896367,0.0033849030408808194,-0.000551032160564297
1746791308.1005542,-0.26351723776527675,-3.905656088946516,-0.003142080845701087,0.5028923871258629,0.0035432912734898944,-0.0005397528188565787
1746791308.2005424,-0.28091126694276014,-3.858483148941415,-0.0030844762287825967,0.5026159836304624,0.003683920887027003,-0.0005066203809335752
1746791308.3005514,-0.29820550339111446,-3.8113086763628905,-0.002935047187433236,0.5022368186630339,0.0038084611309955716,-0.0004532781691395043
1746791308.400557,-0.31539504106362165,-3.7641412958214544,-0.002701272220548083,0.501771724554565,0.003919331541356426,-0.00038217226616246567
1746791308.5005226,-0.3324760900670117,-3.716988011271909,-0.002393986434637245,0.5012408150219699,0.0040196039846386936,-0.0002964408375455397
1746791308.6005385,-0.34944608488342316,-3.6698539259409677,-0.002026866990832394,0.5006666200219431,0.0041123135317928956,-0.00019977672952372247
1746791308.7005403,-0.3663036949511413,-3.6227420365996994,-0.001615812322334721,0.5000731339349405,0.004199934859459255,-9.626933176046184e-05
1746791308.8005338,-0.383048744867059,-3.5756531121057966,-0.0011782458317892111,0.4994848170921921,0.004283705733356607,9.767559648540428e-06
1746791308.9005425,-0.39968204395293666,-3.5285856572895615,-0.0007323762225758914,0.4989255919050254,0.0043633676591966755,0.00011397468638868851
1746791309.0005646,-0.41620520769981106,-3.4815359857476182,-0.00029644628628349595,0.4984178744874591,0.004437939482894122,0.0002121257100179468
1746791309.1005337,-0.43262050343780817,-3.4344984018046043,0.00011199985972173987,0.497981680544704,0.00450573226131392,0.0003002978049373727
1746791309.200514,-0.4489305811306012,-3.3874654300277856,0.0004768035381003217,0.497633840955587,0.004562218704576904,0.0003750276251371545
1746791309.3005495,-0.4651383582237213,-3.340428166257409,0.0007838081642355427,0.4973873574388178,0.004609107322913173,0.0004334464987673756
1746791309.400566,-0.4812473964641412,-3.293376841570774,0.0010213867124805286,0.49725092277672633,0.0046465281378998986,0.000473389604967788
1746791309.5005355,-0.497261333295586,-3.2463010989423555,0.00118086202289228,0.4972286233513869,0.004674645096709577,0.0004934749613498276
1746791309.6005237,-0.5131840086856362,-3.1991905141375545,0.0012568078880108593,0.4973198335699954,0.004694381352851991,0.000493149422344294
1746791309.700519,-0.5290191740648342,-3.152034971162372,0.0012472221166044512,0.4975193041622007,0.004705686977239161,0.00047270021077011864
1746791309.8005345,-0.5447704010131569,-3.10482508081063,0.0011535665844916803,0.49781743814830764,0.004709262537778805,0.0004332319720396415
1746791309.9005675,-0.5604410039791542,-3.0575525651081072,0.0009806737858507925,0.49820074065724995,0.004705936524120705,0.00037661075702485875
1746791310.0005314,-0.5760339155544817,-3.0102105746761794,0.0007365230853791674,0.4986524219790002,0.004695713657093189,0.00030537764871099656
1746791310.100567,-0.5915516017296751,-2.9627939559754863,0.0004318943996503851,0.499153127032357,0.004680138266212996,0.00022263599143691566
1746791310.200535,-0.6069961588094189,-2.9152995031497824,7.991188860995229e-05,0.499681759732312,0.0046608255280555,0.00013191718819103543
1746791310.3005219,-0.6223691304020499,-2.8677260404842992,-0.00030450578931632617,0.5002163673566986,0.004637247747102072,3.703082709000322e-05
1746791310.400564,-0.637671355284854,-2.8200744304310588,-0.0007052679196526554,0.5007350479220259,0.004608338738635204,-5.8094519038674457e-05
1746791310.5005531,-0.6529029995201344,-2.772347551601481,-0.0011057817612441982,0.5012168431832713,0.004573318558571989,-0.0001495731897832264
1746791310.6005223,-0.6680636246883904,-2.724550199432922,-0.0014896421840212538,0.5016425810748462,0.004531791376337886,-0.00023372039698905004
1746791310.7005403,-0.6831523023103135,-2.676688915764071,-0.001841311435838243,0.5019956339765992,0.004483934820469831,-0.00030719987186130334
1746791310.800529,-0.6981677533375192,-2.6287717476080523,-0.0021467591782916282,0.5022625630637556,0.00443046728881785,-0.00036715532373393027
1746791310.9005451,-0.7131084929573196,-2.5808079396629497,-0.002394034303984772,0.5024336240192709,0.004372463862471731,-0.0004113205724986292
1746791311.000526,-0.7279729671512457,-2.53280757068032,-0.002573742976245767,0.5025031153245864,0.004311129230842938,-0.0004381041460282169
1746791311.1005135,-0.7427596791921095,-2.484781150477111,-0.002679411770873657,0.502469556980318,0.004247692179378867,-0.00044664522509199394
1746791311.20052,-0.7574673036352286,-2.436739196454286,-0.002707720483366767,0.502335694577024,0.004183129667469274,-0.00043683902650010355
1746791311.3005395,-0.7720947691622516,-2.3886918049569936,-0.0026585957477363053,0.5021083308071366,0.004118003362066452,-0.00040933098320058346
1746791311.400564,-0.7866413276771566,-2.34064824364727,-0.002535163676659958,0.5017979936179382,0.0040524809254490835,-0.00036548037877181166
1746791311.500579,-0.8011066056272719,-2.292616583374354,-0.0023435665824224276,0.5014184566650566,0.003986174576162789,-0.0003072953162379159
1746791311.6005402,-0.8154906549735728,-2.2446033918870265,-0.0020926553458340247,0.5009861336822262,0.00391900988159836,-0.00023734207060516132
1746791311.7005186,-0.8297940417683018,-2.1966135140749072,-0.0017935743476455782,0.500519373200907,0.003850782346371252,-0.00015863287258604037
1746791311.8005385,-0.8440178377937113,-2.148649909174164,-0.0014592602213553214,0.5000376837855265,0.003781098691192778,-7.449700043227661e-05
1746791311.900547,-0.8581636409860043,-2.100713586772065,-0.0011038786000637558,0.49956092235283117,0.003709829748593347,1.1559331887055943e-05
1746791312.0005684,-0.8722335827965215,-2.052803629730087,-0.0007422243064879692,0.499108479182341,0.0036370864366697428,9.599842380213499e-05
1746791312.1005712,-0.8862303125235155,-2.004917297291686,-0.0003891106335052641,0.4986984929153975,0.0035631642060243297,0.0001753958700977204
1746791312.200545,-0.9001569539519497,-1.9570501993107476,-5.8772364846046365e-05,0.4983471271101082,0.003488535991483276,0.00024657878364790753
1746791312.3005488,-0.9140170351811122,-1.9091965312085561,0.00023569473066478968,0.49806793705345037,0.0034134486952876377,0.00030675191135626077
1746791312.400527,-0.9278143954164145,-1.8613493576203821,0.00048283768750927473,0.4978713514266502,0.0033385687454154786,0.00035360666134192763
1746791312.5005386,-0.9415531214505632,-1.8135009450188169,0.0006732762171808975,0.4977642884442346,0.0032642428604202993,0.00038540882162135467
1746791312.600538,-0.955237378621368,-1.7656430901004003,0.0008000445956102819,0.4977499203756211,0.0031902872429635065,0.00040106166825106557
1746791312.7005112,-0.9688712888234391,-1.7177674716998887,0.0008588347580779802,0.4978275940926426,0.0031163925676273396,0.0004001422132365951
1746791312.8005388,-0.9824588208081587,-1.6698660015330695,0.0008481333697546313,0.4979929088275359,0.003042182478300429,0.00038290946701956583
1746791312.9005432,-0.9960037006163776,-1.6219311620385737,0.0007692490437176321,0.4982379458931651,0.0029673825978460996,0.00035028474737173977
1746791313.00055,-1.0095093406429945,-1.5739563182087217,0.0006262294732961539,0.49855163893645044,0.002891828699636481,0.00030380521580057726
1746791313.1005268,-1.0229787795017378,-1.5259359899956997,0.0004256718461061962,0.4989202677394011,0.002815506062454998,0.0002455528946679575
1746791313.2005453,-1.036414643672067,-1.477866078642459,0.00017643365497349654,0.49932805371502564,0.0027386145849444005,0.000178062398315804
1746791313.3005164,-1.0498191258590632,-1.4297440375404884,-0.00011074526303023256,0.4997578314105175,0.0026615329663989894,0.00010421143296552129
1746791313.400534,-1.0631939720190253,-1.38156897928872,-0.0004236950303300788,0.5001917675786138,0.002584681722069218,2.7098768076332052e-05
1746791313.5005414,-1.0765404686801674,-1.3333417126274412,-0.0007493246457398677,0.5006120978374246,0.0025083101318873523,-5.008517305005556e-05
1746791313.6005538,-1.0898594445379195,-1.2850647112365732,-0.0010741670035093632,0.5010018506346988,0.002432724946356994,-0.00012418972707936636
1746791313.7005758,-1.1031513062587184,-1.2367420204888078,-0.0013849373700496037,0.5013455291731904,0.0023581378933890925,-0.00019223202196883438
1746791313.8005383,-1.1164160623124135,-1.1883790929543314,-0.0016690816184912584,0.501629724065529,0.002284532301116516,-0.00025151645545463367
1746791313.9005253,-1.1296534060302739,-1.1399825781042732,-0.0019152905117485921,0.5018436326505817,0.0022128262537244947,-0.0002997408592388606
1746791314.0005338,-1.1428628337808342,-1.091560068587926,-0.002113957478823485,0.5019794650462606,0.0021430924506506974,-0.00033508519825687803
1746791314.10053,-1.1560435164056735,-1.0431197392396683,-0.0022575598793186016,0.502032721856869,0.0020724811324764206,-0.00035627941512516014
1746791314.200552,-1.1691943967211884,-0.9946700197596706,-0.002340947553536958,0.502002333856019,0.0020032849054647138,-0.0003626479185743437
1746791314.3005304,-1.1823147298093217,-0.946219373537884,-0.0023615263283414093,0.5018906598327209,0.001936809738798509,-0.00035412921972606456
1746791314.4005363,-1.195403762913763,-0.8977758508854086,-0.0023193294868101267,0.5017033444576444,0.001872021548828146,-0.0003312702251090506
1746791314.50054,-1.208460820291879,-0.8493467716344432,-0.0022169766722321643,0.5014490439992079,0.0018077409135888452,-0.000295195785286909
1746791314.6005418,-1.2214853728380752,-0.8009384396634093,-0.002059523789268884,0.5011390326802628,0.0017441915638906802,-0.00024755504232653035
1746791314.7005253,-1.2344772822197914,-0.7525559529796637,-0.0018542130555883217,0.5007867074780343,0.0016823906806378362,-0.00019044710130492433
1746791314.8005314,-1.2474367954733343,-0.7042030075469384,-0.0016101364465729209,0.5004070129177252,0.0016223536018663844,-0.00012632933225441973
1746791314.9005358,-1.2603645091098667,-0.6558817608774175,-0.001337829550837221,0.5000158104535555,0.001563898544643937,-5.791228622271561e-05
1746791315.0005205,-1.2732613940145432,-0.6075927835564989,-0.0010488149494743038,0.4996292189106614,0.0015070280100627244,1.1954307126396178e-05
1746791315.100541,-1.2861288000061712,-0.5593350776827243,-0.0007551154680078504,0.49926295327588194,0.0014517558282140727,8.039969154814434e-05
1746791315.200524,-1.2989684363404557,-0.5111061584095458,-0.00046875800339007284,0.4989316888432083,0.0013981794447888163,0.00014464950908092732
1746791315.300541,-1.3117823159384592,-0.4629021894684288,-0.00020128798309179563,0.4986484762620512,0.0013456744387348653,0.00020213772329403945
1746791315.4005356,-1.3245726907953603,-0.4147181716343411,3.6686828617164176e-05,0.4984242307032527,0.001294923044751725,0.0002506085479690419
1746791315.5005271,-1.337342118204879,-0.366548210374999,0.0002359064400741763,0.49826731494445914,0.0012464189724767818,0.0002882043602336199
1746791315.6005542,-1.350093266793912,-0.31838574846920903,0.00038880828131989954,0.4981832321823094,0.0011996085754698118,0.00031353619220892705
1746791315.7005627,-1.362828812442145,-0.2702238433650251,0.0004898044394471999,0.4981744396249385,0.0011540069543604938,0.00032573415885559436
1746791315.800533,-1.3755513779541237,-0.22205546463108125,0.0005354775453450188,0.498240288891234,0.0011093118341066759,0.00032447602692761734
1746791315.9005237,-1.3882634768108109,-0.17387378892281155,0.0005246892620711035,0.4983770939650134,0.001065416121504735,0.00030999304914510937
1746791316.0005364,-1.4009674603610838,-0.12567248080751967,0.00045859829306283534,0.49857832226827664,0.0010223712912872023,0.0002830531215031145
1746791316.100559,-1.4136654650392215,-0.07744594801359415,0.0003405879943103208,0.49883489934183983,0.0009803225288709733,0.0002449222664348978
1746791316.2005267,-1.4263593647673334,-0.029189563048220738,0.00017610669495295525,0.499135613247582,0.0009395067665978003,0.00019730629102110946
1746791316.3005195,-1.4390507309350051,0.01910015625716364,-2.757291259279409e-05,0.4994676007714995,0.0009001444959474741,0.00014227528159913968
1746791316.4005363,-1.4517407173427823,0.06742543542427544,-0.0002616659758254235,0.4998168945226526,0.0008602202725031012,8.217423883695996e-05
1746791316.5005426,-1.4644300420833514,0.11578716126452053,-0.000516247017823892,0.500169007709112,0.0008226239258349452,1.9523701547550368e-05
1746791316.6005242,-1.4771194162596297,0.1641847412005835,-0.0007806659028586928,0.5005095322740998,0.0007890953338945672,-4.30854608824416e-05
1746791316.7005317,-1.4898090901912961,0.21261625156360084,-0.001043991179992572,0.5008247258115694,0.0007579891107451825,-0.00010309871954636857
1746791316.8005543,-1.5024988194569682,0.2610785342802435,-0.0012954627097728588,0.501102063454019,0.0007281397210924572,-0.000158101643058053
1746791316.900543,-1.515187944492847,0.3095673188062046,-0.0015249342969419703,0.5013307327182163,0.0006987802833012697,-0.00020591655446251868
1746791317.0005195,-1.5278754590609624,0.3580773963560066,-0.0017232873583487667,0.5015020518531554,0.000668985815867786,-0.00024468823497335676
1746791317.1005287,-1.5405601018855681,0.40660282980811113,-0.0018827978503979236,0.5016097956661443,0.0006393108001674695,-0.0002729553262377052
1746791317.2005482,-1.5532405689964053,0.45513716431357765,-0.0019974407233246307,0.5016504167723493,0.0006107046088386623,-0.0002897047102183812
1746791317.3005426,-1.5659155249163783,0.5036737110204057,-0.002063119020173296,0.5016231545923874,0.0005833839205925776,-0.00029440686777647
1746791317.4005392,-1.5785836364993902,0.552205833234904,-0.0020778084581577587,0.5015300291728806,0.0005573852383896538,-0.00028703103059416764
1746791317.5005345,-1.5912436503078764,0.6007272166506711,-0.002041612207517834,0.5013757215242001,0.0005330590759868572,-0.00026803976080096625
1746791317.600536,-1.6038944806662077,0.6492321193807205,-0.001956725034805982,0.5011673470398602,0.0005105844641583746,-0.00023836348369139833
1746791317.7005417,-1.6165352307344598,0.6977156099820386,-0.0018273099510178158,0.500914132492078,0.0004898122676776402,-0.000199356248472983
1746791317.8005633,-1.6291652221855302,0.746173763339627,-0.0016592946608974509,0.5006270112000101,0.000470358968389131,-0.00015273479535081658
