timestamp,yaw
1746791290.1020477,-1.460856661695913
1746791290.2020445,-1.4721454241740048
1746791290.3020627,-1.4897985011903796
1746791290.4020863,-1.514998435279892
1746791290.502247,-1.548257297454431
1746791290.6020844,-1.5893390017509519
1746791290.7020187,-1.6377740549842437
1746791290.8020432,-1.6930574390134172
1746791290.9019446,-1.7546472103667696
1746791291.0019782,-1.8219339905604799
1746791291.1020617,-1.8942787851373535
1746791291.2019455,-1.9711121406832808
1746791291.302033,-2.05201233809235
1746791291.4019444,-2.136695452343204
1746791291.5020356,-2.2249305339876666
1746791291.602038,-2.3164540149277144
1746791291.7020595,-2.410944978423874
1746791291.8020663,-2.508060386527714
1746791291.9020913,-2.6074825339871373
1746791292.0020573,-2.7089390896851664
1746791292.1021113,-2.812197421695699
1746791292.2019675,-2.917059656426575
1746791292.3020034,-3.0233714477545632
1746791292.401958,-3.1310294490582407
1746791292.5019522,-3.239966043867354
1746791292.6019278,-3.3500497126608213
1746791292.701982,-3.460827279277927
1746791292.8020773,-3.5714756761492517
1746791292.9019556,-3.681104297151329
1746791293.002238,-3.788934529897672
1746791293.101996,-3.894334495757478
1746791293.2020693,-3.9967928362022276
1746791293.3020823,-4.0958955585844805
1746791293.4019852,-4.191325138027386
1746791293.5019825,-4.282860004392512
1746791293.6019938,-4.370356867387949
1746791293.7019343,-4.453720182645612
1746791293.80193,-4.532879720650603
1746791293.9020362,-4.607789495178319
1746791294.001947,-4.678439449429614
1746791294.1019537,-4.744861731564424
1746791294.201951,-4.807127631397365
1746791294.3020716,-4.865331775092312
1746791294.4019318,-4.919523432907318
1746791294.50193,-4.969749299778943
1746791294.6019614,-5.016065541447155
1746791294.7020004,-5.058545348073133
1746791294.801948,-5.09728398638795
1746791294.9019728,-5.132398247706665
1746791295.002003,-5.164019948954608
1746791295.1019337,-5.192287237757022
1746791295.202069,-5.217336717735761
1746791295.3019183,-5.2392986402565365
1746791295.4020197,-5.258296300328451
1746791295.5018563,-5.274449233127041
1746791295.6019633,-5.287879785703508
1746791295.7020173,-5.298717868522973
1746791295.8019505,-5.3071034760370255
1746791295.9019582,-5.313184055879042
1746791296.0019362,-5.317108388766353
1746791296.1019113,-5.319019721203227
1746791296.2021103,-5.319051492617066
1746791296.3020031,-5.317326314536983
1746791296.4020658,-5.313957921414925
1746791296.5020156,-5.309054566141793
1746791296.601926,-5.302722001698515
1746791296.7020762,-5.295064765567869
1746791296.8021085,-5.286185563670621
1746791296.901881,-5.276183332941255
1746791297.0020216,-5.265150820240362
1746791297.1019328,-5.253174007007111
1746791297.2020557,-5.240332730099086
1746791297.3019042,-5.226702280655562
1746791297.4019566,-5.212355080580613
1746791297.5019147,-5.1973616080309135
1746791297.6019614,-5.181790111200675
1746791297.7020922,-5.165705452571237
1746791297.8020098,-5.149167808608486
1746791297.9019058,-5.132232017382575
1746791298.0019996,-5.1149479562860085
1746791298.1019702,-5.097361759404781
1746791298.201907,-5.0795172995324265
1746791298.30196,-5.061457338810504
1746791298.4019024,-5.043223865792059
1746791298.5019429,-5.02485762595979
1746791298.6020339,-5.006397124844711
1746791298.7021458,-4.987877482729437
1746791298.8021154,-4.9693300980344794
1746791298.901897,-4.950782924659036
1746791299.0019572,-4.932261424240102
1746791299.1019194,-4.9137897281651695
1746791299.2018924,-4.895391498934298
1746791299.301994,-4.877090311442983
1746791299.4021244,-4.858909832558062
1746791299.5018916,-4.8408729084745925
1746791299.6020753,-4.823001007171333
1746791299.7018955,-4.805313974856521
1746791299.8020704,-4.7878301156889576
1746791299.9020019,-4.770566472851017
1746791300.0020268,-4.753539184126559
1746791300.1018999,-4.736763679036887
1746791300.2019906,-4.720254649223749
1746791300.3019414,-4.704025852248563
1746791300.402061,-4.688089881163592
1746791300.501924,-4.672457935449779
1746791300.6020916,-4.657139866858075
1746791300.7018893,-4.642145086248388
1746791300.801963,-4.627482218277502
1746791300.9019392,-4.613159260381994
1746791301.0021858,-4.599183664995811
1746791301.1020718,-4.585562215329388
1746791301.2020385,-4.57230074204167
1746791301.3019967,-4.559403944269419
1746791301.4019907,-4.546875487751417
1746791301.5019224,-4.534717973040271
1746791301.6019168,-4.522933188740001
1746791301.7019956,-4.511522433970376
1746791301.8019154,-4.500486678012478
1746791301.9019976,-4.489826651720547
1746791302.0019913,-4.479542685951098
1746791302.102014,-4.469634555170704
1746791302.2019498,-4.46010144208318
1746791302.3021705,-4.450941415750819
1746791302.402087,-4.442153136402012
1746791302.501972,-4.433734571764069
1746791302.6019104,-4.425683009883196
1746791302.7019792,-4.417995291157161
1746791302.801935,-4.41066788508219
1746791302.9019098,-4.4036969000276
1746791303.0020423,-4.3970780878833855
1746791303.101988,-4.3908068245270595
1746791303.202051,-4.384878101810924
1746791303.3020859,-4.379286565690383
1746791303.402164,-4.374026567418376
1746791303.5021336,-4.369092187264762
1746791303.6019452,-4.36447725264359
1746791303.7019536,-4.360175340477528
1746791303.8020062,-4.356179736302141
1746791303.9019227,-4.352483416228233
1746791304.0019312,-4.349079089620275
1746791304.1019437,-4.3459592212555185
1746791304.2019513,-4.343116103435387
1746791304.301985,-4.340541922933922
1746791304.4019904,-4.338228800193607
1746791304.5020852,-4.336168733388469
1746791304.60194,-4.334353579846713
1746791304.7022247,-4.332775376240682
1746791304.8020763,-4.331426007757191
1746791304.9020314,-4.330297202867559
1746791305.0019617,-4.32938062287723
1746791305.1020796,-4.328667919333401
1746791305.201934,-4.328150780759813
1746791305.3019702,-4.3278209586815075
1746791305.4019666,-4.327670117555573
1746791305.5021844,-4.327689671617187
1746791305.6021912,-4.327872125491773
1746791305.7020793,-4.328210072884077
1746791305.8020232,-4.328695989131254
1746791305.9020875,-4.329322332080022
1746791306.001978,-4.330081637353713
1746791306.1020463,-4.330966566096538
1746791306.2020037,-4.331969691040518
1746791306.301991,-4.333083435113605
1746791306.402095,-4.334301409336669
1746791306.5021236,-4.335617268452357
1746791306.6019316,-4.337024627438173
1746791306.702178,-4.3385171875073425
1746791306.801916,-4.340088745405632
1746791306.9020212,-4.341733197740035
1746791307.0020337,-4.343444916925772
1746791307.1018991,-4.345218436670871
1746791307.2020025,-4.347048426449368
1746791307.3020558,-4.3489297286821165
1746791307.401913,-4.3508571533186675
1746791307.5019517,-4.352825415745236
1746791307.6020637,-4.354830009444844
1746791307.702053,-4.3568661822035555
1746791307.801979,-4.358930084955435
1746791307.9019313,-4.361018019098403
1746791308.0019376,-4.363126211094249
1746791308.1019313,-4.365250871366759
1746791308.202049,-4.367388245966786
1746791308.302019,-4.369534786325978
1746791308.4019024,-4.371687072630213
1746791308.5020785,-4.373841785930379
1746791308.601898,-4.375995711914186
1746791308.7019515,-4.378145757680066
1746791308.8019357,-4.380288973265938
1746791308.9018795,-4.382422532487229
1746791309.001974,-4.384543738327473
1746791309.1019604,-4.386650063991878
1746791309.2019372,-4.388738984953321
1746791309.3019705,-4.390807925572908
1746791309.4019623,-4.392854962093225
1746791309.502067,-4.394878157973383
1746791309.6019468,-4.396875892671484
1746791309.7020128,-4.398846600661919
1746791309.8019667,-4.400788779908154
1746791309.9019578,-4.402701023373985
1746791310.0020657,-4.404581981505639
1746791310.1019568,-4.406430360564072
1746791310.2018867,-4.408245197116705
1746791310.3019385,-4.410025732854736
1746791310.4019656,-4.411771265679489
1746791310.50196,-4.413481179019214
1746791310.6020567,-4.415154944002023
1746791310.702029,-4.416792123135862
1746791310.8020048,-4.418392369034589
1746791310.9020197,-4.419955415715063
1746791311.002034,-4.421481064234188
1746791311.102006,-4.422969174694595
1746791311.2018707,-4.424419670740847
1746791311.3020034,-4.425832529622078
1746791311.4018908,-4.42720777601866
1746791311.501939,-4.428545466598083
1746791311.6019208,-4.429845680346536
1746791311.702066,-4.431108581151037
1746791311.8021553,-4.43233435910452
1746791311.901987,-4.433523227048461
1746791312.001929,-4.434675423130778
1746791312.1019425,-4.4357912125718375
1746791312.2018967,-4.436870886046829
1746791312.302028,-4.437914758117858
1746791312.4020572,-4.438923161974175
1746791312.5020967,-4.439896520679033
1746791312.6019833,-4.440835285395914
1746791312.701978,-4.44173993479106
1746791312.8020506,-4.442610976032644
1746791312.901899,-4.4434489500761
1746791313.001956,-4.444254436562737
1746791313.1019816,-4.445028046610627
1746791313.2019353,-4.4457704211723605
1746791313.3018987,-4.446482232982148
1746791313.4019644,-4.44716418514923
1746791313.5019445,-4.447816994915642
1746791313.601919,-4.4484413783308465
1746791313.7020175,-4.449038065911076
1746791313.802072,-4.449607781704286
1746791313.9019551,-4.450151285388763
1746791314.0019565,-4.450669468468021
1746791314.101964,-4.451163072252317
1746791314.2020512,-4.451632641416798
1746791314.3019233,-4.452079170296751
1746791314.401959,-4.452503561848852
1746791314.5020487,-4.452906624483093
1746791314.6020827,-4.453289029563313
1746791314.7019815,-4.453651544180006
1746791314.8020868,-4.453994961413796
1746791314.902044,-4.454320009730559
1746791315.0018873,-4.454627370223275
1746791315.1019285,-4.454917693127572
1746791315.201944,-4.455191607329705
1746791315.3020697,-4.455449702447905
1746791315.402064,-4.455692504883129
1746791315.502182,-4.45592067614578
1746791315.6019647,-4.456134866069108
1746791315.7020316,-4.456335680859456
1746791315.802083,-4.45652370058065
1746791315.9019241,-4.456699490816733
1746791316.001987,-4.456863609656001
1746791316.1021714,-4.457016606946138
1746791316.201919,-4.457159023930345
1746791316.3020315,-4.457291397235906
1746791316.4020114,-4.457414139743656
1746791316.501927,-4.457527499010686
1746791316.6018841,-4.4576322182665225
1746791316.7020075,-4.457728972733232
1746791316.8019505,-4.457818322402402
1746791316.9019501,-4.457900770218954
1746791317.0020442,-4.45797675901429
1746791317.101922,-4.4580466604324895
1746791317.2019818,-4.458110942580997
1746791317.3019998,-4.458170075247078
1746791317.4020748,-4.458224472110425
1746791317.5020318,-4.458274503116108
1746791317.6019745,-4.458320543264076
1746791317.7018757,-4.458362944692516
1746791317.8019533,-4.458402030693086
1746791317.9019594,-4.458438095614811
1746791318.0020144,-4.458471444046182
1746791318.1020405,-4.458502355660508
1746791318.2020128,-4.458531086023857
1746791318.3020885,-4.458557894249789
1746791318.4021146,-4.45858301833611
1746791318.5020509,-4.458606679998407
1746791318.601904,-4.458629088286924
1746791318.7021878,-4.458650440490514
1746791318.8022032,-4.458670922715498
1746791318.9020066,-4.458690711457036
1746791319.0019202,-4.45870997572707
1746791319.102037,-4.458728875455708
1746791319.2019067,-4.458747564280366
1746791319.302016,-4.4587661892776
1746791319.4020278,-4.4587848891778075
1746791319.5019925,-4.458803795068923
1746791319.6019852,-4.458823032741607
1746791319.7019918,-4.458842720561788
1746791319.8021593,-4.458862965767204
1746791319.9019332,-4.458883866689163
1746791320.002087,-4.458905528565203
1746791320.1019502,-4.458928027907926
1746791320.2020724,-4.458951405680034
1746791320.3019207,-4.45897576911281
1746791320.4019623,-4.459001200278329
1746791320.5019176,-4.459027770858812
1746791320.6019685,-4.459055520595722
1746791320.702055,-4.459084514189387
1746791320.80192,-4.459114800295191
1746791320.9021325,-4.459146409254053
1746791321.001929,-4.459179360538699
1746791321.1020505,-4.459213664711627
1746791321.2020278,-4.45924932575436
1746791321.3020327,-4.459286342010586
1746791321.4019892,-4.45932470588497
1746791321.5021167,-4.459364405682614
1746791321.6019404,-4.459405417212688
1746791321.7019668,-4.459447701564974
1746791321.8020098,-4.459491242041101
1746791321.9020317,-4.459535996746836
1746791322.0019035,-4.459581962732116
1746791322.1019554,-4.459629136326108
1746791322.2019165,-4.459677499599436
1746791322.302035,-4.459726975179821
1746791322.4020224,-4.459777413290649
1746791322.5019014,-4.459828883299424
1746791322.6019676,-4.459881387866575
1746791322.7019308,-4.4599348296378905
1746791322.801987,-4.459989253921387
1746791322.9019241,-4.460044682644423
1746791323.0018835,-4.460101085711636
1746791323.1018748,-4.460158372124561
1746791323.2019722,-4.460216560936804
1746791323.3019583,-4.460275652727313
1746791323.402085,-4.460335612900205
1746791323.5019903,-4.460396384622806
1746791323.6019325,-4.460457934904836
1746791323.7018936,-4.460520209746125
1746791323.8018854,-4.460583125014517
1746791323.9018998,-4.460646662856178
1746791324.0018673,-4.460710800067066
1746791324.101933,-4.4607754801924315
1746791324.2019472,-4.460840617930992
1746791324.3019397,-4.460906194475333
1746791324.4019523,-4.460972167936644
1746791324.5018992,-4.46103846241466
1746791324.6019523,-4.461105053422235
1746791324.7019386,-4.461171913820302
1746791324.8021023,-4.4612389846569975
1746791324.901934,-4.461306176358675
1746791325.0020096,-4.461373479545514
1746791325.1019337,-4.4614408348099115
1746791325.2021534,-4.461508112860812
1746791325.3019505,-4.46157535138983
1746791325.4020662,-4.4616425660502905
1746791325.5019133,-4.46170974275577
1746791325.6019535,-4.461776852670336
1746791325.7019897,-4.461843861274671
1746791325.801942,-4.4619107324577785
1746791325.9020517,-4.461977430982801
1746791326.0019093,-4.4620439235401
1746791326.1019816,-4.462110178802007
1746791326.2019713,-4.462176162262796
1746791326.3019319,-4.462241827952562
1746791326.4019282,-4.462307129165866
1746791326.5019486,-4.462372019697284
1746791326.6019344,-4.462436499139785
1746791326.701918,-4.462500588106434
1746791326.8019023,-4.462564258197613
1746791326.902022,-4.462627436422699
1746791327.0019882,-4.462690159929592
1746791327.1020203,-4.462752446260677
1746791327.201978,-4.462814287226657
1746791327.3019516,-4.4628756655981645
1746791327.4019654,-4.462936559557844
1746791327.5019953,-4.462996945244434
1746791327.601979,-4.4630567959363745
1746791327.7019136,-4.463116088682541
1746791327.8021336,-4.463174801286982
1746791327.901913,-4.463232921479906
1746791328.001902,-4.463290439360766
1746791328.101965,-4.463347342048299
1746791328.2020023,-4.4634036044132595
1746791328.3019803,-4.463459187514871
1746791328.4020815,-4.463514102089987
1746791328.5018885,-4.463568358388791
1746791328.6019442,-4.463621955056428
1746791328.7018542,-4.46367489047174
1746791328.8019223,-4.463727149272216
1746791328.9019108,-4.46377869950976
1746791329.0019865,-4.463829562685028
1746791329.1020744,-4.4638797547259355
1746791329.2019374,-4.463929281594116
1746791329.3019607,-4.463978145366399
1746791329.402069,-4.464026347494926
1746791329.5018897,-4.4640738877012245
1746791329.601958,-4.464120764339826
1746791329.7020948,-4.46416698219896
1746791329.802092,-4.464212543784409
1746791329.9021068,-4.4642574486283175
1746791330.0019066,-4.464301702570783
1746791330.1019332,-4.46434531065994
1746791330.2019572,-4.464388276648227
1746791330.3019733,-4.464430603819938
1746791330.4020717,-4.464472295710288
1746791330.5020127,-4.464513354171096
1746791330.6019297,-4.464553778922772
1746791330.7020006,-4.46459357727023
1746791330.8021715,-4.4646327553804905
1746791330.9020069,-4.4646713175015265
1746791331.002051,-4.464709268573147
1746791331.1021585,-4.46474661338888
1746791331.2020137,-4.464783357092949
1746791331.301955,-4.464819505136734
1746791331.4021049,-4.464855063310901
1746791331.5019314,-4.464890037903282
1746791331.6019492,-4.46492443559226
1746791331.7020001,-4.464958247528166
1746791331.802071,-4.464991441965602
1746791331.9020162,-4.46502405696905
1746791332.0020063,-4.465056127973304
1746791332.101964,-4.465087674933617
1746791332.2019477,-4.465118710409318
1746791332.3020344,-4.465149238065041
1746791332.4019358,-4.4651792451982475
1746791332.501939,-4.465208729714976
1746791332.6019695,-4.465237688502925
1746791332.7019656,-4.465266098236341
1746791332.801958,-4.46529402627558
1746791332.901963,-4.4653215185702555
1746791333.0021706,-4.465348597026748
1746791333.102212,-4.465375272646294
1746791333.2020879,-4.465401552290121
1746791333.3020012,-4.4654274408597745
1746791333.402027,-4.465452942093971
1746791333.5019913,-4.465478059172348
1746791333.6021545,-4.465502795145657
1746791333.7019217,-4.46552715232353
1746791333.8020272,-4.465551132095401
1746791333.9019463,-4.465574740687445
1746791334.0020983,-4.4655979837850905
1746791334.1019137,-4.465620863888067
1746791334.2020946,-4.465643380370742
1746791334.302062,-4.465665543985727
1746791334.4020607,-4.465687364034465
1746791334.5019403,-4.465708847520398
1746791334.6020153,-4.465730000462002
1746791334.701992,-4.465750828485877
1746791334.8019407,-4.465771328797459
1746791334.9019208,-4.46579148691681
1746791335.0019727,-4.465811325934035
1746791335.1020246,-4.465830864361531
1746791335.2020447,-4.465850113075718
1746791335.3019605,-4.465869080163787
1746791335.4020195,-4.465887772216824
1746791335.501979,-4.465906195129747
1746791335.6020567,-4.465924354377682
1746791335.7020807,-4.465942255138524
1746791335.8019776,-4.465959902975743
1746791335.90192,-4.4659773032777945
1746791336.0019898,-4.465994460781225
1746791336.102005,-4.466011379260167
1746791336.2019646,-4.466344343865538
1746791336.3019536,-4.468519395635934
1746791336.402096,-4.474229839177752
1746791336.5020263,-4.4850094824381355
1746791336.6019697,-4.502230780119774
1746791336.7020094,-4.527063088741689
1746791336.801967,-4.559994258835195
1746791336.9019997,-4.600742878443341
1746791337.0020113,-4.648798908058449
1746791337.1019492,-4.703644132197859
1746791337.2020104,-4.764756653105696
1746791337.3019183,-4.831568009443055
1746791337.402015,-4.903478548205343
1746791337.5020087,-4.979937188734434
1746791337.6021197,-5.060513422710698
1746791337.7200851,-5.144895779503815
1746791337.8020031,-5.2328234344355025
1746791337.9019573,-5.324015890529981
1746791338.0020692,-5.418155613550322
1746791338.1021767,-5.514920576655699
1746791338.2019992,-5.6140213843705356
1746791338.3019552,-5.715208598770363
1746791338.402045,-5.8182577967231275
1746791338.5019858,-5.922962881277562
1746791338.602065,-6.029151117766831
1746791338.7021468,-6.136701311029212
1746791338.8020482,-6.245529469637091
1746791338.901971,-6.3553998159025635
1746791339.0019307,-6.465589127330005
1746791339.1020565,-6.5751831064430775
1746791339.2020404,-6.683316259812663
1746791339.3020396,-6.789264664110248
1746791339.4020817,-6.892448666474534
1746791339.5020387,-6.992416797742211
1746791339.6020122,-7.088830819771376
1746791339.702158,-7.181457581834093
1746791339.801929,-7.270152830420442
1746791339.9021397,-7.354830331127851
1746791340.0020854,-7.435430176075209
1746791340.1020064,-7.511904487336652
1746791340.2021003,-7.584225318195915
1746791340.301954,-7.652400355904057
1746791340.4019086,-7.716478322279189
1746791340.5020506,-7.7765377584283515
1746791340.6019702,-7.832666385451222
1746791340.7020133,-7.884942429058382
1746791340.8021374,-7.933429628394021
1746791340.9020047,-7.978188741095933
1746791341.0020573,-8.019289539634062
1746791341.101989,-8.056819584226961
1746791341.201945,-8.090886512025568
1746791341.3019388,-8.121614023783726
1746791341.4020042,-8.149134371056233
1746791341.5020194,-8.173580023269404
1746791341.6018672,-8.195075742058997
1746791341.7019355,-8.213737437718263
1746791341.8020105,-8.229677159233212
1746791341.9019866,-8.243010188959603
1746791342.0020356,-8.253861211851733
1746791342.1021662,-8.262364551892961
1746791342.2020772,-8.268662757832109
1746791342.3021278,-8.272900049195288
1746791342.4019737,-8.275214747109178
1746791342.5019696,-8.275734195905294
1746791342.6020098,-8.274574856332846
1746791342.701978,-8.27184534527875
1746791342.8019345,-8.267643877191116
1746791342.902035,-8.26206726503011
1746791343.0019364,-8.255213349387558
1746791343.101925,-8.247179596994275
1746791343.2019632,-8.238060295579798
1746791343.3019247,-8.227943886266052
1746791343.4021895,-8.216911620938903
1746791343.5021203,-8.205038152687521
1746791343.6019242,-8.192393521064819
1746791343.7018695,-8.179045406599656
1746791343.8020341,-8.165060453315915
1746791343.9019732,-8.150504135765866
1746791344.0019689,-8.135439420341411
1746791344.1019785,-8.119925140074567
1746791344.201953,-8.104014981743093
1746791344.3019054,-8.0877576050401
1746791344.4019296,-8.071197764679331
1746791344.5020804,-8.054377932893816
1746791344.602102,-8.037339374352277
1746791344.7020736,-8.020122921739636
1746791344.8019388,-8.002768414605828
1746791344.902101,-7.985313556394331
1746791345.0020318,-7.967792789109589
1746791345.1019506,-7.950236765751812
1746791345.2019203,-7.932672421383448
1746791345.3019683,-7.915124149315296
1746791345.4020588,-7.897615171134795
1746791345.5020075,-7.880168621843735
1746791345.6020236,-7.862808020409934
1746791345.7020462,-7.8455569216546355
1746791345.8020391,-7.828438235030065
1746791345.901988,-7.811473531174204
1746791346.0019956,-7.794682659903946
1746791346.102001,-7.778083739749674
1746791346.201979,-7.7616935840322725
1746791346.3018985,-7.745528080957756
1746791346.4019313,-7.729602478311744
1746791346.5021117,-7.713931407480866
1746791346.6018827,-7.698528634016675
1746791346.7018821,-7.6834067531791135
1746791346.8019376,-7.6685769950718194
1746791346.9019587,-7.654049259920396
1746791347.0019712,-7.639832337940217
1746791347.102088,-7.625934251485791
1746791347.2019398,-7.612362508626334
1746791347.302086,-7.599124248656901
1746791347.402078,-7.5862259981154
1746791347.5020719,-7.573673389962531
1746791347.6019747,-7.561470931727931
1746791347.7019322,-7.549621919297654
1746791347.8018928,-7.538127953899656
1746791347.9020298,-7.526988937623627
1746791348.00201,-7.516206884587391
1746791348.1019726,-7.505783313101717
1746791348.2019088,-7.495718917205361
1746791348.3019707,-7.486013833422853
1746791348.401962,-7.476667593460956
1746791348.5018647,-7.467679008135959
1746791348.6019707,-7.459046151745705
1746791348.7021017,-7.450766663804674
1746791348.801929,-7.4428376972550865
1746791348.9019704,-7.435256059012504
1746791349.0020409,-7.428018361954554
1746791349.1019468,-7.421121031553759
1746791349.2020702,-7.4145602443176335
1746791349.3019733,-7.408331868150237
1746791349.40204,-7.402431454710693
1746791349.5019028,-7.396854173481318
1746791349.6020288,-7.391594823796347
1746791349.7019491,-7.3866480097024105
1746791349.8020742,-7.382008104354802
1746791349.9018583,-7.377669260288473
1746791350.0020258,-7.373625409406261
1746791350.1020415,-7.369870285849662
1746791350.2019365,-7.366397331546144
1746791350.3020349,-7.36319970188997
1746791350.4019308,-7.360269922099698
1746791350.502086,-7.35759981849621
1746791350.6021302,-7.355182758726092
1746791350.7019482,-7.35301181043095
1746791350.8019657,-7.351079728985328
1746791350.9019883,-7.349379044088223
1746791351.0019054,-7.347902108313621
1746791351.1019423,-7.346641100059354
1746791351.2022133,-7.345588100412429
1746791351.3019443,-7.344735104226021
1746791351.4019296,-7.344074088751719
1746791351.5018754,-7.343597158489341
1746791351.6018822,-7.343296503252317
1746791351.701986,-7.343164420909923
1746791351.802042,-7.343193322071522
1746791351.9019687,-7.343375696482245
1746791352.0018961,-7.343704098012386
1746791352.1020942,-7.344171222272832
1746791352.2019799,-7.344769846390634
1746791352.3018663,-7.34549283384473
1746791352.4019167,-7.346333168921514
1746791352.5020301,-7.347284076424001
1746791352.602072,-7.348338928825323
1746791352.701967,-7.349491249996246
1746791352.8020542,-7.350734730252701
1746791352.9021363,-7.352063216959083
1746791353.002131,-7.353470726976912
1746791353.1019003,-7.354951454866073
1746791353.202037,-7.356499777442164
1746791353.3019512,-7.35811031652398
1746791353.4021049,-7.359777889782052
1746791353.501917,-7.3614974956756365
