timestamp,rudder_angle
1746791282.0984192,0.5205258413803759
1746791282.1984444,0.7082065741934551
1746791282.2984216,0.7251584894183338
1746791282.398452,0.4701287556213125
1746791282.4984314,0.6112815848097024
1746791282.5984244,0.7812201353752768
1746791282.698413,0.7111101448865595
1746791282.7984607,0.7526310792188352
1746791282.8984225,0.7837873759270334
1746791282.998464,0.7693814877367766
1746791283.0984457,0.6898054530577966
1746791283.198423,0.8031546744750264
1746791283.2984564,0.9200776603191225
1746791283.3984587,0.7215227117743279
1746791283.4984708,0.8665118612620597
1746791283.5984545,0.8645136202972757
1746791283.6984243,0.8215789082498943
1746791283.7984462,0.7925555123346463
1746791283.8984675,0.6268939642174713
1746791283.9984243,0.6617507363674595
1746791284.0984795,0.670857853651346
1746791284.1984391,0.6600364779520652
1746791284.2984219,0.5866843891199943
1746791284.3984504,0.7690238352710551
1746791284.498427,0.5507545032220568
1746791284.5984557,0.6552013234257713
1746791284.6983993,0.8018041655849821
1746791284.7984486,0.5382667943358619
1746791284.8984447,0.7213648941520983
1746791284.9984279,0.649627266041365
1746791285.0984297,0.6880034226578305
1746791285.1984227,0.6407793720330573
1746791285.298441,0.5324276533404592
1746791285.3984241,0.6964123770195905
1746791285.498443,0.5593534011850684
1746791285.5984263,0.7001225085790532
1746791285.6984136,0.5545374281070353
1746791285.7984393,0.6940359206547075
1746791285.8985004,0.6377297369636722
1746791285.998436,0.4430632783971571
1746791286.0985942,0.48088237737651535
1746791286.1985223,0.4709567677096327
1746791286.2985427,0.529609321226574
1746791286.398464,0.5372271426759262
1746791286.4984515,0.505147118200192
1746791286.5984657,0.38882152623088456
1746791286.698423,0.44830490846278404
1746791286.7984352,0.5034345493436356
1746791286.8984559,0.5204064339414506
1746791286.9984353,0.4969589958214511
1746791287.0984495,0.27591933524752243
1746791287.1984546,0.34167411636768485
1746791287.2984486,0.344062217742234
1746791287.398443,0.32109603631941463
1746791287.4984403,0.21574501495791526
1746791287.598429,0.37263842794524193
1746791287.698433,0.21226804767908397
1746791287.7984347,0.31119014583649435
1746791287.8984363,0.22905719989081624
1746791287.9984448,0.21599191048953803
1746791288.098536,0.34914974965320467
1746791288.198471,0.5153311285468019
1746791288.298466,0.17622326086199355
1746791288.398473,0.1282683356775301
1746791288.4984453,0.055197230145062365
1746791288.598475,0.2199251006983156
1746791288.698528,0.13913112043151046
1746791288.7984567,0.16240147866322024
1746791288.898457,0.11921156711989886
1746791288.9984477,0.20380563778538507
1746791289.0984626,0.23579700386969782
1746791289.1984715,0.24688006862921674
1746791289.298476,0.09308624658251452
1746791289.3984752,-0.05286880609686234
1746791289.4984496,0.1374992960396308
1746791289.598487,-0.05225915418361003
1746791289.6984158,0.016551266107253174
1746791289.798464,0.0376791751104182
1746791289.8985019,5.750541929089633
1746791289.9984365,11.55005999965678
1746791290.098483,17.306356246235453
1746791290.1984618,23.08497209351639
1746791290.2985172,28.83967110787493
1746791290.3984735,32.59277116096606
1746791290.4985125,34.212201890389444
1746791290.5984902,34.72760943601051
1746791290.69844,34.81736913343723
1746791290.7984657,34.86538737103942
1746791290.898472,34.87465904597537
1746791290.9984632,34.92347112429842
1746791291.0984685,34.9744157305285
1746791291.1984625,35.01210842624875
1746791291.2985575,35.04995595851898
1746791291.3984814,34.96678605724213
1746791291.4984734,35.04001186112228
1746791291.5985398,35.05027632863319
1746791291.6984847,35.07179023383659
1746791291.798462,35.06664469359803
1746791291.8984787,34.92124741181847
1746791291.9984758,35.08289889317352
1746791292.0984776,34.83404739527601
1746791292.1984632,35.07735779110039
1746791292.298468,35.02430902798362
1746791292.3984537,34.90478501724234
1746791292.498446,34.95248944321916
1746791292.5984693,33.987391793585786
1746791292.6984458,31.73489347618451
1746791292.7984395,28.869369580057036
1746791292.898516,26.37243907295041
1746791292.9984117,23.64541847781699
1746791293.0984359,21.267801213326276
1746791293.198429,19.095804995530315
1746791293.2984254,17.26154693076538
1746791293.3984518,15.154252250036713
1746791293.4984882,13.45119436388807
1746791293.5984232,11.96638758462457
1746791293.698412,10.610680629568579
1746791293.7984438,9.272973872681957
1746791293.8984706,8.165086277086978
1746791293.9984338,7.016916735967706
1746791294.0984342,5.943362669548443
1746791294.1984673,4.956910101086139
1746791294.2984402,3.987745362894453
1746791294.398436,3.1929945569064992
1746791294.4984312,2.094591464286102
1746791294.5984247,1.4874327769617062
1746791294.6984172,0.5122048691488812
1746791294.7984354,-0.0954481571976238
1746791294.8984532,-0.768285498325933
1746791294.9984362,-1.4159783129031076
1746791295.0984476,-2.016239248416541
1746791295.1984324,-2.5436606617703825
1746791295.2984347,-3.067981729052834
1746791295.3984275,-3.492452958096426
1746791295.4984217,-3.743673228937193
1746791295.5984373,-4.4338534287485
1746791295.6984332,-4.751336919545949
1746791295.7984524,-4.892469663110086
1746791295.898436,-5.042441852366393
1746791295.9984283,-5.46775944567154
1746791296.0984268,-5.567659876017481
1746791296.198439,-5.8041185016464905
1746791296.2984676,-5.8610626895699625
1746791296.3984401,-6.073576701416865
1746791296.4984367,-6.241343640752658
1746791296.5984213,-6.27192565790948
1746791296.6984222,-6.247542788630212
1746791296.7984505,-6.142911992014644
1746791296.8984373,-6.210490135612512
1746791296.9984398,-6.570611560120622
1746791297.0984423,-6.4650232863817365
1746791297.198432,-6.472357407869934
1746791297.298456,-6.234484252818903
1746791297.3984344,-6.252832162222252
1746791297.4984117,-6.156078997692351
1746791297.5984163,-6.233609218347675
1746791297.6984205,-5.997640914829196
1746791297.7984548,-5.9455060170335505
1746791297.8984358,-5.916206472748944
1746791297.998439,-5.9326427289522625
1746791298.0984185,-5.837683094589318
1746791298.1984239,-5.681915294708901
1746791298.2984679,-5.938498514034895
1746791298.3984327,-5.761879362725573
1746791298.498432,-5.601394629522167
1746791298.5984383,-5.683710819682172
1746791298.6984076,-5.426247549994393
1746791298.7984183,-5.3427746254353545
1746791298.8984418,-5.421675525868972
1746791298.9984405,-5.229780441753134
1746791299.098441,-5.1633081720053875
1746791299.1984236,-5.164008331227218
1746791299.2984836,-4.955444100979032
1746791299.3984342,-4.756077080300319
1746791299.4984457,-4.592560524240566
1746791299.59844,-4.401705693974194
1746791299.6984031,-4.495903698600323
1746791299.7984192,-4.44216322337119
1746791299.8984306,-4.280005806596229
1746791299.9984312,-4.173390438131151
1746791300.0984323,-3.9825759082254963
1746791300.1984417,-3.962673658418191
1746791300.2984324,-3.8367671607963403
1746791300.3984468,-3.5871729624751296
1746791300.4984412,-3.6508945284361127
1746791300.5984352,-3.3017522247157856
1746791300.6984148,-3.3334025931583904
1746791300.7984338,-3.248250223260544
1746791300.8984344,-3.107967990199943
1746791300.998432,-2.9466655748853956
1746791301.098437,-2.968350048157609
1746791301.1984208,-2.647607762257368
1746791301.2984126,-2.6503347513718296
1746791301.398437,-2.5573381070754904
1746791301.4984443,-2.4902599933264
1746791301.5984404,-2.2137800514162906
1746791301.6983967,-2.13679279102244
1746791301.7984295,-2.0415225750042065
1746791301.8984241,-1.8406751238294203
1746791301.9984412,-1.7572888251273655
1746791302.0984714,-1.902107155650482
1746791302.1984248,-1.637174704203498
1746791302.2984302,-1.4851865786673506
1746791302.3984175,-1.1434875775109274
1746791302.4984243,-1.1145719005440111
1746791302.598434,-1.2689635895968976
1746791302.6983998,-1.031735203752736
1746791302.7984385,-0.7975251299768563
1746791302.8984284,-0.8202083293055292
1746791302.9984372,-0.8557298715290916
1746791303.0984514,-0.7296688522896595
1746791303.1984231,-0.6902381770470788
1746791303.2984207,-0.5882993607442302
1746791303.3984163,-0.4085481401752817
1746791303.4984612,-0.3551164200216099
1746791303.5984342,-0.21750210289450367
1746791303.6984131,-0.14561306391410356
1746791303.7984488,-0.12970710106468494
1746791303.898431,0.009799705349044063
1746791303.9984512,-0.032428178333036864
1746791304.0984406,0.10009937560551967
1746791304.1984336,0.07774569692613578
1746791304.298421,0.1899915464782334
1746791304.3984365,0.19483034451894293
1746791304.4984322,0.33686309145122406
1746791304.5984395,0.36201762513141644
1746791304.6984186,0.15203862700223836
1746791304.7984715,0.4586418802807968
1746791304.8984382,0.3547977036920425
1746791304.9984598,0.5024736503329611
1746791305.0984366,0.34127011476697344
1746791305.1984367,0.4481397133874231
1746791305.298427,0.35180054666674077
1746791305.3984656,0.5266197487483589
1746791305.4984164,0.47987712141079497
1746791305.5984273,0.40701364765058845
1746791305.698401,0.6183352636521986
1746791305.798434,0.5958499735621674
1746791305.8984172,0.6130910885245192
1746791305.9984236,0.7506229529285083
1746791306.0984268,0.661251862447632
1746791306.1984284,0.7533708600364795
1746791306.2984295,0.7981252587421082
1746791306.3984354,0.5486846440586349
1746791306.4984295,0.7411096658227271
1746791306.5984564,0.6606821001905833
1746791306.6984355,0.7624646277690936
1746791306.7984858,0.7269180874727372
1746791306.8984249,0.6320529984860652
1746791306.998415,0.7272855134743899
1746791307.0984385,0.6551661027628688
1746791307.1984713,0.5018459680479512
1746791307.298446,0.578074252157544
1746791307.3984168,0.5474478804791224
1746791307.4984183,0.5391577802203935
1746791307.598454,0.7829935437484932
1746791307.6984162,0.6711121616888691
1746791307.7984426,0.6449397643649376
1746791307.8984191,0.5277633356488795
1746791307.9984176,0.7979348404141187
1746791308.0984607,0.537552045765484
1746791308.1984553,0.5936938363830175
1746791308.2984514,0.6136657863714227
1746791308.3984497,0.7962965247284968
1746791308.498409,0.5928747651254063
1746791308.5984216,0.5731014256513048
1746791308.698406,0.7450570584005922
1746791308.7984285,0.5852498710608606
1746791308.8984275,0.6554092218071266
1746791308.9984436,0.5840991691724335
1746791309.0984426,0.5051907980254434
1746791309.1984181,0.5839993101437382
1746791309.2984536,0.465176430820045
1746791309.3984678,0.43546901034466023
1746791309.4984205,0.5149314806766881
1746791309.5984292,0.5321031146455656
1746791309.6984038,0.6337096753301728
1746791309.7984428,0.500505341589873
1746791309.8984563,0.3709598089779853
1746791309.998427,0.4800143795652142
1746791310.0984576,0.35891883058280094
1746791310.1984477,0.3955837315999901
1746791310.298443,0.2735456925546417
1746791310.3984609,0.3878571467288189
1746791310.4984663,0.404790627305783
1746791310.598418,0.38174700025090685
1746791310.6984317,0.30784546784651196
1746791310.7984684,0.20646921713086105
1746791310.8984497,0.3137762037363081
1746791310.9984314,0.41272123923706033
1746791311.0984185,0.22964949620876057
1746791311.1984851,0.3252461009099847
1746791311.298455,0.3281006990209303
1746791311.3984356,0.4034164503983295
1746791311.4984705,0.3105297520385051
1746791311.5984263,0.1566663339588979
1746791311.6984107,0.3721605134811069
1746791311.798478,0.26658745427454017
1746791311.8984652,0.26424619170843366
1746791311.9984643,0.28269043977918795
1746791312.098445,0.31115778249957177
1746791312.1984227,0.25865229405123186
1746791312.298458,0.1477848075575711
1746791312.3984585,0.08792875182707204
1746791312.4984508,0.14440292719114117
1746791312.598451,0.3202009245191724
1746791312.6984088,-0.020907599056900705
1746791312.7984478,0.24965416756190312
1746791312.8984683,0.2580769989343726
1746791312.9984365,0.17295101383222672
1746791313.098452,0.02019048493462222
1746791313.1984296,0.22449082746817256
1746791313.298429,0.14958900570686498
1746791313.3984509,0.20222626214605405
1746791313.4984508,0.1050621793807873
1746791313.5984454,0.043313163973265206
1746791313.6984267,0.13154440664905334
1746791313.798425,0.2286770325264503
1746791313.8984263,0.1456958974561166
1746791313.9984424,-0.07050613983822066
1746791314.0984282,0.12648249778642157
1746791314.1984415,0.08007597968953517
1746791314.2984645,0.010101791059241631
1746791314.3984504,-0.05013137504515843
1746791314.4984694,0.08943478141994976
1746791314.598443,-0.08725923428856054
1746791314.6984072,-0.20322467172439213
1746791314.7984312,-0.13980855657714947
1746791314.8984265,-0.22089703282822076
1746791314.998444,0.20230290555560632
1746791315.0984526,0.09872733867969465
1746791315.198439,0.01096280065825849
1746791315.298438,-0.001770606326712193
1746791315.39845,0.06805098593219966
1746791315.4984236,-0.07031106535728195
1746791315.5984383,0.06618034740999883
1746791315.6984289,-0.017768369853287863
1746791315.7984288,0.1516483828775744
1746791315.8984296,0.10446919596421977
1746791315.9984238,0.028834437846653203
1746791316.098449,0.0163361493451604
1746791316.1984234,-0.10050690302116003
1746791316.298427,-0.0223828511695753
1746791316.3984513,-0.020988473371649642
1746791316.4984431,-0.01856711563181356
1746791316.5984857,-0.025124049806099724
1746791316.6984236,-0.040948889424342605
1746791316.7984405,0.011706762005851745
1746791316.8984368,-0.05375504526542067
1746791316.9984252,0.006777474750477695
1746791317.098441,0.051271883190098434
1746791317.1984603,0.07136164604702337
1746791317.2984495,0.12867812656460947
1746791317.3984375,0.018170334624858855
1746791317.4984415,-0.0623712443543624
1746791317.5984328,0.045005580471223945
1746791317.6984267,0.16563432762881153
1746791317.798465,-0.1696186231865595
1746791317.8984303,0.003079022174907914
1746791317.9984756,-0.11812761266250917
1746791318.0984683,-0.16147533747374526
1746791318.1984234,-0.04481672094020327
1746791318.2984345,-0.010350622078471011
1746791318.3984318,-0.05546151597909976
1746791318.4984407,-0.18741694362171826
1746791318.5984259,0.11488661674464365
1746791318.6984196,0.036278252950305484
1746791318.7984405,0.012840692856224144
1746791318.8984087,-0.004903299155961459
1746791318.9984348,-0.032646188498684
1746791319.0984209,-0.03631249306314792
1746791319.198463,0.020137537619104105
1746791319.2984385,0.10351559897513564
1746791319.3984358,0.158807057833872
1746791319.4984286,-0.14413758322809042
1746791319.5984478,0.06175277576701042
1746791319.6984355,0.03752368605664751
1746791319.7984514,0.036019560795199274
1746791319.8984473,0.08223259209722043
1746791319.9984214,-0.14593195656786898
1746791320.0984302,0.009257712675134843
1746791320.1984773,-0.07740016369198241
1746791320.2984428,0.1514614399649992
1746791320.3984168,0.16277689845607873
1746791320.498448,0.13571360183544262
1746791320.598451,-0.011761466828723782
1746791320.6984107,-0.006794173726646592
1746791320.7984374,-0.046985342773163595
1746791320.898419,-0.0932538747869669
1746791320.998422,0.11954059431855905
1746791321.0984325,0.041855802445111265
1746791321.1984699,-0.1571596862808688
1746791321.2984762,0.19562285614480754
1746791321.3984268,0.03743291348469562
1746791321.4984238,0.02241267501337996
1746791321.5984592,0.033397056838395
1746791321.6984243,0.0016851479449420982
1746791321.798434,-0.15652747289862465
1746791321.898445,0.26660230145196606
1746791321.998432,-0.15991128446470815
1746791322.0984452,-0.005827957389841012
1746791322.1984246,0.02467873132535558
1746791322.2984626,0.11846227264561257
1746791322.398467,0.060761890860373785
1746791322.4984167,0.12443135215671705
1746791322.5984132,-0.05306239794188868
1746791322.6984315,0.009794122591621447
1746791322.7984605,-0.032491456468971704
1746791322.8984637,-0.05513877364823467
1746791322.9984236,-0.0101072238135257
1746791323.0984254,-0.15450342202496037
1746791323.1984231,-0.02766652868610828
1746791323.298453,0.04604560139591248
1746791323.3984482,-0.14826495022625794
1746791323.4984283,0.019236412528729215
1746791323.5984352,-0.11823412244924436
1746791323.698401,0.10692118918343062
1746791323.7984486,0.2758706351643799
1746791323.89842,-0.045286465723122615
1746791323.9984052,0.009437638892975206
1746791324.098446,0.019208982256448952
1746791324.1984313,-0.12959842721775322
1746791324.2984443,0.09949895204035375
1746791324.3984287,-0.18061240945984713
1746791324.4984186,-0.10141603235040897
1746791324.598422,-0.24551676265696382
1746791324.698396,-0.08895072841195095
1746791324.798435,-0.1180983623829161
1746791324.898435,-0.02088268104554104
1746791324.9984136,0.1641874580268984
1746791325.098452,-0.09681477802124056
1746791325.1984408,0.17763742952914588
1746791325.2984583,0.06568316694432887
1746791325.398459,0.024246663362990493
1746791325.4984548,-0.06880762986158315
1746791325.5984387,-0.19364833825937597
1746791325.6984196,0.0835058155326353
1746791325.7984574,0.14822847210431048
1746791325.898445,0.07746881012405216
1746791325.9984403,-0.05570463054244311
1746791326.0984492,0.04038695355369311
1746791326.198447,-0.011796274623966152
1746791326.2984512,-0.07172601798573836
1746791326.3984559,0.07919591314446732
1746791326.4984486,0.14934782173988742
1746791326.5984292,-0.14979184126177728
1746791326.6983964,0.1572610978443542
1746791326.798429,-0.038605149179794
1746791326.8984413,0.19916662743220767
1746791326.9984705,0.07201842271322995
1746791327.0984325,0.13846640328831183
1746791327.1984081,0.015168450011678266
1746791327.2984571,0.13608897952413251
1746791327.3984513,0.08019697668285523
1746791327.498438,0.2063071360713364
1746791327.598459,-0.1486443328318283
1746791327.6983962,0.007345481712466745
1746791327.7984614,-0.12132616264807547
1746791327.8984509,0.025160485889486828
1746791327.9984252,0.14957130204425903
1746791328.0984414,-0.13577761797443072
1746791328.198409,-0.018198997787972526
1746791328.2984562,0.04117989559676883
1746791328.3984237,-0.030878571928536
1746791328.4984257,-0.05406769134546678
1746791328.5984526,-0.01436017226435391
1746791328.698417,-0.1116293869094635
1746791328.7984366,-0.08414189971346132
1746791328.8984609,-0.14528324495512743
1746791328.9984453,0.10714859621770337
1746791329.098459,-0.08929182450411174
1746791329.1984155,-0.1497730478048761
1746791329.2984498,-0.06903514235584125
1746791329.398457,-0.08832948160710874
1746791329.4984598,0.18041896814140607
1746791329.598462,-0.08509573870079816
1746791329.6984038,-0.10404283386990222
1746791329.7984505,0.09721870935368992
1746791329.8984263,0.032900823142877206
1746791329.9984262,0.10714773349450159
1746791330.0984359,-0.0889014567225587
1746791330.1984277,0.035988732687355945
1746791330.298454,0.06998736536076963
1746791330.3984392,-0.00014213885646724086
1746791330.4984312,-0.12760916085197943
1746791330.5984674,0.05376301033386452
1746791330.6984,-0.018437004988309386
1746791330.7984545,-0.1385628285529219
1746791330.89843,-0.09150723129737509
1746791330.9984555,0.0012383186670034858
1746791331.0984275,-0.10667583346056572
1746791331.198427,-0.17300966546228097
1746791331.2984128,0.09322157958319821
1746791331.398423,-0.0829629731288682
1746791331.4984267,0.0342242893265914
1746791331.598427,-0.016914757655119746
1746791331.698423,-0.10023088393642059
1746791331.798436,-0.07604586961190037
1746791331.8984401,-0.1822657684388754
1746791331.9984329,-0.24807041793793594
1746791332.0984697,-0.09141368200428285
1746791332.1984677,0.11404251046154457
1746791332.2984111,0.0015411238657151187
1746791332.3984623,-0.017973189385213997
1746791332.4984367,-0.10991297851014169
1746791332.5984576,-0.1417735210143566
1746791332.6984138,0.15047186553458014
1746791332.7984285,0.0028228163581751
1746791332.8984256,-0.05917709241727215
1746791332.9984548,-0.029602804287578038
1746791333.0984323,0.09194120876170087
1746791333.1984317,-0.11963141078283832
1746791333.2984262,0.0025384769083184587
1746791333.3984294,0.07177027680764962
1746791333.498424,0.06630589395434157
1746791333.5984535,0.12342836844491502
1746791333.698428,0.01760844028045399
1746791333.7984345,-0.05221380130707631
1746791333.8984172,-0.07651417187409702
1746791333.998435,0.1287215365617375
1746791334.098446,0.12665850000206055
1746791334.1984553,0.02274589711809953
1746791334.2984643,0.06715791366560603
1746791334.398445,-0.06259236811092285
1746791334.4984412,-0.006980289213990036
1746791334.5984795,-0.15084904185630477
1746791334.6984236,-0.07043056379676449
1746791334.7984583,0.05438409250841792
1746791334.8984592,-0.01787878633236674
1746791334.9984257,-0.19053295740785448
1746791335.0984278,0.06199917989879301
1746791335.1984293,-0.14238283224627746
1746791335.29847,0.08955818875239303
1746791335.3984354,0.03834823959031106
1746791335.4984195,0.014037870748652176
1746791335.5984364,-0.08081443539190389
1746791335.6984031,-0.041341132264919464
1746791335.7984278,-0.13015712118316877
1746791335.8984177,-0.014236031330196405
1746791335.9984198,0.09645855181910477
1746791336.0984294,-0.012302375998811722
1746791336.1984441,5.8764916424809295
1746791336.2984421,11.604113189196998
1746791336.3985395,17.121484200724797
1746791336.4984326,22.969460200486015
1746791336.598427,28.610885654262333
1746791336.6984503,32.4927804040826
1746791336.798454,34.06069166572735
1746791336.8984303,34.85374679439023
1746791336.998453,34.76491167621268
1746791337.098435,35.080401083497236
1746791337.1984382,35.02729203038565
1746791337.2984233,35.00938781018175
1746791337.3984232,34.98182593963142
1746791337.4984133,35.08777946878271
1746791337.5984051,34.93846734303244
1746791337.7196124,34.83183702203473
1746791337.7984555,35.00131525681611
1746791337.8984303,34.950409276085125
1746791337.9984105,35.10320779675935
1746791338.098411,35.10347605950203
1746791338.1984832,34.91208108541019
1746791338.2984886,34.937012563750955
1746791338.398438,34.959364918668065
1746791338.4984205,35.04652492150685
1746791338.5984156,34.971247640189
1746791338.6983988,34.9893589634404
1746791338.7984502,34.89846981663248
1746791338.898446,32.74523631792664
1746791338.9984143,29.934690861027736
1746791339.0984247,27.24662182361826
1746791339.19844,24.48776498070441
1746791339.29847,22.226811941579523
1746791339.3984382,19.720215007663917
1746791339.4984322,17.681877909536656
1746791339.598435,16.01837309021641
1746791339.6984727,14.406044680320877
1746791339.79843,12.876245349746299
1746791339.89843,11.162969002907856
1746791339.9984357,9.999770614634397
1746791340.0984247,8.847932099209228
1746791340.198443,7.641330464599849
1746791340.2984397,6.603027911803728
1746791340.3984365,5.5773892331210835
1746791340.4984298,4.878710760035404
1746791340.5984316,3.9016897966773207
1746791340.6984158,3.0997621009173892
1746791340.7984557,1.9693130154955147
1746791340.8984559,1.2532491193658377
1746791340.9984605,0.6303376546439441
1746791341.0984766,0.06173455670909071
1746791341.1984217,-0.5525579962133017
1746791341.2984297,-1.2966128389308291
1746791341.3984342,-1.7679730001515537
1746791341.4984426,-2.250752260218112
1746791341.5984306,-2.68371663579108
1746791341.6984308,-3.202902108663186
1746791341.798465,-3.509298976756626
1746791341.8984323,-3.9374113450819124
1746791341.998445,-4.267894764960589
1746791342.098433,-4.608916790008177
1746791342.1984203,-4.731178060859571
1746791342.2984781,-5.0603566703418235
1746791342.398442,-5.285694285624469
1746791342.4984624,-5.4828823085160066
1746791342.598443,-5.587662359023464
1746791342.698411,-5.6080734340133045
1746791342.7984443,-5.7177937820872575
1746791342.8984451,-5.950966251805314
1746791342.998439,-5.907601790324589
1746791343.0984452,-6.0403291765166
1746791343.1984563,-5.869989015381519
1746791343.298434,-6.1515414803392465
1746791343.3984222,-5.84948247300692
1746791343.4984267,-6.131024904593103
1746791343.5984254,-6.0809484002936
1746791343.6984034,-6.010656698605263
1746791343.798419,-5.757734517148883
1746791343.8984334,-5.918187003915276
1746791343.9984264,-5.578840504228309
1746791344.0984538,-5.770124920369637
1746791344.1984363,-5.613074777449211
1746791344.2984333,-5.730436850701873
1746791344.3984506,-5.6916066921313515
1746791344.498435,-5.537546249115637
1746791344.598457,-5.641533443059396
1746791344.6984136,-5.581636239785303
1746791344.7984376,-5.426916313866271
1746791344.8984349,-5.201062181173805
1746791344.9984434,-5.293649414380496
1746791345.098428,-5.0945678950085584
1746791345.1984224,-5.177975590531513
1746791345.2984633,-5.083956332655519
1746791345.398457,-5.122592566359369
1746791345.4984283,-4.787334366787462
1746791345.5984442,-4.657085104385793
1746791345.6984198,-4.569771923972906
1746791345.7984257,-4.4790797215701295
1746791345.8984113,-4.512480533089677
1746791345.998439,-4.280426815475414
1746791346.098457,-4.116038672654289
1746791346.1984482,-4.102448864641616
1746791346.2984319,-3.8068115589705656
1746791346.3984294,-3.7732543640627334
1746791346.4984255,-3.790769438545575
1746791346.5984166,-3.556578112735447
1746791346.6984344,-3.321981413237706
1746791346.7984242,-3.278767886746598
1746791346.8984528,-3.1245601654724107
1746791346.9984388,-3.214132492916259
1746791347.0984716,-2.912860138446815
1746791347.1984465,-2.902262269116356
1746791347.2984128,-2.9015441934927297
1746791347.398439,-2.5820629644664144
1746791347.498447,-2.63394657408745
1746791347.5984263,-2.353083711496979
1746791347.6984305,-2.4556700833627967
1746791347.7984517,-2.1159855146917335
1746791347.8984857,-2.0296685198551923
1746791347.9984257,-1.9323366471546446
1746791348.098426,-1.6738098172756284
1746791348.198433,-1.825667313077787
1746791348.2984204,-1.653288657488838
1746791348.3984241,-1.6936142151516478
1746791348.498421,-1.5062171447865391
1746791348.5984323,-1.3855737094894736
1746791348.698417,-1.2078516835965807
1746791348.798458,-1.3841074883293056
1746791348.8985415,-1.189777369137844
1746791348.9985342,-0.992788145087742
1746791349.0984497,-0.9689781949112618
1746791349.1984363,-0.6962978468647422
1746791349.298456,-0.8122332033632792
1746791349.3984127,-0.593811921852793
1746791349.4984274,-0.6514570571073913
1746791349.5984836,-0.38931617626162734
1746791349.698475,-0.5010634150213202
1746791349.7984529,-0.14152336597506893
1746791349.8984308,-0.35900843892464546
1746791349.9984217,-0.15315355759351504
1746791350.0984747,-0.12980924658395518
1746791350.1984289,-0.2463571927364816
1746791350.2984383,-0.04948577049727479
1746791350.3984122,-0.11678393190454031
1746791350.4984443,0.039916132626037576
1746791350.5984592,0.006375386599466348
1746791350.6984184,0.109559683236609
1746791350.7984447,0.18975253949098722
1746791350.8984275,0.04772211563858192
1746791350.9984162,0.20873465131514857
1746791351.0984302,0.4308342100084227
1746791351.1984377,0.3024994345378387
1746791351.2984765,0.3201427206197578
1746791351.3984473,0.4640934927318331
1746791351.4984257,0.5353761736354119
1746791351.5984426,0.4820290928384231
1746791351.6984172,0.5428363717715773
1746791351.7984347,0.5458320408819323
1746791351.8984375,0.6203840923511358
1746791351.9984381,0.6276945739596922
1746791352.0985944,0.5982073400192713
1746791352.1984344,0.6529430605824682
1746791352.2984295,0.7104378454414855
1746791352.3984668,0.5445348318688695
1746791352.4984286,0.548324900394933
1746791352.5984352,0.6406763081247692
1746791352.6984315,0.6791624104754608
1746791352.7984433,0.6655239659338396
1746791352.8985205,0.5942511621837498
1746791352.9984279,0.6263659490465028
1746791353.0984623,0.6892614090769492
1746791353.1984355,0.6823364668742822
1746791353.298459,0.7268350543070243
1746791353.3984435,0.7160167832374331
1746791353.4984481,0.6223077516103418
1746791353.5984654,0.5755828830095568
1746791353.6984377,0.7419743532805758
