timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791282.9005306,0.2619562823932032,-6.217811255883367,0.5008116733057323,-0.0010654825278834602,-1.3337351922794003,-0.2356571598306151,-0.027854427284918985,-0.013872453065117103,0.7837873759270334
1746791283.0005352,0.27357678049492734,-6.266432702974721,0.49925838918191107,-0.0006884343503072794,-1.3351751488852213,-0.24302973064463224,-0.027455770434091715,-0.014868574495806385,0.7693814877367766
1746791283.100554,0.285125141383244,-6.314912768625381,0.4977565077578065,-0.00032101116215441246,-1.3367087870914176,-0.2403812703112072,-0.02678208942419576,-0.015792524557338396,0.6898054530577966
1746791283.2005315,0.2965989557298903,-6.36326159530536,0.4963666088451342,4.206693118819575e-05,-1.3383291806302973,-0.22795445086611504,-0.025914536770255386,-0.01664532951573987,0.8031546744750264
1746791283.300543,0.3079978186043644,-6.411494758168792,0.495143892319588,0.0004028189842065384,-1.3400296107533436,-0.20638760504775527,-0.024960378442859577,-0.017428158367041716,0.9200776603191225
1746791283.4005527,0.3193227678526727,-6.459632561085832,0.49413600137759994,0.0007601343718713151,-1.3418035540508593,-0.17668348818189838,-0.024026761027711608,-0.018142741954390165,0.7215227117743279
1746791283.5005636,0.33057567761882156,-6.507699173804189,0.4933811810933238,0.0011088940469939652,-1.3436446182056458,-0.1401636875401561,-0.023221562097409738,-0.018789152088175144,0.8665118612620597
1746791283.6005614,0.34175875037406095,-6.555721633545831,0.49290684253331435,0.001445362390681525,-1.3455464931561836,-0.09841048462836341,-0.02252672885542246,-0.0193713635055723,0.8645136202972757
1746791283.7005613,0.35287442967276206,-6.603728691929754,0.49272858617848,0.0017656778332088413,-1.347503370710931,-0.053198829014292424,-0.02199614874616653,-0.019893748277210375,0.8215789082498943
1746791283.8005493,0.3639249417848855,-6.65174973901561,0.4928497196575301,0.0020651465560690484,-1.3495096839070735,-0.006421198786001627,-0.021603222142108,-0.02035834469614356,0.7925555123346463
1746791283.9005508,0.37491212063591606,-6.699813693387396,0.4932612841584447,0.002341162179256447,-1.3515600489408537,0.039991536658238465,-0.021287322998639932,-0.0207674915413381,0.6268939642174713
1746791284.000524,0.3858373607233994,-6.747947928634335,0.493942582951006,0.002592428055544961,-1.3536492458427614,0.08414973140775737,-0.020998352691412394,-0.021122130877683144,0.6617507363674595
1746791284.1005585,0.39670163419095456,-6.796177277622877,0.49486218356887257,0.0028224509930991426,-1.3557722057563755,0.12428185808176645,-0.02062140910183345,-0.021426893691917522,0.670857853651346
1746791284.2005444,0.4075057275519114,-6.8445231019530475,0.4959793468143614,0.003035479486331844,-1.3579243664560299,0.1588052271626288,-0.020180921085024388,-0.021686096208599848,0.6600364779520652
1746791284.3005278,0.41824993044706976,-6.893002611782764,0.4972458172090852,0.0032341759470749664,-1.3601013546397331,0.18638784490709095,-0.019678601971091593,-0.02190183203334811,0.5866843891199943
1746791284.400536,0.4289338798884983,-6.941628294418078,0.4986078957651649,0.003420779432571976,-1.3622989461928856,0.20599908181310572,-0.019139672290056763,-0.022076611040626772,0.7690238352710551
1746791284.5005443,0.4395562166916452,-6.990407541274361,0.5000087056692718,0.003590498225394855,-1.3645127862668336,0.2169470381871457,-0.018686522059713082,-0.022204370502719933,0.5507545032220568
1746791284.6005409,0.4501144476751001,-7.039342405240302,0.5013905552574487,0.0037502762248461077,-1.3667382623771047,0.21890225004780098,-0.018067941362544932,-0.02229586201631061,0.6552013234257713
1746791284.700535,0.4606060831762916,-7.088429286566986,0.5026973009901865,0.0039045104773011126,-1.368972316983255,0.21190570812240347,-0.0175601780191183,-0.022361246720285,0.8018041655849821
1746791284.8005397,0.471027494618583,-7.137659303247575,0.5038766153377694,0.004047770702689939,-1.3712121025612902,0.19636200564461137,-0.017201542066545027,-0.02239924583277668,0.5382667943358619
1746791284.9005704,0.4813737335734397,-7.18701867110788,0.5048820688922138,0.004175245941783263,-1.3734546962285512,0.17301839462532115,-0.016974176070077188,-0.02240952115242191,0.7213648941520983
1746791285.00065,0.49163882698875533,-7.236489205124231,0.5056749448389755,0.004284027337430793,-1.3756972205111697,0.14293007397835036,-0.016829468376964404,-0.022392680779021637,0.649627266041365
1746791285.1006055,0.5018161608699161,-7.286049014958355,0.506225715902772,0.004373336409643613,-1.3779368913298076,0.10741343725577644,-0.016702124500226213,-0.02234951582280014,0.6880034226578305
1746791285.200599,0.5118989014101061,-7.335673382492065,0.5065151279084782,0.004444606384873546,-1.3801710103417826,0.06798924265053106,-0.016521959616135586,-0.022280835786645307,0.6407793720330573
1746791285.3005998,0.5218804232128017,-7.385335789765958,0.5065348503715563,0.004501035219803557,-1.3823969601999024,0.026318049283528672,-0.016234912497265056,-0.02218736567815762,0.5324276533404592
1746791285.4005656,0.5317546936079819,-7.435009055821951,0.5062876724900871,0.004547310002224206,-1.384612221886127,-0.01586937007565566,-0.015804162281802,-0.022070491377817796,0.6964123770195905
1746791285.5005953,0.5415165776430991,-7.484666526955496,0.5057872418230993,0.004587810505171439,-1.386814435378805,-0.05684376466935473,-0.015245404626870272,-0.02193123733212847,0.5593534011850684
1746791285.6005995,0.5511619359503427,-7.53428327595275,0.505057361937489,0.004625599813781018,-1.3890013318414849,-0.09494821419956267,-0.014587962389221758,-0.021770044600240752,0.7001225085790532
1746791285.7005317,0.5606876658449454,-7.58383721336376,0.5041308839266185,0.004662208927898529,-1.391170715278311,-0.12866504804290557,-0.013878957692195357,-0.021587187157805485,0.5545374281070353
1746791285.8005288,0.5700916816683126,-7.633310050312039,0.503048242575468,0.004697702257882764,-1.3933204482003025,-0.15667612753797086,-0.013161899558026978,-0.021382992855928793,0.6940359206547075
1746791285.9006145,0.5793728925344678,-7.682688052637194,0.5018557028357812,0.004731357013748258,-1.3954484802883247,-0.1779140610412251,-0.012469537334080145,-0.021158469839867914,0.6377297369636722
1746791286.0006104,0.588531162048986,-7.731962555153543,0.50060339267198,0.004761358883865556,-1.3975528731999507,-0.19160242231188002,-0.011834910757079434,-0.020914262488478816,0.4430632783971571
1746791286.100632,0.5975672030927534,-7.781130227133323,0.4993432058691283,0.0047854333043342405,-1.399631721698227,-0.19728346766197227,-0.011260060063983451,-0.02065060518463643,0.48088237737651535
1746791286.2007258,0.6064825529429255,-7.830193063499457,0.4981266620482472,0.004802177712910702,-1.4016831615446372,-0.1948324487611153,-0.010725146470339914,-0.020368341845945936,0.4709567677096327
1746791286.3007038,0.6152795825835485,-7.879158126161386,0.4970028113200539,0.004810987871725459,-1.4037054249346095,-0.18445820780887984,-0.010211570595309484,-0.020068370285893096,0.529609321226574
1746791286.4005537,0.6239613911798334,-7.928037089154033,0.49601626770363433,0.004810706366878384,-1.4056967499591542,-0.1666902478504427,-0.009713283491345766,-0.01974954892436409,0.5372271426759262
1746791286.5005493,0.6325317450494726,-7.976845596455098,0.4952054490802642,0.0048038744328964406,-1.4076553614327227,-0.14235278599304305,-0.009146885083492708,-0.019414655190523395,0.505147118200192
1746791286.6005516,0.6409952746556704,-8.025602439996138,0.4946010923360658,0.004793634343129351,-1.4095799157118483,-0.11252729893528576,-0.008554561300970103,-0.01906727885234862,0.38882152623088456
1746791286.7005396,0.6493570968731301,-8.074328738809628,0.4942251007119705,0.004780556738942353,-1.4114692536659363,-0.07850502176571059,-0.007966634986869416,-0.018708177226685677,0.44830490846278404
1746791286.8005483,0.6576224925554536,-8.123047053616467,0.494089766281589,0.004764513382989336,-1.4133222561534442,-0.041731336187221316,-0.0073993637490469095,-0.01833807212562866,0.5034345493436356
1746791286.9005644,0.6657967144973177,-8.171780464061468,0.49419739488240133,0.0047449524545900975,-1.415137881712962,-0.003744576682849915,-0.006875863396387124,-0.017958032759309597,0.5204064339414506
1746791287.0005808,0.6738847951116408,-8.220551664186951,0.494540344125583,0.004721021497607068,-1.4169151823943786,0.033888186654761995,-0.0064093195016374765,-0.017569437782064278,0.4969589958214511
1746791287.1005828,0.6818914006779189,-8.269382097496573,0.495101468031244,0.004691665867947244,-1.418653341831226,0.06963567281455463,-0.006010084925249577,-0.017173774975029817,0.27591933524752243
1746791287.20059,0.689820694341572,-8.31829116163007,0.49585494448854406,0.004655709246446881,-1.420351665582571,0.1020645190174018,-0.005678777605600737,-0.01677232231653673,0.34167411636768485
1746791287.300544,0.6976762578886327,-8.367295495108204,0.49676744674637696,0.004612447514084847,-1.422009582934786,0.12989647148592876,-0.005400856239209206,-0.01636653538991671,0.344062217742234
1746791287.4005492,0.705461081129212,-8.416408362403233,0.49779960560861697,0.00456178890272656,-1.4236266798861077,0.15205833514650519,-0.005161333691088316,-0.015957992948679663,0.32109603631941463
1746791287.5005252,0.7131775579281043,-8.465639162160771,0.4989076982336418,0.004504062705675198,-1.4252026944382645,0.16772277255160262,-0.004944261253242039,-0.01554804878511022,0.21574501495791526
1746791287.6005688,0.7208273808737119,-8.51499308833617,0.5000454910803599,0.004436775056775144,-1.4267373249061157,0.17633841155087399,-0.004778692180624294,-0.015133122883867055,0.37263842794524193
1746791287.7005634,0.7284115832878056,-8.564470920606308,0.5011661595387619,0.004365136215008728,-1.4282301512028148,0.17764860245930517,-0.004490057123682412,-0.014719095889322955,0.21226804767908397
1746791287.800563,0.7359312492394379,-8.614068882543632,0.5022242051459969,0.004292878176325702,-1.429681597939909,0.17169762647585962,-0.004223245468943461,-0.014310399218534364,0.31119014583649435
1746791287.9005764,0.7433868724734205,-8.663778867618653,0.5031772929094294,0.0042189544039204436,-1.4310920915862044,0.15882481757919786,-0.003974083259624282,-0.013905571363419682,0.22905719989081624
1746791288.0005782,0.7507783452033931,-8.7135887474706,0.5039879353064919,0.004142955540334686,-1.4324620073365988,0.139647013914258,-0.003744788245596246,-0.013504421912925925,0.21599191048953803
1746791288.100608,0.7581050761194944,-8.763482834983662,0.5046249566325315,0.004064628087939243,-1.4337917402775813,0.11502989522062403,-0.0035338485193086807,-0.013107070427115359,0.34914974965320467
1746791288.2006116,0.7653661064972898,-8.813442509664755,0.5050646811584975,0.00398390360722174,-1.4350817216501952,0.08604960136266396,-0.0033355527975244036,-0.012713737294996641,0.5153311285468019
1746791288.300577,0.7725602457439136,-8.863446981047092,0.5052918001495096,0.0039009789639211047,-1.4363324201558496,0.05394623853070547,-0.0031408391371447967,-0.012324680423828598,0.17622326086199355
1746791288.4005594,0.7796862219928214,-8.913474159336433,0.505299886229858,0.003816340916602846,-1.4375443391104124,0.020071219967081184,-0.0029401454417948133,-0.011940167054593925,0.1282683356775301
1746791288.5005772,0.7867428333602245,-8.963501594784494,0.5050915382669127,0.0037306942023367443,-1.438718009890125,-0.014169353087222825,-0.002725954745379037,-0.01156042654290028,0.055197230145062365
1746791288.6006036,0.7937290853942398,-9.013507440464348,0.5046781553283387,0.003644810292672037,-1.4398539805778434,-0.04737289482345375,-0.0024947590095348348,-0.011185576548782102,0.2199251006983156
1746791288.7006092,0.8006443057872611,-9.063471388952852,0.5040793536102477,0.0035593973844565375,-1.440952801456762,-0.07819768366131712,-0.00224651748026686,-0.010815609699100805,0.13913112043151046
1746791288.8005981,0.8074882340730257,-9.113375533187764,0.5033220551397792,0.0034750446178129064,-1.4420150127853735,-0.10541697360800248,-0.0019844597841541124,-0.010450481781890609,0.16240147866322024
1746791288.9005616,0.814261089880093,-9.16320510569372,0.5024392899795688,0.003392193809499068,-1.4430411450784013,-0.12796765559531842,-0.0017139678755310498,-0.010090203470831468,0.11921156711989886
1746791289.000539,0.8209636174549068,-9.212949059463947,0.5014687653117069,0.003311179128745485,-1.4440317301469838,-0.14499152728622547,-0.0014416937543397356,-0.009734991376870093,0.20380563778538507
1746791289.100534,0.8275970983580022,-9.262600465414918,0.5004512633086278,0.0032319724904700605,-1.4449873108134743,-0.15586758960568836,-0.0011794243928215688,-0.009384952527356964,0.23579700386969782
1746791289.200554,0.834163317642322,-9.312156714450273,0.49942893572586994,0.0031542196064016166,-1.4459084182789899,-0.16023418472008438,-0.0009339430906639664,-0.00904005070013177,0.24688006862921674
1746791289.3005528,0.8406645292482412,-9.361619517018289,0.49844356615406205,0.00307751153604027,-1.44679556992257,-0.15800024130933868,-0.000708119939785058,-0.008700340560649184,0.09308624658251452
1746791289.4005404,0.8471034181943673,-9.410994710696864,0.4975348710008574,0.0030014509318207453,-1.4476492805768557,-0.1493453414891406,-0.0005026787964656915,-0.008365916153192323,-0.05286880609686234
1746791289.5005367,0.8534830448606541,-9.46029189758843,0.49673890754336514,0.002925733292287429,-1.4484700631072205,-0.13470877529994657,-0.00031568955518040346,-0.00803691204578685,0.1374992960396308
1746791289.6005347,0.859806784576487,-9.509523936499944,0.4960866521703835,0.0028501774022835174,-1.4492584351824729,-0.11476815944156957,-0.0001441171193517412,-0.007713475074031046,-0.05225915418361003
1746791289.7005384,0.8660782589100888,-9.558706321725545,0.49560280430237563,0.002774799038099026,-1.450014925761134,-0.09040861688180127,1.6326595587197283e-05,-0.007395858300325826,0.016551266107253174
1746791289.8005455,0.872301174966372,-9.607856491652255,0.49530486174829946,0.0026972741708502024,-1.4507399576372901,-0.06268390389900091,0.00013297187948236536,-0.007080755430972839,0.0376791751104182
1746791289.9005303,0.8786929570027634,-9.656967466477353,0.495202503187796,0.009061237917944099,-1.4517497149894811,-0.032640128058595765,0.10933590004169098,-0.01619916240464669,5.750541929089633
1746791290.0005255,0.886177585643144,-9.705950655964426,0.49529749227780767,0.0257559128957162,-1.454563479941394,-0.0007216402388480051,0.11772887441034617,-0.04307534251838835,11.55005999965678
1746791290.100563,0.8954284771120349,-9.75476098605454,0.4955856611562718,0.04813462303157272,-1.460856661695913,0.03373459806322569,-0.010158823461361932,-0.08612154881632827,17.306356246235453
1746791290.200543,0.906565850851514,-9.803446748623905,0.4960634539016805,0.07149101313694414,-1.4721454241740048,0.07258739034325337,-0.27006312920438724,-0.14382815635826227,23.08497209351639
1746791290.3005698,0.9192143119159318,-9.852147200894976,0.49673860703242667,0.0922286830704867,-1.4897985011903796,0.1188140674057957,-0.6227385747378615,-0.21476486383194568,28.83967110787493
1746791290.4005597,0.9326257059699207,-9.901064532273145,0.49764051209181587,0.10728692950125227,-1.514998435279892,0.17547917573038374,-1.045487426282006,-0.2956459097901999,32.59277116096606
1746791290.500609,0.94556751532543,-9.950422585645413,0.4988219838995947,0.11176732198571514,-1.548257297454431,0.24186347574685613,-1.452802608861894,-0.37689093354403874,34.212201890389444
1746791290.6005626,0.9565814638078213,-10.000365035051066,0.5003414593923662,0.10686570711714942,-1.5893390017509519,0.31426964097824567,-1.7090097960987163,-0.45323148489735793,34.72760943601051
1746791290.7005706,0.9646118011797455,-10.05088705645233,0.5022296333675385,0.09832098951523861,-1.6377740549842437,0.38663159407361436,-1.748117526188063,-0.5231736289287213,34.81736913343723
