timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776804.945315,-1.8240172487093906,2.8223773945304846,-0.0002535279546968032,0.5036872070526623,0.041298577723760804,-0.0003975355682302571
1746776805.0452394,-1.8481365777023426,2.866857399438067,-0.0017825697078043274,0.5054284502299489,0.04025274941800866,-0.0007341663734502016
1746776805.145373,-1.8716482213254393,2.911837828542098,-0.003217670666103557,0.5069195662849176,0.039192145153627234,-0.0010356991224503174
1746776805.2452989,-1.8945537709131768,2.9572753416071236,-0.004500769420167808,0.5081032399646915,0.03814943770793564,-0.001290301575986002
1746776805.3453043,-1.9168566202865702,3.003120646904852,-0.005580578157197502,0.5089354146313102,0.03714103163282582,-0.0014882061781861659
1746776805.4453952,-1.9385610655667744,3.049320399819356,-0.006414875673414949,0.509386949152777,0.03616663932708364,-0.0016220872984166617
1746776805.545255,-1.9596713979942266,3.0958192754928406,-0.006972391228296566,0.5094446431014932,0.03521148329292579,-0.0016873338386922305
1746776805.645276,-1.980191450311226,3.142561980597533,-0.007234154863144476,0.5091115869121617,0.03425546817627774,-0.001682205673150562
1746776805.7452822,-2.0001249667653864,3.189495014974863,-0.007194222397408148,0.5084068260088331,0.03328032745089357,-0.0016078679868535804
1746776805.8452382,-2.0194763741559343,3.236568270772839,-0.0068597305786044695,0.5073643619054475,0.0322746375798119,-0.001468303668793426
1746776805.945119,-2.0382519128447885,3.2837363897593113,-0.00625029398160161,0.5060315444391396,0.031237286683442497,-0.0012701096873549028
1746776806.0452213,-2.0564608219521565,3.330959888424225,-0.005396802878586927,0.5044669361979929,0.030177729976504794,-0.0010221885617736853
1746776806.145286,-2.0741162928819965,3.378206053396597,-0.0043397236644799435,0.5027377511685447,0.029113248381804156,-0.0007353503113169467
1746776806.2452874,-2.09123592164907,3.425449616693069,-0.0031270316366255636,0.5009169838501013,0.028064171453412896,-0.00042184343418246687
1746776806.345219,-2.1078415889499516,3.4726731819505536,-0.001811917708139768,0.49908035275903345,0.02704962748958321,-9.483553637489213e-05
1746776806.4453185,-2.123958760878371,3.5198673863178898,-0.00045040454031285187,0.4973031843818666,0.026080870885474276,0.0002321346591201505
1746776806.545256,-2.1396151361524067,3.56703083157086,0.0009010082201860709,0.49565736132620164,0.025158079394653886,0.0005457118765542507
1746776806.6453283,-2.1548393102665897,3.6141696381898623,0.0021875723984013215,0.49420845220879506,0.024274159971776864,0.0008332637762372458
1746776806.7452395,-2.1696597484881943,3.6612966227385093,0.00335832675352466,0.49301313256201645,0.023415504547329862,0.0010833845360681883
1746776806.8454163,-2.1841037625601594,3.7084302670169396,0.004367894143643806,0.4921169950502791,0.02256381391042025,0.0012863430379429493
1746776806.9452016,-2.198196955232691,3.7555934373140825,0.005178007726542082,0.4915528325844197,0.021702348106303743,0.0014344582621113131
1746776807.045197,-2.211963294803219,3.802811897175267,0.005758750457730372,0.49133946009153256,0.020820942011066063,0.0015223872299339094
1746776807.1453335,-2.2254254885752083,3.8501127681123175,0.0060894994774982605,0.49148111989020005,0.01991604551311192,0.0015473142165416487
1746776807.24531,-2.2386053739791887,3.897523055009059,0.006159564212297378,0.49196749159703074,0.018991951925171165,0.0015090340391656742
1746776807.345264,-2.2515244214432326,3.9450682457263824,0.0059685040774887866,0.4927743012380486,0.018058407002631987,0.001409926854668589
1746776807.4451892,-2.2642039002814593,3.9927711120624063,0.005526111489599951,0.49386449798336474,0.017127833055132553,0.0012548266819442221
1746776807.5453398,-2.2766647694627715,4.040650706388914,0.0048520438109201595,0.49518994192296245,0.016209001678810585,0.0010507905735990804
1746776807.6452863,-2.288927176156555,4.088721588330784,0.003975094061735947,0.4966935246187579,0.015309284528336856,0.0008067796156358733
1746776807.745128,-2.3010103926047436,4.136993108010533,0.0029321007372349345,0.4983116267523256,0.014434479424154389,0.0005332665433447691
1746776807.845332,-2.3129323456097564,4.1854689535434755,0.001766519315209774,0.4999768056894547,0.013584178772927755,0.00024178740134558782
1746776807.945198,-2.3247090618925847,4.234146906565735,0.0005266879080693911,0.5016205991144711,0.0127545543396702,-5.554349180893019e-05
1746776808.0452642,-2.3363544920279384,4.283018729661848,-0.000736156693019589,0.5031763290112146,0.011940084036856905,-0.0003465350094706793
1746776808.1452174,-2.3478804877554866,4.332070260357248,-0.0019700330095710965,0.5045817932779626,0.011136839087535256,-0.0006194167188728564
1746776808.24516,-2.3592970883007154,4.381281698100452,-0.0031244435082523865,0.5057817389808001,0.010341786385144507,-0.0008633125792001988
1746776808.3451436,-2.3706126943877663,4.430628182468599,-0.004152568307039409,0.5067300213502055,0.009554010635477367,-0.0010686722112050247
1746776808.4452286,-2.3818346467220417,4.480080548137363,-0.005013312146938353,0.5073913656580398,0.00877841597186074,-0.0012276429065412409
1746776808.5452857,-2.3929697650085853,4.529606326739312,-0.005673090674415477,0.5077426650894944,0.008018920392199183,-0.0013343679560437287
1746776808.6453106,-2.404024401538962,4.579171043206112,-0.00610725732269789,0.5077737666010048,0.007280868132476916,-0.0013851999007011508
1746776808.7452085,-2.4150050291974168,4.628739532700417,-0.006301096122278209,0.5074877175144051,0.006571732154150997,-0.0013788207845517382
1746776808.8452399,-2.425918408971165,4.6782774002653085,-0.00625032523256945,0.5069004680308836,0.005895753034935158,-0.0013162653897180684
1746776808.9453475,-2.4367714717834805,4.72775250992443,-0.005961094485938415,0.5060400482193957,0.005253836116577392,-0.001200847633358492
1746776809.0452015,-2.4475712453093847,4.777136350228321,-0.005449492352103688,0.5049452601933802,0.004643111672421913,-0.0010379944275440954
1746776809.1453485,-2.4583247517269418,4.826405214509362,-0.004740606458653254,0.5036639462323739,0.004059104207515744,-0.0008349951630097648
1746776809.2451677,-2.469039117143733,4.87554108289888,-0.003867208463669124,0.5022509111585259,0.003496206299017153,-0.0006006785145505633
1746776809.3453512,-2.4797216524797374,4.924532212415144,-0.002868149758566603,0.5007655899184029,0.002950276241525795,-0.0003450310068380064
1746776809.4453082,-2.490380107776281,4.973373371268419,-0.001786564902714719,0.49926956002905587,0.0024171533005106277,-7.8773889527691e-05
1746776809.5451763,-2.501022698691988,5.022065802581252,-0.000667977939992862,0.49782400253975156,0.001894974582306466,0.00018708382695449257
1746776809.6452155,-2.5116584728719453,5.070616817635273,0.00044159723359518406,0.4964872149933674,0.0013854173465627946,0.00044169775334567166
1746776809.7452035,-2.522297334362052,5.119039200026683,0.0014974872345357246,0.49531227560204794,0.0008882055921586954,0.0006748276501618117
1746776809.8452106,-2.5329498299520035,5.167350447458854,0.0024580566213830363,0.4943449505301138,0.0004056812667396584,0.0008772466052748834
1746776809.9452503,-2.5436273914749767,5.2155717534682715,0.0032862222477841293,0.4936219254152845,-5.818045701347393e-05,0.0010411037523279196
1746776810.0452838,-2.5543420807490422,5.2637269897035015,0.003950751927393318,0.4931694286421267,-0.0005007231783911301,0.0011602264218346944
1746776810.1451645,-2.5651063377984724,5.31184163248,0.004427320621398102,0.4930022979577601,-0.0009193152979188947,0.0012303501011811226
1746776810.2452362,-2.57593265553135,5.359941696785497,0.004699306331780354,0.4931235237881011,-0.0013147950405060025,0.0012492675794769242
1746776810.3453596,-2.586833010755021,5.408052756606103,0.004758312519404923,0.4935242829258491,-0.0016897938989611813,0.001216892020349821
1746776810.4451873,-2.597818716776048,5.456198932843145,0.004604404491597044,0.4941844559871894,-0.002044957696575473,0.0011352322933646645
1746776810.5453246,-2.6089003160369306,5.504401958272434,0.004246052585330398,0.4950736007226008,-0.002382064744887084,0.0010082827921007028
1746776810.6452537,-2.6200872438470246,5.552680403346172,0.003699777450752287,0.4961523355244958,-0.002702639545816908,0.0008418333388429528
1746776810.7452595,-2.6313878216618196,5.601048950290727,0.0029894973871800855,0.49737406985350346,-0.0030063097483511853,0.0006432082311576029
1746776810.8452501,-2.6428091900586286,5.649517821262613,0.0021455878300357173,0.4986870050636396,-0.0032927257606975447,0.00042094625326705593
1746776810.9452069,-2.6543571996092186,5.69809237309248,0.0012036738515650409,0.5000363194240247,-0.003560148890296289,0.0001844356730454363
1746776811.0451667,-2.6660364087823227,5.746772839024549,0.0002031898275125345,0.5013664453078185,-0.0038078731916978198,-5.648019678497316e-05
1746776811.145393,-2.677849880148265,5.795554309245707,-0.0008142437146042012,0.5026233446726038,-0.004035138667317749,-0.0002919104241505306
1746776811.245244,-2.689799258657302,5.844426845373223,-0.0018065630593942378,0.5037566908670709,-0.004241134838706084,-0.0005123202152778704
1746776811.345293,-2.7018847423407046,5.893375833503749,-0.0027330475154630587,0.5047218701146856,-0.0044254613572627,-0.0007089147743269971
1746776811.4452524,-2.7141050864026237,5.9423825431220525,-0.0035560644731337195,0.5054817241694068,-0.0045901870292734195,-0.0008739880161539174
1746776811.5451458,-2.7264575258685904,5.991424911938362,-0.004242685358459119,0.5060079670991032,-0.0047378018565528,-0.0010012224774091432
1746776811.645331,-2.738938052814438,6.040478420597199,-0.004766089078322372,0.5062822225809991,-0.004870574426131062,-0.0010859288279546216
1746776811.7454233,-2.751541639006128,6.089517124224529,-0.005106678374573868,0.5062966437646297,-0.004990614090977356,-0.0011252158981460711
1746776811.8452775,-2.764262579749127,6.138514745041242,-0.0052528510900228375,0.5060540950314465,-0.005099532168161877,-0.00111808504520064
1746776811.945263,-2.777094814313095,6.187445804254632,-0.005201388967933126,0.5055678931918268,-0.005199064027893836,-0.0010654458554904826
1746776812.0452225,-2.7900322523694925,6.23628672072067,-0.004957450533780267,0.5048611241806309,-0.005290353051759481,-0.0009700535158798875
1746776812.145341,-2.803069163428566,6.285016795630197,-0.00453417933357701,0.5039655690448732,-0.00537386880598827,-0.0008363714934271665
1746776812.245178,-2.816200500790198,6.333619059064015,-0.003951960743758046,0.5029202884883263,-0.005449665530542061,-0.0006703661540662688
1746776812.3452427,-2.829422163425656,6.3820809299724,-0.0032373797629722764,0.5017699294191875,-0.005517878678363219,-0.00047924281053032147
1746776812.4452827,-2.8427311700031623,6.430394663744107,-0.0024219451049829494,0.5005628269634976,-0.005578491950316646,-0.00027113486980807504
1746776812.545366,-2.856125815906852,6.4785575502939565,-0.0015406524047444723,0.499348982611951,-0.005631109156664797,-5.4759484159651093e-05
1746776812.6452413,-2.869605698092092,6.526571895205271,-0.0006304604751437979,0.49817800262304557,-0.0056766980840374116,0.0001609457931932756
1746776812.7451751,-2.8831716288403246,6.574444793233114,0.0002712494417205914,0.497097080945437,-0.005715000242890316,0.000367190336304634
1746776812.8451734,-2.8968256700157644,6.622187652925079,0.0011281682135855402,0.49614910763064834,-0.005747096727734426,0.0005556868339695825
1746776812.9451964,-2.910570830421912,6.669815642461074,0.0019064546520917004,0.4953709775007104,-0.005773665084126556,0.0007189824869613654
1746776813.0451767,-2.9244110628842495,6.717346908798565,0.0025759892188711637,0.49479216507541424,-0.005794386903620261,0.0008507518960847883
1746776813.1451657,-2.9383510522783536,6.764801762945348,0.003111452206453326,0.4944336201711356,-0.005808819383781211,0.0009460402391593347
1746776813.2452512,-2.9523960266120706,6.812201803769728,0.0034932012492783658,0.4943070253288662,-0.00581597977408483,0.0010014474188031254
1746776813.3451498,-2.9665515057569105,6.85956904447996,0.0037079292203721394,0.49441444114696653,-0.005815442192303598,0.001015246349327674
1746776813.4452684,-2.980823000850397,6.9069250722314335,0.0037490887395767087,0.49474834945443463,-0.005806482126583598,0.0009874313200977551
1746776813.5452988,-2.9952157900731473,6.954290230778961,0.003617073126943062,0.49529208785486517,-0.005788773551652046,0.0009196952829953957
1746776813.645109,-3.0097346120813966,7.001682900096986,0.003319148125507657,0.4960206524812739,-0.0057621111338040185,0.0008153379707325062
1746776813.745247,-3.0243834589894827,7.0491188365385735,0.002869132735667326,0.49690183138504607,-0.0057263908363404375,0.0006791094949984821
1746776813.8451455,-3.039165319999941,7.09661063828496,0.0022868339840073537,0.49789761705730656,-0.005682314797250418,0.0005169968148193169
1746776813.9451582,-3.054081977059302,7.144167319899838,0.0015972479632698695,0.49896583621858986,-0.005630289050165692,0.00033596264029420956
1746776814.0451415,-3.069133914563328,7.1917939898402,0.0008295485524385741,0.5000619269957655,-0.005570780907145678,0.00014364814928836164
1746776814.1451826,-3.084320190340567,7.239491693700389,1.5895875499975613e-05,0.5011407888230819,-0.005504687568591652,-5.1947831859116186e-05
1746776814.245154,-3.099638394634597,7.287257393634169,-0.0008098925060602472,0.5021586288269281,-0.005432570100546125,-0.00024279981117021602
1746776814.3453257,-3.1150846915337413,7.3350840937422,-0.0016137547770122844,0.5030747298402338,-0.0053551174649739105,-0.000421183213112688
1746776814.4451845,-3.1306538588817028,7.382961142738486,-0.002362821085477569,0.5038530695510213,-0.005273310951842907,-0.0005799853391572407
1746776814.5451481,-3.14633942540538,7.430874677913098,-0.003026806352895334,0.504463727103927,-0.005187681441685575,-0.0007129873222558765
1746776814.6451325,-3.1621338885777304,7.478808203262996,-0.003579292190392054,0.504884022807705,-0.005098839287814083,-0.0008151059933925949
1746776814.7452044,-3.1780289237851407,7.526743310197057,-0.003998833816767547,0.505099347850756,-0.005007432759542928,-0.0008825863053325082
1746776814.8451383,-3.194015675356194,7.574660478293582,-0.004269836073222547,0.5051036539114909,-0.004913884514094663,-0.0009131370542854118
1746776814.9451962,-3.210085055017523,7.62253994052904,-0.004383155264179759,0.504899586719413,-0.0048189209903308555,-0.0009060050284072455
1746776815.0453284,-3.2262280294628765,7.670362572137446,-0.004336399268263838,0.5044982624654036,-0.004723215379677653,-0.000861985305089503
1746776815.145207,-3.2424359574553785,7.718110731547556,-0.004133916182507765,0.5039187006831064,-0.004627092986279427,-0.0007833680765331148
1746776815.2453017,-3.2587008860575266,7.76576903469721,-0.003786480089925277,0.503186941564566,-0.004531166950700011,-0.0006738250588881751
1746776815.3452106,-3.275015763621804,7.813325032700649,-0.003310698917132322,0.5023348881016542,-0.0044364111290131954,-0.000538240950874643
1746776815.4452133,-3.2913746629220832,7.86076972324686,-0.0027281836762246547,0.50139892457913,-0.004342941777206518,-0.00038249766041543673
1746776815.5453725,-3.307773015997116,7.90809786849275,-0.0020645287505950964,0.5004183711444679,-0.004250489209361927,-0.00021322080114112446
1746776815.645371,-3.32420768761994,7.955308166933787,-0.0013481587991058454,0.49943383993317786,-0.004159002577867482,-3.7499351508460334e-05
1746776815.7452724,-3.34067699643803,8.002403239660605,-0.0006090994968212581,0.49848556110842845,-0.004068139187682902,0.00013740972715878334
1746776815.8451793,-3.3571806869217684,8.049389439797235,0.00012227229585072777,0.4976117472930233,-0.003977736337807856,0.0003043797012176241
1746776815.9451988,-3.373719797561859,8.09627652460409,0.0008164480271863625,0.4968470621878176,-0.0038877699362797227,0.0004567029641835848
1746776816.0452697,-3.3902965090561956,8.143077186907727,0.0014459322447347408,0.49622125412548207,-0.003798271446792113,0.0005883590345041749
1746776816.145195,-3.4069139508928896,8.189806485027075,0.001986275307033755,0.4957580078772586,-0.0037089685693647103,0.0006942510332452098
1746776816.2452528,-3.423576003567377,8.236481191048926,0.0024169638483816903,0.4954740586350225,-0.003619657750888945,0.0007704014213739562
1746776816.3453832,-3.4402870251604627,8.283119116797934,0.0027221453293188877,0.4953786010235007,-0.003530340526123222,0.0008140995203731824
1746776816.4452426,-3.4570515964612305,8.329738414945924,0.0028911687216483855,0.49547301367686564,-0.0034409121557685118,0.0008239953778992649
1746776816.545299,-3.473874268476958,8.376356889901611,0.0029189281584918593,0.4957509067474939,-0.0033514126800028967,0.0008001368027626043
1746776816.645229,-3.4907593064950495,8.422991346220428,0.0028060008218574145,0.49619848641516506,-0.0032617259530947225,0.0007439487569139565
1746776816.7452574,-3.5077104762636946,8.469656979954674,0.0025585750024435467,0.4967952171275295,-0.0031718782035391325,0.0006581567413245323
1746776816.8451707,-3.5247308091679095,8.516366855506464,0.0021881688072580515,0.4975147506639815,-0.0030820876722557075,0.0005466580296849288
1746776816.945449,-3.541822427280987,8.563131454776869,0.0017111461403130706,0.49832608004668544,-0.0029924525050062834,0.00041434678893334856
1746776817.0451622,-3.558986417417085,8.609958317070276,0.0011480429643823836,0.4991948679444953,-0.00290287978268496,0.0002669008858960499
1746776817.1456578,-3.5762227321309523,8.656851790649844,0.0005227245174764949,0.5000848927641122,-0.0028135076848424677,0.00011053964111676
1746776817.2451541,-3.5935300989727974,8.7038129137689,-0.00013859772889292078,0.5009595517653492,-0.0027247565343598767,-4.82371789202834e-05
1746776817.3452857,-3.6109060086772287,8.750839407079223,-0.0008084526120974429,0.5017833592254272,-0.0026367512040103955,-0.00020291824993242492
1746776817.445179,-3.628346774296819,8.797925785112959,-0.0014592554648129583,0.502523378809064,-0.002549728470591893,-0.0003472464184084208
1746776817.545281,-3.6458476007426714,8.845063609789404,-0.002064464579607272,0.5031505329347141,-0.0024638317305663653,-0.00047547053066359854
1746776817.6452446,-3.6634027314815096,8.892241855479522,-0.002599695480343453,0.5036407375078122,-0.00237938652792758,-0.0005825733080798463
1746776817.7451758,-3.6810056102965376,8.939447396472291,-0.00304374052681988,0.5039758181944751,-0.002296429493426075,-0.0006644663116336002
1746776817.845282,-3.6986491198291476,8.986665573857806,-0.003379444754350564,0.5041441736567455,-0.0022154011546085127,-0.0007181444660535933
1746776817.945291,-3.716325775180708,9.03388086088025,-0.00359439562591403,0.5041411618689566,-0.002136703068271206,-0.0007417943438238519
1746776818.0452747,-3.7340280348894326,9.081077532226454,-0.0036813940763881113,0.503969197166546,-0.0020602485792727454,-0.0007348523581693948
1746776818.1453485,-3.7517485839667226,9.128240354708668,-0.003638686456183296,0.5036375576880873,-0.0019859831795051293,-0.0006980111144971958
1746776818.2451928,-3.7694805921920036,9.175355258877001,-0.0034699502540246614,0.5031619148553507,-0.001913652024904733,-0.0006331743364026515
1746776818.3452573,-3.787217958429234,9.222409949110984,-0.003184040124430412,0.5025636078903893,-0.00184331629961007,-0.0005433629062368759
1746776818.4453177,-3.804955472627531,9.269394443589698,-0.0027945132497650053,0.5018686964610758,-0.0017752257204970065,-0.0004325765188297921
1746776818.5452766,-3.822688986669521,9.316301481060401,-0.0023189639050385505,0.5011068334356369,-0.001709436971782734,-0.00030561725072724615
1746776818.6452699,-3.8404155462598117,9.363126792294874,-0.0017782051000610837,0.5003100063300757,-0.0016456933265233686,-0.00016788278635968028
1746776818.745296,-3.858133460369574,9.409869234125193,-0.0011953401942376004,0.4995112006883238,-0.0015839654010883317,-2.5138168987717044e-05
1746776818.845134,-3.8758422747686856,9.456530797207355,-0.0005947693596813257,0.49874304096224853,-0.0015242577900995641,0.00011672432272055657
1746776818.9452276,-3.893542734672282,9.503116461931029,-1.1750353355312418e-06,0.498036464532484,-0.0014665033609988093,0.0002519272391525071
1746776819.0452857,-3.911236684926198,9.549633936838493,0.0005614721956490123,0.4974194822940359,-0.0014106045248488152,0.0003750420945918494
1746776819.1452906,-3.928926936271824,9.596093288699148,0.0010708503970191915,0.49691607503361146,-0.0013564380529936164,0.00048120616937897745
1746776819.2451973,-3.9468176627053357,9.642429440621196,0.0015072726514000622,0.49654527110508684,0.005126155159215387,0.0005663129500027515
1746776819.3453162,-3.9657766845118423,9.688325439193756,0.0018593732778867135,0.4963206017440375,0.021919124162251637,0.0006271398470620211
1746776819.4451883,-3.9864391911739356,9.733566515043414,0.0021492504739223026,0.49625141413771523,0.044379139645322474,0.0006611441838579813
1746776819.5451546,-4.008927563648134,9.778163886648686,0.0024555997371204738,0.49634872298583843,0.06780069870646772,0.0006654312780482525
1746776819.645306,-4.032907642002778,9.822339932109568,0.0028897634439974226,0.4966353213817186,0.08858604742173493,0.000634916485090072
1746776819.7452173,-4.057705072478811,9.866471161854406,0.0035276009508259853,0.49715567241950626,0.10376790908032076,0.0005604651666805426
1746776819.8453546,-4.082192156864959,9.911076898697365,0.004305455506412098,0.4979773612741368,0.10843218296307892,0.00042849681817598584
1746776819.9452584,-4.104996121263506,9.956663554710563,0.004975574824071914,0.4991730719688137,0.10366903909016509,0.00022410127023016153
1746776820.0451531,-4.125092802528572,10.003498816046577,0.005242860170565107,0.5007868395678351,0.09519073771433403,-6.28883936993681e-05
1746776820.14531,-4.142074803581579,10.051590690177056,0.004936980882927187,0.5028005957158951,0.089768440008265,-0.00043167152107876706
1746776820.245258,-4.156145151169097,10.100803597660345,0.0040712960809188865,0.5051160099241409,0.09280442447926239,-0.0008668225542976579
1746776820.3452382,-4.167923498318572,10.151012522252858,0.002777095954718182,0.5075603398229112,0.10683744208236008,-0.0013388701844303389
1746776820.4453464,-4.178134404431106,10.202214441180406,0.0012141920548775955,0.5099161827014,0.13102997570511632,-0.0018092377065193606
1746776820.5453055,-4.18727169256734,10.254545246012158,-0.00045009772636863494,0.511966350323896,0.1616373120020777,-0.0022380989677338774
1746776820.6452718,-4.195349194621565,10.308192078687826,-0.0020019020560395244,0.5135397469695396,0.1932490237225971,-0.0025926842687983512
1746776820.7451832,-4.201817274385923,10.363237337247766,-0.003166163565364699,0.5145442550188034,0.22039049335023422,-0.0028535081718560973
1746776820.8451698,-4.205665195432713,10.419504222115073,-0.0036752937532410525,0.5149775280053692,0.2390109712851428,-0.0030167938326831497
1746776820.9453542,-4.20567235166895,10.476479574834169,-0.003387989540486374,0.5149136963111913,0.24746702839239734,-0.0030926007769568344
1746776821.0452752,-4.200722919543714,10.53335961564934,-0.002365221744295732,0.5144710961114958,0.24677683378369603,-0.0030994375298028795
1746776821.1451466,-4.1900720914744305,10.589206832343573,-0.0008403070676993114,0.5137715859069355,0.24013321570081939,-0.0030571582717158104
1746776821.2452607,-4.173473706652409,10.643153967935156,0.0008946752928379667,0.5129041960557238,0.23187372944309292,-0.002980400765797445
1746776821.345226,-4.151143632774839,10.694574384575583,0.002606423139416012,0.5119038565066002,0.22623874996865,-0.0028745370223244816
1746776821.4452488,-4.123598991197374,10.743157411451438,0.0041779022630648865,0.5107506147226767,0.22626588127748962,-0.0027352067810970807
1746776821.5452857,-4.091448923684463,10.788864251798316,0.005601331661898819,0.5093881542676509,0.23309680389679194,-0.0025513409673950977
1746776821.6452975,-4.055200047520707,10.831742850057541,0.006942468950457284,0.5077545892396723,0.2446692068950642,-0.0023105187778530195
1746776821.7451818,-4.0151470467752794,10.87160252123593,0.008301564591020348,0.5058136186031553,0.2562260647425295,-0.0020045758487426753
1746776821.8453104,-3.9714825137664325,10.907868144192035,0.009775554621234101,0.5035728415554888,0.2640932691168413,-0.0016330758691100902
1746776821.9452713,-3.9245004691790784,10.939776624905567,0.011421448234898999,0.5010838142021931,0.2669863047882695,-0.0012035844508903023
