timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776802.1452763,-0.8739633155042946,1.8108574567095805,0.5102222994000309,0.0445805322111444,2.5114704422234304,0.26778931517762317,-0.14779449724057891,-0.21788958032062827,6.0872231900321125
1746776802.2452166,-0.9175792168614958,1.837782460963292,0.5112197852526266,0.04540098412296082,2.489684367413413,0.20417888347395338,-0.1539292417503743,-0.2170955504066772,5.9869442335533165
1746776802.3452384,-0.9607032362290154,1.8656517150137746,0.5117476510858417,0.045821610449366515,2.467984750965781,0.13344694681582123,-0.16029879153066506,-0.2161081411997255,6.102226663361878
1746776802.445212,-1.0032556729163418,1.8944504817034666,0.5117909160672887,0.04590141168323075,2.4463913067460683,0.05858135038984266,-0.1644415045921652,-0.21492995749817242,5.905074380389875
1746776802.5452538,-1.0451628589645572,1.9241511578846475,0.5113544152727079,0.045758336624317594,2.424924874501172,-0.017324690889118484,-0.16457136994508004,-0.21356100416663093,5.717927684166617
1746776802.6452196,-1.0863627712877153,1.9547120565051974,0.5104621649509103,0.04553700848342501,2.4036071135069936,-0.09119369406059226,-0.15998252948462155,-0.2120004608519036,5.612869820424113
1746776802.745306,-1.126808311807608,1.9860793176222185,0.5091560551333303,0.04537219672500315,2.3824596321924854,-0.1600795276047319,-0.15111607990222903,-0.21024776082564545,5.4247743194186
1746776802.845218,-1.1664678434386642,2.0181914813795956,0.5074939387774993,0.045357810445185595,2.361503076377307,-0.22127561511046825,-0.13934974458895083,-0.20830296783875937,5.413241081669084
1746776802.945182,-1.205323302948704,2.050985586680529,0.5055471821798238,0.045530037608059216,2.340756583758283,-0.27241370220074934,-0.126533753569272,-0.20616818884152288,5.313697593406556
1746776803.0452914,-1.2433667529531642,2.084403397354804,0.5033977432686255,0.045864555115560084,2.3202377960627154,-0.3115518561021757,-0.11453907341913602,-0.20384579842290945,5.075052008045104
1746776803.1452093,-1.2805964034026747,2.118396564057011,0.5011348560498909,0.04629080683836747,2.2999635443877327,-0.33724787958278535,-0.1047240321044214,-0.20133907159550127,5.064533352112429
1746776803.2452807,-1.3170134233220276,2.1529296125996273,0.49885142030878177,0.04671619969966236,2.279950429217671,-0.3486153047275292,-0.09770697110389895,-0.1986528354558703,4.829963437103094
1746776803.3453336,-1.3526201102269109,2.187980633017287,0.4966402227488686,0.04705160874699393,2.2602152539953497,-0.34535883023888664,-0.09329876290880279,-0.19579200091361704,4.828816237356684
1746776803.4452014,-1.387419654616058,2.2235399215917377,0.4945901408120708,0.04723358065691617,2.240775087429978,-0.32778558795422263,-0.09065060597441155,-0.19276127865945286,4.652419391733179
1746776803.5453248,-1.4214172921055732,2.259607188561603,0.4927824975990628,0.04723911613320361,2.2216468306280954,-0.29678996763025384,-0.0885411607528335,-0.1895678607390162,4.367430388347008
1746776803.645502,-1.4546221586457557,2.296188213093684,0.49128774164200023,0.04708399333908696,2.202846502285105,-0.2538132220027923,-0.08583697292210828,-0.18621785363606222,4.256820174129478
1746776803.745238,-1.487048777942872,2.3332919292193943,0.4901626143044475,0.04681483535929846,2.184388989389903,-0.2007770638531427,-0.08167224757484634,-0.18271855679269647,4.185666823003226
1746776803.8452637,-1.5187179331628338,2.3709281263269144,0.48944794114851203,0.04649412850202802,2.166287637186434,-0.13999560707922265,-0.0757484904272942,-0.17908125981361134,3.9737282381020043
1746776803.9451776,-1.5496560974394642,2.409106281147507,0.4891671471300652,0.046177810369275284,2.14855436857704,-0.07407172130944867,-0.06839354800498607,-0.17531657421887106,3.961055701573014
1746776804.0453346,-1.5798933680181826,2.4478353924852145,0.4893255502342226,0.04590123639754352,2.131200287452059,-0.005781283101633672,-0.06032963407060131,-0.17143637982686932,3.715844166665783
1746776804.1451697,-1.609460644106217,2.4871241969214153,0.48991044166433395,0.045670488545901534,2.1142359373053945,0.06204675787004916,-0.052541411754799726,-0.16745351218853663,3.5752088115635985
1746776804.24516,-1.6383864277044347,2.5269814868040323,0.49089192049778074,0.04546293999364044,2.0976714544905692,0.12664900877918292,-0.04592087729701259,-0.1633820652885188,3.3454170886292838
1746776804.3452594,-1.6666940484904138,2.5674160610659196,0.4922244152720097,0.04523327234734981,2.081516405379862,0.18543904117104587,-0.04113703211785462,-0.15923456317182508,3.2609895196546903
1746776804.4452076,-1.6943997471271932,2.6084361578488866,0.4938488032687788,0.04492734817665086,2.065779655477647,0.23610826221417805,-0.03835939209169852,-0.15502233088043946,3.24192124684855
1746776804.5452025,-1.7215122780211947,2.650048141988761,0.4956950193929394,0.04449709755910878,2.0504689302843846,0.2767124827586664,-0.037338826407487466,-0.150755837609294,3.0133184696514217
1746776804.6452997,-1.748033768048395,2.692254771882938,0.4976850404844892,0.043912868995733795,2.035590626357064,0.30574204948644584,-0.03743749101699205,-0.1464451465175341,2.74376666968484
1746776804.7453358,-1.7739616864867176,2.7350532589878895,0.4997361259885986,0.043169659453632915,2.021149672759523,0.32217389578188527,-0.03786782230131516,-0.1420996809439547,2.8785852436646433
1746776804.845229,-1.7992911692217564,2.778433596315698,0.5017641936658248,0.042285856846562324,2.007149771408983,0.3255044651710444,-0.03787240265979919,-0.13772667508009157,2.88639407975123
1746776804.945315,-1.8240172487093906,2.8223773945304846,0.5036872070526623,0.041298577723760804,1.993593724022375,0.3157634168436564,-0.03687616846417486,-0.13333300778854199,2.466284419453139
1746776805.0452394,-1.8481365777023426,2.866857399438067,0.5054284502299489,0.04025274941800866,1.980483599433342,0.29350673636622326,-0.03465097961602061,-0.12892378285215592,2.3447888821438228
1746776805.145373,-1.8716482213254393,2.911837828542098,0.5069195662849176,0.039192145153627234,1.9678209015953012,0.2597902515937191,-0.031249936761357094,-0.12450487584927279,2.1912422642807585
1746776805.2452989,-1.8945537709131768,2.9572753416071236,0.5081032399646915,0.03814943770793564,1.9556062993096286,0.21612300738742038,-0.02704715431739569,-0.1200819511124229,2.3552028884482574
1746776805.3453043,-1.9168566202865702,3.003120646904852,0.5089354146313102,0.03714103163282582,1.9438395536595214,0.16440251995923336,-0.022527468533975623,-0.11566060747157841,2.0094237971683007
1746776805.4453952,-1.9385610655667744,3.049320399819356,0.509386949152777,0.03616663932708364,1.9325193135830554,0.10683392656597594,-0.01819745614881165,-0.11124663349940037,1.907989652404961
1746776805.545255,-1.9596713979942266,3.0958192754928406,0.5094446431014932,0.03521148329292579,1.9216432168106292,0.045836004692783476,-0.014441758493203713,-0.1068437279740843,1.7454882427073588
1746776805.645276,-1.980191450311226,3.142561980597533,0.5091115869121617,0.03425546817627774,1.9112081604393125,-0.016060941638476545,-0.011382192837008039,-0.10245671625928092,1.502690565249352
1746776805.7452822,-2.0001249667653864,3.189495014974863,0.5084068260088331,0.03328032745089357,1.9012103563633576,-0.07632163852501585,-0.00895703139856286,-0.09809130727596875,1.5013835413761465
1746776805.8452382,-2.0194763741559343,3.236568270772839,0.5073643619054475,0.0322746375798119,1.8916456289252037,-0.13251143552409803,-0.006921717272266176,-0.09375264257885335,1.5435378942964233
1746776805.945119,-2.0382519128447885,3.2837363897593113,0.5060315444391396,0.031237286683442497,1.8825096404337478,-0.18239581907252012,-0.004948313102557382,-0.08944543160883567,1.1975867065189787
1746776806.0452213,-2.0564608219521565,3.330959888424225,0.5044669361979929,0.030177729976504794,1.873797999962872,-0.22402964952741694,-0.0027188045182705706,-0.08517420362867058,1.1970391211147813
1746776806.145286,-2.0741162928819965,3.378206053396597,0.5027377511685447,0.029113248381804156,1.8655062160808027,-0.25583252290405684,-2.1652571310676327e-05,-0.0809436111327778,1.1059818450741419
1746776806.2452874,-2.09123592164907,3.425449616693069,0.5009169838501013,0.028064171453412896,1.8576295775385154,-0.27664755298126503,0.003196570853167109,-0.07675864136533507,0.7959253887238574
1746776806.345219,-2.1078415889499516,3.4726731819505536,0.49908035275903345,0.02704962748958321,1.850162962870026,-0.2857816463460401,0.0068350532744500675,-0.07262634468420691,0.7576433486590718
1746776806.4453185,-2.123958760878371,3.5198673863178898,0.4973031843818666,0.026080870885474276,1.8431006706623734,-0.283026777450482,0.010610021359192076,-0.0685530013021151,0.8905101792472438
1746776806.545256,-2.1396151361524067,3.56703083157086,0.49565736132620164,0.025158079394653886,1.8364366736075333,-0.26866145624104093,0.014201614120731891,-0.06454266616972087,0.6748852291179198
1746776806.6453283,-2.1548393102665897,3.6141696381898623,0.49420845220879506,0.024274159971776864,1.8301647179435068,-0.24343253031421935,0.017357074768905044,-0.06060179463961381,0.47731473684693165
1746776806.7452395,-2.1696597484881943,3.6612966227385093,0.49301313256201645,0.023415504547329862,1.8242781301794884,-0.2085191648545823,0.019849770368445686,-0.05673698227535226,0.5067384860777355
1746776806.8454163,-2.1841037625601594,3.7084302670169396,0.4921169950502791,0.02256381391042025,1.818770026433555,-0.16547988299840788,0.021591560462594,-0.05295185761857353,0.4886707019767331
1746776806.9452016,-2.198196955232691,3.7555934373140825,0.4915528325844197,0.021702348106303743,1.8136334539997452,-0.11618444567084998,0.022665421042626123,-0.04924930091746369,0.2461373534767562
1746776807.045197,-2.211963294803219,3.802811897175267,0.49133946009153256,0.020820942011066063,1.8088612315269035,-0.06273369297092744,0.023267362775089027,-0.04563328901163734,0.20097137533275194
1746776807.1453335,-2.2254254885752083,3.8501127681123175,0.49148111989020005,0.01991604551311192,1.804445799822378,-0.007370784415542893,0.023612655839555855,-0.04210635368996878,0.1375240040706233
1746776807.24531,-2.2386053739791887,3.897523055009059,0.49196749159703074,0.018991951925171165,1.8003792813167794,0.04761286706287147,0.02395391813551488,-0.03867124622740158,0.30428174180739576
1746776807.345264,-2.2515244214432326,3.9450682457263824,0.4927743012380486,0.018058407002631987,1.796653358358712,0.09997244934294089,0.02444136024587596,-0.03533027137649461,0.13476990969493782
1746776807.4451892,-2.2642039002814593,3.9927711120624063,0.49386449798336474,0.017127833055132553,1.793259389822653,0.14760144149880197,0.02516237967701969,-0.032085508396643,-0.06873648917210588
1746776807.5453398,-2.2766647694627715,4.040650706388914,0.49518994192296245,0.016209001678810585,1.790188562116685,0.18861593596403026,0.026042434419954845,-0.028934307965958264,-0.12812198425660934
1746776807.6452863,-2.288927176156555,4.088721588330784,0.4966935246187579,0.015309284528336856,1.7874322982517192,0.2214287172997606,0.02707054516573468,-0.02587525175371515,-0.17207909193372303
1746776807.745128,-2.3010103926047436,4.136993108010533,0.4983116267523256,0.014434479424154389,1.7849818030996125,0.24480953586437185,0.028123260319092895,-0.022910198720433168,0.035258315517813194
1746776807.845332,-2.3129323456097564,4.1854689535434755,0.4999768056894547,0.013584178772927755,1.7828280256248574,0.25792954892614006,0.029045823617920113,-0.020038488156578143,-0.17434496917053938
1746776807.945198,-2.3247090618925847,4.234146906565735,0.5016205991144711,0.0127545543396702,1.7809618247678984,0.2603890793790576,0.02976869532972309,-0.017259316812499644,-0.5678596948805597
1746776808.0452642,-2.3363544920279384,4.283018729661848,0.5031763290112146,0.011940084036856905,1.7793738574186504,0.2522276169922457,0.030245051563460017,-0.014571682740836228,-0.4056496965404702
1746776808.1452174,-2.3478804877554866,4.332070260357248,0.5045817932779626,0.011136839087535256,1.7780545954454419,0.23391622106849916,0.030532027561609696,-0.011976151400693318,-0.5515499259361383
1746776808.24516,-2.3592970883007154,4.381281698100452,0.5057817389808001,0.010341786385144507,1.7769942303026618,0.2063327492811956,0.030662792327617386,-0.009471828410764592,-0.42659433528530544
1746776808.3451436,-2.3706126943877663,4.430628182468599,0.5067300213502055,0.009554010635477367,1.7761830097632787,0.17072126399849497,0.030751782311698866,-0.007056500561478487,-0.5116700881426862
1746776808.4452286,-2.3818346467220417,4.480080548137363,0.5073913656580398,0.00877841597186074,1.7756111642216257,0.12863720349402818,0.03092991262289585,-0.004731753253952314,-0.3850031718612499
1746776808.5452857,-2.3929697650085853,4.529606326739312,0.5077426650894944,0.008018920392199183,1.7752688239672816,0.0818802880326076,0.031181152492253957,-0.0024950440519415705,-0.49767283261906115
1746776808.6453106,-2.404024401538962,4.579171043206112,0.5077737666010048,0.007280868132476916,1.7751465261573431,0.032418296523788456,0.0315926336871368,-0.00034441474379902847,-0.6431193614445015
1746776808.7452085,-2.4150050291974168,4.628739532700417,0.5074877175144051,0.006571732154150997,1.7752347920108098,-0.017695474180241855,0.032136394542249,0.001718139389313532,-0.6955647205332813
1746776808.8452399,-2.425918408971165,4.6782774002653085,0.5069004680308836,0.005895753034935158,1.7755240265259327,-0.06640751436353128,0.03271316855360057,0.0036918308189809223,-0.7613828536777484
1746776808.9453475,-2.4367714717834805,4.72775250992443,0.5060400482193957,0.005253836116577392,1.7760046585863898,-0.11174838863619402,0.033231188043747834,0.005576155156341305,-0.6698233494481506
1746776809.0452015,-2.4475712453093847,4.777136350228321,0.5049452601933802,0.004643111672421913,1.7766671645827445,-0.1519125027937242,0.033577326555897354,0.007371588460547556,-0.8127300989196525
1746776809.1453485,-2.4583247517269418,4.826405214509362,0.5036639462323739,0.004059104207515744,1.7775021863983773,-0.18532997319686015,0.033709978862898844,0.009077867820496112,-0.6928898123172502
1746776809.2451677,-2.469039117143733,4.87554108289888,0.5022509111585259,0.003496206299017153,1.7785004498085417,-0.21072770543855027,0.03358562189243477,0.010695008078489783,-0.6450537193214303
1746776809.3453512,-2.4797216524797374,4.924532212415144,0.5007655899184029,0.002950276241525795,1.7796528341354125,-0.22717732208896943,0.03325063121520112,0.012221594194628765,-0.8187688925946783
1746776809.4453082,-2.490380107776281,4.973373371268419,0.49926956002905587,0.0024171533005106277,1.780950262696285,-0.2341282296223691,0.03270756603754782,0.013658179986421808,-0.5521441444674231
1746776809.5451763,-2.501022698691988,5.022065802581252,0.49782400253975156,0.001894974582306466,1.7823839601804166,-0.23142480849851255,0.03206105668831328,0.015005272079141655,-0.7670876284570018
1746776809.6452155,-2.5116584728719453,5.070616817635273,0.4964872149933674,0.0013854173465627946,1.783945202420374,-0.21930736502630233,0.031378581374949095,0.01626159844203083,-0.7793487232784966
1746776809.7452035,-2.522297334362052,5.119039200026683,0.49531227560204794,0.0008882055921586954,1.7856254231032305,-0.19839696995579673,0.03065764375828759,0.017431127517489074,-0.8756969174254823
1746776809.8452106,-2.5329498299520035,5.167350447458854,0.4943449505301138,0.0004056812667396584,1.7874165817024499,-0.16966518057645347,0.030010133308810777,0.018516386875120302,-0.9797595854787516
1746776809.9452503,-2.5436273914749767,5.2155717534682715,0.4936219254152845,-5.818045701347393e-05,1.7893107462601938,-0.13438989420829772,0.02942718032076957,0.019518403086752633,-0.8091576725195799
1746776810.0452838,-2.5543420807490422,5.2637269897035015,0.4931694286421267,-0.0005007231783911301,1.791300194197693,-0.09409919142368642,0.02890042052176384,0.020439518095199685,-0.8682745982509954
1746776810.1451645,-2.5651063377984724,5.31184163248,0.4930022979577601,-0.0009193152979188947,1.7933773817097907,-0.05050565909083583,0.028415056194215797,0.021280657847687495,-0.8033808575529297
1746776810.2452362,-2.57593265553135,5.359941696785497,0.4931235237881011,-0.0013147950405060025,1.795534916634391,-0.005433802307862527,0.027889442646252552,0.02204564003771428,-0.8646593419540988
1746776810.3453596,-2.586833010755021,5.408052756606103,0.4935242829258491,-0.0016897938989611813,1.7977658909629037,0.039256198191645844,0.027324265645499685,0.02273958059126862,-0.8828064875179047
1746776810.4451873,-2.597818716776048,5.456198932843145,0.4941844559871894,-0.002044957696575473,1.800063702469091,0.0817451307905362,0.02674346517166592,0.023364444832209664,-0.9414780378626089
1746776810.5453246,-2.6089003160369306,5.504401958272434,0.4950736007226008,-0.002382064744887084,1.802421872055313,0.12032875899331054,0.026118399564504916,0.023923854663335575,-0.9689592612022768
1746776810.6452537,-2.6200872438470246,5.552680403346172,0.4961523355244958,-0.002702639545816908,1.8048342798752945,0.1534858745036768,0.0254969912831653,0.024421989211724504,-0.7049681098994975
1746776810.7452595,-2.6313878216618196,5.601048950290727,0.49737406985350346,-0.0030063097483511853,1.807295030563584,0.1799377186814963,0.02491287254597125,0.02486160312813253,-0.8077401399959099
1746776810.8452501,-2.6428091900586286,5.649517821262613,0.4986870050636396,-0.0032927257606975447,1.8097984420956572,0.19869660183388024,0.02437727484588046,0.02524652935759496,-0.817439333336843
1746776810.9452069,-2.6543571996092186,5.69809237309248,0.5000363194240247,-0.003560148890296289,1.8123391227250747,0.20910180322901128,0.023931078616329628,0.025579370840997397,-0.9146345756872173
1746776811.0451667,-2.6660364087823227,5.746772839024549,0.5013664453078185,-0.0038078731916978198,1.8149118841107772,0.21084177653539235,0.02353943296506336,0.025864107645724402,-0.7578286785663131
1746776811.145393,-2.677849880148265,5.795554309245707,0.5026233446726038,-0.004035138667317749,1.817511946444932,0.20396187392113904,0.023221929253559703,0.026104171994307687,-0.7113322284304193
1746776811.245244,-2.689799258657302,5.844426845373223,0.5037566908670709,-0.004241134838706084,1.8201347514463404,0.1888576582620366,0.022944672648053492,0.026301809748091633,-0.7393574811526069
1746776811.345293,-2.7018847423407046,5.893375833503749,0.5047218701146856,-0.0044254613572627,1.8227759325937662,0.16625426857985845,0.02268692003691193,0.026458263341485277,-0.8612554736015501
1746776811.4452524,-2.7141050864026237,5.9423825431220525,0.5054817241694068,-0.0045901870292734195,1.8254312741715264,0.137172837914348,0.022378140048530545,0.026576455917326904,-0.8185957670007048
1746776811.5451458,-2.7264575258685904,5.991424911938362,0.5060079670991032,-0.0047378018565528,1.8280968990756297,0.1028852488266417,0.022022609709860107,0.02665871722007113,-0.7330535570545916
1746776811.645331,-2.738938052814438,6.040478420597199,0.5062822225809991,-0.004870574426131062,1.8307690819375633,0.06485924463589261,0.02159569776376648,0.02670634860266412,-0.6986169360830039
1746776811.7454233,-2.751541639006128,6.089517124224529,0.5062966437646297,-0.004990614090977356,1.8334442501818795,0.02469615041000792,0.021103263458158834,0.026720229809888817,-0.8288781559161538
1746776811.8452775,-2.764262579749127,6.138514745041242,0.5060540950314465,-0.005099532168161877,1.8361189078114077,-0.015936235873777647,0.020546535444698477,0.0267007121948036,-0.7460048468380047
1746776811.945263,-2.777094814313095,6.187445804254632,0.5055678931918268,-0.005199064027893836,1.8387896526348315,-0.05537271423647319,0.019928412643913453,0.026648763068235718,-0.931634934455875
1746776812.0452225,-2.7900322523694925,6.23628672072067,0.5048611241806309,-0.005290353051759481,1.8414532240959425,-0.09201887130329091,0.019269767504235175,0.026565207463359775,-0.863294286640548
1746776812.145341,-2.803069163428566,6.285016795630197,0.5039655690448732,-0.00537386880598827,1.8441064543562276,-0.12441547170665739,0.018583691017116995,0.026450607203696564,-0.6314090992985578
1746776812.245178,-2.816200500790198,6.333619059064015,0.5029202884883263,-0.005449665530542061,1.84674626017186,-0.15129640451564424,0.01788193382966285,0.026305446180575596,-0.7253238791234521
1746776812.3452427,-2.829422163425656,6.3820809299724,0.5017699294191875,-0.005517878678363219,1.8493696405967466,-0.17163786087693197,0.017165092123326033,0.02613058933915853,-0.6741800554680363
1746776812.4452827,-2.8427311700031623,6.430394663744107,0.5005628269634976,-0.005578491950316646,1.8519737057988597,-0.1846968807432047,0.016441374652731544,0.025926794935024037,-0.787175146132431
1746776812.545366,-2.856125815906852,6.4785575502939565,0.499348982611951,-0.005631109156664797,1.854555622865808,-0.19003785373519255,0.015713078665330473,0.025694197907208675,-0.7455330731042376
1746776812.6452413,-2.869605698092092,6.526571895205271,0.49817800262304557,-0.0056766980840374116,1.8571126368497226,-0.187546043651015,0.014956737777213552,0.025434651237245226,-0.5408084893786242
1746776812.7451751,-2.8831716288403246,6.574444793233114,0.497097080945437,-0.005715000242890316,1.8596421767418834,-0.17742799609021745,0.014211383396565391,0.02514836108475878,-0.545284845408562
1746776812.8451734,-2.8968256700157644,6.622187652925079,0.49614910763064834,-0.005747096727734426,1.8621416960126038,-0.16019873269117968,0.013435235628457045,0.02483742889290694,-0.7027247146765164
1746776812.9451964,-2.910570830421912,6.669815642461074,0.4953709775007104,-0.005773665084126556,1.8646089492907412,-0.13665669746305084,0.012678431514772347,0.024503915921772063,-0.6659562829182961
1746776813.0451767,-2.9244110628842495,6.717346908798565,0.49479216507541424,-0.005794386903620261,1.8670417976926417,-0.10784744808869698,0.01194316459068064,0.024149073809703006,-0.46846592252581387
1746776813.1451657,-2.9383510522783536,6.764801762945348,0.4944336201711356,-0.005808819383781211,1.8694382550315491,-0.07501767791859626,0.011249871440801824,0.023774532730742627,-0.6665671021332307
1746776813.2452512,-2.9523960266120706,6.812201803769728,0.4943070253288662,-0.00581597977408483,1.871796456741513,-0.03956161767968822,0.010609955750147344,0.02338154861735945,-0.5451815948379245
1746776813.3451498,-2.9665515057569105,6.85956904447996,0.49441444114696653,-0.005815442192303598,1.8741146737759737,-0.0029620131800074945,0.010017550337596812,0.02297228603871063,-0.5842185740616708
1746776813.4452684,-2.980823000850397,6.9069250722314335,0.49474834945443463,-0.005806482126583598,1.8763913785633841,0.03327171358013195,0.009487806263502272,0.022548502528022252,-0.40748914638341127
1746776813.5452988,-2.9952157900731473,6.954290230778961,0.49529208785486517,-0.005788773551652046,1.878625187015676,0.06766560796908513,0.00900400694808141,0.022112268143617476,-0.5566552591588003
1746776813.645109,-3.0097346120813966,7.001682900096986,0.4960206524812739,-0.0057621111338040185,1.8808149227070332,0.09884095720403639,0.008571896341300966,0.02166550925099124,-0.5268645045162745
1746776813.745247,-3.0243834589894827,7.0491188365385735,0.49690183138504607,-0.0057263908363404375,1.8829595559717167,0.12556927694007294,0.008177936285956493,0.021209844424846466,-0.5520216036312335
1746776813.8451455,-3.039165319999941,7.09661063828496,0.49789761705730656,-0.005682314797250418,1.8850582432010785,0.14682032837907638,0.00780865401203956,0.020747566018985204,-0.2746260680038647
1746776813.9451582,-3.054081977059302,7.144167319899838,0.49896583621858986,-0.005630289050165692,1.8871103497832848,0.1618012562699282,0.007469599751070822,0.020280231542676858,-0.46128180517872813
1746776814.0451415,-3.069133914563328,7.1917939898402,0.5000619269957655,-0.005570780907145678,1.8891153658646604,0.1699855129528535,0.007147394713929255,0.019809151129887393,-0.4564947147828179
1746776814.1451826,-3.084320190340567,7.239491693700389,0.5011407888230819,-0.005504687568591652,1.8910729437359173,0.1711305570496706,0.00683630451955132,0.019335976529707834,-0.30283287957500155
1746776814.245154,-3.099638394634597,7.287257393634169,0.5021586288269281,-0.005432570100546125,1.8929828907853665,0.16528379422713455,0.006539482600216023,0.018861728730193036,-0.22929665548934042
1746776814.3453257,-3.1150846915337413,7.3350840937422,0.5030747298402338,-0.0053551174649739105,1.8948451202768328,0.15277676953964583,0.00624634192454097,0.01838742843294511,-0.44384833030584675
1746776814.4451845,-3.1306538588817028,7.382961142738486,0.5038530695510213,-0.005273310951842907,1.8966596872621864,0.13420797299423468,0.005954441665849351,0.017914394533510545,-0.5480389599698691
1746776814.5451481,-3.14633942540538,7.430874677913098,0.504463727103927,-0.005187681441685575,1.8984267737344809,0.11041505091825182,0.005668707472819349,0.017443257889688066,-0.30548086079546977
1746776814.6451325,-3.1621338885777304,7.478808203262996,0.504884022807705,-0.005098839287814083,1.9001466285940727,0.08243769307183012,0.005379747550876094,0.016974637646160362,-0.3073908369864373
1746776814.7452044,-3.1780289237851407,7.526743310197057,0.505099347850756,-0.005007432759542928,1.9018195868413394,0.05147271950906151,0.005088301105684696,0.01650908980538665,-0.2738236118488992
1746776814.8451383,-3.194015675356194,7.574660478293582,0.5051036539114909,-0.004913884514094663,1.9034460259709385,0.01882326266762119,0.004792162776281512,0.01604671840635321,-0.2722282348995505
1746776814.9451962,-3.210085055017523,7.62253994052904,0.504899586719413,-0.0048189209903308555,1.905026346036445,-0.01415580319507722,0.004482425709823685,0.01558789851056884,-0.29881479064039906
1746776815.0453284,-3.2262280294628765,7.670362572137446,0.5044982624654036,-0.004723215379677653,1.906560990864696,-0.04611393263868396,0.004162483903440772,0.015132873084711156,-0.2676497765508027
1746776815.145207,-3.2424359574553785,7.718110731547556,0.5039187006831064,-0.004627092986279427,1.9080503996175713,-0.07576011310644352,0.0038335785261896732,0.01468138581073981,-0.28901763062207075
1746776815.2453017,-3.2587008860575266,7.76576903469721,0.503186941564566,-0.004531166950700011,1.9094949897737217,-0.1019148964414699,0.0034897726295269223,0.014233600793201451,-0.34840618565590464
1746776815.3452106,-3.275015763621804,7.813325032700649,0.5023348881016542,-0.0044364111290131954,1.910895224832886,-0.1235571622167232,0.003132929989138727,0.013790370264082323,-0.28912174317659456
1746776815.4452133,-3.2913746629220832,7.86076972324686,0.50139892457913,-0.004342941777206518,1.9122516204523938,-0.13986376163649045,0.0027839378879247504,0.013351707674705898,-0.3372487397084227
1746776815.5453725,-3.307773015997116,7.90809786849275,0.5004183711444679,-0.004250489209361927,1.91356464705052,-0.15024046460512058,0.0024428528821128894,0.012917353157824833,-0.25288139780692465
1746776815.645371,-3.32420768761994,7.955308166933787,0.49943383993317786,-0.004159002577867482,1.9148347641342962,-0.15434311363750103,0.002112445547538062,0.012487535690274222,-0.15139718396867075
1746776815.7452724,-3.34067699643803,8.002403239660605,0.49848556110842845,-0.004068139187682902,1.916062433050568,-0.1520882981669781,0.0018006871094172249,0.012062207552871181,-0.15661375058585364
1746776815.8451793,-3.3571806869217684,8.049389439797235,0.4976117472930233,-0.003977736337807856,1.9172480993225307,-0.14365323641922792,0.0015019219587047569,0.011641590631703653,-0.2703956466411181
