timestamp,yaw
1746776822.846897,-0.7791244605713538
1746776822.946988,-0.853385940575081
1746776823.0469918,-0.9236187419093891
1746776823.1468213,-0.9898280610814594
1746776823.24676,-1.052044680409317
1746776823.3467975,-1.1103223581323978
1746776823.4470444,-1.1647317933442562
1746776823.547177,-1.2153518653275013
1746776823.6468704,-1.2622626551181164
1746776823.746896,-1.3055431122308714
1746776823.8468661,-1.345273443493844
1746776823.9473524,-1.3815407870350724
1746776824.0470061,-1.414444462330529
1746776824.1471424,-1.444097119084674
1746776824.2476137,-1.4706229052597533
1746776824.3468976,-1.4941521590656566
1746776824.4471478,-1.5148161494260288
1746776824.5470097,-1.532743400884538
1746776824.6469343,-1.548058419239861
1746776824.7471724,-1.560882747977302
1746776824.846915,-1.5713379457692622
1746776824.947344,-1.5795483591272
1746776825.0470908,-1.5856415715829784
1746776825.1469388,-1.5897467252257236
1746776825.2472858,-1.591991227567966
1746776825.3469205,-1.5924970614074156
1746776825.4470594,-1.5913788647566232
1746776825.5473528,-1.5887436987547061
1746776825.6470919,-1.5846921429051495
1746776825.7471564,-1.5793204617362302
1746776825.8468525,-1.5727222186723828
1746776825.9469013,-1.5649881545861564
1746776826.046992,-1.556205895724459
1746776826.1469765,-1.5464588952080993
1746776826.2470047,-1.5358255901773779
1746776826.3471882,-1.5243791586603912
1746776826.4471571,-1.5121879343342857
1746776826.5472834,-1.4993165400365431
1746776826.6467705,-1.4858272850451086
1746776826.7469404,-1.471780860138403
1746776826.8468385,-1.4572361943321586
1746776826.9472353,-1.4422495165271518
1746776827.0470393,-1.4268737208900064
1746776827.1474562,-1.4111578823062514
1746776827.2469885,-1.3951471575733425
1746776827.346859,-1.3788834787778872
1746776827.4470344,-1.3624065049903344
1746776827.5469918,-1.3457543235628948
1746776827.6470926,-1.328963682671631
1746776827.7470694,-1.312069834964926
1746776827.8468747,-1.2951061233039955
1746776827.9468617,-1.2781035187964473
1746776828.0469842,-1.261090486146786
1746776828.1474655,-1.2440932576089945
1746776828.246999,-1.2271364146983939
1746776828.3468275,-1.210243502165195
1746776828.4469545,-1.193437492908408
1746776828.5469716,-1.1767409493365604
1746776828.647085,-1.160175907003229
1746776828.7468958,-1.1437634296178574
1746776828.8469198,-1.1275232779520918
1746776828.946853,-1.111473781354343
1746776829.047202,-1.095631905821949
1746776829.1469302,-1.080013445206785
1746776829.2471688,-1.0646332304987398
1746776829.346844,-1.049505219613052
1746776829.4468482,-1.0346425669484942
1746776829.546991,-1.0200574676028347
1746776829.646913,-1.0057610012225031
1746776829.746987,-0.9917630717672551
1746776829.846847,-0.9780724156580439
1746776829.947055,-0.9646968030399974
1746776830.0468318,-0.9516431943175353
1746776830.1468234,-0.938917775678032
1746776830.247057,-0.9265260007129388
1746776830.346891,-0.9144727451938095
1746776830.4470925,-0.902761927397399
1746776830.5469093,-0.8913963993202343
1746776830.646967,-0.8803780205085906
1746776830.746861,-0.869707803171467
1746776830.8468797,-0.859386075210688
1746776830.9468398,-0.8494126222809516
1746776831.0467715,-0.8397869132270293
1746776831.14675,-0.8305080866524701
1746776831.246772,-0.8215749614432083
1746776831.34697,-0.8129860217723719
1746776831.4468424,-0.8047392831868081
1746776831.5468612,-0.7968326307174272
1746776831.6467183,-0.7892635441234428
1746776831.7467527,-0.7820290796866372
1746776831.8469481,-0.7751260531575497
1746776831.9469988,-0.768550977640665
1746776832.047153,-0.7622999361448249
1746776832.1469786,-0.7563691561712902
1746776832.2475307,-0.7507545019292462
1746776832.3471422,-0.7454513014079661
1746776832.4472837,-0.7404545720507842
1746776832.547027,-0.7357589901809032
1746776832.6470206,-0.731359057766178
1746776832.747016,-0.7272490445021148
1746776832.846776,-0.7234230328531885
1746776832.946939,-0.7198748920824849
1746776833.0470774,-0.7165982349485942
1746776833.146871,-0.7135865026396015
1746776833.2469609,-0.7108328471066305
1746776833.3468251,-0.7083301125631783
1746776833.4468174,-0.7060710591907138
1746776833.5469592,-0.7040484181383371
1746776833.6468992,-0.7022548071813661
1746776833.7475092,-0.7006826961142852
1746776833.8469129,-0.6993244313439622
1746776833.9475696,-0.6981723365229037
1746776834.0469315,-0.6972187107309642
1746776834.1469028,-0.6964559274778601
1746776834.2474833,-0.6958762501754795
1746776834.3468316,-0.6954720576826986
1746776834.4471118,-0.6952357889018828
1746776834.546914,-0.6951598859541728
1746776834.6468587,-0.6952369440051377
1746776834.7469234,-0.6954595462391383
1746776834.847259,-0.6958202605926875
1746776834.9477148,-0.6963121316262483
1746776835.047344,-0.6969282906317531
1746776835.1471634,-0.6976618889197734
1746776835.2469373,-0.6985062151215494
1746776835.346878,-0.6994547385810522
1746776835.4468143,-0.7005011365791726
1746776835.5472126,-0.7016392264810849
1746776835.6467721,-0.7028629791537035
1746776835.7468667,-0.7041665126447555
1746776835.8471043,-0.7055441026356571
1746776835.9469378,-0.7069902815414919
1746776836.0469692,-0.7084997515253386
1746776836.1470597,-0.710067382331338
1746776836.2471526,-0.711688278806082
1746776836.3470087,-0.7133576863766797
1746776836.4469497,-0.7150710033791244
1746776836.5468307,-0.7168238323016408
1746776836.646935,-0.7186119377676735
1746776836.7468143,-0.7204313284703578
1746776836.8469663,-0.7222781604022759
1746776836.9467723,-0.7241486708495443
1746776837.0468671,-0.7260392609804386
1746776837.1469123,-0.7279464446190015
1746776837.2470775,-0.7298668668123904
1746776837.3469596,-0.7317973609607453
1746776837.4469225,-0.7337348207760211
1746776837.5468314,-0.7356762503271663
1746776837.6474361,-0.7376187465549623
1746776837.7471516,-0.7395594327876063
1746776837.8469734,-0.7414954819220452
1746776837.9468782,-0.7434242869360106
1746776838.0472083,-0.7453433335587492
1746776838.1469097,-0.7472502216336762
1746776838.2469366,-0.749142598451024
1746776838.3470135,-0.7510182408170811
1746776838.4470267,-0.7528750701705104
1746776838.5469084,-0.7547111433943627
1746776838.646907,-0.7565246302024133
1746776838.7473698,-0.7583139028265796
1746776838.8471065,-0.7600774255353225
1746776838.9469872,-0.7618137416356502
1746776839.0470488,-0.7635215983971432
1746776839.147052,-0.7651998976516071
1746776839.2469444,-0.7668476910321933
1746776839.346989,-0.7684641323759137
1746776839.4469025,-0.7700485139554054
1746776839.5468132,-0.7716002506273777
1746776839.6469297,-0.7731188563856891
1746776839.7469573,-0.7746039653853761
1746776839.8472385,-0.7760553277126873
1746776839.9467645,-0.7774727622313758
1746776840.0467877,-0.7788561454563664
1746776840.1469085,-0.7802054202649852
1746776840.2468746,-0.7815206246878785
1746776840.3473232,-0.7828018189943778
1746776840.4468808,-0.7840490824352971
1746776840.5468948,-0.785262516126284
1746776840.64703,-0.7864422453798384
1746776840.7468805,-0.7875884407512946
1746776840.8468747,-0.7887012702711151
1746776840.9467742,-0.7897808952523122
1746776841.0468554,-0.7908274930725161
1746776841.1469831,-0.7918412681508978
1746776841.2468944,-0.7928224619990608
1746776841.3468623,-0.7937713205679424
1746776841.44724,-0.7946881084524358
1746776841.5470362,-0.7955731125309669
1746776841.6470056,-0.7964266635192477
1746776841.7469487,-0.7972491203648004
1746776841.847235,-0.798040872775535
1746776841.9473996,-0.7988023311775891
1746776842.0470846,-0.7995339781868596
1746776842.1468608,-0.8002363447528442
1746776842.247088,-0.8009099768302135
1746776842.3469286,-0.8015554807769686
1746776842.447063,-0.8021734916194214
1746776842.5471153,-0.802764658072179
1746776842.646934,-0.8033296585534734
1746776842.7468922,-0.8038691938930455
1746776842.8467846,-0.8043839911544562
1746776842.9468212,-0.8048747983076
1746776843.0470943,-0.8053423657363982
1746776843.146969,-0.8057874504479966
1746776843.2469313,-0.8062108032898974
1746776843.3470666,-0.8066131618129044
1746776843.4468374,-0.80699527885706
1746776843.5470371,-0.8073578783263176
1746776843.647233,-0.8077016483011261
1746776843.747116,-0.8080272829606874
1746776843.8467686,-0.8083354457125733
1746776843.947231,-0.8086268108592273
1746776844.047011,-0.8089020142204639
1746776844.14787,-0.8091616716692183
1746776844.246783,-0.8094063686537348
1746776844.3474014,-0.8096366685008802
1746776844.4470131,-0.8098531226930399
1746776844.5469258,-0.8100562795722406
1746776844.6470788,-0.8102466573410364
1746776844.747021,-0.8104247668164836
1746776844.8469646,-0.810591120194299
1746776844.9470417,-0.810746216548416
1746776845.0470965,-0.8108905519151339
1746776845.1468217,-0.8110246286740981
1746776845.2468812,-0.8111489272101251
1746776845.3469813,-0.8112639331927984
1746776845.446792,-0.8113701375696963
1746776845.54713,-0.811468010589679
1746776845.6469727,-0.8115580134906966
1746776845.747044,-0.8116406235398744
1746776845.84692,-0.8117163052631622
1746776845.9468358,-0.8117855177704065
1746776846.046911,-0.8118487055287853
1746776846.1467433,-0.8119062988655606
1746776846.24697,-0.8119587145973967
1746776846.3469455,-0.812006337148126
1746776846.4469059,-0.8120495522618236
1746776846.5471313,-0.8120887490877464
1746776846.6469376,-0.8121242934267732
1746776846.7469625,-0.8121565246939854
1746776846.8468733,-0.8121857474350493
1746776846.9469826,-0.8122122629562492
1746776847.0470018,-0.8122363523293504
1746776847.146842,-0.8122582795618261
1746776847.2469683,-0.8122782804958656
1746776847.3470342,-0.8122965863927318
1746776847.4470148,-0.8123134203713355
1746776847.5469577,-0.812328981706298
1746776847.6467752,-0.81234345767155
1746776847.7470593,-0.8123570128922248
1746776847.8469458,-0.8123698197390653
1746776847.9469635,-0.8123820486610153
1746776848.0468953,-0.812393847360278
1746776848.1470087,-0.8124053508643039
1746776848.2471213,-0.8124166881847589
1746776848.3468573,-0.8124279857063823
1746776848.447126,-0.8124393691814008
1746776848.5470493,-0.8124509573760682
1746776848.6467667,-0.8124628622368179
1746776848.746851,-0.8124751914733558
1746776848.8468976,-0.8124880485973023
1746776848.9473221,-0.8125015268742458
1746776849.0471196,-0.8125157249008303
1746776849.147004,-0.8125307331600362
1746776849.2469976,-0.8125466286274728
1746776849.3469253,-0.8125634925880458
1746776849.4470248,-0.812581400367939
1746776849.546976,-0.8126004134938477
1746776849.6470146,-0.8126205891392368
1746776849.746987,-0.8126419690055476
1746776849.8469536,-0.8126645845304814
1746776849.9468572,-0.8126884709921567
1746776850.0469968,-0.8127136533150853
1746776850.1469264,-0.8127401462425341
1746776850.2474558,-0.8127679570548676
1746776850.346768,-0.8127970895639156
1746776850.4469054,-0.8128275340446834
1746776850.5468857,-0.8128592686669137
1746776850.6471126,-0.8128922813220929
1746776850.7470543,-0.8129265504173443
1746776850.8469336,-0.8129620507967117
1746776850.9471004,-0.8129987535466073
1746776851.0469475,-0.8130366244208307
1746776851.1471,-0.8130756425071437
1746776851.2468748,-0.8131157740839156
1746776851.3468392,-0.8131569805793332
1746776851.4468608,-0.8131992379374869
1746776851.5468867,-0.8132425235602763
1746776851.6470091,-0.8132868111079
1746776851.7469976,-0.8133320752284542
1746776851.8467708,-0.8133782883228241
1746776851.9470258,-0.8134254167230112
1746776852.0470333,-0.8134734301277283
1746776852.146963,-0.8135223025469538
1746776852.2469904,-0.8135720067491917
1746776852.3468783,-0.8136225109479915
1746776852.447212,-0.8136737836677965
1746776852.5467644,-0.8137257988503805
1746776852.6468406,-0.8137785275677982
1746776852.7471337,-0.813831940624427
1746776852.8468146,-0.8138860051017113
1746776852.9470866,-0.8139406810366547
1746776853.0469036,-0.8139959345478991
1746776853.147315,-0.8140517282738048
1746776853.246992,-0.8141080169242502
1746776853.3468697,-0.8141647585165549
1746776853.4468498,-0.8142219103004247
1746776853.547084,-0.8142794290986227
1746776853.6468465,-0.8143372717807816
1746776853.746873,-0.81439538935782
1746776853.8469439,-0.8144537362793841
1746776853.9470932,-0.814512271308397
1746776854.0468662,-0.8145709500123722
1746776854.1473165,-0.8146297308193498
1746776854.247334,-0.8146885748708759
1746776854.3468015,-0.8147474417656657
1746776854.4469597,-0.8148062889650216
1746776854.5470333,-0.8148650672887322
1746776854.646776,-0.8149237382946127
1746776854.7468348,-0.8149822885929675
1746776854.8469937,-0.8150406967816944
1746776854.947091,-0.8150989379780725
1746776855.0468953,-0.8151569963032512
1746776855.1473029,-0.8152148519449531
1746776855.2472913,-0.8152724850402604
1746776855.3470733,-0.8153298758910978
1746776855.4469693,-0.8153870043294071
1746776855.546908,-0.8154438525859212
1746776855.6471431,-0.8155004021749837
1746776855.7469475,-0.8155566367178539
1746776855.8470325,-0.8156125401830899
1746776855.9469683,-0.8156680950082207
1746776856.0468512,-0.8157232838481707
1746776856.1470726,-0.8157780865119156
1746776856.2469575,-0.8158324880434451
1746776856.3473947,-0.8158864756388622
1746776856.447,-0.8159400317432814
1746776856.5469177,-0.8159931391337651
1746776856.6471422,-0.8160457791754586
1746776856.7470338,-0.816097938060681
1746776856.8470275,-0.8161496016204733
1746776856.9467692,-0.8162007534358333
1746776857.0468721,-0.8162513782627533
1746776857.1474338,-0.816301460662579
1746776857.2469127,-0.8163509911184471
1746776857.3473265,-0.8163999568698432
1746776857.4469292,-0.8164483428404384
1746776857.5468018,-0.8164961434669185
1746776857.647077,-0.8165433535467311
1746776857.7469037,-0.8165899696422688
1746776857.846813,-0.8166359886136332
1746776857.947048,-0.8166814071304822
1746776858.0469017,-0.8167262263232602
1746776858.14719,-0.8167704464307309
1746776858.2471032,-0.8168140687136769
1746776858.347038,-0.8168570948760477
1746776858.4469638,-0.8168995269114744
1746776858.5468566,-0.8169413669352309
1746776858.6468863,-0.8169826189681728
1746776858.746794,-0.8170232880629406
1746776858.8470218,-0.8170633802976844
1746776858.9472218,-0.817102900820496
1746776859.0472288,-0.8171418527223974
1746776859.146797,-0.8171802385808643
1746776859.246852,-0.8172180615506511
1746776859.346818,-0.8172553244918491
1746776859.4473205,-0.8172920297327402
1746776859.5467525,-0.8173281737103599
1746776859.6473093,-0.8173637661858132
1746776859.746892,-0.8173988096359658
1746776859.8470047,-0.8174333005930337
1746776859.9467664,-0.817467248762312
1746776860.046798,-0.8175006624996972
1746776860.1468997,-0.8175335445940483
1746776860.247072,-0.8175659008427286
1746776860.3469098,-0.8175977332477201
1746776860.4473422,-0.8176290444359471
1746776860.5470061,-0.8176598386987036
1746776860.6470156,-0.8176901239374516
1746776860.7469225,-0.8177199056413971
1746776860.8471663,-0.8177491887138759
1746776860.9470415,-0.8177779799733707
1746776861.0470788,-0.8178062870575651
1746776861.146862,-0.81783411806285
1746776861.247299,-0.8178614814908508
1746776861.3472362,-0.8178883818158941
1746776861.4471688,-0.8179148201455259
1746776861.5470188,-0.8179408122282992
1746776861.647122,-0.8179663723022039
1746776861.746965,-0.8179915108441858
1746776861.8468194,-0.8180162376060224
1746776861.9471636,-0.8180405618528765
1746776862.0468173,-0.8180644927792243
1746776862.1470501,-0.8180880389127774
1746776862.2468057,-0.8181112063671601
1746776862.3468351,-0.8181340018298913
1746776862.44716,-0.8181564318972303
1746776862.5469224,-0.8181785050324283
1746776862.646978,-0.818200226832421
1746776862.746956,-0.8182215996202301
1746776862.847228,-0.8182426306814723
1746776862.946915,-0.8182633259275983
1746776863.0469193,-0.8182836915775118
1746776863.147031,-0.818303732618392
1746776863.2469478,-0.8183234536206053
1746776863.3468149,-0.8183428612561259
1746776863.446941,-0.8183619613360131
1746776863.5470922,-0.8183807599937859
1746776863.678133,-0.818399262669186
1746776863.7469058,-0.8184174738427701
1746776863.84695,-0.8184353796990785
1746776863.9470317,-0.8184529418883442
1746776864.0469522,-0.8184702043805939
1746776864.1469302,-0.8184872007254966
1746776864.2467926,-0.8185039474663129
1746776864.346891,-0.818520453966238
1746776864.4470162,-0.8185367250619144
1746776864.5469604,-0.8185527658950351
1746776864.6467352,-0.8188848916924614
1746776864.746859,-0.8210597882008633
1746776864.8467426,-0.8267733914356877
1746776864.94686,-0.8375643999076802
1746776865.04702,-0.85481097989037
1746776865.1469307,-0.8796861152340433
1746776865.2469027,-0.9126776494860815
1746776865.346942,-0.9534990569366834
1746776865.4468467,-1.0016298989066252
1746776865.5468519,-1.0565404271308603
1746776865.6469657,-1.1177004961456833
1746776865.746745,-1.1845393782356806
1746776865.8470623,-1.2564609110603597
1746776865.946758,-1.3329204891116626
1746776866.046976,-1.4134934375205477
1746776866.1469212,-1.4978709338903626
1746776866.2469037,-1.5857912090513744
1746776866.3471076,-1.6769707681611514
1746776866.4467492,-1.7710894403066673
1746776866.5470386,-1.8678249299076495
1746776866.6469252,-1.9668906080932445
1746776866.7468135,-2.0680419501175353
1746776866.847038,-2.171059648620571
1746776866.9468963,-2.2757408917630433
1746776867.0469186,-2.3819132705293984
1746776867.1470428,-2.489358599692973
1746776867.246847,-2.5975369610050105
1746776867.3471625,-2.705641234800124
1746776867.4469986,-2.812814842221257
1746776867.5470266,-2.9182757201127916
1746776867.6469715,-3.0213670307155054
1746776867.7468317,-3.1215674136359106
1746776867.8469224,-3.218480386061487
1746776867.9469812,-3.311815966549097
1746776868.0469728,-3.4013718404310773
1746776868.146901,-3.4870142632618304
1746776868.246887,-3.5686567491784977
1746776868.347261,-3.64624225057349
1746776868.4472215,-3.7197334554495542
1746776868.5469844,-3.7891131621528396
1746776868.6470907,-3.854390384750228
1746776868.747183,-3.9156032525895896
1746776868.847133,-3.9728145087650275
1746776868.9471104,-4.026100655465766
1746776869.0469193,-4.0755407216138115
1746776869.1468868,-4.121210428357799
1746776869.2468803,-4.163183564755548
1746776869.3471088,-4.201538172450352
1746776869.446788,-4.236364237632316
1746776869.5470095,-4.267767173177291
1746776869.6469138,-4.2958673974995945
1746776869.7472715,-4.32079555958778
1746776869.8470898,-4.342686270529595
1746776869.9469604,-4.361672288739515
1746776870.0470648,-4.377881861593358
1746776870.1471014,-4.391439335549444
1746776870.2469316,-4.402468787982984
1746776870.3471777,-4.4110980471469805
1746776870.4469376,-4.417460955072589
1746776870.547284,-4.421696144663322
1746776870.6470287,-4.423943437423671
1746776870.7467837,-4.424338296126295
1746776870.8469613,-4.423008352974191
1746776870.9467945,-4.420071588248222
1746776871.0468328,-4.41563735699912
1746776871.147278,-4.4098088339817485
1746776871.246932,-4.4026852224055455
1746776871.3468695,-4.394363624338921
1746776871.4469326,-4.384939044537063
1746776871.5469525,-4.374502667411178
1746776871.6469285,-4.363140446996247
1746776871.74698,-4.350932235820889
1746776871.8467703,-4.337951785512198
1746776871.9467776,-4.324267779941896
1746776872.0469396,-4.309945594307064
1746776872.1469052,-4.29504849768537
1746776872.2471755,-4.279638046828868
1746776872.346959,-4.26377348624085
1746776872.4472048,-4.247510711441436
1746776872.5468585,-4.230901457533707
1746776872.6472263,-4.213992979794491
1746776872.7469716,-4.196828593335911
1746776872.8468618,-4.1794488216894115
1746776872.9471707,-4.161892495783369
1746776873.0469356,-4.144197283288028
1746776873.147279,-4.126399628123615
1746776873.2467692,-4.108534240421321
1746776873.3473454,-4.090633314964461
1746776873.4469934,-4.072726107621808
1746776873.5471485,-4.054839020143734
1746776873.646944,-4.036996178080041
1746776873.7467892,-4.01922034084116
1746776873.8471243,-4.001533662929627
1746776873.9474669,-3.9839581769220467
1746776874.046865,-3.9665157706850964
1746776874.1468294,-3.9492277880431716
1746776874.246936,-3.9321146227896913
1746776874.3475075,-3.9151953254385523
1746776874.446973,-3.898487514516559
1746776874.5469975,-3.882007568485046
1746776874.646858,-3.865770814662303
1746776874.746853,-3.849791787825592
1746776874.8469594,-3.8340844353071795
1746776874.9469738,-3.8186618955626157
1746776875.0470757,-3.8035362377859507
1746776875.146845,-3.788718253363279
1746776875.246972,-3.7742174069951746
1746776875.3468924,-3.760042196960482
1746776875.4469957,-3.7462002667554613
1746776875.5467696,-3.7326984999305717
1746776875.6468332,-3.7195432347456605
1746776875.7469838,-3.7067400804976187
1746776875.8468626,-3.6942940634202994
1746776875.9469893,-3.682209148632949
1746776876.0469751,-3.6704882064833217
1746776876.1471124,-3.6591330377635733
1746776876.2470615,-3.6481445110793143
1746776876.346951,-3.6375229200094026
1746776876.4469311,-3.6272680009182534
1746776876.547182,-3.6173791470311416
1746776876.6470077,-3.6078554779366474
1746776876.7467692,-3.598695724033037
1746776876.8469703,-3.589898031915029
1746776876.947008,-3.5814602048932445
1746776877.0469391,-3.573379608059154
1746776877.1469316,-3.56565304953597
1746776877.2474453,-3.558276979647362
1746776877.346871,-3.551247619809352
