timestamp,rudder_angle
1746776806.6418917,0.47731473684693165
1746776806.7419047,0.5067384860777355
1746776806.8419194,0.4886707019767331
1746776806.9419754,0.2461373534767562
1746776807.0419652,0.20097137533275194
1746776807.1420639,0.1375240040706233
1746776807.2419715,0.30428174180739576
1746776807.3420506,0.13476990969493782
1746776807.4419186,-0.06873648917210588
1746776807.5418794,-0.12812198425660934
1746776807.6419096,-0.17207909193372303
1746776807.741941,0.035258315517813194
1746776807.8419554,-0.17434496917053938
1746776807.9419546,-0.5678596948805597
1746776808.0419962,-0.4056496965404702
1746776808.1419144,-0.5515499259361383
1746776808.2419271,-0.42659433528530544
1746776808.3420417,-0.5116700881426862
1746776808.441984,-0.3850031718612499
1746776808.5420384,-0.49767283261906115
1746776808.6420498,-0.6431193614445015
1746776808.7419157,-0.6955647205332813
1746776808.8419402,-0.7613828536777484
1746776808.9420896,-0.6698233494481506
1746776809.0420518,-0.8127300989196525
1746776809.1419146,-0.6928898123172502
1746776809.2419748,-0.6450537193214303
1746776809.3420324,-0.8187688925946783
1746776809.441902,-0.5521441444674231
1746776809.5419543,-0.7670876284570018
1746776809.6419332,-0.7793487232784966
1746776809.7419665,-0.8756969174254823
1746776809.8420048,-0.9797595854787516
1746776809.9419148,-0.8091576725195799
1746776810.042024,-0.8682745982509954
1746776810.1420045,-0.8033808575529297
1746776810.2422166,-0.8646593419540988
1746776810.3419788,-0.8828064875179047
1746776810.4420617,-0.9414780378626089
1746776810.5420666,-0.9689592612022768
1746776810.6418965,-0.7049681098994975
1746776810.742037,-0.8077401399959099
1746776810.841956,-0.817439333336843
1746776810.9419756,-0.9146345756872173
1746776811.0419855,-0.7578286785663131
1746776811.1420171,-0.7113322284304193
1746776811.2419515,-0.7393574811526069
1746776811.3419056,-0.8612554736015501
1746776811.4419556,-0.8185957670007048
1746776811.5421708,-0.7330535570545916
1746776811.6419435,-0.6986169360830039
1746776811.7419808,-0.8288781559161538
1746776811.8420236,-0.7460048468380047
1746776811.9419143,-0.931634934455875
1746776812.0419967,-0.863294286640548
1746776812.1421506,-0.6314090992985578
1746776812.2419384,-0.7253238791234521
1746776812.3421147,-0.6741800554680363
1746776812.4419048,-0.787175146132431
1746776812.5418873,-0.7455330731042376
1746776812.6419399,-0.5408084893786242
1746776812.741944,-0.545284845408562
1746776812.8422143,-0.7027247146765164
1746776812.9419847,-0.6659562829182961
1746776813.0419505,-0.46846592252581387
1746776813.142055,-0.6665671021332307
1746776813.2420752,-0.5451815948379245
1746776813.3419847,-0.5842185740616708
1746776813.4420326,-0.40748914638341127
1746776813.5418944,-0.5566552591588003
1746776813.641783,-0.5268645045162745
1746776813.7418816,-0.5520216036312335
1746776813.8419123,-0.2746260680038647
1746776813.9419498,-0.46128180517872813
1746776814.041906,-0.4564947147828179
1746776814.1419299,-0.30283287957500155
1746776814.2419977,-0.22929665548934042
1746776814.3418899,-0.44384833030584675
1746776814.4419348,-0.5480389599698691
1746776814.541961,-0.30548086079546977
1746776814.6419642,-0.3073908369864373
1746776814.7419252,-0.2738236118488992
1746776814.8420296,-0.2722282348995505
1746776814.9418836,-0.29881479064039906
1746776815.041993,-0.2676497765508027
1746776815.1421144,-0.28901763062207075
1746776815.241999,-0.34840618565590464
1746776815.3419335,-0.28912174317659456
1746776815.4419975,-0.3372487397084227
1746776815.5419316,-0.25288139780692465
1746776815.6419756,-0.15139718396867075
1746776815.7420993,-0.15661375058585364
1746776815.841993,-0.2703956466411181
1746776815.9419825,-0.03752303981347174
1746776816.041987,-0.23889955848175112
1746776816.1419935,-0.3770383682377909
1746776816.2419972,-0.17792246234017026
1746776816.3420532,-0.40740014039984146
1746776816.4419916,-0.32349014379651553
1746776816.5419345,-0.11600623876180352
1746776816.6422117,0.0147140863484094
1746776816.7421799,0.010802027901073
1746776816.8419232,-0.08474709354244636
1746776816.9421334,-0.18473245059610288
1746776817.0419688,-0.18401251977831118
1746776817.142048,-0.03414520368675463
1746776817.2419841,-0.0036976150254124512
1746776817.3421254,-0.013556969829395984
1746776817.441971,-0.15886993318419673
1746776817.541973,-0.023489724827838218
1746776817.6419551,-0.24636391343351616
1746776817.7419732,-0.10934986085366669
1746776817.8420475,-0.07743915876464283
1746776817.9419281,-0.3537879013504757
1746776818.0419285,0.06655802423711071
1746776818.1420293,-0.16775150784755616
1746776818.2420125,-0.0762553495142699
1746776818.3419168,-0.07086196047088127
1746776818.4420018,0.038269597312594564
1746776818.5419233,0.12437005319781824
1746776818.642012,-0.020171415546717607
1746776818.7419844,-0.03786907545223633
1746776818.8420446,-0.06871915945811
1746776818.9419868,0.11010613207427197
1746776819.0419447,0.16254889469455674
1746776819.1419818,0.02604497321139777
1746776819.2419705,5.727879837363936
1746776819.3419895,11.495393626022862
1746776819.44206,17.152264311685602
1746776819.5419412,22.861323112802086
1746776819.6419988,28.645842920608434
1746776819.7420077,32.50735319719851
1746776819.842023,33.98899165425789
1746776819.9419801,34.72574905847951
1746776820.0419786,34.70172219647404
1746776820.1419985,34.924173989937294
1746776820.2420223,34.93460864837035
1746776820.3420503,35.00522838634841
1746776820.4419203,35.11823466761061
1746776820.542105,34.77696124328715
1746776820.6418447,35.01801499417697
1746776820.741927,34.87568848254374
1746776820.8419306,35.07669138093363
1746776820.9421432,35.15556727676391
1746776821.042211,34.97111060803001
1746776821.1419208,34.89716132903082
1746776821.2420318,34.85732486063804
1746776821.3419554,34.99264351066166
1746776821.4419115,34.925808263949264
1746776821.541938,34.89691603176601
1746776821.6418803,34.149997737755626
1746776821.7419586,31.48969451414532
1746776821.8419871,28.899366166818158
1746776821.9420097,26.0919825610263
1746776822.0419192,23.618821866153244
1746776822.1419723,21.216240763448596
1746776822.2422345,19.241034452751023
1746776822.3420289,16.995082505834855
1746776822.442153,15.2530318602286
1746776822.5419943,13.684491956565683
1746776822.641907,12.433477025751774
1746776822.7420256,11.06881239223707
1746776822.8419526,10.014424928013284
1746776822.9421744,8.475689253192431
1746776823.0419781,7.41935769970616
1746776823.1419747,6.439905614214318
1746776823.2420313,5.3861399703284984
1746776823.3420918,4.4749211470883
1746776823.442233,3.589439480695877
1746776823.5419745,2.8955149214499074
1746776823.6419148,2.1304881604291466
1746776823.7420547,1.5040870820663543
1746776823.8418956,0.7104304130901559
1746776823.9419248,-0.18496953038653838
1746776824.0421195,-0.659652224072415
1746776824.1418774,-1.2466657637020004
1746776824.2420323,-1.6431252498145197
1746776824.341903,-2.387698884959508
1746776824.4419167,-2.7990266902519743
1746776824.5419474,-3.18854210546618
1746776824.6418798,-3.340982454456074
1746776824.7420673,-3.794812446880842
1746776824.8420515,-4.130279458635221
1746776824.9419432,-4.37111079009083
1746776825.0420568,-4.636566826900927
1746776825.1419969,-4.748482205377804
1746776825.2419608,-5.07140897177761
1746776825.341985,-5.193051645473632
1746776825.4419503,-5.472966913945574
1746776825.5420527,-5.503786200638407
1746776825.6418662,-5.572292736490025
1746776825.7419617,-5.793934516715284
1746776825.8420134,-5.65900550423865
1746776825.9420981,-5.826071586179734
1746776826.0419233,-5.982348282475605
1746776826.1419268,-5.762731149576132
1746776826.241957,-5.956096637196716
1746776826.3419914,-5.737159295479693
1746776826.4419966,-5.809278729988186
1746776826.541986,-5.734184180544755
1746776826.6419806,-5.726372811976368
1746776826.7420094,-5.562099764211096
1746776826.8419347,-5.745383949067144
1746776826.9419076,-5.499483044479445
1746776827.042,-5.603228897540355
1746776827.1419816,-5.597103626095385
1746776827.242145,-5.490454408202096
1746776827.3420222,-5.276600805365701
1746776827.4421914,-5.415719926931583
1746776827.5420918,-5.198161369104155
1746776827.6419008,-5.146027847845064
1746776827.7419097,-5.222595819356939
1746776827.8420725,-4.912335552818722
1746776827.9420266,-5.029650927475072
1746776828.041912,-4.6977725301771285
1746776828.1419725,-4.777531810613321
1746776828.2421322,-4.732494254696578
1746776828.3419375,-4.739933218955904
1746776828.44204,-4.573967956820724
1746776828.5420053,-4.301755061052544
1746776828.64183,-4.273627722971551
1746776828.7419426,-4.176057314617109
1746776828.8420277,-4.0908377523653945
1746776828.9420485,-4.016033825319801
1746776829.041873,-3.852509319483669
1746776829.1419435,-3.7887722736899883
1746776829.2419565,-3.721736834814814
1746776829.3420641,-3.7224318459203682
1746776829.4420002,-3.433321734186509
1746776829.542122,-3.369059235286224
1746776829.6423435,-3.1859960332556696
1746776829.7421029,-3.1709922710164937
1746776829.8420453,-2.8173291639607774
1746776829.941997,-2.9879573196302003
1746776830.0419726,-2.7120726794790038
1746776830.1420002,-2.516778498383639
1746776830.2419903,-2.3394121980733456
1746776830.3419836,-2.4697203831606362
1746776830.4421241,-2.2656367912129602
1746776830.5421278,-2.211345232980867
1746776830.6418786,-2.1563189431040493
1746776830.7420082,-1.8668529835718828
1746776830.8419368,-1.8392019383525942
1746776830.9419143,-2.0007525081171824
1746776831.0418723,-1.5796080776519676
1746776831.1420186,-1.3885562319350853
1746776831.2420197,-1.5340035830912078
1746776831.3419082,-1.3249097622869925
1746776831.4419022,-1.2507033594373949
1746776831.541892,-1.3031004895489233
1746776831.641978,-1.1874702487966942
1746776831.7420602,-0.9177164280473808
1746776831.8419256,-0.9433260765407265
1746776831.9418259,-0.7975502243739286
1746776832.0420136,-0.8351506477172457
1746776832.1419475,-0.764805926386745
1746776832.24192,-0.6171127732294462
1746776832.341932,-0.7950444348965973
1746776832.4418752,-0.3188459673527205
1746776832.5420032,-0.4090701273799834
1746776832.6419466,-0.3163026255590574
1746776832.7419965,-0.20311443644371585
1746776832.841963,-0.1365615281144808
1746776832.9419363,0.03675673844142591
1746776833.0420027,-0.17562498629015622
1746776833.1420274,-0.1371814719351232
1746776833.2420661,-0.04264807979813934
1746776833.341967,0.16302371068566276
1746776833.4420018,-0.035120018968951464
1746776833.5420494,0.08295966540263516
1746776833.6419265,0.32090975070330086
1746776833.7419758,0.24189905854568813
1746776833.8419664,0.1844729328213398
1746776833.9419029,0.12697932472353912
1746776834.0420928,0.46622088507781095
1746776834.1419723,0.4104273910396038
1746776834.2421148,0.4608549083562439
1746776834.3419642,0.5128664451187153
1746776834.4420342,0.6020359076927357
1746776834.5419738,0.6800770995504821
1746776834.6419427,0.5571873341963152
1746776834.7419915,0.3709878524260487
1746776834.8419428,0.583309614903629
1746776834.941974,0.7127348688856551
1746776835.0418768,0.683049545059258
1746776835.142027,0.6801816162570982
1746776835.2419844,0.631343958945779
1746776835.3419602,0.5655568116248402
1746776835.4419866,0.8976922925422923
1746776835.5419366,0.42072457200984315
1746776835.6419296,0.580640209357318
1746776835.7421138,0.6968157151784444
1746776835.8420835,0.7678435490820699
1746776835.942121,0.6877274587014697
1746776836.0419693,0.5442582801352943
1746776836.1420898,0.7774163979555951
1746776836.2419827,0.802075795683011
1746776836.3419943,0.4369615123571182
1746776836.4419658,0.4887127862015398
1746776836.541986,0.5762946702212476
1746776836.6419349,0.5893292227447888
1746776836.7420504,0.4844761152281684
1746776836.8419862,0.7444912031178236
1746776836.9419663,0.6854542617732308
1746776837.0419853,0.447860239485919
1746776837.1419423,0.6193087524002089
1746776837.2420242,0.6357910079494604
1746776837.3419874,0.5134196402614657
1746776837.4420018,0.5911921515346084
1746776837.5420518,0.3839933347000903
1746776837.642012,0.3067176425118024
1746776837.7419806,0.5975871320494637
1746776837.8419547,0.5318690055183161
1746776837.9421253,0.39129340007143576
1746776838.0418978,0.5434702315361698
1746776838.1419573,0.5187261962966735
1746776838.2421002,0.42986526633468947
1746776838.3419068,0.4002071790281845
1746776838.4421487,0.48394998829444885
1746776838.541958,0.36895240842102417
1746776838.642037,0.41376707061006407
1746776838.7419126,0.47672316675608484
1746776838.8419402,0.3451158563475996
1746776838.9420147,0.5140753443902621
1746776839.042026,0.3783030030514999
1746776839.141993,0.16164838171379184
1746776839.2419226,0.4936230785402383
1746776839.341897,0.461916508576857
1746776839.4419742,0.37662381967866065
1746776839.5419414,0.348238011545158
1746776839.641966,0.24977587922711947
1746776839.741904,0.36996938792081396
1746776839.8419352,0.36804407537581135
1746776839.9419413,0.3113250283111608
1746776840.0419497,0.15709750305478595
1746776840.1420462,0.2935109920027193
1746776840.2420018,0.05409890675096521
1746776840.3419814,0.2528347071491795
1746776840.441976,0.21022645025693204
1746776840.542006,0.30440643828332525
1746776840.6419523,0.26886016016547093
1746776840.742063,0.2728550266253597
1746776840.8419905,0.20048999366101647
1746776840.941982,0.10020579912723862
1746776841.0420318,0.36220815985715643
1746776841.1419806,0.2495335306627368
1746776841.2420387,0.23167938331391064
1746776841.341993,0.13240881877431598
1746776841.4420962,-0.07405848275952376
1746776841.5419912,0.14214085141070454
1746776841.6418555,0.21237847319840908
1746776841.7419827,0.1463005242001251
1746776841.8418858,-0.024335643283103642
1746776841.9419277,0.03976144097560684
1746776842.0421178,0.09328553036357211
1746776842.1419082,0.12661372476049773
1746776842.2419863,0.1838133059750967
1746776842.3421435,0.16471052024136262
1746776842.4419262,0.05218427849739661
1746776842.5419803,0.10943560236446537
1746776842.64188,-0.07349103493294235
1746776842.7419937,0.008070867243200247
1746776842.8420048,-0.06099711819236327
1746776842.942007,0.03585208243378127
1746776843.0420039,0.20442463486493107
1746776843.1419425,0.007051718966044784
1746776843.241909,0.12655392849943164
1746776843.3419266,0.18357122733579662
1746776843.4420516,0.0978015390183134
1746776843.5419242,0.07240988012497074
1746776843.6418915,0.17376268145426757
1746776843.742078,0.08732139267740865
1746776843.8419275,-0.02679322565708877
1746776843.9420435,-0.14477913770103382
1746776844.0419073,-0.26026429533255746
1746776844.1418903,-0.15062701050364868
1746776844.2420187,0.09656268774986494
1746776844.3421118,0.020773535941023213
1746776844.4420326,0.008172152456913625
1746776844.5420244,-0.11439996338376375
1746776844.6418896,-0.1439637533116727
1746776844.7419438,0.06332505244583261
1746776844.8419874,-0.012883427568786684
1746776844.942019,-0.0845779919822586
1746776845.041998,-0.09221724704551919
1746776845.1419795,-0.04069178469338247
1746776845.2420113,0.015862881356575452
1746776845.3419874,-0.1337623544852679
1746776845.441937,0.15478245515884625
1746776845.5419292,0.11959448008453663
1746776845.6418602,0.0018997640755123405
1746776845.74209,-0.12006815948615851
1746776845.8419847,-0.1361069343670821
1746776845.9419394,-0.04518241762342283
1746776846.0419693,-0.016035461131879484
1746776846.141937,0.07211458173167734
1746776846.242343,0.020423459512074464
1746776846.3420167,-0.11401709121606096
1746776846.4420586,-0.13369278612758428
1746776846.542244,-0.07365888988637864
1746776846.6419966,-0.12185839468449977
1746776846.7419329,0.09062085014632135
1746776846.8420806,-0.11300001697575389
1746776846.9419324,0.07000241333220937
1746776847.0420055,-0.009994040726791813
1746776847.1419852,0.07819557948936007
1746776847.2420588,0.005756113587577788
1746776847.3421152,0.02018076711279829
1746776847.441902,-0.10678139386382864
1746776847.5419722,0.040828589183304106
1746776847.641799,-0.1104329131196202
1746776847.7419374,-0.01583035347146463
1746776847.8419876,0.10527021825613625
1746776847.9419303,0.13535348553057644
1746776848.0420227,-0.044557281711335016
1746776848.1419437,-0.03801329591458325
1746776848.2419293,-0.03916487459111293
1746776848.3419094,-0.10085631890240616
1746776848.441955,0.129539210595979
1746776848.5420036,0.042403358244961206
1746776848.6419458,0.02385700885149392
1746776848.7419531,-0.04499620392261881
1746776848.841929,-0.16033492138264566
1746776848.9419262,0.07557390296720518
1746776849.0420742,0.09978156037852008
1746776849.1419766,0.03435140875407032
1746776849.2419214,0.03627183952381831
1746776849.3420122,-0.014223205223838877
1746776849.4419527,-0.19535546164217124
1746776849.5420268,0.011529831479308536
1746776849.6421845,-0.11289127261718368
1746776849.742119,-0.03714641978057305
1746776849.8420296,-0.1023671315904355
1746776849.9419792,-0.07077109785900476
1746776850.042018,-0.1065195011967467
1746776850.142006,0.1337043318751922
1746776850.2420142,0.0020336396192121454
1746776850.342003,-0.053997505169819986
1746776850.4419107,-0.12786632265403286
1746776850.5419931,-0.05598645776609161
1746776850.6419296,0.013432910032360437
1746776850.7421274,-0.14353498288373617
1746776850.8419878,0.017587308431903183
1746776850.9419374,0.012106548782733003
1746776851.0419023,0.07739210057628698
1746776851.1420991,0.11128319424596851
1746776851.2421234,0.018147306825393613
1746776851.3420622,0.1469183773474109
1746776851.4420373,0.0505770410591968
1746776851.542148,0.056486320524737385
1746776851.6419387,0.09700898547676853
1746776851.7420204,-0.10660132300582695
1746776851.8419845,0.028159262967806607
1746776851.9419384,-0.13044289127725067
1746776852.0419567,-0.13554623811283303
1746776852.1419797,-0.21402525858155477
1746776852.2419212,-0.07784185237466507
1746776852.3420885,-0.10928594516153205
1746776852.4419816,0.07413350768072849
1746776852.5420055,0.02438715582767662
1746776852.6418836,0.16387530879511428
1746776852.7420208,0.10671400069748915
1746776852.8419404,0.04642678751213475
1746776852.9418967,0.019986486304248922
1746776853.0419059,0.08532772416170964
1746776853.1419406,0.0038044999728902955
1746776853.2420318,0.115846400552119
1746776853.3419788,-0.18494788511694538
1746776853.4422126,0.062286195350686704
1746776853.5422218,0.07052124902278713
1746776853.641925,-0.05322651868694886
1746776853.7420254,-0.1359270750161224
1746776853.8419821,0.09753580708439827
1746776853.9419832,0.010873205047790938
1746776854.0420134,0.11590540012096352
1746776854.1419785,0.1419557448359666
1746776854.24201,0.06455301048512271
1746776854.3420308,-0.0647376344249322
1746776854.4419181,0.09121421312906575
1746776854.5419462,-0.06550982669399529
1746776854.641993,-0.19027297686475603
1746776854.74203,0.04007752819340854
1746776854.8420687,-0.0006659876044088041
1746776854.941961,-0.03617276555411722
1746776855.0419767,-0.04118902425937009
1746776855.1420171,0.11463027536428201
1746776855.241924,0.0006758708920386689
1746776855.3419762,-0.1388850548165773
1746776855.4419267,0.10860383122122855
1746776855.5421448,-0.015825560384267218
1746776855.6420195,0.05747079884743415
1746776855.7419908,0.0861966785219405
1746776855.8419492,-0.05892588727872774
1746776855.9421058,0.04003920166585938
1746776856.0420518,0.0654606387493277
1746776856.142005,-0.0745033011188001
1746776856.2420447,0.019358288959743182
1746776856.3419325,0.029767367140932845
1746776856.4419866,-0.02670332261895296
1746776856.5420725,0.10878838087501845
1746776856.6419725,-0.054824080206982755
1746776856.741929,-0.12924655749369107
1746776856.84192,0.029386827678598286
1746776856.9419546,-0.036814456543087806
1746776857.0419102,0.023366256315856537
1746776857.1419654,0.015298821126327234
1746776857.2420683,-0.22541935021866008
1746776857.341965,0.03387197065744544
1746776857.4420683,-0.19475425468059768
1746776857.5420516,-0.025849473985009943
1746776857.6418717,0.3184165179645
1746776857.7419453,0.04958052256593169
1746776857.841957,0.03325250501729272
1746776857.941957,0.05043050349023412
1746776858.0421073,0.07902090544621736
1746776858.1418855,0.1253707783066667
1746776858.2419357,0.2067167624018093
1746776858.341961,-0.03863293411493139
1746776858.4420795,-0.18702383615653448
1746776858.5419817,0.22409299841799796
1746776858.641925,-0.018256203373143265
1746776858.7420504,0.03270797455879349
1746776858.8420546,0.1172412518897736
1746776858.9419298,-0.03255390164242844
1746776859.0419888,0.09336881243822849
1746776859.1420178,-0.09291190453006754
1746776859.242014,0.15417153362329394
1746776859.341948,-0.02778845624132112
1746776859.4419692,0.05027699147612603
1746776859.5419853,0.0716410285603664
1746776859.6419377,0.11947416961986751
1746776859.742017,0.08185404152356754
1746776859.841972,0.014890572643164478
1746776859.9419518,0.15067455564909563
1746776860.0420773,0.1202783377313961
1746776860.142059,0.034157530249299024
1746776860.2419996,0.06460067010122993
1746776860.3420475,-0.06928948989751163
1746776860.44204,0.1402652557049563
1746776860.5420222,-0.07181993385824324
1746776860.6419132,-0.22851177622593774
1746776860.742188,-0.13266184345394616
1746776860.8419127,-0.00973957652500981
1746776860.9419928,-0.045049459326198756
1746776861.0421457,-0.05582223322090691
1746776861.1420557,-0.06982932247364311
1746776861.2419379,0.04157936098667743
1746776861.3420446,0.11118012982872942
1746776861.4419897,0.07566370033757874
1746776861.5418947,0.030035326132042035
1746776861.6419718,-0.008601121289785792
1746776861.7419677,-0.02807965357265751
1746776861.8419554,0.17240118152362274
1746776861.9420536,-0.1522645179874515
1746776862.0420995,-0.07701931075851175
1746776862.1419408,-0.1194858503894195
1746776862.2420056,-0.11376698509866244
1746776862.3419805,-0.03423274181943498
1746776862.4420173,-0.06316436734052513
1746776862.5421345,0.09116989296898666
1746776862.6420066,0.01557510028974636
1746776862.741988,-0.037108212229669674
1746776862.8419724,0.043429115944775054
1746776862.9419992,-0.03553693013127744
1746776863.0419214,0.002721616890047565
1746776863.1419315,-0.030682293917125993
1746776863.2419813,-0.03869842982202879
1746776863.3419335,0.2067848610002119
1746776863.4420621,0.02786838927068641
1746776863.5419126,0.22806593225949595
1746776863.6771257,0.17784361561581197
1746776863.7421284,-0.017959354773089978
1746776863.8420322,-0.22761027466454095
1746776863.9419622,0.026084982692812623
1746776864.0419881,-0.048663409081246764
1746776864.1419742,0.020960428489067498
1746776864.241978,0.024069904286034297
1746776864.341949,0.030327057656677984
1746776864.442032,-0.031194344720943703
1746776864.5419846,0.07610296258758795
1746776864.6418014,5.674492575806563
1746776864.7420168,11.591596381467875
1746776864.8419805,17.056523798305218
1746776864.9419477,23.047047454383012
1746776865.0419161,28.5091180040638
1746776865.1419091,32.764114470880095
1746776865.2420225,34.24344012960844
1746776865.3419263,34.860061229615205
1746776865.441882,34.8900468711837
1746776865.5420158,34.93869396007429
1746776865.6418912,35.16161824385384
1746776865.741905,34.8607337629618
1746776865.8419268,35.073960736987544
1746776865.9420123,35.13639064437831
1746776866.0419762,34.89568665132796
1746776866.1419938,35.03787175023457
1746776866.2419336,35.01126417229501
1746776866.342037,35.16147301132918
1746776866.4420068,34.866043233612665
1746776866.5419612,34.98096764328308
1746776866.6418686,34.96531988604137
1746776866.7420287,34.98758818668421
1746776866.8419201,34.97150371004424
1746776866.9420946,34.97732261848425
1746776867.0419528,34.96063582639867
1746776867.1419115,33.49869626527372
1746776867.242067,31.156343736103906
1746776867.341995,28.461903921961706
1746776867.4419935,25.561823861401564
1746776867.5419445,23.108771439234356
1746776867.6419299,20.739726288213312
1746776867.742008,18.73157628108739
1746776867.8420846,16.68279277238133
1746776867.942059,15.064305134958637
1746776868.0419118,13.504508827137702
1746776868.141963,11.868107465577202
1746776868.24209,10.626566757510796
1746776868.3419175,9.18090211291923
1746776868.442015,7.908727348956049
1746776868.5420356,6.932569736983732
1746776868.64197,5.969823150305989
1746776868.741934,4.935986790492145
1746776868.84198,3.964406300915699
1746776868.9419334,3.01538920694807
1746776869.042074,2.2151272891306224
1746776869.1419191,1.523855463971757
1746776869.2420208,0.806109230323378
1746776869.3419616,-0.06047509734321587
1746776869.441931,-0.7766926123808977
1746776869.5421,-1.2734412935031307
1746776869.6419833,-1.988487276725842
1746776869.7419815,-2.347402829226397
1746776869.84201,-2.7752674362238654
1746776869.9420214,-3.367777985341285
1746776870.0420024,-3.599831928730453
1746776870.1420257,-4.00565302031674
1746776870.2419486,-4.230924222138141
1746776870.3419442,-4.7502043716454985
1746776870.4422674,-5.071155186547621
1746776870.5418937,-5.238839595306978
1746776870.642243,-5.400089775435905
1746776870.741976,-5.621440974206665
1746776870.8420877,-5.656712505994124
1746776870.9419906,-5.752941350750014
1746776871.041973,-5.731824235905854
1746776871.1419358,-6.044848792928345
1746776871.2419858,-5.977661682449556
1746776871.3419693,-6.095305558321908
1746776871.4419625,-6.033984721815306
1746776871.541972,-5.964304559998011
1746776871.641988,-6.00233050725965
1746776871.7419508,-6.070896645584685
1746776871.8419738,-6.084418795212654
1746776871.942006,-6.0050206082063795
1746776872.041902,-6.103162420622276
1746776872.1419232,-5.830958327323284
1746776872.2419827,-5.887685916615229
1746776872.3419788,-6.055678546374496
1746776872.4419236,-5.8845123587875365
1746776872.5419898,-5.812714015464039
1746776872.641877,-5.697368437707094
1746776872.7420952,-5.6515281293877395
1746776872.8419766,-5.539085863532292
1746776872.9418957,-5.472274041663634
1746776873.0420983,-5.554030504787489
1746776873.142,-5.305336972849216
1746776873.2419727,-5.3119753819499875
1746776873.3418834,-5.265342343202289
1746776873.4419856,-5.05759246049896
1746776873.5419736,-5.185496637751717
1746776873.6419039,-5.090817836414047
1746776873.7420537,-5.019918225009494
1746776873.841985,-4.760427165416835
1746776873.9418917,-4.628655606920683
1746776874.0419655,-4.649156822522599
1746776874.1420345,-4.458059802935126
1746776874.2419996,-4.376455480037872
1746776874.3419533,-4.368522053388065
1746776874.4419792,-3.9080131317722677
1746776874.541933,-3.935903696158581
1746776874.6419263,-3.9286865940784383
1746776874.7419274,-3.8257075197820285
1746776874.8419518,-3.573721050877766
1746776874.9418976,-3.488942267993366
1746776875.0420272,-3.494698884013057
1746776875.1420264,-3.166981508162306
1746776875.2421002,-3.150014958447693
1746776875.3421135,-3.0727019218562326
1746776875.4419541,-3.086355252489906
1746776875.54209,-2.7488882118620923
1746776875.6419315,-2.5825187314507505
1746776875.7420409,-2.6778524747192494
1746776875.8419857,-2.500779009823635
1746776875.9419134,-2.372355953600841
1746776876.041948,-2.2872887976564695
1746776876.1419225,-2.233633525543167
1746776876.2420046,-2.079368359245447
1746776876.342063,-1.7781329071760954
1746776876.4419658,-1.81583235495052
1746776876.5419936,-1.7979076663402818
1746776876.6420753,-1.4362707786363618
1746776876.741973,-1.403506820007001
1746776876.842084,-1.4090866429793512
1746776876.9420233,-1.0561310847264926
1746776877.0420847,-1.3359163982245499
1746776877.141974,-1.0616341349085943
1746776877.2419035,-1.0001184334221551
1746776877.3420203,-0.8996057463304267
1746776877.4419887,-1.0011872259651953
1746776877.5420887,-0.8234186544604016
1746776877.6418886,-0.7458955938114004
1746776877.7420642,-0.7158481054198559
1746776877.8421268,-0.7017640509491796
1746776877.9419692,-0.5246314020640188
1746776878.0418825,-0.1398777855559883
1746776878.1420913,-0.3778821214095235
1746776878.2419486,-0.18967696196343356
1746776878.3419588,-0.15290627963490144
