timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776801.1980972,0.15095321021548594,-0.19337124220993201,-9.841952535245929,0.005127037949208844,0.07171323041904312,-0.21116548128718796
1746776801.2180853,0.15095321021548594,-0.19337124220993201,-9.841952535245929,0.005127037949208844,0.07171323041904312,-0.21116548128718796
1746776801.2379787,0.2244457673179826,-0.20196120235029788,-9.837841957947793,0.004551748310360943,0.06383352308103309,-0.21349611431217919
1746776801.2578945,0.2244457673179826,-0.20196120235029788,-9.837841957947793,0.004551748310360943,0.06383352308103309,-0.21349611431217919
1746776801.2782679,0.2244457673179826,-0.20196120235029788,-9.837841957947793,0.004551748310360943,0.06383352308103309,-0.21349611431217919
1746776801.2981322,0.2244457673179826,-0.20196120235029788,-9.837841957947793,0.004551748310360943,0.06383352308103309,-0.21349611431217919
1746776801.3181834,0.2244457673179826,-0.20196120235029788,-9.837841957947793,0.004551748310360943,0.06383352308103309,-0.21349611431217919
1746776801.3380616,0.28801746768388914,-0.2051069357082088,-9.83218988343295,0.0019333530525524366,0.05335443845989738,-0.2153572774180258
1746776801.358128,0.28801746768388914,-0.2051069357082088,-9.83218988343295,0.0019333530525524366,0.05335443845989738,-0.2153572774180258
1746776801.3781066,0.28801746768388914,-0.2051069357082088,-9.83218988343295,0.0019333530525524366,0.05335443845989738,-0.2153572774180258
1746776801.3981655,0.28801746768388914,-0.2051069357082088,-9.83218988343295,0.0019333530525524366,0.05335443845989738,-0.2153572774180258
1746776801.4181826,0.28801746768388914,-0.2051069357082088,-9.83218988343295,0.0019333530525524366,0.05335443845989738,-0.2153572774180258
1746776801.4384828,0.33918226378806193,-0.20146924233168934,-9.825378164286906,-0.0013752982644830243,0.040739322928466666,-0.21679073311807695
1746776801.4582255,0.33918226378806193,-0.20146924233168934,-9.825378164286906,-0.0013752982644830243,0.040739322928466666,-0.21679073311807695
1746776801.4782722,0.33918226378806193,-0.20146924233168934,-9.825378164286906,-0.0013752982644830243,0.040739322928466666,-0.21679073311807695
1746776801.4982672,0.33918226378806193,-0.20146924233168934,-9.825378164286906,-0.0013752982644830243,0.040739322928466666,-0.21679073311807695
1746776801.5181873,0.33918226378806193,-0.20146924233168934,-9.825378164286906,-0.0013752982644830243,0.040739322928466666,-0.21679073311807695
1746776801.5381544,0.37598100305674353,-0.19174958024492583,-9.817811787072388,-0.004048378740764965,0.02653629980165821,-0.21783624032795937
1746776801.558066,0.37598100305674353,-0.19174958024492583,-9.817811787072388,-0.004048378740764965,0.02653629980165821,-0.21783624032795937
1746776801.5778575,0.37598100305674353,-0.19174958024492583,-9.817811787072388,-0.004048378740764965,0.02653629980165821,-0.21783624032795937
1746776801.5981853,0.37598100305674353,-0.19174958024492583,-9.817811787072388,-0.004048378740764965,0.02653629980165821,-0.21783624032795937
1746776801.6183379,0.37598100305674353,-0.19174958024492583,-9.817811787072388,-0.004048378740764965,0.02653629980165821,-0.21783624032795937
1746776801.638339,0.39707189497334333,-0.17827252444774738,-9.809894475282771,-0.005138215520208423,0.011354533107335103,-0.21853219337494614
1746776801.6579573,0.39707189497334333,-0.17827252444774738,-9.809894475282771,-0.005138215520208423,0.011354533107335103,-0.21853219337494614
1746776801.677903,0.39707189497334333,-0.17827252444774738,-9.809894475282771,-0.005138215520208423,0.011354533107335103,-0.21853219337494614
1746776801.6978304,0.39707189497334333,-0.17827252444774738,-9.809894475282771,-0.005138215520208423,0.011354533107335103,-0.21853219337494614
1746776801.7182443,0.39707189497334333,-0.17827252444774738,-9.809894475282771,-0.005138215520208423,0.011354533107335103,-0.21853219337494614
1746776801.738206,0.40179108254425244,-0.16421819337767532,-9.802008322306477,-0.004293370832938806,-0.004162709299933923,-0.21891462382967644
1746776801.7582116,0.40179108254425244,-0.16421819337767532,-9.802008322306477,-0.004293370832938806,-0.004162709299933923,-0.21891462382967644
1746776801.778078,0.40179108254425244,-0.16421819337767532,-9.802008322306477,-0.004293370832938806,-0.004162709299933923,-0.21891462382967644
1746776801.7978795,0.40179108254425244,-0.16421819337767532,-9.802008322306477,-0.004293370832938806,-0.004162709299933923,-0.21891462382967644
1746776801.818077,0.40179108254425244,-0.16421819337767532,-9.802008322306477,-0.004293370832938806,-0.004162709299933923,-0.21891462382967644
1746776801.838025,0.3901778524076691,-0.15267766024359686,-9.794496781901273,-0.0017970418936305347,-0.019366607361743126,-0.2190159783415872
1746776801.8581061,0.3901778524076691,-0.15267766024359686,-9.794496781901273,-0.0017970418936305347,-0.019366607361743126,-0.2190159783415872
1746776801.8780344,0.3901778524076691,-0.15267766024359686,-9.794496781901273,-0.0017970418936305347,-0.019366607361743126,-0.2190159783415872
1746776801.8978467,0.3901778524076691,-0.15267766024359686,-9.794496781901273,-0.0017970418936305347,-0.019366607361743126,-0.2190159783415872
1746776801.9179113,0.3901778524076691,-0.15267766024359686,-9.794496781901273,-0.0017970418936305347,-0.019366607361743126,-0.2190159783415872
1746776801.938671,0.36296261047837264,-0.14583167809293862,-9.78765014070852,0.00156816968677868,-0.033631213953602884,-0.21886441402760998
1746776801.9583018,0.36296261047837264,-0.14583167809293862,-9.78765014070852,0.00156816968677868,-0.033631213953602884,-0.21886441402760998
1746776801.9780767,0.36296261047837264,-0.14583167809293862,-9.78765014070852,0.00156816968677868,-0.033631213953602884,-0.21886441402760998
1746776801.998115,0.36296261047837264,-0.14583167809293862,-9.78765014070852,0.00156816968677868,-0.033631213953602884,-0.21886441402760998
1746776802.01816,0.36296261047837264,-0.14583167809293862,-9.78765014070852,0.00156816968677868,-0.033631213953602884,-0.21886441402760998
1746776802.0381916,0.32151956316194114,-0.14444906210699343,-9.781694201549186,0.004774805691683666,-0.04638008347536954,-0.21848313501270375
1746776802.0578692,0.32151956316194114,-0.14444906210699343,-9.781694201549186,0.004774805691683666,-0.04638008347536954,-0.21848313501270375
1746776802.0782335,0.32151956316194114,-0.14444906210699343,-9.781694201549186,0.004774805691683666,-0.04638008347536954,-0.21848313501270375
1746776802.0980384,0.32151956316194114,-0.14444906210699343,-9.781694201549186,0.004774805691683666,-0.04638008347536954,-0.21848313501270375
1746776802.1179261,0.32151956316194114,-0.14444906210699343,-9.781694201549186,0.004774805691683666,-0.04638008347536954,-0.21848313501270375
1746776802.1380672,0.26778931517762317,-0.14779449724057891,-9.776784539626625,0.006846005812814945,-0.057109710969203496,-0.21788958032062827
1746776802.1578588,0.26778931517762317,-0.14779449724057891,-9.776784539626625,0.006846005812814945,-0.057109710969203496,-0.21788958032062827
1746776802.1781998,0.26778931517762317,-0.14779449724057891,-9.776784539626625,0.006846005812814945,-0.057109710969203496,-0.21788958032062827
1746776802.1983178,0.26778931517762317,-0.14779449724057891,-9.776784539626625,0.006846005812814945,-0.057109710969203496,-0.21788958032062827
1746776802.218115,0.26778931517762317,-0.14779449724057891,-9.776784539626625,0.006846005812814945,-0.057109710969203496,-0.21788958032062827
1746776802.2380922,0.20417888347395338,-0.1539292417503743,-9.77300869997677,0.007113924345345608,-0.06540878404967931,-0.2170955504066772
1746776802.2578804,0.20417888347395338,-0.1539292417503743,-9.77300869997677,0.007113924345345608,-0.06540878404967931,-0.2170955504066772
1746776802.278174,0.20417888347395338,-0.1539292417503743,-9.77300869997677,0.007113924345345608,-0.06540878404967931,-0.2170955504066772
1746776802.2981222,0.20417888347395338,-0.1539292417503743,-9.77300869997677,0.007113924345345608,-0.06540878404967931,-0.2170955504066772
1746776802.318033,0.20417888347395338,-0.1539292417503743,-9.77300869997677,0.007113924345345608,-0.06540878404967931,-0.2170955504066772
1746776802.3379133,0.13344694681582123,-0.16029879153066506,-9.77039693061898,0.0053773900930458715,-0.07097267547166344,-0.2161081411997255
1746776802.3581102,0.13344694681582123,-0.16029879153066506,-9.77039693061898,0.0053773900930458715,-0.07097267547166344,-0.2161081411997255
1746776802.378284,0.13344694681582123,-0.16029879153066506,-9.77039693061898,0.0053773900930458715,-0.07097267547166344,-0.2161081411997255
1746776802.3982313,0.13344694681582123,-0.16029879153066506,-9.77039693061898,0.0053773900930458715,-0.07097267547166344,-0.2161081411997255
1746776802.4182122,0.13344694681582123,-0.16029879153066506,-9.77039693061898,0.0053773900930458715,-0.07097267547166344,-0.2161081411997255
1746776802.4381034,0.05858135038984266,-0.1644415045921652,-9.768939429212285,0.0019229868261512767,-0.07361298039694267,-0.21492995749817242
1746776802.4580588,0.05858135038984266,-0.1644415045921652,-9.768939429212285,0.0019229868261512767,-0.07361298039694267,-0.21492995749817242
1746776802.478399,0.05858135038984266,-0.1644415045921652,-9.768939429212285,0.0019229868261512767,-0.07361298039694267,-0.21492995749817242
1746776802.497989,0.05858135038984266,-0.1644415045921652,-9.768939429212285,0.0019229868261512767,-0.07361298039694267,-0.21492995749817242
1746776802.5181162,0.05858135038984266,-0.1644415045921652,-9.768939429212285,0.0019229868261512767,-0.07361298039694267,-0.21492995749817242
1746776802.5381277,-0.017324690889118484,-0.16457136994508004,-9.768605358712634,-0.0025758074884943164,-0.0732621786597157,-0.21356100416663093
1746776802.5580928,-0.017324690889118484,-0.16457136994508004,-9.768605358712634,-0.0025758074884943164,-0.0732621786597157,-0.21356100416663093
1746776802.5779374,-0.017324690889118484,-0.16457136994508004,-9.768605358712634,-0.0025758074884943164,-0.0732621786597157,-0.21356100416663093
1746776802.5982044,-0.017324690889118484,-0.16457136994508004,-9.768605358712634,-0.0025758074884943164,-0.0732621786597157,-0.21356100416663093
1746776802.618422,-0.017324690889118484,-0.16457136994508004,-9.768605358712634,-0.0025758074884943164,-0.0732621786597157,-0.21356100416663093
1746776802.6381419,-0.09119369406059226,-0.15998252948462155,-9.769359171365853,-0.007249136944870524,-0.06997366184239794,-0.2120004608519036
1746776802.6582506,-0.09119369406059226,-0.15998252948462155,-9.769359171365853,-0.007249136944870524,-0.06997366184239794,-0.2120004608519036
1746776802.67787,-0.09119369406059226,-0.15998252948462155,-9.769359171365853,-0.007249136944870524,-0.06997366184239794,-0.2120004608519036
1746776802.6982346,-0.09119369406059226,-0.15998252948462155,-9.769359171365853,-0.007249136944870524,-0.06997366184239794,-0.2120004608519036
1746776802.7180817,-0.09119369406059226,-0.15998252948462155,-9.769359171365853,-0.007249136944870524,-0.06997366184239794,-0.2120004608519036
1746776802.7381258,-0.1600795276047319,-0.15111607990222903,-9.771170682208389,-0.011254898323955351,-0.06391742600824415,-0.21024776082564545
1746776802.7581222,-0.1600795276047319,-0.15111607990222903,-9.771170682208389,-0.011254898323955351,-0.06391742600824415,-0.21024776082564545
1746776802.7778485,-0.1600795276047319,-0.15111607990222903,-9.771170682208389,-0.011254898323955351,-0.06391742600824415,-0.21024776082564545
1746776802.7983341,-0.1600795276047319,-0.15111607990222903,-9.771170682208389,-0.011254898323955351,-0.06391742600824415,-0.21024776082564545
1746776802.8183005,-0.1600795276047319,-0.15111607990222903,-9.771170682208389,-0.011254898323955351,-0.06391742600824415,-0.21024776082564545
1746776802.8382638,-0.22127561511046825,-0.13934974458895083,-9.774016803661986,-0.01397607954488683,-0.05537172761723814,-0.20830296783875937
1746776802.858189,-0.22127561511046825,-0.13934974458895083,-9.774016803661986,-0.01397607954488683,-0.05537172761723814,-0.20830296783875937
1746776802.8780396,-0.22127561511046825,-0.13934974458895083,-9.774016803661986,-0.01397607954488683,-0.05537172761723814,-0.20830296783875937
1746776802.8979163,-0.22127561511046825,-0.13934974458895083,-9.774016803661986,-0.01397607954488683,-0.05537172761723814,-0.20830296783875937
1746776802.9178586,-0.22127561511046825,-0.13934974458895083,-9.774016803661986,-0.01397607954488683,-0.05537172761723814,-0.20830296783875937
1746776802.9379315,-0.27241370220074934,-0.126533753569272,-9.77787414566789,-0.01513813502849722,-0.04471098587939413,-0.20616818884152288
1746776802.958122,-0.27241370220074934,-0.126533753569272,-9.77787414566789,-0.01513813502849722,-0.04471098587939413,-0.20616818884152288
1746776802.9779196,-0.27241370220074934,-0.126533753569272,-9.77787414566789,-0.01513813502849722,-0.04471098587939413,-0.20616818884152288
1746776802.9981186,-0.27241370220074934,-0.126533753569272,-9.77787414566789,-0.01513813502849722,-0.04471098587939413,-0.20616818884152288
1746776803.0180416,-0.27241370220074934,-0.126533753569272,-9.77787414566789,-0.01513813502849722,-0.04471098587939413,-0.20616818884152288
1746776803.0379608,-0.3115518561021757,-0.11453907341913602,-9.782704139804569,-0.014837978597609443,-0.03239023980890845,-0.20384579842290945
1746776803.0580792,-0.3115518561021757,-0.11453907341913602,-9.782704139804569,-0.014837978597609443,-0.03239023980890845,-0.20384579842290945
1746776803.077985,-0.3115518561021757,-0.11453907341913602,-9.782704139804569,-0.014837978597609443,-0.03239023980890845,-0.20384579842290945
1746776803.0980203,-0.3115518561021757,-0.11453907341913602,-9.782704139804569,-0.014837978597609443,-0.03239023980890845,-0.20384579842290945
1746776803.1183722,-0.3115518561021757,-0.11453907341913602,-9.782704139804569,-0.014837978597609443,-0.03239023980890845,-0.20384579842290945
1746776803.1383188,-0.33724787958278535,-0.1047240321044214,-9.788432715412783,-0.01346972882971418,-0.018926554073581552,-0.20133907159550127
1746776803.1583889,-0.33724787958278535,-0.1047240321044214,-9.788432715412783,-0.01346972882971418,-0.018926554073581552,-0.20133907159550127
1746776803.1783524,-0.33724787958278535,-0.1047240321044214,-9.788432715412783,-0.01346972882971418,-0.018926554073581552,-0.20133907159550127
1746776803.198214,-0.33724787958278535,-0.1047240321044214,-9.788432715412783,-0.01346972882971418,-0.018926554073581552,-0.20133907159550127
1746776803.2181342,-0.33724787958278535,-0.1047240321044214,-9.788432715412783,-0.01346972882971418,-0.018926554073581552,-0.20133907159550127
1746776803.2381656,-0.3486153047275292,-0.09770697110389895,-9.794929562977156,-0.011584777492476198,-0.004877913609158256,-0.1986528354558703
1746776803.2578924,-0.3486153047275292,-0.09770697110389895,-9.794929562977156,-0.011584777492476198,-0.004877913609158256,-0.1986528354558703
1746776803.278173,-0.3486153047275292,-0.09770697110389895,-9.794929562977156,-0.011584777492476198,-0.004877913609158256,-0.1986528354558703
1746776803.2980442,-0.3486153047275292,-0.09770697110389895,-9.794929562977156,-0.011584777492476198,-0.004877913609158256,-0.1986528354558703
1746776803.3181334,-0.3486153047275292,-0.09770697110389895,-9.794929562977156,-0.011584777492476198,-0.004877913609158256,-0.1986528354558703
1746776803.3382046,-0.34535883023888664,-0.09329876290880279,-9.801993102190295,-0.009735241573976877,0.00917966377045893,-0.19579200091361704
1746776803.3580334,-0.34535883023888664,-0.09329876290880279,-9.801993102190295,-0.009735241573976877,0.00917966377045893,-0.19579200091361704
1746776803.3780127,-0.34535883023888664,-0.09329876290880279,-9.801993102190295,-0.009735241573976877,0.00917966377045893,-0.19579200091361704
1746776803.3978987,-0.34535883023888664,-0.09329876290880279,-9.801993102190295,-0.009735241573976877,0.00917966377045893,-0.19579200091361704
1746776803.4181547,-0.34535883023888664,-0.09329876290880279,-9.801993102190295,-0.009735241573976877,0.00917966377045893,-0.19579200091361704
1746776803.4377553,-0.32778558795422263,-0.09065060597441155,-9.809346035215533,-0.008333493516282521,0.02267588543619062,-0.19276127865945286
1746776803.4581172,-0.32778558795422263,-0.09065060597441155,-9.809346035215533,-0.008333493516282521,0.02267588543619062,-0.19276127865945286
1746776803.4782567,-0.32778558795422263,-0.09065060597441155,-9.809346035215533,-0.008333493516282521,0.02267588543619062,-0.19276127865945286
1746776803.4981344,-0.32778558795422263,-0.09065060597441155,-9.809346035215533,-0.008333493516282521,0.02267588543619062,-0.19276127865945286
1746776803.5182962,-0.32778558795422263,-0.09065060597441155,-9.809346035215533,-0.008333493516282521,0.02267588543619062,-0.19276127865945286
1746776803.5379417,-0.29678996763025384,-0.0885411607528335,-9.816644479595405,-0.007556844748296515,0.03506976328194606,-0.1895678607390162
1746776803.558214,-0.29678996763025384,-0.0885411607528335,-9.816644479595405,-0.007556844748296515,0.03506976328194606,-0.1895678607390162
1746776803.5782287,-0.29678996763025384,-0.0885411607528335,-9.816644479595405,-0.007556844748296515,0.03506976328194606,-0.1895678607390162
1746776803.5978258,-0.29678996763025384,-0.0885411607528335,-9.816644479595405,-0.007556844748296515,0.03506976328194606,-0.1895678607390162
1746776803.618075,-0.29678996763025384,-0.0885411607528335,-9.816644479595405,-0.007556844748296515,0.03506976328194606,-0.1895678607390162
1746776803.6380415,-0.2538132220027923,-0.08583697292210828,-9.823502092758966,-0.0073438631713728985,0.045871897805126655,-0.18621785363606222
1746776803.658151,-0.2538132220027923,-0.08583697292210828,-9.823502092758966,-0.0073438631713728985,0.045871897805126655,-0.18621785363606222
1746776803.6779275,-0.2538132220027923,-0.08583697292210828,-9.823502092758966,-0.0073438631713728985,0.045871897805126655,-0.18621785363606222
1746776803.6981971,-0.2538132220027923,-0.08583697292210828,-9.823502092758966,-0.0073438631713728985,0.045871897805126655,-0.18621785363606222
1746776803.7179973,-0.2538132220027923,-0.08583697292210828,-9.823502092758966,-0.0073438631713728985,0.045871897805126655,-0.18621785363606222
1746776803.7378068,-0.2007770638531427,-0.08167224757484634,-9.829524135545629,-0.007437937872965888,0.05466438346456153,-0.18271855679269647
1746776803.7580142,-0.2007770638531427,-0.08167224757484634,-9.829524135545629,-0.007437937872965888,0.05466438346456153,-0.18271855679269647
1746776803.7784278,-0.2007770638531427,-0.08167224757484634,-9.829524135545629,-0.007437937872965888,0.05466438346456153,-0.18271855679269647
1746776803.7981386,-0.2007770638531427,-0.08167224757484634,-9.829524135545629,-0.007437937872965888,0.05466438346456153,-0.18271855679269647
1746776803.8181508,-0.2007770638531427,-0.08167224757484634,-9.829524135545629,-0.007437937872965888,0.05466438346456153,-0.18271855679269647
1746776803.8382294,-0.13999560707922265,-0.0757484904272942,-9.834346881395726,-0.007477561631944866,0.06111738435470423,-0.17908125981361134
1746776803.8581107,-0.13999560707922265,-0.0757484904272942,-9.834346881395726,-0.007477561631944866,0.06111738435470423,-0.17908125981361134
1746776803.8782585,-0.13999560707922265,-0.0757484904272942,-9.834346881395726,-0.007477561631944866,0.06111738435470423,-0.17908125981361134
1746776803.898256,-0.13999560707922265,-0.0757484904272942,-9.834346881395726,-0.007477561631944866,0.06111738435470423,-0.17908125981361134
1746776803.9178505,-0.13999560707922265,-0.0757484904272942,-9.834346881395726,-0.007477561631944866,0.06111738435470423,-0.17908125981361134
1746776803.9380085,-0.07407172130944867,-0.06839354800498607,-9.837676959119023,-0.007127321219620594,0.06500162973673862,-0.17531657421887106
1746776803.9580495,-0.07407172130944867,-0.06839354800498607,-9.837676959119023,-0.007127321219620594,0.06500162973673862,-0.17531657421887106
1746776803.9780858,-0.07407172130944867,-0.06839354800498607,-9.837676959119023,-0.007127321219620594,0.06500162973673862,-0.17531657421887106
1746776803.9980457,-0.07407172130944867,-0.06839354800498607,-9.837676959119023,-0.007127321219620594,0.06500162973673862,-0.17531657421887106
1746776804.0178497,-0.07407172130944867,-0.06839354800498607,-9.837676959119023,-0.007127321219620594,0.06500162973673862,-0.17531657421887106
1746776804.0379772,-0.005781283101633672,-0.06032963407060131,-9.839322237269775,-0.006170079407476901,0.06619634166829486,-0.17143637982686932
1746776804.0580182,-0.005781283101633672,-0.06032963407060131,-9.839322237269775,-0.006170079407476901,0.06619634166829486,-0.17143637982686932
1746776804.0783038,-0.005781283101633672,-0.06032963407060131,-9.839322237269775,-0.006170079407476901,0.06619634166829486,-0.17143637982686932
1746776804.0981858,-0.005781283101633672,-0.06032963407060131,-9.839322237269775,-0.006170079407476901,0.06619634166829486,-0.17143637982686932
1746776804.118332,-0.005781283101633672,-0.06032963407060131,-9.839322237269775,-0.006170079407476901,0.06619634166829486,-0.17143637982686932
1746776804.1382823,0.06204675787004916,-0.052541411754799726,-9.839210891976874,-0.004565982927433046,0.06469238677994858,-0.16745351218853663
1746776804.1583102,0.06204675787004916,-0.052541411754799726,-9.839210891976874,-0.004565982927433046,0.06469238677994858,-0.16745351218853663
1746776804.1781795,0.06204675787004916,-0.052541411754799726,-9.839210891976874,-0.004565982927433046,0.06469238677994858,-0.16745351218853663
1746776804.1982436,0.06204675787004916,-0.052541411754799726,-9.839210891976874,-0.004565982927433046,0.06469238677994858,-0.16745351218853663
1746776804.2179234,0.06204675787004916,-0.052541411754799726,-9.839210891976874,-0.004565982927433046,0.06469238677994858,-0.16745351218853663
1746776804.23819,0.12664900877918292,-0.04592087729701259,-9.837395619086607,-0.0024564118164977647,0.060590694052239505,-0.1633820652885188
1746776804.2579803,0.12664900877918292,-0.04592087729701259,-9.837395619086607,-0.0024564118164977647,0.060590694052239505,-0.1633820652885188
1746776804.2780857,0.12664900877918292,-0.04592087729701259,-9.837395619086607,-0.0024564118164977647,0.060590694052239505,-0.1633820652885188
1746776804.297821,0.12664900877918292,-0.04592087729701259,-9.837395619086607,-0.0024564118164977647,0.060590694052239505,-0.1633820652885188
1746776804.3180406,0.12664900877918292,-0.04592087729701259,-9.837395619086607,-0.0024564118164977647,0.060590694052239505,-0.1633820652885188
1746776804.3382149,0.18543904117104587,-0.04113703211785462,-9.834043635024598,-0.00012940235460731316,0.05409620866675656,-0.15923456317182508
1746776804.3581219,0.18543904117104587,-0.04113703211785462,-9.834043635024598,-0.00012940235460731316,0.05409620866675656,-0.15923456317182508
1746776804.3782818,0.18543904117104587,-0.04113703211785462,-9.834043635024598,-0.00012940235460731316,0.05409620866675656,-0.15923456317182508
1746776804.3983817,0.18543904117104587,-0.04113703211785462,-9.834043635024598,-0.00012940235460731316,0.05409620866675656,-0.15923456317182508
1746776804.418418,0.18543904117104587,-0.04113703211785462,-9.834043635024598,-0.00012940235460731316,0.05409620866675656,-0.15923456317182508
1746776804.4379444,0.23610826221417805,-0.03835939209169852,-9.8294138659071,0.0020614969961037415,0.045507801383851396,-0.15502233088043946
1746776804.4581776,0.23610826221417805,-0.03835939209169852,-9.8294138659071,0.0020614969961037415,0.045507801383851396,-0.15502233088043946
1746776804.4780307,0.23610826221417805,-0.03835939209169852,-9.8294138659071,0.0020614969961037415,0.045507801383851396,-0.15502233088043946
1746776804.498157,0.23610826221417805,-0.03835939209169852,-9.8294138659071,0.0020614969961037415,0.045507801383851396,-0.15502233088043946
1746776804.5180395,0.23610826221417805,-0.03835939209169852,-9.8294138659071,0.0020614969961037415,0.045507801383851396,-0.15502233088043946
1746776804.5377514,0.2767124827586664,-0.037338826407487466,-9.823826305884241,0.0037882344478316907,0.03520468899292874,-0.150755837609294
1746776804.558358,0.2767124827586664,-0.037338826407487466,-9.823826305884241,0.0037882344478316907,0.03520468899292874,-0.150755837609294
1746776804.5784621,0.2767124827586664,-0.037338826407487466,-9.823826305884241,0.0037882344478316907,0.03520468899292874,-0.150755837609294
1746776804.5980895,0.2767124827586664,-0.037338826407487466,-9.823826305884241,0.0037882344478316907,0.03520468899292874,-0.150755837609294
1746776804.618134,0.2767124827586664,-0.037338826407487466,-9.823826305884241,0.0037882344478316907,0.03520468899292874,-0.150755837609294
1746776804.6380942,0.30574204948644584,-0.03743749101699205,-9.81762854022715,0.0048265616530629735,0.023629981101803088,-0.1464451465175341
1746776804.6582808,0.30574204948644584,-0.03743749101699205,-9.81762854022715,0.0048265616530629735,0.023629981101803088,-0.1464451465175341
1746776804.6780636,0.30574204948644584,-0.03743749101699205,-9.81762854022715,0.0048265616530629735,0.023629981101803088,-0.1464451465175341
1746776804.6980796,0.30574204948644584,-0.03743749101699205,-9.81762854022715,0.0048265616530629735,0.023629981101803088,-0.1464451465175341
1746776804.718208,0.30574204948644584,-0.03743749101699205,-9.81762854022715,0.0048265616530629735,0.023629981101803088,-0.1464451465175341
1746776804.7378364,0.32217389578188527,-0.03786782230131516,-9.811164442052974,0.005099881306046311,0.011272022145790768,-0.1420996809439547
1746776804.758217,0.32217389578188527,-0.03786782230131516,-9.811164442052974,0.005099881306046311,0.011272022145790768,-0.1420996809439547
1746776804.778197,0.32217389578188527,-0.03786782230131516,-9.811164442052974,0.005099881306046311,0.011272022145790768,-0.1420996809439547
1746776804.7981048,0.32217389578188527,-0.03786782230131516,-9.811164442052974,0.005099881306046311,0.011272022145790768,-0.1420996809439547
1746776804.8182073,0.32217389578188527,-0.03786782230131516,-9.811164442052974,0.005099881306046311,0.011272022145790768,-0.1420996809439547
1746776804.8383024,0.3255044651710444,-0.03787240265979919,-9.804748756397144,0.004679259078897355,-0.0013557644148685394,-0.13772667508009157
1746776804.8578641,0.3255044651710444,-0.03787240265979919,-9.804748756397144,0.004679259078897355,-0.0013557644148685394,-0.13772667508009157
1746776804.877854,0.3255044651710444,-0.03787240265979919,-9.804748756397144,0.004679259078897355,-0.0013557644148685394,-0.13772667508009157
1746776804.8980699,0.3255044651710444,-0.03787240265979919,-9.804748756397144,0.004679259078897355,-0.0013557644148685394,-0.13772667508009157
1746776804.9182343,0.3255044651710444,-0.03787240265979919,-9.804748756397144,0.004679259078897355,-0.0013557644148685394,-0.13772667508009157
