timestamp,yaw
1746444208.4101062,-0.8329228459910526
1746444208.5101402,-0.8329765725005133
1746444208.6101334,-0.8330249545938962
1746444208.7101626,-0.8330683315727643
1746444208.810087,-0.8331069911206708
1746444208.9101303,-0.8331411618042598
1746444209.0101254,-0.8331711567225292
1746444209.1100686,-0.8331973006045474
1746444209.2101166,-0.8332198704507039
1746444209.3101504,-0.8332391345887725
1746444209.4100704,-0.8332553498866814
1746444209.5100915,-0.8332687808156585
1746444209.6101449,-0.8332796757426711
1746444209.7100556,-0.8332882551451859
1746444209.8101351,-0.8332947002530209
1746444209.9100971,-0.8332992262062147
1746444210.0100935,-0.8333020838308437
1746444210.1100442,-0.833303425895948
1746444210.2101104,-0.8333032840233695
1746444210.3101041,-0.8333019934423236
1746444210.4100766,-0.8332998394484364
1746444210.510084,-0.8332970299547205
1746444210.6102378,-0.833293735377076
1746444210.7100503,-0.8332901041067664
1746444210.8100564,-0.8332862677813628
1746444210.9101565,-0.8332823436957882
1746444211.0101178,-0.833278447979522
1746444211.1100492,-0.8332746860303956
1746444211.2101545,-0.8335874446641712
1746444211.3101196,-0.8357427421568664
1746444211.4101388,-0.8414319538566996
1746444211.5100582,-0.8521833539130044
1746444211.610042,-0.8693610314635681
1746444211.710081,-0.8941255310665994
1746444211.8100688,-0.9269609591439016
1746444211.910063,-0.9675906805119128
1746444212.0100868,-1.0155171232411648
1746444212.1100829,-1.0702390045697174
1746444212.2100744,-1.1312496818790276
1746444212.3100853,-1.1979888154224592
1746444212.4100652,-1.269855726574223
1746444212.5101123,-1.3462913945676334
1746444212.6101522,-1.426855405137988
1746444212.710069,-1.511229266835445
1746444212.8100822,-1.5991504483100747
1746444212.9101067,-1.690341359129399
1746444213.0101502,-1.784489033429075
1746444213.110053,-1.8812742429269886
1746444213.2100947,-1.9804064324072832
1746444213.310244,-2.081631048297322
1746444213.4101422,-2.1847166402968874
1746444213.5100946,-2.289451173178614
1746444213.6100512,-2.395659498466592
1746444213.710039,-2.503222185337932
1746444213.81015,-2.612068089492931
1746444213.9101236,-2.7220862684491864
1746444214.0101533,-2.832874690649713
1746444214.1101897,-2.9436258665678303
1746444214.2100408,-3.0534288302574653
1746444214.3101265,-3.161469711670465
1746444214.4101503,-3.267083905918843
1746444214.5100996,-3.3697412044616746
1746444214.6100674,-3.4690290475680308
1746444214.7100542,-3.5646458893944852
1746444214.8101404,-3.6563971724150646
1746444214.910062,-3.7441676289908967
1746444215.010069,-3.8278816697671916
1746444215.1100316,-3.907477253275207
1746444215.2100933,-3.98290696434067
1746444215.310038,-4.054156708935742
1746444215.410057,-4.121258624652624
1746444215.5100765,-4.184284237050238
1746444215.6101253,-4.243321507286752
1746444215.710051,-4.298452677440747
1746444215.8101122,-4.349745255356081
1746444215.9101326,-4.39725561340348
1746444216.0100985,-4.441045081678652
1746444216.1101325,-4.481192340258096
1746444216.2100778,-4.517797381418376
1746444216.3101385,-4.5509788529648
1746444216.410177,-4.580867474079047
1746444216.5100954,-4.607596566130677
1746444216.6101482,-4.6312923184507655
1746444216.7100334,-4.652072531309937
1746444216.8100297,-4.670049592135994
1746444216.910062,-4.685340415415605
1746444217.0101514,-4.698058152209105
1746444217.1101682,-4.708329914489853
1746444217.210083,-4.716296508549732
1746444217.3100996,-4.722104847575582
1746444217.4101267,-4.725898978022489
1746444217.510101,-4.7278115210695955
1746444217.6101139,-4.727962328074917
1746444217.7100477,-4.726460261347624
1746444217.8101435,-4.72340732986668
1746444217.9101424,-4.718902979252531
1746444218.0102327,-4.713046925199983
1746444218.110063,-4.7059390503362115
1746444218.210053,-4.697677287734741
1746444218.3101048,-4.688354803655926
1746444218.4101164,-4.678056265932036
1746444218.5100672,-4.666860050304908
1746444218.6100545,-4.654839201076735
1746444218.7100341,-4.64206206632866
1746444218.8100908,-4.628596711577298
1746444218.9100587,-4.614509905150424
1746444219.010073,-4.59986688668863
1746444219.1100278,-4.584729492791747
1746444219.2101717,-4.5691545268805545
1746444219.3101537,-4.553193362647819
1746444219.4101543,-4.536892872563479
1746444219.5100906,-4.520297044352502
1746444219.6100628,-4.503448647208223
1746444219.7100463,-4.4863900789930105
1746444219.810101,-4.469163091233205
1746444219.9100862,-4.451807657994404
1746444220.010136,-4.434360567748874
1746444220.1101246,-4.416854551877066
1746444220.2102034,-4.3993183170063
1746444220.3101015,-4.381777481078356
1746444220.4101439,-4.364255974717615
1746444220.5101025,-4.34677738473252
1746444220.6100395,-4.329365849945418
1746444220.7100604,-4.31204576229489
1746444220.8101454,-4.294841084995848
1746444220.9100645,-4.277774570340668
1746444221.0101242,-4.260867215748647
1746444221.1100876,-4.244138118846739
1746444221.2100966,-4.227604874843729
1746444221.3100922,-4.2112840163602785
1746444221.410165,-4.195191384932966
1746444221.5101056,-4.1793422392357416
1746444221.6101904,-4.163750833674237
1746444221.7100892,-4.148429737769727
1746444221.8100502,-4.133390992427321
1746444221.9101138,-4.1186461582100184
1746444222.0100842,-4.104205134183482
1746444222.1100864,-4.090076590277417
1746444222.2100625,-4.0762685242125265
1746444222.3101194,-4.062788480650561
1746444222.4100723,-4.0496434942098345
1746444222.5100424,-4.036839815659011
1746444222.6101832,-4.024382268751346
1746444222.710047,-4.012273939931588
1746444222.8100529,-4.000517783345964
1746444222.910064,-3.9891153471207135
1746444223.0100563,-3.978068781167562
1746444223.1101034,-3.967379508963472
1746444223.2101195,-3.9570482814973205
1746444223.31009,-3.947075623519587
1746444223.4101202,-3.937461541471382
1746444223.5100584,-3.9282053788459215
1746444223.6100292,-3.9193056970503544
1746444223.7100635,-3.910760249662067
1746444223.8101273,-3.9025664642811013
1746444223.910146,-3.894721555955078
1746444224.0100768,-3.8872223677445508
1746444224.1100934,-3.880065261908455
1746444224.2102177,-3.873245343882966
1746444224.310061,-3.866758575759279
1746444224.4100432,-3.8606016794333895
1746444224.5100532,-3.854771480016071
1746444224.6101377,-3.849263748849557
1746444224.7100747,-3.844073455316234
1746444224.8101246,-3.8391951335185857
1746444224.9100366,-3.8346230499354252
1746444225.0102913,-3.830350873969107
1746444225.1100798,-3.8263715232612956
1746444225.2100637,-3.8226793139346325
1746444225.310088,-3.8192680244140766
1746444225.4101434,-3.81613082332223
1746444225.5100944,-3.8132599090196573
1746444225.6100707,-3.8106464555157307
1746444225.7100482,-3.808284260107663
1746444225.8100364,-3.8061667505713395
1746444225.9101737,-3.804286729481786
1746444226.0100179,-3.8026366503002
1746444226.1100187,-3.8012087135261825
1746444226.210064,-3.799994937262691
1746444226.3101223,-3.7989873012831263
1746444226.410086,-3.7981775107714077
1746444226.5100524,-3.797556963698529
1746444226.6100197,-3.7971181245351486
1746444226.7100854,-3.796853536663791
1746444226.8100724,-3.7967557130265486
1746444226.9101133,-3.7968171604546765
1746444227.0101044,-3.7970303988384115
1746444227.1100683,-3.797388011291514
1746444227.2101302,-3.7978826436247153
1746444227.3101442,-3.7985070061657535
1746444227.4101646,-3.7992538961426083
1746444227.5101032,-3.8001163948126178
1746444227.6100335,-3.8010876715591864
1746444227.7100258,-3.8021609384270585
1746444227.8101163,-3.8033292002373646
1746444227.9101584,-3.8045866984634666
1746444228.0101426,-3.8059275400560466
1746444228.1101224,-3.8073451257984163
1746444228.210093,-3.8088337174287252
1746444228.3101327,-3.8103886695749742
1746444228.4101427,-3.812005011140357
1746444228.510057,-3.8136774503490543
1746444228.6100395,-3.815401298718149
1746444228.710043,-3.817171877748455
1746444228.810102,-3.8189846461451684
1746444228.9101825,-3.8208351460998466
1746444229.0100424,-3.8227190424776714
1746444229.11003,-3.82463197002211
1746444229.2100575,-3.8265694842298013
1746444229.3101857,-3.8285281415646244
1746444229.4101012,-3.830504541887103
1746444229.5101273,-3.832495157185659
1746444229.610086,-3.83449660053973
1746444229.71004,-3.836505736654736
1746444229.8100646,-3.8385194601016375
1746444229.910064,-3.8405347197683133
1746444230.0101073,-3.84254854184713
1746444230.1100514,-3.8445578868383605
1746444230.2100751,-3.846559607231285
1746444230.3101676,-3.8485514060477692
1746444230.4101267,-3.850531017118272
1746444230.5100698,-3.8524961260915838
1746444230.6100767,-3.8544444293032485
1746444230.7100286,-3.8563734551480042
1746444230.8100948,-3.8582810847491076
1746444230.9101312,-3.860165843504344
1746444231.010149,-3.8620262285130784
1746444231.1103163,-3.8638606929910857
1746444231.2101228,-3.865667833627525
1746444231.3101451,-3.867446346960608
1746444231.410114,-3.8691949269350467
1746444231.5101206,-3.8709122415760104
1746444231.610115,-3.8725975689681906
1746444231.7100322,-3.8742502405294568
1746444231.8100812,-3.875869638864558
1746444231.9101355,-3.8774551983933736
1746444232.0101042,-3.879006505186131
1746444232.11014,-3.8805231425893156
1746444232.210058,-3.882004657424424
1746444232.3101635,-3.883450928711534
1746444232.4100647,-3.884861748770649
1746444232.510041,-3.886237254102309
1746444232.6100667,-3.8875775360728544
1746444232.7100725,-3.8888825330920516
1746444232.810158,-3.8901521022784573
1746444232.910124,-3.8913863972321887
1746444233.0100791,-3.892585809415388
1746444233.1100452,-3.893750608038107
1746444233.2101035,-3.8948810391415742
1746444233.310042,-3.895977291847674
1746444233.4100544,-3.897039496669542
1746444233.5100648,-3.8980678337317896
1746444233.61007,-3.899062559065965
1746444233.710098,-3.9000240853590964
1746444233.810126,-3.900952797754867
1746444233.9101307,-3.9018490630752023
1746444234.010113,-3.9027132370730704
1746444234.1101089,-3.9035455992508825
1746444234.2100728,-3.90434648391841
1746444234.310106,-3.9051165455562247
1746444234.4100766,-3.905856386688374
1746444234.510075,-3.9065664923566157
1746444234.610138,-3.9072474071680445
1746444234.7100587,-3.9078998808084924
1746444234.810099,-3.9085246423816624
1746444234.910071,-3.9091223481299706
1746444235.0101182,-3.9096935581062207
1746444235.110111,-3.9102390339809054
1746444235.210034,-3.9107596060461836
1746444235.3100946,-3.911256036248499
1746444235.4100902,-3.9117291147756497
1746444235.5100918,-3.912179556860513
1746444235.6101022,-3.912608001392409
1746444235.7100556,-3.9130152660401847
1746444235.810088,-3.913402100031155
1746444235.9100847,-3.913769277900687
1746444236.0100186,-3.914117528486242
1746444236.110148,-3.914447495760694
1746444236.210158,-3.914759714379413
1746444236.3100781,-3.9150548695502185
1746444236.4101186,-3.9153336558220597
1746444236.5100403,-3.9155966315452666
1746444236.6100404,-3.9158444152011582
1746444236.7100568,-3.916077674296655
1746444236.8100939,-3.9162969938584413
1746444236.910126,-3.9165028429193467
1746444237.0100713,-3.9166958600315884
1746444237.110129,-3.916876639726941
1746444237.2100348,-3.9170457116410264
1746444237.3102407,-3.9172035307980733
1746444237.4100752,-3.9173505509693056
1746444237.5100954,-3.91748735068491
1746444237.6100802,-3.917614468191457
1746444237.7100992,-3.9177324129569775
1746444237.810045,-3.9178416783072274
1746444237.9100556,-3.917942744255895
1746444238.0101233,-3.9180360807809307
1746444238.1100724,-3.9181221358532605
1746444238.2101374,-3.9182012869729568
1746444238.310051,-3.918273864498702
1746444238.4101002,-3.9183402855958294
1746444238.5100758,-3.9184011078576906
1746444238.6100845,-3.918456854369504
1746444238.710044,-3.9185079617311156
1746444238.8101466,-3.9185548295472072
1746444238.910059,-3.918597821678483
1746444239.0100973,-3.9186372793360165
1746444239.1101167,-3.91867352084814
1746444239.2100806,-3.918706844427808
1746444239.3101048,-3.918737531565388
1746444239.4101284,-3.9187658481392975
1746444239.5100772,-3.9187920023810676
1746444239.6100986,-3.9188161289074155
1746444239.710058,-3.918838533928442
1746444239.8101356,-3.91885947826698
1746444239.9100971,-3.9188791886499867
1746444240.0100489,-3.91889786742648
1746444240.110086,-3.9189156894320196
1746444240.210083,-3.9189327878889215
1746444240.3101122,-3.9189492056280426
1746444240.4101012,-3.9189651043461917
1746444240.5100791,-3.918980720402166
1746444240.6101294,-3.9189962523652957
1746444240.7100887,-3.9190118224792827
1746444240.8101072,-3.9190274810121624
1746444240.9101431,-3.9190434061832
1746444241.010124,-3.919059755531299
1746444241.1100342,-3.919076627322955
1746444241.2100875,-3.9190940632028974
1746444241.3101475,-3.919112192351951
1746444241.4101717,-3.919131133854188
1746444241.5101047,-3.9191509558664963
1746444241.6100588,-3.919171700329773
1746444241.7100475,-3.9191933565242767
1746444241.810096,-3.919215984249604
1746444241.9100745,-3.9192397418279024
1746444242.0100822,-3.9192647332131445
1746444242.110073,-3.9192910027560224
1746444242.210096,-3.9193185503271093
1746444242.3101218,-3.919347404869222
1746444242.4101717,-3.9193775983310357
1746444242.5101423,-3.9194091126024837
1746444242.6100833,-3.919441873923026
1746444242.71003,-3.919475927843739
1746444242.8101318,-3.919511302716744
1746444242.9101155,-3.9195479961915014
1746444243.010214,-3.919585962895119
1746444243.1100652,-3.919625109977862
1746444243.2100813,-3.919665463051804
1746444243.310072,-3.9197070308292616
1746444243.410156,-3.9197497932733714
1746444243.510129,-3.9197937127135796
1746444243.6102076,-3.9198387607260052
1746444243.710034,-3.9198849027518343
1746444243.8100736,-3.919932100447215
1746444243.9102008,-3.9199803060362877
1746444244.0100908,-3.920029498597051
1746444244.1100802,-3.9200796530910553
1746444244.2101617,-3.920130739442814
1746444244.310099,-3.920182722653091
1746444244.4100878,-3.9202355622648044
1746444244.5100572,-3.9202892297736547
1746444244.610109,-3.920343698269305
1746444244.7101684,-3.920398938159189
1746444244.8100734,-3.9204549172937955
1746444244.9100976,-3.920511601528538
1746444245.0101058,-3.920568952584981
1746444245.1107607,-3.920626922308255
1746444245.210127,-3.920685466012798
1746444245.3101864,-3.920744555696467
1746444245.4101098,-3.9208041521093437
1746444245.5101018,-3.920864223617671
1746444245.6102164,-3.9209247320800515
1746444245.7102797,-3.920985632294974
1746444245.8101811,-3.9210468855424923
1746444245.9102902,-3.921108449122946
1746444246.0100572,-3.92117027719991
1746444246.110052,-3.921232326153185
1746444246.210051,-3.921294553084093
1746444246.3100777,-3.9213569159922
1746444246.410268,-3.9214193730017923
1746444246.510088,-3.921481882373748
1746444246.6100948,-3.9215444038728586
1746444246.71014,-3.921606898515926
1746444246.810182,-3.9216693295419804
1746444246.910051,-3.9217316341451296
1746444247.0101233,-3.921793710380018
1746444247.1100595,-3.9218555847617815
1746444247.2101016,-3.9219172628097843
1746444247.3101072,-3.9219787471201
1746444247.4100778,-3.922040023327292
1746444247.5100815,-3.92210106198661
1746444247.6101985,-3.922161848375858
1746444247.710043,-3.92222236749549
1746444247.810042,-3.9222825989139825
1746444247.9100683,-3.9223425217321806
1746444248.0101469,-3.92240211588337
1746444248.1100764,-3.9224613611477848
1746444248.2100835,-3.9225202369552545
1746444248.3100505,-3.922578723357303
1746444248.4100318,-3.9226368033399024
1746444248.5100627,-3.922694455610212
1746444248.6100364,-3.922751649904849
1746444248.7100303,-3.922808367547093
1746444248.8102515,-3.922864598005198
1746444248.9100387,-3.9229203160771866
1746444249.0101018,-3.922975520500702
1746444249.1101494,-3.9230302042011695
1746444249.2101326,-3.9230843571003158
1746444249.310038,-3.9231379603283725
1746444249.410156,-3.9231909864013113
1746444249.510032,-3.9232434333559962
1746444249.6100807,-3.9232952972802724
1746444249.7101238,-3.9233465697592775
1746444249.81006,-3.9233972380315367
1746444249.9100597,-3.923447273246536
1746444250.0101166,-3.923496645554413
1746444250.110079,-3.923545365166409
1746444250.21012,-3.9235934581495573
1746444250.310091,-3.92364093681559
1746444250.4101017,-3.9236878044186754
1746444250.5100894,-3.9237340618968166
1746444250.6100717,-3.923779707891996
1746444250.710115,-3.923824736289921
1746444250.8100355,-3.9238691410615054
1746444250.9101195,-3.9239129245690907
1746444251.0101016,-3.9239560987669457
1746444251.1101363,-3.923998671589297
1746444251.2101548,-3.9240406378086607
1746444251.3101265,-3.924081978393059
1746444251.4100895,-3.9241227142549784
1746444251.510122,-3.92416285997218
1746444251.6101189,-3.9242024255583763
1746444251.7101188,-3.924241411192825
1746444251.8100865,-3.924279806768823
1746444251.9100478,-3.924317625859576
1746444252.0101159,-3.9243548789662897
1746444252.1101205,-3.924391570849484
1746444252.2101471,-3.9244277014226836
1746444252.3100836,-3.924463267772434
1746444252.4100866,-3.9244982757280895
1746444252.5101118,-3.924532729362436
1746444252.6100965,-3.924566626996154
1746444252.7100303,-3.9245999305418566
1746444252.8100457,-3.9246326017936415
1746444252.91002,-3.9246647077084207
1746444253.0100877,-3.9246962944093955
1746444253.1100907,-3.9247273820276494
1746444253.210068,-3.924757981396575
1746444253.3100545,-3.924788099596813
1746444253.4099915,-3.9248177419852044
1746444253.5100567,-3.9248469132964363
1746444253.610116,-3.92487561823072
1746444253.7101312,-3.9249038610129827
1746444253.810048,-3.924931645777651
1746444253.9100626,-3.924958977422284
1746444254.0100422,-3.9249858653369314
1746444254.125713,-3.9250123187311403
1746444254.2101123,-3.9250383460919993
1746444254.310059,-3.925063942916257
1746444254.41009,-3.9250890770905107
1746444254.5101204,-3.9251137576057045
1746444254.6102073,-3.9251380291251285
1746444254.7100916,-3.9251619082486604
1746444254.81005,-3.925185388082852
1746444254.9100926,-3.925208477161537
1746444255.0100684,-3.9252311896550878
1746444255.1101046,-3.9252535550234797
1746444255.2100613,-3.925275582729242
1746444255.3100855,-3.925297267249294
1746444255.4100478,-3.925318626239327
1746444255.51004,-3.9253396721126363
1746444255.610083,-3.925360410389477
1746444255.7101269,-3.9253808443060305
1746444255.810105,-3.925400975731409
1746444255.9101038,-3.9254208054231987
1746444256.0100951,-3.9254403374714415
1746444256.1100655,-3.9254595759060047
1746444256.2100966,-3.9254785190907624
1746444256.3100295,-3.925497156533464
1746444256.4101107,-3.9255155005906284
1746444256.5101066,-3.9255335665814326
1746444256.6100495,-3.925551364893082
1746444256.710081,-3.9255689031443253
1746444256.810082,-3.92558618747649
1746444256.9101422,-3.925603221809344
1746444257.010096,-3.925620007593055
1746444257.1100338,-3.925636552124797
1746444257.210048,-3.925652862439389
1746444257.3100712,-3.9256689429427607
1746444257.4100723,-3.9256847957115704
1746444257.5100327,-3.9257004278510976
1746444257.6100602,-3.925715845479642
1746444257.7100687,-3.925731053573772
1746444257.810051,-3.9257460544249425
1746444257.9100893,-3.925760847012029
1746444258.0101295,-3.925775433777556
1746444258.110044,-3.925789807074918
1746444258.2100587,-3.925803974270413
1746444258.3100426,-3.9258179340078114
1746444258.4100962,-3.9258317038276975
1746444258.5101285,-3.9258452991318236
1746444258.6100647,-3.925858723745482
1746444258.7100303,-3.92587197210004
1746444258.810066,-3.9258850500310576
1746444258.9100842,-3.9258979536655665
1746444259.0100977,-3.925910687698634
1746444259.1100626,-3.9259232636298416
1746444259.210044,-3.9259356830998997
1746444259.3101113,-3.9259479450013157
1746444259.410081,-3.9259600435933315
1746444259.5101175,-3.925971982165405
1746444259.6100664,-3.9259837749960047
1746444259.7100546,-3.92599542235401
1746444259.8100255,-3.9260069192210216
1746444259.910125,-3.9260182836820863
1746444260.0101073,-3.926029527428304
1746444260.11004,-3.926040655138158
1746444260.2100976,-3.9260516672306562
1746444260.3100736,-3.9260625616299754
1746444260.410133,-3.9260733410644013
1746444260.510071,-3.9260840072400724
1746444260.6100614,-3.926094560811892
1746444260.7100918,-3.926105002601023
1746444260.8100834,-3.9261153330671212
1746444260.9100723,-3.9261255469486356
1746444261.010103,-3.9261356326520955
1746444261.1101143,-3.9261455992198147
1746444261.2100925,-3.926155448700227
1746444261.310033,-3.9261651905659862
1746444261.4100437,-3.926174829245245
1746444261.5100963,-3.9261843637881793
1746444261.6100242,-3.926193794958192
1746444261.7100525,-3.926203118104309
1746444261.8100939,-3.926212338612565
1746444261.9101422,-3.926221460373349
1746444262.010094,-3.926230483012185
1746444262.1100883,-3.9262394045611964
1746444262.2100656,-3.9262482155896112
1746444262.3100567,-3.9262569263668876
1746444262.4100692,-3.9262655436171485
1746444262.5101588,-3.9262740688894238
1746444262.6100497,-3.9262825003338295
1746444262.7101252,-3.926290828819654
1746444262.8101358,-3.926299063921855
1746444262.9100678,-3.926307212431621
1746444263.0101395,-3.9263152769109793
1746444263.110157,-3.926323258806361
1746444263.210105,-3.92633115866013
1746444263.310072,-3.92633897666743
1746444263.410104,-3.926346713007946
1746444263.5101616,-3.9263543663511924
1746444263.6100354,-3.9263619307344895
1746444263.7100816,-3.9263694023320794
1746444263.810036,-3.9263767859242975
1746444263.9101348,-3.9263840893363136
1746444264.0101416,-3.926391316667072
1746444264.1101284,-3.9263984681034225
1746444264.2101376,-3.9264055406211487
1746444264.3101425,-3.926412537145077
1746444264.4100685,-3.926419458971853
1746444264.5101151,-3.9264263023713792
1746444264.6101124,-3.9264330609780833
1746444264.7101445,-3.926439733817147
1746444264.810046,-3.926446329072386
1746444264.910129,-3.9264528475801073
1746444265.0100892,-3.926459293252469
1746444265.1100874,-3.926465669805372
1746444265.2100654,-3.9264719767835583
1746444265.3100488,-3.9264782169894223
1746444265.4100296,-3.9264843919910177
1746444265.5100229,-3.9264905021431096
1746444265.6100438,-3.926496547338124
1746444265.7100646,-3.9265025270697462
1746444265.8100367,-3.926508440118206
1746444265.9100244,-3.926514285781478
1746444266.0100846,-3.9265200652167116
1746444266.11002,-3.9265257794232187
1746444266.2102127,-3.9265314275366774
1746444266.3101587,-3.926537006501626
1746444266.4100456,-3.9265425197717057
1746444266.5100572,-3.9265479689454006
1746444266.610049,-3.926553353219919
1746444266.7101471,-3.9265586739091916
1746444266.8100758,-3.9265639294863557
1746444266.9100895,-3.926569123712615
1746444267.0101209,-3.926574259138577
1746444267.1100821,-3.92657933683133
1746444267.2100956,-3.9269005983869434
1746444267.3100724,-3.92906362311292
1746444267.410068,-3.9347607243199736
1746444267.510092,-3.94552478017975
1746444267.6100173,-3.9627280348217546
1746444267.7100887,-3.9875406649632077
1746444267.810032,-4.020452741713515
1746444267.910073,-4.061185490348767
1746444268.0100892,-4.10923065573106
1746444268.11002,-4.164070332358397
1746444268.2100616,-4.225181394399712
1746444268.3100212,-4.291993256383405
1746444268.4100852,-4.363904257082459
1746444268.5100672,-4.4403622808898735
1746444268.6100554,-4.5209370482523275
