timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727351.4136076,-2.3425412618115193,-1.740463552550786,0.0023004728543224995,0.5000037051151108,-0.042687158601472756,0.00023486374568252834
1746727351.5136003,-2.381310527210044,-1.7724283059250485,0.000999887244375001,0.5017113426547855,-0.04194956830994849,-7.418046961250451e-05
1746727351.6135879,-2.4196882359668526,-1.8051080936429573,-0.00032045207750304574,0.5033206190547681,-0.04117941859139794,-0.00037539453941131523
1746727351.7135742,-2.457665992642979,-1.8384755135536783,-0.0016062880485026038,0.5047673439251634,-0.0403744238395344,-0.0006565880860731692
1746727351.8135915,-2.4952321122972294,-1.8724987179029318,-0.002805110067583206,0.5059948408037294,-0.03952928513093756,-0.0009065557149720853
1746727351.913599,-2.5323721429304755,-1.9071418343992996,-0.0038684675011339794,0.5069561574901317,-0.03863900987616807,-0.001115520874214374
1746727352.0136416,-2.569069726942516,-1.9423654368821084,-0.0047541139603984855,0.5076158469583306,-0.037702121991408585,-0.001275514908720795
1746727352.113571,-2.605307787305573,-1.9781270685883758,-0.005427858264388738,0.5079512532839504,-0.03672214160580036,-0.0013806769369147825
1746727352.2135804,-2.6410698441461804,-2.0143819441560904,-0.00586501559670329,0.5079532582179175,-0.035708213094072884,-0.0014274636311467862
1746727352.313575,-2.6763413821514437,-2.051083809723641,-0.006051380155413295,0.5076264662529053,-0.034674011636055026,-0.0014147617441572244
1746727352.4136395,-2.7111110294996226,-2.088186047699644,-0.0059836737349080234,0.5069888289293039,-0.0336351213053144,-0.0013439002386141305
1746727352.5135732,-2.74537144747693,-2.1256429699620374,-0.005669462057022218,0.5060707315508904,-0.03260632020121453,-0.0012185629391344129
1746727352.613576,-2.7791198672503685,-2.1634112135584322,-0.005126564482071989,0.5049135867800116,-0.031598931520890376,-0.001044606615615522
1746727352.7135775,-2.812358254644702,-2.201451132986085,-0.004382012380596294,0.5035679989448587,-0.030618804323782247,-0.0008297931702953815
1746727352.8135743,-2.845093171555633,-2.2397280432023257,-0.0034706344417035576,0.50209157935819,-0.02966625771235703,-0.000583447953557703
1746727352.913571,-2.8773354628918275,-2.2782131613055454,-0.0024333612106938072,0.5005465059213793,-0.028736676282640625,-0.0003160590502584224
1746727353.0135834,-2.909099815071278,-2.3168841982651696,-0.0013153472343026185,0.4989969293428022,-0.027822394347757795,-3.883456151262767e-05
1746727353.1135888,-2.9404043297886413,-2.3557255128133754,-0.000164007923439477,0.4975063329685464,-0.026915181461293514,0.00023676365052619893
1746727353.2135909,-2.9712701271210022,-2.3947278647909833,0.000972940671651908,0.49613495372614536,-0.026008181268388827,0.0004994905735020939
1746727353.3135688,-3.001720958873477,-2.433887843620673,0.0020493630957991965,0.49493736786228226,-0.025097066057363893,0.0007387738887788748
1746727353.4135764,-3.0317828180040287,-2.4732070509304473,0.0030224442207153666,0.4939603375428035,-0.024180678709377856,0.0009451367062252399
1746727353.5135782,-3.061483537728709,-2.51269111254274,0.003854239564256003,0.4932410028591137,-0.023261049384189315,0.0011105703644404016
1746727353.61357,-3.0908523057925414,-2.5523486377619595,0.004513000670989918,0.4928054892720875,-0.022341453187549622,0.001228842608406895
1746727353.713595,-3.119919044158099,-2.5921902170476123,0.0049742487104021595,0.49266798301530296,-0.02142573940833187,0.0012957292144738259
1746727353.8135726,-3.1487138005769797,-2.6322274100740506,0.005221576347957332,0.4928303071680027,-0.02051746115983002,0.0013091604111287918
1746727353.9135766,-3.1772660604695218,-2.672471829424239,0.005247164086499994,0.49328201004735306,-0.019618380338834264,0.001269277064179772
1746727354.013586,-3.2056040435543744,-2.7129343110523023,0.00505199881042715,0.49400095588144605,-0.018728361911296783,0.0011783954515133034
1746727354.113606,-3.233754085502397,-2.753624135205138,0.004645785848128946,0.4949543865558568,-0.017845650843105267,0.0010408833419188984
1746727354.213596,-3.2617401229108234,-2.7945483113671536,0.004046550495674051,0.49610040381019244,-0.016967742830319037,0.0008629537884825654
1746727354.3135912,-3.289583344538136,-2.8357109091417545,0.003279930860926103,0.4973898044799601,-0.016092471532955545,0.0006523863796337493
1746727354.4136508,-3.317301993399311,-2.8771124658357863,0.002378173231288317,0.49876818801258854,-0.015218779865693139,0.0004181885033424968
1746727354.5135858,-3.344911418880695,-2.9187494292659735,0.0013788522357441177,0.500178245936454,-0.014350959419897825,0.00017021138009778243
1746727354.6135795,-3.3724245530108035,-2.9606135505442985,0.0003233532064799054,0.5015621374183631,-0.013500675937023657,-8.126284942060821e-05
1746727354.7135892,-3.399851385054969,-3.0026921264899675,-0.0007448251704283743,0.5028638537210203,-0.012651993702346376,-0.00032594589616745563
1746727354.8136053,-3.4271973698506835,-3.0449691259254905,-0.0017818939420570583,0.5040314766864267,-0.011801373774000302,-0.0005539627220480697
1746727354.9135704,-3.4544661672321677,-3.0874239053802333,-0.002745652667998023,0.5050192401027894,-0.010964753408736877,-0.0007562484530644399
1746727355.013593,-3.4816601032506993,-3.1300315966695416,-0.0035972954558624146,0.5057893142022534,-0.010153170657173902,-0.0009249072235398538
1746727355.1135898,-3.508780164364209,-3.1727640164383004,-0.004303076600983643,0.506313245172321,-0.009373999030074267,-0.0010535190090198052
1746727355.2135742,-3.53582625061222,-3.215590624676144,-0.004835750915850701,0.5065729944954851,-0.008633836059296315,-0.001137382447705764
1746727355.3135712,-3.5627971646626313,-3.2584798074931833,-0.005175707479525218,0.5065615397179187,-0.007922653681224969,-0.0011736843650324736
1746727355.413583,-3.5896911607931394,-3.301399924358635,-0.005311742496227652,0.5062830168525785,-0.007268292810605436,-0.0011615898595923112
1746727355.5135944,-3.6165073467520754,-3.3443198760756236,-0.005241424742821702,0.5057524029292428,-0.006622814119739012,-0.0011022500038237425
1746727355.613592,-3.6432397875208022,-3.3872140471798065,-0.004971027791743887,0.5049947600726817,-0.0059549109469499255,-0.0009987283421664748
1746727355.7135782,-3.669884708452373,-3.4300591974748658,-0.004515116102154721,0.5040440768444904,-0.005288536804314541,-0.0008558500980333178
1746727355.813572,-3.696441714307987,-3.4728347946474214,-0.0038957223559834024,0.5029417591712859,-0.004639483417035596,-0.0006799812021235615
1746727355.9135716,-3.7229135639605566,-3.5155239731445325,-0.003141216272072605,0.501734839587382,-0.004018484504403975,-0.00047874753530861825
1746727356.0135722,-3.7493059784991365,-3.5581141888365764,-0.0022849425291592666,0.500473981883046,-0.0034312748440569066,-0.0002607066925130487
1746727356.11366,-3.775627316124834,-3.600597654953806,-0.0013637031581860697,0.4992113653909516,-0.002878596322976731,-3.4986316520775607e-05
1746727356.2135704,-3.8018881826946207,-3.642971520815049,-0.00041616117799648725,0.4979985366805393,-0.00235728598445765,0.00018909581934653606
1746727356.313577,-3.8281010134026148,-3.6852377918701302,0.0005187625655396547,0.4968843163885386,-0.001860790902253012,0.0004024142948361507
1746727356.4135756,-3.8542796292161516,-3.7274030225529673,0.0014034357133959233,0.49591284521061796,-0.0013813249903263758,0.0005964055572858507
1746727356.513652,-3.880438957863607,-3.76947770742556,0.0022029499767563113,0.4951218464532833,-0.0009126251773549454,0.0007634096597386122
1746727356.6135905,-3.9065948463588915,-3.811475461836448,0.0028864036373306614,0.49454117289128363,-0.0004509658551912451,0.0008969706935022793
1746727356.7135787,-3.9327640935842356,-3.853411959468983,0.0034279977691428084,0.49419169338911634,-2.9958468336194235e-06,0.0009920842185987943
1746727356.8135939,-3.9589642446154625,-3.8953039579006776,0.0038079228979296022,0.49408456025184316,0.00043815144906013273,0.0010453822962189765
1746727356.9135642,-3.9852121008977694,-3.9371691150089414,0.004013019992481558,0.49422088326141694,0.0008718993759338801,0.0010552492057774253
1746727357.0135913,-4.011524695858268,-3.979024289704794,0.00403719174243637,0.49459181870439445,0.001289998382055209,0.0010218639650462057
1746727357.1136591,-4.037918675954948,-4.020884893480861,0.0038815657106186226,0.49517906431167397,0.0016855115258670077,0.0009471688758046248
1746727357.213601,-4.064410041236976,-4.062764101212836,0.003554398020417748,0.4959557338610026,0.0020497652291105303,0.0008347664757222257
1746727357.3135777,-4.091013524750874,-4.104672400681456,0.003070717736369205,0.496887570825134,0.0023818886056198897,0.0006897500273678244
1746727357.4135756,-4.117741499567467,-4.14661757986057,0.0024517182236698676,0.49793444609894777,0.0026878669240535764,0.000518475514558811
1746727357.5135927,-4.14460355368362,-4.188604442508284,0.0017239060672008056,0.4990520749925479,0.0029711691183471204,0.000328285215630683
1746727357.61359,-4.17160656728972,-4.230634365131956,0.0009180302073172915,0.5001938801286647,0.0032340223218287343,0.0001271948477051884
1746727357.7136111,-4.1987545171576155,-4.272705209225177,6.782677025948363e-05,0.5013129220348224,0.0034797371172585524,-7.644241331770894e-05
1746727357.8136241,-4.22604865975865,-4.314811180606673,-0.0007913763967503243,0.5023638181325151,0.0037028520880929504,-0.00027428108794335727
1746727357.9135966,-4.253487625233799,-4.3569429502223915,-0.0016241391286034824,0.5033045721882313,0.0039160021852346245,-0.00045832354546035387
1746727358.0135834,-4.281066200029157,-4.399088857150101,-0.002396403216899704,0.5040982418901977,0.004126372804653817,-0.000621241541745077
1746727358.1135938,-4.308777204528072,-4.441234272241864,-0.0030769413905557467,0.5047143795521851,0.004327062661796632,-0.0007566664410322083
1746727358.213593,-4.336612223815522,-4.483361895572074,-0.0036386842753633694,0.5051301892110462,0.004508000524567642,-0.0008594365256215191
1746727358.3135808,-4.364561883245513,-4.525452520056418,-0.004059857936235147,0.5053313559592832,0.004671161231864944,-0.0009257917485154182
1746727358.4135857,-4.392615392070697,-4.567486422454393,-0.004324871941172936,0.505312518082417,0.004818296928267166,-0.0009535086859353933
1746727358.5135827,-4.420761715197276,-4.609443734561954,-0.004424918085198771,0.505077367117199,0.004946565373101697,-0.0009419709173395006
1746727358.6135764,-4.44899002336283,-4.651305317911169,-0.004358250574003019,0.5046383762131905,0.005056478653940941,-0.0008921727244261187
1746727358.7136204,-4.477290001455485,-4.69305369596629,-0.004130138877552129,0.5040161726681923,0.005150803228860118,-0.0008066568130255806
1746727358.813581,-4.505652212101648,-4.734673849487433,-0.0037525046584279843,0.5032385854275382,0.005233664015519222,-0.0006893895522205774
1746727358.913575,-4.534068484961033,-4.7761538393588,-0.003243271552840112,0.5023394113019647,0.005308998371214847,-0.0005455797501518633
1746727359.0135915,-4.562532322241229,-4.817485217731635,-0.002625471201932711,0.5013569546726188,0.005380347670438015,-0.00038144923596260326
1746727359.1135952,-4.591039216097385,-4.858663268742011,-0.0019261588311619922,0.5003324037038631,0.005449601995967339,-0.00020396532996586018
1746727359.213611,-4.619586960028271,-4.8996870049796755,-0.0011751976022334413,0.4993081116382675,0.005517026542858449,-2.054665727586128e-05
1746727359.3135688,-4.648175787438501,-4.940559036817079,-0.00040397178108500964,0.4983258543288361,0.00558129355932399,0.00016124537338051964
1746727359.4135706,-4.676808418942317,-4.9812852712351114,0.00035591363889799605,0.4974251350000625,0.0056398370451719,0.0003340167188687035
1746727359.5136034,-4.705489925454768,-5.021874532586736,0.0010738947972835156,0.4966416040970242,0.005690058266101424,0.0004908399151796939
1746727359.6135724,-4.734227526676829,-5.062338053712524,0.0017216273247511278,0.49600565674034214,0.005726448895673762,0.0006255303815735683
1746727359.7135808,-4.763030182012761,-5.102688980922323,0.0022740435013012344,0.4955412623820811,0.0057520364391004265,0.0007328888923388938
1746727359.8135915,-4.79190752489047,-5.142942266934866,0.0027102601523545542,0.4952650714141714,0.005769795850999019,0.0008089007612311174
1746727359.91357,-4.820869901026325,-5.183113705311139,0.003014311917073949,0.4951858323122163,0.005778460759740838,0.000850884048730634
1746727360.01359,-4.849927949357929,-5.223219278234629,0.0031756914856080607,0.49530413902326725,0.005777913096991976,0.0008575814090812973
1746727360.1135771,-4.8790920690303174,-5.2632746059411435,0.003189685007060653,0.49561251485158286,0.005768820110572964,0.0008291925189271695
1746727360.2136633,-4.908371941276911,-5.303294404367544,0.0030574940533719987,0.4960958253475804,0.005752109377707889,0.0007673464784294315
1746727360.313567,-4.937776123824849,-5.343291963163673,0.002786140176319447,0.496731998740467,0.005728598001798889,0.0006750161483752443
1746727360.4135895,-4.967311708784759,-5.38327867276879,0.0023881526058377733,0.4974930205354704,0.005698682859247497,0.0005563786665721314
1746727360.5135777,-4.996984046921398,-5.423263617590716,0.0018810461399562958,0.49834615736996235,0.0056623951935223975,0.0004166286701756754
1746727360.6135714,-5.026796523903737,-5.463253263363507,0.001286603061114396,0.4992553568002762,0.00561944530025346,0.0002617525355346069
1746727360.7136145,-5.056750402085809,-5.503251243780038,0.000629981012592059,0.500182763230552,0.00556941273419159,9.827342807413382e-05
1746727360.8136017,-5.086844718790261,-5.543258266481498,-6.132269225210421e-05,0.501090286483249,0.005511979611729574,-6.70220242860224e-05
1746727360.9136117,-5.11707625435593,-5.583272138673252,-0.0007586114243065384,0.501941158454111,0.005447099052826356,-0.0002273640592445321
1746727361.0135744,-5.147439572503281,-5.62328791658355,-0.0014331878570901764,0.5027014147938575,0.005375208113654785,-0.000376275629289277
1746727361.1136022,-5.177927141085426,-5.663298172907384,-0.002057558763845479,0.5033412425545261,0.005297213518280022,-0.0005078326441862797
1746727361.2135959,-5.20852954726314,-5.703293364316569,-0.0026065909084158467,0.5038361408567592,0.005214374236380393,-0.0006168982467927536
1746727361.3135815,-5.239235805712006,-5.743262284050695,-0.0030585631500432814,0.504167849846903,0.005128039507332557,-0.0006993219331257678
1746727361.4135873,-5.2700337563641355,-5.783192576925919,-0.0033960637466432567,0.504325013028188,0.005039503934653037,-0.0007520958467733677
1746727361.5135813,-5.300910522225031,-5.823071305377545,-0.0036066892181417978,0.5043035492415208,0.004949824917989471,-0.0007734623975582841
1746727361.6135845,-5.3318530153357795,-5.862885533831412,-0.003683511688546066,0.504106722682754,0.004859728691046472,-0.0007629694077628855
1746727361.713573,-5.362848452286101,-5.9026229144500615,-0.0036252945300176546,0.5037449118377381,0.004769588836032001,-0.0007214711824603758
1746727361.8135831,-5.3938848573043705,-5.9422722422038206,-0.003436450378556755,0.5032350907071961,0.0046794270076428645,-0.0006510761657331581
1746727361.9135654,-5.424951515023683,-5.981823961455849,-0.003126749851311385,0.5026000473680942,0.004589233311833024,-0.0005550440357790703
1746727362.0135732,-5.456039344815724,-6.021270603726686,-0.002710802421880744,0.5018673754749553,0.00449885262083438,-0.0004376371479143177
1746727362.1135826,-5.487141207963226,-6.0606071129560135,-0.0022073419742582546,0.5010682831965203,0.004408138688841408,-0.00030393305207847786
1746727362.213568,-5.5182520996072295,-6.099831072544769,-0.001638357640787398,0.5002362708690946,0.004317065427697033,-0.00015960629902284006
1746727362.3135788,-5.549369243455833,-6.138942807329778,-0.0010281153579437957,0.4994057332167923,0.0042257765515426714,-1.0688875560467058e-05
1746727362.4136064,-5.580492079489988,-6.177945367658029,-0.00040211727666268605,0.498610544158431,0.004134573576748304,0.00013668067125024405
1746727362.5135949,-5.611622164775544,-6.216844389409595,0.00021395500919303007,0.497882682046374,0.004043684938667049,0.00027650905858191534
1746727362.613592,-5.642763000250322,-6.25564783901287,0.0007952707317657422,0.4972509506027402,0.003953335955043991,0.00040319079475291365
1746727362.713576,-5.6739197724086425,-6.294365678628111,0.001318815928250646,0.496739846299722,0.0038636641038890065,0.0005117316783908325
1746727362.81358,-5.70509904828299,-6.33300945150764,0.0017642628290427062,0.4963686162799106,0.0037746213002327043,0.0005979444265057188
1746727362.913618,-5.7363084263108695,-6.371591818678281,0.0021147160595887757,0.4961505427322864,0.0036860297351719424,0.0006586088231654179
1746727363.0135872,-5.7675561549857655,-6.4101260709744325,0.002357314502714297,0.49609248003392536,0.0035975957549866143,0.000691590304951661
1746727363.113624,-5.798850739171482,-6.4486256326018605,0.0024836726737546017,0.4961946603809143,0.0035089573655696844,0.0006959126621382118
1746727363.213582,-5.830200539598517,-6.487103581845682,0.002490150078979381,0.49645077244778957,0.0034199019254899424,0.000671782466650977
1746727363.3136446,-5.861613454614087,-6.525572142459968,0.002377941411442552,0.496848306420931,0.0033275459266494077,0.0006205648366863812
1746727363.4135704,-5.893096555826455,-6.564042275757738,0.00215298481503003,0.4973691476048597,0.0032354647717005944,0.0005447122045240151
1746727363.5135674,-5.924655315701427,-6.60252369597084,0.0018256909258958,0.4979903910974584,0.0031459875830830127,0.000447649613582482
1746727363.613582,-5.956293793406794,-6.641024193795539,0.0014105004045338436,0.4986853412183781,0.0030574906244201948,0.00033362182474883003
1746727363.7135792,-5.9880144614688025,-6.679549374298804,0.0009252823045093521,0.49942465208402265,0.0029690883670147393,0.00020750904586472804
1746727363.813637,-6.019818021783222,-6.718102535178722,0.000390594139823574,0.5001775607694422,0.002880354095405929,7.46192471273274e-05
1746727363.913642,-6.0517033002453315,-6.756684621887089,-0.00017116968545226479,0.5009131614687645,0.0027911762329718474,-5.9534141958445205e-05
1746727364.0135972,-6.083667220469661,-6.795294266364212,-0.0007367083236402445,0.5016016682093347,0.0027020152356324587,-0.00018945990413267243
1746727364.1135898,-6.115704843881099,-6.833927922967876,-0.001282785690902634,0.5022156149022798,0.002613482440686037,-0.0003099127371720103
1746727364.2135718,-6.147809528597794,-6.872580055461378,-0.0017872006287290444,0.50273094482458,0.0025261994446238866,-0.0004161039533598793
1746727364.3135927,-6.179973149323101,-6.9112434149978546,-0.002229712515012613,0.5031279466329168,0.002440720819029562,-0.000503890769359112
1746727364.4135888,-6.21218639862982,-6.949909376669319,-0.002592879523522744,0.5033920008333296,0.002357441412966812,-0.0005699367590182005
1746727364.5136433,-6.244439139640727,-6.988568337423224,-0.002862770211768752,0.503514108701575,0.002276548277966789,-0.0006118372961682656
1746727364.6135812,-6.276720809719342,-7.027210146632705,-0.0030295151014237444,0.5034911848332974,0.002197788028181561,-0.0006282053111813516
1746727364.713595,-6.309020832274107,-7.065824570955307,-0.003087673215879361,0.5033261043798076,0.002121327185454105,-0.0006187143627119655
1746727364.8136032,-6.3413289893461915,-7.104401795448155,-0.003036398375027396,0.5030275061589884,0.0020471345481327514,-0.0005840978075896727
1746727364.9135697,-6.373635849984271,-7.142932841556667,-0.0028794009471382275,0.5026093629590033,0.0019748365715990587,-0.0005261046916025172
1746727365.0136244,-6.405933120144869,-7.18140997746572,-0.0026247115914452787,0.5020903396583317,0.001904200596426633,-0.00044741473426374706
1746727365.1135688,-6.43821392854656,-7.219827075123949,-0.0022842634386733077,0.501492968331498,0.0018351582903004082,-0.00035151644693638635
1746727365.2135856,-6.470473047456917,-7.258179887567697,-0.0018733176679982815,0.5008426766217255,0.0017677157942087543,-0.00024255388173235952
1746727365.31357,-6.502707042306813,-7.296466232463443,-0.0014097638105860619,0.5001667111088625,0.0017020133174487947,-0.0001251487056525728
1746727365.4135804,-6.534914335487697,-7.334686084004957,-0.000913330187246256,0.4994930010817962,0.0016382427319989192,-4.20520457203832e-06
1746727365.5135837,-6.5670952000484615,-7.372841558667742,-0.00040474160285125136,0.49884900984986214,0.0015765588963415815,0.0001152936011347467
1746727365.613595,-6.599251675763512,-7.41093680845315,9.513892412812358e-05,0.498260620571955,0.0015170526185947983,0.0002284903033074752
1746727365.713636,-6.631387418617464,-7.448977827070838,0.0005661496733700949,0.4977511014224998,0.0014597171832063055,0.000330849595167833
1746727365.8135724,-6.663507488714856,-7.486972184974658,0.0009896196221707097,0.4973401911904581,0.001404454588320423,0.00041833901318070956
1746727365.9135695,-6.695618097798847,-7.524928699826951,0.001349080317163877,0.49704334093391445,0.0013507345728031128,0.00048758677495878424
1746727366.01359,-6.727726308998888,-7.562857075318367,0.001630877225391674,0.49687114056497317,0.001298787956123235,0.0005360105793370665
1746727366.1135871,-6.759839654409882,-7.600767565140875,0.0018246620275421737,0.4968289513523241,0.0012486838342986339,0.0005619124904897708
1746727366.213569,-6.791965854445284,-7.638670532463354,0.0019237516039246158,0.496916756740774,0.0011999989848706471,0.0005645364606790756
1746727366.3135753,-6.824276056413844,-7.676436695137518,0.001925480128218943,0.4971292371017011,-0.005278526658181305,0.0005440862052163065
1746727366.4135783,-6.857482242601088,-7.713476821047683,0.001836224190958222,0.497456224877178,-0.022072703902180104,0.0005016740357375339
1746727366.5135837,-6.892109922156185,-7.749373911328994,0.0016958430989002153,0.4978849800883564,-0.0445466498457161,0.00043893889322080314
1746727366.6135817,-6.9282749703318425,-7.7840935543897976,0.0016000956411189892,0.49840692211126375,-0.06800191592310509,0.00035684573264741805
1746727366.7135694,-6.96573107522063,-7.817951691905344,0.0016761548564401534,0.4990285180252661,-0.08884208688819838,0.0002536923377396417
1746727366.8136423,-7.003959367007782,-7.851522687213869,0.0020139920356959454,0.4997818370007684,-0.10408474583584,0.00012311027466943518
1746727366.9135725,-7.042057290800633,-7.885666299902688,0.002561729531175429,0.5007265098749897,-0.10880283804113329,-4.644577343629501e-05
1746727367.0135748,-7.078884541986318,-7.9213110133798414,0.0030802813825260224,0.5019319969987834,-0.10406271216499101,-0.00026866042822548344
1746727367.1136103,-7.113549359742979,-7.959044242327587,0.0032792620944104922,0.5034438708285431,-0.09554966815467764,-0.0005533178445064857
1746727367.2136056,-7.145656306664763,-7.99900305645874,0.0029892278156430563,0.5052501758151071,-0.09001458940377262,-0.0009000715902454663
1746727367.313575,-7.175340261658255,-8.040984884871673,0.0022216949291657814,0.5072629575806916,-0.09285461655497754,-0.0012947575005250117
1746727367.413574,-7.2031361844510595,-8.084656615063269,0.001104343184665331,0.5093236641105654,-0.10662251313498121,-0.0017099164686964824
1746727367.5135877,-7.229723421896824,-8.12976325633307,-0.00020869890245360577,0.5112322281758358,-0.13051213211352328,-0.0021096360414086758
1746727367.613605,-7.255615544715368,-8.176255995663649,-0.0015593749513175778,0.5127910378874015,-0.1608206219272177,-0.002457261139879049
1746727367.7135742,-7.280896256443096,-8.224293347169207,-0.0027479621288539298,0.5138497830129553,-0.1921807958536505,-0.002723526334257362
1746727367.8135717,-7.305088624425634,-8.274123474965121,-0.0035180430938617224,0.514337333456391,-0.21915417485114994,-0.002892608413649817
1746727367.9135845,-7.327199646559257,-8.3259071458489,-0.0036227626677090953,0.5142716540473506,-0.23771274055610428,-0.0029643928960819445
1746727368.0135763,-7.345929838972786,-8.3795643339501,-0.0029403830741254406,0.5137457631388263,-0.2462186728557963,-0.002952462629165972
1746727368.113616,-7.35998189231304,-8.43471436463416,-0.001547915820292027,0.5128948781236804,-0.24567863868556683,-0.002878596485887034
1746727368.2135932,-7.368360112107923,-8.490734619028023,0.0003091946508851952,0.5118552888481503,-0.2392608998457443,-0.002765574092775392
1746727368.3136187,-7.3705557526211285,-8.546907802882043,0.002329430393446288,0.5107276839076844,-0.23127232239982,-0.0026305409836633164
1746727368.4135764,-7.366567961529828,-8.602591549494873,0.00427124487693226,0.5095556119660878,-0.22592374273224616,-0.0024808949002094838
1746727368.5135822,-7.356777515289198,-8.657340234399003,0.006009938814438713,0.5083244322327913,-0.2262299456441707,-0.002313753207169594
1746727368.6135952,-7.341736111004242,-8.710931136743962,0.007531178109709167,0.506979568806243,-0.23331930008201768,-0.0021189092788900846
1746727368.7135935,-7.321951725936676,-8.763285028282468,0.008898635764681029,0.5054572213183619,-0.24630456349276406,-0.0018841533950333385
1746727368.8136177,-7.297743547468123,-8.814313941290305,0.010227548735653638,0.5037174282309085,-0.26271054005906863,-0.0016012032270602938
1746727368.9135725,-7.2692078046639,-8.863758162736298,0.011663175418618277,0.5017693248372868,-0.2792535813902221,-0.0012704188062331308
1746727369.013622,-7.236252892552727,-8.910989950587197,0.01334056511590684,0.4996811123209132,-0.2901490893411096,-0.0009029008340161658
1746727369.1136148,-7.198728560318518,-8.95482962934454,0.015298580000083864,0.4975683008671216,-0.2915996751758915,-0.0005187192234416372
