timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727350.3135967,-1.8895261941524462,-1.4390145267391061,0.4924784078064722,-0.04592021447148453,-2.5596164006790443,-0.17003425490083943,0.08492417841407142,0.18813484711156495,-4.475662406325502
1746727350.41359,-1.9329238721483355,-1.4626199585275799,0.4915725388604023,-0.04599193498383529,-2.540954262960206,-0.11920695807942727,0.022496578571275155,0.18600497792903317,-4.2541071419971335
1746727350.5136797,-1.9758248637026155,-1.486978697313742,0.49101699486035544,-0.04605063582712015,-2.522633573888513,-0.13132613229908502,0.08047528563393587,0.18005566287103644,-4.224696267317391
1746727350.6137397,-2.0182518835631726,-1.5120888914943442,0.4908293777626172,-0.04606250085676179,-2.5046673128645893,-0.07955244041992153,0.06562042499924767,0.1806842623709937,-4.024552463524403
1746727350.7135937,-2.0602259641708796,-1.5379529928627884,0.4910121800818505,-0.0459950400108299,-2.4870679874667205,0.22410570604408026,-0.15379083514680109,0.17527790679488817,-3.734092845160683
1746727350.813613,-2.101765624946479,-1.5645762208755145,0.4915528721829709,-0.04582465260765407,-2.4698470793570713,0.261122329829672,-0.08110947102291918,0.1699393847329166,-3.826224367305371
1746727350.9135814,-2.142886368715469,-1.5919648749058246,0.49242458780556514,-0.04553866206772186,-2.4530150115900544,0.12482443033257727,0.03318394180886,0.1650826763081545,-3.555561642585472
1746727351.0136209,-2.183600605711557,-1.6201244455781458,0.4935873801935183,-0.04513746612400541,-2.4365811528492736,0.013111947952358677,0.22231556837478883,0.16039139627717947,-3.6613739619117633
1746727351.1136544,-2.223917814096284,-1.6490578219674699,0.4949899977198904,-0.0446325643234611,-2.420553869372578,0.15725149724816698,0.08572922015440292,0.1634479813642607,-3.211939770777183
1746727351.213608,-2.2638447279972223,-1.6787638468217698,0.4965721051009568,-0.0440425974303418,-2.404940626601877,-0.001787993127778248,0.21771754579942526,0.15627939911475655,-3.083250035856759
1746727351.3135684,-2.303385431307857,-1.7092363258408068,0.49826685580710206,-0.04338834963720503,-2.3897480342152315,0.1472833173753545,0.1251771348274079,0.14993452062694054,-2.9663688698802653
1746727351.4136076,-2.3425412618115193,-1.740463552550786,0.5000037051151108,-0.042687158601472756,-2.374981856238512,0.3230468757078522,-0.09094869354649307,0.15194651159652547,-2.8459521538536947
1746727351.5136003,-2.381310527210044,-1.7724283059250485,0.5017113426547855,-0.04194956830994849,-2.360647048343,0.11844122436395679,0.1870210000089263,0.14618163893210953,-2.7346824060504757
1746727351.6135879,-2.4196882359668526,-1.8051080936429573,0.5033206190547681,-0.04117941859139794,-2.3467476768973654,0.7120661010380976,-0.46852109452400714,0.13593516978070555,-2.5698946024326994
1746727351.7135742,-2.457665992642979,-1.8384755135536783,0.5047673439251634,-0.0403744238395344,-2.33328676522471,0.18268236106910624,0.043581627723622444,0.1303051501415684,-2.4566574202138214
1746727351.8135915,-2.4952321122972294,-1.8724987179029318,0.5059948408037294,-0.03952928513093756,-2.320266292042161,0.4587208769349565,-0.25447304472598326,0.13033904772300786,-2.327184669732779
1746727351.913599,-2.5323721429304755,-1.9071418343992996,0.5069561574901317,-0.03863900987616807,-2.3076871788054634,0.152449229451698,-0.02286100834814967,0.12138611033074331,-2.389131739516447
1746727352.0136416,-2.569069726942516,-1.9423654368821084,0.5076158469583306,-0.037702121991408585,-2.2955494201171076,0.15105553794269647,-0.03201505605745861,0.12062228530887201,-1.9550847873079318
1746727352.113571,-2.605307787305573,-1.9781270685883758,0.5079512532839504,-0.03672214160580036,-2.283852218808854,0.09217077988724649,0.0010188903137569212,0.11628484324914151,-1.9146620710883324
1746727352.2135804,-2.6410698441461804,-2.0143819441560904,0.5079532582179175,-0.035708213094072884,-2.2725941970859793,0.0192821682300086,0.06553417260160935,0.11372623292762848,-1.9558966798388335
1746727352.313575,-2.6763413821514437,-2.051083809723641,0.5076264662529053,-0.034674011636055026,-2.2617734785290806,0.0615142959761329,-0.03707187381341499,0.1083125247319564,-1.612611721052514
1746727352.4136395,-2.7111110294996226,-2.088186047699644,0.5069888289293039,-0.0336351213053144,-2.2513877527976853,-0.3028417415245226,0.31625625316787626,0.10472688060380989,-1.5917769080440565
1746727352.5135732,-2.74537144747693,-2.1256429699620374,0.5060707315508904,-0.03260632020121453,-2.241434284059952,0.20618969421023514,-0.31954204012009235,0.0948489724376773,-1.3440641721915523
1746727352.613576,-2.7791198672503685,-2.1634112135584322,0.5049135867800116,-0.031598931520890376,-2.2319098818245866,-0.06536820724676949,-0.08414652578764754,0.09249602062505624,-1.4080258850991803
1746727352.7135775,-2.812358254644702,-2.201451132986085,0.5035679989448587,-0.030618804323782247,-2.222810900720606,-0.06743712937502572,-0.18037409194553522,0.09034892266454504,-1.3267810657257282
1746727352.8135743,-2.845093171555633,-2.2397280432023257,0.50209157935819,-0.02966625771235703,-2.2141332791963575,-0.26638029970117305,0.054434667298099336,0.0855661758144746,-1.0248229312232506
1746727352.913571,-2.8773354628918275,-2.2782131613055454,0.5005465059213793,-0.028736676282640625,-2.2058725561660695,-0.22901371547781504,-0.015552128432141049,0.07788026572905182,-1.231134931184541
1746727353.0135834,-2.909099815071278,-2.3168841982651696,0.4989969293428022,-0.027822394347757795,-2.198023950065561,-0.22356034845332723,0.008638889517228892,0.07559461755766375,-0.8312998942070711
1746727353.1135888,-2.9404043297886413,-2.3557255128133754,0.4975063329685464,-0.026915181461293514,-2.1905823744864383,-0.2852677527268121,0.10253461300708687,0.06633151210614548,-0.7350621863288
1746727353.2135909,-2.9712701271210022,-2.3947278647909833,0.49613495372614536,-0.026008181268388827,-2.1835424237263013,-0.353870735704073,0.1391147539364655,0.07185465828020124,-0.8160972866671398
1746727353.3135688,-3.001720958873477,-2.433887843620673,0.49493736786228226,-0.025097066057363893,-2.1768983677913396,-0.22802328465247418,0.015771367638565605,0.06518445510981662,-0.5530487822407292
1746727353.4135764,-3.0317828180040287,-2.4732070509304473,0.4939603375428035,-0.024180678709377856,-2.1706441506973277,-0.10135640183884069,-0.02387848186285055,0.05826846713831436,-0.4768535980338903
1746727353.5135782,-3.061483537728709,-2.51269111254274,0.4932410028591137,-0.023261049384189315,-2.1647733525941546,-0.0640598632201833,-0.0978957426161382,0.055937227135329996,-0.7333241552908094
1746727353.61357,-3.0908523057925414,-2.5523486377619595,0.4928054892720875,-0.022341453187549622,-2.15927918436934,-0.18140090772639594,0.10231628845825382,0.053385272714013346,-0.30376407632261926
1746727353.713595,-3.119919044158099,-2.5921902170476123,0.49266798301530296,-0.02142573940833187,-2.154154585577152,-0.00835910469508963,-0.07977322800471906,0.0510841477728731,-0.32496981452682755
1746727353.8135726,-3.1487138005769797,-2.6322274100740506,0.4928303071680027,-0.02051746115983002,-2.1493921893187684,-0.03610659691118942,0.014277680269160244,0.047275796614709244,-0.19622582734709537
1746727353.9135766,-3.1772660604695218,-2.672471829424239,0.49328201004735306,-0.019618380338834264,-2.1449843404742803,0.02723850427762646,-0.0067965659892966455,0.04284341561476254,-0.17380586113502192
1746727354.013586,-3.2056040435543744,-2.7129343110523023,0.49400095588144605,-0.018728361911296783,-2.14092314212371,0.11737556604548988,-0.059201819840879646,0.040525569601812174,0.13455794377421887
1746727354.113606,-3.233754085502397,-2.753624135205138,0.4949543865558568,-0.017845650843105267,-2.1372004581005766,0.12641325083586705,-0.04450856243995502,0.03784139674619689,0.02838754169571452
1746727354.213596,-3.2617401229108234,-2.7945483113671536,0.49610040381019244,-0.016967742830319037,-2.133807930100434,0.3133510868748015,-0.14763297775289821,0.03234406291755558,0.2873266886647141
1746727354.3135912,-3.289583344538136,-2.8357109091417545,0.4973898044799601,-0.016092471532955545,-2.1307369685152056,0.19505042084568872,-0.01614600991133585,0.02884748729097522,-0.055220893029271634
1746727354.4136508,-3.317301993399311,-2.8771124658357863,0.49876818801258854,-0.015218779865693139,-2.127978763936305,0.2825719659187086,-0.0946149265304136,0.025989429487425872,0.12410360146809493
1746727354.5135858,-3.344911418880695,-2.9187494292659735,0.500178245936454,-0.014350959419897825,-2.1255241313161672,0.1908974415774731,0.06481630104205226,0.026194639879315914,0.08785384415382394
1746727354.6135795,-3.3724245530108035,-2.9606135505442985,0.5015621374183631,-0.013500675937023657,-2.1233627429982347,0.04862198119562333,0.12575229817445305,0.020088298223888065,0.09607966352865363
1746727354.7135892,-3.399851385054969,-3.0026921264899675,0.5028638537210203,-0.012651993702346376,-2.1214839508687477,0.03751973043979823,0.19134469992827663,0.01962242161459216,0.20505501695783745
1746727354.8136053,-3.4271973698506835,-3.0449691259254905,0.5040314766864267,-0.011801373774000302,-2.1198800031020704,0.1639294789845061,0.02910582204545848,0.01791696678493514,0.33669644378532987
1746727354.9135704,-3.4544661672321677,-3.0874239053802333,0.5050192401027894,-0.010964753408736877,-2.118542544890744,0.12835628134392835,0.039294536992378254,0.0115880596277705,0.5287048186957486
1746727355.013593,-3.4816601032506993,-3.1300315966695416,0.5057893142022534,-0.010153170657173902,-2.1174624354177234,-0.0980045394751505,0.255835157303696,0.008570468048464425,0.6230830241064722
1746727355.1135898,-3.508780164364209,-3.1727640164383004,0.506313245172321,-0.009373999030074267,-2.1166301299650216,0.16646331921876645,-0.0867718130564959,0.002072914163261652,0.6064572858347095
1746727355.2135742,-3.53582625061222,-3.215590624676144,0.5065729944954851,-0.008633836059296315,-2.116035543719759,-0.14899835541961287,0.17343521663287473,0.008290595018994422,0.4692147355745706
1746727355.3135712,-3.5627971646626313,-3.2584798074931833,0.5065615397179187,-0.007922653681224969,-2.1156683146912085,-0.1083685093598992,0.10259480880406142,0.004796688227186459,0.5899740082478115
1746727355.413583,-3.5896911607931394,-3.301399924358635,0.5062830168525785,-0.007268292810605436,-2.11551746058805,-0.09717621104669522,-0.09872817776148896,-0.003029670015870019,0.7001213270524054
1746727355.5135944,-3.6165073467520754,-3.3443198760756236,0.5057524029292428,-0.006622814119739012,-2.1155691526256204,0.020193912256236207,-0.12039144876563654,-0.0004139577816437421,0.737325240471261
1746727355.613592,-3.6432397875208022,-3.3872140471798065,0.5049947600726817,-0.0059549109469499255,-2.1158177591549223,0.07030697969162694,-0.15549317058760986,-0.0018974586753751181,0.7072235098036446
1746727355.7135782,-3.669884708452373,-3.4300591974748658,0.5040440768444904,-0.005288536804314541,-2.1162566550539568,0.011522343759051201,-0.1906068930072084,-0.004990650332290295,0.684221334964104
1746727355.813572,-3.696441714307987,-3.4728347946474214,0.5029417591712859,-0.004639483417035596,-2.1168775461337703,-0.04200265790807234,-0.1839726657778915,-0.006547380580999429,0.7440382746651353
1746727355.9135716,-3.7229135639605566,-3.5155239731445325,0.501734839587382,-0.004018484504403975,-2.1176714754001607,-0.41054484229566346,0.13847057716688563,-0.008580717221896827,0.6462512089973992
1746727356.0135722,-3.7493059784991365,-3.5581141888365764,0.500473981883046,-0.0034312748440569066,-2.11862924167995,-0.18439874980643925,-0.07210810171922258,-0.011290374724601662,0.6895359844949194
1746727356.11366,-3.775627316124834,-3.600597654953806,0.4992113653909516,-0.002878596322976731,-2.1197416327182363,-0.338627729339225,0.09579397001969674,-0.013910372123349434,0.8119482447368539
1746727356.2135704,-3.8018881826946207,-3.642971520815049,0.4979985366805393,-0.00235728598445765,-2.120999524295473,-0.3780915264556812,0.12790437155082454,-0.010550533678943548,0.8264742083795678
1746727356.313577,-3.8281010134026148,-3.6852377918701302,0.4968843163885386,-0.001860790902253012,-2.122393936067851,-0.051836718257550846,-0.1566365939291456,-0.014376648632391423,0.9828732756143834
1746727356.4135756,-3.8542796292161516,-3.7274030225529673,0.49591284521061796,-0.0013813249903263758,-2.1239161739406773,0.12305560511366889,-0.3660155910290219,-0.018472998561779586,0.795763760897633
1746727356.513652,-3.880438957863607,-3.76947770742556,0.4951218464532833,-0.0009126251773549454,-2.1255578230195655,-0.24033070701361273,-0.0017827369019574602,-0.019222889095087063,0.730382188504032
1746727356.6135905,-3.9065948463588915,-3.811475461836448,0.49454117289128363,-0.0004509658551912451,-2.1273106982030603,-0.06053538742122795,-0.07936032429339053,-0.019024235544633946,0.7714701921639124
1746727356.7135787,-3.9327640935842356,-3.853411959468983,0.49419169338911634,-2.9958468336194235e-06,-2.1291664733927695,-0.23051261821485836,0.1303804785874028,-0.016246687591433304,0.9352408174442228
1746727356.8135939,-3.9589642446154625,-3.8953039579006776,0.49408456025184316,0.00043815144906013273,-2.1311165329787065,0.018466779823126327,-0.10750702198090514,-0.022098412603417612,0.8053118762104892
1746727356.9135642,-3.9852121008977694,-3.9371691150089414,0.49422088326141694,0.0008718993759338801,-2.1331540771494413,0.1258909028212387,-0.11204271338751336,-0.020158006885418096,0.9897476595734472
1746727357.0135913,-4.011524695858268,-3.979024289704794,0.49459181870439445,0.001289998382055209,-2.135272211759219,0.1877739047576487,-0.23217010636188912,-0.018895194897127824,0.8060105808060078
1746727357.1136591,-4.037918675954948,-4.020884893480861,0.49517906431167397,0.0016855115258670077,-2.1374643560161255,0.06565398625289921,-0.04636412818154905,-0.021385831512351083,0.8881103138818098
1746727357.213601,-4.064410041236976,-4.062764101212836,0.4959557338610026,0.0020497652291105303,-2.1397238614915515,0.2581088089912531,-0.18870787965224245,-0.02287772147550028,0.868641612509951
1746727357.3135777,-4.091013524750874,-4.104672400681456,0.496887570825134,0.0023818886056198897,-2.1420439923625727,0.1628452861439143,-0.04917387311062729,-0.021897375868857094,0.8952669854775371
1746727357.4135756,-4.117741499567467,-4.14661757986057,0.49793444609894777,0.0026878669240535764,-2.1444187152097824,0.3814641988040849,-0.21317775231615538,-0.022456900674291385,0.7845806012136817
1746727357.5135927,-4.14460355368362,-4.188604442508284,0.4990520749925479,0.0029711691183471204,-2.146842661837855,0.19525559907444345,-0.0090671110270176,-0.02420087520186193,0.8671888614756518
1746727357.61359,-4.17160656728972,-4.230634365131956,0.5001938801286647,0.0032340223218287343,-2.1493104921445774,0.07585118681444981,0.10878774235969016,-0.02156312204471541,0.9400641835886517
1746727357.7136111,-4.1987545171576155,-4.272705209225177,0.5013129220348224,0.0034797371172585524,-2.151816922087491,0.020718772998659485,0.08628695137212454,-0.027324291680918256,0.7796320383950521
1746727357.8136241,-4.22604865975865,-4.314811180606673,0.5023638181325151,0.0037028520880929504,-2.1543563749779975,0.12577927681554713,-0.005397263863530812,-0.025572484960634235,0.9999503110129009
1746727357.9135966,-4.253487625233799,-4.3569429502223915,0.5033045721882313,0.0039160021852346245,-2.156922855954008,0.09715761627336093,-0.01093516403474128,-0.026491501769649754,0.8481313668696148
1746727358.0135834,-4.281066200029157,-4.399088857150101,0.5040982418901977,0.004126372804653817,-2.1595125441597367,0.28625121577283047,-0.14423338056108034,-0.028185697568088353,0.7967815279635944
1746727358.1135938,-4.308777204528072,-4.441234272241864,0.5047143795521851,0.004327062661796632,-2.162121636877733,0.14684288672881884,-0.038558761544786845,-0.02477016700415155,0.8379687795882889
1746727358.213593,-4.336612223815522,-4.483361895572074,0.5051301892110462,0.004508000524567642,-2.1647459136654716,-0.2014670472561884,0.19794640667389024,-0.024800082170516283,0.7372692319088109
1746727358.3135808,-4.364561883245513,-4.525452520056418,0.5053313559592832,0.004671161231864944,-2.1673808572027045,0.011561697119725288,0.021299376208438463,-0.02736805034702977,0.8716527838765405
1746727358.4135857,-4.392615392070697,-4.567486422454393,0.505312518082417,0.004818296928267166,-2.170023108454603,0.024198897308857856,-0.06189647905045397,-0.025281474449322515,0.8385354063444754
1746727358.5135827,-4.420761715197276,-4.609443734561954,0.505077367117199,0.004946565373101697,-2.172669288887126,-0.27133759383494277,0.20156435277053106,-0.027130590514020735,0.753566657200127
1746727358.6135764,-4.44899002336283,-4.651305317911169,0.5046383762131905,0.005056478653940941,-2.1753158982898175,0.025451718863061003,-0.17497628365872267,-0.02437671418234022,0.8085017383399511
1746727358.7136204,-4.477290001455485,-4.69305369596629,0.5040161726681923,0.005150803228860118,-2.1779594372266593,0.04167141499096179,-0.11667835882039099,-0.02485903637464714,0.7908753494148917
1746727358.813581,-4.505652212101648,-4.734673849487433,0.5032385854275382,0.005233664015519222,-2.180596461387247,-0.277110906315742,0.2127088048946007,-0.02501437506977831,0.8701601787959132
1746727358.913575,-4.534068484961033,-4.7761538393588,0.5023394113019647,0.005308998371214847,-2.1832236182034648,-0.12568819953688815,-0.10906889550203792,-0.028810925920788048,0.7443872988261319
1746727359.0135915,-4.562532322241229,-4.817485217731635,0.5013569546726188,0.005380347670438015,-2.185837640386,-0.40190628205645934,0.17650008730942834,-0.02125519387902173,0.5752135604522418
1746727359.1135952,-4.591039216097385,-4.858663268742011,0.5003324037038631,0.005449601995967339,-2.188435424554304,-0.14996509120739054,0.008899962521865635,-0.028542237708299917,0.6796008317103005
1746727359.213611,-4.619586960028271,-4.8996870049796755,0.4993081116382675,0.005517026542858449,-2.191013984507323,-0.4056938554809101,0.19506021288625333,-0.028091576237037633,0.8889707577284477
1746727359.3135688,-4.648175787438501,-4.940559036817079,0.4983258543288361,0.00558129355932399,-2.1935704964844382,-0.3295555665560401,0.2157566103702878,-0.02324043477119288,0.7411489063157464
1746727359.4135706,-4.676808418942317,-4.9812852712351114,0.4974251350000625,0.0056398370451719,-2.196102253613936,-0.04093063658515736,-0.10308567415283243,-0.026817290915057027,0.5561947572788276
1746727359.5136034,-4.705489925454768,-5.021874532586736,0.4966416040970242,0.005690058266101424,-2.1986066634500228,-0.19665680294441776,0.06326251458532288,-0.028277043139732835,0.6745288730223591
1746727359.6135724,-4.734227526676829,-5.062338053712524,0.49600565674034214,0.005726448895673762,-2.2010810985199702,-0.08262455337320662,-0.06204979013004574,-0.024681524293479855,0.44995152590717574
1746727359.7135808,-4.763030182012761,-5.102688980922323,0.4955412623820811,0.0057520364391004265,-2.20352282695002,-0.14306930135598755,0.01672884446371488,-0.024399833281804242,0.49865031177033226
1746727359.8135915,-4.79190752489047,-5.142942266934866,0.4952650714141714,0.005769795850999019,-2.205930051670821,-0.3047190534815035,0.1919561487377821,-0.024174188127711573,0.7280742823254664
1746727359.91357,-4.820869901026325,-5.183113705311139,0.4951858323122163,0.005778460759740838,-2.2083010923004576,-0.12847185268150227,0.10722523794357612,-0.025080880277488702,0.7632553289590376
1746727360.01359,-4.849927949357929,-5.223219278234629,0.49530413902326725,0.005777913096991976,-2.2106342701557717,-0.0503269368415578,0.06364779927973103,-0.020863725974337506,0.5938270997448072
1746727360.1135771,-4.8790920690303174,-5.2632746059411435,0.49561251485158286,0.005768820110572964,-2.212927996046268,0.06958292571786942,-0.06079222397583464,-0.026506764590177385,0.5711017425150307
1746727360.2136633,-4.908371941276911,-5.303294404367544,0.4960958253475804,0.005752109377707889,-2.215180823085582,0.06965558659811001,0.014888277890356322,-0.022587448332656333,0.5075711063756932
1746727360.313567,-4.937776123824849,-5.343291963163673,0.496731998740467,0.005728598001798889,-2.217391462618045,0.10862080751868025,-0.11446351719816922,-0.02059147600520159,0.5106222243742202
1746727360.4135895,-4.967311708784759,-5.38327867276879,0.4974930205354704,0.005698682859247497,-2.219558793245337,0.09295870985482382,-0.004949543459383578,-0.0203513447008906,0.6526316616382117
1746727360.5135777,-4.996984046921398,-5.423263617590716,0.49834615736996235,0.0056623951935223975,-2.22168185723986,0.3054705023765206,-0.1676021341585571,-0.02020095958563982,0.5832841246291649
1746727360.6135714,-5.026796523903737,-5.463253263363507,0.4992553568002762,0.00561944530025346,-2.2237598676424892,-0.07844023270597586,0.20456638686217612,-0.020768309086087938,0.6823694364661148
1746727360.7136145,-5.056750402085809,-5.503251243780038,0.500182763230552,0.00556941273419159,-2.22579220019796,0.29158508284242174,-0.1813011692529102,-0.021928407061546626,0.4178895655027137
1746727360.8136017,-5.086844718790261,-5.543258266481498,0.501090286483249,0.005511979611729574,-2.2277783882446336,0.05351300384013759,0.08619022231252284,-0.01587849771043079,0.48092865651472444
1746727360.9136117,-5.11707625435593,-5.583272138673252,0.501941158454111,0.005447099052826356,-2.2297181076558337,0.10049720683678567,0.05624180536237814,-0.022640826734068052,0.5423919882496133
1746727361.0135744,-5.147439572503281,-5.62328791658355,0.5027014147938575,0.005375208113654785,-2.231611162432452,-0.04735779360489904,0.2169633958807406,-0.01774515636000553,0.3963568813750716
1746727361.1136022,-5.177927141085426,-5.663298172907384,0.5033412425545261,0.005297213518280022,-2.2334574759610604,-0.11406574333943344,0.22842558237934063,-0.021376365660771977,0.41372082889382433
1746727361.2135959,-5.20852954726314,-5.703293364316569,0.5038361408567592,0.005214374236380393,-2.235257077653761,0.24501673078306663,-0.21741490206953423,-0.019816403106730145,0.2361470238914974
1746727361.3135815,-5.239235805712006,-5.743262284050695,0.504167849846903,0.005128039507332557,-2.2370100892542957,-0.003657371653348951,0.11099053557773766,-0.017130566989670283,0.4698121991755741
1746727361.4135873,-5.2700337563641355,-5.783192576925919,0.504325013028188,0.005039503934653037,-2.238716702563583,0.20178228770208081,-0.18752268235251593,-0.014399682430234376,0.4060604577524489
1746727361.5135813,-5.300910522225031,-5.823071305377545,0.5043035492415208,0.004949824917989471,-2.240377171048407,0.12526852359886534,-0.08830815584123562,-0.008848098161900554,0.3488141920100746
1746727361.6135845,-5.3318530153357795,-5.862885533831412,0.504106722682754,0.004859728691046472,-2.2419917936995755,0.10671129552195378,-0.12426026050413624,-0.017530664784668467,0.3650339605280286
1746727361.713573,-5.362848452286101,-5.9026229144500615,0.5037449118377381,0.004769588836032001,-2.2435609072718137,-0.07952510368831223,-0.0038794901115380004,-0.019692962287723433,0.37038039603330375
1746727361.8135831,-5.3938848573043705,-5.9422722422038206,0.5032350907071961,0.0046794270076428645,-2.2450848710994316,-0.1398138639707528,0.0724693835591752,-0.018368527015692616,0.3031160156535687
1746727361.9135654,-5.424951515023683,-5.981823961455849,0.5026000473680942,0.004589233311833024,-2.2465640591868365,-0.2991085022058809,0.18128443151028506,-0.016597843773668047,0.47091533201168234
1746727362.0135732,-5.456039344815724,-6.021270603726686,0.5018673754749553,0.00449885262083438,-2.247998870564264,-0.21509802276067153,0.047243549851989565,-0.012179679127320809,0.1778907916342818
1746727362.1135826,-5.487141207963226,-6.0606071129560135,0.5010682831965203,0.004408138688841408,-2.2493897043757407,-0.16746363257479363,0.0673984142872599,-0.014990125161128829,0.2858448762071262
1746727362.213568,-5.5182520996072295,-6.099831072544769,0.5002362708690946,0.004317065427697033,-2.2507369644627366,-0.22484389907229047,0.11588362398073773,-0.01675738166473478,0.31181752358687037
1746727362.3135788,-5.549369243455833,-6.138942807329778,0.4994057332167923,0.0042257765515426714,-2.252041056424229,0.07313383003056248,-0.21644947959747657,-0.00963008162702537,0.43894452904508185
1746727362.4136064,-5.580492079489988,-6.177945367658029,0.498610544158431,0.004134573576748304,-2.253302399636066,0.08741673691962273,-0.17941741102187714,-0.012817544027214755,-0.035174227341216696
1746727362.5135949,-5.611622164775544,-6.216844389409595,0.497882682046374,0.004043684938667049,-2.2545214325918463,0.09737355870701328,-0.2654002961662393,-0.011400998201062749,0.1682795183030841
1746727362.613592,-5.642763000250322,-6.25564783901287,0.4972509506027402,0.003953335955043991,-2.2556986033056883,-0.04509281657311781,-0.08913839869489068,-0.010794210924077818,0.22172004588279978
1746727362.713576,-5.6739197724086425,-6.294365678628111,0.496739846299722,0.0038636641038890065,-2.2568343875884227,-0.030302471124117547,-0.09063466964221883,-0.01205312359315487,0.15447185591783932
1746727362.81358,-5.70509904828299,-6.33300945150764,0.4963686162799106,0.0037746213002327043,-2.2579292900503156,-0.13092947190984594,0.06025297718607139,-0.008812975318647808,0.14936491928790355
1746727362.913618,-5.7363084263108695,-6.371591818678281,0.4961505427322864,0.0036860297351719424,-2.2589838460848606,0.03384503158519557,-0.13700485911479762,-0.012238411979163722,0.0863885321208393
1746727363.0135872,-5.7675561549857655,-6.4101260709744325,0.49609248003392536,0.0035975957549866143,-2.2599986278183644,0.21086111484388748,-0.27854004106265273,-0.010677623640902358,0.18917474347825455
