timestamp,yaw
1746727359.31449,-2.1935704964844382
1746727359.414489,-2.196102253613936
1746727359.5146666,-2.1986066634500228
1746727359.614524,-2.2010810985199702
1746727359.7145083,-2.20352282695002
1746727359.814508,-2.205930051670821
1746727359.9145226,-2.2083010923004576
1746727360.0145187,-2.2106342701557717
1746727360.1144938,-2.212927996046268
1746727360.214505,-2.215180823085582
1746727360.314506,-2.217391462618045
1746727360.4145057,-2.219558793245337
1746727360.5145197,-2.22168185723986
1746727360.6145062,-2.2237598676424892
1746727360.7145746,-2.22579220019796
1746727360.8145337,-2.2277783882446336
1746727360.9145012,-2.2297181076558337
1746727361.014586,-2.231611162432452
1746727361.1145449,-2.2334574759610604
1746727361.2145114,-2.235257077653761
1746727361.3145463,-2.2370100892542957
1746727361.414516,-2.238716702563583
1746727361.5145004,-2.240377171048407
1746727361.6145413,-2.2419917936995755
1746727361.7145023,-2.2435609072718137
1746727361.8145347,-2.2450848710994316
1746727361.914517,-2.2465640591868365
1746727362.014604,-2.247998870564264
1746727362.1145568,-2.2493897043757407
1746727362.2144907,-2.2507369644627366
1746727362.314532,-2.252041056424229
1746727362.4145072,-2.253302399636066
1746727362.5144932,-2.2545214325918463
1746727362.61454,-2.2556986033056883
1746727362.7145457,-2.2568343875884227
1746727362.8146093,-2.2579292900503156
1746727362.9146874,-2.2589838460848606
1746727363.0145006,-2.2599986278183644
1746727363.11454,-2.2609742422565677
1746727363.2144983,-2.2619113354146023
1746727363.314536,-2.2628104611275495
1746727363.4145195,-2.26367201733039
1746727363.5145278,-2.2644970823352812
1746727363.6144874,-2.2652866914847145
1746727363.7145133,-2.2660417953127547
1746727363.8145287,-2.2667633207010893
1746727363.9146433,-2.2674521962149905
1746727364.0145245,-2.2681093587134207
1746727364.1145256,-2.268735785176039
1746727364.2144825,-2.2693324613160675
1746727364.3145285,-2.2699003846427304
1746727364.4145124,-2.27044055105138
1746727364.514512,-2.270953953653727
1746727364.6145103,-2.271441560897233
1746727364.714575,-2.271904308858333
1746727364.8145258,-2.272343169870054
1746727364.9145136,-2.2727590849444654
1746727365.0145068,-2.2731529573504945
1746727365.1144822,-2.273525658449684
1746727365.2144876,-2.273878029127882
1746727365.3144977,-2.274210874277115
1746727365.4145114,-2.2745249723250964
1746727365.5145402,-2.2748210724703313
1746727365.614524,-2.2750998984236115
1746727365.7146065,-2.2753621495709466
1746727365.8145144,-2.2756085051030217
1746727365.9145052,-2.275839609667102
1746727366.0145133,-2.2760560681405684
1746727366.1145113,-2.2762585548641416
1746727366.2145343,-2.2764477235936367
1746727366.3144865,-2.2763085495458983
1746727366.4144952,-2.2743217745109385
1746727366.5145,-2.2688057333811633
1746727366.6145048,-2.2582338290520476
1746727366.714515,-2.2412287720670445
1746727366.814499,-2.216603263474103
1746727366.9144988,-2.1838403364942276
1746727367.0145037,-2.1431938781112714
1746727367.1145124,-2.0951639999133986
1746727367.2144916,-2.0402818372254266
1746727367.3145063,-1.9791001097410448
1746727367.414523,-1.9122224941755144
1746727367.5145116,-1.8402733215700038
1746727367.6145356,-1.7638090596103508
1746727367.7145214,-1.6832475255305936
1746727367.8145285,-1.598878782377048
1746727367.9145067,-1.5109454885223645
1746727368.0145037,-1.4197219565238577
1746727368.1145296,-1.3255335640383596
1746727368.2145114,-1.2287194298549915
1746727368.3144982,-1.1295866120823892
1746727368.4145231,-1.0283946502128047
1746727368.5145068,-0.9253667876913035
1746727368.6145859,-0.8206988511854443
1746727368.7145264,-0.7145507858102981
1746727368.8145251,-0.6070356777757137
1746727368.9145057,-0.49823215403356963
1746727369.0145495,-0.38836768315927006
1746727369.114517,-0.27818176669969685
1746727369.214521,-0.16860950247790285
1746727369.314577,-0.06052680918836934
1746727369.414494,0.045343281866134795
1746727369.5144823,0.14843273692454123
1746727369.6145465,0.24830036788391396
1746727369.7145057,0.34461455337590663
1746727369.8145077,0.4371471039452181
1746727369.9144886,0.5257603034477808
1746727370.0144885,0.610378880641567
1746727370.1145175,0.6909596844747332
1746727370.214502,0.7674768512207861
1746727370.3145213,0.8399268952019363
1746727370.414573,0.9083407213137962
1746727370.514485,0.9727855545570235
1746727370.6144936,1.0333515944913043
1746727370.7145183,1.0901331455336474
1746727370.8145075,1.1432151546336178
1746727370.9145138,1.1926642956466313
1746727371.0145128,1.2385461907967645
1746727371.114507,1.2809376463666162
1746727371.2145128,1.3199326377698248
1746727371.314496,1.3556423087469325
1746727371.414505,1.38818939531032
1746727371.5145433,1.4176964757431596
1746727371.614491,1.4442821552680587
1746727371.7145255,1.4680579682940178
1746727371.8145115,1.4891289604088207
1746727371.9145033,1.5075934736101528
1746727372.014517,1.5235540888705197
1746727372.114493,1.5371209939859276
1746727372.2145138,1.548414388818385
1746727372.3145683,1.5575615352587522
1746727372.4145105,1.5646903229825648
1746727372.5144985,1.5699230594545317
1746727372.6145597,1.5733727538202815
1746727372.7145214,1.5751427080214213
1746727372.8145106,1.5753294841826995
1746727372.914558,1.5740254677309196
1746727373.014536,1.5713224089556583
1746727373.114493,1.5673122548503349
1746727373.2145283,1.5620857613701438
1746727373.3145425,1.555730429338683
1746727373.4146173,1.5483286294861345
1746727373.514511,1.5399571442817577
1746727373.6146164,1.530688097522062
1746727373.7145395,1.5205897586068313
1746727373.814564,1.5097289763778214
1746727373.9145613,1.4981720863221781
1746727374.0145316,1.4859843076038357
1746727374.1145933,1.473227410871302
1746727374.2145233,1.4599590703868859
1746727374.3145974,1.446232358776076
1746727374.4145958,1.432096142139514
1746727374.514515,1.4175961031725024
1746727374.6144843,1.4027763390731736
1746727374.7145052,1.3876801431015853
1746727374.8145313,1.3723502552569133
1746727374.9145994,1.3568287773223726
1746727375.0145693,1.3411563451492878
1746727375.1145396,1.3253677912995958
1746727375.2145376,1.3094943008283761
1746727375.314494,1.293564148301714
1746727375.4144955,1.2776035088870683
1746727375.5145226,1.2616375099793589
1746727375.6145205,1.2456909795359603
1746727375.7145133,1.229788673967674
1746727375.8144937,1.2139550874633465
1746727375.9145195,1.1982136758101054
1746727376.0145226,1.1825863302211137
1746727376.1145113,1.1670931634609716
1746727376.2145722,1.1517526757493486
1746727376.3145986,1.1365820961717084
1746727376.414495,1.121597744129843
1746727376.5144947,1.106815206487255
1746727376.6145086,1.0922492763135332
1746727376.7145665,1.077913749374575
1746727376.8145,1.0638211770988892
1746727376.9145613,1.0499827748964774
1746727377.014548,1.0364084069135786
1746727377.1145172,1.023106807800831
1746727377.2145138,1.0100866688965777
1746727377.3145075,0.9973561027530404
1746727377.4145176,0.9849225902805917
1746727377.5145082,0.9727928841319491
1746727377.614534,0.9609727670607219
1746727377.7144737,0.9494669111802828
1746727377.8144903,0.9382788661924467
1746727377.9145133,0.9274112149006994
1746727378.0144928,0.9168658449555855
1746727378.1145303,0.9066442288505352
1746727378.2145271,0.8967475840281943
1746727378.3145661,0.8871769006244395
1746727378.4145188,0.8779328583631396
1746727378.5144868,0.8690156745431464
1746727378.614635,0.8604249817241562
1746727378.7145252,0.8521598253141256
1746727378.8144753,0.8442186684258033
1746727378.91452,0.836599517342819
1746727379.0145075,0.8293000695777203
1746727379.1145117,0.822317764799022
1746727379.2146475,0.8156497923247323
1746727379.314506,0.8092930721982635
1746727379.414496,0.8032441972679569
1746727379.5145712,0.7974993850079867
1746727379.6145608,0.7920545071721155
1746727379.7144976,0.7869049511463622
1746727379.814571,0.7820455935035684
1746727379.9146583,0.777471859213102
1746727380.014517,0.7731788823684483
1746727380.1144857,0.7691613785302649
1746727380.2145233,0.7654137183992362
1746727380.3144898,0.7619299780341906
1746727380.4144912,0.7587039633556686
1746727380.5145133,0.7557292416300684
1746727380.614513,0.7529992136202377
1746727380.714503,0.7505070000141667
1746727380.814537,0.748245443725903
1746727380.914493,0.7462080581541277
1746727381.0145645,0.744388186510404
1746727381.114571,0.7427789109918975
1746727381.2145061,0.7413727559656016
1746727381.3145795,0.7401615700038758
1746727381.4145598,0.7391389020986694
1746727381.514497,0.7382980983947394
1746727381.6145241,0.7376321740841357
1746727381.7145245,0.7371340940324129
1746727381.814504,0.7367968375387007
1746727381.9144874,0.7366134321802925
1746727382.0144966,0.7365769197270443
1746727382.1145203,0.736680348900225
1746727382.2145185,0.7369170833728373
1746727382.3145323,0.7372802092608542
1746727382.4145093,0.7377624199674219
1746727382.5145655,0.7383580029234799
1746727382.6144934,0.7390611833236004
1746727382.7145212,0.7398660180345256
1746727382.814546,0.7407665652388647
1746727382.9146092,0.7417569839385807
1746727383.0145612,0.7428315625728201
1746727383.1145368,0.7439847291787752
1746727383.2145038,0.745211070712853
1746727383.314522,0.7465053446115755
1746727383.4145002,0.747862237561986
1746727383.5145397,0.7492762534541911
1746727383.6145408,0.7507431737318264
1746727383.714534,0.7522587920687482
1746727383.8145232,0.7538188305999315
1746727383.914477,0.7554190236419404
1746727384.0145223,0.7570552152932677
1746727384.1145058,0.7587235151848916
1746727384.2145295,0.7604201328388661
1746727384.314513,0.7621413675972348
1746727384.414507,0.7638836862472799
1746727384.5144966,0.7656436726852236
1746727384.6145613,0.7674180188495933
1746727384.71449,0.7692035353735048
1746727384.814502,0.7709971414624649
1746727384.9145086,0.772795864453654
1746727385.0145051,0.7745968507193968
1746727385.1145198,0.7763972946896246
1746727385.2145338,0.7781944127892391
1746727385.314523,0.7799858081140518
1746727385.4145184,0.7817691652979631
1746727385.5144982,0.7835422289704128
1746727385.614563,0.7853028381058699
1746727385.7145443,0.7870489446992329
1746727385.8145332,0.7887786174362329
1746727385.9144986,0.7904900479548098
1746727386.0145,0.7921815628684438
1746727386.1145144,0.7938516138164512
1746727386.2145216,0.7954987728851136
1746727386.3145874,0.7971217270850525
1746727386.414496,0.798719307862176
1746727386.5144928,0.8002903970338038
1746727386.6144912,0.8018338957211624
1746727386.7144911,0.8033491173190438
1746727386.8144755,0.8048354499515818
1746727386.9145522,0.8062923225854142
1746727387.0144932,0.807719231129891
1746727387.1145024,0.8091157456160001
1746727387.2145762,0.8104815124603002
1746727387.314521,0.8118161922291738
1746727387.414495,0.8131194271305512
1746727387.5144808,0.8143911661240182
1746727387.614513,0.8156313874540343
1746727387.714771,0.8168400653652037
1746727387.8145413,0.8180171923817942
1746727387.9145093,0.8191627825583276
1746727388.0145454,0.8202768742415548
1746727388.1146424,0.8213595376694022
1746727388.214504,0.8224108740907494
1746727388.3145173,0.8234310113465125
1746727388.414512,0.8244200999039647
1746727388.5145543,0.825378324491468
1746727388.6145124,0.8263058952430983
1746727388.7147565,0.8272030529387767
1746727388.8145347,0.8280700697674582
1746727388.9145293,0.8289072481157871
1746727389.014609,0.8297149215716815
1746727389.114558,0.8304934599761251
1746727389.2144876,0.8312432630872327
1746727389.314592,0.8319647624161446
1746727389.4145355,0.8326584288608357
1746727389.5144777,0.8333247615707724
1746727389.6146905,0.8339642866703211
1746727389.7144885,0.8345775184703923
1746727389.8144827,0.835164936966826
1746727389.9145262,0.835727228555154
1746727390.0145466,0.8362650832291677
1746727390.1145225,0.836779167506287
1746727390.2145128,0.8372701417002725
1746727390.314598,0.837738671703192
1746727390.4145153,0.8381854284722604
1746727390.5145266,0.8386110812963712
1746727390.6145186,0.8390162916525997
1746727390.7146025,0.839401719457578
1746727390.8145077,0.8397680173659118
1746727390.914546,0.8401158219183379
1746727391.0145297,0.8404457544361743
1746727391.1145618,0.8407583954644855
1746727391.2145042,0.8410542468363241
1746727391.314552,0.8413340010041639
1746727391.4145288,0.8415983089431528
1746727391.5145159,0.8418477586548547
1746727391.6145065,0.8420828986560587
1746727391.7145045,0.8423042795952624
1746727391.8145142,0.8425124305417363
1746727391.9144952,0.8427078745221254
1746727392.014542,0.8428911262749981
1746727392.1145484,0.8430626892950545
1746727392.2145367,0.8432230602346327
1746727392.3145134,0.8433727237103839
1746727392.4145637,0.84351215572623
1746727392.5145566,0.8436418344579059
