timestamp,rudder_angle
1746727359.0117018,0.5752135604522418
1746727359.1117182,0.6796008317103005
1746727359.2116916,0.8889707577284477
1746727359.3116987,0.7411489063157464
1746727359.411683,0.5561947572788276
1746727359.511723,0.6745288730223591
1746727359.6116867,0.44995152590717574
1746727359.7116933,0.49865031177033226
1746727359.8117168,0.7280742823254664
1746727359.9117048,0.7632553289590376
1746727360.0117552,0.5938270997448072
1746727360.1117256,0.5711017425150307
1746727360.2117171,0.5075711063756932
1746727360.311694,0.5106222243742202
1746727360.4116843,0.6526316616382117
1746727360.5117052,0.5832841246291649
1746727360.611712,0.6823694364661148
1746727360.7116783,0.4178895655027137
1746727360.811738,0.48092865651472444
1746727360.9117103,0.5423919882496133
1746727361.0117042,0.3963568813750716
1746727361.1117153,0.41372082889382433
1746727361.2116735,0.2361470238914974
1746727361.3117464,0.4698121991755741
1746727361.4117072,0.4060604577524489
1746727361.5117137,0.3488141920100746
1746727361.6117275,0.3650339605280286
1746727361.7117164,0.37038039603330375
1746727361.8117046,0.3031160156535687
1746727361.911706,0.47091533201168234
1746727362.0116932,0.1778907916342818
1746727362.1117094,0.2858448762071262
1746727362.2117329,0.31181752358687037
1746727362.311691,0.43894452904508185
1746727362.4117126,-0.035174227341216696
1746727362.5117373,0.1682795183030841
1746727362.6116893,0.22172004588279978
1746727362.711687,0.15447185591783932
1746727362.8117225,0.14936491928790355
1746727362.9117227,0.0863885321208393
1746727363.0117435,0.18917474347825455
1746727363.1117618,0.225025169834301
1746727363.2117352,0.10203006525507714
1746727363.3117595,0.11740033307307206
1746727363.4116905,0.15938729383534322
1746727363.511696,0.17293073788798638
1746727363.6117132,0.09505257104910844
1746727363.711684,0.043075690977996836
1746727363.8117123,0.16916767938934063
1746727363.911721,0.08926058891316706
1746727364.011713,0.11216238981039849
1746727364.111727,-0.07517792900737039
1746727364.211692,-0.07925600727930747
1746727364.3117054,0.010027523998127827
1746727364.4117138,-0.01555630337186574
1746727364.511755,-0.0629414697017145
1746727364.6117063,0.020822225635968673
1746727364.711733,0.10460777586887088
1746727364.8117075,0.04830934469507469
1746727364.9117184,0.09023858937388968
1746727365.011706,0.06002042851325912
1746727365.11168,0.0023697057496415846
1746727365.2116866,0.19365424150571248
1746727365.311693,0.13970271481106133
1746727365.4117014,-0.011732723763765173
1746727365.511706,0.010823661449691404
1746727365.61173,0.11878888681401747
1746727365.7117002,0.2043760278121844
1746727365.8117006,-0.003133162593807425
1746727365.9116864,0.03198455491990852
1746727366.0116901,0.07685239657693958
1746727366.1117058,-0.005462250634221675
1746727366.2116761,-0.16387856331587466
1746727366.31169,-5.734103233909189
1746727366.411682,-11.25734572708912
1746727366.511698,-16.976366556483203
1746727366.6116936,-22.825294746484964
1746727366.7116966,-28.594467839008946
1746727366.8117473,-32.49130895530543
1746727366.9116824,-34.11080191310502
1746727367.01169,-34.55955088880982
1746727367.1117282,-34.903842687272245
1746727367.211709,-35.03118834036513
1746727367.3117135,-34.946989006784726
1746727367.4116905,-35.02267136934185
1746727367.5117033,-34.989270906368404
1746727367.6117291,-35.08277717938565
1746727367.711696,-34.97726492707189
1746727367.811712,-34.978460529510585
1746727367.9116874,-35.15970689317796
1746727368.0117042,-34.970807331605826
1746727368.111782,-34.88965051327201
1746727368.2116754,-35.071335856819516
1746727368.3116791,-34.91496364764084
1746727368.4116833,-34.97710839899052
1746727368.511678,-35.07702540551206
1746727368.6117482,-35.015896469946924
1746727368.7116933,-35.09101498112917
1746727368.8117197,-35.06141647520928
1746727368.9117548,-35.016440983529435
1746727369.0117066,-32.83870027458524
1746727369.1117902,-29.987848808896267
1746727369.211673,-26.92506962448606
1746727369.311683,-24.292507587937724
1746727369.4116924,-21.95302238015625
1746727369.5117238,-19.748327598039857
1746727369.6117175,-17.803808885271565
1746727369.7117264,-16.040405520425374
1746727369.811701,-14.25093434830346
1746727369.9116924,-12.747032822115735
1746727370.0116982,-11.268020097310677
1746727370.1116958,-10.175857402208557
1746727370.211686,-9.205360851292161
1746727370.311704,-8.34910347579131
1746727370.411696,-7.19447528136099
1746727370.5116923,-6.316429305411567
1746727370.611704,-5.337803582447298
1746727370.711711,-4.655366461549689
1746727370.8117173,-3.606060815887795
1746727370.9117126,-2.805983540170528
1746727371.0117059,-2.275900456793033
1746727371.1117136,-1.576098190254689
1746727371.2116811,-1.072545708556257
1746727371.3116827,-0.31218231392852563
1746727371.411734,0.050622029162770865
1746727371.5117438,0.7737349547895692
1746727371.6116922,1.2091340538483624
1746727371.7117143,1.8173931383774882
1746727371.8117063,2.1306395715499384
1746727371.9116993,2.610449037772053
1746727372.0116863,2.97895678735225
1746727372.1117196,3.237058054919857
1746727372.211673,3.632301827631178
1746727372.311686,3.8723412557657726
1746727372.4116821,4.219830476421085
1746727372.5117228,4.316898520957161
1746727372.6116953,4.537114586309213
1746727372.7117014,4.750879992578611
1746727372.8116848,4.905232707677606
1746727372.911677,5.0147943033327165
1746727373.0117273,5.056351372690277
1746727373.1117055,5.133288192189524
1746727373.2116795,5.172974472537787
1746727373.3117046,5.340124407215635
1746727373.4116797,5.323582156039709
1746727373.5117035,5.354995342553385
1746727373.6116867,5.507898447562016
1746727373.711686,5.322286991604191
1746727373.8116815,5.534417807986471
1746727373.9116857,5.458844070490015
1746727374.0117087,5.404094630716278
1746727374.111701,5.257208262566803
1746727374.21171,5.503817900781084
1746727374.3117335,5.331415614087389
1746727374.411712,5.256115587829888
1746727374.5117078,5.222408834810775
1746727374.6116862,5.331601152994661
1746727374.7116966,5.0786029623635365
1746727374.8117175,5.228045584765512
1746727374.9117806,5.0301360117520195
1746727375.011712,4.9105323984037
1746727375.1117096,4.86950719135333
1746727375.2116728,4.9361960887647625
1746727375.3116956,4.693090016596525
1746727375.4117298,4.596416268618315
1746727375.5117,4.4529731982244325
1746727375.6117268,4.683543289712511
1746727375.7116954,4.550705504899046
1746727375.8117068,4.417686169984141
1746727375.9116845,4.253868959307173
1746727376.0116978,4.05387118042548
1746727376.111699,3.956050259004827
1746727376.2116723,4.035743240814867
1746727376.3116858,3.992995923901115
1746727376.4116964,3.8536792008874055
1746727376.5116851,3.6799316288646144
1746727376.6117072,3.4946487814445826
1746727376.711734,3.522679390147101
1746727376.8116906,3.265224713690058
1746727376.9117103,3.1650351305794953
1746727377.0116858,2.9284401385456005
1746727377.1117275,2.946739683165602
1746727377.2116983,2.8755837902248405
1746727377.3116963,2.897285850300505
1746727377.4117224,2.7103470391728246
1746727377.5116982,2.427711171563219
1746727377.6117272,2.4899910700595576
1746727377.7116795,2.5653375072122206
1746727377.8116808,2.3285355262186225
1746727377.9116836,1.949968475844471
1746727378.0116873,1.9169152286719102
1746727378.1116877,1.9387835694077409
1746727378.211703,2.1100773244621687
1746727378.3117223,1.6752997900908069
1746727378.4116929,1.601719309477622
1746727378.51169,1.4988816223199997
1746727378.6116977,1.4225744388105608
1746727378.7117045,1.5254755673688287
1746727378.8116777,1.2117142135824461
1746727378.9117062,0.9697780821997957
1746727379.0117116,1.2363386353625103
1746727379.1116803,1.0001189523560023
1746727379.212859,0.839723990484983
1746727379.3116906,0.8899157493696421
1746727379.4116871,0.9450065122482995
1746727379.5117273,0.7397258017139849
1746727379.61169,0.5914442602683658
1746727379.7117074,0.6388128675753524
1746727379.8117108,0.5626678783469894
1746727379.911714,0.34224041651924253
1746727380.0116851,0.1943854608443808
1746727380.1116812,0.42153222615622454
1746727380.2116776,0.30471484389363157
1746727380.311704,0.34396020694572593
1746727380.4117017,0.14699800269917318
1746727380.5117023,-0.06687529492725519
1746727380.6117275,-0.17647279131037963
1746727380.7116892,-0.11855522325545496
1746727380.8117416,0.008147345910517433
1746727380.9117124,-0.07108396640071685
1746727381.0116975,-0.16237159348945468
1746727381.1117487,-0.23032474001344583
1746727381.211682,-0.2840705260350511
1746727381.3117015,-0.3269906640061043
1746727381.4116862,-0.3516586300588828
1746727381.5116801,-0.3849984496997916
1746727381.61168,-0.3233027155602741
1746727381.7116895,-0.5500900407168514
1746727381.8117313,-0.5601477158542116
1746727381.911706,-0.5384078815106909
1746727382.0116982,-0.4028833676869718
1746727382.1117184,-0.4313262348166407
1746727382.2116823,-0.38359940092718253
1746727382.3116755,-0.6568830387202627
1746727382.411732,-0.7899470504886296
1746727382.511698,-0.37658979550775085
1746727382.6116998,-0.4924626268976995
1746727382.7116876,-0.628850140958899
1746727382.8117135,-0.5115512699738846
1746727382.911701,-0.6065045045559284
1746727383.011733,-0.5981397034886059
1746727383.1117008,-0.627221537319486
1746727383.2116714,-0.4991089551827889
1746727383.3117232,-0.6387056817955198
1746727383.411699,-0.5358820933486936
1746727383.5117018,-0.7944893120132767
1746727383.6117134,-0.5182685522951413
1746727383.7116814,-0.5106504504567178
1746727383.8116863,-0.4584790421465047
1746727383.91169,-0.6352485980020419
1746727384.0116947,-0.6083295664568793
1746727384.1116908,-0.5962257669805447
1746727384.2116952,-0.46959995085684003
1746727384.311708,-0.6521487529130181
1746727384.4116876,-0.8601214193747337
1746727384.5117023,-0.5991049123299044
1746727384.611708,-0.6215949537074236
1746727384.7117047,-0.4250837735021071
1746727384.8117006,-0.6356116579513678
1746727384.91178,-0.6885409797805294
1746727385.0116954,-0.5216267782202318
1746727385.1117396,-0.711810298806973
1746727385.2116728,-0.5547963965267401
1746727385.3117132,-0.5605325922728797
1746727385.4117115,-0.322142024307135
1746727385.5116975,-0.5765125409250328
1746727385.6117277,-0.3114494464549964
1746727385.7117047,-0.4211511108887321
1746727385.8117,-0.6148176233860781
1746727385.9117122,-0.41299875911397954
1746727386.0116932,-0.4967933353101041
1746727386.1116953,-0.6210009086374083
1746727386.2116709,-0.38577226611358517
1746727386.3117416,-0.23939818802953125
1746727386.4117067,-0.49137991620022503
1746727386.5116951,-0.21739158345149764
1746727386.6116815,-0.36836027216901424
1746727386.711714,-0.5274108506943836
1746727386.8116944,-0.4068771810460393
1746727386.9117684,-0.35381514594816815
1746727387.01168,-0.397342859108655
1746727387.1116958,-0.31411942439138074
1746727387.2116716,-0.2056903311396041
1746727387.3116958,-0.4121908668487334
1746727387.4116926,-0.21337388893735948
1746727387.5116963,-0.34059137639967424
1746727387.6117492,-0.2024031310710191
1746727387.7117481,-0.12632444975845122
1746727387.8117025,-0.08893375121499547
1746727387.9116952,-0.07916235461698401
1746727388.0116923,-0.2570982388613475
1746727388.1116986,-0.10358085916069108
1746727388.211685,-0.15471480598565715
1746727388.3116941,-0.09446000293858689
1746727388.4117465,-0.1361107452152575
1746727388.5117214,-0.33554478999643395
1746727388.6117198,-0.011362459835787209
1746727388.711752,-0.27195845790846707
1746727388.8117146,-0.18399845278911392
1746727388.9116907,-0.15549252299712
1746727389.0116947,-0.17340857524949813
1746727389.1116903,-0.2685042475568838
1746727389.211675,-0.016717936236383776
1746727389.311693,-0.2755578227148982
1746727389.411697,-0.20011132769005047
1746727389.5117056,-0.5083247725787691
1746727389.6117246,-0.23392639512242547
1746727389.7116911,-0.057044519495044854
1746727389.8117502,-0.224818363372208
1746727389.9116907,-0.3310223445487069
1746727390.0116827,0.044828908489440114
1746727390.1117544,-0.03398134037203397
1746727390.211694,-0.08588554202280739
1746727390.3116908,-0.16140886745700755
1746727390.4117706,0.0969394224162517
1746727390.5116768,0.0349823395306166
1746727390.6117296,-0.13849124895841253
1746727390.7117245,-0.13161194407435928
1746727390.8117094,-0.06614821679984711
1746727390.9117036,-0.2026551747477276
1746727391.0116882,-0.0805231135350717
1746727391.1116803,0.037132532156962994
1746727391.2116847,0.046053628711917
1746727391.3117058,0.0008217530733664082
1746727391.4117162,-0.01376352015419671
1746727391.511696,-0.07016347248655246
1746727391.611709,0.0415084418421656
1746727391.7117548,-0.26076273856261273
1746727391.8117177,-0.011567019067548936
1746727391.9117346,-0.068483422209931
1746727392.0117037,-0.1644773515800447
1746727392.1117067,-0.012587655777653995
1746727392.2117286,0.07180702362380861
1746727392.3117409,-0.10594562361895023
1746727392.4117575,0.2069311006446524
1746727392.511727,-0.01056759606338056
