timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727348.8096585,-0.17608638230623588,0.5460768838629744,-10.214359322875291,0.005933873428279791,-0.04587311866407285,0.21702935471639506
1746727348.8299365,0.1713902205018962,0.19484621959193751,-9.866605705792848,-0.006849860322526357,-0.05788638023119788,0.22024708124943398
1746727348.8499894,0.3931225173453802,0.038187213587286245,-9.524618426168319,-0.0034828382001842236,-0.053925655490760754,0.21450247996948962
1746727348.8700986,0.22902236131737763,0.13115990543060044,-9.890156399560068,-0.009259520388157043,-0.056811386666734395,0.2214821606787821
1746727348.8899386,0.05941785827824883,0.4010634300637901,-9.938707971259737,-0.010501325316435635,-0.06102389620512226,0.220665134031008
1746727348.9096477,0.2412014408247656,0.08067505093204921,-9.686164079660738,0.012814519941160762,-0.049244730628061596,0.2138265313639449
1746727348.9299414,0.1779151493084889,0.10210119209626689,-9.840188358094636,0.0024816168700886685,-0.05448961410261422,0.21633514901267253
1746727348.9498992,0.13951156173852736,0.14185176210799116,-9.796978859217502,0.005965067013281938,-0.052130444452922996,0.21705400103334854
1746727348.9701145,0.38432108759111455,-0.08664952595768016,-9.541777068368939,-0.007585410544518506,-0.06711345437347833,0.2195388215486885
1746727348.9899273,0.014349843165419762,0.32983252675319313,-9.910089724454949,-0.006517793620500582,-0.06332651891426012,0.21916737285172638
1746727349.0097096,-0.010027831324939243,0.25980752430008786,-9.976006615658045,-0.0006070961801168725,-0.06457230188404556,0.21937131688270176
1746727349.0300074,0.26279973154853103,0.009191820307719312,-9.57376089658222,0.008022801667455679,-0.05855195924712705,0.21570771285153892
1746727349.049904,0.1698791466851582,0.04416728659106606,-9.788605602302203,0.006559714005628362,-0.05712668904488133,0.21523175675235443
1746727349.0700731,0.2029107701679868,0.023000231131266757,-9.696246412733123,0.005465828287538716,-0.05965820654651109,0.21429155192932897
1746727349.089861,0.2360513189571854,-0.01968007151584497,-9.66248391367337,0.006637480713621391,-0.059299869342608766,0.21738305211427061
1746727349.109894,-0.14644492112159394,0.3513012640999129,-9.976293506450583,-0.0020497594457128832,-0.06990323764294988,0.21637892651407128
1746727349.1298583,0.17090276943830607,0.04292304882762424,-9.623387859372507,0.006696248330503202,-0.05984491762413609,0.2159182036648936
1746727349.1499434,-0.17395892247962846,0.3803178927525826,-10.008837267172748,-0.0038966818214237744,-0.0688377911268403,0.21474733392431336
1746727349.1698883,0.010000652032896344,0.2245347572368922,-9.721235290754427,0.017138774502151784,-0.05295182364168148,0.21285135173279676
1746727349.189816,-0.4206501592336575,0.6498703986485291,-10.208824952596853,-0.002093614307255738,-0.0705132410533086,0.21505909423064257
1746727349.209708,-0.04060373486200966,0.20370757598563954,-9.711764736497027,0.004074251801420315,-0.06314063966186959,0.21413037850504285
1746727349.229861,-0.09371453460840218,0.1582729784562539,-9.946532442337276,0.00811238879624655,-0.061900401211801424,0.20981655524712467
1746727349.2500334,-0.15606479069960685,0.2455459399334157,-9.965777184901238,0.003499409596231987,-0.06313212185841079,0.21226447131962606
1746727349.2698617,-0.12990623348789487,0.24105388743164563,-9.943467832693532,0.013030144257487457,-0.05590388818475886,0.20879914564402033
1746727349.289974,-0.22198180979330617,0.3688987352139784,-9.983373073036027,0.004946287829286923,-0.061754568901392706,0.21374670315357633
1746727349.3096876,-0.09630530745324117,0.1690278531780549,-9.78318465063215,0.021147923253506333,-0.04821394202934967,0.20749691519264113
1746727349.3300173,-0.10829834539785738,0.1464734627490195,-9.832400668744032,0.017654475103796294,-0.05423121822227347,0.21101977122728852
1746727349.3498497,-0.12104527638052998,0.16050866391213894,-9.874263829601011,0.0020265197235190694,-0.06441478268349315,0.21499949654452563
1746727349.3699248,0.09133799913611745,-0.0471194399834948,-9.570567721750708,0.0034952608665221813,-0.060977126568439316,0.21554781950720814
1746727349.3900373,0.0487614154998003,-0.004541732271163973,-9.671036710209831,0.002931542505220878,-0.05886962400419741,0.21425785184753035
1746727349.409782,-0.10329046543682918,0.01729522977432163,-9.823610557134574,0.008487494332701183,-0.0524639031705682,0.21096620719111464
1746727349.4298723,-0.2371596986464858,0.23369105442019372,-9.86397247779275,0.011220144567489074,-0.05535847528698916,0.20838084759655257
1746727349.4498663,-0.036974823450387814,0.09946969518182686,-9.6376381129975,0.007748381881765354,-0.05511331152165825,0.21111699277293713
1746727349.4699001,-0.1753068161628944,0.20716353412757454,-9.766124632368518,8.966810144161834e-05,-0.06186163446579711,0.21390965169537746
1746727349.490053,0.08510768791920978,-0.1814061474090095,-9.611287715865046,0.007742026858863836,-0.05273269422843829,0.21244225137604575
1746727349.5097651,-0.04100546053361509,-0.019098017483485358,-9.517382110927825,0.01042841097830079,-0.04244535523488207,0.20987468376127544
1746727349.5298948,0.04013981881054973,-0.10487503455057848,-9.512583335038105,0.014983944204659028,-0.03961511528232503,0.2072997270208136
1746727349.5499535,-0.16517760549588148,0.15898072885350462,-9.704460898700825,0.018762237073381635,-0.037322335756080995,0.20315915571217646
1746727349.5701084,-0.4222454868467743,0.3333441953146925,-10.047984865286926,0.007461323504580206,-0.048623148623927775,0.2070832771011273
1746727349.5899158,-0.4862575676481722,0.4517062919922299,-10.059582247316948,0.007324285148006973,-0.046074709181519846,0.20893800739392385
1746727349.6098325,-0.29464463951649533,0.2216359634093919,-9.886708695407581,-0.007318447206196836,-0.0493918842408751,0.2107051186406448
1746727349.629819,-0.03786776437106193,-0.1161380901557921,-9.597704118003335,0.014836209480008042,-0.03221284402638971,0.20386705375858954
1746727349.649945,-0.364479780269076,0.2613738861914493,-9.904201548217397,0.022113165678534396,-0.02580742684522077,0.2039435231862164
1746727349.6699572,-0.32396965598749905,0.2361414978332076,-9.839631637977844,0.0057645779522227155,-0.04071334901568539,0.20599652922581888
1746727349.6898549,-0.25258209567010254,0.14293344137320807,-9.838159708489949,0.015709370542979544,-0.029213438613120618,0.20691819383634236
1746727349.7097042,-0.3136529684068071,0.22495555401772177,-9.793679885687151,0.017975114400457265,-0.020477661006102415,0.20423263869965905
1746727349.7299764,-0.2014766215991063,0.030068968001708038,-9.75725218826245,0.018144572064306794,-0.02318724731640171,0.20144541123779636
1746727349.7500074,-0.43608202045071864,0.31642291634258624,-10.009399809533189,0.0008162767081532768,-0.03263510020904274,0.20815915930830312
1746727349.7699609,-0.1491342186516123,-0.022216373230867018,-9.704469649146814,0.011365183259623103,-0.02463290237193527,0.20223747224605595
1746727349.7899797,-0.0499194051820778,-0.11530702683677603,-9.534269351528252,0.01837722394224381,-0.018541429911640712,0.2008683333795229
1746727349.8097386,-0.33518837074314434,0.20947947948912934,-9.84830950596914,0.01122518088123844,-0.011922324316911738,0.20215776919574302
1746727349.83003,-0.4976194872170031,0.27964115190298866,-10.121658054993667,0.008250572363495627,-0.01799495786874758,0.20435288314705194
1746727349.8499582,-0.23755366463331867,0.0980120204817696,-9.749520413438766,0.017803564766381813,-0.00972759789567779,0.20071173468737163
1746727349.8700845,-0.500819421095519,0.31650726800161083,-10.093680065878544,0.014142598044963196,-0.010711907564970126,0.2007782571998871
1746727349.8899772,-0.07889764842547536,-0.10886731414538102,-9.60520366944199,0.013911744439736376,-0.012575576904524738,0.2006563435683839
1746727349.9097226,-0.4022830142452808,0.23443604460213166,-9.878802061874698,0.016055330722231795,0.0009764945793018357,0.19908905049887532
1746727349.9298697,-0.27687945053241886,0.122406274599251,-9.711200160840344,0.015226702465388542,0.0018593386659660864,0.20145708623437408
1746727349.9498456,-0.3167844110690063,0.123562268940533,-9.872974986835324,0.023556339795007764,0.004198204586479181,0.1996877494661199
1746727349.9698951,-0.3110883682979767,0.09722838774866499,-9.904397932209106,-0.0036916530497031856,-0.01310959533506149,0.20452890753763558
1746727349.9898822,-0.3612868807388755,0.20971117044087745,-9.816106949760893,0.026058122785794835,0.012448924034324235,0.1948720081551365
1746727350.009698,-0.23920283385931157,0.030333818461133255,-9.796900301104326,0.027739781846733064,0.02210680971856177,0.19407580739131602
1746727350.0299227,-0.3706286710164831,0.24087330877948104,-9.901660770236449,0.0026371145162716464,0.0032357443819090734,0.199990656002433
1746727350.049903,-0.4657250936721694,0.3020975223025356,-9.916970369754136,0.0015131601026753053,0.003378608737547778,0.19850151281404965
1746727350.0698528,-0.1592355155288915,-0.037870889219317,-9.684864127448318,0.018042865504648363,0.01783525124444859,0.19522277145971947
1746727350.089977,-0.052533802929801365,-0.1531006522250335,-9.604902604879051,0.017293799040178165,0.01802293407074451,0.1961889809377845
1746727350.109673,-0.20197625849356152,0.04269673253641545,-9.631651451866654,0.010497440773335575,0.019885047819059396,0.1962556714195985
1746727350.129948,-0.3201075119611256,0.1462052794195179,-9.843879288815582,0.020531506519800895,0.026528971100488564,0.1926652199347546
1746727350.1499796,0.03881117660264011,-0.17360374233948123,-9.431195110725444,0.018291594972179498,0.026975672761339973,0.1916226291624548
1746727350.1699777,-0.2679411503610716,0.13770989554416688,-9.73034752411633,0.006900245913970574,0.01653934700485509,0.19570853354841766
1746727350.1899686,-0.41104589748244247,0.21561057957717747,-10.033348757905367,0.008961741759443524,0.01611067272428266,0.19326853528231636
1746727350.2098126,-0.12253320801823261,-0.04417547283058518,-9.630550565816295,0.011345317617725389,0.033467928835641994,0.19076776384980357
1746727350.2299788,-0.07389985265754001,-0.003729826729709493,-9.547819637830969,0.0016012882285415374,0.024552932724866566,0.19265027978824914
1746727350.250354,-0.44543995121399704,0.2182790571372353,-10.159868554758363,0.015432387368813336,0.036204466757221845,0.19120002809167777
1746727350.2698665,-0.2687131440456736,0.10342934795437735,-9.830821725590821,0.015422503790228671,0.03498319050411615,0.18852667946055665
1746727350.290006,-0.2854484205642566,0.07732028177062666,-9.881589517697353,0.02331645042559335,0.040486950413332265,0.18826113520157967
1746727350.30971,-0.17003425490083943,0.08492417841407142,-9.77550708837802,0.0019427728177674741,0.034083345860938655,0.18813484711156495
1746727350.3299813,-0.007238138143562223,-0.17731122108976904,-9.70111338619154,0.01002627502561146,0.042201240452394866,0.18797375008799086
1746727350.3499017,-0.11303068798073206,0.05719087064243999,-9.644520024314648,0.003772982124302801,0.03529565204640275,0.18924408444532997
1746727350.3699315,-0.35173194721851353,0.21348731999343223,-9.996711580065126,0.01088144921358768,0.03961115254485558,0.18860812479352587
1746727350.3900466,0.04145865835433568,-0.2418341063626147,-9.60849393240342,0.022936013537264877,0.05011312914276453,0.18553208477952682
1746727350.4099302,-0.11920695807942727,0.022496578571275155,-9.790761957088652,0.009748272952490429,0.0491670894182883,0.18600497792903317
1746727350.4300492,0.0921551492190534,-0.1586374036443389,-9.480690543066169,-0.00035217815754149187,0.04063011039146416,0.18596706777259062
1746727350.4499893,-0.15507098224302152,0.05195335475164603,-9.851112320069689,0.0060753441816373994,0.044704612970806606,0.1820844927823629
1746727350.4699588,-0.006390803412074625,-0.04879970655656807,-9.602004303443339,0.0006037283093629307,0.043097658793624316,0.18670468711031635
1746727350.4905357,-0.04495951323349784,-0.06090587876938064,-9.754500911997312,0.004990552064183859,0.04367376981167669,0.1859922795751931
1746727350.5100014,-0.13132613229908502,0.08047528563393587,-9.792916419422452,0.0033948300040519907,0.04951458392143753,0.18005566287103644
1746727350.5304785,-0.0657412596392393,-0.009563636128782388,-9.75888142905708,0.007504589906363898,0.052810864805655916,0.18054720318155054
1746727350.5506525,-0.20902172930812757,0.1487625355331234,-9.964479659009218,0.007849171253725678,0.053586117274131415,0.1798111223765426
1746727350.5699914,0.10623773554483157,-0.16828513972344772,-9.641658150408489,0.004468550723393046,0.05144260526561913,0.17887517122243424
1746727350.590278,-0.1309739790452177,0.19298966130010028,-9.757656387987504,0.012609227487102612,0.05819792087554412,0.18018595254201422
1746727350.6122725,-0.07955244041992153,0.06562042499924767,-9.894932028140298,-0.0013637002821421046,0.049649388263127606,0.1806842623709937
1746727350.6306684,0.08206010955716248,-0.10033531806694539,-9.783899558603713,0.008660063592795808,0.057189531556350426,0.17409600461425873
1746727350.6506116,0.28184835972379396,-0.23354605514942126,-9.411705902379678,0.023577176438838273,0.06839207409749924,0.1716162997275633
1746727350.6707382,0.08119917384300224,-0.11626055987617526,-9.694438450803704,0.0020435529392443187,0.05148803347465674,0.18074317314207686
1746727350.6900601,0.07748933020016034,-0.04733451448985156,-9.66851215423369,0.007062990776814655,0.056797998937345724,0.17577496256537736
1746727350.7098053,0.22410570604408026,-0.15379083514680109,-9.53553050498016,0.003236165910042851,0.05602258801697191,0.17527790679488817
1746727350.7300436,0.18828604257272943,-0.13283585517924146,-9.625644677811724,0.005508367228178268,0.05602189262761224,0.17326969704930267
1746727350.750013,-0.03139667375329599,0.148656420036737,-9.777666000425294,0.014081219500624489,0.06516338514908912,0.17266680788504377
1746727350.769992,0.09675487316597352,-0.10615765841437917,-9.830624029253395,-0.006122970642745794,0.04783850533418999,0.1722695805734113
1746727350.7899504,0.07631359076940919,0.013669213760239905,-9.727315933346066,-0.000514277333221431,0.053534472100655935,0.17441347786062242
1746727350.8098793,0.261122329829672,-0.08110947102291918,-9.466564388047479,-0.0037849471903189176,0.05259994982119777,0.1699393847329166
1746727350.8298817,0.32626613803928534,-0.2336989406874364,-9.512878055996675,-0.0009220302155149053,0.05059938903300197,0.17346322605054762
1746727350.8499923,-0.12779515163451652,0.2664028027702753,-10.04534099454672,0.00028399935304473196,0.051868875611772045,0.17172965780752406
1746727350.8699112,-0.041441015859048844,0.17673515047558064,-9.939375359705325,0.011868684654032107,0.06970684847458984,0.16642505908562877
1746727350.890113,-0.01046274331850653,0.06742411243758882,-9.991912881385803,-0.01705585299937422,0.039226409199586906,0.17396040892988782
1746727350.9097223,0.12482443033257727,0.03318394180886,-9.831174374621982,0.0012146851254602933,0.053169597069219934,0.1650826763081545
1746727350.9299054,0.005470617921308929,0.1266070950278428,-10.014926309031198,0.0011880108320245018,0.05174161409006172,0.16613834938872046
1746727350.95002,0.3120582306666211,-0.10340050339245807,-9.603000332739022,-0.01786145392607304,0.038115164201952864,0.17057776333823757
1746727350.969909,0.09312089767132765,0.06546747385819668,-9.913437097178361,-0.014810700309018258,0.03625970295558335,0.16862078306240427
1746727350.9898798,-0.01606548179769436,0.044738480856202065,-10.126426765033877,0.009946091787707147,0.05699044931458543,0.16346584910193337
1746727351.009706,0.013111947952358677,0.22231556837478883,-9.961856643229284,0.00243678075214236,0.046919364554695316,0.16039139627717947
1746727351.0300274,0.49703855502591954,-0.28284167328876386,-9.438393704252231,-0.0016986296932241236,0.043597508657177785,0.1618689259979415
1746727351.0503383,0.3044590337261056,-0.11179836330725695,-9.805034516350242,0.005433717433477864,0.04863050096183612,0.1599218690833894
1746727351.0700388,0.16165765409503216,0.022238530518457228,-9.897754918229694,-0.008313206112851534,0.03901300311777869,0.1610346896718275
1746727351.0901284,-0.033821070111310886,0.27872722886309464,-9.995906700375317,-0.009584016321480461,0.039825628916839564,0.1629852668186247
1746727351.11002,0.15725149724816698,0.08572922015440292,-9.862775478031114,-0.014253724906306284,0.025541328998219603,0.1634479813642607
1746727351.130167,-0.07833292788217439,0.33234842261972497,-10.13376085324277,0.0036295360599312657,0.04191400768530816,0.15683597968109103
1746727351.1499648,0.06572205705232387,0.12367497025626473,-9.99403486979414,-0.009073831059129601,0.03167023409979339,0.1589754361062411
1746727351.1699357,0.11576703441487908,0.1304661337704187,-9.976726944639008,-0.0039242356870941774,0.03367097713422526,0.16019869242674037
1746727351.1903472,0.17626139903692278,0.10093917958041229,-9.861516636805673,-0.0020346268386264806,0.03839357958864367,0.15649804341119136
1746727351.209738,-0.001787993127778248,0.21771754579942526,-10.18364818154684,-0.007885541485556275,0.02507406859404189,0.15627939911475655
1746727351.230075,0.39448459481715814,-0.10440506890276398,-9.689524243126087,-0.013490043787470268,0.021080204691337746,0.1596271175389146
1746727351.2503026,-0.02570680866385447,0.26657396496356034,-10.1881484280925,-0.004428912280361234,0.025825411803926425,0.156315119083552
1746727351.270528,0.36088433717358903,-0.08963052656515551,-9.724685925560586,-0.0009143811380364858,0.02716672420026447,0.15218467366340988
1746727351.2900002,0.28664954868909615,-0.014930923852399552,-9.748564625201674,-0.005021458818285646,0.02766928994396362,0.1565626103304768
1746727351.3098311,0.1472833173753545,0.1251771348274079,-9.981134480760293,-0.002483829059356471,0.01941770064725463,0.14993452062694054
1746727351.3298986,0.32937233701086166,-0.021343060374120905,-9.727666588840076,-0.0001961676349694387,0.018654378288429068,0.1459246133859536
1746727351.3498828,0.10791112127851493,0.17010175365759111,-10.043249709556843,0.0030110430679036694,0.021768743343745223,0.14780168216880052
1746727351.3699818,0.2099661622822143,0.06437843291647632,-9.828895383543294,-0.006148676324109567,0.0179858182067586,0.15144321118408857
1746727351.389968,0.5729588049457889,-0.31310407613133073,-9.521128379978984,0.0040693892742999635,0.021811554160386597,0.15031449385119713
1746727351.4096916,0.3230468757078522,-0.09094869354649307,-9.806211502238366,-0.003815097301087874,0.007254916325958684,0.15194651159652547
1746727351.4300585,0.3998147728941768,-0.015769085560979654,-9.581777210754838,0.011567310475169911,0.022074359061391748,0.1429565091421984
1746727351.450014,0.06750315246094715,0.243248386471587,-10.121540602095621,-0.010006484613969361,0.00040524672336236887,0.14747619057384398
1746727351.470035,0.2935739327084591,0.05284263742693368,-9.764619288135838,-0.009097978637025605,0.0017882465440290842,0.14493423561481925
1746727351.490187,0.28599495335713065,0.0343670042260348,-9.80641711074632,-0.0035710899469456395,0.004853194232648141,0.1442000716822226
1746727351.509684,0.11844122436395679,0.1870210000089263,-10.005836909233823,-0.0164241671096911,-0.014074574656087075,0.14618163893210953
1746727351.529857,0.44334253021566994,-0.1520088006897063,-9.652964987117604,-0.0002577920968554199,-0.0013120070934126338,0.14366836183071532
1746727351.5499732,0.2596376024125254,0.09782765712938882,-9.827157400723465,-0.00351725154708794,-0.0012322248691522214,0.14152211163658734
1746727351.5699165,0.2235166914422277,0.08848337227773473,-9.831591923103526,0.009139379686022488,0.0025685672803293772,0.1392731310774545
1746727351.5899708,0.29390603970155854,0.05694638126155331,-9.725473728460404,0.006983656421012905,0.0028067606520729934,0.13947809024346394
1746727351.6096752,0.7120661010380976,-0.46852109452400714,-9.340209543227054,0.002279942551288474,-0.007409548533857946,0.13593516978070555
1746727351.6299338,0.47424638724017454,-0.2064441619365039,-9.618787122447415,-0.0009246898790694492,-0.011088757693272945,0.13701999104326515
1746727351.649965,0.30944200035822184,0.006023362910717769,-9.679343944696223,-0.0008076524358695476,-0.011123279113248879,0.13535930195944754
1746727351.6699808,0.09316159689701423,0.16564649265509002,-10.055032102842777,0.004652874200456175,-0.010389779094565666,0.1374026565037314
1746727351.6900172,0.20273105768334904,0.14417872362075093,-9.872356458656462,-0.0002319297755407966,-0.013359771554726264,0.13443953875606898
1746727351.7096977,0.18268236106910624,0.043581627723622444,-9.978641070131133,-0.0025754412582936325,-0.02118773770122928,0.1303051501415684
1746727351.7299206,-0.004125984119225379,0.27094846677829537,-10.116190495837952,-0.00762268863577501,-0.030404611418274056,0.13405757255315406
1746727351.7499435,0.10087183603181654,0.20324373006798502,-9.945468456672526,-0.005708743598070878,-0.02544823499084127,0.13448837124558757
1746727351.7698915,0.38956446344923656,-0.1267513733158913,-9.589621170381774,-0.00862906979676103,-0.026850966502982614,0.13493870129640798
1746727351.7898943,0.10703043346268887,0.14409516628734653,-10.013499228262107,-0.0010531044694922459,-0.019179188657983733,0.1320328454716154
1746727351.8098464,0.4587208769349565,-0.25447304472598326,-9.527443376430327,-0.007998031996163375,-0.03643458902540697,0.13033904772300786
1746727351.830013,0.06057010670994112,0.13944274380573543,-10.009884402054844,0.0012549468891032358,-0.02773425212625363,0.1260708536470105
1746727351.8503468,0.33161755942478355,-0.09495989000223341,-9.698459286813156,-0.001954369621405326,-0.03551246815109876,0.12857744623957218
1746727351.8700676,0.3070442809068158,-0.03625035462520381,-9.66819782178403,-0.001002589670801114,-0.028584992194969586,0.12740627294792944
1746727351.8899488,0.13319681992635685,0.1367611385610415,-9.877161980265155,0.0012312102690384091,-0.026293358920853074,0.12789421960595435
1746727351.9097016,0.152449229451698,-0.02286100834814967,-9.877564325423537,0.0031527792446770075,-0.035297150388169725,0.12138611033074331
1746727351.9298468,0.12501346428603205,0.11876087215762188,-9.902015521588545,-0.0007074343432025809,-0.03811762706640113,0.12287307074562394
1746727351.9498577,0.3340494162757169,-0.207477034865849,-9.667031050281942,0.0030046860739315843,-0.0311606875273695,0.12109963133323674
1746727351.969884,0.20698150593137885,-0.05935351524700152,-9.805252931821126,0.00307148341358096,-0.03360747951154289,0.12424543084673019
1746727351.9898832,-0.0610816490362098,0.2850302006379295,-10.103816437817146,-0.007069259713694304,-0.043915019030834175,0.12527587171073157
1746727352.0098932,0.15105553794269647,-0.03201505605745861,-9.79996756436442,0.0019369993014954766,-0.04356914812230673,0.12062228530887201
1746727352.0300379,0.3245830234606778,-0.12461627706084373,-9.535208021577413,0.004900878042517102,-0.038164720925323234,0.11869779231004343
1746727352.0500054,0.17723775629808458,-0.014700464382712733,-9.747453312009577,0.010236200147523017,-0.03434093605754622,0.11519169182658155
1746727352.0699503,0.08445471949416003,0.032286767994666676,-9.919378807938095,-0.0009539445933719366,-0.0426316201757851,0.11468017050840679
1746727352.0899878,0.17696170465000655,0.041392128095411554,-9.664776446341673,-0.0037868395882403654,-0.04969382933765201,0.12032986551502986
1746727352.1096892,0.09217077988724649,0.0010188903137569212,-9.809792981272775,-0.007942578105899436,-0.0536511943929116,0.11628484324914151
1746727352.1299236,-0.09223968311152794,0.18714957338458377,-10.043317792823705,-0.000111114820981919,-0.04887708713909545,0.11543597294277452
1746727352.1499205,0.09074105543969747,0.050801019452064305,-9.704286950578915,-0.01794152396985751,-0.06497912699661061,0.11921800701697952
1746727352.1698728,0.07571536118480167,0.0019496572495562095,-9.827083707296127,0.0034580006230451477,-0.043393312336582,0.11416919452903075
1746727352.1899216,0.19099087939732798,-0.1284198136787001,-9.760638383024785,-0.004654391058763763,-0.05177048814966819,0.11377723567152877
1746727352.2096994,0.0192821682300086,0.06553417260160935,-9.768225543614959,-0.012916873994033407,-0.05724590097777532,0.11372623292762848
1746727352.2305255,-0.06919625857014526,0.15145592514585524,-9.900003133818169,0.01031612564977968,-0.04413950748700575,0.10731319220221913
1746727352.2499506,-0.023122203616059125,0.10618649255084212,-9.837132947553636,-0.005734159451655702,-0.054390716408049475,0.11197173798780392
1746727352.270006,0.013724568151845858,-0.013306692373274955,-9.845475998451787,-0.02055346989829899,-0.06650342994970235,0.11667553633387104
1746727352.289814,-0.18495140953195344,0.2593905028664222,-10.021684977867476,0.010709455883659912,-0.045546706496414735,0.10851148917708121
1746727352.3098245,0.0615142959761329,-0.03707187381341499,-9.608557833681795,-0.002457183482188519,-0.04899413369941527,0.1083125247319564
1746727352.3298733,0.21075988812394772,-0.18650163437652414,-9.480146632572358,0.004215145814864261,-0.046557436499551845,0.10442804738563376
1746727352.3500388,-0.06716130068681309,0.05077349455327055,-9.858635736646066,-0.006177974532090821,-0.05360202619717847,0.10989785381647016
1746727352.3698578,-0.01396794522963565,-0.0018097372333373413,-9.787795063132197,-0.007772633444106863,-0.05524904463195944,0.10674999353314953
1746727352.3900554,0.1050953874811183,-0.10493830994305717,-9.632372644609408,0.006130765936542158,-0.045392122634574296,0.10556843845178958
1746727352.4098756,-0.3028417415245226,0.31625625316787626,-9.994280563831584,-0.001026696556509899,-0.05002485559907581,0.10472688060380989
1746727352.430036,-0.3949796379949094,0.33493824750506734,-10.146916009573403,0.011054864404186321,-0.03980993320693624,0.10190301826815523
1746727352.4498532,-0.21935282914448467,0.1351518602936943,-9.987423853213308,0.019574292739919518,-0.03420861964073429,0.09714473458571886
1746727352.4700062,0.005508447246217643,-0.09519251280914379,-9.716436182448618,0.0013039075064904767,-0.04868797584110116,0.10032143154571062
1746727352.4898736,-0.06403671306565369,-0.008865267494457135,-9.795332473035206,6.719113992392691e-05,-0.04924710468924248,0.09986357777599657
1746727352.5097086,0.20618969421023514,-0.31954204012009235,-9.415146607712806,0.013949262540794306,-0.030999551808548225,0.0948489724376773
1746727352.5298512,-0.14212893130744958,0.08829637457410616,-9.739686189186864,-0.009063743633261435,-0.053719565666577006,0.10241045141171969
1746727352.5498648,-0.3626857867986201,0.2524169807349665,-10.061855578894699,-0.0008708143410844325,-0.04448007936609195,0.09846858182852014
