timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791712.9911034,-2.1663438298033957,0.028212658795620123,0.004124371603127351,0.49607997574211204,-0.037758545549843335,0.0008237678694756632
1746791713.090742,-2.216122823060036,0.029552726836344967,0.0035397749927853447,0.497129121507388,-0.037281118738903864,0.0006567958719470775
1746791713.1907265,-2.2660215114200692,0.030125862793017495,0.0028228107598706463,0.4982784878282755,-0.036865827251031054,0.0004655622585642053
1746791713.2906892,-2.3160364454196363,0.029952956224152526,0.002003941270214811,0.4994795297936446,-0.03651351734880661,0.00025826677136838594
1746791713.3907452,-2.366160369275056,0.029054038616555936,0.0011177615142061576,0.5006822989474551,-0.036193711643957495,4.364659438236758e-05
1746791713.490644,-2.416381773248037,0.027445956314052923,0.0002014828759657981,0.5018375537907781,-0.03585702040830702,-0.00016939738877335913
1746791713.590717,-2.466684638102871,0.025141473933784884,-0.0007067291202745139,0.5028987827046284,-0.035451052276484235,-0.0003721708137211211
1746791713.6906488,-2.517048515843029,0.022149923467438392,-0.0015694661359872339,0.5038240557987472,-0.03493660584231686,-0.0005565369042219367
1746791713.7905922,-2.567449001814842,0.018478937473816872,-0.0023517334533097066,0.5045776394206756,-0.0342912467537386,-0.0007152353984764439
1746791713.8906105,-2.6178585406500257,0.01413644766003499,-0.003022459252581979,0.5051313227811808,-0.03351933602226323,-0.0008421587987340877
1746791713.9907746,-2.6682476646933093,0.009133582365692406,-0.003555775325093058,0.5054654194638052,-0.03265247722081776,-0.0009325775252176306
1746791714.0907178,-2.7185863542835493,0.0034865642700651744,-0.003932010741814762,0.5055694202753881,-0.03173637008006837,-0.000983307817197277
1746791714.190596,-2.7688453442440557,-0.002782700741549134,-0.004138382541614572,0.5054422829203934,-0.030819653746676622,-0.0009928177221899144
1746791714.2906182,-2.8189972656872304,-0.009647206271584155,-0.004169378957128451,0.5050923520571395,-0.029941438298129282,-0.0009612678901994062
1746791714.3906777,-2.869017511050634,-0.017076539089598424,-0.004026837120724332,0.504536913153803,-0.029124850151147325,-0.00089048563574835
1746791714.490756,-2.918884857821087,-0.025038993179501687,-0.0037197204869088324,0.5038013951644991,-0.028372616291590953,-0.0007838728492980526
1746791714.5907905,-2.9685818275499494,-0.033503917135197785,-0.0032636092668258264,0.5029182508186896,-0.027669795722552987,-0.0006462509168010274
1746791714.6906633,-3.0180949398552155,-0.04244341820743326,-0.00267992976212048,0.5019255575930266,-0.026990491603657282,-0.00048364855880139355
1746791714.7906961,-3.067414880341849,-0.05183338295570966,-0.001994958774085793,0.5008653967329147,-0.026305771617951074,-0.0003030413374424441
1746791714.8906353,-3.1165366345670207,-0.0616536783915855,-0.0012386514433508442,0.4997820794398014,-0.025589449686367696,-0.00011205404157309278
1746791714.9907453,-3.165459562007982,-0.07188775719265734,-0.00044334701497858664,0.4987202973477882,-0.024825271016970143,8.136098676380494e-05
1746791715.0907118,-3.214187497236333,-0.0825214563010531,0.00035759051169105994,0.4977232778059992,-0.02401253455378278,0.0002692554563805806
1746791715.1906812,-3.2627287820827986,-0.09354151024696546,0.0011311428863737107,0.4968310239000126,-0.023165749231447746,0.0004440121686934297
1746791715.2906525,-3.3110960889591174,-0.10493437844376699,0.001845962609052097,0.49607871392865505,-0.022306977693027415,0.0005986534807615834
1746791715.3907533,-3.3593058881331017,-0.11668593171225757,0.0024735958726878667,0.4954953255388289,-0.021456351362003422,0.0007271184581277865
1746791715.4906645,-3.407377661302383,-0.12878164541441559,0.002989553006699781,0.4951025371161807,-0.02063076398303912,0.0008244978864430901
1746791715.5907776,-3.455333040578455,-0.14120676751012856,0.0033741935172578257,0.494913945517727,-0.019841145777241366,0.0008872184497383052
1746791715.690716,-3.5031947799760754,-0.15394688543634932,0.003613406351559254,0.4949346258275515,-0.01908876316797288,0.0009131695812329712
1746791715.7907937,-3.550985678843933,-0.16698857782056897,0.0036990693567329276,0.49516104447821985,-0.01836641924504607,0.0009017689371623533
1746791715.890717,-3.598727529218182,-0.18032001601755723,0.0036292809868127807,0.4955813228819138,-0.01765572305547351,0.0008539649478142149
1746791715.9909441,-3.6464401483840017,-0.1939314178280378,0.00340836005677439,0.496175835257326,-0.016938718322070466,0.0007721773518493571
1746791716.090664,-3.6941408843171026,-0.2078142582178178,0.003046615817281064,0.4969181114587426,-0.016202689310336048,0.0006601790464424505
1746791716.19071,-3.7418441901211414,-0.22196060986268162,0.0025599030218072345,0.4977760051328277,-0.015441086171604486,0.0005229246525718936
1746791716.2906473,-3.789561425571497,-0.23636217251966288,0.0019689698116011674,0.49871307724780967,-0.014656100233229219,0.00036633328630221614
1746791716.390773,-3.8373007852362773,-0.2510093442648532,0.0012986177114349207,0.49969013672879903,-0.013857232808543375,0.00019703482266607297
1746791716.4907575,-3.885067307375502,-0.2658904953626248,0.0005766973357717719,0.5006668740128981,-0.013059884372499681,2.209035007369559e-05
1746791716.5906904,-3.9328628882886894,-0.2809916773331367,-0.00016702795215796124,0.5016035199272083,-0.012276595878481794,-0.00015130149490056596
1746791716.690786,-3.980686219431578,-0.2962970044977758,-0.0009021108770783832,0.5024624618021859,-0.01151860811017658,-0.00031610013909718997
1746791716.7906327,-4.028532977240305,-0.3117887473895519,-0.0015986936043223805,0.5032097508360909,-0.010793627575094717,-0.0004657084404247806
1746791716.8905787,-4.0763959509447725,-0.32744804738168193,-0.0022287642475171156,0.503816440295894,-0.010102534432070478,-0.0005942362436959904
1746791716.99062,-4.124265317683707,-0.3432556161693616,-0.0027673397494054606,0.5042597018015071,-0.00944156344677746,-0.0006967315907385363
1746791717.0906157,-4.17212908136264,-0.3591923329729671,-0.003193515368362026,0.5045236766927281,-0.008803302746416197,-0.0007693705075313519
1746791717.1909437,-4.219973655035522,-0.37523973176035924,-0.0034913274473620456,0.5046000310821863,-0.008179798780094474,-0.0008095981399935046
1746791717.290656,-4.267784616438763,-0.39138020587095473,-0.0036503865316659953,0.5044881958201649,-0.007564557470453448,-0.0008162161109219055
1746791717.390664,-4.3155475336014835,-0.4075971128732912,-0.003666250045280098,0.5041952858601252,-0.006954150678669214,-0.0007894132611837102
1746791717.4906986,-4.363248823749143,-0.4238747604091407,-0.0035405200515549575,0.5037357067189886,-0.006347692234675601,-0.0007307392955341653
1746791717.5908055,-4.410876551316357,-0.44019841245573477,-0.003280667369242822,0.5031304685758787,-0.005748442938061033,-0.0006430232242791632
1746791717.6907463,-4.458421186779284,-0.4565541374708197,-0.0028995992363212452,0.5024062399887138,-0.005161936956354018,-0.0005302406805808782
1746791717.7907338,-4.505876144331171,-0.4729289086293917,-0.00241499952621344,0.5015941835879388,-0.004594497514686509,-0.00039733625854837615
1746791717.890818,-4.5532381717319215,-0.4893106744151251,-0.0018484831055710586,0.5007286242973251,-0.004052233200351995,-0.00025000874807060353
1746791717.9907017,-4.600507515645418,-0.5056885690166879,-0.001224610543969974,0.4998456066010115,-0.003538748417348332,-9.446851509836235e-05
1746791718.091002,-4.647687867823342,-0.5220532330931948,-0.0005698133238501296,0.49898140116916423,-0.0030538020646601436,6.282270422711948e-05
1746791718.1906726,-4.694786131465946,-0.5383971494168786,8.872063843154009e-05,0.49817102231220617,-0.002592880323285678,0.00021541877151910142
1746791718.2907078,-4.741812090718418,-0.5547147996078073,0.0007241538723041937,0.4974468165296128,-0.0021510620516928865,0.00035715190092015016
1746791718.390701,-4.7887780709048435,-0.5710024510233922,0.0013110563524171693,0.4968371785671144,-0.001723454492647234,0.00048238057986137406
1746791718.490794,-4.835698463732912,-0.5872580001541563,0.00182637719077736,0.49636544568702257,-0.0013054176173780286,0.0005862127381087195
1746791718.590664,-4.88258924632663,-0.6034805862657944,0.0022502994714840674,0.49604901294124093,-0.0008955755526730353,0.000664695377926156
1746791718.6907315,-4.929467474085297,-0.6196701126545996,0.0025669540160406334,0.495898702646189,-0.00049292689592092,0.0007149633679864794
1746791718.790732,-4.976350667044533,-0.6358269878026988,0.0027649733170473693,0.4959184106248484,-9.872865891958961e-05,0.0007353418344571066
1746791718.8906655,-5.0232563074786265,-0.651951537182675,0.0028378699099812664,0.49610504004102307,0.0002826088691035903,0.0007253985734273541
1746791718.9908793,-5.07020127985155,-0.6680436407597327,0.0027842305506878815,0.4964487217946554,0.0006466968994012817,0.0006859449929236407
1746791719.0906458,-5.117201279042896,-0.6841025892393818,0.0026077207459058904,0.49693330841967637,0.0009898904433005974,0.0006189862736570011
1746791719.190681,-5.164270266083935,-0.700126987219434,0.0023168986233231986,0.4975371176647744,0.0013098982032070103,0.0005276234637566064
1746791719.290765,-5.211419969780548,-0.7161147583199489,0.0019248429615081309,0.4982338919766175,0.0016060173917504853,0.0004159121606397743
1746791719.390731,-5.258659446204097,-0.7320632622930607,0.0014486061898155518,0.49899393154791466,0.0018816610190703447,0.0002886841826012794
1746791719.490793,-5.305994719207842,-0.7479694944949271,0.0009085094980602088,0.49978535244291805,0.0021396863020473056,0.00015133999153857172
1746791719.5906284,-5.353428685806406,-0.7638298436108341,0.0003273029586708551,0.5005754168411282,0.002382200222760158,9.62071908664388e-06
1746791719.6906404,-5.400961045297289,-0.7796401492873087,-0.0002707771833674585,0.5013318801311586,0.002611499736501327,-0.00013063062308987068
1746791719.7908342,-5.448588375315939,-0.7953957059824563,-0.000861017347167356,0.5020242998189688,0.0028296824463364526,-0.00026370888859593
1746791719.890821,-5.496304329847349,-0.8110912892837835,-0.0014192591155762707,0.5026252536034898,0.003037230715081594,-0.0003842777417204495
1746791719.9908245,-5.544099998962192,-0.8267210682363603,-0.001922910158241301,0.503111418214232,0.00323297442903517,-0.0004875825208545736
1746791720.0907044,-5.591964338594886,-0.842278655322495,-0.0023518868075778597,0.5034644667558226,0.0034149820112577564,-0.0005696365571960707
1746791720.1911962,-5.639884670346121,-0.8577572492613743,-0.0026894439448427393,0.5036717503102177,0.003581820663085544,-0.0006273736895525145
1746791720.2906382,-5.687847207219846,-0.873149945561229,-0.0029228525651361047,0.5037267386971575,0.0037339303528461576,-0.0006587611754828987
1746791720.390742,-5.735837638889065,-0.8884500264145758,-0.0030438933305428546,0.5036292055262189,0.0038710831073838774,-0.0006628689019318642
1746791720.4910185,-5.783841783142189,-0.9036511063278206,-0.003049144520599573,0.5033851532636028,0.003994584230903229,-0.0006398926288100257
1746791720.590767,-5.83184615221785,-0.9187475122560544,-0.0029400530407424335,0.5030064846987604,0.004106137016498397,-0.0005911309021378913
1746791720.6907532,-5.879838566175257,-0.933734364833642,-0.0027227903881390896,0.5025104379685711,0.00420694511861263,-0.0005189172625828102
1746791720.790673,-5.927808664696845,-0.9486077384411749,-0.002407905500293646,0.5019188110835269,0.004298519302543351,-0.0004265110621637503
1746791720.8908148,-5.975748326842016,-0.9633647851626665,-0.0020097970792522365,0.501257010886628,0.00438263683640505,-0.00031795198258002024
1746791720.9906054,-6.02365198385515,-0.9780038051399198,-0.0015460357359255612,0.5005529676857501,0.00446069579331696,-0.00019788469278913924
1746791721.090785,-6.071516827214824,-0.9925242119984823,-0.0010365720345864486,0.49983596177454864,0.004533636970657069,-7.136122482938926e-05
1746791721.1908038,-6.119342886371604,-1.0069264612646804,-0.0005028693541571275,0.4991354108892921,0.004601465330437831,5.637056978519621e-05
1746791721.290594,-6.1671329978040665,-1.0212118763980422,3.299887499303079e-05,0.49847966847293734,0.004662869467546537,0.00018008368974032084
1746791721.3906329,-6.214892639512657,-1.0353824932302214,0.0005492495562702597,0.4978948814376778,0.004716725062280537,0.00029478489931564883
1746791721.4905984,-6.262629624992333,-1.0494409992706315,0.0010252533217609517,0.4974039529828551,0.004762278026276787,0.00039591530163513245
1746791721.590629,-6.310353722869111,-1.0633906071579544,0.0014423299814252978,0.4970256513880972,0.004798783594628041,0.0004795305534318094
1746791721.6907775,-6.358076203669776,-1.0772349327471165,0.001784449694669752,0.4967738991297006,0.004826107865912147,0.000542453649160255
1746791721.7908988,-6.40580932937287,-1.0909779047125587,0.0020388183150000347,0.49665726902844165,0.0048445894431219235,0.0005823943908789282
1746791721.890626,-6.453565825304867,-1.1046236468860489,0.002196329809589209,0.49667870539652487,0.004855107066140488,0.0005980310833188123
1746791721.990686,-6.501358350617409,-1.1181763526032071,0.0022518730645973554,0.49683547872555295,0.004858108704422677,0.0005890515946720992
1746791722.090869,-6.549198991057849,-1.1316401379655145,0.002204484516757667,0.49711937279472235,0.004855327351404578,0.0005561526224578816
1746791722.190809,-6.59709875280877,-1.1450190196621,0.0020573427171781977,0.49751709345436707,0.004847840417525819,0.0005009977518815472
1746791722.2907202,-6.6450671821173115,-1.158316616199304,0.00181760478992309,0.4980108794737195,0.004834931082238757,0.00042613656138365807
1746791722.3906472,-6.693112010322744,-1.1715359917802572,0.001496089711996727,0.4985792875935016,0.004816203444905383,0.0003348886369568631
1746791722.490826,-6.741238841322374,-1.1846796306126095,0.0011068189899455998,0.4991981172284493,0.0047912064137706585,0.0002311977316724031
1746791722.590871,-6.789450940136094,-1.1977493612822256,0.0006664303304950712,0.49984143512838186,0.004759480841104533,0.0001194624375034432
1746791722.6908371,-6.837749098824201,-1.210746350883873,0.00019348540278197923,0.5004826567756838,0.004720487326921873,4.350607784274648e-06
1746791722.7906456,-6.886131600782454,-1.2236711115059404,-0.0002923019243030584,0.5010956396674225,0.004674254586660824,-0.00010939468430738172
1746791722.8908603,-6.934594257539597,-1.2365236312803762,-0.0007708858338896159,0.5016557437929223,0.00462195827570334,-0.00021714963512245252
1746791722.9908016,-6.983130553284733,-1.249303492848816,-0.0012227227335849032,0.5021408166669921,0.004564886584272127,-0.0003145967354731359
1746791723.0908625,-7.031731910156669,-1.2620099083511989,-0.0016295831915605827,0.502532063839321,0.004503627277983137,-0.00039789682494274857
1746791723.190697,-7.080388035667769,-1.2746417850870833,-0.0019753052757165565,0.5028147709413503,0.004439235217186426,-0.0004638393607225922
1746791723.2914512,-7.129087321151205,-1.2871978937342892,-0.0022464547311598225,0.5029788497706636,0.004372876871282213,-0.0005099650593884266
1746791723.3908017,-7.1778173231244615,-1.2996769414184837,-0.0024328616906147717,0.5030191884171226,0.004305045940609051,-0.0005346562658143245
1746791723.4907057,-7.226565283824183,-1.312077635816263,-0.0025280098382819923,0.5029357936444333,0.004235693914091415,-0.0005371917720990524
1746791723.5906396,-7.275318652708505,-1.3243987970772428,-0.0025292613755631506,0.5027337223750333,0.004165300252935754,-0.0005177643032851051
1746791723.6906924,-7.324065583813976,-1.3366395174812797,-0.0024379095877861473,0.50242280777524,0.0040940417200783985,-0.0004774604330479267
1746791723.790736,-7.372795426316951,-1.3487991937011203,-0.0022590600976159342,0.502017194007912,0.0040216047174922945,-0.00041820427643981145
1746791723.8906975,-7.421499144865426,-1.3608775945106508,-0.0020013503443015073,0.501534701058209,0.003947368625285786,-0.00034266771540330214
1746791723.9906707,-7.4701696548181244,-1.372874944619754,-0.0016765245543491527,0.5009960480393846,0.003871810826137705,-0.0002541513061144606
1746791724.0907586,-7.518802043073201,-1.3847920852125866,-0.0012988875425423527,0.5004239686295527,0.003795776973979635,-0.00015644113150619285
1746791724.1906896,-7.567393726517055,-1.3966304520735298,-0.0008846653644183399,0.49984225627733714,0.0037194993368130477,-5.3647779989961125e-05
1746791724.2907157,-7.615944508289391,-1.4083920188806915,-0.00045130368674129286,0.4992747790956763,0.0036425989792222956,4.996573522401548e-05
1746791724.3907013,-7.664456517932348,-1.420079272735556,-1.6735315342274992e-05,0.49874450499019024,0.003565805345473209,0.000150159956877807
1746791724.4906504,-7.712934032793952,-1.4316952651266626,0.00040135256524544236,0.49827257660000285,0.003489623987848727,0.000242891640716587
1746791724.5907614,-7.761383260733901,-1.443243443418007,0.0007862227264650652,0.49787747305167446,0.0034137498121513954,0.0003244761032760449
1746791724.6907322,-7.809812031161244,-1.4547275506490955,0.0011227377835269729,0.4975742915244636,0.003337928813497218,0.0003917327831235363
1746791724.7907667,-7.858229423284525,-1.466151543700264,0.0013979334561295218,0.4973741762892647,0.003262015733539729,0.000442108308386857
1746791724.890897,-7.906645356724542,-1.4775194992795435,0.0016014966316704187,0.497283916591548,0.0031857725342724626,0.0004737723433887633
1746791724.9906015,-7.955070162027747,-1.488835510865032,0.0017261334460418145,0.4973057275994545,0.0031091601142511404,0.0004856826549362422
1746791725.0907679,-8.003514142084553,-1.500103606548528,0.0017678164750735599,0.4974372209810271,0.0030320148125829267,0.0004776171415910242
1746791725.1906693,-8.051987151274124,-1.511327643785669,0.00172590395281233,0.49767156384805095,0.0029544556919176364,0.0004501719473256051
1746791725.2906473,-8.100498189452107,-1.5225112620256147,0.0016031278490659705,0.4979978170737369,0.002876723161554218,0.00040472618711303655
1746791725.3906662,-8.149055047787954,-1.5336577908084823,0.0014054516910247006,0.49840143677208804,0.002798895816915091,0.0003433751710279652
1746791725.4907603,-8.197664002534117,-1.544770184259692,0.001141803122719367,0.4988649162313795,0.0027211606077035253,0.0002688352834851292
1746791725.5906456,-8.246329567384434,-1.5558509811368104,0.000823690648059772,0.49936854015544774,0.0026437235061984505,0.0001843247910663236
1746791725.6909103,-8.295054319950419,-1.5669022590276867,0.00046471841514133584,0.4998912188738363,0.0025665466213109166,9.342577540861204e-05
1746791725.7907383,-8.343838802722665,-1.5779256100715155,8.001720606663618e-05,0.5004113673775548,0.0024898810211044335,-6.691612742070252e-08
1746791725.8906422,-8.392681495844634,-1.5889221696218354,-0.00031438613980923986,0.5009077927203285,0.00241391464184847,-9.230336507277479e-05
1746791725.9906156,-8.441578882316842,-1.5998926121803858,-0.0007022353186465953,0.5013605534918456,0.0023387990342135815,-0.00017953640578343186
1746791726.0907452,-8.490525586402784,-1.6108371950613358,-0.0010677192085404197,0.5017517567544834,0.002264717569566026,-0.0002582731460445592
1746791726.1906571,-8.539514592554795,-1.621755796547293,-0.0013961254674602465,0.5020662607739705,0.002191656578440556,-0.0003254140966977645
1746791726.290898,-8.58853753300863,-1.6326479652630277,-0.0016744442362992486,0.5022922561745126,0.0021195120682296143,-0.00037837440130214674
1746791726.3908837,-8.6375850269408,-1.6435130068267054,-0.001891895018155767,0.5024217034127951,0.0020485590626493676,-0.00041518245814175424
1746791726.490683,-8.686647059102933,-1.6543500960748636,-0.002040353199695254,0.5024506106072979,0.0019789702016586703,-0.0004345522064751481
1746791726.590648,-8.735713397433095,-1.6651583370500012,-0.0021146575655589593,0.5023791424612543,0.0019107605925285183,-0.00043592646908997005
1746791726.690737,-8.784774011487274,-1.6759368577573526,-0.0021127861651886403,0.5022115580561882,0.0018440509368817645,-0.00041948996263809336
1746791726.790999,-8.83381947794454,-1.6866849110228033,-0.002035894417155032,0.501955982253939,0.001779182169588701,-0.0003861518338830823
1746791726.8907146,-8.88284135778244,-1.6974019618757992,-0.001888216397799939,0.5016240223920683,0.0017162875895380416,-0.00033749886543956673
1746791726.9909937,-8.931832537154037,-1.7080877142574737,-0.0016768367025759576,0.5012302478497384,0.0016550037710358035,-0.00027572162788726425
1746791727.0907974,-8.980787499738767,-1.7187421551496,-0.001411346466433877,0.5007915557216638,0.0015953961547512758,-0.00020351698326871647
1746791727.1906934,-9.029702513435746,-1.7293656413189744,-0.0011034018382255714,0.5003264500146533,0.0015375692580109253,-0.00012397123605973465
1746791727.2906747,-9.078575754155294,-1.7399588867627416,-0.0007662068817507286,0.49985426497325186,0.0014811956860703778,-4.042896513753565e-05
1746791727.3906598,-9.127407339486762,-1.7505229625962342,-0.0004139452348935211,0.4993943649889654,0.0014263898820467762,4.364691588045785e-05
1746791727.4909089,-9.176199269774203,-1.7610593265204988,-6.118563251957615e-05,0.49896535403368475,0.0013732111199140909,0.00012481804704900012
1746791727.5906932,-9.224955307897163,-1.7715697595868782,0.0002777138564372143,0.49858432672186576,0.0013214759696615465,0.00019981059125860618
1746791727.690649,-9.273680782971587,-1.7820563195388575,0.0005891793599054154,0.4982661909355588,0.001270982568440857,0.0002656466259282836
1746791727.790814,-9.322382332257934,-1.792521296880081,0.0008609511017577591,0.49802308870791545,0.001221880979336778,0.0003197617093440085
1746791727.8907764,-9.371067592579148,-1.8029671830092524,0.001082550935298904,0.4978639376446812,0.0011743472081461226,0.0003601040140186884
1746791727.9908175,-9.419744870819788,-1.8133965785719528,0.0012456717570404942,0.49779411002203383,0.0011283295391266873,0.0003852112234099192
1746791728.0906143,-9.468422794284546,-1.82381210788344,0.0013444762002031365,0.4978152608447769,0.0010837228647485357,0.00039426234574687816
1746791728.1907432,-9.517109954106306,-1.8342163461757515,0.001375795359125613,0.49792530992263845,0.0010405127980532235,0.0003871026601079906
1746791728.2907138,-9.565814556471297,-1.8446117559235873,0.0013392216436427468,0.4981185767075787,0.0009986941351835283,0.000364241123020806
1746791728.3906453,-9.614544098249603,-1.8550006150968847,0.0012370934129099728,0.49838606027226007,0.0009582328424224231,0.00032682072258013556
1746791728.4909518,-9.66334946238084,-1.8651746846493968,0.001074503397790394,0.4987158533764051,-0.005512614570515305,0.00027656293771081666
1746791728.5906866,-9.712428383114455,-1.8742311737104673,0.0008640580077681544,0.4990938349955429,-0.022300628997435304,0.00021565962157233127
1746791728.690631,-9.7619359938836,-1.8815178855507635,0.0006501442539370927,0.49950608006188085,-0.044770204508199976,0.00014635136966822043
1746791728.7908072,-9.811936657929827,-1.8869364043669656,0.000531145827305688,0.49994561884374916,-0.06822068022043265,6.970575065904435e-05
1746791728.8907683,-9.862421807414304,-1.8908878030164866,0.0006348258141295068,0.500423248941891,-0.08904983615030862,-1.6378380479737544e-05
1746791728.9906056,-9.913324942759196,-1.8941448485891619,0.0010496316010263278,0.5009779091741658,-0.10427041752115489,-0.0001191531418657859
1746791729.0906348,-9.964450324257342,-1.8979415807866042,0.0017198626495251205,0.5016783354837254,-0.1089318290274523,-0.0002514921866949887
1746791729.1907063,-10.015456850702984,-1.90371148662178,0.002400277212395966,0.5026048820446943,-0.104103918193987,-0.00042878535888654374
1746791729.2907808,-10.065993543572434,-1.912464133196158,0.002792687220922014,0.5038152454122855,-0.09547725421438347,-0.0006628083187394234
