timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791716.4907575,-3.885067307375502,-0.2658904953626248,0.5006668740128981,-0.013059884372499681,-2.8114428900769908,0.1538677025037795,-0.020063389982295392,0.023871045223251237,0.20095468476880646
1746791716.5906904,-3.9328628882886894,-0.2809916773331367,0.5016035199272083,-0.012276595878481794,-2.809186400166689,0.1509316508306575,-0.020895948832469362,0.02128557171479775,0.09497657303672286
1746791716.690786,-3.980686219431578,-0.2962970044977758,0.5024624618021859,-0.01151860811017658,-2.807186899016115,0.14190533946697997,-0.022023911810379295,0.01877896052745362,0.17352954169313303
1746791716.7906327,-4.028532977240305,-0.3117887473895519,0.5032097508360909,-0.010793627575094717,-2.805436228300398,0.12723518943775297,-0.023265118364856396,0.01635218631574395,0.2424824920871871
1746791716.8905787,-4.0763959509447725,-0.32744804738168193,0.503816440295894,-0.010102534432070478,-2.8039261499911494,0.10759209194982527,-0.024443802044196362,0.014004855337612442,0.3366693788657794
1746791716.99062,-4.124265317683707,-0.3432556161693616,0.5042597018015071,-0.00944156344677746,-2.8026483398451023,0.08384122286406176,-0.02541442938652265,0.011737369697941648,0.4789736141412191
1746791717.0906157,-4.17212908136264,-0.3591923329729671,0.5045236766927281,-0.008803302746416197,-2.801594344136424,0.0570042086078682,-0.026073368157608745,0.009549824803747211,0.5150291374851657
1746791717.1909437,-4.219973655035522,-0.37523973176035924,0.5046000310821863,-0.008179798780094474,-2.800755644689107,0.028215402165086816,-0.026416733625676037,0.007442857454215555,0.43958768689074007
1746791717.290656,-4.267784616438763,-0.39138020587095473,0.5044881958201649,-0.007564557470453448,-2.800123623423072,-0.0013259432112191893,-0.02648908754964993,0.0054171857332456184,0.5099314406512105
1746791717.390664,-4.3155475336014835,-0.4075971128732912,0.5041952858601252,-0.006954150678669214,-2.7996896492367878,-0.030405542060737034,-0.026396994485390193,0.0034734430912636135,0.44398393049898977
1746791717.4906986,-4.363248823749143,-0.4238747604091407,0.5037357067189886,-0.006347692234675601,-2.7994451591288714,-0.05784393086132814,-0.026237579450416722,0.0016104021441282806,0.6731030164696765
1746791717.5908055,-4.410876551316357,-0.44019841245573477,0.5031304685758787,-0.005748442938061033,-2.7993818341269687,-0.08254419530765265,-0.026147351682943236,-0.00017257762345774364,0.5905385273261291
1746791717.6907463,-4.458421186779284,-0.4565541374708197,0.5024062399887138,-0.005161936956354018,-2.7994914692656305,-0.1035357275942793,-0.02617514058102601,-0.0018763724409261604,0.5381008365242398
1746791717.7907338,-4.505876144331171,-0.4729289086293917,0.5015941835879388,-0.004594497514686509,-2.7997660580071875,-0.12001219940310888,-0.026350602937952963,-0.003501797611856635,0.5457172994898633
1746791717.890818,-4.5532381717319215,-0.4893106744151251,0.5007286242973251,-0.004052233200351995,-2.800197663115633,-0.1313623087094962,-0.02663492526045996,-0.005048411775642266,0.680214106090552
1746791717.9907017,-4.600507515645418,-0.5056885690166879,0.4998456066010115,-0.003538748417348332,-2.800778342120736,-0.13719214543726865,-0.026939868738917017,-0.006515623443934122,0.5088570504004802
1746791718.091002,-4.647687867823342,-0.5220532330931948,0.49898140116916423,-0.0030538020646601436,-2.801500184821242,-0.13733836757860857,-0.027155435980551576,-0.007903671318136416,0.2746714387734099
1746791718.1906726,-4.694786131465946,-0.5383971494168786,0.49817102231220617,-0.002592880323285678,-2.8023554594665234,-0.13187177682216533,-0.027183996460966354,-0.00921485354962843,0.5455735622772137
1746791718.2907078,-4.741812090718418,-0.5547147996078073,0.4974468165296128,-0.0021510620516928865,-2.803336713908272,-0.1210913117345354,-0.02701720676686567,-0.010449945785861883,0.8018987390864244
1746791718.390701,-4.7887780709048435,-0.5710024510233922,0.4968371785671144,-0.001723454492647234,-2.804436568634617,-0.10550881389713943,-0.0266387282091598,-0.01160941557062503,0.5554321435718521
1746791718.490794,-4.835698463732912,-0.5872580001541563,0.49636544568702257,-0.0013054176173780286,-2.8056478198293076,-0.08582527435300276,-0.02609105004099916,-0.012695025408261111,0.5473889718785573
1746791718.590664,-4.88258924632663,-0.6034805862657944,0.49604901294124093,-0.0008955755526730353,-2.8069634124559038,-0.06289968773067381,-0.02546618276673175,-0.013707016741750466,0.8710383061971095
1746791718.6907315,-4.929467474085297,-0.6196701126545996,0.495898702646189,-0.00049292689592092,-2.8083763757021822,-0.03771180138651446,-0.024796449955524266,-0.014648500116328114,0.7284779419595474
1746791718.790732,-4.976350667044533,-0.6358269878026988,0.4959184106248484,-9.872865891958961e-05,-2.8098801309848955,-0.01132045007929521,-0.024192796433597476,-0.01552292514722293,0.7396402868706644
1746791718.8906655,-5.0232563074786265,-0.651951537182675,0.49610504004102307,0.0002826088691035903,-2.8114682755727727,0.015180762205031596,-0.023709540678772973,-0.016331745549052396,0.8713098279800336
1746791718.9908793,-5.07020127985155,-0.6680436407597327,0.4964487217946554,0.0006466968994012817,-2.813134529339268,0.0407086395882917,-0.023349115877749967,-0.01707710594622324,0.6938729897926826
1746791719.0906458,-5.117201279042896,-0.6841025892393818,0.49693330841967637,0.0009898904433005974,-2.81487281418804,0.06423447787692856,-0.023095886750319632,-0.01776127114962209,0.7713232415334839
1746791719.190681,-5.164270266083935,-0.700126987219434,0.4975371176647744,0.0013098982032070103,-2.8166772248712557,0.08482528493291316,-0.022901352318851244,-0.018386251560074146,0.7319243340352968
1746791719.290765,-5.211419969780548,-0.7161147583199489,0.4982338919766175,0.0016060173917504853,-2.8185420071546337,0.1016804921235516,-0.022713071993020258,-0.01895353218966096,0.6965346521007414
1746791719.390731,-5.258659446204097,-0.7320632622930607,0.49899393154791466,0.0018816610190703447,-2.8204616219632195,0.11416279737443694,-0.02243966965057396,-0.01946782108170555,0.7931181026037164
1746791719.490793,-5.305994719207842,-0.7479694944949271,0.49978535244291805,0.0021396863020473056,-2.822430972830501,0.1218218020962541,-0.022114704661226642,-0.019931845878474942,0.7601012230985393
1746791719.5906284,-5.353428685806406,-0.7638298436108341,0.5005754168411282,0.002382200222760158,-2.8244450346074763,0.12440978963499422,-0.02171251570882742,-0.02034689907774847,0.7606694333327055
1746791719.6906404,-5.400961045297289,-0.7796401492873087,0.5013318801311586,0.002611499736501327,-2.826498938648755,0.12188909052742591,-0.021253107486707945,-0.020715014203909646,0.6863195785708629
1746791719.7908342,-5.448588375315939,-0.7953957059824563,0.5020242998189688,0.0028296824463364526,-2.8285880125152207,0.11443080614841901,-0.020751921343104968,-0.021039120453571047,0.5100041644522277
1746791719.890821,-5.496304329847349,-0.8110912892837835,0.5026252536034898,0.003037230715081594,-2.830707864405407,0.10240506282476616,-0.020263765762118788,-0.021321500261068122,0.7110264988712022
1746791719.9908245,-5.544099998962192,-0.8267210682363603,0.503111418214232,0.00323297442903517,-2.8328542557458785,0.08636332624733208,-0.019815111266980594,-0.021563435315936994,0.6897489473832292
1746791720.0907044,-5.591964338594886,-0.842278655322495,0.5034644667558226,0.0034149820112577564,-2.835023065850599,0.06701357844343729,-0.019421150945746965,-0.02176570297236719,0.7838347885523225
1746791720.1911962,-5.639884670346121,-0.8577572492613743,0.5036717503102177,0.003581820663085544,-2.837210263868205,0.04518943651620786,-0.01906266940352059,-0.021929429552939646,0.812515255007594
1746791720.2906382,-5.687847207219846,-0.873149945561229,0.5037267386971575,0.0037339303528461576,-2.839412022693774,0.02181453830108811,-0.018705413219845618,-0.02205744244551026,0.6264426245962591
1746791720.390742,-5.735837638889065,-0.8884500264145758,0.5036292055262189,0.0038710831073838774,-2.841624767131035,-0.002136401979086223,-0.018358396428335654,-0.02215058586685965,0.6219452283747026
1746791720.4910185,-5.783841783142189,-0.9036511063278206,0.5033851532636028,0.003994584230903229,-2.843844982555566,-0.025678025206450277,-0.01795991869718524,-0.022210551586151546,0.7132303498703942
1746791720.590767,-5.83184615221785,-0.9187475122560544,0.5030064846987604,0.004106137016498397,-2.8460693934543615,-0.04785475525248216,-0.01751939942782364,-0.022238714638319657,0.612479536329315
1746791720.6907532,-5.879838566175257,-0.933734364833642,0.5025104379685711,0.00420694511861263,-2.8482947780362733,-0.06777947722547815,-0.01702133553846487,-0.022235210267468553,0.6806587343118006
1746791720.790673,-5.927808664696845,-0.9486077384411749,0.5019188110835269,0.004298519302543351,-2.8505179628502604,-0.08466885633965271,-0.016462607501215185,-0.022200429718017965,0.6327803710087762
1746791720.8908148,-5.975748326842016,-0.9633647851626665,0.501257010886628,0.00438263683640505,-2.8527358584515783,-0.0978739495779347,-0.01584474003390228,-0.022135432433175166,0.46546613733060854
1746791720.9906054,-6.02365198385515,-0.9780038051399198,0.5005529676857501,0.00446069579331696,-2.8549455245575213,-0.10690491514262065,-0.015189988473998387,-0.02204153486406648,0.5172389252839156
1746791721.090785,-6.071516827214824,-0.9925242119984823,0.49983596177454864,0.004533636970657069,-2.85714418069846,-0.11144886807029272,-0.014518067594635899,-0.021920489784763946,0.5427820235687378
1746791721.1908038,-6.119342886371604,-1.0069264612646804,0.4991354108892921,0.004601465330437831,-2.8593292398245,-0.11138028340713474,-0.013863055911311116,-0.0217739052145604,0.7609248598564698
1746791721.290594,-6.1671329978040665,-1.0212118763980422,0.49847966847293734,0.004662869467546537,-2.8614982350826845,-0.10676361982879777,-0.013250401231595356,-0.021602401186625445,0.58375533901752
1746791721.3906329,-6.214892639512657,-1.0353824932302214,0.4978948814376778,0.004716725062280537,-2.863648768123828,-0.09784812256699103,-0.01267529883008599,-0.021407134323482072,0.7495035277038931
1746791721.4905984,-6.262629624992333,-1.0494409992706315,0.4974039529828551,0.004762278026276787,-2.8657785870852925,-0.08505519300140454,-0.01213935905728525,-0.021189637250926013,0.4792894350253829
1746791721.590629,-6.310353722869111,-1.0633906071579544,0.4970256513880972,0.004798783594628041,-2.8678855662395186,-0.06895890791005066,-0.011635800770718832,-0.02095097283091221,0.5331339894196165
1746791721.6907775,-6.358076203669776,-1.0772349327471165,0.4967738991297006,0.004826107865912147,-2.8699676811798636,-0.050260532134086384,-0.011146898444132844,-0.020692354732712092,0.5432614480498135
1746791721.7908988,-6.40580932937287,-1.0909779047125587,0.49665726902844165,0.0048445894431219235,-2.872023030936439,-0.029758179206778604,-0.010662968310721723,-0.020414988523746406,0.4894261314419912
1746791721.890626,-6.453565825304867,-1.1046236468860489,0.49667870539652487,0.004855107066140488,-2.8740498333653712,-0.00831289842658072,-0.01017123416536168,-0.020120365272756947,0.5468119182495613
1746791721.990686,-6.501358350617409,-1.1181763526032071,0.49683547872555295,0.004858108704422677,-2.8760464297398136,0.013187338258612891,-0.009683121616484559,-0.01980922973401528,0.5500275688856008
1746791722.090869,-6.549198991057849,-1.1316401379655145,0.49711937279472235,0.004855327351404578,-2.8780112696046922,0.03386433182173733,-0.009173645503425294,-0.019484233034511255,0.48923766392415047
1746791722.190809,-6.59709875280877,-1.1450190196621,0.49751709345436707,0.004847840417525819,-2.879943108465852,0.05288535646989021,-0.008686463549663969,-0.019147801399741576,0.44030665836284344
1746791722.2907202,-6.6450671821173115,-1.158316616199304,0.4980108794737195,0.004834931082238757,-2.8818408184933406,0.06949651270479307,-0.008240887202022061,-0.01880057019516499,0.3814750644098888
1746791722.3906472,-6.693112010322744,-1.1715359917802572,0.4985792875935016,0.004816203444905383,-2.883703349031628,0.0830524507742982,-0.007832670238570063,-0.01844400998749324,0.295050464804358
1746791722.490826,-6.741238841322374,-1.1846796306126095,0.4991981172284493,0.0047912064137706585,-2.8855298201923034,0.0930411757071643,-0.007473170016487512,-0.01807966670454997,0.48856145931978034
1746791722.590871,-6.789450940136094,-1.1977493612822256,0.49984143512838186,0.004759480841104533,-2.8873194841850784,0.0991030761430928,-0.007154247514912266,-0.01770888904997056,0.3727770924836794
1746791722.6908371,-6.837749098824201,-1.210746350883873,0.5004826567756838,0.004720487326921873,-2.8890717168940316,0.10104348220564333,-0.006873224393451366,-0.01733242556585448,0.45800526192648083
1746791722.7906456,-6.886131600782454,-1.2236711115059404,0.5010956396674225,0.004674254586660824,-2.8907859570701357,0.09883836486983075,-0.006605244101125,-0.016951046105878928,0.4021076063976711
1746791722.8908603,-6.934594257539597,-1.2365236312803762,0.5016557437929223,0.00462195827570334,-2.8924617734503983,0.09263303112528669,-0.006329050624062616,-0.01656637019214813,0.24724763864645394
1746791722.9908016,-6.983130553284733,-1.249303492848816,0.5021408166669921,0.004564886584272127,-2.8940989025627815,0.08273393892234947,-0.006043305905125173,-0.016179726279109546,0.43231149053954543
1746791723.0908625,-7.031731910156669,-1.2620099083511989,0.502532063839321,0.004503627277983137,-2.895697162938156,0.069594078636038,-0.0057512021432986156,-0.015791238067149917,0.47088622273197706
1746791723.190697,-7.080388035667769,-1.2746417850870833,0.5028147709413503,0.004439235217186426,-2.8972563949516577,0.05379262636500909,-0.005437693368018694,-0.01540156784022017,0.516222994144656
1746791723.2914512,-7.129087321151205,-1.2871978937342892,0.5029788497706636,0.004372876871282213,-2.8987765493310733,0.036009684978727474,-0.0051123369576775365,-0.015011707189876131,0.2315193220809351
