timestamp,yaw
1746791722.5935633,-2.8873194841850784
1746791722.693416,-2.8890717168940316
1746791722.7932813,-2.8907859570701357
1746791722.893148,-2.8924617734503983
1746791722.994154,-2.8940989025627815
1746791723.0930967,-2.895697162938156
1746791723.193157,-2.8972563949516577
1746791723.2935019,-2.8987765493310733
1746791723.392955,-2.900257652344222
1746791723.4931018,-2.9016997534782925
1746791723.593167,-2.903102930442773
1746791723.693643,-2.9044673730162955
1746791723.793924,-2.9057932949776584
1746791723.8936064,-2.9070808958338845
1746791723.9931796,-2.9083303494883803
1746791724.0934453,-2.90954194395356
1746791724.1936047,-2.910716018685142
1746791724.293632,-2.9118528882338977
1746791724.3937829,-2.912952836270897
1746791724.4931216,-2.914016268713797
1746791724.5932837,-2.915043597603171
1746791724.6934147,-2.9160352316682636
1746791724.7929418,-2.916991600784462
1746791724.8934426,-2.9179131672508967
1746791724.99319,-2.918800419915937
1746791725.0930157,-2.919653892178761
1746791725.193388,-2.9204741348965073
1746791725.2932441,-2.9212617612758707
1746791725.3936448,-2.922017419322799
1746791725.4932191,-2.9227417836832488
1746791725.5938492,-2.9234355662549003
1746791725.6931365,-2.9240994986824016
1746791725.7936435,-2.9247343176309695
1746791725.892905,-2.925340803479918
1746791725.9931564,-2.9259197503083674
1746791726.093413,-2.9264719787986437
1746791726.1930826,-2.9269983199159535
1746791726.2930617,-2.9274995888236854
1746791726.3939376,-2.927976589049445
1746791726.4938483,-2.928430145874266
1746791726.593151,-2.92886106199157
1746791726.6930478,-2.9292701192378727
1746791726.7932417,-2.929658097229906
1746791726.8931627,-2.9300257923065494
1746791726.9930735,-2.9303739679257492
1746791727.09348,-2.930703337854105
1746791727.1933463,-2.931014633876579
1746791727.2935662,-2.9313085605164786
1746791727.393434,-2.9315857831165584
1746791727.4935386,-2.931846985952758
1746791727.5931115,-2.9320928249734792
1746791727.6935956,-2.932323918569326
1746791727.793092,-2.932540855640511
1746791727.8937857,-2.9327442398838186
1746791727.993028,-2.9329346654492796
1746791728.0930216,-2.93311270503728
1746791728.1929348,-2.9332789148887763
1746791728.2944496,-2.9334338497174426
1746791728.3935568,-2.933578059633723
1746791728.4934409,-2.9333961869785408
1746791728.593538,-2.9313659195346045
1746791728.6930256,-2.925798342555964
1746791728.7930257,-2.9151584280633327
1746791728.8935058,-2.8980637889631296
1746791728.9930644,-2.8733285202900403
1746791729.093006,-2.8404459136387548
1746791729.1930292,-2.799686992042371
1746791729.2932446,-2.751568470433374
1746791729.3930438,-2.6966310924462604
1746791729.4934597,-2.635426640768991
1746791729.5934215,-2.5685489260359797
1746791729.6931093,-2.496609163725952
1746791729.793231,-2.4201540087042437
1746791729.8934658,-2.33959876215263
1746791729.9935176,-2.255238008308681
1746791730.0933402,-2.1673221675136625
1746791730.1931038,-2.0761315443837303
1746791730.2928784,-1.9819920374629398
1746791730.393147,-1.8852370594953969
1746791730.49343,-1.786164014822865
1746791730.5930946,-1.6850228426776444
1746791730.6932037,-1.5820309576117437
1746791730.7930622,-1.4773838341952314
1746791730.8933249,-1.371245564767426
1746791730.9929404,-1.263750090399423
1746791731.0931306,-1.1551729641462989
1746791731.193474,-1.0462336273949242
1746791731.293428,-0.9378254482382338
1746791731.3931472,-0.8308059094990807
1746791731.4931297,-0.7259060692086373
1746791731.5931082,-0.6237078695502046
1746791731.693011,-0.524657130600622
1746791731.7932482,-0.429085220999567
1746791731.8934448,-0.337226537426236
1746791731.993151,-0.24923474026471962
1746791732.0930507,-0.16520354225145145
1746791732.1931212,-0.08518906711965157
1746791732.2938638,-0.009226046015067567
1746791732.3933861,0.06267044925112139
1746791732.4931269,0.1305108881274094
1746791732.59323,0.19433710529194734
1746791732.693124,0.25421788477317325
1746791732.793394,0.3102358597174247
1746791732.8931208,0.3624737919065416
1746791732.9931762,0.41100755967023733
1746791733.0931375,0.45590808392401994
1746791733.1932437,0.497249033252138
1746791733.293218,0.5351158016514644
1746791733.3931644,0.5696095852403823
1746791733.4935338,0.6008457984558446
1746791733.593236,0.628949200058921
1746791733.6935816,0.6540468051189592
1746791733.7931554,0.6762623829569798
1746791733.8930173,0.6957122564559075
1746791733.9933708,0.7125080533538268
1746791734.093061,0.7267613008665141
1746791734.1931744,0.7385883818453647
1746791734.2933097,0.748112915566077
1746791734.3931336,0.7554649822618508
1746791734.4930842,0.7607774700755522
1746791734.593089,0.7641803154473161
1746791734.694206,0.7657959326761753
1746791734.7933428,0.7657373128415517
1746791734.8929625,0.7641091319226399
1746791734.9930873,0.7610103164667167
1746791735.0931642,0.7565366100262666
1746791735.1930974,0.7507825103202539
1746791735.2931457,0.7438412626074521
1746791735.393142,0.7358035277819437
1746791735.4931324,0.7267552274824532
1746791735.5931292,0.7167764662678224
1746791735.6932256,0.7059415716838445
1746791735.7934213,0.6943202747893021
1746791735.893156,0.6819794636950928
1746791735.9932663,0.6689843755577249
1746791736.0932457,0.6553988456951197
1746791736.193282,0.6412842150939836
1746791736.2933726,0.6266986093567396
1746791736.3932633,0.6116959557741515
1746791736.4932141,0.5963257568526881
1746791736.593263,0.5806335809548809
1746791736.6930711,0.5646623424566801
1746791736.794798,0.5484533701794687
1746791736.8930936,0.5320469834943223
1746791736.993,0.5154824942236657
1746791737.093416,0.49879753402623556
1746791737.1931717,0.48202705279594005
1746791737.2932928,0.4652028060202874
1746791737.3930664,0.44835339504210175
1746791737.4931664,0.43150480721885964
1746791737.593634,0.41468140382273944
1746791737.6931214,0.3979067905468363
1746791737.7934778,0.3812043390817335
1746791737.8931043,0.36459716712853224
1746791737.9934816,0.3481079067278149
1746791738.0940306,0.3317580100964034
1746791738.1933677,0.3155674878945349
1746791738.2930212,0.2995547229392998
1746791738.3944423,0.28373664100179546
1746791738.4931285,0.26812918726099616
1746791738.5930948,0.2527476153492362
1746791738.6930997,0.23760643945657742
1746791738.7931104,0.2227192234248237
1746791738.893588,0.20809841684474875
1746791738.993514,0.19375536752667583
1746791739.0931005,0.17970013726964046
1746791739.1930277,0.16594165117867773
1746791739.2934277,0.15248791977991885
1746791739.3929143,0.13934649171527974
1746791739.4930356,0.12652429120502381
1746791739.5929415,0.11402754599861029
1746791739.6930637,0.10186191966855512
1746791739.793089,0.0900319794898758
1746791739.893945,0.0785410540841234
1746791739.9937618,0.06739157188538042
1746791740.093151,0.056584995129094984
1746791740.1934536,0.04612210397279701
1746791740.2937508,0.036003515607217026
1746791740.3934686,0.02622962683135105
1746791740.4932835,0.016800432174650003
1746791740.594594,0.007715631956691035
1746791740.693794,-0.0010256498840093536
1746791740.7932806,-0.009424991365377153
1746791740.8931272,-0.017484715340298253
1746791740.9931273,-0.02520716268883911
1746791741.093093,-0.03259495844634728
1746791741.1934278,-0.03965108560992168
1746791741.2944136,-0.04637884292734643
1746791741.3931584,-0.052781853561951135
1746791741.493545,-0.05886407087261882
1746791741.593151,-0.06462971123170964
1746791741.693638,-0.07008338953965129
1746791741.7933612,-0.07523020622270836
1746791741.8939261,-0.08007524958494526
1746791741.9936705,-0.08462384441103155
1746791742.093103,-0.08888164410864717
1746791742.1933324,-0.09285446893064883
1746791742.2935832,-0.0965482317638254
1746791742.3935878,-0.09996920995075113
1746791742.493671,-0.1031240512544733
1746791742.5932994,-0.1060195766553447
1746791742.6938117,-0.10866283602446297
1746791742.793449,-0.1110608946101123
1746791742.893618,-0.11322106806192307
1746791742.9931324,-0.11515040827800653
1746791743.093193,-0.11685629619439034
1746791743.193617,-0.11834596298851209
1746791743.2930284,-0.11962682462444676
1746791743.3931024,-0.12070644201508966
1746791743.4929764,-0.12159233873587319
1746791743.593619,-0.12229215939163596
1746791743.6931102,-0.12281365212838892
1746791743.793156,-0.12316421704647597
1746791743.8957036,-0.12335119036401142
1746791743.9934242,-0.12338188287962602
1746791744.0930548,-0.1232635527794444
1746791744.1929197,-0.1230034167294017
1746791744.293164,-0.1226084434812301
1746791744.3933666,-0.12208553155791813
1746791744.4930122,-0.121441509911246
1746791744.5931458,-0.12068304296476337
1746791744.693349,-0.11981668924416244
1746791744.7933133,-0.11884890212695289
1746791744.8935795,-0.1177860059901515
1746791744.9931347,-0.11663419633390452
1746791745.093239,-0.11539930564649986
1746791745.1932285,-0.11408705860245504
1746791745.293438,-0.11270301359875383
1746791745.3933349,-0.11125255272806904
1746791745.4931648,-0.10974087235634136
1746791745.5932512,-0.10817305856508926
1746791745.6930664,-0.1065540538190133
1746791745.7936347,-0.10488853989659844
1746791745.8931694,-0.10318106128501894
1746791745.9932427,-0.10143582460347979
1746791746.0931766,-0.09965698112666042
1746791746.1931431,-0.09784845183769078
1746791746.2936373,-0.09601403228732923
1746791746.3932552,-0.09415738075161621
1746791746.4931703,-0.09228208024670372
1746791746.5933475,-0.09039160316443623
1746791746.693868,-0.08848923386790711
1746791746.7931542,-0.08657815742895235
1746791746.8934617,-0.0846615474458665
1746791746.9932084,-0.0827424625414457
1746791747.0932622,-0.08082363870166206
1746791747.1933975,-0.07890772951290934
1746791747.293351,-0.07699736322944871
1746791747.393381,-0.07509509310687225
1746791747.493237,-0.0732033735223345
1746791747.5933406,-0.07132455708968964
1746791747.6932728,-0.069460887823436
1746791747.7934763,-0.06761443299445963
1746791747.8932745,-0.06578714985162629
1746791747.993384,-0.06398081796162533
1746791748.0931456,-0.06219707782686555
1746791748.193207,-0.0604375082496224
1746791748.2933483,-0.05870358728805086
1746791748.3935244,-0.05699660602666593
1746791748.4932313,-0.05531775452779748
1746791748.593459,-0.05366810021724453
1746791748.6933084,-0.05204854314817283
1746791748.793266,-0.05045989574323607
1746791748.8936305,-0.04890284116179707
1746791748.9931912,-0.04737794916053833
1746791749.0930414,-0.04588571028945886
1746791749.1933136,-0.04442656198356818
1746791749.2934167,-0.04300074882119784
1746791749.3933396,-0.04160844203077073
1746791749.4934442,-0.04024977647497232
1746791749.5943742,-0.038924850582171176
1746791749.693408,-0.0376337034550512
1746791749.7934654,-0.03637633162345798
1746791749.893734,-0.035152665807748874
1746791749.993452,-0.033962596263718996
1746791750.0932596,-0.032805988103877096
1746791750.1938324,-0.03168269307786018
1746791750.293619,-0.0305925725736134
1746791750.3935862,-0.029535451260373546
1746791750.493556,-0.0285111487752545
1746791750.593184,-0.02751942781094536
1746791750.6938074,-0.026559989510206446
1746791750.7933767,-0.02563253027364632
1746791750.894078,-0.024736711582719846
1746791750.9935596,-0.0238721765765885
1746791751.0933957,-0.023038563935437496
1746791751.193776,-0.02223548951130359
1746791751.293198,-0.021462527368329154
1746791751.3932817,-0.0207191990295698
1746791751.4932415,-0.020005022700997598
1746791751.5932848,-0.019319449630741815
1746791751.6935744,-0.01866189657051582
1746791751.7932703,-0.018031764312476682
1746791751.8930838,-0.01742845088400811
1746791751.9936073,-0.016851328715569585
1746791752.093569,-0.016299699955467758
1746791752.1936376,-0.015772862543737828
1746791752.2935107,-0.015270126090406523
1746791752.3940003,-0.014790801810080304
1746791752.493617,-0.014334190742312234
1746791752.5941741,-0.013899545163758189
1746791752.6931975,-0.013486152128589265
1746791752.793311,-0.013093314380276168
1746791752.8932314,-0.012720326816771413
1746791752.9933283,-0.012366454547587856
1746791753.0934162,-0.012030997902351698
1746791753.1935694,-0.011713290199970992
1746791753.2932932,-0.011412696754321317
1746791753.3932629,-0.011128595394624682
1746791753.4935255,-0.010860371732068348
1746791753.593234,-0.01060741897656229
1746791753.6932292,-0.010369148504545447
1746791753.7929797,-0.010145017722111092
1746791753.8934658,-0.00993444997295937
1746791753.9929228,-0.009736887306723873
1746791754.0929594,-0.009551778386140516
1746791754.1935263,-0.009378596535735787
1746791754.2934644,-0.009216847141715738
1746791754.3937974,-0.009066062220750041
1746791754.4943628,-0.00892573524218169
1746791754.5938056,-0.008795397912019422
1746791754.6939802,-0.008674587744939087
1746791754.79412,-0.008562804306991724
1746791754.8936176,-0.008459550767836199
1746791754.9942882,-0.008364330468279346
1746791755.0936913,-0.0082766679078782
1746791755.1933491,-0.008196141739773464
1746791755.2931263,-0.008122336368877268
1746791755.39347,-0.008054764692794474
1746791755.4937153,-0.007992975287792123
1746791755.5931842,-0.007936551860706588
1746791755.6932044,-0.007885097679631829
1746791755.793634,-0.007838217633281491
1746791755.8947883,-0.0077955418225635325
1746791755.9931068,-0.007756719457550075
1746791756.0931141,-0.007721420533037756
1746791756.194411,-0.0076893284964463585
1746791756.293272,-0.007660145830951948
1746791756.3934042,-0.007633603661192058
1746791756.4936228,-0.007609449147878945
1746791756.593072,-0.007587409411528764
1746791756.693666,-0.007567228164336927
1746791756.7933853,-0.007548674300685499
1746791756.8929179,-0.007531537054859802
1746791756.993166,-0.007515623063260472
1746791757.0935867,-0.007500761366348375
1746791757.1932871,-0.007486767333726236
1746791757.2934246,-0.007473470690613459
1746791757.3932173,-0.007460721454664712
1746791757.4936426,-0.007448382189720332
1746791757.593709,-0.007436320325385928
1746791757.693096,-0.007424388940356965
1746791757.7932713,-0.0074124467402994524
1746791757.893184,-0.0074003805971811845
1746791757.9931247,-0.0073880678136551674
1746791758.0930374,-0.007375402837406226
1746791758.1943839,-0.007362266207929468
1746791758.2946568,-0.007348550299692297
1746791758.393589,-0.007334174413773526
1746791758.4931116,-0.007319115210482126
1746791758.5932233,-0.007303319314077525
1746791758.6935167,-0.0072866438067727135
1746791758.7935493,-0.007268978312081442
1746791758.8935869,-0.007250242530095084
1746791758.9930854,-0.007230383270904252
1746791759.0935066,-0.007209357085194551
1746791759.1933215,-0.0071871344843243284
1746791759.2933023,-0.007163676072696279
1746791759.393391,-0.007138952365208539
1746791759.4932299,-0.007112945019409238
1746791759.5932934,-0.007085648966636248
1746791759.6934347,-0.007057076708375111
1746791759.793093,-0.007027226740538761
1746791759.893254,-0.006996106009954352
1746791759.9931922,-0.006963727027285221
1746791760.0935214,-0.006930104367661273
1746791760.1938517,-0.006895263756125666
1746791760.2933109,-0.006859232693513387
1746791760.3933234,-0.006822047762892719
1746791760.4935393,-0.006783756534296799
1746791760.5943213,-0.006744362057465267
1746791760.6931047,-0.006703881916259017
1746791760.7932928,-0.006662346996879893
1746791760.8933315,-0.006619763577849547
1746791760.9931953,-0.0065761445000154595
1746791761.093267,-0.006531515724339034
1746791761.1936586,-0.00648591515554275
1746791761.2930965,-0.006439375486222033
1746791761.393591,-0.0063919326063935685
1746791761.4933035,-0.006343631769919918
1746791761.5931098,-0.006294490921110335
1746791761.6932235,-0.006244529309417788
1746791761.793312,-0.006193777589001368
1746791761.8934088,-0.006142271122181279
1746791761.9935098,-0.006090044900207024
1746791762.0930872,-0.006037130086952574
1746791762.1931221,-0.005983559679773118
1746791762.2935293,-0.00592937394858339
1746791762.3931684,-0.005874623423384092
1746791762.493435,-0.005819335797813389
1746791762.5930758,-0.005763549131887154
1746791762.6930923,-0.005707313979199715
1746791762.7931812,-0.005650681608644749
1746791762.8931923,-0.005593681992946101
1746791762.9936512,-0.005536349759316714
1746791763.093316,-0.005478725730618649
1746791763.193126,-0.005420853790543774
1746791763.2934875,-0.005362774822414884
1746791763.3931806,-0.005304530690845523
1746791763.4931087,-0.005246163292266897
1746791763.5931246,-0.005187723227618336
1746791763.6938632,-0.005129241510697082
1746791763.7932951,-0.005070749663043843
1746791763.8930547,-0.005012286041618077
1746791763.9930637,-0.004953895557230459
1746791764.0931914,-0.004895601263553247
1746791764.193029,-0.004837417722770599
1746791764.2930148,-0.00477936927100366
1746791764.3934715,-0.004721481953048692
1746791764.4929595,-0.004663773935963079
1746791764.5931096,-0.0046062703181609845
1746791764.6932547,-0.004549002699994615
1746791764.7930944,-0.004491989750878034
1746791764.892981,-0.0044352494541865855
1746791764.9932806,-0.004378799637254166
1746791765.0932722,-0.004322657194043959
1746791765.1930504,-0.004266838299958503
1746791765.2931907,-0.004211362356979266
1746791765.3934207,-0.00415624866767016
1746791765.4932194,-0.004101512099598823
1746791765.5933802,-0.004047167293417087
1746791765.693036,-0.0039932306096342254
1746791765.7930865,-0.003939720605502573
1746791765.8931975,-0.003886653299354896
1746791765.993475,-0.0038340438147513633
1746791766.093172,-0.0037819076865159714
1746791766.1938643,-0.0037302662596911344
1746791766.2931774,-0.0036791443159946164
1746791766.3930836,-0.0036285478231024254
1746791766.4933228,-0.0035784834724163802
1746791766.593185,-0.0035289567596169394
1746791766.6934087,-0.003479977322757918
1746791766.793188,-0.003431557810346378
1746791766.8931801,-0.00338370803701966
1746791766.993188,-0.0033364364809606167
1746791767.0930517,-0.0032897467597517677
1746791767.193197,-0.003243642935752723
1746791767.2935877,-0.003198128652575507
1746791767.3931766,-0.0031532086016983277
1746791767.493103,-0.0031088861782344614
1746791767.593464,-0.003065159483575084
1746791767.6934762,-0.0030220254397870156
1746791767.793535,-0.0029794833073040036
1746791767.893762,-0.0029375392720938573
1746791767.9934096,-0.0028961920152491337
1746791768.0932662,-0.0028554337258111097
1746791768.1932755,-0.0028152630343488607
1746791768.293223,-0.002775671407712672
1746791768.3934665,-0.002736648122758469
1746791768.4931543,-0.0026981871936003856
1746791768.5934792,-0.0026602871511698066
1746791768.693172,-0.0026229431487955375
1746791768.793542,-0.0025861469169348953
1746791768.8938954,-0.0025498925095184134
1746791768.9933345,-0.0025141764763027363
1746791769.093542,-0.0024789963166444245
1746791769.193332,-0.0024443528125607005
1746791769.2933948,-0.002410247364822532
1746791769.393104,-0.00237667793758898
1746791769.4935136,-0.0023436423988194358
1746791769.5931973,-0.002311141289440708
1746791769.6933043,-0.002279165038535875
1746791769.792963,-0.002247708156069803
1746791769.8934689,-0.0022167606152496255
1746791769.9933825,-0.00218631515461214
1746791770.0933945,-0.0021563666403494105
1746791770.1929657,-0.002126912093656635
1746791770.2934172,-0.002097943550274747
1746791770.3937373,-0.002069455355918164
1746791770.4932792,-0.0020414483087694882
1746791770.5937178,-0.002013924624565157
1746791770.6932585,-0.001986873441837348
1746791770.7935529,-0.001960275517718264
1746791770.8930798,-0.0019341166742170793
1746791770.9934795,-0.0019083865712379957
1746791771.093347,-0.0018830779847715876
1746791771.1932912,-0.0018581876247871715
1746791771.2934673,-0.001833708192347768
1746791771.3933463,-0.0018096275142823796
1746791771.4932985,-0.0017859382429064438
1746791771.5932076,-0.0017626385793826297
1746791771.6932802,-0.0017397196249837276
1746791771.8396578,-0.0017171694517655047
1746791771.893374,-0.0016949785823972506
1746791771.9931164,-0.0016731736225714107
1746791772.0932972,-0.0016518281644220994
1746791772.193266,-0.0016308686030766322
1746791772.2934186,-0.0016102389997436157
1746791772.3931713,-0.0015899157571644272
1746791772.493472,-0.0015698870530877016
1746791772.5937352,-0.001550147188781817
1746791772.6932666,-0.001530694727755728
1746791772.7931986,-0.0015115283639948662
1746791772.893338,-0.001492644907391146
1746791772.9931726,-0.0014740444169794096
1746791773.0933683,-0.0014557267694171384
1746791773.193244,-0.0011215488752922692
1746791773.293196,0.0010531045647624879
1746791773.393071,0.006759410713318197
1746791773.493203,0.017531121488300615
1746791773.5933876,0.034744402847377134
1746791773.6931386,0.05957534640423469
1746791773.793135,0.09251985050361622
1746791773.8944037,0.13330237268978032
1746791773.9929848,0.18141216059259307
1746791774.0932574,0.23632327392948588
1746791774.193085,0.29750199823023443
1746791774.293349,0.36436888615676466
1746791774.3932047,0.43631848388081046
1746791774.4929707,0.5128007031898918
1746791774.5930464,0.5933911304592028
1746791774.6932974,0.6777857556294897
1746791774.7931151,0.7657288765722859
1746791774.8934374,0.8569407881326787
1746791774.993244,0.951100754455571
1746791775.093102,1.0478817340244517
1746791775.1934414,1.146990296326083
1746791775.293189,1.2481759822282
1746791775.393366,1.3512167210794706
1746791775.493549,1.4559107567596348
1746791775.5933337,1.5620893511998655
1746791775.6932836,1.6696329560826477
1746791775.7936144,1.77839297719476
1746791775.8931637,1.8879187398581154
1746791775.9934075,1.997408451654684
1746791776.093292,2.1059712458540893
1746791776.193055,2.2127988432283514
1746791776.293318,2.3172265040756788
1746791776.3935597,2.4187313258710113
1746791776.4932098,2.5169111046182913
1746791776.5931442,2.6114687947521946
1746791776.693193,2.702201282368264
1746791776.7932186,2.7889801977395567
1746791776.8932188,2.8717254125405334
1746791776.9932468,2.9503812408714687
1746791777.093665,3.024907989714064
1746791777.193567,3.095290156388823
1746791777.2934115,3.16154698639515
1746791777.393398,3.2237334543461413
1746791777.493758,3.2819274065002753
1746791777.5930924,3.3362100195376008
1746791777.6930382,3.3866558926402934
1746791777.7936716,3.433331491274823
1746791777.8941207,3.47630319122005
1746791777.9938343,3.5156486032867464
1746791778.0933146,3.5514635044707608
1746791778.1930754,3.5838607331726404
1746791778.2932131,3.612966798998556
1746791778.3936286,3.6389136694699076
1746791778.493164,3.6618320486011493
1746791778.5932539,3.681846752600371
1746791778.6933587,3.699076003989372
1746791778.7930949,3.7136350555907645
1746791778.8933928,3.7256430969818015
1746791778.9931617,3.735227610755627
1746791779.0934436,3.7425252554748116
1746791779.1932755,3.7476781940814057
1746791779.2932677,3.750827885754321
1746791779.3930132,3.752108680948936
1746791779.4930375,3.751644191348856
1746791779.5930917,3.749547569461741
1746791779.6934438,3.745923486476855
1746791779.79317,3.7408723338469034
1746791779.8933413,3.734493208556014
1746791779.9934726,3.726884862845323
1746791780.0932515,3.718143136062365
1746791780.1932387,3.708359785167464
1746791780.2931187,3.697620503430092
1746791780.393352,3.6860042420105343
1746791780.4937534,3.67358414011334
1746791780.5932145,3.660429454762536
1746791780.6935503,3.6466072758844184
1746791780.7935462,3.632183185989024
1746791780.8931146,3.617221215163467
1746791780.995199,3.6017825106708825
1746791781.0930378,3.585923744393693
1746791781.1934137,3.5696963648111852
1746791781.2930627,3.553147401614723
1746791781.3931892,3.536320311047616
1746791781.4934456,3.5192566563709597
1746791781.593034,3.501997013904969
1746791781.6933374,3.484581264979247
1746791781.7934237,3.467047954052773
1746791781.8930655,3.449433213266454
1746791781.9932678,3.431769876256373
1746791782.0931325,3.4140872101793582
1746791782.193051,3.3964113809279066
1746791782.293459,3.378766468215172
1746791782.3934484,3.3611756312848735
1746791782.4930801,3.343661891786382
1746791782.5937333,3.3262483760169337
1746791782.6931493,3.3089580027475503
1746791782.7935677,3.2918129169258448
1746791782.8932536,3.274833840990127
1746791782.9933608,3.2580398780460165
1746791783.0932007,3.2414485420808745
1746791783.1933079,3.2250762953294547
1746791783.2932568,3.20893869187217
1746791783.3937407,3.1930505520881014
1746791783.4931061,3.177425968522311
1746791783.593113,3.1620780860458324
1746791783.693536,3.147018733153495
1746791783.793166,3.13225870327975
1746791783.8934178,3.1178075212152607
1746791783.9936447,3.103673625821247
1746791784.0946443,3.0898648200145526
1746791784.194376,3.0763883978730577
1746791784.2934008,3.0632511078584783
1746791784.3930676,3.050458708434276
1746791784.4933913,3.0380162438215272
1746791784.5931487,3.0259278875892357
