timestamp,rudder_angle
1746791715.6870458,-0.5228616068904155
1746791715.7870817,-0.2978235889180051
1746791715.887005,-0.20911681959362122
1746791715.9872177,-0.19062766093412348
1746791716.0873156,-0.1240456891628871
1746791716.187028,0.012512114143917598
1746791716.2870078,0.1392706399903745
1746791716.3872132,0.10151976244593768
1746791716.4870765,0.20095468476880646
1746791716.5872796,0.09497657303672286
1746791716.6869779,0.17352954169313303
1746791716.7871478,0.2424824920871871
1746791716.8869824,0.3366693788657794
1746791716.986981,0.4789736141412191
1746791717.087073,0.5150291374851657
1746791717.1872215,0.43958768689074007
1746791717.2870827,0.5099314406512105
1746791717.3870068,0.44398393049898977
1746791717.487277,0.6731030164696765
1746791717.5873287,0.5905385273261291
1746791717.6871734,0.5381008365242398
1746791717.7872295,0.5457172994898633
1746791717.8870347,0.680214106090552
1746791717.987141,0.5088570504004802
1746791718.087172,0.2746714387734099
1746791718.1870382,0.5455735622772137
1746791718.2873728,0.8018987390864244
1746791718.3870192,0.5554321435718521
1746791718.4869847,0.5473889718785573
1746791718.5873117,0.8710383061971095
1746791718.687178,0.7284779419595474
1746791718.7871647,0.7396402868706644
1746791718.8872201,0.8713098279800336
1746791718.987072,0.6938729897926826
1746791719.0870886,0.7713232415334839
1746791719.1872745,0.7319243340352968
1746791719.2871258,0.6965346521007414
1746791719.3870502,0.7931181026037164
1746791719.48701,0.7601012230985393
1746791719.5870795,0.7606694333327055
1746791719.6870503,0.6863195785708629
1746791719.7870607,0.5100041644522277
1746791719.8870997,0.7110264988712022
1746791719.987047,0.6897489473832292
1746791720.0870109,0.7838347885523225
1746791720.1872785,0.812515255007594
1746791720.2870934,0.6264426245962591
1746791720.3870795,0.6219452283747026
1746791720.4870367,0.7132303498703942
1746791720.5870411,0.612479536329315
1746791720.6871197,0.6806587343118006
1746791720.7870448,0.6327803710087762
1746791720.8872356,0.46546613733060854
1746791720.9870708,0.5172389252839156
1746791721.0873337,0.5427820235687378
1746791721.1872447,0.7609248598564698
1746791721.286932,0.58375533901752
1746791721.3870385,0.7495035277038931
1746791721.4870129,0.4792894350253829
1746791721.5872412,0.5331339894196165
1746791721.6875155,0.5432614480498135
1746791721.7871313,0.4894261314419912
1746791721.8873,0.5468119182495613
1746791721.987438,0.5500275688856008
1746791722.0871685,0.48923766392415047
1746791722.187097,0.44030665836284344
1746791722.2871778,0.3814750644098888
1746791722.3871245,0.295050464804358
1746791722.4870582,0.48856145931978034
1746791722.5873384,0.3727770924836794
1746791722.6870885,0.45800526192648083
1746791722.787264,0.4021076063976711
1746791722.8870263,0.24724763864645394
1746791722.9871004,0.43231149053954543
1746791723.0870225,0.47088622273197706
1746791723.1870909,0.516222994144656
1746791723.2871976,0.2315193220809351
1746791723.3872025,0.3235951948964543
1746791723.487011,0.2923732938464238
1746791723.5871959,0.35542584553927425
1746791723.6870432,0.23720580360464652
1746791723.7870696,0.2801362280098485
1746791723.887137,0.15111669037889208
1746791723.987227,0.3794670159078317
1746791724.0872233,0.2841661161747976
1746791724.1873546,0.3500694520276192
1746791724.287275,0.28637191106912135
1746791724.3873703,0.18344166372711262
1746791724.4871857,0.20648574623232208
1746791724.5871563,0.3241408055331378
1746791724.6872199,0.1898948872846348
1746791724.7869735,0.05844901415299701
1746791724.887034,0.20440187279398886
1746791724.9870346,0.2488054115820466
1746791725.0871656,0.06361374697460052
1746791725.1870506,0.02160483914268989
1746791725.287008,0.09738849505377295
1746791725.3872569,0.022100186178364595
1746791725.4870539,0.1152898359684382
1746791725.587103,0.037435926932909425
1746791725.687071,0.12809980974639723
1746791725.7869315,0.06198516143334826
1746791725.8869789,0.04306034786200323
1746791725.9869936,0.08493842984758715
1746791726.087181,-0.09543807010826563
1746791726.1871605,0.15007677093424743
1746791726.2870903,0.0526263231490946
1746791726.3870597,0.1745200652669158
1746791726.4871638,-0.03482460399978024
1746791726.5871015,-0.0848152316980083
1746791726.6871362,0.09260198806769057
1746791726.787057,0.004506896069771504
1746791726.887032,-0.019333062973114525
1746791726.987077,0.10995565699777171
1746791727.0871437,0.11484410467114019
1746791727.1871173,0.1052940003006087
1746791727.2871857,-0.04361928219616739
1746791727.387051,0.18088660479193547
1746791727.487155,-0.008913397913346041
1746791727.587005,-0.04897482836710125
1746791727.6872907,0.022553328902347125
1746791727.787058,0.2943811976678943
1746791727.887136,0.1838146426372266
1746791727.9873624,-0.09685858265639113
1746791728.0870337,-0.03478826236661965
1746791728.1874003,0.13445487144250307
1746791728.2870708,-0.05712328547343977
1746791728.387129,-0.07777822430094479
1746791728.4870522,-5.74698693565057
1746791728.5870473,-11.520485278807374
1746791728.6871948,-17.278087753576106
1746791728.787202,-22.921205138966823
1746791728.8870602,-28.61819789299267
1746791728.9871874,-32.60220493620523
1746791729.0873036,-34.200916405606186
1746791729.18744,-34.77206460489025
1746791729.2870734,-34.8850336099202
1746791729.3871214,-34.92120773275164
1746791729.4872262,-34.91359727331938
1746791729.587051,-35.05874159831626
1746791729.6871457,-34.91142631032297
1746791729.787353,-34.960468649055905
1746791729.8870678,-35.200505248780466
1746791729.9871476,-34.97251207822218
1746791730.0871704,-34.9559274402951
1746791730.1872184,-34.92965163289642
1746791730.2871618,-34.98864483403279
1746791730.387054,-35.079049401295805
1746791730.4871104,-34.92478209327527
1746791730.5871902,-34.996445389203814
1746791730.6870239,-34.937766270313034
1746791730.787055,-34.96453345604787
1746791730.8870533,-35.092148946387326
1746791730.9873276,-35.073554891305314
1746791731.087021,-32.81009072854203
1746791731.187107,-29.87768163967951
1746791731.287017,-27.063851164879445
1746791731.3871586,-24.3290267136937
1746791731.4873197,-21.931494358357817
1746791731.5872052,-19.703264520663822
1746791731.6871047,-17.810459946950807
1746791731.7871768,-15.875814727113605
1746791731.887102,-14.154163460283549
1746791731.9872057,-12.803004457183796
1746791732.0870726,-11.526562366602375
1746791732.1871877,-10.071994744189857
1746791732.287143,-8.896139281401048
1746791732.387088,-7.828939201173789
1746791732.4870625,-6.803228380308168
1746791732.587343,-5.778866104878945
1746791732.6870732,-4.890215724147012
1746791732.7869933,-4.150167901859219
1746791732.887175,-3.434634476870754
1746791732.9872077,-2.5579078597328855
1746791733.0872374,-1.7740090273205036
1746791733.1872795,-0.9783792176325128
1746791733.2872698,-0.09736773839100898
1746791733.3871696,0.19983523447166524
1746791733.4870994,0.7941240494321213
1746791733.5871189,1.3691929178723417
1746791733.6872344,1.7592306751803106
1746791733.7870703,2.334868150657498
1746791733.8871744,2.8601453372804513
1746791733.9871278,3.044722967289672
1746791734.0873246,3.5940654271535717
1746791734.187208,3.9782747046568376
1746791734.2872748,4.028359772465606
1746791734.3872275,4.446358789719743
1746791734.4872715,4.624503773413326
1746791734.5872343,4.975674436008858
1746791734.6871185,4.898874259403927
1746791734.7870164,5.138865585905946
1746791734.8870244,5.285076444488372
1746791734.987094,5.42889145427809
1746791735.0872746,5.409942110551523
1746791735.1870294,5.468434734701856
1746791735.2874038,5.7628748261742855
1746791735.3872995,5.8380814782302295
1746791735.4871035,5.789178026121519
1746791735.5872257,5.713095460788082
1746791735.6874018,5.779230095464309
1746791735.7871583,5.727473554588704
1746791735.887147,5.790936788215246
1746791735.9870713,5.9162845081774185
1746791736.0873113,5.818992286985108
1746791736.1871715,5.59069921326608
1746791736.2871358,5.570635037219722
1746791736.3872561,5.666678677333268
1746791736.4870927,5.609809746290547
1746791736.587288,5.5582968031652005
1746791736.6870134,5.416111551302606
1746791736.7872808,5.281051529061791
1746791736.8873472,5.371614990215981
1746791736.9870055,5.273173158579942
1746791737.0872786,5.2043181114991555
1746791737.1872935,4.924110058994385
1746791737.2871432,5.0258399225537485
1746791737.387249,4.952617659297283
1746791737.4870572,5.098681379177769
1746791737.5871863,4.8499399151204505
1746791737.6873083,4.811973754846288
1746791737.787081,4.651741953162787
1746791737.8870137,4.520002023063964
1746791737.9875739,4.459300607202702
1746791738.0870428,4.251871703843508
1746791738.187137,4.157200361519422
1746791738.2872553,4.151857232449334
1746791738.387171,3.74351719647784
1746791738.4872332,3.7730185230184627
1746791738.5870934,3.5650495031461733
1746791738.6870017,3.6126737055575866
1746791738.7870064,3.4085674652942304
1746791738.8871808,3.3344850431618447
1746791738.9871948,3.1242915868745986
1746791739.0870194,3.2025029770024136
1746791739.187321,3.1697929565149496
1746791739.2871454,2.886923714174354
1746791739.3869998,2.840567622768637
1746791739.4871342,2.6495927468817704
1746791739.5869284,2.576961844292236
1746791739.6869943,2.567020734482718
1746791739.7869434,2.3504717823365078
1746791739.8872054,2.398068178513885
1746791739.9870605,2.053502845458367
1746791740.087124,2.2176677084005476
1746791740.1870787,2.053611536118566
1746791740.287087,1.7966796798040834
1746791740.3873112,1.8164208583591435
1746791740.4870086,1.6601088955441703
1746791740.5871496,1.666023712846151
1746791740.6870627,1.3864617453618506
1746791740.7869368,1.3054674679812868
1746791740.8872986,1.1468224997950083
1746791740.9871974,1.1795400931604623
1746791741.0872006,1.0364076221477243
1746791741.1872118,0.7853271298226737
1746791741.2870662,0.9814236237390643
1746791741.3876016,1.0187429275239759
1746791741.4870825,0.855930518919571
1746791741.587099,0.678122107025706
1746791741.687315,0.42777375967427744
1746791741.7870433,0.5268653781951677
1746791741.8870034,0.34826825031525804
1746791741.987143,0.43695217993521435
1746791742.087199,0.2659253983930856
1746791742.1871529,0.2168062232637782
1746791742.287082,0.2521012780496052
1746791742.387058,-0.0756062729168436
1746791742.4870405,0.036861108885480616
1746791742.5871015,-0.026895943144623173
1746791742.6872115,-0.05183047945260085
1746791742.7871566,0.039739564620679
1746791742.8871176,-0.2134663984214047
1746791742.987012,-0.20312258958999768
1746791743.0870318,-0.1649437131133766
1746791743.1870694,-0.3306473822384056
1746791743.28726,-0.2375698682359978
1746791743.386998,-0.3785828641650058
1746791743.4871037,-0.3602386234408028
1746791743.5870545,-0.46727071450830443
1746791743.687107,-0.3339717357260177
1746791743.7870722,-0.516799309318889
1746791743.8871827,-0.6732260903667543
1746791743.987178,-0.5181785162356896
1746791744.0869768,-0.5885734593316748
1746791744.1870105,-0.5954991091382849
1746791744.2870433,-0.46359239147718023
1746791744.3870664,-0.5437232387870605
1746791744.4873147,-0.5257607424877366
1746791744.5870512,-0.6005260698227526
1746791744.6871524,-0.651405535464449
1746791744.7870762,-0.6521391466462835
1746791744.8871045,-0.548577521809047
1746791744.987074,-0.6926872033636793
1746791745.087075,-0.7133265934084905
1746791745.1871064,-0.5586098974614225
1746791745.2871563,-0.7248873765726591
1746791745.3871517,-0.6717607336193209
1746791745.4871345,-0.5082489756534047
1746791745.5872176,-0.6613656066873987
1746791745.687201,-0.5556126116912613
1746791745.7870948,-0.7740990756426716
1746791745.8871005,-0.5674265353700298
1746791745.9873083,-0.6523660195767474
1746791746.0872693,-0.6109555122853536
1746791746.1871634,-0.4574699964183796
1746791746.2871573,-0.449490485471548
1746791746.3870132,-0.45220351697745886
1746791746.487441,-0.5929307889208613
1746791746.5871031,-0.7344782804929145
1746791746.6870575,-0.5988844526954262
1746791746.787029,-0.673485421889567
1746791746.8871963,-0.46380163337940367
1746791746.9871895,-0.5842628439872786
1746791747.0873072,-0.41114257498498485
1746791747.1872096,-0.5801761642809876
1746791747.287035,-0.3491082240829676
1746791747.3870974,-0.4798900817400049
1746791747.4871154,-0.3919528308575333
1746791747.5870345,-0.533151566153791
1746791747.6873085,-0.4485631212093219
1746791747.7872534,-0.48977919323841845
1746791747.8871374,-0.505550871266097
1746791747.9872296,-0.5468924824277185
1746791748.0872047,-0.4255304634635247
1746791748.1872082,-0.5916079779364629
1746791748.2871165,-0.34112243652419966
1746791748.3872433,-0.4954222398749112
1746791748.4870996,-0.46081874777259174
1746791748.586993,-0.4940751739932308
1746791748.6871805,-0.31931238668694856
1746791748.7870352,-0.40593664952148967
1746791748.887073,-0.35446618515683725
1746791748.9870257,-0.4152222552577371
1746791749.0870523,-0.36079224267016863
1746791749.1870236,-0.15512584900745333
1746791749.287429,-0.14510588107328387
1746791749.3871264,-0.1831942395046397
1746791749.4872015,-0.2730518987444609
1746791749.5870285,-0.2983094877296837
1746791749.6872604,-0.32235363020019103
1746791749.7870014,-0.25751259187974296
1746791749.887107,-0.29147954781049196
1746791749.9870493,-0.25121336151238777
1746791750.0870502,-0.208655849931959
1746791750.1871328,-0.23957500669684156
1746791750.2871804,-0.23616286254678814
1746791750.3871517,-0.3004932856876966
1746791750.4871106,-0.32900998170553253
1746791750.587055,-0.2402818231695271
1746791750.6871388,-0.24481452139798837
1746791750.7870755,-0.2709284617628448
1746791750.8871486,-0.24075524310459026
1746791750.9870248,-0.1612022725615641
1746791751.0872235,-0.3061341373633956
1746791751.1870162,-0.16003332149786073
1746791751.2871468,0.07479461361704534
1746791751.3870692,-0.09625661493013055
1746791751.4870043,-0.18506024963147777
1746791751.5872066,-0.03738103242223399
1746791751.6871119,-0.162496845708929
1746791751.787171,-0.18715389585591263
1746791751.887211,-0.18691236593939822
1746791751.9870963,-0.0174425454048652
1746791752.087068,0.03857818341193227
1746791752.1869948,-0.3567667288401416
1746791752.2870672,-0.14558434035127113
1746791752.3870885,-0.19218299566418467
1746791752.487126,-0.08766710367199707
1746791752.5872185,-0.046847435180277314
1746791752.687239,-0.07675871911497509
1746791752.7871487,-0.07565403816729625
1746791752.8871849,0.08051964556511104
1746791752.987088,-0.0897810680186809
1746791753.0870972,0.04541437819085557
1746791753.1873028,0.1589388324896089
1746791753.287094,0.01887043296088106
1746791753.3873274,-0.008570071317114857
1746791753.4871101,-0.1163688415902488
1746791753.5873027,-0.10097227538255342
1746791753.6870344,-0.17148179350460324
1746791753.7869349,0.15671048784230357
1746791753.8869898,-0.041492504090229185
1746791753.9869905,-0.16832970534092895
1746791754.0869172,-0.029547080018248358
1746791754.1873438,0.090073556362937
1746791754.2870924,0.12263311855102371
1746791754.3870153,-0.08398005042977998
1746791754.4871619,0.23704633873779674
1746791754.5871828,-0.23524872579210687
1746791754.687029,0.059190375648025456
1746791754.786978,-0.1078852559522508
1746791754.8870833,0.1399646077012471
1746791754.9874287,0.05943499096579244
1746791755.0870547,-0.054656473060525644
1746791755.1870472,0.12333256597885778
1746791755.287104,-0.04346896062202834
1746791755.3870993,-0.06271676859725393
1746791755.4871178,-0.09845173550660544
1746791755.5870457,-0.06201319049776483
1746791755.6870391,-0.1546169980296612
1746791755.7870376,-0.023310249535144656
1746791755.8870108,0.00822951443257786
1746791755.9876502,-0.06397821349819119
1746791756.0871212,-0.06441254984882153
1746791756.1870592,0.040796886490625336
1746791756.2872546,0.2015505581216647
1746791756.3870919,0.07301304171293409
1746791756.4870696,-0.05262638437322759
1746791756.5871873,-0.10560173675552577
1746791756.6871715,0.06329609544198735
1746791756.7870135,0.09805348351532867
1746791756.8873127,-0.005859682186044757
1746791756.9871738,-0.25618392225374653
1746791757.0870457,0.05047188736277238
1746791757.1871135,0.10593849712544162
1746791757.2871232,0.08948030709656615
1746791757.387175,0.05655748212135187
1746791757.4870465,0.11754958142934523
1746791757.5870166,-0.10248192769717208
1746791757.6871624,0.09440875830072196
1746791757.787063,0.24235497355369798
1746791757.8870714,-0.08647823570066776
1746791757.9870822,0.13042724345014683
1746791758.0873425,-0.02105332062677237
1746791758.1871626,-0.040776832307802546
1746791758.2872689,0.014847144726252598
1746791758.387018,0.027220374339257405
1746791758.4870722,-0.1455934708534221
1746791758.5870907,-0.037412171944790115
1746791758.6871612,0.2539651956297023
1746791758.7870595,-0.03059300735833809
1746791758.887118,-0.03164526832593123
1746791758.9872434,0.048796631614688224
1746791759.0870893,-0.11100720803586366
1746791759.1870706,-0.052570924161804436
1746791759.2871108,-0.09841704216878741
1746791759.387056,-0.020317437933127513
1746791759.487187,0.07612858178757337
1746791759.587399,-0.20514048261848844
1746791759.6871018,-0.05814511851855629
1746791759.7872548,-0.1383270408593155
1746791759.887146,0.01575024700439672
1746791759.987169,-0.001644596404874906
1746791760.087126,-0.2356232106021962
1746791760.1871493,0.13227962033219948
1746791760.2872972,-0.03634325346594906
1746791760.387115,-0.05564794399244837
1746791760.4870083,-0.1535553240391769
1746791760.5870607,0.01820395991255854
1746791760.687223,0.03336963404501942
1746791760.7874024,-0.15396462565252347
1746791760.8871825,0.2596701408726442
1746791760.9872181,0.03050766125902194
1746791761.0872424,0.04129595382897186
1746791761.1871603,0.0666594951292253
1746791761.287238,0.1212654378426197
1746791761.3871748,0.1177039479101449
1746791761.4873352,0.16770261408669626
1746791761.5872822,0.10970495964013624
1746791761.687219,0.12743014013535495
1746791761.7870827,-0.05757078417750003
1746791761.887268,-0.12245797168889477
1746791761.9873223,0.015025176237322621
1746791762.08723,0.23678669293659374
1746791762.1872842,0.1532425547016241
1746791762.2870626,-0.08589041562935282
1746791762.3871758,0.10578141964610235
1746791762.4871342,-0.04128878645260585
1746791762.587044,0.0925445901265011
1746791762.6870651,0.0328595883525033
1746791762.7869337,0.10180869034262281
1746791762.887277,-0.06315878993437471
1746791762.987211,0.045699577568659513
1746791763.0870976,-0.028271011317526178
1746791763.1870413,0.11998176759439512
1746791763.28702,0.049419140581906704
1746791763.3870428,-0.1681646277450759
1746791763.4871466,-0.03428715391561121
1746791763.587256,-0.10350957844113115
1746791763.6871428,0.11845324336005428
1746791763.7870526,0.14781100257378366
1746791763.887264,-0.09808052404890111
1746791763.9870582,-0.0260934845622136
1746791764.0871186,0.010501267253964882
1746791764.1870751,-0.14406898487433129
1746791764.2869887,-0.04940792256326322
1746791764.3871565,-0.06869633691960936
1746791764.487227,0.14099115066126627
1746791764.5870967,-0.09469967553717919
1746791764.687553,0.022741406100434132
1746791764.787251,-0.004931680720968463
1746791764.8872082,0.09460017665446141
1746791764.9877129,-0.07550957156831728
1746791765.087111,-0.031042452373760916
1746791765.1871839,0.09226998561810384
1746791765.287254,-0.07236866378118502
1746791765.3873267,0.0979674311615343
1746791765.4869778,-0.0687777951604073
1746791765.5871387,0.10037463699267388
1746791765.68725,-0.13497175421351587
1746791765.787001,0.0156558910209907
1746791765.8873165,-0.04585876339586033
1746791765.9870994,0.02091097747563058
1746791766.0871434,-0.01829690898171347
1746791766.1871812,-0.00990594814246143
1746791766.2871451,0.14679322987282512
1746791766.3870413,0.019408826753260083
1746791766.4871073,-0.09362819222527069
1746791766.5872052,-0.09018003692670053
1746791766.6871428,-0.2039405943613242
1746791766.787028,-0.0534045594398991
1746791766.887152,-0.0129777712656697
1746791766.9872134,0.052265856259120405
1746791767.0870721,0.13139468869623833
1746791767.187272,-0.007419061444059943
1746791767.2870862,-0.04200721680218629
1746791767.3872578,-0.19592780655079614
1746791767.4871974,0.039167032800505076
1746791767.5871272,-0.013328071870262309
1746791767.6874635,-0.1377482260558602
1746791767.787223,0.1546387944086198
1746791767.8870542,-0.1253416227080086
1746791767.9870663,0.06709297651337093
1746791768.087081,-0.011207291206403326
1746791768.1870954,-0.03979021475993238
1746791768.2871006,-0.1576190972883474
1746791768.387095,0.05522747202449814
1746791768.487249,0.002508915896032209
1746791768.5871313,-0.24352609133139871
1746791768.6871192,-0.052103113712361974
1746791768.7872057,0.06302390146096477
1746791768.8871338,-0.00018704715974210938
1746791768.9872751,0.10273446641285679
1746791769.0870967,-0.025069115535060693
1746791769.1871731,-0.038258484170494274
1746791769.2870383,0.08684836882978408
1746791769.387119,-0.04802510527845848
1746791769.4870994,0.09438746034947065
1746791769.5870812,-0.051140247040794645
1746791769.6870844,0.008726035875666983
1746791769.786939,0.029539728720278356
1746791769.8871305,0.06388211060764323
1746791769.987125,-0.08048842364081768
1746791770.0871441,0.0045326517072075845
1746791770.1871896,0.15549287335735865
1746791770.2870777,-0.027164391009106045
1746791770.3870325,0.02936930447516243
1746791770.4871006,0.1718113922218945
1746791770.5872228,-0.08440885748138278
1746791770.6871598,0.041404593043179935
1746791770.7879338,0.321553983251465
1746791770.887343,-0.06813369525018273
1746791770.9870992,-0.19780756772217606
1746791771.0872164,0.11980228092914924
1746791771.1870267,-0.0023618044516897202
1746791771.2870817,0.2312156435127761
1746791771.38728,-0.07112737416644205
1746791771.4872618,-0.057787913486915775
1746791771.5874562,-0.009230020587615483
1746791771.6871164,0.06819625221882816
1746791771.8387177,0.040488067323645606
1746791771.8876746,0.09180531115978541
1746791771.9876006,-0.06703457017387883
1746791772.0870743,0.1294668324780418
1746791772.187215,0.006369449522774328
1746791772.2873952,0.040126160386534035
1746791772.3870404,0.006812868974006328
1746791772.4871233,0.1768636420945341
1746791772.5878236,0.022918883597106334
1746791772.6871262,-0.20172513304402834
1746791772.7869854,-0.12465489275564022
1746791772.887111,-0.11420041055228863
1746791772.987146,0.06622704301284957
1746791773.0873635,0.05705941311511717
1746791773.1872337,-5.846453269800291
1746791773.287035,-11.409137596421088
1746791773.3875456,-17.06206518940157
1746791773.4871497,-23.0642231062073
1746791773.587443,-28.688401874627434
1746791773.6870813,-32.640121268340316
1746791773.788112,-34.300373610585915
1746791773.8872461,-34.641144168221615
1746791773.9872346,-34.88172870180927
1746791774.0870948,-34.906001608166115
1746791774.1872456,-34.87322037782099
1746791774.287162,-34.85404647529189
1746791774.3872488,-35.06249258604918
1746791774.487149,-34.866697639464874
1746791774.5871756,-35.148532647647635
1746791774.6870828,-35.044882835307
1746791774.7872756,-35.209505100444865
1746791774.8872986,-34.97743427009008
1746791774.9871352,-34.92529627016797
1746791775.087192,-34.98361125510941
1746791775.1872554,-35.073595889210615
1746791775.2872093,-34.983272915065655
1746791775.3871639,-34.90509014716118
1746791775.4872599,-34.905658384267554
1746791775.587308,-34.94843864276931
1746791775.6874049,-35.100378868848026
1746791775.7870982,-34.062264941509625
1746791775.8871784,-31.70552343805808
1746791775.9876118,-28.920320402681742
1746791776.0871608,-26.14449477001606
1746791776.187447,-23.50929525108569
1746791776.2874067,-21.136269334023922
1746791776.3874192,-19.00271185955125
1746791776.48722,-16.923232547587453
1746791776.5872715,-15.418140114982105
1746791776.6874757,-13.601084911712713
1746791776.7871332,-12.016168556362373
1746791776.8873968,-10.819460516962618
1746791776.9873817,-9.375562421459815
1746791777.0874033,-8.39813121966349
1746791777.1872785,-7.302170050405378
1746791777.2872617,-6.359883274649461
1746791777.38729,-5.195459417500117
1746791777.4872673,-4.470881673132667
1746791777.5871587,-3.309803279113488
1746791777.6872315,-2.557039172069074
1746791777.787195,-1.5891849289826294
1746791777.8872175,-1.0799765222515554
1746791777.9871714,-0.19782905862168562
1746791778.0871987,0.42350623236917034
1746791778.187954,1.2602914216059675
1746791778.2871747,1.5997596123721343
1746791778.3872004,2.1085055171328912
1746791778.487274,2.5702651875852247
1746791778.5876412,3.083511025614267
1746791778.6872818,3.237621546453991
1746791778.7872016,3.8022165583287877
1746791778.8871088,4.138966376087245
1746791778.9874444,4.504704648362421
1746791779.0872214,4.805373097423806
1746791779.1871977,4.889173193151449
1746791779.2875123,5.129451627400134
1746791779.3870864,5.432723831630139
1746791779.4871118,5.636269675153157
1746791779.5870662,5.487127721800702
1746791779.6871936,5.7166410784612935
1746791779.787749,5.9182449913367225
1746791779.8871198,6.092204311437156
1746791779.9870667,5.877101057585557
1746791780.087107,6.249922472595591
1746791780.1875095,6.189318443932345
1746791780.2873223,6.111661359308913
1746791780.3872364,6.169787226658664
1746791780.487374,6.0019315214939555
1746791780.5873015,5.882037294380535
1746791780.6871624,6.003991900575056
1746791780.7871342,6.012541516038951
1746791780.887522,5.976525127368958
1746791780.9871933,5.908183097519654
1746791781.0872383,5.729966082466825
1746791781.1874747,5.754991383076681
1746791781.287214,5.6595373488384295
1746791781.3874197,5.6632564527892235
1746791781.4873972,5.538587916335272
1746791781.587165,5.4303970439683935
1746791781.6872592,5.475342157751808
1746791781.7872546,5.453966184499497
1746791781.8875306,5.221498981021169
1746791781.9871895,5.22142513018961
1746791782.087372,5.190982355130037
1746791782.187976,5.0440353803426765
1746791782.2872393,4.83089668442818
1746791782.3873293,5.0422865086420705
1746791782.4872136,4.848173568652146
1746791782.5872269,4.626432835407789
1746791782.6872923,4.602496411482764
1746791782.7872753,4.519339380197195
1746791782.8872862,4.310233427310441
1746791782.9870834,4.159972170599654
1746791783.0871048,4.127833160173931
1746791783.1871722,4.002030054385225
1746791783.2874897,3.9056890291187356
1746791783.3871453,3.7972891938441373
1746791783.4876366,3.590613293192888
1746791783.5870633,3.568148929367323
1746791783.687085,3.3938136114472472
1746791783.7872136,3.1727711769539115
1746791783.8870814,3.1570410816843135
1746791783.9873843,3.2723361231804815
1746791784.087227,2.8563047324888395
1746791784.1871576,2.869449746831809
1746791784.2872465,2.8671032426207548
1746791784.387037,2.6741189512574994
1746791784.4870696,2.6351508157900865
1746791784.587072,2.4305370505279034
1746791784.6870437,2.0921789750772986
1746791784.7870274,2.2561886178454404
1746791784.8871365,2.055686363095457
1746791784.9870512,2.0491881901743185
1746791785.0878959,1.7281879450761959
1746791785.1871457,2.0230170360898425
1746791785.28705,1.7120435032054007
1746791785.387192,1.546615008876501
1746791785.487144,1.5506437407254838
1746791785.5870984,1.2959442399896726
1746791785.6870122,1.2526989085314566
1746791785.7871335,1.2205081065340677
1746791785.887077,1.1434849942146568
1746791785.9870195,0.9859140020634382
1746791786.0870585,0.8702270970819895
1746791786.1870716,0.9331432444611203
1746791786.2871535,0.8451721071709274
